run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21043,1222,20227,224601,94C2, 9.125000E+01,24,19,43,24,19, 7.154063E+00,-7.064842E+00, 4.026004E+00, 4.629580E+01, 4.592625E+01, 1.913594E+00,-4.177359E+00, 4.354027E+00,-4.725834E+00, 9.244975E+01, 4.517875E+01, 2.814514E+01, 1.693060E+01,17, 4.121285E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.234846E+01, 5.638812E-01, 9.054362E+00,NULL,NULL,1,mc_qqps,55
-21043,1223,20227,224615,94C2, 9.125000E+01,29,13,42,29,13, 5.739766E+00,-1.400387E+00,-1.024600E+01, 6.352927E+01, 6.302279E+01, 2.173199E+00, 8.730716E-01, 3.230596E-01,-2.260410E+00, 9.259992E+01, 5.794925E+01, 1.428058E+01, 1.481444E+01,7, 0.000000E+00,8, 2.142906E-01,0, 0.000000E+00,5, 5.552424E+00, 5.712109E-01, 1.844280E+00,NULL,NULL,1,mc_qqps,55
-21043,1224,20227,224631,94C2, 9.125000E+01,37,14,51,37,14, 1.174926E+00, 1.360782E+00, 2.249811E+00, 7.741919E+01, 7.671396E+01, 2.073350E+00, 2.813247E-01, 1.058363E+00, 2.976779E-01, 1.133998E+02, 6.390857E+01, 2.198793E+01, 1.273887E+01,4, 6.750978E-01,15, 1.198750E+01,0, 0.000000E+00,3, 1.934715E+00, 5.254606E-01, 7.283140E-01,NULL,NULL,1,mc_qqps,55
-21043,1225,20227,224647,94C2, 9.125000E+01,38,19,57,38,19,-3.029616E+01, 3.181067E+01, 2.455932E+02, 3.575266E+02, 3.568072E+02, 9.389664E+00,-2.752837E+01, 3.103353E+01, 2.398544E+02, 3.757992E+02, 4.159288E+00, 1.602882E+01, 1.546922E+00,2, 0.000000E+00,19, 6.046059E+00,0, 0.000000E+00,2, 1.564616E+00, 6.969131E-01, 8.677030E-01,3, 0.000000E+00,0,mc_qqps,55
-21043,1226,20227,224704,94C2, 9.125000E+01,23,9,32,23,9,-2.803875E+00,-3.631407E+00, 3.023150E+00, 6.141877E+01, 6.097760E+01, 2.651200E+00,-1.827421E-01, 5.785861E-01, 2.356482E+00, 7.736779E+01, 5.708054E+01, 1.575888E+01, 1.901313E-01,13, 7.163879E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.575888E+01, 4.599597E-01, 4.767986E+00,NULL,NULL,1,mc_qqps,55
-21043,1227,20227,224717,94C2, 9.125000E+01,25,9,34,25,9, 1.361825E+01, 3.526534E+00,-2.363561E+01, 4.916383E+01, 4.861086E+01, 1.944435E+00, 9.346504E+00, 3.762221E+00,-1.538340E+01, 6.500662E+01, 4.620474E+01, 1.411386E+01, 0.000000E+00,3, 0.000000E+00,8, 5.189271E+00,0, 0.000000E+00,3, 3.724366E+00, 5.326006E-01, 1.728932E+00,NULL,NULL,1,mc_qqps,55
-21043,1228,20227,224735,94C2, 9.125000E+01,30,9,39,30,9, 5.915956E-01,-2.127766E+00, 1.024106E+01, 4.162562E+01, 4.123490E+01, 1.374497E+00, 1.278155E-01,-2.823655E+00, 1.123726E+01, 5.611330E+01, 8.761940E+00, 1.086877E+01, 3.618917E+00,2, 0.000000E+00,16, 1.451338E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,mc_qqps,55
-21043,1229,20227,224749,94C2, 9.125000E+01,47,9,56,47,9, 1.233244E+00, 5.179054E+00,-4.033320E-01, 7.192914E+01, 7.078470E+01, 1.506057E+00,-6.251673E-02, 4.200460E+00, 3.789169E-02, 8.327983E+01, 6.507953E+01, 5.875413E+00, 3.598077E-01,7, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,5, 5.115474E+00, 5.209770E-01, 1.386360E+00,1, 0.000000E+00,1,mc_qqps,55
-21043,1230,20227,224806,94C2, 9.125000E+01,28,7,35,28,7, 1.132334E+00,-4.686684E+00,-1.878143E+00, 7.299167E+01, 7.261345E+01, 2.593338E+00, 1.657218E+00,-4.260054E+00,-2.324293E+00, 8.679539E+01, 5.880510E+01, 1.311154E+01, 6.921731E-01,11, 1.568791E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.278063E+01, 8.056009E-01, 5.201726E+00,NULL,NULL,1,mc_qqps,55
-21043,1231,20227,224819,94C2, 9.125000E+01,23,13,36,23,13, 3.449037E+00,-1.073655E+01,-3.891636E-01, 6.964154E+01, 6.936295E+01, 3.015781E+00, 2.782830E+00,-6.869968E+00, 3.639000E-01, 9.430465E+01, 6.736184E+01, 1.929183E+01, 0.000000E+00,18, 1.076460E+01,0, 0.000000E+00,0, 0.000000E+00,11, 1.902058E+01, 4.254896E-01, 4.564685E+00,NULL,NULL,1,mc_qqps,55
-21043,1232,20227,224831,94C2, 9.125000E+01,46,14,60,46,14,-2.615210E+00, 1.057931E+01, 8.089407E+00, 5.299261E+01, 5.200908E+01, 1.130632E+00, 3.053072E+00, 2.528442E+00,-1.020906E+00, 9.494988E+01, 3.785379E+01, 1.071282E+01, 3.127057E+01,14, 4.305440E+00,4, 0.000000E+00,0, 0.000000E+00,4, 8.580633E+00, 1.067224E+00, 3.540186E+00,NULL,NULL,1,mc_qqps,55
-21043,1233,20227,224849,94C2, 9.125000E+01,18,3,21,18,3,-1.277272E+01,-6.941919E+00, 1.042051E+01, 6.876650E+01, 6.855668E+01, 3.808704E+00, 1.253751E+00, 2.546685E+00,-1.700757E+00, 8.960090E+01, 6.765901E+01, 2.083439E+01, 0.000000E+00,7, 5.112630E+00,0, 0.000000E+00,0, 0.000000E+00,2, 1.681218E+01, 1.449118E+00, 1.536307E+01,NULL,NULL,1,mc_qqps,55
-21043,1234,20227,224900,94C2, 9.125000E+01,23,17,40,23,17,-7.715855E+00,-1.462061E+01, 1.653266E+01, 4.801763E+01, 4.772910E+01, 2.075178E+00,-2.475946E+00,-6.902087E+00, 9.860547E+00, 7.344557E+01, 4.125716E+01, 2.023892E+01, 2.445534E+00,13, 1.553313E+00,4, 0.000000E+00,0, 0.000000E+00,10, 1.748347E+01, 4.268935E-01, 6.810102E+00,1, 0.000000E+00,1,mc_qqps,55
-21043,1235,20227,224915,94C2, 9.125000E+01,19,11,30,19,11,-2.075669E+01,-2.349704E+00, 5.311071E-01, 6.105022E+01, 6.076404E+01, 3.198107E+00,-6.944157E+00,-9.062624E-01,-6.512991E-01, 8.299239E+01, 6.010500E+01, 7.684903E+00, 1.004040E+01,14, 1.132168E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.126679E+01, 3.603397E-01, 3.656267E+00,NULL,NULL,1,mc_qqps,55
-21043,1236,20227,224929,94C2, 9.125000E+01,45,17,62,45,17, 1.428332E+00, 1.755334E-01, 2.928108E+00, 5.925980E+01, 5.817096E+01, 1.292688E+00,-1.707533E-02,-1.925846E+00,-2.762408E+00, 8.959811E+01, 5.529921E+01, 1.363836E+01, 1.430469E+01,15, 5.280086E+00,3, 0.000000E+00,0, 0.000000E+00,8, 7.741771E+00, 2.899947E-01, 2.634192E+00,NULL,NULL,1,mc_qqps,55
-21043,1237,20227,224947,94C2, 9.125000E+01,21,14,35,21,14, 9.892430E+00,-4.989834E+00, 2.428817E+01, 6.065921E+01, 6.020248E+01, 2.866785E+00, 5.836103E+00,-3.099040E+00, 1.173909E+01, 9.086790E+01, 3.888996E+01, 6.848168E+00, 2.336240E+01,0, 0.000000E+00,12, 8.583679E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,mc_qqps,55
-21043,1238,20227,225000,94C2, 9.125000E+01,44,20,64,44,20, 1.080177E+01,-1.175449E+00,-4.915265E+00, 3.130433E+01, 2.983082E+01, 6.779732E-01, 9.063945E+00,-6.398515E-01,-2.605139E+00, 7.070359E+01, 1.490346E+01, 3.655260E+01, 0.000000E+00,5, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,5, 5.610451E+00, 5.164431E-01, 1.440448E+00,6, 0.000000E+00,1,mc_qqps,55
-21043,1239,20227,225032,94C2, 9.125000E+01,16,9,25,16,9, 1.025244E+00,-8.261135E+00, 2.654919E+00, 5.371135E+01, 5.347861E+01, 3.342413E+00, 4.414557E+00,-7.030076E+01, 2.624039E+01, 1.622159E+02, 5.334403E+01, 1.044033E+02, 0.000000E+00,11, 3.299166E+00,1, 0.000000E+00,0, 0.000000E+00,7, 2.890854E+01, 4.019997E-01, 1.386294E+01,NULL,NULL,1,mc_qqps,55
-21043,1240,20227,225042,94C2, 9.125000E+01,21,18,39,21,18, 3.472680E+00, 1.520730E+00, 1.934288E-02, 4.350239E+01, 4.315434E+01, 2.054969E+00,-4.021720E+00,-3.301062E+00,-3.055084E+00, 9.342729E+01, 4.186239E+01, 4.492219E+01, 3.397514E+00,19, 2.788947E+00,1, 0.000000E+00,0, 0.000000E+00,14, 4.257504E+01, 5.050809E-01, 1.547937E+01,NULL,NULL,1,mc_qqps,55
-21043,1241,20227,225058,94C2, 9.125000E+01,54,12,66,54,12,-2.571195E+00, 1.653503E+00,-4.761624E+00, 7.284232E+01, 7.159475E+01, 1.325829E+00,-3.436509E+00, 2.441996E+00,-4.198370E+00, 8.267362E+01, 6.316882E+01, 7.199138E+00, 9.356735E-01,10, 1.023616E+00,5, 0.000000E+00,0, 0.000000E+00,6, 6.282460E+00, 3.661747E-01, 1.706192E+00,NULL,NULL,1,mc_qqps,55
-21043,1242,20227,225122,94C2, 9.125000E+01,46,12,58,46,12, 2.255787E-01,-7.479177E-01, 2.114924E+00, 8.016682E+01, 7.930357E+01, 1.723991E+00,-2.590474E-01, 5.894057E+00, 3.541066E+00, 9.373122E+01, 7.570757E+01, 5.773297E+00, 5.790882E+00,15, 1.497982E+01,2, 5.954301E-01,0, 0.000000E+00,5, 6.675505E+00, 1.009583E+00, 2.110642E+00,NULL,NULL,1,mc_qqps,55
-21043,1243,20227,225138,94C2, 9.125000E+01,19,10,29,19,10,-4.461708E+00, 6.394958E+00, 6.829974E+00, 6.070022E+01, 6.052396E+01, 3.185471E+00,-5.868861E+00, 7.036294E+00, 5.586689E+00, 9.175650E+01, 5.843777E+01, 2.306943E+01, 1.314376E+00,12, 1.363041E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.636475E+01, 8.041500E-01, 8.198160E+00,1, 0.000000E+00,1,mc_qqps,55
-21043,1244,20227,225151,94C2, 9.125000E+01,55,16,70,54,16,-1.529483E+00,-2.252918E+00, 2.842885E+00, 7.154715E+01, 7.040068E+01, 1.303716E+00,-2.229651E+00, 1.607482E+00,-3.620454E+00, 8.352261E+01, 5.705447E+01, 5.803320E+00, 4.957346E+00,10, 1.846966E+00,2, 0.000000E+00,0, 0.000000E+00,7, 5.942931E+00, 3.231358E-01, 2.047436E+00,2, 0.000000E+00,1,mc_qqps,55
-21043,1245,20227,225208,94C2, 9.125000E+01,37,16,53,37,16, 5.915596E+00, 2.628284E+01, 4.850451E+00, 4.618349E+01, 4.510390E+01, 1.219024E+00, 6.022916E+00, 1.925161E+01, 2.560657E+00, 1.054735E+02, 4.117462E+01, 5.832906E+01, 9.612937E-01,17, 7.011315E-01,0, 0.000000E+00,0, 0.000000E+00,10, 4.852139E+01, 5.280746E-01, 3.165051E+01,NULL,NULL,1,mc_qqps,55
-21043,1246,20227,225223,94C2, 9.125000E+01,23,26,49,23,26,-2.085719E+00, 8.703095E-01, 4.731415E+01, 1.180863E+02, 1.178951E+02, 5.125875E+00,-5.078160E-01,-1.574463E+00, 4.838190E+01, 1.389464E+02, 1.337165E+01, 1.470475E+01, 2.916919E+00,8, 5.149286E-02,19, 4.886842E+00,0, 0.000000E+00,7, 5.909410E+00, 4.387360E-01, 1.379416E+00,3, 0.000000E+00,1,mc_qqps,55
-21043,1247,20227,225242,94C2, 9.125000E+01,24,14,38,24,14, 6.482542E-01, 4.782166E+00, 1.338084E-01, 3.795663E+01, 3.741986E+01, 1.559161E+00, 5.500153E+00, 1.005445E+00, 5.063984E-01, 5.663985E+01, 3.639814E+01, 1.380939E+01, 2.390929E+00,12, 1.604459E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.601660E+01, 6.020880E-01, 3.770921E+00,NULL,NULL,1,mc_qqps,55
-21043,1248,20227,225256,94C2, 9.125000E+01,34,14,48,34,14, 4.021606E+00, 2.951931E+00,-4.227399E-01, 5.838593E+01, 5.762658E+01, 1.694899E+00, 6.712515E+00,-2.873597E+00,-3.311798E+00, 8.054659E+01, 4.822349E+01, 1.729517E+01, 3.081458E+00,12, 5.819290E-01,0, 0.000000E+00,0, 0.000000E+00,9, 1.831952E+01, 4.532487E-01, 7.783545E+00,NULL,NULL,1,mc_qqps,55
-21043,1249,20227,225310,94C2, 9.125000E+01,35,17,52,35,17, 3.239594E+00,-2.980216E-01, 8.126309E-01, 5.298960E+01, 5.241363E+01, 1.497532E+00, 7.331744E+00,-9.824154E-01, 7.656676E+00, 8.353433E+01, 4.496060E+01, 2.147028E+01, 9.074441E+00,1, 0.000000E+00,18, 4.272471E+00,0, 0.000000E+00,1, 7.571167E-01, 7.571167E-01, 7.571167E-01,NULL,NULL,1,mc_qqps,55
-21043,1250,20227,225325,94C2, 9.125000E+01,17,12,29,17,12, 4.485467E+02, 2.745320E+02, 3.285919E+02, 6.554003E+02, 6.552414E+02, 3.854361E+01, 4.410386E+02, 2.722523E+02, 3.255193E+02, 6.805121E+02, 4.317276E+01, 2.043159E+01, 4.702183E-01,12, 1.532218E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.323238E+01, 6.183155E-01, 7.330962E+00,NULL,NULL,1,mc_qqps,55
-21043,1251,20227,225336,94C2, 9.125000E+01,31,25,56,31,25,-4.176454E+00,-4.567225E+00,-8.909122E+01, 1.291994E+02, 1.287118E+02, 4.151994E+00,-7.790670E-01,-6.738779E+00,-9.750594E+01, 1.620817E+02, 3.377469E+01, 2.890196E+01, 4.049080E+00,7, 0.000000E+00,17, 2.494002E-01,0, 0.000000E+00,5, 6.895800E+00, 8.915425E-01, 1.954344E+00,1, 0.000000E+00,1,mc_qqps,55
-21043,1252,20227,225353,94C2, 9.125000E+01,17,12,29,17,12,-3.519535E+00,-6.506125E+00,-8.961324E+00, 5.360083E+01, 5.340763E+01, 3.141625E+00,-7.587000E+00,-1.458582E+01,-8.432032E+00, 7.086214E+01, 5.261728E+01, 1.585017E+01, 1.620000E-01,13, 4.365106E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.279155E+01, 3.678941E-01, 5.806544E+00,NULL,NULL,1,mc_qqps,55
-21043,1253,20227,225403,94C2, 9.125000E+01,37,22,59,37,22,-5.163987E+00, 5.989695E+00, 1.487342E+00, 7.307212E+01, 7.239158E+01, 1.956529E+00,-1.352022E+01, 4.850743E+00,-3.749177E+00, 1.009045E+02, 5.995356E+01, 1.449409E+01, 8.638121E+00,18, 1.680280E+00,1, 0.000000E+00,0, 0.000000E+00,13, 1.776058E+01, 4.986740E-01, 3.219664E+00,1, 0.000000E+00,1,mc_qqps,55
-21043,1254,20227,225425,94C2, 9.125000E+01,24,10,34,24,10, 8.687793E-01,-6.142320E+00, 9.284146E+00, 6.503198E+01, 6.466034E+01, 2.694181E+00, 1.200971E+00,-2.624828E+00, 4.088771E+00, 7.475895E+01, 5.546797E+01, 8.957114E+00, 7.698597E-01,1, 0.000000E+00,10, 6.154293E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,55
-21043,1255,20227,225437,94C2, 9.125000E+01,29,18,47,29,18,-1.690484E+00, 2.129530E+00, 9.560759E-01, 4.733851E+01, 4.673611E+01, 1.611590E+00, 1.917223E+01, 6.580937E+00, 1.380025E+00, 1.062242E+02, 4.234890E+01, 4.232388E+01, 1.310147E+01,23, 7.155641E+00,0, 0.000000E+00,0, 0.000000E+00,15, 4.216500E+01, 5.673433E-01, 1.918561E+01,NULL,NULL,1,mc_qqps,55
-21043,1256,20227,225455,94C2, 9.125000E+01,25,10,35,25,10,-2.925517E+00, 5.116302E+00,-7.256737E-01, 6.815141E+01, 6.763635E+01, 2.705454E+00, 9.337368E+00, 1.348533E+01, 1.700749E+01, 1.019076E+02, 6.608090E+01, 4.352355E+00, 2.940900E+01,4, 2.577061E+00,4, 0.000000E+00,0, 0.000000E+00,2, 3.116917E+00, 7.880741E-01, 2.328843E+00,1, 0.000000E+00,1,mc_qqps,55
-21043,1257,20227,225509,94C2, 9.125000E+01,14,10,24,14,10,-4.286928E+00,-6.801360E+00, 9.367579E+00, 6.597129E+01, 6.586909E+01, 4.704935E+00,-1.104856E-01,-1.893560E+00, 2.456693E+00, 7.871442E+01, 6.404221E+01, 1.003019E+01, 1.939331E+00,9, 3.013073E+01,2, 0.000000E+00,0, 0.000000E+00,6, 7.751841E+00, 3.940016E-01, 3.323972E+00,NULL,NULL,1,mc_qqps,55
-21043,1258,20227,225522,94C2, 9.125000E+01,19,11,30,19,11,-3.361482E+00, 1.988800E+00, 2.103549E+00, 5.147990E+01, 5.108820E+01, 2.688853E+00, 5.719182E+00,-6.302488E+00,-2.996521E+00, 7.955710E+01, 4.992748E+01, 2.541063E+01, 1.529182E+00,12, 6.418107E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.577717E+01, 5.365945E-01, 1.661109E+01,NULL,NULL,1,mc_qqps,55
-21043,1259,20227,225536,94C2, 9.125000E+01,29,11,40,29,11, 7.180020E+00, 1.435905E+01,-2.308867E+00, 6.791450E+01, 6.741527E+01, 2.324664E+00, 3.404399E+00, 6.142356E+00,-6.488904E-02, 8.819382E+01, 6.551197E+01, 1.427300E+01, 3.680598E+00,18, 2.363911E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.664106E+01, 5.953441E-01, 6.238079E+00,NULL,NULL,1,mc_qqps,55
-21043,1260,20227,225556,94C2, 9.125000E+01,36,27,63,36,27,-2.540910E+00,-4.657064E+00, 2.498114E+00, 4.405762E+01, 4.329665E+01, 1.202685E+00, 2.749894E-01,-3.815029E+00, 5.741829E-01, 8.403257E+01, 3.896983E+01, 2.987587E+01, 6.147506E+00,31, 7.437016E+00,0, 0.000000E+00,0, 0.000000E+00,22, 3.331382E+01, 3.922356E-01, 7.386223E+00,NULL,NULL,1,mc_qqps,55
-21043,1261,20227,225614,94C2, 9.125000E+01,58,18,76,58,18,-8.609689E-01, 1.022242E+01,-1.675106E+01, 6.734155E+01, 6.615485E+01, 1.140601E+00,-3.367527E+00, 7.363978E+00,-1.190778E+01, 8.473473E+01, 5.074294E+01, 1.410080E+01, 1.460707E+00,9, 1.899213E+00,10, 0.000000E+00,0, 0.000000E+00,4, 4.594323E+00, 8.954095E-01, 1.417267E+00,1, 0.000000E+00,1,mc_qqps,55
-21043,1262,20227,225634,94C2, 9.125000E+01,31,22,53,31,22,-3.580766E+00,-5.885044E+00,-3.214020E+00, 3.913762E+01, 3.857888E+01, 1.244480E+00, 9.332377E+00, 1.788794E+00, 8.263624E+00, 7.887145E+01, 3.209203E+01, 3.651619E+01, 5.791939E-01,20, 8.587092E-01,1, 0.000000E+00,0, 0.000000E+00,16, 3.349704E+01, 4.078232E-01, 5.706409E+00,2, 0.000000E+00,1,mc_qqps,55
-21043,1263,20227,225654,94C2, 9.125000E+01,21,8,29,21,8,-2.817492E+00, 6.891658E+00, 2.416688E+00, 7.620995E+01, 7.587236E+01, 3.612970E+00,-5.622802E+00, 1.234557E+01, 7.480140E+00, 9.411152E+01, 7.350954E+01, 3.121979E+00, 1.158585E+01,11, 5.664094E+00,0, 0.000000E+00,0, 0.000000E+00,5, 6.315729E+00, 3.609978E-01, 3.193750E+00,NULL,NULL,1,mc_qqps,55
-21043,1264,20227,225705,94C2, 9.125000E+01,35,8,43,35,8,-3.319042E+00,-2.140467E+00,-3.081042E+00, 5.388501E+01, 5.306894E+01, 1.516255E+00,-8.566483E+00,-5.054788E+00,-8.296361E+00, 6.456806E+01, 4.710363E+01, 8.791877E+00, 1.358011E+00,9, 6.415412E-01,0, 0.000000E+00,0, 0.000000E+00,6, 9.103831E+00, 5.331673E-01, 5.308643E+00,NULL,NULL,1,mc_qqps,55
-21043,1265,20227,225719,94C2, 9.125000E+01,40,27,67,40,27,-1.654363E+00, 4.458647E+00, 7.727675E+00, 6.666214E+01, 6.579202E+01, 1.644801E+00,-1.135348E+00, 5.830915E+00, 5.676464E+00, 1.007347E+02, 6.069432E+01, 2.779475E+01, 4.868079E-01,21, 1.557760E+00,2, 0.000000E+00,0, 0.000000E+00,17, 2.566584E+01, 4.278338E-01, 4.535373E+00,NULL,NULL,1,mc_qqps,55
-21043,1266,20227,225738,94C2, 9.125000E+01,27,7,34,27,7, 4.340495E+00,-5.184617E+00,-2.983160E+00, 8.349329E+01, 8.313752E+01, 3.079167E+00,-1.269121E+01, 1.004328E+00, 3.482363E+00, 1.088415E+02, 7.310281E+01, 9.468081E+00, 1.479497E+01,13, 6.472543E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.035143E+01, 5.688441E-01, 3.842860E+00,NULL,NULL,1,mc_qqps,55
-21043,1267,20227,225751,94C2, 9.125000E+01,23,12,35,23,12, 1.820400E-01,-8.018062E+00, 1.817735E+01, 5.805761E+01, 5.767118E+01, 2.507443E+00, 8.991961E-02,-4.930303E+00, 7.981402E+00, 7.220631E+01, 4.268432E+01, 1.414871E+01, 0.000000E+00,2, 0.000000E+00,12, 0.000000E+00,0, 0.000000E+00,2, 8.638909E-01, 4.275224E-01, 4.363685E-01,1, 0.000000E+00,1,mc_qqps,55
-21043,1268,20227,225813,94C2, 9.125000E+01,27,18,45,27,18,-1.512161E+00,-5.724643E-01,-1.639823E+01, 4.501574E+01, 4.454011E+01, 1.649634E+00, 6.456514E+00,-2.335655E-01,-1.880095E+01, 7.689737E+01, 3.373766E+01, 2.499026E+01, 6.949494E+00,4, 0.000000E+00,10, 0.000000E+00,0, 0.000000E+00,3, 2.939842E+00, 4.715281E-01, 1.274187E+00,2, 0.000000E+00,1,mc_qqps,55
-21043,1269,20227,225827,94C2, 9.125000E+01,34,9,43,34,9, 2.309868E+01,-4.290448E+01,-2.059933E+01, 9.666240E+01, 9.605166E+01, 2.825049E+00, 1.529695E+01,-2.649773E+01,-1.548678E+01, 1.236541E+02, 5.666648E+01, 1.763958E+01, 2.445882E+00,8, 4.930457E-01,0, 0.000000E+00,0, 0.000000E+00,6, 2.465348E+01, 1.181615E+00, 6.470162E+00,NULL,NULL,1,mc_qqps,55
-21043,1270,20227,225841,94C2, 9.125000E+01,23,12,35,23,12,-2.961946E+00,-5.818051E+00,-7.222613E+00, 4.910584E+01, 4.883158E+01, 2.123112E+00,-1.456347E+00,-1.243553E+00,-2.262800E+00, 7.110859E+01, 4.608553E+01, 2.094969E+01, 5.370569E-02,13, 3.995249E+00,2, 0.000000E+00,0, 0.000000E+00,10, 1.892030E+01, 4.926931E-01, 5.319637E+00,NULL,NULL,1,mc_qqps,55
-21043,1271,20227,225856,94C2, 9.125000E+01,38,25,63,38,25,-3.902830E+00,-1.686259E-01,-2.097456E-01, 3.867891E+01, 3.752890E+01, 9.876027E-01,-1.534329E+01, 5.960021E+00, 2.256815E+00, 7.793505E+01, 3.438961E+01, 2.957155E+01, 2.853637E+00,24, 5.545773E+00,1, 0.000000E+00,0, 0.000000E+00,21, 3.465542E+01, 4.660920E-01, 6.364023E+00,NULL,NULL,1,mc_qqps,55
-21043,1272,20227,225915,94C2, 9.125000E+01,22,16,38,22,16,-6.173655E+00,-3.596074E+00,-1.225597E+00, 3.377551E+01, 3.336674E+01, 1.516670E+00,-8.869972E+00,-4.584416E+00,-3.405235E-01, 8.902719E+01, 2.566816E+01, 5.270873E+01, 7.553276E-01,17, 6.031538E+00,0, 0.000000E+00,0, 0.000000E+00,11, 4.646661E+01, 4.262007E-01, 2.845868E+01,NULL,NULL,1,mc_qqps,55
-21043,1273,20227,225929,94C2, 9.125000E+01,35,15,50,35,15,-2.267553E+00,-2.798673E+00, 9.111177E-01, 8.260846E+01, 8.204977E+01, 2.344279E+00,-5.166442E-01,-2.065601E+00, 7.763529E-01, 1.012209E+02, 7.346031E+01, 1.651510E+01, 0.000000E+00,17, 5.176171E+00,1, 0.000000E+00,0, 0.000000E+00,11, 1.477421E+01, 6.907413E-01, 2.919884E+00,NULL,NULL,1,mc_qqps,55
-21043,1274,20227,225947,94C2, 9.125000E+01,24,17,41,24,17,-1.907984E+00, 3.062500E+00, 7.762423E+00, 6.188902E+01, 6.161124E+01, 2.567135E+00,-3.216007E-01, 2.345536E+00, 5.129980E+00, 7.272673E+01, 5.339875E+01, 1.028222E+01, 0.000000E+00,3, 0.000000E+00,20, 1.030457E+01,0, 0.000000E+00,3, 1.589349E+00, 4.706654E-01, 5.631943E-01,NULL,NULL,1,mc_qqps,55
-21043,1275,20227,230001,94C2, 9.125000E+01,37,17,54,37,17, 1.042475E+01, 4.950352E+00, 3.636817E+00, 7.090178E+01, 7.033174E+01, 1.900858E+00, 7.600735E+00, 2.554209E+00, 4.866269E-01, 9.505151E+01, 6.814848E+01, 2.180541E+01, 1.553107E+00,22, 4.342655E+00,0, 0.000000E+00,0, 0.000000E+00,14, 1.779827E+01, 4.729777E-01, 2.166986E+00,NULL,NULL,1,mc_qqps,55
-21043,1276,20227,230016,94C2, 9.125000E+01,29,13,42,29,13,-6.502506E-01, 1.880909E+00, 3.253860E+00, 5.494505E+01, 5.433012E+01, 1.873452E+00,-1.819811E+00,-1.711521E+00, 8.163856E+00, 6.646616E+01, 4.859890E+01, 9.068956E+00, 2.452149E+00,3, 0.000000E+00,14, 2.506655E+00,0, 0.000000E+00,2, 3.472754E+00, 7.201462E-01, 2.752608E+00,NULL,NULL,1,mc_qqps,55
-21043,1277,20227,230034,94C2, 9.125000E+01,21,7,28,21,7, 5.657286E+00,-4.486074E+00, 3.797240E+00, 5.475357E+01, 5.440717E+01, 2.590818E+00,-1.046833E+00, 2.923949E+00,-2.886305E+00, 8.995515E+01, 4.987725E+01, 8.018244E+00, 2.329963E+01,12, 4.765176E+00,0, 0.000000E+00,0, 0.000000E+00,4, 1.130933E+01, 9.173462E-01, 3.883712E+00,1, 0.000000E+00,1,mc_qqps,55
-21043,1278,20227,230045,94C2, 9.125000E+01,37,14,51,37,14,-2.397728E+00, 6.318526E-01,-3.616647E+00, 4.599887E+01, 4.492669E+01, 1.214235E+00, 2.229418E+00, 2.666971E+00, 1.034744E+00, 6.942342E+01, 3.946942E+01, 2.023121E+01, 1.471105E+00,11, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,9, 2.003890E+01, 8.673651E-01, 7.452521E+00,NULL,NULL,1,mc_qqps,55
-21043,1279,20227,230105,94C2, 9.125000E+01,28,13,41,28,13,-7.800040E+00,-3.009400E+00, 3.131605E+00, 6.604318E+01, 6.557509E+01, 2.341967E+00, 2.007506E+00, 1.274452E+00,-7.946713E-01, 8.758677E+01, 6.394082E+01, 1.382937E+01, 5.713048E+00,16, 1.113775E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.523811E+01, 6.465006E-01, 3.482232E+00,NULL,NULL,1,mc_qqps,55
