run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21004,2659,20228,733,94C2, 9.125000E+01,37,10,47,37,10,-6.258636E-01, 4.172179E+00, 3.423184E+00, 5.309342E+01, 5.226828E+01, 1.412656E+00,-2.857957E-01, 3.777997E+00, 4.181684E+00, 7.314303E+01, 4.251476E+01, 1.614335E+01, 3.939429E+00,1, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,16
-21004,2660,20228,746,94C2, 9.125000E+01,20,19,39,20,19,-1.395728E+01,-1.153093E+01, 3.495994E+00, 6.992790E+01, 6.963026E+01, 3.481513E+00,-1.278282E+01,-8.561969E+00, 5.227649E+00, 1.096042E+02, 4.847157E+01, 1.842691E+01, 6.926153E+00,23, 7.624619E+00,0, 0.000000E+00,0, 0.000000E+00,16, 3.194183E+01, 4.096241E-01, 5.583767E+00,NULL,NULL,1,mc_qqps,16
-21004,2661,20228,754,94C2, 9.125000E+01,42,15,57,42,15,-2.171705E+00, 7.183797E+00, 2.893197E+00, 6.731170E+01, 6.628970E+01, 1.578326E+00,-1.156085E+00, 2.274369E+00, 1.450935E+00, 8.691154E+01, 5.977071E+01, 1.675185E+01, 1.616245E+00,20, 8.160417E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.697383E+01, 6.278664E-01, 3.958309E+00,NULL,NULL,1,mc_qqps,16
-21004,2662,20228,808,94C2, 9.125000E+01,22,13,35,22,13,-2.154963E+01,-1.263892E+01,-6.820869E+00, 6.477787E+01, 6.441036E+01, 2.927744E+00,-2.006023E+01,-1.333624E+01,-6.119288E+00, 9.695881E+01, 1.829322E+01, 3.061316E+01, 1.568779E+00,14, 3.357542E-01,0, 0.000000E+00,0, 0.000000E+00,10, 2.578595E+01, 4.013432E-01, 8.998624E+00,NULL,NULL,1,mc_qqps,16
-21004,2663,20228,816,94C2, 9.125000E+01,33,12,45,33,12,-4.432121E-01, 1.872560E+00, 3.315548E+00, 8.468089E+01, 8.418585E+01, 2.551086E+00, 5.835352E-01, 1.682886E+01, 1.158169E+01, 1.120136E+02, 7.162236E+01, 9.539585E+00, 1.654474E+01,13, 2.060097E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.028843E+01, 4.371302E-01, 2.991933E+00,NULL,NULL,1,mc_qqps,16
-21004,2664,20228,828,94C2, 9.125000E+01,28,11,39,28,11, 1.968441E+00,-1.068815E+01,-3.981616E+00, 6.199913E+01, 6.143218E+01, 2.194006E+00, 2.104818E+00,-1.336861E+01,-2.013233E+00, 9.071845E+01, 5.953638E+01, 1.368168E+01, 0.000000E+00,14, 3.654447E+00,1, 0.000000E+00,0, 0.000000E+00,10, 2.846709E+01, 4.111210E-01, 5.407856E+00,NULL,NULL,1,mc_qqps,16
-21004,2665,20228,837,94C2, 9.125000E+01,44,20,64,44,20, 2.374286E+00,-2.813012E+00,-3.749219E+00, 5.968419E+01, 5.870105E+01, 1.334115E+00, 1.743028E-01,-3.376932E+00, 1.978266E-01, 9.738000E+01, 5.309872E+01, 1.905909E+01, 1.414462E+01,15, 1.729649E+00,5, 0.000000E+00,0, 0.000000E+00,11, 1.631879E+01, 6.055580E-01, 3.943588E+00,NULL,NULL,1,mc_qqps,16
-21004,2666,20228,850,94C2, 9.125000E+01,21,11,32,21,11, 1.071216E+01, 3.718778E+00,-1.666047E+01, 5.478590E+01, 5.446938E+01, 2.593780E+00, 1.222109E+01, 4.284751E+00,-1.633532E+01, 7.672871E+01, 5.325507E+01, 2.097173E+01, 4.983279E-01,11, 3.690545E+00,5, 4.128970E-01,0, 0.000000E+00,7, 1.764534E+01, 4.741426E-01, 6.613666E+00,NULL,NULL,1,mc_qqps,16
-21004,2667,20228,901,94C2, 9.125000E+01,28,15,43,28,15,-3.412189E+00,-6.968820E-01, 1.728584E+00, 5.019532E+01, 4.972128E+01, 1.775760E+00, 1.043338E+00,-4.768192E+00, 6.287392E-01, 8.700710E+01, 4.827554E+01, 1.476916E+01, 1.855133E+01,16, 3.488032E+00,2, 0.000000E+00,0, 0.000000E+00,7, 1.401476E+01, 6.039416E-01, 5.561287E+00,NULL,NULL,1,mc_qqps,16
-21004,2668,20228,911,94C2, 9.125000E+01,24,12,36,24,12, 2.124135E+00, 2.632117E+00,-2.516564E+00, 7.003123E+01, 6.971731E+01, 2.904888E+00, 2.568516E+00, 6.951702E-01,-4.101515E+00, 8.868315E+01, 6.197213E+01, 1.709022E+01, 0.000000E+00,18, 5.924478E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.576658E+01, 4.966637E-01, 4.177081E+00,NULL,NULL,1,mc_qqps,16
-21004,2669,20228,918,94C2, 9.125000E+01,32,9,41,32,9,-3.771389E+00,-3.412949E+00, 3.645668E+00, 6.616524E+01, 6.543417E+01, 2.044818E+00,-1.483406E+00,-1.854361E+00, 8.926715E-01, 9.284581E+01, 6.243150E+01, 2.504445E+01, 0.000000E+00,12, 5.430796E-02,0, 0.000000E+00,0, 0.000000E+00,7, 2.561995E+01, 4.969645E-01, 1.184939E+01,NULL,NULL,1,mc_qqps,16
-21004,2670,20228,928,94C2, 9.125000E+01,23,7,30,23,7, 4.669179E+00,-4.646994E+00,-2.609399E+01, 4.478150E+01, 4.442941E+01, 1.931714E+00, 1.144320E+00, 2.385558E+00,-7.272252E+00, 9.212777E+01, 6.861529E+00, 4.734626E+01, 0.000000E+00,0, 0.000000E+00,12, 7.675457E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,mc_qqps,16
-21004,2671,20228,936,94C2, 9.125000E+01,39,26,65,39,26, 3.541328E+00, 3.230682E+00, 4.612935E+00, 5.110739E+01, 5.055153E+01, 1.296193E+00,-1.670019E+00,-3.422887E+00,-9.080129E+00, 8.134339E+01, 4.420355E+01, 1.901527E+01, 1.123638E+01,7, 0.000000E+00,20, 0.000000E+00,0, 0.000000E+00,3, 3.193658E+00, 5.528888E-01, 1.860303E+00,NULL,NULL,1,mc_qqps,16
-21004,2672,20228,950,94C2, 9.125000E+01,43,23,66,43,23, 7.463246E+00,-1.587243E+00,-4.850972E+00, 5.041536E+01, 4.951754E+01, 1.151571E+00, 6.021292E+00, 1.865647E-01,-4.642527E+00, 7.643989E+01, 4.467357E+01, 2.264159E+01, 2.472255E+00,13, 4.743250E-01,7, 0.000000E+00,0, 0.000000E+00,10, 1.362228E+01, 5.141153E-01, 2.938484E+00,NULL,NULL,1,mc_qqps,16
-21004,2673,20228,1006,94C2, 9.125000E+01,25,14,39,25,14, 2.114932E+01,-8.790867E+00,-1.012481E+00, 6.292571E+01, 6.248424E+01, 2.499370E+00, 2.857851E+01,-1.060852E+01,-2.710646E+00, 9.813516E+01, 4.954082E+01, 3.169297E+01, 3.516455E+00,15, 5.401494E+00,1, 0.000000E+00,0, 0.000000E+00,10, 2.116424E+01, 7.114687E-01, 5.600331E+00,NULL,NULL,1,mc_qqps,16
-21004,2674,20228,1016,94C2, 9.125000E+01,32,21,53,32,21,-2.614237E+00, 3.248713E+00, 5.185088E+00, 5.116307E+01, 5.040340E+01, 1.575106E+00, 4.212758E+00,-7.688286E+00, 5.700490E+00, 8.626276E+01, 4.719500E+01, 2.782039E+01, 6.345933E+00,17, 4.904886E+00,1, 0.000000E+00,0, 0.000000E+00,16, 2.610785E+01, 7.082773E-01, 4.278797E+00,2, 0.000000E+00,1,mc_qqps,16
-21004,2675,20228,1029,94C2, 9.125000E+01,43,19,62,43,19, 6.001585E+00, 1.413482E+00,-3.207384E+00, 7.146660E+01, 7.079345E+01, 1.646359E+00, 5.040686E+00,-1.004789E+00,-3.279249E+00, 9.921050E+01, 5.100946E+01, 1.460619E+01, 6.705533E+00,22, 1.859591E+00,0, 0.000000E+00,0, 0.000000E+00,16, 1.994228E+01, 4.442189E-01, 2.602579E+00,NULL,NULL,1,mc_qqps,16
-21004,2676,20228,1042,94C2, 9.125000E+01,23,7,30,23,7, 1.084989E+00,-2.168749E+00, 3.751821E+00, 8.502486E+01, 8.481113E+01, 3.687441E+00,-3.034765E+00, 1.668690E+00, 1.482158E+00, 9.416357E+01, 8.446844E+01, 7.073672E+00, 2.178324E-01,13, 4.022699E+00,2, 0.000000E+00,0, 0.000000E+00,4, 8.147666E+00, 7.640046E-01, 4.770164E+00,NULL,NULL,1,mc_qqps,16
-21004,2677,20228,1050,94C2, 9.125000E+01,35,21,56,35,21, 5.867537E+00,-1.425595E+00,-3.472296E+00, 4.140245E+01, 4.031770E+01, 1.151934E+00,-6.239586E+00, 2.111044E+00, 2.731475E-01, 8.089380E+01, 3.260103E+01, 2.086921E+01, 6.641533E+00,19, 9.274157E-02,0, 0.000000E+00,0, 0.000000E+00,18, 3.284982E+01, 4.528021E-01, 7.326190E+00,NULL,NULL,1,mc_qqps,16
-21004,2678,20228,1101,94C2, 9.125000E+01,18,16,34,18,16, 5.032408E-01, 3.422088E+00,-5.201699E+00, 4.614140E+01, 4.593771E+01, 2.552095E+00,-2.057094E-01,-2.221469E+01,-1.798585E+00, 1.002107E+02, 2.892533E+01, 4.960393E+01, 4.056477E-01,20, 4.985848E+00,0, 0.000000E+00,0, 0.000000E+00,14, 4.426534E+01, 4.524164E-01, 1.311960E+01,NULL,NULL,1,mc_qqps,16
-21004,2679,20228,1110,94C2, 9.125000E+01,27,12,39,27,12, 1.923400E+00, 1.560565E+01, 1.421861E+00, 4.726601E+01, 4.679013E+01, 1.732968E+00,-1.233257E+00, 1.209023E+01, 6.424149E-01, 7.168000E+01, 4.510148E+01, 1.412877E+01, 8.639447E+00,13, 7.574807E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.435359E+01, 4.756208E-01, 4.867856E+00,NULL,NULL,1,mc_qqps,16
-21004,2680,20228,1119,94C2, 9.125000E+01,20,12,32,20,12,-5.775192E+00,-7.568042E+00, 8.482900E+00, 5.782294E+01, 5.749780E+01, 2.874890E+00,-1.401091E-01,-2.444949E+00, 3.661115E+00, 7.322125E+01, 5.362915E+01, 1.475005E+01, 6.482516E-01,8, 9.262901E+00,5, 0.000000E+00,0, 0.000000E+00,6, 1.179107E+01, 4.950946E-01, 6.499160E+00,NULL,NULL,1,mc_qqps,16
-21004,2681,20228,1128,94C2, 9.125000E+01,51,10,61,51,10,-4.445441E+00, 1.027939E+00, 1.431391E+00, 6.997913E+01, 6.888536E+01, 1.350693E+00,-1.119576E+00,-2.392094E+00, 2.034353E-01, 8.772073E+01, 6.210961E+01, 1.344111E+01, 3.167192E+00,12, 7.317687E+00,1, 0.000000E+00,0, 0.000000E+00,7, 1.409069E+01, 5.634944E-01, 4.206600E+00,NULL,NULL,1,mc_qqps,16
-21004,2682,20228,1141,94C2, 9.125000E+01,43,17,60,43,17, 3.975160E+01, 2.101892E+01, 3.058941E+01, 1.116866E+02, 1.110257E+02, 2.581993E+00, 3.296003E+01, 1.934756E+01, 2.517129E+01, 1.272646E+02, 5.137705E+01, 1.224167E+01, 2.709297E+00,9, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,7, 7.613497E+00, 4.829047E-01, 2.477965E+00,1, 0.000000E+00,1,mc_qqps,16
-21004,2683,20228,1153,94C2, 9.125000E+01,26,10,36,26,10, 1.361685E+01,-1.140059E+01,-5.712541E+00, 4.993700E+01, 4.932185E+01, 1.896994E+00, 1.032103E+01,-5.757580E+00,-3.455603E+00, 8.393155E+01, 4.801620E+01, 1.771375E+01, 1.543379E+01,11, 2.784091E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.920951E+01, 1.495769E+00, 9.185886E+00,NULL,NULL,1,mc_qqps,16
-21004,2684,20228,1202,94C2, 9.125000E+01,45,11,56,45,11,-1.920252E+00,-6.170839E-02, 1.067988E+01, 4.599379E+01, 4.491990E+01, 9.982199E-01, 1.815294E-02, 6.607887E-01,-1.020093E+00, 6.429771E+01, 3.298071E+01, 1.830391E+01, 0.000000E+00,5, 0.000000E+00,15, 2.623542E+00,0, 0.000000E+00,1, 5.533665E-01, 5.533665E-01, 5.533665E-01,2, 0.000000E+00,1,mc_qqps,16
-21004,2685,20228,1214,94C2, 9.125000E+01,32,13,45,32,13, 3.549754E+00, 3.448515E+00, 5.393818E+00, 7.209417E+01, 7.140114E+01, 2.231286E+00,-7.595815E+00, 2.127524E+00,-7.018648E+00, 1.053193E+02, 6.861241E+01, 4.583625E+00, 1.850673E+01,8, 4.426188E-01,5, 0.000000E+00,0, 0.000000E+00,5, 1.252747E+01, 6.827456E-01, 9.231783E+00,NULL,NULL,1,mc_qqps,16
-21004,2686,20228,1227,94C2, 9.125000E+01,31,9,40,31,9, 3.488067E+00, 4.419401E+00,-1.007654E+01, 5.432306E+01, 5.390968E+01, 1.739022E+00, 2.311984E+00, 7.564618E+00,-1.337581E+01, 7.396464E+01, 4.801371E+01, 8.772677E+00, 1.088966E+01,5, 2.447724E+00,5, 0.000000E+00,0, 0.000000E+00,2, 5.966829E+00, 1.500964E+00, 4.465865E+00,1, 0.000000E+00,1,mc_qqps,16
-21004,2687,20228,1237,94C2, 9.125000E+01,23,14,37,23,14,-9.578630E-01,-1.315746E+00,-2.710865E-01, 5.953701E+01, 5.938306E+01, 2.581872E+00, 6.784703E+00, 9.378625E+00, 1.152782E+00, 9.502414E+01, 5.842033E+01, 3.067916E+01, 4.223819E+00,24, 9.759053E+00,0, 0.000000E+00,0, 0.000000E+00,13, 3.129299E+01, 6.148076E-01, 9.255682E+00,NULL,NULL,1,mc_qqps,16
-21004,2688,20228,1244,94C2, 9.125000E+01,39,11,50,39,11, 1.833878E+00, 3.318996E+00, 4.044268E+00, 6.466100E+01, 6.387263E+01, 1.637760E+00, 1.762571E+00, 2.128394E+00, 2.689364E+00, 7.215752E+01, 5.664705E+01, 5.820774E+00, 4.920217E-01,10, 2.200575E+00,6, 4.317392E-01,0, 0.000000E+00,7, 5.426442E+00, 3.205990E-01, 1.565662E+00,NULL,NULL,1,mc_qqps,16
-21004,2689,20228,1258,94C2, 9.125000E+01,20,14,34,20,14, 5.043703E+00,-6.170737E+00, 2.649573E+00, 3.130325E+01, 3.088044E+01, 1.544022E+00, 1.540454E+01,-1.063494E+01, 4.878024E+00, 7.171553E+01, 2.453367E+01, 2.859756E+01, 5.207071E+00,15, 5.700152E+00,1, 0.000000E+00,0, 0.000000E+00,11, 3.378718E+01, 3.792218E-01, 1.137758E+01,NULL,NULL,1,mc_qqps,16
-21004,2690,20228,1308,94C2, 9.125000E+01,14,6,20,14,6, 2.068565E+01,-1.137115E+01, 1.616550E+02, 2.250828E+02, 2.248964E+02, 1.606403E+01, 1.897855E+01,-1.218074E+01, 1.630851E+02, 2.546575E+02, 4.887527E+00, 1.633781E+01, 1.323685E+01,0, 0.000000E+00,7, 3.135865E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,mc_qqps,16
-21004,2691,20228,1322,94C2, 9.125000E+01,26,24,50,26,24, 4.465520E-02,-1.498464E+00,-2.745917E+01, 7.122771E+01, 7.082475E+01, 2.724029E+00,-3.852387E-01,-2.102584E+00,-3.203570E+01, 8.910794E+01, 2.511147E+01, 1.788020E+01, 0.000000E+00,1, 0.000000E+00,28, 1.019078E+01,0, 0.000000E+00,1, 1.101200E+00, 1.101200E+00, 1.101200E+00,5, 0.000000E+00,1,mc_qqps,16
-21004,2692,20228,1333,94C2, 9.125000E+01,16,15,31,16,15,-1.625191E+00, 9.623721E-01,-2.061617E+01, 3.372035E+01, 3.347160E+01, 2.091975E+00, 6.473296E-01, 1.082607E+00,-1.866969E+01, 6.080044E+01, 3.131209E+01, 2.426179E+01, 1.354873E+00,7, 7.150086E-01,10, 3.056888E+00,0, 0.000000E+00,6, 6.668416E+00, 8.601958E-01, 1.463420E+00,3, 0.000000E+00,1,mc_qqps,16
-21004,2693,20228,1347,94C2, 9.125000E+01,45,19,64,45,19,-5.755712E-01,-1.630624E+00, 8.741601E-01, 6.017493E+01, 5.919885E+01, 1.315530E+00, 2.591296E+00,-1.977842E+00,-6.700182E+00, 9.740421E+01, 5.527502E+01, 3.037346E+01, 5.114021E+00,21, 7.598623E+00,2, 0.000000E+00,0, 0.000000E+00,12, 2.466263E+01, 4.610194E-01, 6.608891E+00,NULL,NULL,1,mc_qqps,16
-21004,2694,20228,1359,94C2, 9.125000E+01,30,12,42,30,12, 4.084630E+00,-8.499146E+00, 1.058731E+01, 5.663860E+01, 5.606791E+01, 1.868930E+00, 5.398092E+00,-9.762682E+00, 1.371349E+01, 6.624708E+01, 5.170417E+01, 7.150786E+00, 0.000000E+00,13, 8.375532E-02,2, 8.523527E-01,0, 0.000000E+00,9, 8.110112E+00, 4.619088E-01, 1.539535E+00,NULL,NULL,1,mc_qqps,16
-21004,2695,20228,1408,94C2, 9.125000E+01,40,13,53,40,13, 9.410542E+00,-1.053823E+00, 3.262356E+00, 5.457359E+01, 5.383892E+01, 1.345973E+00, 9.598590E+00,-7.194232E-01, 5.200191E+00, 6.457957E+01, 2.112315E+01, 9.628735E+00, 0.000000E+00,1, 0.000000E+00,13, 2.280254E+00,0, 0.000000E+00,1, 3.772317E-01, 3.772317E-01, 3.772317E-01,2, 0.000000E+00,1,mc_qqps,16
-21004,2696,20228,1423,94C2, 9.125000E+01,32,12,44,32,12, 2.122481E-01,-3.777812E+00, 1.156081E+00, 8.081411E+01, 8.027859E+01, 2.508706E+00, 2.192488E-01,-8.177856E+00, 5.309995E+00, 1.050022E+02, 7.842835E+01, 4.095458E+00, 1.430514E+01,13, 1.431397E+00,1, 0.000000E+00,0, 0.000000E+00,9, 9.603775E+00, 2.912177E-01, 4.235265E+00,NULL,NULL,1,mc_qqps,16
-21004,2697,20228,1433,94C2, 9.125000E+01,43,22,65,43,22, 2.284918E+00,-7.713099E+00,-7.473353E+00, 4.795007E+01, 4.683464E+01, 1.089178E+00, 3.813993E+00,-1.811931E+01,-1.514207E+01, 8.718930E+01, 3.627285E+01, 3.617728E+01, 3.061947E+00,19, 2.757715E-01,1, 0.000000E+00,0, 0.000000E+00,16, 3.235521E+01, 4.804408E-01, 7.792015E+00,NULL,NULL,1,mc_qqps,16
-21004,2698,20228,1446,94C2, 9.125000E+01,28,14,42,28,14, 8.389336E+00,-5.591901E+00, 9.166424E+00, 6.320898E+01, 6.272916E+01, 2.240327E+00, 1.312929E+01,-8.625910E+00, 1.691088E+01, 7.817129E+01, 5.911633E+01, 9.205190E+00, 4.168169E-01,12, 2.120271E+00,4, 0.000000E+00,0, 0.000000E+00,9, 1.115815E+01, 4.601947E-01, 5.340294E+00,NULL,NULL,1,mc_qqps,16
-21004,2699,20228,1455,94C2, 9.125000E+01,34,12,46,34,12, 1.207089E+01,-8.413769E+00, 1.869338E+00, 6.452512E+01, 6.364791E+01, 1.871997E+00, 6.173253E+00,-2.910944E+00, 2.702952E-01, 8.745460E+01, 5.655875E+01, 2.292947E+01, 0.000000E+00,20, 1.348621E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.850807E+01, 4.313255E-01, 3.746753E+00,NULL,NULL,1,mc_qqps,16
-21004,2700,20228,1503,94C2, 9.125000E+01,31,13,44,31,13, 4.741073E-02, 2.424922E+00, 2.410047E+00, 8.093739E+01, 8.014529E+01, 2.585332E+00,-1.013284E+01,-8.091372E+00, 3.496418E+00, 1.067260E+02, 6.305467E+01, 6.798924E+00, 1.903410E+01,10, 4.299375E-01,1, 0.000000E+00,0, 0.000000E+00,4, 3.730011E+00, 4.901599E-01, 1.199652E+00,NULL,NULL,1,mc_qqps,16
-21004,2701,20228,1511,94C2, 9.125000E+01,37,9,46,37,9,-4.979383E+00, 6.446651E+00, 7.114981E+00, 7.287753E+01, 7.161163E+01, 1.935449E+00, 1.768152E+01, 6.266225E+00,-6.424516E+00, 1.095807E+02, 5.187983E+01, 2.600030E+01, 7.830496E+00,10, 2.877290E+00,0, 0.000000E+00,0, 0.000000E+00,6, 2.887265E+01, 4.800322E-01, 2.112268E+01,NULL,NULL,1,mc_qqps,16
-21004,2702,20228,1528,94C2, 9.125000E+01,39,16,55,39,16,-2.806834E+00,-2.202489E-01, 5.819029E+00, 6.534232E+01, 6.474245E+01, 1.660063E+00,-6.609398E+00,-3.439457E+00, 6.669703E+00, 8.731995E+01, 5.870025E+01, 9.536245E+00, 1.553688E+00,19, 5.674098E+00,1, 0.000000E+00,0, 0.000000E+00,11, 1.791254E+01, 6.210713E-01, 8.346009E+00,NULL,NULL,1,mc_qqps,16
-21004,2703,20228,1540,94C2, 9.125000E+01,41,12,53,41,12, 2.450843E+00, 9.358944E+00,-4.184689E+00, 7.551247E+01, 7.412979E+01, 1.808044E+00, 1.000686E+00, 6.685260E+00,-2.857385E+00, 8.967551E+01, 7.159628E+01, 1.359772E+01, 5.653088E-01,17, 5.693319E-01,0, 0.000000E+00,0, 0.000000E+00,9, 1.184985E+01, 4.827234E-01, 2.497800E+00,NULL,NULL,1,mc_qqps,16
-21004,2704,20228,1551,94C2, 9.125000E+01,30,8,38,30,8,-9.710226E-01,-4.357440E+00,-1.133619E+00, 5.838998E+01, 5.784704E+01, 1.928235E+00, 7.591259E-01, 1.261672E+00,-1.326398E+00, 6.740971E+01, 5.336570E+01, 5.041878E+00, 4.757786E-01,13, 8.162847E-01,0, 0.000000E+00,0, 0.000000E+00,4, 5.746497E+00, 5.570445E-01, 3.502066E+00,NULL,NULL,1,mc_qqps,16
-21004,2705,20228,1601,94C2, 9.125000E+01,32,12,44,32,12, 1.475153E+01,-3.110159E+00, 4.051548E+00, 6.340809E+01, 6.277925E+01, 1.961851E+00,-8.132281E+00,-1.651465E+00, 1.516904E-01, 9.338921E+01, 5.132958E+01, 2.803286E+01, 2.017548E+00,18, 3.399817E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.803286E+01, 5.218217E-01, 9.330083E+00,NULL,NULL,1,mc_qqps,16
-21004,2706,20228,1610,94C2, 9.125000E+01,53,21,74,53,21, 4.798725E+00,-1.047745E+01,-8.637294E+00, 5.235177E+01, 5.098269E+01, 9.619376E-01, 4.435358E+00,-1.157481E+01,-1.081264E+01, 7.603126E+01, 4.019100E+01, 1.848687E+01, 4.870945E+00,17, 6.564335E-02,3, 0.000000E+00,0, 0.000000E+00,13, 1.166433E+01, 4.000536E-01, 1.464970E+00,NULL,NULL,1,mc_qqps,16
-21004,2707,20228,1621,94C2, 9.125000E+01,24,17,41,24,17,-2.342185E+00,-6.653968E+00,-1.104384E+01, 3.752840E+01, 3.706012E+01, 1.544172E+00,-5.227545E-01,-1.352692E+00,-1.303610E+01, 6.398617E+01, 3.104491E+01, 2.033641E+01, 1.447432E+00,16, 3.740626E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.809981E+01, 3.429312E-01, 3.985711E+00,2, 0.000000E+00,1,mc_qqps,16
-21004,2708,20228,1630,94C2, 9.125000E+01,37,16,53,37,16,-4.664348E+00,-6.546761E+00,-6.156127E+00, 8.270235E+01, 8.210429E+01, 2.219035E+00,-4.949019E+00,-7.421910E+00,-5.430283E+00, 1.068073E+02, 7.558160E+01, 1.229801E+01, 7.353917E+00,22, 1.538210E+01,1, 0.000000E+00,0, 0.000000E+00,11, 1.418481E+01, 4.884143E-01, 2.870789E+00,NULL,NULL,1,mc_qqps,16
-21004,2709,20228,1641,94C2, 9.125000E+01,27,12,39,27,12, 3.187881E+00,-5.137745E+00, 7.192621E+00, 6.765386E+01, 6.723293E+01, 2.490108E+00,-7.296915E+00, 8.652165E+00,-5.469357E+00, 9.762514E+01, 5.426159E+01, 1.390472E+01, 1.171771E+00,14, 1.918001E+01,1, 0.000000E+00,0, 0.000000E+00,8, 2.627782E+01, 5.354622E-01, 1.389377E+01,NULL,NULL,1,mc_qqps,16
-21004,2710,20228,1651,94C2, 9.125000E+01,35,12,47,35,12,-6.992712E+00, 1.649045E+01, 1.443980E+01, 4.159746E+01, 4.026947E+01, 1.150556E+00, 8.463551E-01, 5.450764E+00, 3.106712E+00, 9.375219E+01, 3.597639E+01, 3.544132E+01, 1.328942E+01,11, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,11, 3.886531E+01, 9.557576E-01, 1.337169E+01,NULL,NULL,1,mc_qqps,16
-21004,2711,20228,1700,94C2, 9.125000E+01,23,10,33,23,10,-5.170799E-01, 3.203635E-01,-7.136483E-01, 6.303514E+01, 6.274578E+01, 2.728078E+00, 2.631666E-01,-8.840450E-02,-2.009079E+00, 7.091238E+01, 6.172578E+01, 5.848213E+00, 2.029035E+00,11, 1.276905E+01,3, 0.000000E+00,0, 0.000000E+00,5, 4.781486E+00, 7.131870E-01, 1.373567E+00,NULL,NULL,1,mc_qqps,16
-21004,2712,20228,1711,94C2, 9.125000E+01,36,14,50,36,14,-5.077578E-01,-1.539082E+00,-1.963091E+00, 7.517587E+01, 7.455660E+01, 2.071017E+00,-1.372869E+00,-4.125488E+00,-2.222220E-01, 9.621098E+01, 7.227228E+01, 6.283571E+00, 1.358257E+01,20, 5.988296E+00,0, 0.000000E+00,0, 0.000000E+00,10, 7.246891E+00, 2.974516E-01, 1.325734E+00,NULL,NULL,1,mc_qqps,16
-21004,2713,20228,1720,94C2, 9.125000E+01,38,11,49,38,11, 2.403087E+00,-9.021462E+00, 5.256924E+00, 7.742603E+01, 7.685338E+01, 2.022457E+00,-5.007309E-01,-1.165412E+00, 8.415745E-01, 8.951012E+01, 7.319411E+01, 1.129884E+01, 7.852540E-01,19, 6.687829E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.072897E+01, 3.377343E-01, 3.626977E+00,NULL,NULL,1,mc_qqps,16
-21004,2714,20228,1732,94C2, 9.125000E+01,30,9,39,30,9,-2.478769E-01, 1.734316E+00,-3.527225E+00, 7.164558E+01, 7.137139E+01, 2.379046E+00,-2.714509E+00,-2.711916E-02,-1.545156E+00, 8.573485E+01, 7.198648E+01, 6.854696E+00, 6.771911E+00,12, 5.651892E-01,1, 0.000000E+00,0, 0.000000E+00,6, 7.432784E+00, 5.780885E-01, 3.600498E+00,NULL,NULL,1,mc_qqps,16
-21004,2715,20228,1743,94C2, 9.125000E+01,32,14,46,32,14,-3.722515E+00, 3.863295E+00,-5.795716E-01, 5.535491E+01, 5.490954E+01, 1.715923E+00,-2.580894E+00, 2.989525E+00,-4.317724E+00, 7.572212E+01, 5.091428E+01, 7.181375E+00, 9.324293E+00,17, 5.732905E+00,2, 0.000000E+00,0, 0.000000E+00,10, 9.430767E+00, 4.722059E-01, 2.502049E+00,NULL,NULL,1,mc_qqps,16
-21004,2716,20228,1752,94C2, 9.125000E+01,38,13,51,38,13,-8.034161E+00,-4.961604E+00,-2.410123E+00, 6.750332E+01, 6.666217E+01, 1.754268E+00,-4.375472E+00, 4.079713E-01, 5.277160E-01, 8.077562E+01, 6.477921E+01, 8.992746E+00, 5.900599E-01,17, 4.189666E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.222008E+01, 3.733425E-01, 2.531598E+00,NULL,NULL,1,mc_qqps,16
-21004,2717,20228,1803,94C2, 9.125000E+01,28,9,37,28,9, 7.977176E+00, 1.346980E+01,-4.671476E+00, 6.058973E+01, 6.019482E+01, 2.149815E+00, 3.609340E+00, 3.257803E+00,-1.056285E+00, 8.567622E+01, 5.887861E+01, 7.809322E+00, 1.733190E+01,12, 5.570928E-01,0, 0.000000E+00,0, 0.000000E+00,5, 7.355278E+00, 5.846134E-01, 2.868138E+00,NULL,NULL,1,mc_qqps,16
