run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40009,990,1020618,45642,94C2, 9.125000E+01,14,16,30,14,16, 1.325721E+00,-2.533995E+00, 6.914139E-01, 1.210288E+01, 1.171888E+01, 8.370627E-01, 2.374903E+00,-3.981627E+00,-5.410253E+00, 3.972089E+01, 6.874547E+00, 1.900129E+01, 8.792154E+00,3, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,2, 1.728181E+00, 5.126870E-01, 1.215494E+00,4, 0.000000E+00,0,mc_kk2f,71
-40009,991,1020618,45655,94C2, 9.125000E+01,33,17,50,33,17,-3.264148E+00,-3.204063E+00,-8.564319E+00, 7.245576E+01, 7.186380E+01, 2.177691E+00,-3.657021E+00,-2.972449E+00,-5.887741E+00, 9.747263E+01, 6.086100E+01, 1.725095E+01, 2.826625E-01,14, 3.824358E+00,2, 0.000000E+00,0, 0.000000E+00,12, 2.331661E+01, 5.259196E-01, 4.534660E+00,NULL,NULL,1,mc_kk2f,71
-40009,992,1020618,45706,94C2, 9.125000E+01,29,13,42,29,13, 1.518718E+01, 1.362773E+01, 1.891611E+01, 8.292436E+01, 8.246535E+01, 2.843633E+00, 1.404166E+01, 1.116508E+01, 1.750520E+01, 1.151501E+02, 6.904665E+01, 2.463259E+01, 7.618204E+00,12, 6.862396E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.381272E+01, 5.626203E-01, 1.158429E+01,1, 0.000000E+00,1,mc_kk2f,71
-40009,993,1020618,45717,94C2, 9.125000E+01,39,16,55,39,16,-3.597943E+00, 1.419356E-01, 3.438073E+00, 5.686232E+01, 5.579850E+01, 1.430731E+00,-3.167177E+00,-1.187364E+00, 9.244184E-01, 8.922786E+01, 4.753075E+01, 3.193534E+01, 4.302077E-01,20, 5.323905E+00,1, 0.000000E+00,0, 0.000000E+00,14, 2.954564E+01, 5.055671E-01, 4.555672E+00,NULL,NULL,1,mc_kk2f,71
-40009,994,1020618,45736,94C2, 9.125000E+01,26,12,38,26,12,-3.597497E-01, 1.952367E+01,-9.789179E+00, 3.462247E+01, 3.400278E+01, 1.307799E+00, 1.328941E+00,-3.084628E+00, 2.141070E+00, 9.284766E+01, 3.012479E+01, 5.798974E+01, 2.354618E-01,17, 4.989734E+00,0, 0.000000E+00,0, 0.000000E+00,11, 5.798974E+01, 3.284625E-01, 3.683423E+01,NULL,NULL,1,mc_kk2f,71
-40009,995,1020618,45743,94C2, 9.125000E+01,32,6,38,32,6, 1.072210E+00,-1.702390E-01,-3.977472E-01, 7.736228E+01, 7.661678E+01, 2.394274E+00,-2.501991E+00, 4.887577E+00, 2.984654E+00, 9.828149E+01, 6.329388E+01, 8.896441E+00, 1.100494E+01,9, 7.271941E+00,0, 0.000000E+00,0, 0.000000E+00,3, 3.811656E+00, 1.017824E+00, 1.507985E+00,NULL,NULL,1,mc_kk2f,71
-40009,996,1020618,45751,94C2, 9.125000E+01,20,3,23,20,3,-3.608343E+00, 6.326519E+00,-6.341008E+00, 7.861966E+01, 7.838580E+01, 3.919290E+00,-1.023502E+00, 9.164314E-01,-1.614655E+00, 8.923106E+01, 7.790311E+01, 1.494947E+00, 6.687697E+00,7, 3.989960E+00,1, 0.000000E+00,0, 0.000000E+00,2, 3.923694E+00, 1.494947E+00, 2.428747E+00,NULL,NULL,1,mc_kk2f,71
-40009,997,1020618,45800,94C2, 9.125000E+01,30,16,46,30,16, 2.123751E+00, 1.989599E+00,-6.268523E-01, 6.363835E+01, 6.329055E+01, 2.109685E+00, 1.683120E+01, 2.676515E+00,-7.426143E+00, 1.046696E+02, 4.882230E+01, 3.780513E+01, 3.712826E-01,16, 6.031152E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.947731E+01, 3.450482E-01, 4.538023E+00,NULL,NULL,1,mc_kk2f,71
-40009,998,1020618,45810,94C2, 9.125000E+01,20,18,38,20,18,-4.268641E+00,-2.409981E+00,-5.178851E+00, 4.597863E+01, 4.551780E+01, 2.275890E+00,-1.315741E-01, 7.497232E-02, 7.044732E+00, 6.840331E+01, 2.262280E+01, 1.856979E+01, 3.854902E+00,0, 0.000000E+00,17, 1.417658E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,mc_kk2f,71
-40009,999,1020618,45816,94C2, 9.125000E+01,15,3,18,15,3, 3.466508E+01, 2.414627E+01,-2.769991E+01, 1.228530E+02, 1.227360E+02, 8.182399E+00, 3.061916E+01, 2.217147E+01,-2.460938E+01, 1.303789E+02, 7.543755E+01, 6.451139E+00, 0.000000E+00,5, 2.443094E+00,0, 0.000000E+00,0, 0.000000E+00,3, 7.525977E+00, 1.074837E+00, 4.446325E+00,NULL,NULL,1,mc_kk2f,71
-40009,1000,1020618,45824,94C2, 9.125000E+01,35,19,54,35,19, 2.314653E+00,-6.086766E+00,-6.659982E+00, 5.800076E+01, 5.725797E+01, 1.635942E+00,-3.306497E+00, 8.150971E-02,-2.934937E+00, 8.645151E+01, 5.172721E+01, 1.803175E+01, 9.548278E-01,14, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,13, 2.430641E+01, 3.858038E-01, 5.080645E+00,NULL,NULL,1,mc_kk2f,71
-40009,1001,1020618,45842,94C2, 9.125000E+01,28,17,45,28,17, 3.865307E+00, 6.648857E+00,-2.978671E+01, 6.945187E+01, 6.899949E+01, 2.464267E+00, 1.099018E+00, 1.038040E+01,-3.171519E+01, 9.887598E+01, 2.888221E+01, 2.757897E+01, 7.949626E-01,10, 2.435203E+00,11, 4.640085E-01,0, 0.000000E+00,6, 1.447714E+01, 4.720681E-01, 6.657051E+00,1, 0.000000E+00,1,mc_kk2f,71
-40009,1002,1020618,45859,94C2, 9.125000E+01,37,19,56,37,19,-1.209099E+00, 3.377599E+00, 2.941435E+00, 5.448171E+01, 5.389770E+01, 1.456695E+00, 9.532556E+00, 1.003377E+01, 5.047352E+00, 9.831742E+01, 5.232161E+01, 2.554593E+01, 1.335482E+01,15, 5.097670E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.759938E+01, 1.119004E+00, 7.980343E+00,NULL,NULL,1,mc_kk2f,71
-40009,1003,1020618,45909,94C2, 9.125000E+01,37,13,50,37,13, 1.256838E+01, 5.150150E+00,-5.735992E+00, 7.204578E+01, 7.127071E+01, 1.926235E+00, 5.717136E+00, 4.279178E+00,-3.931601E+00, 1.071016E+02, 5.397280E+01, 1.866036E+01, 1.240460E+01,17, 6.354951E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.270955E+01, 5.737240E-01, 7.456939E+00,NULL,NULL,1,mc_kk2f,71
-40009,1004,1020618,45922,94C2, 9.125000E+01,37,20,57,37,20,-2.491128E+00,-4.999298E+00,-5.105350E-01, 6.258578E+01, 6.202471E+01, 1.676343E+00,-7.299063E+00,-5.155037E+00, 4.148116E+00, 8.707347E+01, 5.771242E+01, 1.287949E+01, 1.167613E+01,4, 0.000000E+00,11, 9.940153E-01,0, 0.000000E+00,3, 3.327681E+00, 6.789657E-01, 1.664538E+00,1, 0.000000E+00,1,mc_kk2f,71
-40009,1005,1020618,45938,94C2, 9.125000E+01,29,5,34,29,5,-2.372331E+00, 1.352088E+00, 9.738762E-01, 6.459933E+01, 6.403752E+01, 2.208190E+00,-3.984416E-01, 3.289750E+00, 3.694661E-01, 8.640911E+01, 5.811942E+01, 6.136951E+00, 1.567427E+01,7, 1.023305E-01,0, 0.000000E+00,0, 0.000000E+00,3, 6.136951E+00, 7.041094E-01, 4.354919E+00,NULL,NULL,1,mc_kk2f,71
-40009,1006,1020618,45953,94C2, 9.125000E+01,30,11,41,30,11, 3.151675E+00, 5.160591E+00,-6.091589E-01, 4.854464E+01, 4.792062E+01, 1.597354E+00, 2.717728E+00, 2.880031E+00, 5.165354E-01, 8.507446E+01, 4.562637E+01, 3.486280E+01, 1.805266E-01,19, 5.448676E+00,0, 0.000000E+00,0, 0.000000E+00,8, 3.321235E+01, 5.311914E-01, 1.767889E+01,NULL,NULL,1,mc_kk2f,71
-40009,1007,1020618,50005,94C2, 9.125000E+01,27,15,42,27,15,-8.678092E+00,-3.071551E-01, 5.565711E+00, 6.617109E+01, 6.572765E+01, 2.434357E+00, 8.906253E+00,-1.014839E+00,-3.254814E+00, 1.100659E+02, 6.539216E+01, 3.645486E+01, 6.825684E+00,18, 2.484984E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.650726E+01, 6.161064E-01, 5.678368E+00,NULL,NULL,1,mc_kk2f,71
-40009,1008,1020618,50013,94C2, 9.125000E+01,43,6,49,43,6,-8.525028E-01, 1.547619E+00,-8.843363E+00, 9.118855E+01, 9.024740E+01, 2.098777E+00, 1.987267E+00,-4.093677E+00,-1.333994E+01, 1.005899E+02, 7.140706E+01, 1.345562E+00, 7.090471E+00,3, 0.000000E+00,8, 6.055164E-01,0, 0.000000E+00,1, 9.846771E-01, 9.846771E-01, 9.846771E-01,1, 0.000000E+00,1,mc_kk2f,71
-40009,1009,1020618,50022,94C2, 9.125000E+01,21,9,30,21,9, 1.091282E+00, 2.827176E+00, 4.866781E-01, 5.060869E+01, 5.031544E+01, 2.395973E+00,-7.617944E+00,-3.544554E+00, 2.860330E+00, 7.291746E+01, 4.751434E+01, 1.490113E+01, 7.521143E+00,9, 1.757087E+00,1, 3.121426E-01,0, 0.000000E+00,4, 1.443615E+01, 2.244528E+00, 6.925375E+00,NULL,NULL,1,mc_kk2f,71
-40009,1010,1020618,50029,94C2, 9.125000E+01,21,18,39,21,18, 1.252451E+01,-1.301902E+00,-7.432493E+00, 5.546789E+01, 5.507570E+01, 2.622652E+00, 3.939480E+00, 2.049756E+00,-3.740499E+00, 9.438792E+01, 4.610369E+01, 3.445278E+01, 7.833745E-01,18, 1.054872E+01,0, 0.000000E+00,0, 0.000000E+00,14, 3.209035E+01, 6.867051E-01, 6.962647E+00,NULL,NULL,1,mc_kk2f,71
-40009,1011,1020618,50038,94C2, 9.125000E+01,61,21,82,61,21,-7.359098E+00,-3.055089E+00, 3.387321E+00, 6.919472E+01, 6.716206E+01, 1.101017E+00,-9.858613E+00,-3.334905E+00, 7.270887E+00, 1.002209E+02, 5.995737E+01, 2.792113E+01, 2.536818E+00,24, 8.282092E+00,0, 0.000000E+00,0, 0.000000E+00,15, 1.815268E+01, 4.069368E-01, 2.929845E+00,NULL,NULL,1,mc_kk2f,71
-40009,1012,1020618,50053,94C2, 9.125000E+01,24,9,33,24,9, 3.407047E-01,-4.340891E+00, 4.740490E+00, 5.509753E+01, 5.464707E+01, 2.276961E+00, 5.168155E-01,-3.174694E+00, 4.339964E+00, 6.591175E+01, 5.321132E+01, 8.401815E+00, 8.623579E-01,2, 0.000000E+00,10, 9.049076E-01,0, 0.000000E+00,2, 2.980702E+00, 1.430663E+00, 1.550039E+00,NULL,NULL,1,mc_kk2f,71
-40009,1013,1020618,50107,94C2, 9.125000E+01,49,14,63,49,14,-6.039914E+01,-4.229415E+01,-2.120266E+02, 3.205402E+02, 3.196519E+02, 6.523508E+00,-5.694698E+01,-4.023069E+01,-2.066784E+02, 3.448981E+02, 3.872229E+01, 1.967030E+01, 4.689687E+00,0, 0.000000E+00,20, 4.868677E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_kk2f,71
-40009,1014,1020618,50126,94C2, 9.125000E+01,14,13,27,14,13, 3.021043E+00,-1.836267E+00,-1.176984E+01, 2.064134E+01, 2.032382E+01, 1.451701E+00,-4.145851E+00, 3.716986E+00, 1.290093E+01, 6.698820E+01, 1.907398E+01, 1.115050E+01, 3.519636E+01,2, 1.352279E-01,10, 2.909955E+00,0, 0.000000E+00,1, 5.226939E-01, 5.226939E-01, 5.226939E-01,2, 0.000000E+00,1,mc_kk2f,71
-40009,1015,1020618,50143,94C2, 9.125000E+01,42,20,62,42,20,-1.332738E+01, 1.224688E+01,-5.670208E+00, 5.433429E+01, 5.332725E+01, 1.269696E+00,-1.440294E+01, 1.339636E+01,-7.025693E+00, 7.883998E+01, 4.292015E+01, 1.121843E+01, 5.269976E+00,26, 4.107110E+00,0, 0.000000E+00,0, 0.000000E+00,15, 1.740054E+01, 4.348072E-01, 3.842161E+00,NULL,NULL,1,mc_kk2f,71
-40009,1016,1020618,50200,94C2, 9.125000E+01,18,10,28,18,10, 2.050813E+00, 3.475717E+00,-2.895986E+00, 8.266591E+01, 8.251594E+01, 4.584219E+00, 3.927136E+00, 4.977850E+00,-3.997304E+00, 1.004588E+02, 8.232472E+01, 1.627929E+01, 0.000000E+00,13, 1.246892E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.428440E+01, 4.090946E-01, 4.869816E+00,NULL,NULL,1,mc_kk2f,71
-40009,1017,1020618,50212,94C2, 9.125000E+01,22,13,35,22,13, 1.913017E+00,-8.710307E-02,-4.563001E-01, 3.762592E+01, 3.723207E+01, 1.692367E+00,-5.402515E+00,-6.841019E+00, 3.087823E+00, 8.979233E+01, 3.328608E+01, 1.850723E+01, 3.321920E+01,10, 1.149711E+01,1, 0.000000E+00,0, 0.000000E+00,6, 1.576118E+01, 8.931620E-01, 5.516695E+00,1, 0.000000E+00,1,mc_kk2f,71
-40009,1018,1020618,50226,94C2, 9.125000E+01,27,10,37,27,10, 5.245584E+00, 9.920908E+00, 2.397321E+00, 7.072936E+01, 7.039663E+01, 2.607283E+00, 7.378900E-02,-2.500608E+00,-5.416433E+00, 8.998521E+01, 6.842614E+01, 1.925724E+01, 0.000000E+00,8, 1.180290E+00,3, 0.000000E+00,0, 0.000000E+00,6, 1.733805E+01, 4.748872E-01, 6.478683E+00,1, 0.000000E+00,1,mc_kk2f,71
-40009,1019,1020618,50237,94C2, 9.125000E+01,42,10,52,42,10,-7.856875E+00,-7.118399E-01,-7.331146E+00, 7.966469E+01, 7.896718E+01, 1.880171E+00, 1.427106E+00, 7.522005E-01, 7.546619E+00, 1.028670E+02, 6.539938E+01, 1.213135E+01, 1.054172E+01,3, 0.000000E+00,12, 6.280562E+00,0, 0.000000E+00,3, 3.335619E+00, 5.417352E-01, 1.819132E+00,NULL,NULL,1,mc_kk2f,71
-40009,1020,1020618,50254,94C2, 9.125000E+01,50,16,66,50,16, 1.270264E+01, 1.372960E+00,-2.750560E+00, 5.138604E+01, 5.028333E+01, 1.005666E+00, 1.488569E+01, 1.766028E+00,-8.705273E-01, 7.791262E+01, 4.245789E+01, 2.120114E+01, 3.533664E+00,17, 7.344577E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.223443E+01, 5.186451E-01, 5.188111E+00,1, 0.000000E+00,1,mc_kk2f,71
-40009,1021,1020618,50313,94C2, 9.125000E+01,39,6,45,39,6, 2.197410E-01, 2.367685E+00,-5.714841E-01, 7.137009E+01, 7.059270E+01, 1.810069E+00, 8.482649E-01, 5.874474E+00,-4.982071E+00, 8.114232E+01, 6.387420E+01, 4.995549E+00, 4.822794E+00,3, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,2, 1.609902E+00, 6.925395E-01, 9.173627E-01,NULL,NULL,1,mc_kk2f,71
-40009,1022,1020618,50332,94C2, 9.125000E+01,23,5,28,23,5, 2.684737E+00,-6.373421E-01, 3.503558E+00, 6.107676E+01, 6.072145E+01, 2.640063E+00,-4.005457E-01, 9.702226E-01, 1.856951E-01, 6.676076E+01, 5.663890E+01, 4.776512E+00, 2.090366E-01,4, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,2, 5.033011E+00, 6.984521E-01, 4.334559E+00,1, 0.000000E+00,1,mc_kk2f,71
-40009,1023,1020618,50348,94C2, 9.125000E+01,43,13,56,43,13,-5.252296E-01,-6.937267E+00,-1.408458E-01, 6.040825E+01, 5.932524E+01, 1.379657E+00, 1.973555E+00, 1.411661E+00, 1.118578E+00, 7.906503E+01, 4.977868E+01, 1.285098E+01, 5.418966E+00,18, 2.081603E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.267696E+01, 3.842183E-01, 3.384077E+00,NULL,NULL,1,mc_kk2f,71
-40009,1024,1020618,50406,94C2, 9.125000E+01,30,16,46,30,16, 1.057797E+00,-6.000553E+00, 1.554605E+00, 5.615624E+01, 5.551861E+01, 1.850620E+00, 1.493891E+00,-6.020895E+00, 2.230829E+00, 9.594903E+01, 3.769301E+01, 3.776717E+01, 5.193241E-01,14, 4.396637E-01,1, 0.000000E+00,0, 0.000000E+00,11, 3.589111E+01, 4.398521E-01, 1.580817E+01,NULL,NULL,1,mc_kk2f,71
-40009,1025,1020618,50420,94C2, 9.125000E+01,30,8,38,30,8,-1.053810E-04, 1.281537E+00,-6.151010E-01, 7.550183E+01, 7.484002E+01, 2.494667E+00,-1.416210E-01,-3.591851E-01,-2.590411E-01, 8.663319E+01, 5.798299E+01, 8.169012E+00, 0.000000E+00,12, 2.249026E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.113136E+01, 7.274334E-01, 3.282371E+00,NULL,NULL,1,mc_kk2f,71
-40009,1026,1020618,50435,94C2, 9.125000E+01,30,9,39,30,9,-9.875362E+00,-2.988513E+00, 9.552789E+00, 6.916074E+01, 6.871702E+01, 2.290567E+00, 5.559727E-01,-2.813162E+00,-3.571646E-01, 8.939946E+01, 6.545250E+01, 5.772785E+00, 1.205544E+01,8, 2.010231E+00,1, 0.000000E+00,0, 0.000000E+00,4, 7.336643E+00, 6.797962E-01, 4.246351E+00,NULL,NULL,1,mc_kk2f,71
-40009,1027,1020618,50451,94C2, 9.125000E+01,25,17,42,25,17,-3.266595E+00,-5.106615E-01,-1.710849E+00, 7.238284E+01, 7.214458E+01, 2.885783E+00,-4.888784E+00, 3.269338E-01,-5.731738E+00, 9.230568E+01, 6.930193E+01, 1.966842E+01, 2.544261E-01,3, 0.000000E+00,18, 6.431610E+00,0, 0.000000E+00,3, 3.648301E+00, 6.156206E-01, 2.308311E+00,NULL,NULL,1,mc_kk2f,71
-40009,1028,1020618,50505,94C2, 9.125000E+01,21,13,34,21,13,-3.010946E+01, 1.392580E+01,-4.507370E+00, 6.237411E+01, 6.193944E+01, 2.949497E+00,-3.605319E+01, 1.555487E+01,-6.142854E+00, 1.065862E+02, 2.426618E+01, 4.219940E+01, 2.012655E+00,10, 1.180369E+01,2, 0.000000E+00,0, 0.000000E+00,8, 3.712084E+01, 7.886137E-01, 1.214516E+01,NULL,NULL,1,mc_kk2f,71
-40009,1029,1020618,50518,94C2, 9.125000E+01,23,12,35,23,12,-1.887138E-01,-3.678933E+00, 1.220479E+00, 6.110221E+01, 6.088527E+01, 2.647186E+00, 1.852618E+00, 8.291726E-01, 9.028858E+00, 9.136899E+01, 6.087347E+01, 8.978982E+00, 2.021799E+01,4, 2.092810E+00,7, 6.434896E-01,0, 0.000000E+00,2, 1.524866E+00, 4.550618E-01, 1.069805E+00,1, 0.000000E+00,1,mc_kk2f,71
-40009,1030,1020618,50534,94C2, 9.125000E+01,21,11,32,21,11, 1.028474E+01,-7.093663E+00,-4.368362E+00, 5.648347E+01, 5.614588E+01, 2.673613E+00,-1.050200E+01, 7.247032E+00, 5.322745E+00, 8.394690E+01, 4.965430E+01, 2.377674E+01, 2.866832E-01,17, 9.223115E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.220232E+01, 5.458308E-01, 7.277831E+00,NULL,NULL,1,mc_kk2f,71
-40009,1031,1020618,50545,94C2, 9.125000E+01,37,10,47,37,10,-2.798609E-01,-2.748826E+00,-2.487535E-01, 7.888355E+01, 7.809498E+01, 2.110675E+00,-5.978982E-01, 1.423654E+00,-5.579398E-01, 9.468547E+01, 7.460371E+01, 1.044966E+01, 5.352263E+00,13, 6.381196E-01,1, 0.000000E+00,0, 0.000000E+00,6, 9.657907E+00, 6.703791E-01, 4.014129E+00,NULL,NULL,1,mc_kk2f,71
-40009,1032,1020618,50601,94C2, 9.125000E+01,20,12,32,20,12, 2.462440E-01,-5.625902E+00, 7.243255E+00, 3.068495E+01, 3.032598E+01, 1.516299E+00, 2.170391E+00, 4.452726E+00,-9.682828E+00, 6.552392E+01, 2.447530E+01, 3.358171E+01, 0.000000E+00,5, 1.139412E+00,10, 1.136207E+00,0, 0.000000E+00,4, 2.720071E+00, 3.995754E-01, 1.063243E+00,NULL,NULL,1,mc_kk2f,71
-40009,1033,1020618,50613,94C2, 9.125000E+01,22,12,34,22,12, 4.578621E+00,-9.945718E-01, 3.498035E+00, 4.528961E+01, 4.493538E+01, 2.042517E+00, 5.259064E+00, 1.689119E+00, 9.659962E+00, 8.114980E+01, 3.701242E+01, 3.487773E+01, 2.932990E-01,1, 0.000000E+00,13, 2.186938E+00,0, 0.000000E+00,1, 6.891657E-01, 6.891657E-01, 6.891657E-01,NULL,NULL,1,mc_kk2f,71
-40009,1034,1020618,50621,94C2, 9.125000E+01,26,10,36,26,10, 2.697914E+00,-6.867654E+00, 9.916113E-01, 6.973016E+01, 6.950477E+01, 2.673260E+00,-3.193830E-01, 1.075316E+01, 4.433337E+00, 9.621430E+01, 6.054256E+01, 2.641657E+01, 6.897473E-02,17, 1.073775E+01,0, 0.000000E+00,0, 0.000000E+00,9, 2.641516E+01, 3.529733E-01, 1.179206E+01,NULL,NULL,1,mc_kk2f,71
-40009,1035,1020618,50631,94C2, 9.125000E+01,28,17,45,28,17, 1.825783E+00, 1.737630E+00, 1.752841E+00, 1.437302E+01, 1.329021E+01, 4.746505E-01, 8.089458E+00,-3.741520E+00, 2.557023E+01, 8.401505E+01, 1.070277E+01, 2.434923E+01, 4.475543E+01,8, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,7, 2.006995E+01, 5.373624E-01, 6.270625E+00,NULL,NULL,0,mc_kk2f,71
-40009,1036,1020618,50647,94C2, 9.125000E+01,61,8,69,61,8, 1.803068E+00, 3.202385E+00, 3.077381E-02, 7.435261E+01, 7.163091E+01, 1.174277E+00, 3.191319E+00, 1.584880E+00, 1.434080E+00, 8.979957E+01, 6.326281E+01, 1.440725E+01, 1.041264E+00,15, 1.465806E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.440569E+01, 8.246148E-01, 5.803995E+00,NULL,NULL,1,mc_kk2f,71
-40009,1037,1020618,50701,94C2, 9.125000E+01,23,13,36,23,13,-2.917670E+00, 2.044410E+00, 4.815993E+00, 5.915005E+01, 5.874316E+01, 2.554050E+00,-9.104633E+00, 6.581164E+00, 8.280032E+00, 8.444113E+01, 5.708355E+01, 2.094461E+01, 1.065750E+00,16, 1.581796E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.084262E+01, 2.735472E-01, 4.071815E+00,NULL,NULL,1,mc_kk2f,71
-40009,1038,1020618,50712,94C2, 9.125000E+01,36,13,49,36,13, 8.580658E+00, 1.834240E+01, 5.192524E+00, 5.302368E+01, 5.244500E+01, 1.456805E+00, 3.207498E+00, 1.195329E+01, 5.883579E+00, 8.042564E+01, 4.828618E+01, 1.090615E+01, 8.847813E+00,16, 6.573571E+00,2, 0.000000E+00,0, 0.000000E+00,8, 1.444666E+01, 3.486004E-01, 7.736144E+00,NULL,NULL,1,mc_kk2f,71
-40009,1039,1020618,50724,94C2, 9.125000E+01,34,11,45,34,11, 1.078699E+01,-5.489647E-01, 2.459034E+01, 5.649149E+01, 5.587701E+01, 1.643442E+00, 1.160114E+01,-6.298665E-01, 2.373069E+01, 6.763369E+01, 2.748899E+01, 6.113103E+00, 3.937761E+00,3, 0.000000E+00,9, 2.268160E+01,0, 0.000000E+00,2, 1.976047E+00, 8.847120E-01, 1.091335E+00,NULL,NULL,1,mc_kk2f,71
-40009,1040,1020618,50737,94C2, 9.125000E+01,30,16,46,30,16, 4.511059E+00, 5.784484E+00, 3.799890E+00, 6.566988E+01, 6.517203E+01, 2.172401E+00,-2.439508E-01, 1.570280E+00,-2.466809E+00, 9.634393E+01, 6.399692E+01, 2.009322E+01, 8.737236E+00,15, 1.408810E+01,1, 0.000000E+00,0, 0.000000E+00,7, 1.933871E+01, 5.139582E-01, 6.811842E+00,NULL,NULL,1,mc_kk2f,71
-40009,1041,1020618,50749,94C2, 9.125000E+01,23,10,33,23,10, 1.638547E+01,-7.102734E+00,-3.067950E+00, 5.223201E+01, 5.189003E+01, 2.256088E+00, 2.709466E+00, 7.755435E-02,-9.270880E-01, 8.511389E+01, 4.972057E+01, 1.090565E+01, 1.546692E+01,10, 1.943363E+00,1, 0.000000E+00,0, 0.000000E+00,6, 1.599899E+01, 9.864447E-01, 6.509315E+00,NULL,NULL,1,mc_kk2f,71
-40009,1042,1020618,50758,94C2, 9.125000E+01,33,15,48,33,15,-6.783260E+00,-9.778769E+00, 9.838346E+00, 6.690533E+01, 6.648215E+01, 2.014611E+00,-7.146571E+00,-1.090904E+01, 1.054538E+01, 9.454681E+01, 6.415845E+01, 1.877862E+01, 9.608350E-01,15, 7.366151E-01,1, 0.000000E+00,0, 0.000000E+00,10, 1.674365E+01, 5.565657E-01, 5.351318E+00,NULL,NULL,1,mc_kk2f,71
-40009,1043,1020618,50811,94C2, 9.125000E+01,30,18,48,30,18, 1.111043E+01,-1.050244E+01, 4.678434E+01, 1.112673E+02, 1.108240E+02, 3.694134E+00, 1.239803E+01,-1.415572E+01, 4.986025E+01, 1.380854E+02, 5.178386E+01, 2.246569E+01, 2.708228E+00,5, 9.747671E-01,13, 0.000000E+00,0, 0.000000E+00,3, 3.464922E+00, 7.590376E-01, 1.644218E+00,NULL,NULL,1,mc_kk2f,71
-40009,1044,1020618,50827,94C2, 9.125000E+01,21,13,34,21,13,-1.180759E+00, 8.074554E+00, 2.508750E+00, 6.586006E+01, 6.561811E+01, 3.124672E+00,-3.125431E+00, 1.000026E+01, 5.964118E+00, 8.473122E+01, 5.837307E+01, 1.525508E+01, 0.000000E+00,20, 7.365247E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.816680E+01, 5.373909E-01, 4.700669E+00,NULL,NULL,1,mc_kk2f,71
-40009,1045,1020618,50839,94C2, 9.125000E+01,18,13,31,18,13,-5.425940E+00, 1.065572E+01, 8.820354E+00, 5.929472E+01, 5.898706E+01, 3.277059E+00, 5.629781E-01, 2.459367E-01,-2.069113E+00, 7.751199E+01, 5.781713E+01, 1.101602E+01, 1.093424E+00,10, 5.768605E-01,2, 0.000000E+00,0, 0.000000E+00,8, 1.564170E+01, 4.136164E-01, 5.694201E+00,NULL,NULL,1,mc_kk2f,71
-40009,1046,1020618,50850,94C2, 9.125000E+01,31,21,52,31,21, 2.614734E+00,-4.341814E-01,-1.691811E+00, 6.305507E+01, 6.245081E+01, 2.014542E+00, 5.603381E+00,-4.397228E-01,-6.012757E+00, 9.540147E+01, 5.998605E+01, 2.097754E+01, 9.398395E+00,21, 9.659502E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.508492E+01, 4.872849E-01, 2.813961E+00,1, 0.000000E+00,1,mc_kk2f,71
-40009,1047,1020618,50903,94C2, 9.125000E+01,15,20,35,15,20, 6.486298E+00,-3.937420E+00,-4.706723E+00, 6.861884E+01, 6.832399E+01, 4.554933E+00, 7.828877E+00,-3.609676E+00,-6.377071E+00, 9.820335E+01, 6.703699E+01, 1.837230E+01, 8.570238E-01,17, 1.053942E+00,0, 0.000000E+00,0, 0.000000E+00,17, 2.645723E+01, 4.397212E-01, 7.188257E+00,NULL,NULL,1,mc_kk2f,71
