run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21001,1027,20227,190836,94C2, 9.125000E+01,15,6,21,15,6, 7.779182E+00, 6.970578E+00, 1.390331E+01, 6.824759E+01, 6.801915E+01, 4.534610E+00,-5.646044E+00,-7.125813E+00,-1.316959E+01, 1.016388E+02, 6.607975E+01, 1.442747E+01, 1.899709E+01,0, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,13
-21001,1028,20227,190846,94C2, 9.125000E+01,51,14,65,51,14,-1.111413E+00, 1.983980E+01, 4.107493E+00, 7.022551E+01, 6.860099E+01, 1.345117E+00, 1.066029E+00, 1.807210E+01, 4.195993E+00, 9.499512E+01, 4.873627E+01, 1.905521E+01, 0.000000E+00,20, 2.011653E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.946384E+01, 5.333880E-01, 3.174273E+00,NULL,NULL,1,mc_qqps,13
-21001,1029,20227,190858,94C2, 9.125000E+01,39,12,51,39,12,-2.748987E+01, 4.792274E+00, 6.188237E+00, 5.595325E+01, 5.422703E+01, 1.390437E+00,-2.265840E+00,-7.804009E-01,-2.386764E+00, 9.206743E+01, 4.990088E+01, 3.332541E+01, 0.000000E+00,14, 1.186247E+01,0, 0.000000E+00,0, 0.000000E+00,11, 3.430669E+01, 5.742359E-01, 1.702975E+01,NULL,NULL,1,mc_qqps,13
-21001,1030,20227,190907,94C2, 9.125000E+01,28,13,41,28,13, 2.423787E+01, 8.667035E+00,-5.140651E+01, 1.018249E+02, 1.012937E+02, 3.617631E+00, 2.470305E+01, 8.332742E+00,-5.258475E+01, 1.220782E+02, 2.035974E+01, 2.025323E+01, 0.000000E+00,0, 0.000000E+00,22, 1.405407E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,13
-21001,1031,20227,190916,94C2, 9.125000E+01,18,20,38,18,20, 1.603390E+00,-4.636141E+00,-4.395541E+00, 6.571923E+01, 6.553294E+01, 3.640719E+00, 7.056714E+00,-4.971505E+00,-7.293340E+00, 9.491036E+01, 6.496816E+01, 1.603148E+01, 6.531570E-01,21, 2.284906E+00,0, 0.000000E+00,0, 0.000000E+00,18, 2.853798E+01, 4.401972E-01, 4.344116E+00,NULL,NULL,1,mc_qqps,13
-21001,1032,20227,190925,94C2, 9.125000E+01,59,13,72,59,13,-6.957635E+00,-6.481211E+00,-8.366444E+00, 7.759413E+01, 7.623112E+01, 1.292053E+00,-4.664912E+00,-5.799439E+00,-7.935661E+00, 9.877032E+01, 5.913204E+01, 8.914061E+00, 3.082170E+00,18, 1.135739E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.710005E+01, 6.978695E-01, 3.771034E+00,NULL,NULL,1,mc_qqps,13
-21001,1033,20227,190940,94C2, 9.125000E+01,24,13,37,24,13,-1.283962E+00,-3.465129E+00,-8.194504E+00, 5.447811E+01, 5.406542E+01, 2.252726E+00,-2.155601E+00,-5.552434E+00,-1.232458E+01, 6.455518E+01, 4.222104E+01, 9.467300E+00, 6.097668E-01,0, 0.000000E+00,13, 1.025939E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,13
-21001,1034,20227,190952,94C2, 9.125000E+01,27,20,47,27,20,-5.125216E+00, 1.037856E+01, 1.016457E+01, 6.823711E+01, 6.785624E+01, 2.513194E+00, 3.092813E+00,-9.679622E+00,-8.087193E+00, 1.040109E+02, 6.630815E+01, 2.481310E+01, 3.847976E+00,18, 1.000889E+01,2, 0.000000E+00,0, 0.000000E+00,13, 2.708949E+01, 3.652601E-01, 8.200714E+00,NULL,NULL,1,mc_qqps,13
-21001,1035,20227,191002,94C2, 9.125000E+01,38,15,53,38,15, 4.080269E+00,-5.821550E+00,-1.708279E-01, 5.410440E+01, 5.323236E+01, 1.400852E+00,-1.066201E+01, 1.844269E+01, 9.800781E-01, 1.025844E+02, 4.768890E+01, 2.600046E+01, 4.312826E+00,17, 4.399166E+00,0, 0.000000E+00,0, 0.000000E+00,9, 4.074581E+01, 3.776242E-01, 1.819956E+01,NULL,NULL,1,mc_qqps,13
-21001,1036,20227,191013,94C2, 9.125000E+01,19,7,26,19,7, 1.171816E+00,-6.742549E+00, 5.792553E+00, 4.579397E+01, 4.525212E+01, 2.381690E+00, 6.241214E-02, 1.001525E+01,-1.149263E+01, 6.996442E+01, 4.316928E+01, 3.463619E+00, 1.684423E+01,7, 8.163700E-02,0, 0.000000E+00,0, 0.000000E+00,5, 7.326218E+00, 1.014279E+00, 1.947054E+00,NULL,NULL,1,mc_qqps,13
-21001,1037,20227,191024,94C2, 9.125000E+01,16,5,21,16,5, 2.043513E+01,-5.122062E+00, 2.180678E+01, 5.215149E+01, 5.186813E+01, 3.241758E+00, 1.261517E+01,-3.333002E+00, 1.262085E+01, 6.698817E+01, 5.036833E+01, 1.483667E+01, 0.000000E+00,3, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,2, 3.075464E+00, 1.300702E+00, 1.774762E+00,NULL,NULL,1,mc_qqps,13
-21001,1038,20227,191032,94C2, 9.125000E+01,17,13,30,17,13, 1.973560E-01,-1.748755E+00,-3.841044E+00, 6.819573E+01, 6.798062E+01, 3.998860E+00, 2.018237E+00, 1.441785E-01, 2.585847E+00, 8.801895E+01, 6.528138E+01, 1.555315E+01, 4.617412E+00,0, 0.000000E+00,15, 1.917159E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,13
-21001,1039,20227,191039,94C2, 9.125000E+01,44,16,60,44,16,-3.575835E+00, 1.095019E+00, 2.267399E+01, 8.671053E+01, 8.585381E+01, 1.951223E+00,-3.524746E+00, 7.308334E-01, 1.695994E+01, 1.087882E+02, 4.459409E+01, 1.950512E+01, 0.000000E+00,8, 5.507060E-01,15, 3.232452E+00,0, 0.000000E+00,7, 6.679623E+00, 4.462285E-01, 2.126329E+00,1, 0.000000E+00,1,mc_qqps,13
-21001,1040,20227,191052,94C2, 9.125000E+01,16,12,28,16,12,-1.107837E+01,-1.678201E+01, 8.151792E+00, 5.767933E+01, 5.760105E+01, 3.600065E+00,-4.916898E+00,-9.152164E+00, 3.481385E+00, 8.936441E+01, 5.784260E+01, 1.947048E+01, 7.849334E-01,17, 1.019599E+01,0, 0.000000E+00,0, 0.000000E+00,10, 3.090014E+01, 3.411417E-01, 9.755918E+00,NULL,NULL,1,mc_qqps,13
-21001,1041,20227,191059,94C2, 9.125000E+01,26,16,42,26,16,-2.180899E+00, 2.153145E+01,-4.911852E+00, 4.372744E+01, 4.320377E+01, 1.661683E+00,-3.353519E+00, 1.925377E+01,-4.235747E+00, 6.813345E+01, 4.047202E+01, 2.183569E+01, 5.537556E-01,16, 4.702397E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.153344E+01, 4.888573E-01, 6.541724E+00,NULL,NULL,1,mc_qqps,13
-21001,1042,20227,191109,94C2, 9.125000E+01,37,12,49,37,12, 5.788305E+00, 3.244403E+00, 2.942777E+00, 6.374998E+01, 6.289355E+01, 1.699826E+00,-3.619048E+00, 2.821338E-01,-2.970858E+00, 8.572963E+01, 5.674603E+01, 1.130916E+01, 5.925039E+00,16, 5.451567E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.589948E+01, 4.248733E-01, 3.535631E+00,NULL,NULL,1,mc_qqps,13
-21001,1043,20227,191121,94C2, 9.125000E+01,44,26,70,44,26,-7.237411E+00, 1.336716E+00,-2.191607E+00, 7.878506E+01, 7.794846E+01, 1.771556E+00,-7.754723E-01, 5.183166E+00, 6.720419E+00, 1.114436E+02, 4.758836E+01, 2.931147E+01, 1.578151E+00,9, 5.046394E-01,21, 6.202816E+00,0, 0.000000E+00,7, 1.203090E+01, 5.540493E-01, 5.742331E+00,1, 0.000000E+00,1,mc_qqps,13
-21001,1044,20227,191133,94C2, 9.125000E+01,31,14,45,31,14,-1.492798E+01, 1.422379E+01, 1.407468E+01, 5.192327E+01, 5.135083E+01, 1.656478E+00,-3.110764E+00, 3.779673E+00, 2.315682E+00, 8.241216E+01, 4.912934E+01, 2.117528E+01, 8.922134E+00,15, 5.736640E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.139086E+01, 3.496918E-01, 6.922187E+00,NULL,NULL,1,mc_qqps,13
-21001,1045,20227,191143,94C2, 9.125000E+01,12,10,22,12,10, 3.498233E-01,-1.024465E+01,-8.641968E+00, 3.521845E+01, 3.511738E+01, 2.926449E+00, 1.029944E+00, 6.185239E+00, 7.149208E+00, 6.000935E+01, 3.528002E+01, 1.602517E+01, 2.084284E+00,13, 1.013460E+01,0, 0.000000E+00,0, 0.000000E+00,9, 2.270662E+01, 1.008245E+00, 7.565771E+00,NULL,NULL,1,mc_qqps,13
-21001,1046,20227,191152,94C2, 9.125000E+01,23,14,37,23,14,-4.581273E+00, 7.823830E+00, 6.078598E+00, 5.546927E+01, 5.494332E+01, 2.388840E+00,-1.812338E+00, 1.662183E+00, 5.650292E+00, 7.517865E+01, 5.365086E+01, 1.408778E+01, 1.637842E+00,13, 1.971422E+00,1, 4.310852E-01,0, 0.000000E+00,10, 1.791149E+01, 4.748829E-01, 4.920784E+00,NULL,NULL,1,mc_qqps,13
-21001,1047,20227,191158,94C2, 9.125000E+01,34,17,51,34,17, 6.742609E+00,-7.404762E+00, 8.116467E-01, 5.360706E+01, 5.278595E+01, 1.552528E+00, 1.769502E+00,-4.743936E+00, 1.024485E-01, 7.401394E+01, 4.795961E+01, 1.347843E+01, 7.228886E+00,14, 1.675370E+01,0, 0.000000E+00,0, 0.000000E+00,12, 1.140425E+01, 4.706143E-01, 2.201640E+00,NULL,NULL,1,mc_qqps,13
-21001,1048,20227,191207,94C2, 9.125000E+01,44,11,55,44,11,-3.141859E+00,-6.944418E-03, 3.850660E+00, 7.479757E+01, 7.392886E+01, 1.680201E+00, 1.310786E+01,-1.613894E-01,-5.976406E+00, 1.040212E+02, 5.594699E+01, 1.731267E+01, 1.192131E+01,13, 5.636603E-01,1, 0.000000E+00,0, 0.000000E+00,8, 1.581882E+01, 5.473875E-01, 4.480415E+00,NULL,NULL,1,mc_qqps,13
-21001,1049,20227,191217,94C2, 9.125000E+01,35,14,49,35,14, 5.656471E-01, 6.863190E-01, 8.274549E-01, 8.810191E+01, 8.761723E+01, 2.503350E+00, 3.255418E+00,-1.119274E+01,-5.405822E+00, 1.219780E+02, 8.312597E+01, 3.006946E+01, 1.124524E+00,16, 1.088053E+01,1, 0.000000E+00,0, 0.000000E+00,8, 1.795239E+01, 4.336544E-01, 6.744305E+00,1, 0.000000E+00,1,mc_qqps,13
-21001,1050,20227,191228,94C2, 9.125000E+01,25,29,54,25,29, 2.612467E+00, 4.183779E+00,-4.180578E+00, 4.187068E+01, 4.126893E+01, 1.650757E+00, 8.656715E-01,-8.447927E+00, 5.554339E-01, 1.058037E+02, 4.037524E+01, 5.434101E+01, 7.058309E+00,25, 8.603809E+00,0, 0.000000E+00,0, 0.000000E+00,23, 5.463329E+01, 6.579881E-01, 9.984817E+00,NULL,NULL,1,mc_qqps,13
-21001,1051,20227,191237,94C2, 9.125000E+01,30,14,44,30,14, 9.014994E+01, 9.876442E+01, 6.070525E+01, 2.620230E+02, 2.614381E+02, 8.714602E+00, 9.050420E+01, 1.008578E+02, 5.944514E+01, 2.816638E+02, 5.192288E+01, 1.247517E+01, 5.338352E+00,14, 5.941912E-01,0, 0.000000E+00,0, 0.000000E+00,11, 1.423520E+01, 5.285094E-01, 2.578414E+00,NULL,NULL,1,mc_qqps,13
-21001,1052,20227,191245,94C2, 9.125000E+01,25,19,44,25,19, 3.460874E+00,-2.226183E+00,-1.823877E+01, 5.654360E+01, 5.623297E+01, 2.249319E+00, 3.273929E+00,-7.146152E+00,-3.024501E+01, 9.474171E+01, 1.853012E+01, 2.175039E+01, 1.644935E+01,0, 0.000000E+00,19, 1.175449E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_qqps,13
-21001,1053,20227,191255,94C2, 9.125000E+01,16,7,23,16,7,-1.950443E+00, 5.210391E+00,-1.668017E+01, 6.242887E+01, 6.225732E+01, 3.891083E+00,-3.352119E+00, 7.740820E+00,-2.377303E+01, 7.683810E+01, 4.870329E+01, 1.431133E+01, 9.789641E-02,0, 0.000000E+00,12, 1.341337E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,13
-21001,1054,20227,191302,94C2, 9.125000E+01,20,10,30,20,10, 4.620167E+00,-4.512910E+00,-1.582383E+00, 4.289282E+01, 4.262565E+01, 2.131283E+00,-6.202407E+00, 4.610801E+00, 2.878199E+00, 7.799721E+01, 4.168818E+01, 2.827524E+01, 0.000000E+00,14, 7.585283E+00,0, 0.000000E+00,0, 0.000000E+00,10, 3.510439E+01, 5.373644E-01, 1.636424E+01,NULL,NULL,1,mc_qqps,13
-21001,1055,20227,191311,94C2, 9.125000E+01,17,13,30,17,13, 1.279716E+01,-3.565026E+00, 8.146939E+00, 4.022437E+01, 3.992546E+01, 2.348557E+00,-2.103812E+00, 2.397523E-01,-1.793529E+00, 9.725927E+01, 3.956165E+01, 5.233090E+01, 4.203531E-01,15, 1.083998E+01,0, 0.000000E+00,0, 0.000000E+00,11, 5.527573E+01, 7.304717E-01, 3.206957E+01,NULL,NULL,1,mc_qqps,13
-21001,1056,20227,191319,94C2, 9.125000E+01,31,20,51,31,20,-3.106783E+00,-1.813526E+00, 9.346643E-01, 4.992813E+01, 4.945234E+01, 1.595237E+00,-5.502656E+00,-5.825575E+00,-2.260619E+00, 8.305472E+01, 4.407078E+01, 1.794560E+01, 8.709628E+00,17, 2.659202E+00,1, 0.000000E+00,0, 0.000000E+00,14, 2.274271E+01, 3.620588E-01, 4.517320E+00,1, 0.000000E+00,1,mc_qqps,13
-21001,1057,20227,191329,94C2, 9.125000E+01,29,13,42,29,13, 7.461869E-02,-2.613980E+00,-4.759383E+00, 9.578506E+01, 9.529720E+01, 3.286110E+00,-1.032312E+00,-8.387126E-01, 3.022547E+00, 1.123245E+02, 1.763554E+01, 1.600773E+01, 5.317266E-01,1, 0.000000E+00,17, 1.335717E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,1,mc_qqps,13
-21001,1058,20227,191347,94C2, 9.125000E+01,51,12,63,51,12,-1.256917E+01,-9.197080E+00, 2.428388E+00, 6.898284E+01, 6.777381E+01, 1.328898E+00,-9.162962E+00,-6.824026E+00,-5.242230E-01, 8.591196E+01, 5.460601E+01, 1.141639E+01, 5.512723E+00,19, 3.806791E-01,0, 0.000000E+00,0, 0.000000E+00,10, 1.040789E+01, 7.850690E-01, 1.787343E+00,NULL,NULL,1,mc_qqps,13
-21001,1059,20227,191401,94C2, 9.125000E+01,29,14,43,29,14,-1.363091E+01, 1.072150E+01,-5.236202E+00, 6.972919E+01, 6.883646E+01, 2.373671E+00, 2.574338E+00,-1.885808E+00, 2.692741E+00, 9.479176E+01, 6.808841E+01, 2.046234E+01, 4.600213E+00,14, 3.044046E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.046234E+01, 8.137956E-01, 4.092836E+00,NULL,NULL,1,mc_qqps,13
-21001,1060,20227,191410,94C2, 9.125000E+01,21,20,41,21,20,-2.719380E+00,-3.245388E+00, 2.595320E+00, 6.005536E+01, 5.992000E+01, 2.853333E+00, 5.475712E+00, 4.685032E+00,-8.203848E+00, 1.020961E+02, 5.798935E+01, 4.067513E+01, 8.932601E-01,15, 3.373632E+00,1, 0.000000E+00,0, 0.000000E+00,12, 2.924022E+01, 4.723757E-01, 1.040936E+01,NULL,NULL,1,mc_qqps,13
-21001,1061,20227,191420,94C2, 9.125000E+01,25,8,33,25,8,-9.652718E+00, 6.427859E+00,-1.015929E+01, 7.860002E+01, 7.832377E+01, 3.132951E+00,-9.648644E+00, 4.942219E+00,-8.020261E+00, 9.360352E+01, 7.031963E+01, 1.358889E+01, 0.000000E+00,13, 5.405654E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.500348E+01, 6.773453E-01, 4.295410E+00,NULL,NULL,1,mc_qqps,13
-21001,1062,20227,191429,94C2, 9.125000E+01,20,11,31,20,11,-1.608729E+00, 2.006764E+01,-3.197039E+00, 3.792887E+01, 3.767399E+01, 1.883700E+00, 1.990842E+00,-1.214227E+01, 2.534851E+00, 1.202829E+02, 3.536240E+01, 6.409995E+01, 1.825432E+01,7, 1.199698E+01,0, 0.000000E+00,0, 0.000000E+00,5, 5.173555E+01, 1.465330E+00, 3.424240E+01,NULL,NULL,1,mc_qqps,13
-21001,1063,20227,191437,94C2, 9.125000E+01,66,22,88,66,22,-1.917728E-01, 8.169703E+00, 2.435226E+00, 6.023802E+01, 5.855618E+01, 8.872148E-01, 6.822189E-01, 3.819275E+00, 1.037467E+00, 7.978746E+01, 4.770506E+01, 1.394827E+01, 1.051269E+00,13, 1.991754E+00,5, 0.000000E+00,0, 0.000000E+00,9, 1.092702E+01, 4.640795E-01, 2.583576E+00,NULL,NULL,1,mc_qqps,13
-21001,1064,20227,191454,94C2, 9.125000E+01,19,17,36,19,17,-5.021598E-01, 6.095883E-01, 6.458097E-01, 4.718434E+01, 4.701627E+01, 2.474540E+00,-3.656703E+00, 3.784151E+00,-4.811571E+00, 7.070396E+01, 3.974606E+01, 2.255733E+01, 9.622805E-01,2, 0.000000E+00,15, 1.053835E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,13
-21001,1065,20227,191507,94C2, 9.125000E+01,18,8,26,18,8,-3.898867E-01,-5.427809E+00,-4.919242E-01, 7.793914E+01, 7.754590E+01, 4.308105E+00,-1.230041E+00,-6.316501E-01, 1.705093E+00, 9.213574E+01, 6.616816E+01, 1.348691E+01, 0.000000E+00,13, 1.304847E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.316459E+01, 6.256074E-01, 3.709031E+00,NULL,NULL,1,mc_qqps,13
-21001,1066,20227,191515,94C2, 9.125000E+01,35,12,47,35,12,-1.655526E+01, 2.066259E+01, 2.372110E+01, 6.087239E+01, 6.006016E+01, 1.716004E+00,-5.702421E+00, 6.362679E+00, 7.569755E+00, 9.260388E+01, 4.842475E+01, 2.547762E+01, 5.496737E+00,15, 4.541785E+00,1, 0.000000E+00,0, 0.000000E+00,9, 2.575897E+01, 7.571332E-01, 1.070235E+01,NULL,NULL,1,mc_qqps,13
-21001,1067,20227,191526,94C2, 9.125000E+01,26,18,44,26,18, 9.534464E+00, 8.981362E-01,-2.445878E-01, 3.609653E+01, 3.557032E+01, 1.368089E+00, 2.191897E+00,-1.077484E+00,-1.395184E+00, 7.848534E+01, 3.317010E+01, 1.028536E+01, 2.507458E+01,14, 4.823794E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.651881E+01, 5.343837E-01, 4.712045E+00,NULL,NULL,1,mc_qqps,13
-21001,1068,20227,191537,94C2, 9.125000E+01,29,14,43,29,14, 6.829194E-01, 2.010719E+01, 5.015879E+00, 5.381148E+01, 5.288876E+01, 1.823750E+00, 4.155845E-01, 3.087784E+01, 6.876230E+00, 9.294907E+01, 4.652657E+01, 3.026908E+01, 8.868520E+00,12, 4.097975E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.857550E+01, 6.475328E-01, 1.244840E+01,NULL,NULL,1,mc_qqps,13
-21001,1069,20227,191547,94C2, 9.125000E+01,24,18,42,24,18,-4.119718E-02,-2.776169E+00,-6.367745E+00, 8.040130E+01, 8.009328E+01, 3.337220E+00,-5.710815E-01,-2.728116E+00,-6.588876E+00, 9.886499E+01, 7.362196E+01, 1.846369E+01, 0.000000E+00,0, 0.000000E+00,19, 1.005657E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,13
-21001,1070,20227,191558,94C2, 9.125000E+01,26,10,36,26,10,-2.026770E+00,-9.610473E+00, 7.517088E+00, 6.905992E+01, 6.865208E+01, 2.640465E+00,-4.835721E+00,-1.651211E+01, 1.533851E+01, 8.731038E+01, 6.432252E+01, 1.615429E+01, 1.668208E+00,6, 1.566801E+00,3, 0.000000E+00,0, 0.000000E+00,5, 1.412223E+01, 4.279497E-01, 6.501380E+00,NULL,NULL,1,mc_qqps,13
-21001,1071,20227,191610,94C2, 9.125000E+01,35,10,45,35,10,-1.663412E+00,-1.374142E+00,-1.043131E+00, 8.615285E+01, 8.556650E+01, 2.444757E+00, 4.481841E+00,-1.212909E+00,-1.510146E+00, 1.025682E+02, 6.381404E+01, 9.778785E+00, 6.760478E+00,12, 1.262087E+00,0, 0.000000E+00,0, 0.000000E+00,6, 8.705209E+00, 3.897527E-01, 3.051466E+00,NULL,NULL,1,mc_qqps,13
-21001,1072,20227,191619,94C2, 9.125000E+01,32,16,48,32,16, 2.711986E+00, 1.593896E+00, 2.637459E+00, 5.998603E+01, 5.940399E+01, 1.856375E+00, 7.974995E+00, 4.209775E+00, 1.094532E+01, 8.719180E+01, 5.452767E+01, 1.779277E+01, 2.880455E+00,14, 2.272244E-01,2, 0.000000E+00,0, 0.000000E+00,12, 2.039906E+01, 8.365701E-01, 5.557221E+00,1, 0.000000E+00,1,mc_qqps,13
-21001,1073,20227,191633,94C2, 9.125000E+01,40,21,61,40,21,-5.592558E+00,-3.076820E+00, 4.699728E-01, 6.710621E+01, 6.634816E+01, 1.658704E+00,-5.646086E+00,-2.550921E+00, 3.554153E-02, 9.637962E+01, 5.788180E+01, 2.054565E+01, 4.264463E+00,19, 9.467899E+00,1, 0.000000E+00,0, 0.000000E+00,14, 2.128888E+01, 4.353147E-01, 3.826558E+00,NULL,NULL,1,mc_qqps,13
-21001,1074,20227,191644,94C2, 9.125000E+01,21,12,33,21,12,-1.209114E+01,-2.104567E+01, 9.923991E+00, 6.416283E+01, 6.384941E+01, 3.040448E+00,-7.787911E+00,-1.647155E+01, 7.656833E+00, 1.011085E+02, 4.392180E+01, 1.728361E+01, 1.966207E+01,12, 1.508331E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.728361E+01, 6.595886E-01, 5.118073E+00,NULL,NULL,1,mc_qqps,13
-21001,1075,20227,191654,94C2, 9.125000E+01,28,17,45,28,17, 1.012857E+01,-7.335042E+00,-4.592763E+00, 5.408223E+01, 5.374766E+01, 1.919559E+00,-8.619370E-01,-3.819729E-01, 2.020749E+00, 9.063599E+01, 4.877443E+01, 3.185920E+01, 4.175891E+00,13, 1.254195E+00,1, 0.000000E+00,0, 0.000000E+00,10, 2.722684E+01, 4.556174E-01, 1.486840E+01,1, 0.000000E+00,1,mc_qqps,13
-21001,1076,20227,191703,94C2, 9.125000E+01,24,11,35,24,11,-8.329627E+00, 3.557274E+00, 7.173303E+00, 6.894668E+01, 6.867479E+01, 2.861449E+00,-2.757958E+00, 2.393376E+00, 3.504769E+00, 1.040856E+02, 5.856751E+01, 2.603946E+01, 6.341346E+00,11, 5.789121E+00,1, 0.000000E+00,0, 0.000000E+00,6, 2.528449E+01, 1.122865E+00, 1.507487E+01,NULL,NULL,1,mc_qqps,13
-21001,1077,20227,191711,94C2, 9.125000E+01,25,14,39,25,14, 1.207097E+00, 1.182847E+00,-1.003352E+00, 7.508945E+01, 7.481324E+01, 2.992530E+00, 2.102076E+00, 1.750668E+00,-1.578985E+00, 8.759003E+01, 7.054011E+01, 1.008918E+01, 6.692042E-01,3, 0.000000E+00,17, 1.439615E+01,0, 0.000000E+00,1, 1.742193E+00, 1.742193E+00, 1.742193E+00,1, 0.000000E+00,1,mc_qqps,13
-21001,1078,20227,191721,94C2, 9.125000E+01,29,19,48,29,19,-1.295506E+00,-9.354806E+00, 3.921336E+00, 4.576998E+01, 4.503868E+01, 1.553058E+00,-1.158638E+00,-3.728502E+00,-7.912803E-01, 9.963002E+01, 4.267234E+01, 4.995678E+01, 0.000000E+00,21, 3.857497E+00,0, 0.000000E+00,0, 0.000000E+00,17, 5.106145E+01, 3.384957E-01, 2.750451E+01,NULL,NULL,1,mc_qqps,13
-21001,1079,20227,191732,94C2, 9.125000E+01,28,13,41,28,13, 2.541848E+00, 1.909188E-01, 1.707320E+00, 5.412820E+01, 5.356525E+01, 1.913045E+00, 3.946057E+00,-1.101416E+00, 3.179798E+00, 7.487194E+01, 5.168079E+01, 1.058163E+01, 3.195750E+00,16, 8.012055E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.777152E+01, 5.337569E-01, 4.916834E+00,NULL,NULL,1,mc_qqps,13
-21001,1080,20227,191741,94C2, 9.125000E+01,22,12,34,22,12, 9.330646E+00,-3.504499E-01,-1.305505E+01, 9.139740E+01, 9.065271E+01, 4.120578E+00, 1.192795E+01,-4.115236E-01,-1.336884E+01, 1.069431E+02, 8.880605E+01, 7.526743E+00, 2.448694E+00,8, 1.800022E-01,8, 1.752200E+00,0, 0.000000E+00,5, 9.715076E+00, 5.865333E-01, 3.529370E+00,NULL,NULL,1,mc_qqps,13
-21001,1081,20227,191752,94C2, 9.125000E+01,38,18,56,38,18,-9.450634E-01,-5.277852E+00, 2.107946E+01, 4.951839E+01, 4.884014E+01, 1.285267E+00,-1.368605E+00, 5.981746E-01, 1.154009E+01, 7.298522E+01, 2.374385E+01, 1.804607E+01, 5.451883E+00,2, 0.000000E+00,13, 0.000000E+00,0, 0.000000E+00,1, 7.847704E-01, 7.847704E-01, 7.847704E-01,1, 0.000000E+00,1,mc_qqps,13
-21001,1082,20227,191809,94C2, 9.125000E+01,30,24,54,30,24, 1.739419E+00,-2.419013E+00,-9.969309E-01, 4.651403E+01, 4.593806E+01, 1.531269E+00,-1.249608E+01, 5.040781E+00, 5.995894E-01, 9.096570E+01, 3.930994E+01, 3.426268E+01, 8.174015E+00,24, 2.633211E+00,0, 0.000000E+00,0, 0.000000E+00,20, 3.475214E+01, 2.866286E-01, 4.008293E+00,NULL,NULL,1,mc_qqps,13
-21001,1083,20227,191821,94C2, 9.125000E+01,28,13,41,28,13,-2.586358E-01,-1.962275E-01,-3.198846E+00, 5.053670E+01, 5.015837E+01, 1.791370E+00,-1.670487E+00, 3.204898E-01, 1.139988E+00, 6.240401E+01, 3.319437E+01, 8.657660E+00, 3.266826E+00,1, 0.000000E+00,12, 4.506207E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_qqps,13
-21001,1084,20227,191831,94C2, 9.125000E+01,32,10,42,32,10,-3.592275E+00, 2.197363E+00, 9.795777E+00, 7.230473E+01, 7.174731E+01, 2.242104E+00,-1.058503E+00, 8.422373E-01, 5.548829E+00, 8.365070E+01, 6.312270E+01, 9.450404E+00, 1.895574E+00,2, 0.000000E+00,14, 2.230856E+00,0, 0.000000E+00,2, 1.637030E+00, 4.243375E-01, 1.212693E+00,NULL,NULL,1,mc_qqps,13
-21001,1085,20227,191842,94C2, 9.125000E+01,14,5,19,14,5,-9.720162E+00,-1.675413E+01,-3.278236E+01, 4.965960E+01, 4.945682E+01, 3.532630E+00,-2.212387E+00,-5.427730E+00,-1.048952E+01, 7.580263E+01, 4.706820E+01, 1.942365E+01, 6.719385E+00,0, 0.000000E+00,6, 6.792291E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,13
