run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21028,1308,20227,214619,94C2, 9.125000E+01,28,17,45,28,17,-1.051168E+01,-1.755089E-01, 2.954189E+00, 4.803976E+01, 4.743134E+01, 1.693976E+00, 8.362473E+00,-4.211177E-01,-2.413468E+00, 8.195957E+01, 4.649950E+01, 2.277298E+01, 9.008725E+00,21, 4.557514E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.466885E+01, 5.429995E-01, 9.352873E+00,NULL,NULL,1,mc_qqps,40
-21028,1309,20227,214632,94C2, 9.125000E+01,29,17,46,29,17,-4.908368E+00,-2.567403E-02, 1.906102E+00, 4.418624E+01, 4.367542E+01, 1.506049E+00, 1.481997E+00, 4.551380E-01,-1.340068E+00, 7.169463E+01, 4.188867E+01, 2.356456E+01, 3.974106E+00,20, 9.477851E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.210502E+01, 4.571697E-01, 5.463685E+00,NULL,NULL,1,mc_qqps,40
-21028,1310,20227,214648,94C2, 9.125000E+01,28,14,42,28,14, 8.109302E+00, 4.812548E+00,-6.091084E+00, 3.693661E+01, 3.630116E+01, 1.296470E+00,-8.228482E+00,-4.430459E+00, 7.174879E+00, 8.557439E+01, 2.926947E+01, 3.381462E+01, 1.483795E+01,15, 2.459863E-01,0, 0.000000E+00,0, 0.000000E+00,11, 3.287952E+01, 3.834050E-01, 1.466319E+01,NULL,NULL,1,mc_qqps,40
-21028,1311,20227,214702,94C2, 9.125000E+01,26,10,36,26,10,-5.203164E-02, 6.123579E+00, 3.801630E+00, 8.126501E+01, 8.091560E+01, 3.112138E+00,-1.386292E+00, 2.380189E+01, 9.534349E+00, 1.128679E+02, 6.296770E+01, 2.819166E+01, 0.000000E+00,13, 1.858225E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.820121E+01, 5.138722E-01, 1.460552E+01,NULL,NULL,1,mc_qqps,40
-21028,1312,20227,214714,94C2, 9.125000E+01,20,11,31,20,11,-1.967271E+00,-3.631344E+00,-4.260371E-03, 5.624980E+01, 5.576951E+01, 2.788476E+00, 7.731846E-01,-7.314504E+00,-4.882350E+00, 8.157990E+01, 5.480220E+01, 1.790404E+01, 1.747411E-01,14, 4.943020E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.515536E+01, 9.033655E-01, 6.395694E+00,NULL,NULL,1,mc_qqps,40
-21028,1313,20227,214724,94C2, 9.125000E+01,27,10,37,27,10,-2.260590E+00,-3.907383E+00, 2.621909E+00, 1.174497E+02, 1.171299E+02, 4.338146E+00,-7.465065E-01,-3.618763E+00, 6.662558E+00, 1.247408E+02, 6.627240E+01, 6.325807E+00, 5.727907E-01,1, 0.000000E+00,17, 1.549327E+01,0, 0.000000E+00,1, 3.925312E-01, 3.925312E-01, 3.925312E-01,NULL,NULL,1,mc_qqps,40
-21028,1314,20227,214737,94C2, 9.125000E+01,34,21,55,34,21, 3.480404E+00, 2.221821E+00,-9.833632E+00, 6.561893E+01, 6.483751E+01, 1.906986E+00, 1.704036E+00, 3.977882E-01,-6.539883E+00, 8.798400E+01, 3.870329E+01, 2.002752E+01, 2.337545E+00,3, 0.000000E+00,20, 7.405642E+00,0, 0.000000E+00,2, 1.431032E+00, 5.465375E-01, 8.844946E-01,NULL,NULL,1,mc_qqps,40
-21028,1315,20227,214752,94C2, 9.125000E+01,35,19,54,35,19,-2.962849E-02, 2.151213E-01,-3.915407E+00, 4.735196E+01, 4.667230E+01, 1.333494E+00, 7.817339E+00, 2.326906E+00, 6.329554E+00, 8.486555E+01, 4.085866E+01, 2.246097E+01, 1.240027E+01,13, 3.653092E-01,4, 6.773062E-01,0, 0.000000E+00,11, 2.165040E+01, 7.107144E-01, 3.410552E+00,NULL,NULL,1,mc_qqps,40
-21028,1316,20227,214808,94C2, 9.125000E+01,29,16,45,29,16, 2.711085E+00,-5.088163E+00,-8.981520E+00, 6.348000E+01, 6.303527E+01, 2.173630E+00,-2.521917E+00, 2.478749E+00, 6.733717E-01, 9.239344E+01, 6.137239E+01, 1.960899E+01, 9.429345E+00,8, 8.152866E-01,8, 0.000000E+00,0, 0.000000E+00,6, 6.678127E+00, 5.425380E-01, 2.207694E+00,NULL,NULL,1,mc_qqps,40
-21028,1317,20227,214828,94C2, 9.125000E+01,30,17,47,30,17,-2.857249E+00,-5.406973E+00,-7.293278E+00, 6.549619E+01, 6.514078E+01, 2.171359E+00,-3.540036E+01,-4.248132E+00, 4.661690E+01, 1.474029E+02, 5.158996E+01, 7.963693E+01, 2.269813E+00,1, 0.000000E+00,15, 3.724973E+00,0, 0.000000E+00,1, 7.804204E-01, 7.804204E-01, 7.804204E-01,NULL,NULL,1,mc_qqps,40
-21028,1318,20227,214847,94C2, 9.125000E+01,19,19,38,19,19,-1.636487E+01,-2.237110E-01,-5.491525E+00, 4.491533E+01, 4.460474E+01, 2.347618E+00,-3.383334E+00, 5.515993E-01, 1.368311E-01, 8.175886E+01, 4.251478E+01, 2.378141E+01, 1.024040E+01,20, 7.299560E+00,0, 0.000000E+00,0, 0.000000E+00,16, 2.543666E+01, 3.475817E-01, 3.999196E+00,1, 0.000000E+00,1,mc_qqps,40
-21028,1319,20227,214901,94C2, 9.125000E+01,37,18,55,37,18,-1.622990E+00,-1.124604E-01, 1.218522E+00, 6.399548E+01, 6.326072E+01, 1.709749E+00, 6.147801E+00,-2.474848E+00,-3.539062E+00, 1.054499E+02, 5.631173E+01, 2.838253E+01, 1.309880E+01,18, 2.042215E+01,2, 0.000000E+00,0, 0.000000E+00,11, 2.652259E+01, 5.470402E-01, 1.183693E+01,NULL,NULL,1,mc_qqps,40
-21028,1320,20227,214915,94C2, 9.125000E+01,22,26,48,22,26, 7.852305E-01, 7.644168E-01,-3.748932E-01, 3.762624E+01, 3.720019E+01, 1.690918E+00,-2.046654E+00, 5.298789E+00, 1.815692E+00, 6.962522E+01, 1.982858E+01, 2.110360E+01, 1.089815E+01,3, 0.000000E+00,20, 5.843304E+00,0, 0.000000E+00,3, 2.305439E+00, 5.601685E-01, 1.154469E+00,1, 0.000000E+00,1,mc_qqps,40
-21028,1321,20227,214927,94C2, 9.125000E+01,42,12,54,42,12,-3.424622E+00, 5.217642E+00, 2.191784E+00, 5.161952E+01, 5.078167E+01, 1.209087E+00,-1.441316E-01, 2.878549E-01,-2.823381E+00, 8.449030E+01, 4.450936E+01, 1.384345E+01, 1.178900E+01,14, 1.152153E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.983730E+01, 4.385707E-01, 6.577779E+00,NULL,NULL,1,mc_qqps,40
-21028,1322,20227,214947,94C2, 9.125000E+01,25,14,39,25,14, 2.219363E+01, 4.104743E+00, 7.218936E+00, 5.869769E+01, 5.814293E+01, 2.325717E+00, 3.033503E+01, 4.634331E+00, 7.971935E+00, 9.675093E+01, 5.102449E+01, 1.857390E+01, 1.792147E+01,14, 1.139042E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.894001E+01, 3.993255E-01, 7.250288E+00,1, 0.000000E+00,1,mc_qqps,40
-21028,1323,20227,214958,94C2, 9.125000E+01,20,16,36,20,16, 2.488206E+00, 8.866585E+00,-1.733329E+01, 5.237730E+01, 5.201684E+01, 2.600842E+00, 5.569433E-02, 8.922016E+00,-1.606354E+01, 8.291430E+01, 4.935704E+01, 2.014875E+01, 1.038823E+01,4, 3.420867E-01,13, 1.137645E+00,0, 0.000000E+00,2, 3.222013E+00, 1.595480E+00, 1.626534E+00,NULL,NULL,1,mc_qqps,40
-21028,1324,20227,215010,94C2, 9.125000E+01,37,14,51,37,14,-1.205727E+00,-3.679443E+00,-1.004352E+00, 7.956481E+01, 7.896667E+01, 2.134234E+00, 5.689798E+00, 3.349305E+00,-1.048553E+00, 1.025191E+02, 7.250581E+01, 1.968896E+01, 2.643142E+00,18, 1.514857E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.642359E+01, 6.235154E-01, 3.676872E+00,NULL,NULL,1,mc_qqps,40
-21028,1325,20227,215027,94C2, 9.125000E+01,40,10,50,40,10,-2.881226E+00,-4.473989E+00, 1.729654E+00, 6.657444E+01, 6.542606E+01, 1.635651E+00, 7.703900E-01, 4.401185E+00,-2.474670E-01, 9.017473E+01, 6.404115E+01, 9.757512E+00, 1.277827E+01,15, 3.654389E+00,0, 0.000000E+00,0, 0.000000E+00,7, 8.234860E+00, 7.321677E-01, 2.211905E+00,NULL,NULL,1,mc_qqps,40
-21028,1326,20227,215046,94C2, 9.125000E+01,32,12,44,32,12,-1.817767E+01,-1.020513E+01,-2.293666E+01, 6.207771E+01, 6.141074E+01, 1.919086E+00,-2.182219E+01,-1.074060E+01,-2.496772E+01, 7.720441E+01, 5.465283E+01, 9.497146E+00, 8.834230E-01,5, 1.921625E-01,7, 0.000000E+00,0, 0.000000E+00,4, 5.976908E+00, 5.850895E-01, 2.739954E+00,NULL,NULL,1,mc_qqps,40
-21028,1327,20227,215103,94C2, 9.125000E+01,23,4,27,23,4, 6.109749E+00, 1.979816E+00,-5.177939E+00, 7.434583E+01, 7.392791E+01, 3.214257E+00, 2.706012E+00, 1.858590E+00,-3.788621E+00, 7.827893E+01, 6.730901E+01, 3.933100E+00, 0.000000E+00,7, 1.014874E+01,1, 0.000000E+00,0, 0.000000E+00,3, 3.111524E+00, 9.295904E-01, 1.168833E+00,NULL,NULL,1,mc_qqps,40
-21028,1328,20227,215117,94C2, 9.125000E+01,21,19,40,21,19, 9.977863E-01,-9.496331E-03,-5.891567E+00, 4.467450E+01, 4.420223E+01, 2.104868E+00, 7.881203E-01,-1.153934E+00,-5.008828E+00, 6.974622E+01, 2.496314E+01, 2.507173E+01, 0.000000E+00,0, 0.000000E+00,23, 1.561657E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,mc_qqps,40
-21028,1329,20227,215130,94C2, 9.125000E+01,24,18,42,24,18, 4.755869E-01,-1.031594E+01, 1.920962E+00, 3.957189E+01, 3.909173E+01, 1.628822E+00, 5.854276E+00, 2.096892E+01, 1.669443E+00, 7.833934E+01, 3.742736E+01, 3.607439E+01, 1.670000E-01,20, 1.533012E+01,0, 0.000000E+00,0, 0.000000E+00,13, 3.406942E+01, 4.132921E-01, 8.576983E+00,NULL,NULL,1,mc_qqps,40
-21028,1330,20227,215144,94C2, 9.125000E+01,26,10,36,26,10, 1.167203E+01, 6.360782E-01, 1.828056E+01, 7.375067E+01, 7.343085E+01, 2.824264E+00, 1.222513E+01, 6.126465E-01, 1.816141E+01, 8.109687E+01, 6.288363E+01, 5.141603E+00, 1.624313E+00,6, 1.410822E-01,4, 0.000000E+00,0, 0.000000E+00,3, 3.917978E+00, 5.513413E-01, 2.786342E+00,1, 0.000000E+00,1,mc_qqps,40
-21028,1331,20227,215159,94C2, 9.125000E+01,37,10,47,37,10, 8.798885E-01, 2.812926E+00,-3.751913E+00, 6.514511E+01, 6.441298E+01, 1.740891E+00,-1.660772E+00,-2.450844E+00, 1.040517E+00, 8.627020E+01, 6.015840E+01, 1.658837E+01, 3.161795E-01,14, 7.209555E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.754249E+01, 8.518327E-01, 5.187975E+00,NULL,NULL,1,mc_qqps,40
-21028,1332,20227,215212,94C2, 9.125000E+01,38,16,54,38,16,-1.344591E+01, 5.979798E+00, 9.407730E+01, 1.441507E+02, 1.430540E+02, 3.764578E+00,-9.610033E+00, 6.198062E+00, 9.130171E+01, 1.581478E+02, 8.691318E+00, 7.106457E+00, 4.957832E+00,7, 0.000000E+00,6, 4.261434E+00,0, 0.000000E+00,5, 4.783514E+00, 3.875689E-01, 1.545266E+00,1, 0.000000E+00,0,mc_qqps,40
-21028,1333,20227,215228,94C2, 9.125000E+01,47,14,61,47,14, 1.884355E+01,-2.235530E+00,-6.914711E-01, 6.168627E+01, 6.065099E+01, 1.290447E+00,-8.469888E-01, 1.055523E+00,-3.925089E+00, 9.907860E+01, 4.993139E+01, 1.231536E+01, 2.254134E+01,18, 6.698484E+00,1, 0.000000E+00,0, 0.000000E+00,10, 1.443389E+01, 4.233099E-01, 3.472586E+00,NULL,NULL,1,mc_qqps,40
-21028,1334,20227,215247,94C2, 9.125000E+01,30,16,46,30,16, 4.261158E+00, 1.533963E+00,-1.023293E-01, 5.550805E+01, 5.505228E+01, 1.835076E+00, 1.138489E+00, 1.045011E-01, 2.775916E+00, 8.301342E+01, 5.229863E+01, 2.624454E+01, 0.000000E+00,18, 1.142235E+01,2, 0.000000E+00,0, 0.000000E+00,12, 2.244208E+01, 6.743767E-01, 7.905882E+00,NULL,NULL,1,mc_qqps,40
-21028,1335,20227,215303,94C2, 9.125000E+01,40,17,57,40,17,-3.172387E+00, 2.456474E+00, 1.734161E+00, 5.377119E+01, 5.288755E+01, 1.322189E+00, 3.740032E-01, 5.252213E-01,-5.405475E+00, 7.548005E+01, 5.170712E+01, 7.561231E+00, 1.426324E+01,0, 0.000000E+00,12, 1.617832E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,1,mc_qqps,40
-21028,1336,20227,215331,94C2, 9.125000E+01,20,12,32,20,12, 8.629717E+00,-1.274311E+00,-3.776536E+00, 6.909272E+01, 6.866285E+01, 3.433142E+00,-1.672276E+01,-3.781397E+00, 1.017053E+00, 1.026196E+02, 6.198962E+01, 2.899840E+01, 0.000000E+00,16, 3.286119E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.352684E+01, 5.148510E-01, 1.333720E+01,NULL,NULL,1,mc_qqps,40
-21028,1337,20227,215344,94C2, 9.125000E+01,19,8,27,19,8,-1.428002E+00, 5.362476E-01, 2.549567E+00, 6.943848E+01, 6.901482E+01, 3.632359E+00,-1.131489E+00, 1.014214E+00, 1.579580E+00, 9.210980E+01, 6.057775E+01, 1.161680E+01, 7.814127E+00,7, 1.257622E+01,0, 0.000000E+00,0, 0.000000E+00,5, 1.446454E+01, 6.841391E-01, 8.521512E+00,NULL,NULL,1,mc_qqps,40
-21028,1338,20227,215358,94C2, 9.125000E+01,17,10,27,17,10,-1.920851E+00,-7.379058E+00,-9.531628E+00, 3.951736E+01, 3.927187E+01, 2.310110E+00,-2.135998E+00,-9.834194E+00,-1.221705E+01, 5.242620E+01, 3.813888E+01, 8.466499E+00, 2.662722E-01,7, 1.763214E-01,3, 0.000000E+00,0, 0.000000E+00,6, 8.681933E+00, 4.260215E-01, 4.176063E+00,NULL,NULL,1,mc_qqps,40
-21028,1339,20227,215410,94C2, 9.125000E+01,28,19,47,28,19,-1.109352E+01,-5.389204E+00,-1.875781E+01, 5.532793E+01, 5.460549E+01, 1.950196E+00, 1.534240E+00, 1.148143E-02,-3.778651E+00, 9.997191E+01, 4.807142E+01, 4.394263E+01, 7.018944E-01,12, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,12, 3.920220E+01, 4.137393E-01, 1.655028E+01,1, 0.000000E+00,1,mc_qqps,40
-21028,1340,20227,215426,94C2, 9.125000E+01,24,6,30,24,6, 2.135007E+00,-2.247401E+00, 2.430098E+00, 8.084357E+01, 8.044456E+01, 3.351857E+00,-3.697721E+00, 1.520886E+00,-2.558012E+00, 9.659225E+01, 7.887906E+01, 1.210395E+01, 1.642044E-01,8, 1.206250E+01,0, 0.000000E+00,0, 0.000000E+00,3, 7.600779E+00, 1.166383E+00, 3.480523E+00,NULL,NULL,1,mc_qqps,40
-21028,1341,20227,215440,94C2, 9.125000E+01,27,13,40,27,13,-3.283365E+00, 9.978746E+00,-7.886893E+00, 6.413280E+01, 6.381016E+01, 2.363339E+00,-4.339472E-01,-2.237583E+00, 3.394595E+00, 9.827385E+01, 5.174291E+01, 3.309348E+01, 4.831261E-01,14, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,9, 2.533988E+01, 5.644469E-01, 8.231126E+00,NULL,NULL,1,mc_qqps,40
-21028,1342,20227,215456,94C2, 9.125000E+01,23,15,38,23,15,-1.006192E+00, 1.621048E+00,-1.420739E+00, 5.526048E+01, 5.489682E+01, 2.386818E+00, 2.314683E-01, 4.078412E+00,-1.067999E+01, 7.268494E+01, 5.350508E+01, 8.406322E+00, 9.213778E+00,3, 0.000000E+00,15, 4.284869E+00,0, 0.000000E+00,1, 8.893387E-01, 8.893387E-01, 8.893387E-01,NULL,NULL,1,mc_qqps,40
-21028,1343,20227,215509,94C2, 9.125000E+01,47,26,73,47,26, 4.769743E+00,-2.130213E+00, 4.056782E+00, 6.414185E+01, 6.301771E+01, 1.340802E+00, 2.741205E+00,-2.178043E+00, 1.568653E+00, 9.212046E+01, 5.216742E+01, 2.092305E+01, 6.430386E+00,7, 3.757204E-01,15, 1.449053E+00,0, 0.000000E+00,5, 4.204812E+00, 3.215929E-01, 1.304079E+00,NULL,NULL,1,mc_qqps,40
-21028,1344,20227,215533,94C2, 9.125000E+01,46,28,74,46,28,-1.411880E-01,-7.243353E+00, 1.601892E+00, 7.529258E+01, 7.448500E+01, 1.619239E+00, 5.487325E+00,-4.538461E+00, 6.522821E-01, 1.285279E+02, 5.906389E+01, 3.009481E+01, 1.932176E+01,27, 8.516523E+00,0, 0.000000E+00,0, 0.000000E+00,20, 3.197595E+01, 3.145282E-01, 7.811225E+00,NULL,NULL,1,mc_qqps,40
-21028,1345,20227,215552,94C2, 9.125000E+01,32,16,48,32,16, 5.669627E+00,-5.936249E+00, 9.540623E+00, 7.168119E+01, 7.124928E+01, 2.226540E+00, 1.518169E+01,-6.982754E+00, 1.133574E+01, 9.277950E+01, 5.479681E+01, 9.755645E+00, 8.386857E+00,19, 1.125546E+01,0, 0.000000E+00,0, 0.000000E+00,8, 8.835807E+00, 8.210372E-01, 1.963949E+00,NULL,NULL,1,mc_qqps,40
-21028,1346,20227,215605,94C2, 9.125000E+01,26,10,36,26,10, 3.918185E+00,-5.690095E+00,-1.022059E+01, 6.470486E+01, 6.424090E+01, 2.470804E+00, 1.599281E+00,-5.092241E+00,-5.922771E+00, 7.398827E+01, 5.810356E+01, 8.891140E+00, 3.922723E-01,5, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,3, 2.246812E+00, 6.338094E-01, 9.548212E-01,1, 0.000000E+00,1,mc_qqps,40
-21028,1347,20227,215621,94C2, 9.125000E+01,27,14,41,27,14, 7.069736E-01,-6.209443E+00, 3.107295E+00, 5.581907E+01, 5.533501E+01, 2.049445E+00, 2.168343E+00,-1.085586E+01, 6.713665E+00, 7.935875E+01, 5.426917E+01, 2.002425E+01, 9.731367E-01,12, 1.633717E+01,3, 0.000000E+00,0, 0.000000E+00,9, 1.989338E+01, 5.022203E-01, 7.795926E+00,NULL,NULL,1,mc_qqps,40
-21028,1348,20227,215638,94C2, 9.125000E+01,10,7,17,10,7,-1.458653E+00, 6.155024E+00, 5.304847E+00, 2.988919E+01, 2.971725E+01, 2.971725E+00,-6.929238E-01, 5.534375E+00, 3.104855E+00, 8.013528E+01, 2.853737E+01, 4.954982E+01, 6.962768E-01,5, 1.325049E-01,1, 0.000000E+00,0, 0.000000E+00,4, 4.896347E+01, 7.285941E-01, 2.443260E+01,NULL,NULL,1,mc_qqps,40
-21028,1349,20227,215650,94C2, 9.125000E+01,15,12,27,15,12, 1.629472E-01, 2.842353E+00, 3.151417E+00, 5.341002E+01, 5.322399E+01, 3.548266E+00,-1.462252E+00,-1.828796E+00,-1.744231E+00, 6.844064E+01, 5.301409E+01, 7.800361E+00, 6.394265E+00,6, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,6, 5.126676E+00, 4.774268E-01, 1.474592E+00,NULL,NULL,1,mc_qqps,40
-21028,1350,20227,215705,94C2, 9.125000E+01,15,7,22,15,7,-1.982713E+00, 1.772617E+00,-3.575757E+00, 6.307409E+01, 6.300066E+01, 4.200044E+00, 4.474688E-01, 3.257601E-01, 1.614918E+00, 7.194404E+01, 5.110349E+01, 2.185279E+00, 4.691505E+00,5, 6.459466E+00,2, 0.000000E+00,0, 0.000000E+00,2, 2.851279E+00, 8.581051E-01, 1.993174E+00,NULL,NULL,1,mc_qqps,40
-21028,1351,20227,215715,94C2, 9.125000E+01,17,5,22,17,5,-3.052144E-01, 2.721661E+00,-5.358175E+00, 9.527612E+01, 9.490469E+01, 5.582629E+00,-2.746666E-01, 1.885742E+00,-4.252028E+00, 9.715688E+01, 9.227348E+01, 8.354106E-01, 1.045362E+00,2, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,40
-21028,1352,20227,215735,94C2, 9.125000E+01,21,14,35,21,14, 8.033317E+00, 1.315053E+01,-3.961908E+00, 6.111021E+01, 6.066648E+01, 2.888880E+00,-3.295793E+00,-5.921983E+00, 2.413549E+00, 8.983768E+01, 5.705175E+01, 2.740234E+01, 0.000000E+00,19, 9.889825E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.872747E+01, 4.647626E-01, 8.542842E+00,NULL,NULL,1,mc_qqps,40
-21028,1353,20227,215750,94C2, 9.125000E+01,33,14,47,33,14,-1.431743E+01,-1.012658E+01,-5.842062E+00, 5.251667E+01, 5.176385E+01, 1.568601E+00, 8.542850E-01, 1.141965E+00, 1.837944E+00, 8.759895E+01, 4.996186E+01, 2.983494E+01, 3.093763E+00,19, 5.002669E+00,2, 0.000000E+00,0, 0.000000E+00,10, 2.950953E+01, 4.306631E-01, 1.775757E+01,NULL,NULL,1,mc_qqps,40
-21028,1354,20227,215803,94C2, 9.125000E+01,23,25,48,23,25, 1.511833E+01, 1.133681E+01,-2.404343E+01, 5.715808E+01, 5.687558E+01, 2.472851E+00, 1.244809E+01, 1.070067E+01,-2.099655E+01, 9.936095E+01, 5.375073E+01, 3.156340E+01, 7.162626E+00,18, 4.029169E+00,6, 0.000000E+00,0, 0.000000E+00,14, 2.136161E+01, 5.347174E-01, 4.202997E+00,1, 0.000000E+00,1,mc_qqps,40
-21028,1355,20227,215823,94C2, 9.125000E+01,34,11,45,34,11,-2.809272E-01, 6.899233E-01,-1.341351E-01, 6.963594E+01, 6.911251E+01, 2.032721E+00, 2.588677E+00, 1.966895E+00,-1.835558E+00, 8.352688E+01, 6.470422E+01, 1.263137E+01, 0.000000E+00,19, 7.339149E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.370139E+01, 4.019904E-01, 3.862499E+00,NULL,NULL,1,mc_qqps,40
-21028,1356,20227,215838,94C2, 9.125000E+01,38,15,53,38,15, 9.800983E+00, 3.207986E+00, 2.418776E+01, 8.694688E+01, 8.629617E+01, 2.270952E+00, 8.478045E+00, 2.191883E+00, 2.241653E+01, 1.042552E+02, 2.039752E+01, 1.374549E+01, 3.562852E+00,0, 0.000000E+00,17, 7.836732E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,1,mc_qqps,40
-21028,1357,20227,215859,94C2, 9.125000E+01,23,13,36,23,13, 1.723702E+01,-6.238931E+00,-4.236129E+00, 4.885737E+01, 4.831178E+01, 2.100512E+00,-1.480022E+01, 4.266154E+00, 5.229615E+00, 9.609229E+01, 3.375849E+01, 1.934233E+01, 1.783101E+01,15, 8.659906E-01,0, 0.000000E+00,0, 0.000000E+00,9, 2.940391E+01, 4.134402E-01, 8.819581E+00,NULL,NULL,1,mc_qqps,40
-21028,1358,20227,215912,94C2, 9.125000E+01,22,16,38,22,16, 2.319776E+00,-5.419856E+00, 4.535106E+00, 4.213306E+01, 4.171185E+01, 1.895993E+00, 3.070526E+00,-3.608197E+00,-2.601256E+00, 8.634019E+01, 4.033370E+01, 3.594003E+01, 1.091258E+00,15, 3.807471E-01,2, 0.000000E+00,0, 0.000000E+00,13, 4.153274E+01, 4.354895E-01, 1.495804E+01,NULL,NULL,1,mc_qqps,40
-21028,1359,20227,215925,94C2, 9.125000E+01,31,9,40,31,9, 1.421038E+01, 5.000790E+00, 6.916866E-02, 3.882157E+01, 3.794871E+01, 1.224152E+00, 2.342358E+01, 9.707774E+00, 7.445216E-01, 5.527258E+01, 1.736783E+01, 2.509570E+00, 1.302825E+01,6, 1.510503E-01,0, 0.000000E+00,0, 0.000000E+00,3, 2.639373E+00, 3.434070E-01, 1.686787E+00,NULL,NULL,1,mc_qqps,40
-21028,1360,20227,220013,94C2, 9.125000E+01,19,5,24,19,5, 1.602775E+01, 1.998991E-02, 7.995895E+00, 6.546310E+01, 6.527923E+01, 3.435749E+00, 6.015080E+00,-1.861908E-01, 3.641912E+00, 8.727217E+01, 6.089526E+01, 1.862717E+01, 0.000000E+00,10, 1.160262E+01,0, 0.000000E+00,0, 0.000000E+00,5, 2.180908E+01, 5.265970E-01, 1.581394E+01,NULL,NULL,1,mc_qqps,40
-21028,1361,20227,220024,94C2, 9.125000E+01,16,5,21,16,5, 2.858754E+01,-7.886492E+00, 1.575041E+00, 3.665214E+01, 3.633848E+01, 2.271155E+00,-1.434110E+01, 8.570323E-01,-1.433124E+00, 8.117384E+01, 3.392126E+01, 3.499632E+01, 9.525393E+00,5, 1.239752E+00,0, 0.000000E+00,0, 0.000000E+00,2, 3.499632E+01, 8.891168E-01, 3.410720E+01,NULL,NULL,1,mc_qqps,40
-21028,1362,20227,220036,94C2, 9.125000E+01,25,23,48,25,23,-2.860597E+00, 3.223628E-02, 7.590582E-01, 7.284254E+01, 7.241434E+01, 2.896574E+00,-6.075584E+00,-1.179741E+00,-6.556462E+00, 1.012546E+02, 5.122579E+01, 2.841206E+01, 0.000000E+00,2, 0.000000E+00,26, 6.038178E+00,0, 0.000000E+00,1, 4.509205E-01, 4.509205E-01, 4.509205E-01,NULL,NULL,1,mc_qqps,40
-21028,1363,20227,220047,94C2, 9.125000E+01,14,4,18,14,4, 9.417157E+00,-1.091839E+01,-1.398274E+01, 6.056186E+01, 6.045118E+01, 4.317941E+00, 2.346244E+00,-2.566034E+00,-7.380140E+00, 7.340814E+01, 5.843459E+01, 1.228847E+01, 0.000000E+00,6, 3.749066E+00,0, 0.000000E+00,0, 0.000000E+00,4, 1.284628E+01, 5.578138E-01, 1.062926E+01,NULL,NULL,1,mc_qqps,40
-21028,1364,20227,220059,94C2, 9.125000E+01,46,13,59,46,13, 1.490428E+01,-7.570693E+00, 4.372675E+00, 9.664329E+01, 9.571175E+01, 2.080690E+00, 9.931202E+00,-4.254221E+00, 2.465145E+00, 1.124900E+02, 7.546970E+01, 6.670353E+00, 3.808503E+00,19, 8.221040E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.084610E+01, 4.347759E-01, 2.776072E+00,NULL,NULL,1,mc_qqps,40
-21028,1365,20227,220114,94C2, 9.125000E+01,34,15,49,34,15, 1.699168E+01, 2.913988E+00,-2.447398E+00, 6.416424E+01, 6.334119E+01, 1.862976E+00, 6.951077E+00, 2.720937E+00,-1.163869E+00, 8.794879E+01, 5.766533E+01, 1.964527E+01, 4.168945E+00,15, 3.097302E-01,5, 0.000000E+00,0, 0.000000E+00,12, 1.855325E+01, 3.268471E-01, 4.862195E+00,NULL,NULL,1,mc_qqps,40
