run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21006,1530,20227,204242,94C2, 9.125000E+01,19,16,35,19,16,-8.279825E+00, 7.589046E+00,-3.640742E+00, 2.894445E+01, 2.867139E+01, 1.509021E+00,-2.893778E+00, 4.577886E+00,-9.543132E-01, 9.874256E+01, 2.425515E+01, 6.530283E+01, 4.523224E+00,15, 2.049123E-01,1, 0.000000E+00,0, 0.000000E+00,12, 6.083039E+01, 3.622527E-01, 3.783257E+01,NULL,NULL,1,mc_qqps,18
-21006,1531,20227,204250,94C2, 9.125000E+01,24,12,36,24,12, 5.273362E+00,-4.432808E+00,-3.750269E+00, 5.118248E+01, 5.059149E+01, 2.107979E+00, 9.929300E+00,-7.994965E+00,-9.772663E+00, 8.671069E+01, 4.845349E+01, 3.397729E+01, 1.776317E+00,14, 1.010389E+01,0, 0.000000E+00,0, 0.000000E+00,9, 2.510059E+01, 6.714839E-01, 6.654263E+00,NULL,NULL,1,mc_qqps,18
-21006,1532,20227,204300,94C2, 9.125000E+01,27,12,39,27,12,-1.162237E+01,-1.771022E+01, 1.040040E+01, 6.024866E+01, 5.962169E+01, 2.208210E+00,-7.362539E+00,-1.092023E+01, 4.963748E+00, 7.986182E+01, 4.653159E+01, 1.085197E+01, 8.761188E+00,10, 2.529291E+00,0, 0.000000E+00,0, 0.000000E+00,7, 9.233049E+00, 4.242186E-01, 3.798002E+00,NULL,NULL,1,mc_qqps,18
-21006,1533,20227,204309,94C2, 9.125000E+01,20,9,29,20,9,-2.724295E+00, 5.042109E-01, 3.717059E+00, 4.391251E+01, 4.350796E+01, 2.175398E+00, 3.150986E+00,-2.052182E+00,-1.077277E+00, 8.671885E+01, 3.946653E+01, 3.038756E+01, 9.966077E+00,8, 1.337038E-01,0, 0.000000E+00,0, 0.000000E+00,6, 3.161079E+01, 6.305926E-01, 1.601947E+01,NULL,NULL,1,mc_qqps,18
-21006,1534,20227,204318,94C2, 9.125000E+01,37,13,50,37,13, 7.495226E+00,-7.442026E+00, 2.352445E+00, 5.661288E+01, 5.553904E+01, 1.501055E+00,-4.296738E+00, 1.967795E+00,-2.436280E+00, 9.548394E+01, 5.105795E+01, 2.829493E+01, 6.796479E+00,12, 7.677191E-01,1, 0.000000E+00,0, 0.000000E+00,8, 3.089767E+01, 9.772955E-01, 1.193774E+01,NULL,NULL,1,mc_qqps,18
-21006,1535,20227,204330,94C2, 9.125000E+01,33,7,40,33,7, 6.991924E+00,-2.504095E+00,-4.161783E+00, 7.689724E+01, 7.626336E+01, 2.311011E+00,-6.775233E+00, 3.132571E+00, 6.617786E+00, 1.092973E+02, 6.377205E+01, 1.389795E+01, 1.850212E+01,7, 6.606039E-02,0, 0.000000E+00,0, 0.000000E+00,5, 1.232289E+01, 1.074907E+00, 4.547271E+00,NULL,NULL,1,mc_qqps,18
-21006,1536,20227,204341,94C2, 9.125000E+01,27,7,34,27,7, 6.842457E+00, 7.985332E+00, 2.993656E+00, 6.800250E+01, 6.764443E+01, 2.505349E+00, 5.129431E+00, 5.108697E-01,-3.952440E+00, 8.508294E+01, 6.420432E+01, 1.600972E+01, 1.070712E+00,11, 2.950952E+00,2, 0.000000E+00,0, 0.000000E+00,5, 1.542778E+01, 3.770182E-01, 9.886842E+00,NULL,NULL,1,mc_qqps,18
-21006,1537,20227,204352,94C2, 9.125000E+01,35,13,48,35,13,-1.830292E+01,-2.133751E+01,-1.438125E+01, 5.561898E+01, 5.456882E+01, 1.559109E+00,-5.765835E+00,-6.621554E+00,-3.817503E+00, 8.682955E+01, 5.084511E+01, 1.591482E+01, 2.308892E+00,13, 9.962671E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.720787E+01, 4.444123E-01, 1.009617E+01,NULL,NULL,1,mc_qqps,18
-21006,1538,20227,204402,94C2, 9.125000E+01,22,20,42,22,20,-1.215954E+00,-5.902625E+00,-5.840110E+00, 3.006385E+01, 2.978712E+01, 1.353960E+00,-1.331054E+00,-3.602138E+00, 1.768559E+00, 7.288076E+01, 1.670286E+01, 3.857693E+01, 4.343572E+00,0, 0.000000E+00,12, 5.892451E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,7, 0.000000E+00,1,mc_qqps,18
-21006,1539,20227,204420,94C2, 9.125000E+01,22,16,38,22,16, 1.199417E-01,-2.282026E+00,-4.389846E+00, 2.595393E+01, 2.556607E+01, 1.162094E+00, 1.858744E+00, 1.722435E+00,-1.480817E+00, 6.489742E+01, 2.375207E+01, 3.110623E+01, 5.091784E+00,14, 9.374618E-01,1, 0.000000E+00,0, 0.000000E+00,12, 3.172934E+01, 4.780981E-01, 8.134677E+00,NULL,NULL,1,mc_qqps,18
-21006,1540,20227,204427,94C2, 9.125000E+01,21,12,33,21,12,-2.775319E+01, 2.398345E+01,-7.695350E+00, 4.946231E+01, 4.926178E+01, 2.345799E+00,-4.225302E+00, 3.223268E+00,-1.867127E+00, 8.466923E+01, 4.737825E+01, 2.438120E+01, 1.109940E+01,11, 3.478971E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.175481E+01, 9.012381E-01, 1.134607E+01,NULL,NULL,1,mc_qqps,18
-21006,1541,20227,204436,94C2, 9.125000E+01,35,11,46,35,11,-7.293897E+00,-3.288544E+01, 3.068568E+01, 1.160959E+02, 1.156276E+02, 3.303645E+00,-9.247509E+00,-3.547742E+01, 3.116135E+01, 1.353335E+02, 6.115085E+01, 1.737409E+01, 0.000000E+00,9, 2.356250E-01,5, 0.000000E+00,0, 0.000000E+00,7, 1.061588E+01, 5.573531E-01, 4.639604E+00,NULL,NULL,1,mc_qqps,18
-21006,1542,20227,204449,94C2, 9.125000E+01,31,23,54,31,23,-4.582714E+00, 1.366789E+00, 5.577292E+00, 4.757199E+01, 4.697481E+01, 1.515316E+00, 8.157097E-02,-2.333039E+00,-2.991999E+00, 7.226350E+01, 4.416113E+01, 2.114847E+01, 3.543025E+00,3, 0.000000E+00,15, 2.517220E+00,0, 0.000000E+00,3, 2.913803E+00, 3.701012E-01, 1.719944E+00,NULL,NULL,1,mc_qqps,18
-21006,1543,20227,204501,94C2, 9.125000E+01,9,11,20,9,11,-3.106624E+00,-2.214848E-02, 2.829252E+00, 7.763000E+00, 7.486102E+00, 8.317891E-01,-2.090564E+00, 4.723313E-01, 4.572330E-01, 2.519266E+01, 3.620052E+00, 1.742965E+01, 0.000000E+00,0, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,7, 0.000000E+00,0,mc_qqps,18
-21006,1544,20227,204520,94C2, 9.125000E+01,48,20,68,48,20, 1.320160E+01, 1.247908E+00,-5.418386E+00, 7.883317E+01, 7.723565E+01, 1.609076E+00, 1.855930E+01, 7.421033E+00, 3.367935E+00, 1.288756E+02, 5.606096E+01, 1.602113E+01, 3.320145E+01,15, 1.468355E+01,1, 0.000000E+00,0, 0.000000E+00,9, 1.452436E+01, 5.554345E-01, 4.257812E+00,1, 0.000000E+00,1,mc_qqps,18
-21006,1545,20227,204533,94C2, 9.125000E+01,26,7,33,26,7, 4.650593E-01,-1.239053E-01, 1.146085E+00, 6.909148E+01, 6.869144E+01, 2.641978E+00, 1.146536E+00,-1.902707E-01, 1.257469E+00, 8.627751E+01, 6.434058E+01, 1.027577E+01, 6.910270E+00,6, 1.873459E-01,4, 0.000000E+00,0, 0.000000E+00,3, 3.565390E+00, 7.818494E-01, 1.759925E+00,NULL,NULL,1,mc_qqps,18
-21006,1546,20227,204544,94C2, 9.125000E+01,10,8,18,10,8,-2.354789E+01,-7.699037E+00,-1.937736E+00, 3.015616E+01, 2.998946E+01, 2.998946E+00, 5.730164E+00, 2.557426E+00, 1.997562E+00, 6.967978E+01, 2.933554E+01, 8.891884E+00, 2.615656E+01,12, 6.739982E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.336706E+01, 4.551705E-01, 4.475178E+00,NULL,NULL,1,mc_qqps,18
-21006,1547,20227,204551,94C2, 9.125000E+01,16,13,29,16,13, 2.460160E+00,-3.198409E+00, 5.688678E+00, 5.675257E+01, 5.661166E+01, 3.538229E+00,-3.536192E-01, 1.160633E+01,-1.201389E+01, 1.001714E+02, 5.623396E+01, 7.926672E+00, 3.423613E+01,7, 1.357697E+00,2, 0.000000E+00,0, 0.000000E+00,6, 8.452308E+00, 8.134170E-01, 3.151965E+00,NULL,NULL,1,mc_qqps,18
-21006,1548,20227,204600,94C2, 9.125000E+01,27,14,41,27,14, 4.741200E+00,-9.940007E+00,-1.096876E+01, 2.950339E+01, 2.878694E+01, 1.066183E+00, 1.600801E+00, 9.749324E+00,-2.309999E+01, 8.323989E+01, 2.503946E+01, 2.717633E+01, 2.656017E+01,3, 6.632479E+00,6, 0.000000E+00,0, 0.000000E+00,2, 7.004507E+00, 8.845568E-01, 6.119950E+00,3, 0.000000E+00,1,mc_qqps,18
-21006,1549,20227,204620,94C2, 9.125000E+01,34,29,63,34,29,-4.203664E+00,-5.567972E-01, 7.900545E+00, 4.228215E+01, 4.152682E+01, 1.221377E+00,-6.372157E+00, 2.837532E+00, 1.438525E+01, 9.495404E+01, 3.301674E+01, 5.153509E+01, 1.136831E+00,5, 7.879011E-02,25, 3.557225E+00,0, 0.000000E+00,3, 2.257456E+00, 5.366747E-01, 9.474096E-01,1, 0.000000E+00,1,mc_qqps,18
-21006,1550,20227,204635,94C2, 9.125000E+01,24,8,32,24,8, 5.162578E+00,-2.489107E+01, 2.104766E+01, 5.622642E+01, 5.593941E+01, 2.330809E+00, 2.620213E+00,-1.499808E+01, 1.017655E+01, 8.632825E+01, 4.055467E+01, 2.571754E+01, 1.219197E+00,10, 2.176953E-01,0, 0.000000E+00,0, 0.000000E+00,6, 2.888264E+01, 3.154637E-01, 1.943495E+01,NULL,NULL,1,mc_qqps,18
-21006,1551,20227,204647,94C2, 9.125000E+01,17,18,35,17,18,-2.282165E+00, 1.724472E+00, 1.192578E+00, 5.356305E+01, 5.329979E+01, 3.135282E+00,-2.708798E+00, 4.382168E+00,-6.429404E+00, 9.314536E+01, 4.437278E+01, 1.795931E+01, 2.162299E+01,8, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,5, 1.009181E+01, 6.365089E-01, 5.939092E+00,NULL,NULL,1,mc_qqps,18
-21006,1552,20227,204659,94C2, 9.125000E+01,33,16,49,33,16,-3.441136E+00,-5.965791E-01,-3.785188E+00, 6.388541E+01, 6.305213E+01, 1.910671E+00,-1.171575E+01, 3.431889E+00,-9.740205E+00, 9.457379E+01, 6.040668E+01, 2.142422E+01, 1.211563E+00,15, 4.572669E+00,1, 0.000000E+00,0, 0.000000E+00,10, 2.613476E+01, 4.400134E-01, 7.557071E+00,NULL,NULL,1,mc_qqps,18
-21006,1553,20227,204710,94C2, 9.125000E+01,19,9,28,19,9, 2.494700E+00,-6.790775E+00, 7.245777E+00, 7.730179E+01, 7.711768E+01, 4.058825E+00, 3.292631E+00,-8.107216E+00, 6.412018E+00, 1.033544E+02, 7.641739E+01, 1.182880E+01, 6.336569E-01,12, 8.202562E+00,1, 0.000000E+00,0, 0.000000E+00,7, 2.362139E+01, 8.796530E-01, 1.064664E+01,NULL,NULL,1,mc_qqps,18
-21006,1554,20227,204716,94C2, 9.125000E+01,51,17,68,51,17, 2.270581E+00,-6.466084E+00, 1.859405E+00, 7.907332E+01, 7.793319E+01, 1.528102E+00, 3.585599E+00, 2.629236E+00, 1.107982E+00, 9.743274E+01, 6.265104E+01, 1.205577E+01, 1.716739E+00,21, 5.406320E+00,1, 0.000000E+00,0, 0.000000E+00,13, 1.642851E+01, 3.052750E-01, 6.003324E+00,NULL,NULL,1,mc_qqps,18
-21006,1555,20227,204728,94C2, 9.125000E+01,30,23,53,30,23, 7.607267E+00,-1.030279E+01, 9.051020E+00, 4.869532E+01, 4.815034E+01, 1.605011E+00, 9.312172E+00,-2.115229E+01, 9.772328E+00, 9.914355E+01, 4.456103E+01, 2.989423E+01, 1.596192E+01,24, 5.757332E+00,2, 0.000000E+00,0, 0.000000E+00,17, 3.122761E+01, 4.883117E-01, 5.852772E+00,NULL,NULL,1,mc_qqps,18
-21006,1556,20227,204740,94C2, 9.125000E+01,19,5,24,19,5, 3.811291E+00, 1.613672E+00, 2.013974E+00, 7.192088E+01, 7.174496E+01, 3.776050E+00, 1.132231E+00,-2.755588E-02,-3.869122E-01, 7.941088E+01, 7.066706E+01, 6.513721E+00, 0.000000E+00,12, 1.152335E+01,0, 0.000000E+00,0, 0.000000E+00,5, 7.489998E+00, 5.242507E-01, 3.532530E+00,NULL,NULL,1,mc_qqps,18
-21006,1557,20227,204748,94C2, 9.125000E+01,28,22,50,28,22, 5.591278E+00, 1.060601E+00, 2.679167E+00, 4.162079E+01, 4.105368E+01, 1.466203E+00, 1.132616E+01, 2.831889E+00,-3.855255E-01, 7.205921E+01, 3.488878E+01, 2.005712E+01, 9.649088E+00,4, 1.063206E-01,12, 3.222322E+00,0, 0.000000E+00,3, 2.024626E+00, 5.131196E-01, 7.620022E-01,4, 0.000000E+00,1,mc_qqps,18
-21006,1558,20227,204801,94C2, 9.125000E+01,20,10,30,20,10, 5.214057E+00,-3.320163E-02,-1.476909E+01, 6.274873E+01, 6.193960E+01, 3.096980E+00,-1.635745E+01, 4.874707E-01,-1.669196E+01, 8.572234E+01, 4.450112E+01, 2.297361E+01, 0.000000E+00,13, 9.740153E+00,1, 0.000000E+00,0, 0.000000E+00,9, 2.240775E+01, 6.498128E-01, 4.530619E+00,NULL,NULL,1,mc_qqps,18
-21006,1559,20227,204813,94C2, 9.125000E+01,24,19,43,24,19,-1.322900E+01, 7.077659E+00, 6.654802E+00, 5.907900E+01, 5.874320E+01, 2.447633E+00,-3.379254E+00, 2.785395E+00, 2.545956E+00, 9.748960E+01, 4.205946E+01, 2.671989E+01, 7.578917E+00,21, 3.961242E+00,0, 0.000000E+00,0, 0.000000E+00,17, 3.083171E+01, 6.296647E-01, 5.698596E+00,NULL,NULL,1,mc_qqps,18
-21006,1560,20227,204823,94C2, 9.125000E+01,25,12,37,25,12,-3.209074E+00,-2.066131E+00,-4.379350E+00, 4.124255E+01, 4.083445E+01, 1.633378E+00, 9.624816E+00,-8.143427E-01, 2.753045E+00, 7.577666E+01, 3.486441E+01, 3.304172E+01, 3.306417E-01,15, 1.353540E+01,1, 0.000000E+00,0, 0.000000E+00,9, 3.222482E+01, 4.508653E-01, 1.946138E+01,NULL,NULL,1,mc_qqps,18
-21006,1561,20227,204833,94C2, 9.125000E+01,32,8,40,32,8, 9.159571E-01,-8.075175E-01, 1.276021E+00, 6.669820E+01, 6.604189E+01, 2.063809E+00,-9.207593E-02, 6.027422E-01, 1.129394E+00, 8.536967E+01, 6.244091E+01, 1.867147E+01, 0.000000E+00,10, 1.102677E+00,1, 0.000000E+00,0, 0.000000E+00,6, 1.669156E+01, 8.232667E-01, 7.215742E+00,NULL,NULL,1,mc_qqps,18
-21006,1562,20227,204843,94C2, 9.125000E+01,45,13,58,45,13, 1.050036E+01,-4.785066E+00, 1.083755E+01, 5.686295E+01, 5.595010E+01, 1.243336E+00,-5.511960E+00, 3.064609E+00, 7.434385E+00, 8.013641E+01, 4.871669E+01, 2.195431E+01, 0.000000E+00,15, 8.647733E-01,5, 0.000000E+00,0, 0.000000E+00,10, 2.005118E+01, 4.424087E-01, 7.633895E+00,NULL,NULL,1,mc_qqps,18
-21006,1563,20227,204856,94C2, 9.125000E+01,38,20,58,38,20,-3.658506E+00,-2.504570E+00, 1.007192E+01, 5.486662E+01, 5.440955E+01, 1.431830E+00,-1.181798E+00,-7.616699E-02,-1.489079E+00, 8.973729E+01, 3.980422E+01, 3.465736E+01, 2.132964E-01,3, 0.000000E+00,20, 3.764426E+00,0, 0.000000E+00,1, 1.130752E+00, 1.130752E+00, 1.130752E+00,NULL,NULL,1,mc_qqps,18
-21006,1564,20227,204908,94C2, 9.125000E+01,10,14,24,10,14,-2.159032E+01,-1.384615E+01, 1.946576E+01, 3.340418E+01, 3.331150E+01, 3.331150E+00,-1.313406E+01,-8.521949E+00, 9.313221E+00, 8.663364E+01, 3.175104E+01, 3.188794E+01, 1.395083E+01,11, 3.966638E-01,0, 0.000000E+00,0, 0.000000E+00,10, 3.593142E+01, 5.546469E-01, 1.528108E+01,NULL,NULL,1,mc_qqps,18
-21006,1565,20227,204914,94C2, 9.125000E+01,30,11,41,30,11,-6.439241E+00,-2.202040E+01,-2.070736E+01, 5.291586E+01, 5.210961E+01, 1.736987E+00,-5.298841E+00,-2.127268E+01,-1.994269E+01, 6.814867E+01, 4.457508E+01, 1.131895E+01, 2.777308E+00,11, 3.034196E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.245550E+01, 6.572630E-01, 5.235971E+00,NULL,NULL,1,mc_qqps,18
-21006,1566,20227,204922,94C2, 9.125000E+01,35,10,45,35,10, 6.079901E+00, 5.197811E+00,-1.578696E+01, 8.857162E+01, 8.813916E+01, 2.518262E+00, 4.952759E+00, 7.574289E+00,-1.612723E+01, 9.809346E+01, 7.074311E+01, 5.477738E+00, 3.286942E+00,15, 3.482001E-01,4, 0.000000E+00,0, 0.000000E+00,5, 4.622514E+00, 6.254770E-01, 1.218045E+00,NULL,NULL,1,mc_qqps,18
-21006,1567,20227,204933,94C2, 9.125000E+01,23,9,32,23,9, 2.966679E+00,-6.799078E+00, 1.030782E+01, 6.821082E+01, 6.804430E+01, 2.958448E+00, 4.021331E+00,-2.732230E+00, 2.748451E+00, 8.230556E+01, 6.184607E+01, 1.083513E+01, 3.259607E+00,3, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,1, 1.953321E+00, 1.953321E+00, 1.953321E+00,NULL,NULL,1,mc_qqps,18
-21006,1568,20227,204942,94C2, 9.125000E+01,30,11,41,30,11,-1.176591E+01, 5.859622E+00,-2.445175E+00, 6.567732E+01, 6.525134E+01, 2.175045E+00,-3.955596E+00, 3.488943E+00,-2.731101E+00, 8.379829E+01, 5.650296E+01, 1.365107E+01, 0.000000E+00,15, 4.166111E+00,2, 0.000000E+00,0, 0.000000E+00,9, 1.732677E+01, 4.414255E-01, 3.630364E+00,NULL,NULL,1,mc_qqps,18
-21006,1569,20227,204951,94C2, 9.125000E+01,34,18,52,34,18, 2.766870E+00,-7.705578E-01,-8.392192E+00, 5.713665E+01, 5.638366E+01, 1.658343E+00, 2.653295E+00,-1.536383E+00,-6.805676E+00, 8.132980E+01, 5.284133E+01, 2.280044E+01, 0.000000E+00,4, 1.163184E-01,16, 1.493948E+00,0, 0.000000E+00,3, 5.001807E+00, 1.195471E+00, 2.413631E+00,1, 0.000000E+00,1,mc_qqps,18
-21006,1570,20227,205007,94C2, 9.125000E+01,38,14,52,38,14, 9.591656E+00,-2.348162E+01, 1.165677E-01, 4.851804E+01, 4.764206E+01, 1.253738E+00,-4.232957E-01, 5.476776E+00,-7.561488E-01, 1.138009E+02, 3.037611E+01, 3.140047E+01, 1.011027E+00,12, 4.836528E+00,0, 0.000000E+00,0, 0.000000E+00,9, 6.323843E+01, 4.771599E-01, 3.301184E+01,NULL,NULL,1,mc_qqps,18
-21006,1571,20227,205016,94C2, 9.125000E+01,14,12,26,14,12, 1.869406E+00, 1.948736E+00, 5.713967E+00, 9.632937E+01, 9.606981E+01, 6.862129E+00, 2.829925E+00,-2.407399E+00,-4.674694E+00, 1.179758E+02, 7.167110E+01, 1.091574E+01, 1.073070E+01,0, 0.000000E+00,15, 1.321739E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,mc_qqps,18
-21006,1572,20227,205025,94C2, 9.125000E+01,19,5,24,19,5,-1.054281E+01, 1.009818E+01, 1.840333E+01, 6.056886E+01, 6.037713E+01, 3.177744E+00,-1.263394E+01, 1.304310E+01, 2.211988E+01, 7.041248E+01, 5.912113E+01, 7.155940E+00, 0.000000E+00,4, 8.458043E-01,4, 0.000000E+00,0, 0.000000E+00,3, 7.976104E+00, 1.046640E+00, 5.286705E+00,NULL,NULL,1,mc_qqps,18
-21006,1573,20227,205035,94C2, 9.125000E+01,29,14,43,29,14, 2.258092E+00,-3.804816E+00, 2.576137E+00, 6.342240E+01, 6.310640E+01, 2.176083E+00, 2.406726E-01,-1.758410E+00,-1.142263E-03, 7.678638E+01, 5.941367E+01, 1.268568E+01, 6.782923E-01,2, 0.000000E+00,13, 9.236478E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,18
-21006,1574,20227,205046,94C2, 9.125000E+01,23,9,32,23,9, 6.060816E+00,-2.278621E+01,-1.699276E+01, 4.282887E+01, 4.252300E+01, 1.848826E+00,-2.760121E+00, 4.896365E+00, 5.766118E+00, 9.267674E+01, 4.035202E+01, 4.855237E+01, 5.463780E-01,9, 2.890526E+00,2, 0.000000E+00,0, 0.000000E+00,6, 4.661753E+01, 4.248645E-01, 4.261542E+01,NULL,NULL,1,mc_qqps,18
-21006,1575,20227,205055,94C2, 9.125000E+01,33,13,46,33,13, 5.784695E+00,-6.063909E+00, 1.360299E+01, 5.778008E+01, 5.694061E+01, 1.725473E+00, 4.888115E+00,-4.936688E+00, 1.143684E+01, 7.122675E+01, 4.704171E+01, 1.275776E+01, 6.889105E-01,0, 0.000000E+00,12, 7.288407E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,18
-21006,1576,20227,205105,94C2, 9.125000E+01,26,18,44,26,18, 2.479515E+00,-4.595352E+00,-1.777942E+01, 5.630691E+01, 5.553731E+01, 2.136050E+00, 1.878579E+00,-4.727844E+00,-1.298371E+01, 6.987566E+01, 1.676680E+01, 1.183675E+01, 1.731997E+00,1, 0.000000E+00,15, 2.021530E+01,0, 0.000000E+00,1, 1.184433E+00, 1.184433E+00, 1.184433E+00,4, 0.000000E+00,1,mc_qqps,18
-21006,1577,20227,205120,94C2, 9.125000E+01,23,9,32,23,9,-2.010221E+01,-5.420060E+00, 1.962042E+01, 4.644642E+01, 4.596474E+01, 1.998467E+00,-6.633945E+00, 2.710106E-01, 4.809193E+00, 8.891998E+01, 4.370602E+01, 3.973332E+01, 2.116342E-01,9, 5.014331E-01,0, 0.000000E+00,0, 0.000000E+00,8, 4.226192E+01, 8.503061E-01, 2.013881E+01,NULL,NULL,1,mc_qqps,18
-21006,1578,20227,205130,94C2, 9.125000E+01,19,16,35,19,16, 2.211173E+01, 1.690793E+01,-2.928394E+00, 5.005497E+01, 4.981568E+01, 2.621878E+00, 1.960571E+01, 1.455343E+01,-3.358111E+00, 8.161507E+01, 3.239386E+01, 2.765757E+01, 3.903474E+00,18, 1.761790E+01,0, 0.000000E+00,0, 0.000000E+00,14, 2.765663E+01, 5.648111E-01, 9.659707E+00,NULL,NULL,1,mc_qqps,18
-21006,1579,20227,205138,94C2, 9.125000E+01,19,16,35,19,16, 2.542186E+00, 1.333417E+01, 1.069447E+01, 7.209196E+01, 7.171529E+01, 3.774489E+00, 1.216000E+01, 2.453417E+01, 1.843035E+01, 1.151156E+02, 6.878089E+01, 3.691219E+01, 1.623721E+00,14, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,13, 3.819180E+01, 4.574927E-01, 1.009889E+01,1, 0.000000E+00,1,mc_qqps,18
-21006,1580,20227,205147,94C2, 9.125000E+01,36,13,49,36,13, 2.584738E+00, 1.875690E+00, 1.568355E+00, 5.341047E+01, 5.245882E+01, 1.457189E+00, 3.401483E+00, 8.754299E-01, 1.673438E+00, 8.320983E+01, 4.075236E+01, 2.025727E+01, 7.628017E+00,14, 1.114001E+00,1, 0.000000E+00,0, 0.000000E+00,9, 2.053643E+01, 4.950514E-01, 4.871397E+00,NULL,NULL,1,mc_qqps,18
-21006,1581,20227,205156,94C2, 9.125000E+01,16,4,20,16,4, 8.307796E+00,-8.492579E+00, 1.287387E+01, 7.316371E+01, 7.295415E+01, 4.559635E+00, 8.113489E-01,-3.774440E-01, 1.858352E+00, 9.124667E+01, 7.221857E+01, 1.686446E+01, 1.218506E+00,3, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,2, 1.624218E+01, 5.348147E+00, 1.089403E+01,NULL,NULL,1,mc_qqps,18
-21006,1582,20227,205209,94C2, 9.125000E+01,26,15,41,26,15,-1.312295E+00, 1.761451E+00, 4.441880E+00, 6.343501E+01, 6.308883E+01, 2.426494E+00,-3.075819E+00, 2.444205E+00, 8.338667E+00, 9.772739E+01, 6.071674E+01, 2.482212E+01, 9.484486E+00,2, 0.000000E+00,10, 0.000000E+00,0, 0.000000E+00,2, 1.351024E+00, 5.737436E-01, 7.772807E-01,NULL,NULL,1,mc_qqps,18
-21006,1583,20227,205220,94C2, 9.125000E+01,22,8,30,22,8, 1.766897E+03,-1.209373E+03, 3.073334E+03, 3.807311E+03, 3.806915E+03, 1.730416E+02, 1.764916E+03,-1.208661E+03, 3.070903E+03, 3.817327E+03, 1.018499E+02, 5.523203E+00, 4.524183E+00,0, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,18
-21006,1584,20227,205228,94C2, 9.125000E+01,29,7,36,29,7, 1.125725E-01,-1.153626E+00, 3.470327E+00, 6.632413E+01, 6.591717E+01, 2.273006E+00, 1.484283E+00, 1.944533E+00, 5.355868E+00, 7.911243E+01, 5.390018E+01, 9.424958E+00, 2.111041E+00,10, 8.240776E+00,1, 3.969081E-01,0, 0.000000E+00,4, 5.705646E+00, 3.681416E-01, 3.372950E+00,NULL,NULL,1,mc_qqps,18
-21006,1585,20227,205237,94C2, 9.125000E+01,52,9,61,52,9,-3.763093E+00,-2.809653E-01, 9.519637E+00, 5.658053E+01, 5.561087E+01, 1.069440E+00,-3.660151E+00,-3.181463E+00, 1.124646E+01, 6.758083E+01, 3.841589E+01, 4.573417E+00, 6.426882E+00,2, 0.000000E+00,10, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,18
-21006,1586,20227,205250,94C2, 9.125000E+01,23,15,38,23,15,-8.087729E+01,-6.017334E+01, 2.897441E+01, 1.321574E+02, 1.316323E+02, 5.723142E+00,-7.970050E+01,-6.029658E+01, 2.794578E+01, 1.639943E+02, 2.456134E+01, 3.183692E+01, 0.000000E+00,15, 8.078937E-01,0, 0.000000E+00,0, 0.000000E+00,11, 3.083266E+01, 7.867337E-01, 7.222708E+00,NULL,NULL,1,mc_qqps,18
-21006,1587,20227,205258,94C2, 9.125000E+01,41,15,56,41,15, 1.983252E+00,-2.274007E-01, 1.218116E+00, 6.378734E+01, 6.313307E+01, 1.539831E+00,-5.755305E-03, 1.859912E+00, 2.978257E+00, 7.987263E+01, 5.548005E+01, 1.310956E+01, 7.660364E-01,15, 5.310186E+00,6, 2.395148E-01,0, 0.000000E+00,9, 1.164435E+01, 6.062835E-01, 2.577238E+00,NULL,NULL,1,mc_qqps,18
-21006,1588,20227,205313,94C2, 9.125000E+01,23,10,33,23,10,-1.794361E+00, 1.625503E+00,-2.367358E+00, 5.904747E+01, 5.856501E+01, 2.546305E+00,-2.372604E+00, 4.653906E+00,-2.799930E+00, 9.606573E+01, 5.733296E+01, 2.261295E+01, 1.203963E+01,9, 1.029891E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.624751E+01, 4.425528E-01, 6.602158E+00,NULL,NULL,1,mc_qqps,18
