run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40029,5,1020618,225430,94C2, 9.125000E+01,44,17,61,44,17, 5.032603E+00,-3.465219E+00,-3.796330E+00, 6.004300E+01, 5.914113E+01, 1.344117E+00, 1.574100E+01,-6.773733E+00,-1.232611E+01, 9.247389E+01, 5.215712E+01, 3.127549E+01, 1.155419E+00,17, 1.385598E-01,2, 0.000000E+00,0, 0.000000E+00,11, 2.251088E+01, 5.986489E-01, 1.444369E+01,NULL,NULL,1,mc_kk2f,90
-40029,6,1020618,225445,94C2, 9.125000E+01,25,18,43,25,18, 1.727183E+00, 4.394299E-02,-3.263580E-01, 7.046925E+01, 7.007455E+01, 2.802982E+00,-3.035277E+00,-3.860963E+00, 3.335698E+00, 1.015182E+02, 6.856126E+01, 2.626274E+01, 2.853280E-01,17, 9.867078E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.747090E+01, 6.379964E-01, 4.321077E+00,NULL,NULL,1,mc_kk2f,90
-40029,7,1020618,225456,94C2, 9.125000E+01,35,17,52,35,17,-2.443183E+00,-2.024835E+01,-8.301564E+00, 5.916930E+01, 5.861939E+01, 1.674840E+00,-1.808916E+00,-5.036041E+00, 6.862660E-01, 1.062629E+02, 4.980420E+01, 2.319330E+01, 2.145918E+01,18, 6.410606E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.472147E+01, 4.176844E-01, 3.976755E+00,NULL,NULL,1,mc_kk2f,90
-40029,8,1020618,225506,94C2, 9.125000E+01,28,10,38,28,10, 6.909153E-01, 1.934897E+00, 3.672528E+00, 8.033420E+01, 7.973586E+01, 2.847709E+00, 7.107009E+00,-9.912066E+00,-6.278678E+00, 1.078352E+02, 7.856643E+01, 6.586980E+00, 2.004670E+01,13, 3.425927E+00,4, 0.000000E+00,0, 0.000000E+00,5, 5.179164E+00, 2.589175E-01, 2.757594E+00,NULL,NULL,1,mc_kk2f,90
-40029,9,1020618,225515,94C2, 9.125000E+01,26,9,35,26,9,-6.836873E+00, 9.367474E+00, 9.442847E+00, 5.093670E+01, 5.029961E+01, 1.934601E+00, 6.629705E+00,-4.061535E+00,-3.333578E+00, 9.103004E+01, 4.603149E+01, 2.397157E+01, 1.619250E+01,10, 6.945159E-01,1, 0.000000E+00,0, 0.000000E+00,5, 2.311916E+01, 5.391768E-01, 1.655814E+01,NULL,NULL,1,mc_kk2f,90
-40029,10,1020618,225524,94C2, 9.125000E+01,39,13,52,39,13, 1.257995E+01,-4.434613E+00, 7.679901E-01, 5.642882E+01, 5.563763E+01, 1.426606E+00, 1.764089E+01,-3.807119E+00,-6.674344E+00, 9.458221E+01, 5.144242E+01, 3.653581E+01, 3.062406E-01,9, 8.245217E-02,1, 0.000000E+00,0, 0.000000E+00,7, 1.944714E+01, 1.204997E+00, 7.389731E+00,NULL,NULL,1,mc_kk2f,90
-40029,11,1020618,225542,94C2, 9.125000E+01,18,9,27,18,9, 3.331086E+00, 9.700357E-01,-8.496475E+00, 6.663976E+01, 6.636246E+01, 3.686803E+00, 3.913380E+00, 2.679504E+00,-1.234494E+01, 7.670260E+01, 6.506375E+01, 8.531219E+00, 1.724370E+00,1, 0.000000E+00,11, 1.976208E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,90
-40029,12,1020618,225550,94C2, 9.125000E+01,17,20,37,17,20, 1.443918E+01, 1.717979E+01,-1.892002E+01, 3.942921E+01, 3.927901E+01, 2.310530E+00, 2.035553E+00, 5.216390E+00,-8.650090E-01, 8.004299E+01, 3.770925E+01, 3.274718E+01, 6.261168E+00,17, 2.305125E+00,6, 6.721576E-01,0, 0.000000E+00,14, 2.940368E+01, 3.882418E-01, 1.530745E+01,1, 0.000000E+00,1,mc_kk2f,90
-40029,13,1020618,225601,94C2, 9.125000E+01,35,8,43,35,8, 5.871433E-01,-3.718189E+00,-3.377014E+00, 5.828788E+01, 5.767718E+01, 1.647919E+00,-7.986441E+00,-6.548725E+00,-5.164714E+00, 7.501416E+01, 5.414104E+01, 8.911619E+00, 0.000000E+00,14, 9.382982E-01,0, 0.000000E+00,0, 0.000000E+00,8, 1.672628E+01, 3.850073E-01, 5.872879E+00,NULL,NULL,1,mc_kk2f,90
-40029,14,1020618,225610,94C2, 9.125000E+01,41,14,55,41,14, 1.932002E-01,-1.066628E+01, 8.806794E+00, 7.338898E+01, 7.254260E+01, 1.769332E+00, 1.432870E-01,-8.603392E+00, 8.110126E+00, 1.106081E+02, 5.932374E+01, 1.795962E+01, 3.418608E+00,16, 2.266936E+00,3, 0.000000E+00,0, 0.000000E+00,9, 3.163615E+01, 3.439504E-01, 1.145298E+01,NULL,NULL,1,mc_kk2f,90
-40029,15,1020618,225622,94C2, 9.125000E+01,28,12,40,28,12,-1.846573E+00, 1.718972E+00, 5.816747E+00, 6.000836E+01, 5.944955E+01, 2.123198E+00, 4.458874E+00,-2.743746E-01,-7.609355E+00, 9.381474E+01, 4.994252E+01, 3.031814E+00, 2.884092E+01,2, 0.000000E+00,9, 1.069117E+01,0, 0.000000E+00,1, 1.933651E+00, 1.933651E+00, 1.933651E+00,NULL,NULL,1,mc_kk2f,90
-40029,16,1020618,225638,94C2, 9.125000E+01,36,19,55,36,19, 4.191002E+00, 2.792503E+00,-1.236681E+00, 7.845428E+01, 7.768335E+01, 2.157871E+00, 1.740316E+01, 1.110663E+01,-1.408455E+00, 1.117903E+02, 3.682792E+01, 1.910987E+01, 1.018221E+01,22, 8.981271E+00,0, 0.000000E+00,0, 0.000000E+00,14, 1.900508E+01, 3.262931E-01, 3.745169E+00,NULL,NULL,1,mc_kk2f,90
-40029,17,1020618,225650,94C2, 9.125000E+01,22,24,46,22,24, 3.279148E+01,-8.006740E+00,-3.165922E+01, 1.123869E+02, 1.117612E+02, 5.080055E+00, 3.523754E+01,-1.131483E+01,-4.054921E+01, 1.540264E+02, 3.956998E+01, 3.025160E+01, 3.945136E+00,11, 1.415729E-01,7, 5.575220E-01,0, 0.000000E+00,10, 1.894356E+01, 7.618783E-01, 3.866807E+00,5, 0.000000E+00,1,mc_kk2f,90
-40029,18,1020618,225711,94C2, 9.125000E+01,28,21,49,28,21, 1.187510E+00,-1.042003E+00, 1.527521E-01, 7.169682E+01, 7.108040E+01, 2.538586E+00, 5.886667E-01, 1.361043E+00, 4.420064E-01, 9.633956E+01, 6.933232E+01, 1.721896E+01, 4.981561E+00,13, 6.198770E+00,6, 0.000000E+00,0, 0.000000E+00,9, 1.305096E+01, 4.738494E-01, 4.561327E+00,NULL,NULL,1,mc_kk2f,90
-40029,19,1020618,225722,94C2, 9.125000E+01,31,12,43,31,12, 1.192378E+01,-6.624073E-01, 1.505852E+01, 6.165229E+01, 6.128673E+01, 1.976991E+00, 1.730968E+01,-1.100771E+00, 2.135965E+01, 7.827530E+01, 5.483777E+01, 8.388041E+00, 5.773266E+00,13, 2.467667E+00,2, 0.000000E+00,0, 0.000000E+00,8, 9.491847E+00, 5.994554E-01, 1.857101E+00,NULL,NULL,1,mc_kk2f,90
-40029,20,1020618,225732,94C2, 9.125000E+01,19,16,35,19,16, 3.635742E+00,-3.611010E+00, 3.078248E+00, 5.134051E+01, 5.100555E+01, 2.684502E+00, 9.260699E-01,-1.967108E+00, 1.559937E+00, 9.412878E+01, 4.650961E+01, 2.538198E+01, 1.345167E+01,12, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,12, 2.778658E+01, 5.289875E-01, 1.205053E+01,NULL,NULL,1,mc_kk2f,90
-40029,21,1020618,225743,94C2, 9.125000E+01,23,10,33,23,10,-1.730963E+01, 7.094544E+00, 1.242694E+01, 6.323893E+01, 6.298317E+01, 2.738399E+00,-5.531425E+00, 2.138410E+00, 5.117026E+00, 9.234046E+01, 4.649725E+01, 2.035205E+01, 0.000000E+00,12, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.910152E+01, 5.947037E-01, 8.749477E+00,NULL,NULL,1,mc_kk2f,90
-40029,22,1020618,225751,94C2, 9.125000E+01,32,19,51,32,19,-1.397466E+01, 3.633724E+00,-2.046509E+01, 8.206721E+01, 8.118307E+01, 2.536971E+00,-9.289289E+00, 1.851424E+00,-1.633321E+01, 1.068837E+02, 7.281360E+01, 1.491446E+01, 9.252793E+00,4, 0.000000E+00,11, 2.436837E+00,0, 0.000000E+00,4, 5.402188E+00, 7.343785E-01, 1.935127E+00,NULL,NULL,1,mc_kk2f,90
-40029,23,1020618,225803,94C2, 9.125000E+01,21,9,30,21,9, 2.011832E+01,-1.361177E+01,-1.067642E+01, 6.201101E+01, 6.147881E+01, 2.927562E+00, 1.211016E+00,-1.721383E+00,-1.121297E+00, 8.802180E+01, 5.903700E+01, 2.601080E+01, 0.000000E+00,12, 3.801724E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.564285E+01, 7.411295E-01, 9.303838E+00,NULL,NULL,1,mc_kk2f,90
-40029,24,1020618,225815,94C2, 9.125000E+01,44,13,57,44,13,-4.038078E+00,-5.785617E-01,-2.666852E+00, 6.096794E+01, 6.007686E+01, 1.365383E+00,-3.999330E+00,-1.525813E+00,-6.187612E+00, 6.891401E+01, 4.239556E+01, 5.005031E+00, 2.941036E+00,1, 0.000000E+00,8, 5.471920E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,90
-40029,25,1020618,225828,94C2, 9.125000E+01,28,22,50,28,22, 4.189419E+00,-2.738375E+00, 4.919882E+00, 5.000120E+01, 4.958642E+01, 1.770944E+00, 2.120767E+00,-2.836597E+00, 6.688600E+00, 7.286352E+01, 3.482365E+01, 1.353859E+01, 6.370205E+00,9, 0.000000E+00,12, 9.756797E-01,0, 0.000000E+00,9, 7.647086E+00, 2.331278E-01, 2.332131E+00,3, 0.000000E+00,1,mc_kk2f,90
-40029,26,1020618,225846,94C2, 9.125000E+01,17,14,31,17,14, 1.107871E+01, 4.258767E+00, 1.847752E+01, 5.414607E+01, 5.399827E+01, 3.176369E+00, 7.335845E+00, 3.169182E+00, 1.387958E+01, 7.436041E+01, 4.303971E+01, 1.668042E+01, 3.533916E+00,1, 0.000000E+00,15, 6.602713E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,90
-40029,27,1020618,225855,94C2, 9.125000E+01,19,8,27,19,8, 3.553113E+00, 9.550876E+00,-6.924847E-01, 1.603641E+01, 1.551531E+01, 8.165953E-01,-2.639043E+00,-2.575653E+00, 4.740374E-01, 7.249251E+01, 1.314728E+01, 3.210291E+01, 2.435378E+01,7, 1.279602E+00,0, 0.000000E+00,0, 0.000000E+00,6, 3.210232E+01, 4.495740E-01, 1.529497E+01,NULL,NULL,1,mc_kk2f,90
-40029,28,1020618,225905,94C2, 9.125000E+01,37,20,57,37,20,-1.966891E+00, 1.362489E+00,-2.615576E+00, 3.953189E+01, 3.852862E+01, 1.041314E+00,-3.630315E+00, 3.345087E+00,-7.413797E+00, 7.307508E+01, 2.058808E+01, 2.530858E+01, 7.729625E+00,14, 6.245184E-01,10, 1.746824E+00,0, 0.000000E+00,12, 1.977685E+01, 3.660056E-01, 4.543268E+00,NULL,NULL,1,mc_kk2f,90
-40029,29,1020618,225920,94C2, 9.125000E+01,15,16,31,15,16, 2.138747E+00, 1.027900E+00, 3.560175E+00, 3.168687E+01, 3.143015E+01, 2.095344E+00,-1.471761E-01,-1.248757E-01,-9.808726E+00, 5.661464E+01, 1.498940E+01, 2.006104E+01, 4.866728E+00,1, 0.000000E+00,13, 3.780120E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_kk2f,90
-40029,30,1020618,225932,94C2, 9.125000E+01,47,13,60,47,13, 1.593753E+01,-2.986355E+01, 1.197261E+02, 1.808669E+02, 1.797870E+02, 3.825256E+00, 1.289115E+01,-3.159696E+01, 1.078763E+02, 1.964821E+02, 3.331606E+01, 9.488183E+00, 6.127099E+00,2, 0.000000E+00,14, 0.000000E+00,0, 0.000000E+00,1, 7.017109E-01, 7.017109E-01, 7.017109E-01,NULL,NULL,1,mc_kk2f,90
-40029,31,1020618,225947,94C2, 9.125000E+01,25,8,33,25,8, 1.209772E+00, 5.878899E+00, 9.094300E+00, 7.115464E+01, 7.081953E+01, 2.832781E+00,-3.406797E-01, 3.736200E-01, 2.408777E+00, 8.131820E+01, 6.942084E+01, 5.210857E+00, 4.978711E+00,2, 0.000000E+00,7, 1.028820E+00,0, 0.000000E+00,2, 2.669387E+00, 4.477848E-01, 2.221602E+00,1, 0.000000E+00,1,mc_kk2f,90
-40029,32,1020618,225959,94C2, 9.125000E+01,23,12,35,23,12, 1.791056E+01, 8.752310E-01, 2.345070E+00, 4.235543E+01, 4.188697E+01, 1.821173E+00, 4.286328E+00, 8.268943E-01,-2.116547E-01, 7.912118E+01, 3.957257E+01, 3.647599E+01, 2.897564E-01,13, 4.886950E+00,0, 0.000000E+00,0, 0.000000E+00,10, 3.614993E+01, 6.995293E-01, 1.809787E+01,NULL,NULL,1,mc_kk2f,90
-40029,33,1020618,230009,94C2, 9.125000E+01,22,3,25,22,3, 1.663992E+01, 1.100724E+01, 8.796882E+00, 6.358696E+01, 6.322607E+01, 2.873913E+00, 9.631397E+00, 5.589031E+00, 5.053569E+00, 8.299735E+01, 6.133266E+01, 7.595835E-01, 1.867999E+01,7, 2.480986E+00,0, 0.000000E+00,0, 0.000000E+00,1, 7.595835E-01, 7.595835E-01, 7.595835E-01,NULL,NULL,1,mc_kk2f,90
-40029,34,1020618,230016,94C2, 9.125000E+01,31,13,44,31,13, 3.109249E-01,-1.395383E+00,-1.142950E+00, 7.366860E+01, 7.277934E+01, 2.347720E+00, 2.385799E-01,-2.410083E+00,-3.412103E+00, 9.262738E+01, 7.046432E+01, 1.082506E+01, 4.886837E+00,12, 2.478778E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.407195E+01, 4.284000E-01, 3.975324E+00,NULL,NULL,1,mc_kk2f,90
-40029,35,1020618,230030,94C2, 9.125000E+01,22,21,43,22,21,-9.226683E+01, 3.734097E+01,-2.718202E+01, 1.705840E+02, 1.702573E+02, 7.738969E+00,-9.593179E+01, 3.703379E+01,-2.673113E+01, 2.066728E+02, 2.681870E+01, 2.620755E+01, 2.761348E+00,21, 8.072662E+00,2, 0.000000E+00,0, 0.000000E+00,16, 3.037942E+01, 4.931551E-01, 6.380529E+00,NULL,NULL,1,mc_kk2f,90
-40029,36,1020618,230040,94C2, 9.125000E+01,22,16,38,22,16, 1.529297E+00,-1.045346E+01, 9.676075E+00, 3.979824E+01, 3.938196E+01, 1.790089E+00, 1.339110E+00, 5.154512E-01,-1.389049E+01, 8.076300E+01, 2.950954E+01, 3.456992E+01, 6.394839E+00,1, 0.000000E+00,13, 1.624358E+00,0, 0.000000E+00,1, 1.429254E+00, 1.429254E+00, 1.429254E+00,3, 0.000000E+00,1,mc_kk2f,90
-40029,37,1020618,230056,94C2, 9.125000E+01,33,12,45,33,12,-1.406154E+00, 3.285818E+00, 1.814645E+00, 7.498666E+01, 7.451260E+01, 2.257958E+00, 6.569336E-01, 7.077111E+00, 4.236882E+00, 1.102280E+02, 7.400871E+01, 2.804103E+01, 6.949468E+00,19, 9.543459E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.838195E+01, 3.409125E-01, 8.048621E+00,NULL,NULL,1,mc_kk2f,90
-40029,38,1020618,230105,94C2, 9.125000E+01,14,11,25,14,11, 3.174845E+00,-1.132167E-01,-2.295656E+00, 4.210152E+01, 4.194962E+01, 2.996401E+00, 6.099174E+00, 1.986576E+00,-1.680354E+00, 8.004278E+01, 4.124269E+01, 3.313293E+01, 0.000000E+00,14, 1.511794E+01,0, 0.000000E+00,0, 0.000000E+00,10, 3.133950E+01, 5.749264E-01, 1.181095E+01,NULL,NULL,1,mc_kk2f,90
-40029,39,1020618,230115,94C2, 9.125000E+01,30,10,40,30,10, 2.946424E+01, 1.043838E+01,-1.813030E+00, 5.927111E+01, 5.843226E+01, 1.947742E+00, 6.184201E+00, 2.610842E+00,-2.438002E+00, 8.865809E+01, 4.962357E+01, 2.608638E+01, 2.219040E+00,8, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.691722E+01, 7.252457E-01, 1.554806E+01,NULL,NULL,1,mc_kk2f,90
-40029,40,1020618,230129,94C2, 9.125000E+01,17,9,26,17,9,-2.544962E+01,-1.161353E+01,-1.203496E+00, 5.683401E+01, 5.665929E+01, 3.332899E+00,-2.246000E+01,-1.215857E+01,-1.084856E+00, 7.605882E+01, 5.554639E+01, 1.521389E+01, 0.000000E+00,15, 1.753924E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.231596E+01, 4.982060E-01, 4.434260E+00,NULL,NULL,1,mc_kk2f,90
-40029,41,1020618,230139,94C2, 9.125000E+01,23,9,32,23,9, 1.138741E+00,-5.869808E-01, 1.601124E-01, 6.121889E+01, 6.094305E+01, 2.649698E+00,-1.283112E+01,-2.204145E+01, 1.685735E+01, 1.138550E+02, 5.938853E+01, 4.045212E+01, 1.073687E+01,14, 5.781144E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.135710E+01, 4.943130E-01, 4.166649E+00,NULL,NULL,1,mc_kk2f,90
-40029,42,1020618,230150,94C2, 9.125000E+01,19,14,33,19,14, 1.246720E+01, 2.593146E+00,-8.226417E+00, 5.086339E+01, 5.052561E+01, 2.659243E+00,-6.860514E+00,-2.863503E+00, 3.954742E+00, 9.908629E+01, 4.820684E+01, 7.628977E+00, 3.772851E+01,13, 5.930760E+00,0, 0.000000E+00,0, 0.000000E+00,7, 8.964406E+00, 2.831740E-01, 2.673466E+00,NULL,NULL,1,mc_kk2f,90
-40029,43,1020618,230159,94C2, 9.125000E+01,42,13,55,42,13,-2.314372E+00,-9.332738E+00, 1.560869E+01, 7.051266E+01, 6.965382E+01, 1.658424E+00,-2.975743E+00,-1.043014E+01, 1.653479E+01, 9.790093E+01, 5.626451E+01, 1.125984E+01, 2.179330E+00,5, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,4, 1.463695E+01, 6.878588E-01, 1.136809E+01,NULL,NULL,1,mc_kk2f,90
-40029,44,1020618,230212,94C2, 9.125000E+01,42,15,57,42,15,-1.853215E+02,-4.193303E+01,-6.985020E+02, 7.509618E+02, 7.499797E+02, 1.785666E+01,-1.676266E+02,-3.717756E+01,-6.733681E+02, 7.893115E+02, 1.917500E+01, 6.662613E+00, 2.929527E+01,3, 0.000000E+00,10, 0.000000E+00,0, 0.000000E+00,2, 2.391750E+00, 6.535318E-01, 1.738218E+00,NULL,NULL,1,mc_kk2f,90
-40029,45,1020618,230226,94C2, 9.125000E+01,11,9,20,11,9, 9.135833E-01,-7.113217E-01,-9.383648E+00, 2.475772E+01, 2.463670E+01, 2.239700E+00,-4.505389E-01, 5.097116E-01,-3.447681E+00, 5.240936E+01, 3.182607E+00, 2.111057E+01, 6.541069E+00,1, 0.000000E+00,6, 3.031945E+00,0, 0.000000E+00,1, 1.896229E+00, 1.896229E+00, 1.896229E+00,2, 0.000000E+00,0,mc_kk2f,90
-40029,46,1020618,230239,94C2, 9.125000E+01,34,23,57,34,23,-7.678641E-01,-4.141155E-01,-6.413967E+00, 6.563158E+01, 6.487466E+01, 1.908078E+00, 4.642519E+00, 3.082079E+00,-1.821922E+01, 1.009526E+02, 3.506652E+01, 3.302978E+01, 2.291239E+00,3, 0.000000E+00,22, 7.144753E+00,0, 0.000000E+00,2, 1.849730E+00, 8.783365E-01, 9.713932E-01,NULL,NULL,1,mc_kk2f,90
-40029,47,1020618,230251,94C2, 9.125000E+01,22,8,30,22,8, 1.785096E+01, 1.423065E+01,-1.783953E+01, 5.457730E+01, 5.432612E+01, 2.469369E+00, 1.098893E+01, 8.510200E+00,-1.208837E+01, 7.899520E+01, 4.985643E+01, 2.011436E+01, 4.337863E+00,15, 7.526291E+00,0, 0.000000E+00,0, 0.000000E+00,6, 2.011436E+01, 6.330373E-01, 1.239800E+01,NULL,NULL,1,mc_kk2f,90
-40029,48,1020618,230258,94C2, 9.125000E+01,21,14,35,21,14,-4.217028E+00, 4.848984E-01, 4.885320E+00, 5.824372E+01, 5.794969E+01, 2.759509E+00,-1.791718E+01,-1.338768E+00, 1.013154E+01, 8.757285E+01, 3.803030E+01, 2.609453E+01, 3.119844E+00,17, 1.410457E+01,1, 0.000000E+00,0, 0.000000E+00,9, 2.352102E+01, 3.839102E-01, 9.342524E+00,1, 0.000000E+00,1,mc_kk2f,90
-40029,49,1020618,230310,94C2, 9.125000E+01,54,14,68,54,14,-4.406549E+00, 2.581612E+00,-4.340754E+00, 5.812144E+01, 5.601399E+01, 1.037296E+00,-4.586961E+00,-4.190559E+00,-3.362895E+00, 7.946716E+01, 2.891975E+01, 8.389098E+00, 9.344118E+00,11, 5.121854E+00,3, 0.000000E+00,0, 0.000000E+00,9, 1.123388E+01, 5.611024E-01, 2.059510E+00,NULL,NULL,1,mc_kk2f,90
-40029,50,1020618,230334,94C2, 9.125000E+01,23,18,41,23,18,-3.916565E+00, 5.403522E+00, 1.081053E+01, 6.251368E+01, 6.220333E+01, 2.704493E+00,-3.621506E+00, 4.524786E+00, 1.046311E+01, 7.890506E+01, 5.805089E+01, 1.271290E+01, 2.740875E+00,3, 0.000000E+00,15, 6.180925E+00,0, 0.000000E+00,3, 5.153874E+00, 5.251793E-01, 3.691113E+00,NULL,NULL,1,mc_kk2f,90
-40029,51,1020618,230347,94C2, 9.125000E+01,28,9,37,28,9,-9.003077E-01,-1.056205E+00,-9.822251E-01, 6.466947E+01, 6.419303E+01, 2.292608E+00,-3.925409E+00, 1.999804E-01,-1.361930E-02, 8.586379E+01, 6.096582E+01, 1.035714E+01, 6.865888E-01,13, 3.763176E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.050772E+01, 8.035200E-01, 5.645417E+00,NULL,NULL,1,mc_kk2f,90
-40029,52,1020618,230355,94C2, 9.125000E+01,23,11,34,23,11,-3.334241E+00,-7.527753E-01, 5.594831E+00, 5.819603E+01, 5.785618E+01, 2.515486E+00,-8.825517E+00,-1.430454E+00, 1.023135E+01, 7.786495E+01, 5.537947E+01, 1.694377E+01, 4.499730E-01,12, 1.149635E+01,2, 0.000000E+00,0, 0.000000E+00,8, 1.817836E+01, 8.345990E-01, 5.670750E+00,1, 0.000000E+00,1,mc_kk2f,90
-40029,53,1020618,230406,94C2, 9.125000E+01,32,9,41,32,9,-9.312571E-01, 5.761354E+00,-1.187956E+01, 8.349919E+01, 8.295272E+01, 2.592273E+00,-2.548239E-01, 4.547440E+00,-1.167306E+01, 9.392997E+01, 7.088065E+01, 6.396236E+00, 2.498192E+00,6, 1.605665E+01,5, 0.000000E+00,0, 0.000000E+00,2, 4.323991E+00, 1.536353E+00, 2.787637E+00,NULL,NULL,1,mc_kk2f,90
-40029,54,1020618,230419,94C2, 9.125000E+01,17,10,27,17,10, 2.648613E+00,-1.048224E+01, 6.660055E+00, 6.495387E+01, 6.458855E+01, 3.799327E+00, 2.204668E+00,-9.553747E+00, 5.837716E+00, 8.825551E+01, 6.404984E+01, 1.304963E+01, 9.212562E+00,11, 3.379102E+01,0, 0.000000E+00,0, 0.000000E+00,6, 8.268005E+00, 4.218762E-01, 3.884315E+00,NULL,NULL,1,mc_kk2f,90
-40029,55,1020618,230427,94C2, 9.125000E+01,36,20,56,36,20, 7.134708E+00,-2.182567E+00,-5.941147E+00, 6.467513E+01, 6.409528E+01, 1.780424E+00, 1.477799E+01,-3.720802E+00,-1.049030E+01, 9.059084E+01, 4.606625E+01, 1.902354E+01, 6.892170E+00,14, 2.547172E+00,7, 1.086660E+00,0, 0.000000E+00,9, 1.280933E+01, 3.471823E-01, 3.717980E+00,3, 0.000000E+00,1,mc_kk2f,90
-40029,56,1020618,230441,94C2, 9.125000E+01,26,16,42,26,16,-5.707404E+00, 1.699616E+00, 6.276129E+00, 5.997364E+01, 5.943480E+01, 2.285954E+00,-9.008374E-01, 1.833960E-01,-3.411577E-01, 9.869015E+01, 5.262114E+01, 3.738038E+01, 1.336124E+00,14, 8.674720E+00,4, 0.000000E+00,0, 0.000000E+00,10, 3.155205E+01, 8.785890E-01, 9.911674E+00,NULL,NULL,1,mc_kk2f,90
-40029,57,1020618,230453,94C2, 9.125000E+01,16,12,28,16,12, 7.134575E-01, 8.492467E-01, 1.830175E+00, 7.136546E+01, 7.117308E+01, 4.448318E+00,-2.976210E-01, 6.383884E+00, 4.916824E+00, 1.041458E+02, 7.061958E+01, 3.059366E+01, 6.548157E-01,11, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,9, 2.774378E+01, 4.852967E-01, 5.968693E+00,NULL,NULL,1,mc_kk2f,90
-40029,58,1020618,230501,94C2, 9.125000E+01,27,23,50,27,23,-1.945004E+00,-8.378182E+00,-6.895153E+00, 4.677958E+01, 4.646994E+01, 1.721109E+00,-1.345567E+00,-1.109224E+01,-9.348803E+00, 9.412277E+01, 4.593349E+01, 3.034187E+01, 1.011770E+01,26, 4.866011E+00,0, 0.000000E+00,0, 0.000000E+00,18, 3.110846E+01, 5.274391E-01, 5.755194E+00,NULL,NULL,1,mc_kk2f,90
-40029,59,1020618,230514,94C2, 9.125000E+01,37,21,58,37,21,-7.969340E+00,-5.546745E+00, 1.168200E+01, 5.849807E+01, 5.748954E+01, 1.553771E+00,-1.318604E+00,-1.267118E+00, 9.261928E-01, 8.521799E+01, 4.346067E+01, 2.569755E+01, 3.459184E-01,1, 0.000000E+00,22, 2.136476E+00,0, 0.000000E+00,1, 6.764570E-01, 6.764570E-01, 6.764570E-01,NULL,NULL,1,mc_kk2f,90
-40029,60,1020618,230529,94C2, 9.125000E+01,16,15,31,16,15, 4.178180E-01, 7.047205E+00, 1.280972E+01, 6.891671E+01, 6.876849E+01, 4.298031E+00, 8.756311E-01, 4.799008E+00, 7.076313E+00, 9.233211E+01, 6.492958E+01, 1.304370E+01, 1.037292E+01,2, 0.000000E+00,12, 4.531637E+00,0, 0.000000E+00,2, 1.621356E+00, 7.640975E-01, 8.572586E-01,NULL,NULL,1,mc_kk2f,90
-40029,61,1020618,230538,94C2, 9.125000E+01,20,13,33,20,13, 2.483012E+00,-7.077289E+00,-7.090430E+00, 2.852766E+01, 2.820758E+01, 1.410379E+00,-9.633613E-02,-1.422213E+00,-3.360788E+00, 5.499594E+01, 2.693603E+01, 1.900484E+01, 7.486505E+00,10, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.799631E+01, 4.477247E-01, 3.434157E+00,NULL,NULL,1,mc_kk2f,90
-40029,62,1020618,230546,94C2, 9.125000E+01,29,12,41,29,12,-3.382788E+00,-1.363380E+01, 1.634438E+00, 4.554630E+01, 4.513840E+01, 1.556497E+00,-3.538895E-01,-7.888605E+00, 7.613692E+00, 6.625901E+01, 4.082922E+01, 1.767967E+01, 8.077346E-01,10, 1.402627E+00,8, 6.448313E-01,0, 0.000000E+00,5, 7.155191E+00, 1.807012E-01, 2.642859E+00,1, 0.000000E+00,1,mc_kk2f,90
