run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
47964,9364,940612,231352,94C2, 9.127400E+01,9,3,12,9,3,-1.023210E-01,-1.202036E+00, 5.108219E+00, 6.947546E+00, 6.704712E+00, 7.449681E-01,-2.396873E-01,-1.161544E+00, 8.063465E+00, 9.914558E+00, 0.000000E+00, 2.967013E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,data,3
47964,9368,940612,231353,94C2, 9.127400E+01,21,9,30,21,9,-1.274232E+00, 1.040752E+00,-1.639882E+00, 9.397518E+01, 9.376372E+01, 4.464939E+00,-1.024137E+00,-2.828114E+00, 6.680211E+00, 1.054655E+02, 8.835143E+01, 1.149032E+01, 0.000000E+00,1, 0.000000E+00,14, 2.943461E+01,0, 0.000000E+00,1, 7.684291E-01, 7.684291E-01, 7.684291E-01,1, 0.000000E+00,1,data,3
47964,9370,940612,231353,94C2, 9.127400E+01,13,13,26,13,13,-6.169938E-01,-6.083539E-01,-1.565428E+00, 1.546776E+01, 1.522506E+01, 1.171158E+00,-2.811679E-01,-9.767724E-01,-8.125560E+00, 3.600463E+01, 8.330386E+00, 1.945698E+01, 1.079892E+00,0, 0.000000E+00,5, 3.457443E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,7, 0.000000E+00,0,data,3
47964,9371,940612,231357,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.407786E-02,-1.093966E-01,-1.248268E+00, 9.124918E+01, 0.000000E+00, 9.124918E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.124918E+01,0,data,3
47964,9372,940612,231357,94C2, 9.127400E+01,3,2,5,3,2,-3.097408E+00, 3.180335E+00, 1.238537E+01, 1.317577E+01, 1.316564E+01, 4.388548E+00, 4.724441E-01,-3.136921E-01,-3.530043E+01, 6.126230E+01, 5.748229E+00, 4.786867E+01, 2.178643E-01,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,3
47964,9374,940612,231357,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.767038E-02, 2.758815E-01, 3.771973E-01, 9.132905E+01, 0.000000E+00, 9.132905E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.132905E+01,0,data,3
47964,9376,940612,231357,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.294760E-01, 1.152222E-01,-7.039906E+00, 8.593752E+01, 0.000000E+00, 8.593752E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.593752E+01,0,data,3
47964,9379,940612,231357,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.125664E-02, 3.895843E-02, 2.896461E-01, 9.564755E+01, 0.000000E+00, 9.564755E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.564755E+01,0,data,3
47964,9380,940612,231357,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.050137E-02, 8.483481E-02,-1.854320E+01, 7.280154E+01, 0.000000E+00, 7.280154E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.280154E+01,0,data,3
47964,9381,940612,231357,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.891852E-01, 2.541030E-01,-1.099684E+01, 8.021593E+01, 0.000000E+00, 8.021593E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.021593E+01,0,data,3
47964,9385,940612,231358,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.319263E-02,-3.982711E-02, 7.086449E-01, 9.023758E+01, 0.000000E+00, 9.023758E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.023758E+01,0,data,3
47964,9386,940612,231358,94C2, 9.127400E+01,25,20,45,25,20,-2.009982E-01, 7.831932E+00, 1.305301E+01, 8.038003E+01, 8.016167E+01, 3.206467E+00,-8.530440E-01, 6.796122E+00, 1.129683E+01, 1.003041E+02, 4.637151E+01, 1.884241E+01, 1.081634E+00,2, 0.000000E+00,19, 5.582776E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,1,data,3
47964,9387,940612,231358,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.228033E-02, 2.344213E-01, 2.438274E+00, 9.288976E+01, 0.000000E+00, 9.288976E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.288976E+01,0,data,3
47964,9391,940612,231401,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.368022E-02,-1.592517E-03,-3.849308E+00, 9.116235E+01, 0.000000E+00, 9.116235E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.116235E+01,0,data,3
47964,9397,940612,231403,94C2, 9.127400E+01,2,2,4,2,2,-2.840239E-02,-2.131899E-02,-1.974031E+00, 3.199377E+00, 3.184312E+00, 1.592156E+00,-2.184957E-01, 2.957476E-02,-2.012940E+00, 3.462891E+00, 3.197563E+00, 0.000000E+00, 2.635145E-01,1, 5.069762E-02,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,3
47964,9399,940612,231403,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.487891E-01,-1.849347E-02,-1.053006E+01, 8.506331E+01, 0.000000E+00, 8.506331E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.506331E+01,0,data,3
47964,9400,940612,231403,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.264472E-02, 5.421126E-02,-6.943016E-01, 9.191127E+01, 0.000000E+00, 9.191127E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.191127E+01,0,data,3
47964,9402,940612,231403,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.268518E-01,-1.313757E-01,-3.705486E+00, 8.536172E+01, 0.000000E+00, 8.536172E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.536172E+01,0,data,3
47964,9403,940612,231403,94C2, 9.127400E+01,12,2,14,12,2, 1.061714E-02, 3.816529E-01, 4.476438E+00, 6.801567E+00, 6.471487E+00, 5.392906E-01, 1.392258E-01, 5.108647E-01, 7.176864E+00, 9.516515E+00, 0.000000E+00, 2.714948E+00, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,3
47964,9408,940612,231405,94C2, 9.127400E+01,12,2,14,12,2,-2.521645E-01, 1.498706E-01,-2.263430E+00, 4.501943E+00, 4.021533E+00, 3.351277E-01,-1.182803E+00,-2.504595E-02,-2.005740E+01, 2.240686E+01, 0.000000E+00, 1.790492E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,3
47964,9410,940612,231407,94C2, 9.127400E+01,25,18,43,25,18,-1.027733E+01,-4.910577E+00, 1.333009E+00, 6.442118E+01, 6.401419E+01, 2.560568E+00,-1.207737E+01,-5.979381E+00, 2.510000E+00, 1.125414E+02, 5.740874E+01, 4.596699E+01, 6.475847E-01,16, 3.598241E-02,0, 0.000000E+00,0, 0.000000E+00,14, 3.308682E+01, 4.769444E-01, 9.198744E+00,NULL,NULL,1,data,3
47964,9413,940612,231408,94C2, 9.127400E+01,20,5,25,20,5, 2.725452E-02,-5.470300E-01, 1.314284E-01, 8.202437E+01, 8.163865E+01, 4.081933E+00,-7.777715E-01,-1.722696E+00, 7.197619E-01, 9.196048E+01, 7.990845E+01, 4.211315E+00, 2.259932E+00,6, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,4, 7.676185E+00, 5.830185E-01, 2.881852E+00,NULL,NULL,1,data,3
47964,9414,940612,231408,94C2, 9.127400E+01,32,21,53,32,21,-3.985518E+00,-9.230947E-01,-2.029667E+00, 6.344501E+01, 6.289991E+01, 1.965622E+00,-1.021538E+01,-4.832132E+00,-2.408799E+00, 9.961753E+01, 5.829031E+01, 2.624574E+01, 3.381228E+00,22, 7.177612E+00,0, 0.000000E+00,0, 0.000000E+00,16, 3.067877E+01, 4.658493E-01, 9.330813E+00,NULL,NULL,1,data,3
47964,9419,940612,231410,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.711779E-02,-3.045142E-02,-2.082062E-02, 9.045325E+01, 0.000000E+00, 9.045325E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.045325E+01,0,data,3
47964,9421,940612,231410,94C2, 9.127400E+01,18,13,31,18,13, 8.534007E+00, 3.533216E+00, 1.849704E+01, 6.343490E+01, 6.314923E+01, 3.508291E+00, 6.505735E+00, 3.503042E+00, 1.375972E+01, 8.313017E+01, 6.172228E+01, 1.765353E+01, 2.041734E+00,1, 0.000000E+00,13, 4.111488E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,data,3
47964,9422,940612,231412,94C2, 9.127400E+01,5,2,7,5,2, 3.717330E+00, 2.171828E+00, 2.372831E+00, 6.080990E+00, 5.891385E+00, 1.178277E+00, 3.944916E+00, 2.099596E+00, 4.135151E+00, 1.001925E+01, 0.000000E+00, 3.938262E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,3
47964,9424,940612,231412,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.010365E-01,-2.660695E-02,-1.158204E+01, 8.333092E+01, 0.000000E+00, 8.333092E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.333092E+01,0,data,3
47964,9425,940612,231412,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.605025E-02,-1.830597E-01,-3.475544E+00, 9.031371E+01, 0.000000E+00, 9.031371E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.031371E+01,0,data,3
47964,9427,940612,231412,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.487033E-02, 3.680558E-01, 3.744247E+00, 9.193690E+01, 0.000000E+00, 9.193690E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.193690E+01,0,data,3
47964,9428,940612,231412,94C2, 9.127400E+01,2,3,5,2,3,-8.818265E-01, 1.273352E-01,-1.504423E+00, 1.770629E+00, 1.748481E+00, 8.742406E-01,-1.297216E+00, 3.842731E-01, 2.055897E+00, 7.928269E+00, 2.163168E+00, 6.157641E+00, 0.000000E+00,0, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,3
47964,9429,940612,231412,94C2, 9.127400E+01,1,0,1,1,0, 1.085804E+00,-2.048800E+01, 5.323247E+00, 2.119654E+01, 2.119608E+01, 2.119608E+01, 1.085804E+00,-2.048800E+01, 5.323247E+00, 2.119654E+01, 2.119654E+01, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,3
47964,9430,940612,231412,94C2, 9.127400E+01,22,14,36,22,14, 1.828818E+00,-4.414232E-01,-1.148587E+00, 7.715775E+01, 7.676640E+01, 3.489382E+00,-9.594429E-01,-4.866555E-03, 9.274812E-01, 1.036877E+02, 7.655528E+01, 6.571755E+00, 1.612533E+01,11, 6.318619E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.054119E+01, 4.236495E-01, 3.217464E+00,NULL,NULL,1,data,3
47964,9431,940612,231414,94C2, 9.127400E+01,1,4,5,1,4,-1.797277E-01,-1.015738E+00,-2.236502E+00, 2.466869E+00, 2.462918E+00, 2.462918E+00,-1.869375E-01, 4.388716E-01, 1.443683E+00, 1.734074E+01, 2.466869E+00, 1.487387E+01, 0.000000E+00,0, 0.000000E+00,4, 6.844102E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,3
47964,9433,940612,231414,94C2, 9.127400E+01,38,14,52,38,14, 2.122831E+00, 1.345521E+00, 1.255388E+00, 7.703809E+01, 7.634049E+01, 2.008960E+00, 6.572676E-01, 1.390891E+00,-8.261979E-03, 8.800163E+01, 6.490454E+01, 1.065003E+01, 3.135160E-01,1, 0.000000E+00,15, 6.993644E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,data,3
47964,9434,940612,231414,94C2, 9.127400E+01,5,1,6,5,1, 1.055946E+00, 4.007450E-01,-4.014065E+00, 4.903298E+00, 4.702553E+00, 9.405106E-01, 1.568169E+00, 6.906662E-01,-1.648094E+01, 1.738406E+01, 0.000000E+00, 1.248076E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,3
47964,9436,940612,231416,94C2, 9.127400E+01,24,14,38,24,14,-8.664075E+00, 1.627239E+00,-3.959816E+00, 6.495612E+01, 6.452152E+01, 2.688397E+00,-4.586757E+00, 7.624069E-01, 3.880823E-01, 8.152564E+01, 6.335608E+01, 1.099254E+01, 1.603861E+00,12, 2.215421E-01,0, 0.000000E+00,0, 0.000000E+00,10, 1.496567E+01, 4.314499E-01, 5.131133E+00,NULL,NULL,1,data,3
47964,9442,940612,231418,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.898568E-02, 1.776218E-02,-8.713264E-01, 9.103651E+01, 0.000000E+00, 9.103651E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.103651E+01,0,data,3
47964,9443,940612,231418,94C2, 9.127400E+01,19,12,31,19,12, 4.803771E+00, 2.743750E+00,-1.427174E+00, 6.818001E+01, 6.800080E+01, 3.578990E+00,-3.108401E+00,-1.630330E+00,-1.211564E+00, 9.692174E+01, 6.640073E+01, 2.029725E+01, 7.430838E+00,16, 7.390877E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.054845E+01, 6.898606E-01, 9.492211E+00,NULL,NULL,1,data,3
47964,9446,940612,231421,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.481720E-02,-3.762591E-02, 5.139542E-01, 9.328580E+01, 0.000000E+00, 9.328580E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.328580E+01,0,data,3
47964,9455,940612,231422,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.748292E-02, 5.604516E-02, 1.032635E+00, 9.442209E+01, 0.000000E+00, 9.442209E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.442209E+01,0,data,3
47964,9458,940612,231422,94C2, 9.127400E+01,32,28,60,32,28, 4.270833E-02, 2.652774E-01,-3.202593E+00, 4.373018E+01, 4.317078E+01, 1.349087E+00,-1.422025E+00,-3.680446E+00, 1.805606E+00, 8.672656E+01, 3.908094E+01, 2.885397E+01, 1.377788E+01,25, 3.627554E+00,1, 0.000000E+00,0, 0.000000E+00,19, 2.657622E+01, 3.935230E-01, 3.868824E+00,NULL,NULL,1,data,3
47964,9459,940612,231426,94C2, 9.127400E+01,1,1,2,1,1, 4.732965E+00, 1.674490E+00, 4.476694E+00, 6.727938E+00, 6.726490E+00, 6.726490E+00, 5.755284E+00, 2.423161E+00, 3.010849E+01, 3.239104E+01, 0.000000E+00, 2.566310E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,3
47964,9460,940612,231426,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.052031E-02, 2.456386E-01,-3.088871E+00, 8.987025E+01, 0.000000E+00, 8.987025E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.987025E+01,0,data,3
47964,9464,940612,231426,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.793573E-02, 2.131701E-03,-7.629894E+00, 8.508760E+01, 0.000000E+00, 8.508760E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.508760E+01,0,data,3
47964,9466,940612,231426,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.621883E-02,-6.869495E-03, 1.172707E+00, 9.112967E+01, 0.000000E+00, 9.112967E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.112967E+01,0,data,3
47964,9470,940612,231430,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.049313E-01,-5.315294E-01, 4.523151E+00, 9.620784E+01, 0.000000E+00, 9.620784E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.620784E+01,0,data,3
47964,9473,940612,231430,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.569961E-03, 3.419220E-02,-1.125183E-01, 9.154747E+01, 0.000000E+00, 9.154747E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.154747E+01,0,data,3
47964,9475,940612,231430,94C2, 9.127400E+01,24,12,36,24,12,-1.325332E+01, 6.765905E+00, 2.191319E+01, 3.852561E+01, 3.809316E+01, 1.587215E+00,-5.077084E+00, 1.341951E+00, 8.879533E+00, 7.560332E+01, 3.458797E+01, 5.980940E+00, 3.048702E+01,2, 0.000000E+00,9, 1.957244E+00,0, 0.000000E+00,1, 6.391773E-01, 6.391773E-01, 6.391773E-01,NULL,NULL,1,data,3
47964,9477,940612,231432,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.364060E-02,-9.517670E-03,-1.201859E-01, 9.476141E+01, 0.000000E+00, 9.476141E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.476141E+01,0,data,3
47964,9479,940612,231432,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.291949E-02, 1.793373E-02,-2.236176E-02, 9.367670E+01, 0.000000E+00, 9.367670E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.367670E+01,0,data,3
47964,9480,940612,231432,94C2, 9.127400E+01,9,2,11,9,2,-6.217808E-03,-7.412092E-01, 3.477399E-01, 4.442865E+00, 4.175543E+00, 4.639493E-01, 2.210696E-02,-7.377970E-01,-1.117055E-01, 4.905971E+00, 2.917665E+00, 4.631060E-01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,3
47964,9481,940612,231432,94C2, 9.127400E+01,21,10,31,21,10,-3.723306E+00, 2.182544E+00,-9.794085E+00, 6.426044E+01, 6.401344E+01, 3.048259E+00,-2.364422E+00, 2.850615E+00,-8.835672E+00, 8.449223E+01, 6.048744E+01, 1.906822E+01, 9.737398E-02,2, 0.000000E+00,12, 7.675384E+00,0, 0.000000E+00,1, 1.066193E+00, 1.066193E+00, 1.066193E+00,1, 0.000000E+00,1,data,3
47964,9482,940612,231432,94C2, 9.127400E+01,18,8,26,18,8,-1.284579E+00, 2.103796E+00,-1.971628E+01, 7.314206E+01, 7.293174E+01, 4.051764E+00, 1.103306E+01, 9.475613E-02,-2.954240E+00, 9.693572E+01, 4.757556E+01, 9.451384E+00, 1.359963E+01,5, 2.764633E-01,3, 0.000000E+00,0, 0.000000E+00,2, 2.685545E+00, 7.526183E-01, 1.932926E+00,3, 0.000000E+00,1,data,3
47964,9486,940612,231433,94C2, 9.127400E+01,18,11,29,18,11, 9.435446E+00,-2.861651E+00, 2.357663E+00, 4.734666E+01, 4.703330E+01, 2.612961E+00,-8.649337E+00, 1.487152E+00,-3.065880E+00, 8.354054E+01, 4.636747E+01, 2.886813E+01, 0.000000E+00,17, 5.607330E+00,0, 0.000000E+00,0, 0.000000E+00,10, 3.359851E+01, 6.394652E-01, 1.732004E+01,NULL,NULL,1,data,3
47964,9488,940612,231433,94C2, 9.127400E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.234022E+00, 1.070320E+01,-2.289668E+00, 1.217844E+01, 0.000000E+00, 4.032991E+00, 0.000000E+00,4, 1.067394E+01,0, 0.000000E+00,0, 0.000000E+00,4, 1.217844E+01, 9.027877E-01, 8.145453E+00,NULL,NULL,0,data,3
47964,9489,940612,231433,94C2, 9.127400E+01,22,13,35,22,13,-6.165721E+00, 2.057682E+00, 2.311768E+00, 6.763729E+01, 6.736835E+01, 3.062198E+00, 1.434233E+00,-2.638678E-02,-2.041421E+00, 9.704087E+01, 6.648821E+01, 2.215517E+01, 3.462876E+00,14, 6.734343E-01,0, 0.000000E+00,0, 0.000000E+00,11, 2.594071E+01, 4.255852E-01, 4.995577E+00,NULL,NULL,1,data,3
47964,9490,940612,231437,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.026033E-02,-2.109151E-01, 2.209362E+00, 9.236017E+01, 0.000000E+00, 9.236017E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.236017E+01,0,data,3
47964,9491,940612,231437,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.116795E-04, 1.373373E-01, 1.584816E-01, 9.174797E+01, 0.000000E+00, 9.174797E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.174797E+01,0,data,3
47964,9492,940612,231437,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.997326E-03, 2.371526E-02, 1.284084E+00, 9.318170E+01, 0.000000E+00, 9.318170E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.318170E+01,0,data,3
47964,9493,940612,231437,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.101916E-02,-8.357537E-02,-1.573910E+00, 9.221400E+01, 0.000000E+00, 9.221400E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.221400E+01,0,data,3
47964,9496,940612,231437,94C2, 9.127400E+01,23,10,33,23,10, 9.207005E+00,-6.283560E+00,-1.233751E+01, 6.919043E+01, 6.883308E+01, 2.992743E+00, 1.058590E+01,-6.405519E+00,-1.522434E+01, 8.058141E+01, 6.635524E+01, 7.401513E+00, 2.682884E+00,6, 3.103384E+00,6, 0.000000E+00,0, 0.000000E+00,4, 4.441316E+00, 4.553600E-01, 2.159036E+00,NULL,NULL,1,data,3
47964,9501,940612,231439,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.909926E-02, 3.801576E-01,-3.404783E+01, 3.432632E+01, 0.000000E+00, 3.432632E+01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 2.855174E+01,0,data,3
47964,9504,940612,231439,94C2, 9.127400E+01,30,10,40,30,10, 1.288825E+00,-3.741007E+00, 6.576295E+00, 8.157849E+01, 8.095025E+01, 2.698342E+00, 3.145156E-01,-2.704507E+00, 5.122291E+00, 8.751936E+01, 6.136304E+01, 5.869178E+00, 7.168356E-02,1, 0.000000E+00,15, 1.387341E+01,0, 0.000000E+00,1, 8.270389E-01, 8.270389E-01, 8.270389E-01,1, 0.000000E+00,1,data,3
