run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40006,1112,1020618,33132,94C2, 9.125000E+01,37,19,56,37,19, 1.678817E+01, 3.941664E+00,-8.895472E+00, 4.450672E+01, 4.368820E+01, 1.180762E+00, 2.548713E+00,-4.797268E-02, 5.262746E+00, 9.722748E+01, 3.054206E+01, 3.972370E+01, 1.217862E+01,16, 1.045245E+00,3, 1.798992E+00,0, 0.000000E+00,13, 3.964584E+01, 6.853832E-01, 1.423717E+01,NULL,NULL,1,mc_kk2f,68
-40006,1113,1020618,33142,94C2, 9.125000E+01,50,18,68,50,18,-9.624697E+00, 3.449873E+00, 3.824122E+00, 5.834855E+01, 5.756459E+01, 1.151292E+00,-1.853022E+00, 1.871167E+00,-3.233824E-01, 8.675587E+01, 4.703299E+01, 2.558453E+01, 1.573948E+00,26, 2.188613E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.621581E+01, 3.566540E-01, 7.951182E+00,NULL,NULL,1,mc_kk2f,68
-40006,1114,1020618,33151,94C2, 9.125000E+01,33,17,50,33,17, 1.906980E+00,-9.446329E-02, 7.341179E-01, 4.382755E+01, 4.327755E+01, 1.311441E+00, 1.216388E+01,-4.953805E+00, 1.359119E+01, 7.178214E+01, 3.315393E+01, 2.692634E+01, 1.028257E+00,11, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,11, 2.242759E+01, 3.970416E-01, 1.376018E+01,NULL,NULL,1,mc_kk2f,68
-40006,1115,1020618,33202,94C2, 9.125000E+01,38,13,51,38,13, 1.306422E+01, 9.431026E+00, 8.205455E+01, 1.739961E+02, 1.733154E+02, 4.560930E+00, 1.002253E+01, 1.371927E+01, 8.938849E+01, 1.891871E+02, 5.084074E+01, 1.215512E+01, 2.005677E+00,2, 3.653362E-01,12, 5.625434E+00,0, 0.000000E+00,1, 1.094977E+00, 1.094977E+00, 1.094977E+00,2, 0.000000E+00,1,mc_kk2f,68
-40006,1116,1020618,33214,94C2, 9.125000E+01,35,17,52,35,17, 3.178588E+00,-3.001248E+00, 5.429651E+00, 6.216373E+01, 6.151151E+01, 1.757472E+00, 4.370094E+00,-2.961370E+00, 6.444198E+00, 8.062757E+01, 5.671847E+01, 1.643543E+01, 1.454834E+00,5, 0.000000E+00,14, 5.097042E-01,0, 0.000000E+00,4, 2.891975E+00, 5.735610E-01, 1.068886E+00,NULL,NULL,1,mc_kk2f,68
-40006,1117,1020618,33223,94C2, 9.125000E+01,11,13,24,11,13, 1.085845E+01, 3.192384E+00, 6.978524E+00, 1.570463E+01, 1.552723E+01, 1.411567E+00,-3.183569E+00, 1.299151E+00,-9.292927E-01, 6.000064E+01, 1.525017E+01, 8.706509E+00, 2.208525E+01,12, 3.346336E+00,1, 0.000000E+00,0, 0.000000E+00,9, 2.005481E+01, 3.067820E-01, 7.492050E+00,NULL,NULL,1,mc_kk2f,68
-40006,1118,1020618,33229,94C2, 9.125000E+01,20,8,28,20,8,-1.142764E+00, 2.038793E+01, 8.564408E+00, 5.539360E+01, 5.524471E+01, 2.762236E+00,-6.885787E-01, 3.587049E+00,-4.342797E-01, 9.225063E+01, 5.128905E+01, 3.685701E+01, 0.000000E+00,11, 4.860203E+00,0, 0.000000E+00,0, 0.000000E+00,8, 3.685701E+01, 7.373617E-01, 1.721289E+01,NULL,NULL,1,mc_kk2f,68
-40006,1119,1020618,33241,94C2, 9.125000E+01,30,8,38,30,8,-3.878707E+00, 4.188126E+00, 5.779005E+00, 6.577516E+01, 6.510722E+01, 2.170241E+00,-3.724065E-01,-2.850776E+00, 1.552709E+01, 1.065325E+02, 1.542282E+01, 2.895856E+01, 1.179874E+01,3, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,2, 2.267814E+00, 8.386042E-01, 1.429210E+00,1, 0.000000E+00,1,mc_kk2f,68
-40006,1120,1020618,33256,94C2, 9.125000E+01,20,15,35,20,15,-5.254519E+00, 5.628008E+00, 1.061527E+01, 3.814821E+01, 3.777984E+01, 1.888992E+00, 7.156603E-01,-2.420234E+00,-4.701304E-01, 8.548964E+01, 3.738368E+01, 3.607458E+01, 1.031381E+01,3, 0.000000E+00,12, 4.498459E+00,0, 0.000000E+00,3, 2.544098E+00, 7.165415E-01, 9.720826E-01,NULL,NULL,1,mc_kk2f,68
-40006,1121,1020618,33304,94C2, 9.125000E+01,51,14,65,51,14,-1.144784E+00, 2.566056E+00,-1.017761E-01, 7.437564E+01, 7.301476E+01, 1.431662E+00, 2.628679E+00,-6.858599E+00,-1.116964E+01, 9.286309E+01, 6.732248E+01, 1.513614E+01, 1.918542E+00,10, 1.470023E-01,3, 0.000000E+00,0, 0.000000E+00,6, 7.742474E+00, 5.887507E-01, 2.269351E+00,NULL,NULL,1,mc_kk2f,68
-40006,1122,1020618,33316,94C2, 9.125000E+01,38,7,45,38,7,-1.117480E+00,-9.105096E+00,-4.477864E+02, 5.273959E+02, 5.269928E+02, 1.386823E+01,-6.962420E-01,-1.065251E+01,-4.527698E+02, 5.340529E+02, 5.370605E+01, 6.656907E+00, 0.000000E+00,4, 0.000000E+00,12, 4.587262E+00,0, 0.000000E+00,3, 2.784841E+00, 4.978707E-01, 1.379923E+00,NULL,NULL,1,mc_kk2f,68
-40006,1123,1020618,33325,94C2, 9.125000E+01,36,22,58,36,22, 4.967028E+00,-2.525606E+00,-1.965339E+00, 5.764542E+01, 5.670744E+01, 1.575207E+00,-3.921312E-01, 3.732875E+00, 2.969820E+00, 9.031289E+01, 4.452482E+01, 1.545088E+01, 1.140457E+01,9, 9.052369E+00,9, 0.000000E+00,0, 0.000000E+00,6, 1.149577E+01, 6.424847E-01, 5.905494E+00,NULL,NULL,1,mc_kk2f,68
-40006,1124,1020618,33337,94C2, 9.125000E+01,26,12,38,26,12,-9.644290E+00, 1.207634E+00,-6.110537E+00, 4.509325E+01, 4.461979E+01, 1.716146E+00,-1.576200E+01, 2.266641E+00,-1.129709E+01, 7.236005E+01, 4.370317E+01, 1.576488E+01, 1.156131E+01,8, 4.026004E-01,1, 0.000000E+00,0, 0.000000E+00,6, 1.310680E+01, 1.739875E+00, 3.101692E+00,2, 0.000000E+00,1,mc_kk2f,68
-40006,1125,1020618,33349,94C2, 9.125000E+01,20,14,34,20,14, 8.462742E+00, 9.164614E+00, 8.394349E+00, 3.646650E+01, 3.619693E+01, 1.809847E+00,-6.361600E+00,-4.478132E+00,-3.332125E+00, 8.431116E+01, 2.698121E+01, 3.420029E+01, 9.433338E+00,14, 1.778283E+00,0, 0.000000E+00,0, 0.000000E+00,10, 3.793729E+01, 5.089690E-01, 2.281065E+01,NULL,NULL,1,mc_kk2f,68
-40006,1126,1020618,33355,94C2, 9.125000E+01,43,15,58,43,15,-1.454806E+03, 4.100285E+02,-3.657579E+03, 4.024759E+03, 4.023833E+03, 9.357750E+01,-1.452686E+03, 4.098823E+02,-3.652046E+03, 4.037854E+03, 9.728967E+01, 1.176100E+01, 1.883721E+00,3, 0.000000E+00,15, 0.000000E+00,0, 0.000000E+00,2, 2.093133E+00, 8.140718E-01, 1.279062E+00,NULL,NULL,1,mc_kk2f,68
-40006,1127,1020618,33410,94C2, 9.125000E+01,33,19,52,33,19,-6.875765E+00, 9.544749E+00,-4.972635E+00, 4.047406E+01, 3.960459E+01, 1.200139E+00,-2.356071E+01, 2.980854E+01,-1.047072E+01, 8.058463E+01, 3.677060E+01, 2.601853E+01, 1.300730E+01,21, 5.502808E+00,1, 0.000000E+00,0, 0.000000E+00,16, 2.633807E+01, 6.693442E-01, 4.546056E+00,NULL,NULL,1,mc_kk2f,68
-40006,1128,1020618,33419,94C2, 9.125000E+01,44,14,58,44,14, 8.690979E+00, 7.524556E+00, 1.032177E+01, 7.668810E+01, 7.580206E+01, 1.722774E+00, 7.478541E+00, 7.295323E+00, 1.192660E+01, 8.930021E+01, 6.492862E+01, 1.101954E+01, 1.100666E-01,15, 1.086733E+01,4, 0.000000E+00,0, 0.000000E+00,9, 9.789340E+00, 4.530300E-01, 2.200818E+00,NULL,NULL,1,mc_kk2f,68
-40006,1129,1020618,33430,94C2, 9.125000E+01,37,18,55,37,18,-1.690301E+00, 2.244959E+00,-8.291833E+00, 5.715748E+01, 5.661443E+01, 1.530120E+00,-1.513672E+00, 6.823251E-01,-8.519780E+00, 7.875352E+01, 4.596131E+01, 1.767134E+01, 2.889814E+00,9, 0.000000E+00,11, 0.000000E+00,0, 0.000000E+00,8, 9.020785E+00, 9.427673E-01, 1.383407E+00,2, 0.000000E+00,1,mc_kk2f,68
-40006,1130,1020618,33440,94C2, 9.125000E+01,25,12,37,25,12,-4.549266E+00,-1.289742E+00,-4.291136E+00, 5.417361E+01, 5.378082E+01, 2.151233E+00, 1.349517E+00,-4.967497E-02,-2.929495E+00, 9.847710E+01, 4.892127E+01, 4.322219E+01, 0.000000E+00,18, 7.307774E+00,2, 0.000000E+00,0, 0.000000E+00,9, 3.835068E+01, 4.559087E-01, 1.730732E+01,NULL,NULL,1,mc_kk2f,68
-40006,1131,1020618,33448,94C2, 9.125000E+01,35,8,43,35,8,-6.863577E-01,-4.827788E+00,-1.680152E+01, 6.814088E+01, 6.755563E+01, 1.930161E+00, 3.498208E-01,-5.898492E+00,-1.884271E+01, 7.445557E+01, 4.004002E+01, 4.738145E+00, 1.576532E+00,3, 0.000000E+00,6, 1.242994E+00,0, 0.000000E+00,2, 2.147711E+00, 7.973140E-01, 1.350397E+00,1, 0.000000E+00,1,mc_kk2f,68
-40006,1132,1020618,33457,94C2, 9.125000E+01,28,10,38,28,10, 1.159625E+01, 6.606046E-01, 6.948734E+00, 4.157203E+01, 4.112045E+01, 1.468588E+00, 9.705445E+00, 1.565507E+00, 4.270165E+00, 6.132100E+01, 3.011909E+01, 1.077766E+01, 2.777811E+00,13, 2.227040E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.661905E+01, 3.886113E-01, 5.808402E+00,NULL,NULL,1,mc_kk2f,68
-40006,1133,1020618,33505,94C2, 9.125000E+01,29,14,43,29,14,-2.994984E+00, 1.188316E+01, 1.091547E+01, 3.813976E+01, 3.753457E+01, 1.294295E+00,-2.882519E-01,-2.712303E+00,-1.568445E+00, 8.553848E+01, 3.513332E+01, 2.044910E+01, 2.571938E+01,15, 7.660262E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.117244E+01, 8.589198E-01, 5.159558E+00,NULL,NULL,1,mc_kk2f,68
-40006,1134,1020618,33513,94C2, 9.125000E+01,24,15,39,24,15, 8.080166E+00,-4.398503E+00,-6.044925E+00, 6.135593E+01, 6.093370E+01, 2.538904E+00, 1.596325E+01,-4.989102E+00,-9.223473E+00, 8.143874E+01, 5.521410E+01, 1.201830E+01, 2.435082E+00,15, 1.301023E+01,0, 0.000000E+00,0, 0.000000E+00,11, 1.720844E+01, 3.970019E-01, 4.068726E+00,NULL,NULL,1,mc_kk2f,68
-40006,1135,1020618,33519,94C2, 9.125000E+01,21,20,41,21,20,-3.233488E-01,-6.444375E-01,-8.667477E+00, 3.713321E+01, 3.670892E+01, 1.748044E+00, 8.407785E-01, 3.426764E+00, 3.221411E+00, 6.295966E+01, 1.575732E+01, 1.693399E+01, 8.892465E+00,1, 0.000000E+00,18, 1.201395E+01,0, 0.000000E+00,1, 7.036775E-01, 7.036775E-01, 7.036775E-01,1, 0.000000E+00,1,mc_kk2f,68
-40006,1136,1020618,33527,94C2, 9.125000E+01,20,9,29,20,9,-1.701723E-01,-4.623971E+00,-3.129353E+00, 1.822703E+01, 1.787185E+01, 8.935927E-01,-3.611228E+00,-5.378660E+00, 1.022287E+01, 4.239698E+01, 1.245148E+01, 7.475255E+00, 1.669469E+01,1, 0.000000E+00,9, 1.117044E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,mc_kk2f,68
-40006,1137,1020618,33532,94C2, 9.125000E+01,19,15,34,19,15, 1.272757E+00,-3.985479E+00,-3.234347E+00, 4.636164E+01, 4.605324E+01, 2.423855E+00, 1.340791E+00,-7.820487E+00,-6.346368E+00, 8.465553E+01, 4.143208E+01, 1.927117E+01, 1.148262E+01,14, 7.852989E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.662964E+01, 5.472997E-01, 7.491324E+00,NULL,NULL,1,mc_kk2f,68
-40006,1138,1020618,33545,94C2, 9.125000E+01,21,10,31,21,10,-8.053421E+00,-1.025834E+01, 1.220934E+01, 7.261829E+01, 7.243365E+01, 3.449222E+00,-2.659375E+00,-1.994135E+00, 4.143486E+00, 1.043419E+02, 6.890812E+01, 2.292009E+01, 8.879856E+00,13, 4.025159E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.681777E+01, 4.701752E-01, 1.161013E+01,NULL,NULL,1,mc_kk2f,68
-40006,1139,1020618,33552,94C2, 9.125000E+01,38,12,50,38,12,-4.770314E-01, 2.323201E+00, 1.916103E+00, 6.895637E+01, 6.836159E+01, 1.798989E+00,-7.269815E-01,-1.061751E+00,-3.283588E-01, 8.696257E+01, 6.250816E+01, 1.180072E+01, 2.696546E+00,18, 6.375815E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.469149E+01, 3.744721E-01, 3.333019E+00,NULL,NULL,1,mc_kk2f,68
-40006,1140,1020618,33601,94C2, 9.125000E+01,24,8,32,24,8, 1.918281E+01,-3.210703E-01,-2.576635E+00, 7.462120E+01, 7.407793E+01, 3.086581E+00, 1.773925E+01,-3.007060E-01,-2.148395E+00, 1.038940E+02, 7.252715E+01, 2.781141E+01, 0.000000E+00,14, 1.228619E+01,0, 0.000000E+00,0, 0.000000E+00,6, 2.851138E+01, 9.152626E-01, 1.224728E+01,NULL,NULL,1,mc_kk2f,68
-40006,1141,1020618,33609,94C2, 9.125000E+01,26,14,40,26,14, 1.247812E+01, 7.970268E+00, 3.985318E+00, 4.102254E+01, 4.061504E+01, 1.562117E+00, 6.450759E-01, 2.351982E-01, 1.328818E+00, 7.991012E+01, 3.882764E+01, 3.048030E+01, 3.535173E+00,13, 6.834641E+00,0, 0.000000E+00,0, 0.000000E+00,10, 3.545482E+01, 2.731310E-01, 1.290122E+01,NULL,NULL,1,mc_kk2f,68
-40006,1142,1020618,33624,94C2, 9.125000E+01,25,19,44,25,19,-7.301316E+00, 3.573916E+00,-4.115930E-01, 5.030549E+01, 4.993766E+01, 1.997506E+00,-1.695719E+01, 5.773166E+00,-6.274273E+00, 9.113227E+01, 4.853739E+01, 2.448230E+01, 2.603677E+00,20, 7.910259E+00,1, 0.000000E+00,0, 0.000000E+00,14, 3.610269E+01, 5.423834E-01, 9.419929E+00,NULL,NULL,1,mc_kk2f,68
-40006,1143,1020618,33633,94C2, 9.125000E+01,31,15,46,31,15,-2.294080E+00, 4.040222E+00,-1.302437E+00, 6.142727E+01, 6.098897E+01, 1.967386E+00,-2.183910E+01,-2.714374E+01, 7.879325E+01, 1.595550E+02, 3.948286E+01, 8.891874E+01, 9.209046E+00,1, 0.000000E+00,13, 2.703622E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,1,mc_kk2f,68
-40006,1144,1020618,33642,94C2, 9.125000E+01,45,17,62,45,17, 5.065010E+01,-1.182323E+01,-1.410872E+01, 1.196433E+02, 1.185959E+02, 2.635464E+00, 5.161340E+01,-1.156343E+01,-1.346655E+01, 1.448687E+02, 5.509956E+01, 1.962324E+01, 3.953895E+00,17, 3.564218E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.459525E+01, 6.368652E-01, 5.829458E+00,NULL,NULL,1,mc_kk2f,68
-40006,1145,1020618,33653,94C2, 9.125000E+01,27,20,47,27,20, 9.190166E+00,-8.156107E+00,-2.277441E+01, 6.384136E+01, 6.339870E+01, 2.348100E+00, 8.722067E+00,-8.640827E+00,-2.155663E+01, 9.003085E+01, 3.742112E+01, 2.431044E+01, 1.879038E+00,2, 4.859408E-02,21, 9.611066E+00,0, 0.000000E+00,1, 6.648319E-01, 6.648319E-01, 6.648319E-01,NULL,NULL,1,mc_kk2f,68
-40006,1146,1020618,33700,94C2, 9.125000E+01,20,9,29,20,9, 2.649943E+00,-1.518390E+00,-8.412592E-01, 6.078578E+01, 6.044223E+01, 3.022111E+00, 4.414902E+00, 6.684473E+00, 1.902536E+00, 8.297175E+01, 5.863713E+01, 2.162601E+01, 0.000000E+00,14, 1.396037E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.733452E+01, 5.599658E-01, 5.202095E+00,NULL,NULL,1,mc_kk2f,68
-40006,1147,1020618,33711,94C2, 9.125000E+01,25,12,37,25,12,-2.303356E+00, 1.487641E+01,-1.861321E+01, 6.179879E+01, 6.155130E+01, 2.462052E+00,-6.400011E+00, 9.029709E+00,-1.171192E+01, 8.575182E+01, 5.663404E+01, 1.037637E+01, 1.302423E+01,10, 2.710315E+00,2, 0.000000E+00,0, 0.000000E+00,7, 1.070245E+01, 6.112498E-01, 4.768522E+00,NULL,NULL,1,mc_kk2f,68
-40006,1148,1020618,33721,94C2, 9.125000E+01,41,19,60,41,19,-9.751444E+00, 3.376122E+00,-3.205734E+01, 1.083826E+02, 1.077309E+02, 2.627582E+00,-1.377534E+00, 1.249564E+00,-3.486795E+01, 1.396600E+02, 4.273359E+01, 2.717612E+01, 4.101318E+00,13, 2.222487E-01,11, 0.000000E+00,0, 0.000000E+00,9, 1.339892E+01, 4.121795E-01, 3.653256E+00,NULL,NULL,1,mc_kk2f,68
-40006,1149,1020618,33729,94C2, 9.125000E+01,29,6,35,29,6, 1.218399E+00, 1.785942E+00,-1.092024E+00, 7.968038E+01, 7.900668E+01, 2.724368E+00, 2.590662E-01, 8.272455E-01,-6.202709E-01, 8.819283E+01, 7.428346E+01, 3.566749E+00, 0.000000E+00,13, 3.223324E+00,0, 0.000000E+00,0, 0.000000E+00,6, 8.512447E+00, 4.548944E-01, 3.616060E+00,NULL,NULL,1,mc_kk2f,68
-40006,1150,1020618,33745,94C2, 9.125000E+01,20,8,28,20,8,-1.924934E+00, 4.449733E+00, 5.106574E-01, 5.822115E+01, 5.788430E+01, 2.894215E+00,-2.024876E+00, 4.250214E+00, 6.721211E-01, 6.810470E+01, 5.474444E+01, 6.648780E+00, 4.790930E-01,7, 9.708128E+00,0, 0.000000E+00,0, 0.000000E+00,4, 4.610778E+00, 4.996679E-01, 2.755672E+00,NULL,NULL,1,mc_kk2f,68
-40006,1151,1020618,33753,94C2, 9.125000E+01,12,13,25,12,13,-4.244500E-01, 5.510648E-01, 6.582550E+00, 2.468928E+01, 2.452435E+01, 2.043696E+00, 2.718981E-01, 2.508544E+00, 1.816948E+01, 5.318010E+01, 5.930150E+00, 2.242608E+01, 6.064742E+00,0, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,9, 0.000000E+00,0,mc_kk2f,68
-40006,1152,1020618,33804,94C2, 9.125000E+01,35,16,51,35,16, 6.886112E+00,-3.234267E+00,-2.931270E+01, 6.609514E+01, 6.538662E+01, 1.868189E+00,-1.786589E+00, 6.262131E-01,-9.899722E+00, 1.087078E+02, 3.829937E+01, 1.815606E+01, 2.446084E+01,0, 0.000000E+00,18, 7.900581E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,68
-40006,1153,1020618,33815,94C2, 9.125000E+01,20,16,36,20,16, 2.803000E+00,-5.316671E-01,-8.065545E+00, 1.678861E+01, 1.631927E+01, 8.159634E-01, 5.639573E-01, 2.655446E-01, 1.175997E+00, 4.387132E+01, 6.728955E+00, 2.708270E+01, 0.000000E+00,2, 0.000000E+00,10, 9.008259E-01,0, 0.000000E+00,2, 3.196616E+00, 1.592958E+00, 1.603658E+00,6, 0.000000E+00,0,mc_kk2f,68
-40006,1154,1020618,33830,94C2, 9.125000E+01,41,13,54,41,13,-4.353224E+00, 1.919922E-01,-8.261151E-01, 5.901105E+01, 5.820937E+01, 1.419741E+00,-9.330034E+00,-5.215809E+00,-2.357208E+00, 8.086894E+01, 5.255490E+01, 1.421287E+01, 6.625366E+00,15, 4.027341E-01,0, 0.000000E+00,0, 0.000000E+00,6, 9.885781E+00, 3.454337E-01, 3.243600E+00,NULL,NULL,1,mc_kk2f,68
-40006,1155,1020618,33838,94C2, 9.125000E+01,26,16,42,26,16, 1.332209E+01,-2.710645E+01,-2.615476E+01, 1.201162E+02, 1.195906E+02, 4.599638E+00, 1.520111E+01,-2.580206E+01,-2.664154E+01, 1.543197E+02, 1.146094E+02, 1.905287E+01, 9.097899E+00,10, 3.694319E+00,3, 0.000000E+00,0, 0.000000E+00,7, 2.332047E+01, 5.425582E-01, 8.049311E+00,1, 0.000000E+00,1,mc_kk2f,68
-40006,1156,1020618,33848,94C2, 9.125000E+01,26,18,44,26,18,-2.323118E+00, 4.793575E-01,-2.114431E+00, 4.648122E+01, 4.607241E+01, 1.772016E+00, 1.996263E+00, 1.130792E+00, 6.723119E+00, 7.450578E+01, 3.726263E+01, 2.586293E+01, 2.161623E+00,6, 4.183433E-02,16, 7.231446E+00,0, 0.000000E+00,5, 7.372976E+00, 5.775661E-01, 2.309224E+00,NULL,NULL,1,mc_kk2f,68
-40006,1157,1020618,33856,94C2, 9.125000E+01,30,15,45,30,15, 1.333640E+01,-3.593249E+00,-7.182667E+00, 7.628221E+01, 7.588977E+01, 2.529659E+00, 3.058975E+01,-1.060081E+01,-1.983930E+01, 1.086892E+02, 4.961561E+01, 1.761519E+01, 6.586493E+00,17, 1.040184E-01,0, 0.000000E+00,0, 0.000000E+00,12, 2.446193E+01, 5.288475E-01, 6.451749E+00,NULL,NULL,1,mc_kk2f,68
-40006,1158,1020618,33904,94C2, 9.125000E+01,22,7,29,22,7,-1.426086E+01,-1.645682E+00, 7.909698E+00, 6.312276E+01, 6.260506E+01, 2.845685E+00, 4.927456E-01, 3.624113E-01, 1.257563E+00, 9.000449E+01, 6.040010E+01, 2.239945E+01, 4.483066E+00,7, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,6, 2.239866E+01, 1.107591E+00, 1.154090E+01,NULL,NULL,1,mc_kk2f,68
-40006,1159,1020618,33910,94C2, 9.125000E+01,30,12,42,30,12,-4.809810E+00,-3.110618E+00,-3.109977E+00, 7.571449E+01, 7.530259E+01, 2.510086E+00,-3.541788E+00, 6.162817E+00, 4.573907E-01, 1.071978E+02, 6.438001E+01, 1.973545E+01, 1.176058E+01,15, 2.308755E+00,1, 0.000000E+00,0, 0.000000E+00,7, 1.874655E+01, 4.911194E-01, 1.181490E+01,NULL,NULL,1,mc_kk2f,68
-40006,1160,1020618,33918,94C2, 9.125000E+01,24,19,43,24,19,-5.870633E-01,-5.434821E+00,-2.950999E+00, 4.858063E+01, 4.810820E+01, 2.004508E+00,-5.776877E-01, 5.658765E+00, 2.465072E+00, 9.017972E+01, 4.553201E+01, 3.963772E+01, 0.000000E+00,20, 9.796922E-01,0, 0.000000E+00,0, 0.000000E+00,17, 3.958002E+01, 5.005549E-01, 1.472893E+01,NULL,NULL,1,mc_kk2f,68
-40006,1161,1020618,33927,94C2, 9.125000E+01,33,19,52,33,19,-4.198331E+00, 2.412999E+00, 1.713778E+01, 3.989318E+01, 3.922836E+01, 1.188738E+00,-5.635029E+00, 5.421281E+00, 2.112890E+01, 5.924680E+01, 1.918925E+01, 1.456498E+01, 3.032772E+00,6, 0.000000E+00,11, 0.000000E+00,0, 0.000000E+00,4, 3.465202E+00, 5.321526E-01, 1.177192E+00,5, 0.000000E+00,1,mc_kk2f,68
-40006,1162,1020618,33937,94C2, 9.125000E+01,26,14,40,26,14, 8.604565E+00, 6.003817E+00,-1.231949E+01, 6.820863E+01, 6.784860E+01, 2.609562E+00, 1.439328E+01, 9.201613E+00,-2.103450E+01, 8.718768E+01, 5.703479E+01, 6.192184E+00, 1.196887E+01,4, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,2, 2.131178E+00, 8.298873E-01, 1.301291E+00,2, 0.000000E+00,1,mc_kk2f,68
-40006,1163,1020618,33945,94C2, 9.125000E+01,30,14,44,30,14,-1.628871E+00, 2.665989E+00,-2.797896E+00, 5.163654E+01, 5.107517E+01, 1.702506E+00,-4.580281E+00,-2.558563E+00,-1.106252E+00, 7.327587E+01, 4.593170E+01, 1.253465E+01, 5.418017E+00,19, 7.035799E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.572351E+01, 5.693270E-01, 5.060412E+00,NULL,NULL,1,mc_kk2f,68
-40006,1164,1020618,33954,94C2, 9.125000E+01,30,17,47,30,17, 8.347524E+00,-1.422678E+01,-1.300613E+01, 6.639399E+01, 6.594904E+01, 2.198301E+00,-2.172012E+00, 5.460969E-01,-6.250253E-02, 9.813641E+01, 6.198543E+01, 2.112553E+01, 7.238348E+00,23, 1.162965E+01,0, 0.000000E+00,0, 0.000000E+00,14, 2.326587E+01, 8.148242E-01, 2.985824E+00,NULL,NULL,1,mc_kk2f,68
-40006,1165,1020618,34002,94C2, 9.125000E+01,15,7,22,15,7,-1.038292E+00,-6.259832E-01, 1.096455E+00, 5.893057E+01, 5.875911E+01, 3.917274E+00,-1.190781E+00,-1.004735E+00,-5.606226E-01, 7.432530E+01, 5.831087E+01, 1.539473E+01, 0.000000E+00,11, 7.959093E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.483342E+01, 5.122577E-01, 7.443960E+00,NULL,NULL,1,mc_kk2f,68
-40006,1166,1020618,34009,94C2, 9.125000E+01,24,16,40,24,16, 6.463538E-01,-2.465411E+00, 1.586585E+01, 4.275309E+01, 4.249542E+01, 1.770643E+00, 1.577349E+00,-4.909158E+00, 1.929461E+01, 5.616599E+01, 3.390910E+01, 1.341291E+01, 0.000000E+00,0, 0.000000E+00,16, 3.489307E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,1,mc_kk2f,68
-40006,1167,1020618,34017,94C2, 9.125000E+01,28,14,42,28,14,-4.736654E+00, 8.827598E-01,-1.693013E+00, 5.054773E+01, 5.016379E+01, 1.791564E+00,-2.807062E+00,-2.120369E+00,-1.128499E+00, 9.104975E+01, 4.860857E+01, 3.551419E+01, 3.637974E-01,13, 7.059065E-02,0, 0.000000E+00,0, 0.000000E+00,10, 3.329943E+01, 5.568706E-01, 1.194054E+01,NULL,NULL,1,mc_kk2f,68
-40006,1168,1020618,34026,94C2, 9.125000E+01,19,6,25,19,6, 6.393454E+00,-1.475223E+00, 1.504106E+01, 6.371254E+01, 6.347131E+01, 3.340595E+00, 5.214184E+00, 1.443434E+00, 1.032033E+01, 7.355767E+01, 6.162982E+01, 5.408490E+00, 4.573338E+00,1, 0.000000E+00,9, 1.211133E+00,0, 0.000000E+00,1, 9.851852E-01, 9.851852E-01, 9.851852E-01,NULL,NULL,1,mc_kk2f,68
-40006,1169,1020618,34031,94C2, 9.125000E+01,45,15,60,45,15,-3.843807E-01,-1.389263E+00, 1.620092E-01, 6.422650E+01, 6.350028E+01, 1.411117E+00, 3.521425E+00,-4.146976E+00, 3.404301E+00, 8.578404E+01, 5.827529E+01, 1.471152E+01, 4.618022E+00,17, 1.369884E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.234600E+01, 5.852837E-01, 3.414872E+00,NULL,NULL,1,mc_kk2f,68
