run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
48481,95,940627,82354,94C2, 9.127000E+01,14,16,30,14,16,-1.593177E+00,-1.313486E+00, 1.175662E+00, 7.166887E+01, 7.151312E+01, 5.108080E+00,-1.754352E+01,-1.074036E+01, 8.334997E+00, 1.104739E+02, 5.231494E+01, 3.430418E+01, 2.264152E-01,19, 2.194940E+01,0, 0.000000E+00,0, 0.000000E+00,15, 3.857861E+01, 4.492748E-01, 8.339401E+00,NULL,NULL,1,data,10
48481,97,940627,82354,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.942204E-02,-6.305945E-02, 9.937805E+00, 8.382886E+01, 0.000000E+00, 8.382886E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.382886E+01,0,data,10
48481,98,940627,82354,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.730126E-02, 8.625507E-03, 7.629166E-01, 9.248471E+01, 0.000000E+00, 9.248471E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.248471E+01,0,data,10
48481,99,940627,82357,94C2, 9.127000E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.229017E-01,-1.619051E-02,-3.763155E+01, 8.243201E+01, 0.000000E+00, 8.243201E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 8.243201E+01,0,data,10
48481,103,940627,82357,94C2, 9.127000E+01,0,5,5,0,5, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.974015E+00, 3.702958E+00, 1.803513E+01, 2.097636E+01, 0.000000E+00, 2.097636E+01, 0.000000E+00,0, 0.000000E+00,2, 1.358952E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48481,104,940627,82357,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.541014E-02, 1.488993E-01, 1.342216E+00, 9.315395E+01, 0.000000E+00, 9.315395E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.315395E+01,0,data,10
48481,107,940627,82359,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.026559E-01,-1.458591E-01, 2.064404E+00, 9.255698E+01, 0.000000E+00, 9.255698E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.255698E+01,0,data,10
48481,108,940627,82359,94C2, 9.127000E+01,2,0,2,2,0,-2.655791E+00, 6.124672E-01,-3.826651E+00, 2.941138E+01, 2.941002E+01, 1.470501E+01,-2.655791E+00, 6.124672E-01,-3.826651E+00, 2.941138E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48481,109,940627,82359,94C2, 9.127000E+01,49,23,72,49,23,-6.659656E+00,-1.474323E+01,-7.395350E-01, 8.194604E+01, 8.073123E+01, 1.647576E+00,-4.960753E+00,-1.007184E+01,-7.332931E-01, 1.017603E+02, 6.178770E+01, 1.336954E+01, 2.311254E+00,27, 4.954984E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.526960E+01, 5.158911E-01, 2.082329E+00,NULL,NULL,1,data,10
48481,112,940627,82400,94C2, 9.127000E+01,30,9,39,30,9,-5.085244E+00,-1.007941E+00,-1.316127E+01, 1.063374E+02, 1.059120E+02, 3.530400E+00,-5.768007E+00,-8.103610E-01,-1.494718E+01, 1.141562E+02, 6.610166E+01, 7.818734E+00, 0.000000E+00,2, 0.000000E+00,16, 1.865390E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,data,10
48481,113,940627,82400,94C2, 9.127000E+01,23,16,39,23,16, 5.467985E+00,-7.579618E+00, 6.877957E+00, 3.804171E+01, 3.762371E+01, 1.635814E+00, 2.211955E+00,-2.849587E-01, 1.740493E+00, 6.213918E+01, 3.606966E+01, 2.057987E+01, 1.810625E+00,16, 2.634845E-01,0, 0.000000E+00,0, 0.000000E+00,12, 2.198372E+01, 4.091912E-01, 6.506917E+00,1, 0.000000E+00,1,data,10
48481,114,940627,82400,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.302861E-02, 1.838726E-02,-3.865852E-01, 9.078886E+01, 0.000000E+00, 9.078886E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.078886E+01,0,data,10
48481,115,940627,82400,94C2, 9.127000E+01,2,2,4,2,2,-3.503799E-03,-1.613021E-02, 1.388026E+00, 3.313951E+00, 3.301513E+00, 1.650757E+00,-1.227563E-01,-9.833303E-02, 1.440721E+00, 3.982796E+00, 3.306300E+00, 0.000000E+00, 6.688448E-01,1, 9.239361E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48481,118,940627,82401,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.111330E-01, 4.196057E-01, 3.531635E+00, 9.303772E+01, 0.000000E+00, 9.303772E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.303772E+01,0,data,10
48481,121,940627,82401,94C2, 9.127000E+01,35,20,55,35,20,-2.255045E+01, 9.207441E-01,-3.171259E+01, 1.227954E+02, 1.221878E+02, 3.491080E+00,-3.127858E+01, 9.250892E-01,-4.294522E+01, 1.586216E+02, 6.693543E+01, 1.210851E+01, 2.372388E+01,0, 0.000000E+00,17, 4.737180E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,data,10
48481,123,940627,82401,94C2, 9.127000E+01,29,19,48,29,19,-1.337036E+00,-3.582086E+00,-6.584221E+00, 6.610603E+01, 6.573824E+01, 2.266836E+00, 5.429468E-01,-3.881090E+00,-4.304983E+00, 8.866634E+01, 6.264443E+01, 1.889226E+01, 1.687185E+00,19, 5.264180E+00,2, 0.000000E+00,0, 0.000000E+00,12, 1.990080E+01, 5.616133E-01, 5.827269E+00,NULL,NULL,1,data,10
48481,124,940627,82404,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.344988E-02, 1.226289E-01,-2.889687E+00, 9.015350E+01, 0.000000E+00, 9.015350E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.015350E+01,0,data,10
48481,125,940627,82404,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.450989E-02, 7.927229E-02,-4.335976E-01, 9.136595E+01, 0.000000E+00, 9.136595E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.136595E+01,0,data,10
48481,126,940627,82404,94C2, 9.127000E+01,0,27,27,0,27, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.019542E+00,-6.650939E+00, 3.112693E+01, 3.430490E+01, 0.000000E+00, 3.430490E+01, 0.000000E+00,0, 0.000000E+00,27, 3.430490E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48481,128,940627,82404,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.562671E-02, 2.562199E-01, 4.625069E+00, 9.287796E+01, 0.000000E+00, 9.287796E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.287796E+01,0,data,10
48481,130,940627,82404,94C2, 9.127000E+01,31,15,46,31,15,-4.049574E+00, 1.548794E+01, 1.886249E+01, 5.793430E+01, 5.720271E+01, 1.845249E+00,-5.324109E+00, 1.850048E+01, 2.149353E+01, 7.386167E+01, 4.954705E+01, 1.113622E+01, 1.193714E+00,9, 9.999926E+00,4, 0.000000E+00,0, 0.000000E+00,7, 7.187205E+00, 5.428734E-01, 1.353112E+00,1, 0.000000E+00,1,data,10
48481,131,940627,82407,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.511473E-02,-2.415657E-03, 2.065807E+00, 9.649298E+01, 0.000000E+00, 9.649298E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.649298E+01,0,data,10
48481,132,940627,82407,94C2, 9.127000E+01,1,2,3,1,2, 8.268254E-02,-3.167353E-01,-1.421138E+00, 1.465015E+00, 1.458352E+00, 1.458352E+00,-1.491296E+00, 1.405087E+00,-3.699823E+01, 3.715358E+01, 0.000000E+00, 3.568856E+01, 0.000000E+00,0, 0.000000E+00,2, 8.899937E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,10
48481,134,940627,82407,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.912090E-02, 1.400149E-02, 2.653248E+00, 8.730591E+01, 0.000000E+00, 8.730591E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.730591E+01,0,data,10
48481,135,940627,82407,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.077435E-02, 1.175374E-01,-4.374163E+01, 4.402563E+01, 0.000000E+00, 4.402563E+01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 3.383006E+01,0,data,10
48481,136,940627,82407,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.984382E-02,-2.183025E-01, 4.852737E+00, 8.440465E+01, 0.000000E+00, 8.440465E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.440465E+01,0,data,10
48481,138,940627,82407,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.528949E-02, 6.571001E-02, 1.193848E-01, 9.358095E+01, 0.000000E+00, 9.358095E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.358095E+01,0,data,10
48481,139,940627,82407,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.205271E-02, 7.517135E-02,-3.512230E+00, 8.995298E+01, 0.000000E+00, 8.995298E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.995298E+01,0,data,10
48481,140,940627,82407,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.495345E-01,-1.852292E-02,-5.301327E+00, 9.011794E+01, 0.000000E+00, 9.011794E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.011794E+01,0,data,10
48481,141,940627,82407,94C2, 9.127000E+01,24,10,34,24,10, 1.327957E+00,-8.906057E-02, 3.948160E-01, 6.239426E+01, 6.209275E+01, 2.587198E+00, 4.359712E+00, 5.223291E-01,-5.500647E-01, 8.239074E+01, 6.114707E+01, 1.733555E+01, 1.465054E-01,15, 4.255324E-01,0, 0.000000E+00,0, 0.000000E+00,9, 1.984998E+01, 4.944909E-01, 4.909332E+00,NULL,NULL,1,data,10
48481,145,940627,82409,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.058803E-02,-9.531581E-02,-2.289879E+00, 9.138330E+01, 0.000000E+00, 9.138330E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.138330E+01,0,data,10
48481,147,940627,82409,94C2, 9.127000E+01,3,2,5,3,2, 4.150245E-01, 6.343443E-01, 3.908179E+00, 4.036398E+00, 4.012281E+00, 1.337427E+00,-1.255877E+00,-2.519970E+00, 3.354406E+01, 3.405325E+01, 0.000000E+00, 3.001685E+01, 0.000000E+00,0, 0.000000E+00,1, 1.239186E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,10
48481,148,940627,82409,94C2, 9.127000E+01,4,1,5,4,1,-4.920841E-01, 8.229561E-01,-9.606574E-01, 2.216858E+00, 2.122257E+00, 5.305642E-01,-5.481657E-01, 7.981197E-01, 5.756377E-01, 3.754377E+00, 2.039270E+00, 1.537519E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,10
48481,149,940627,82410,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.499021E-02, 1.316071E-02, 2.971725E-01, 9.097084E+01, 0.000000E+00, 9.097084E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.097084E+01,0,data,10
48481,150,940627,82410,94C2, 9.127000E+01,39,21,60,39,21,-1.660316E-01, 4.708552E+00, 5.000852E+00, 4.385250E+01, 4.301108E+01, 1.102848E+00,-8.317305E-01, 1.513090E+00,-1.286240E+00, 7.353776E+01, 3.400774E+01, 2.543810E+01, 4.250366E+00,5, 0.000000E+00,14, 3.195142E+00,0, 0.000000E+00,3, 4.249497E+00, 6.016483E-01, 2.774256E+00,NULL,NULL,1,data,10
48481,153,940627,82410,94C2, 9.127000E+01,2,0,2,2,0,-2.178326E+00,-2.274446E-01, 5.627766E-01, 9.338004E+01, 9.337962E+01, 4.668981E+01,-2.178326E+00,-2.274446E-01, 5.627766E-01, 9.338004E+01, 9.337985E+01, 0.000000E+00, 0.000000E+00,2, 2.775680E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48481,154,940627,82411,94C2, 9.127000E+01,30,10,40,30,10,-4.269989E+00, 1.170581E+01,-4.519093E+00, 3.897125E+01, 3.821791E+01, 1.273930E+00,-2.821884E+00, 3.930251E+00, 7.912968E-01, 8.667629E+01, 3.232752E+01, 2.110874E+01, 2.101563E+01,14, 1.523508E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.668941E+01, 6.772125E-01, 1.211919E+01,NULL,NULL,1,data,10
48481,155,940627,82411,94C2, 9.127000E+01,47,22,69,47,22,-1.469761E-01, 1.637087E+00, 4.497025E+00, 6.033560E+01, 5.938166E+01, 1.263440E+00,-8.394824E+00,-1.117528E+00,-1.311430E+00, 7.758571E+01, 5.238347E+01, 1.372700E+01, 2.847926E+00,14, 1.610174E+00,3, 0.000000E+00,0, 0.000000E+00,9, 1.240655E+01, 5.203322E-01, 3.570205E+00,NULL,NULL,1,data,10
48481,159,940627,82413,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.086402E-02,-1.195630E-02, 3.134956E-01, 9.198913E+01, 0.000000E+00, 9.198913E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.198913E+01,0,data,10
48481,160,940627,82413,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-9.973359E-02, 2.868205E-02, 2.622761E+00, 9.089339E+01, 0.000000E+00, 9.089339E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.089339E+01,0,data,10
48481,161,940627,82413,94C2, 9.127000E+01,11,13,24,11,13,-1.063480E+00, 1.181949E+01, 1.061894E+01, 4.009951E+01, 3.998192E+01, 3.634720E+00,-8.779300E-01, 2.708950E+00, 3.554286E+00, 6.005028E+01, 4.033896E+01, 1.860487E+01, 7.267106E-01,11, 6.348771E+00,3, 0.000000E+00,0, 0.000000E+00,8, 1.711610E+01, 6.191979E-01, 7.356720E+00,NULL,NULL,1,data,10
48481,162,940627,82415,94C2, 9.127000E+01,2,1,3,2,1,-3.671160E+02, 2.053412E+02,-1.599736E+01, 4.837314E+02, 4.837310E+02, 2.418655E+02,-3.679124E+02, 2.060627E+02,-1.564210E+01, 4.848632E+02, 0.000000E+00, 1.131829E+00, 0.000000E+00,3, 5.868265E+00,0, 0.000000E+00,0, 0.000000E+00,1, 1.131829E+00, 1.131829E+00, 1.131829E+00,NULL,NULL,0,data,10
48481,163,940627,82415,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.089730E-01, 1.005836E-01, 2.562584E+00, 9.353828E+01, 0.000000E+00, 9.353828E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.353828E+01,0,data,10
48481,164,940627,82415,94C2, 9.127000E+01,18,14,32,18,14,-1.946447E+00,-4.070745E+00,-5.991134E+00, 1.955336E+01, 1.914661E+01, 1.063701E+00,-4.673044E+00,-7.648354E-01, 6.150808E-01, 8.894065E+01, 1.784959E+01, 5.169373E+01, 1.760560E+00,12, 1.684849E-01,2, 0.000000E+00,0, 0.000000E+00,11, 6.697130E+01, 6.210730E-01, 3.012655E+01,NULL,NULL,1,data,10
48481,165,940627,82415,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.089715E-02, 1.096296E-01, 2.701149E-01, 9.235667E+01, 0.000000E+00, 9.235667E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.235667E+01,0,data,10
48481,166,940627,82415,94C2, 9.127000E+01,30,21,51,30,21, 5.680152E+00, 2.409414E-01, 1.090403E+00, 3.975323E+01, 3.902205E+01, 1.300735E+00,-5.599905E+00, 1.399593E-01,-8.401113E+00, 7.982108E+01, 3.300542E+01, 2.473539E+01, 1.277140E+00,17, 1.546502E+01,2, 0.000000E+00,0, 0.000000E+00,14, 3.552957E+01, 6.189377E-01, 1.212480E+01,NULL,NULL,1,data,10
48481,167,940627,82416,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.880962E-01,-6.649297E-01,-2.018304E+01, 7.233366E+01, 0.000000E+00, 7.233366E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.233366E+01,0,data,10
48481,168,940627,82416,94C2, 9.127000E+01,26,13,39,26,13,-1.511735E+00, 6.666699E+00, 1.383388E+00, 7.869030E+01, 7.830276E+01, 3.011645E+00, 1.723729E+00, 9.757977E-01,-1.404819E+00, 1.036878E+02, 7.591047E+01, 1.026125E+01, 1.143639E+01,13, 9.134521E-01,0, 0.000000E+00,0, 0.000000E+00,8, 1.368926E+01, 4.089415E-01, 6.373325E+00,NULL,NULL,1,data,10
48481,169,940627,82416,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.870323E-01, 1.896169E-01, 5.060707E+00, 9.024739E+01, 0.000000E+00, 9.024739E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.024739E+01,0,data,10
48481,172,940627,82416,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.108959E-01, 1.177242E-01,-4.947010E+00, 8.783195E+01, 0.000000E+00, 8.783195E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.783195E+01,0,data,10
48481,173,940627,82416,94C2, 9.127000E+01,24,8,32,24,8,-2.052577E+00,-1.031842E+01,-3.470747E+00, 5.415293E+01, 5.354206E+01, 2.230919E+00,-5.934072E-01, 4.802938E+00, 3.476787E+00, 8.052591E+01, 5.035068E+01, 3.403840E+00, 1.914829E+00,8, 3.527122E+00,0, 0.000000E+00,0, 0.000000E+00,4, 2.383656E+01, 8.272717E-01, 2.022704E+01,NULL,NULL,1,data,10
48481,175,940627,82417,94C2, 9.127000E+01,3,2,5,3,2, 1.555740E+00, 4.044868E-02,-4.499132E-01, 1.923117E+00, 1.797142E+00, 5.990474E-01, 1.792323E+00, 3.998847E-02,-8.219149E-01, 7.404958E+00, 0.000000E+00, 5.481842E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,10
48481,176,940627,82417,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.948244E-02,-1.991820E-01, 2.669434E+00, 9.098116E+01, 0.000000E+00, 9.098116E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.098116E+01,0,data,10
48481,177,940627,82417,94C2, 9.127000E+01,18,6,24,18,6,-8.041339E+00,-2.378857E+00, 4.057064E-02, 8.052227E+01, 8.037114E+01, 4.465063E+00, 1.072695E+01,-1.258487E+00,-7.256814E+00, 1.020019E+02, 6.222056E+01, 2.588761E+00, 1.328650E+01,4, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,3, 7.843602E+00, 1.492687E+00, 4.111663E+00,NULL,NULL,1,data,10
48481,183,940627,82419,94C2, 9.127000E+01,28,20,48,28,20, 2.411911E+00, 2.547718E+01, 9.088417E+01, 1.076199E+02, 1.070328E+02, 3.822602E+00, 2.663219E+00, 2.096680E+01, 8.486178E+01, 1.352984E+02, 3.233718E+01, 2.519823E+01, 2.480235E+00,3, 0.000000E+00,17, 9.485800E+00,0, 0.000000E+00,3, 5.944884E+00, 5.606413E-01, 4.491057E+00,NULL,NULL,1,data,10
48481,185,940627,82420,94C2, 9.127000E+01,32,16,48,32,16, 7.475598E+00,-4.483917E+00, 1.134699E+01, 7.832253E+01, 7.766875E+01, 2.427149E+00, 1.006557E+01,-4.207356E+00, 1.487013E+01, 9.319715E+01, 5.864127E+01, 1.033365E+01, 3.146623E+00,2, 0.000000E+00,13, 1.848061E+00,0, 0.000000E+00,2, 1.394365E+00, 6.202191E-01, 7.741454E-01,1, 0.000000E+00,1,data,10
48481,186,940627,82420,94C2, 9.127000E+01,15,22,37,15,22, 1.767196E+01, 5.603953E+00, 2.035683E+00, 2.775802E+01, 2.749977E+01, 1.833318E+00, 9.037192E+00, 3.154975E+00, 1.143494E+00, 9.697671E+01, 2.601878E+01, 4.094466E+01, 2.399754E+01,16, 7.056728E+00,0, 0.000000E+00,0, 0.000000E+00,14, 4.274479E+01, 3.423282E-01, 1.194576E+01,NULL,NULL,1,data,10
48481,188,940627,82422,94C2, 9.127000E+01,6,6,12,6,6,-5.771039E-01,-1.280406E+00,-7.672138E+00, 8.594645E+00, 8.527524E+00, 1.421254E+00,-1.041334E+00,-1.688018E+00,-1.054469E+01, 9.434519E+01, 0.000000E+00, 8.575054E+01, 0.000000E+00,0, 0.000000E+00,6, 4.102879E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48481,189,940627,82422,94C2, 9.127000E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.532291E-02,-1.421642E-02,-1.422958E-01, 9.298506E+01, 0.000000E+00, 9.298506E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.298506E+01,0,data,10
48481,193,940627,82424,94C2, 9.127000E+01,1,3,4,1,3,-6.427119E-02, 7.513938E-01, 3.154116E+00, 3.246021E+00, 3.243019E+00, 3.243019E+00, 5.856745E-01,-8.165191E-01,-4.299456E+01, 5.105024E+01, 0.000000E+00, 4.780422E+01, 0.000000E+00,0, 0.000000E+00,2, 7.186117E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,10
48481,197,940627,82424,94C2, 9.127000E+01,37,16,53,37,16,-4.759199E-01, 1.101514E+01,-1.034244E+01, 6.295557E+01, 6.222523E+01, 1.681763E+00,-4.684578E+00, 8.558270E+00,-1.399426E+01, 9.067127E+01, 4.084745E+01, 1.425729E+01, 1.082756E+01,14, 1.185748E-01,3, 0.000000E+00,0, 0.000000E+00,12, 1.657740E+01, 3.779576E-01, 7.845491E+00,NULL,NULL,1,data,10
48481,198,940627,82424,94C2, 9.127000E+01,20,6,26,20,6,-7.318032E+00,-5.229802E+00, 2.270734E+00, 5.855923E+01, 5.829192E+01, 2.914596E+00,-3.091838E+00,-2.432964E+00, 7.434561E-01, 6.870964E+01, 5.704021E+01, 5.534261E+00, 3.339749E+00,12, 1.764004E+01,0, 0.000000E+00,0, 0.000000E+00,4, 6.810669E+00, 8.653876E-01, 2.676188E+00,NULL,NULL,1,data,10
48481,199,940627,82424,94C2, 9.127000E+01,23,20,43,23,20, 3.084462E+00,-1.011831E+01,-3.728750E-01, 4.799789E+01, 4.763336E+01, 2.071016E+00, 7.997654E+00,-2.335801E+01,-1.945115E+00, 7.082646E+01, 3.937044E+01, 1.531005E+01, 5.460678E+00,19, 1.298992E+01,0, 0.000000E+00,0, 0.000000E+00,14, 1.557908E+01, 4.125733E-01, 2.708550E+00,NULL,NULL,1,data,10
