run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
48479,6748,940627,50422,94C2, 9.127000E+01,27,28,55,27,28,-2.670140E+00, 7.921810E-01,-8.038961E+00, 6.741776E+01, 6.706716E+01, 2.483969E+00,-6.825895E+00,-3.335811E+00,-7.430854E+00, 1.078918E+02, 4.960410E+01, 2.702380E+01, 1.346068E+01,9, 2.945287E-01,18, 7.428305E+00,0, 0.000000E+00,5, 8.059599E+00, 6.676789E-01, 3.355422E+00,3, 0.000000E+00,1,data,11
48479,6750,940627,50424,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.908429E-02,-1.207066E-02,-5.374504E+00, 8.428425E+01, 0.000000E+00, 8.428425E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.428425E+01,0,data,11
48479,6754,940627,50424,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.134033E-02,-8.268428E-02,-1.408363E+00, 9.308730E+01, 0.000000E+00, 9.308730E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.308730E+01,0,data,11
48479,6756,940627,50424,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.023256E-01, 1.997409E-01, 3.441998E+00, 9.009103E+01, 0.000000E+00, 9.009103E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.009103E+01,0,data,11
48479,6760,940627,50427,94C2, 9.127000E+01,20,10,30,20,10, 3.572703E+00, 4.961901E+00, 6.801153E+00, 4.802461E+01, 4.773953E+01, 2.386976E+00, 2.771445E+00, 4.250305E+00, 6.320503E+00, 5.813136E+01, 4.644101E+01, 6.611994E+00, 3.494745E+00,4, 1.525113E+01,8, 1.663821E+00,0, 0.000000E+00,3, 2.303624E+00, 5.958520E-01, 1.060331E+00,1, 0.000000E+00,1,data,11
48479,6762,940627,50428,94C2, 9.127000E+01,35,19,54,35,19, 1.559636E+01,-1.970788E+00,-5.644789E+00, 5.821114E+01, 5.743140E+01, 1.640897E+00, 1.068787E+01,-2.818241E+00,-1.147976E+01, 9.007468E+01, 4.479754E+01, 2.721870E+01, 1.732257E+00,16, 3.174109E-01,2, 0.000000E+00,0, 0.000000E+00,11, 1.969867E+01, 5.862017E-01, 4.004612E+00,NULL,NULL,1,data,11
48479,6763,940627,50430,94C2, 9.127000E+01,1,2,3,1,2,-1.318972E+00,-1.161376E+00,-5.095853E+00, 5.392187E+00, 5.390380E+00, 5.390380E+00,-1.535393E+00,-1.352575E+00,-7.587874E+00, 7.940919E+00, 0.000000E+00, 2.548732E+00, 0.000000E+00,0, 0.000000E+00,2, 3.207447E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,11
48479,6764,940627,50430,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.128811E-02, 6.385827E-02, 7.084885E-01, 9.012009E+01, 0.000000E+00, 9.012009E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.012009E+01,0,data,11
48479,6767,940627,50430,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.600885E-02, 1.268184E-02, 2.153893E-01, 9.283009E+01, 0.000000E+00, 9.283009E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.283009E+01,0,data,11
48479,6769,940627,50430,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.329768E-01,-1.565375E-01, 3.643970E+00, 9.054968E+01, 0.000000E+00, 9.054968E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.054968E+01,0,data,11
48479,6773,940627,50432,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.088927E-02,-3.221512E-02,-6.755829E-02, 9.230695E+01, 0.000000E+00, 9.230695E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.230695E+01,0,data,11
48479,6774,940627,50433,94C2, 9.127000E+01,10,3,13,10,3,-2.187974E+00, 1.181344E+00,-1.901857E+00, 4.994075E+00, 4.682940E+00, 4.682940E-01,-2.798992E+00, 1.341346E+00,-1.924666E+01, 2.358791E+01, 0.000000E+00, 1.859383E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,11
48479,6775,940627,50433,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.469558E-02,-2.901435E-03,-5.856590E-01, 9.157693E+01, 0.000000E+00, 9.157693E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.157693E+01,0,data,11
48479,6776,940627,50433,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.322767E-01, 1.383692E-01, 2.732231E+00, 9.469991E+01, 0.000000E+00, 9.469991E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.469991E+01,0,data,11
48479,6777,940627,50433,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.186722E-02, 4.249978E-02, 9.818268E-02, 9.249423E+01, 0.000000E+00, 9.249423E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.249423E+01,0,data,11
48479,6779,940627,50433,94C2, 9.127000E+01,1,4,5,1,4,-1.002553E-01,-5.397046E-03, 5.109038E-01, 5.390566E-01, 5.206755E-01, 5.206755E-01,-1.628267E-01,-3.595734E-02, 4.626385E+01, 4.675647E+01, 0.000000E+00, 4.621741E+01, 0.000000E+00,0, 0.000000E+00,3, 8.080401E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,11
48479,6782,940627,50435,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.287695E-02,-9.099317E-02,-5.218735E-01, 9.340123E+01, 0.000000E+00, 9.340123E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.340123E+01,0,data,11
48479,6783,940627,50435,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.315766E-02, 4.680288E-02,-4.953308E-01, 9.031113E+01, 0.000000E+00, 9.031113E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.031113E+01,0,data,11
48479,6784,940627,50435,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.543088E-01, 2.379643E-01,-1.637459E+00, 9.284563E+01, 0.000000E+00, 9.284563E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.284563E+01,0,data,11
48479,6786,940627,50435,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.561306E-01, 1.884036E-01, 2.982113E+00, 9.109940E+01, 0.000000E+00, 9.109940E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.109940E+01,0,data,11
48479,6791,940627,50435,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.327939E-01, 2.332678E-01,-1.223148E+00, 9.143813E+01, 0.000000E+00, 9.143813E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.143813E+01,0,data,11
48479,6792,940627,50435,94C2, 9.127000E+01,71,17,88,71,17,-2.746820E-02,-1.923845E-02, 9.267853E+00, 6.171650E+01, 5.840110E+01, 8.225507E-01,-1.589710E+00, 3.005226E-01, 4.338233E+00, 1.104458E+02, 4.082326E+01, 3.756937E+01, 8.106944E+00,17, 4.817506E+00,0, 0.000000E+00,0, 0.000000E+00,11, 3.970878E+01, 4.631832E-01, 1.169945E+01,NULL,NULL,1,data,11
48479,6793,940627,50437,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.700444E-01,-7.324791E-02, 1.504829E+00, 9.221729E+01, 0.000000E+00, 9.221729E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.221729E+01,0,data,11
48479,6794,940627,50437,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.015990E-01, 2.318180E-02, 5.700836E-01, 9.194913E+01, 0.000000E+00, 9.194913E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.194913E+01,0,data,11
48479,6796,940627,50437,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.334074E-01, 1.431775E-02, 3.421402E-01, 8.991363E+01, 0.000000E+00, 8.991363E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.991363E+01,0,data,11
48479,6799,940627,50437,94C2, 9.127000E+01,2,1,3,2,1, 1.395248E-01, 1.497030E-02,-6.235080E-01, 1.437032E+00, 1.408452E+00, 7.042261E-01, 1.594085E-01,-8.065340E-02,-1.286287E+00, 2.106968E+00, 0.000000E+00, 6.699366E-01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,11
48479,6800,940627,50437,94C2, 9.127000E+01,44,19,63,44,19,-2.860810E+00, 4.330673E+00, 9.363358E+00, 5.694268E+01, 5.604224E+01, 1.273687E+00,-3.479027E+00, 1.171136E+01, 8.086341E+00, 8.262166E+01, 5.103185E+01, 9.355483E+00, 1.297234E+01,16, 4.380182E+00,2, 0.000000E+00,0, 0.000000E+00,7, 1.112066E+01, 8.330538E-01, 2.697769E+00,1, 0.000000E+00,1,data,11
48479,6804,940627,50439,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.978916E-02, 1.405394E-02, 3.118298E+00, 8.774729E+01, 0.000000E+00, 8.774729E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.774729E+01,0,data,11
48479,6805,940627,50439,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.929874E-03, 1.802921E-03, 5.235672E-01, 8.993385E+01, 0.000000E+00, 8.993385E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.993385E+01,0,data,11
48479,6810,940627,50439,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.104498E-02,-4.391172E-01, 9.929123E-01, 9.298641E+01, 0.000000E+00, 9.298641E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.298641E+01,0,data,11
48479,6811,940627,50441,94C2, 9.127000E+01,34,19,53,34,19,-2.867979E-01,-1.545016E+00,-3.352976E-01, 7.372900E+01, 7.316124E+01, 2.151801E+00, 4.659554E+00,-9.447177E+00,-2.282613E+00, 1.011994E+02, 6.995181E+01, 2.058703E+01, 3.165036E+00,22, 1.192167E+01,0, 0.000000E+00,0, 0.000000E+00,14, 2.293050E+01, 7.072607E-01, 3.475344E+00,NULL,NULL,1,data,11
48479,6812,940627,50441,94C2, 9.127000E+01,29,10,39,29,10, 6.146944E-01,-2.152903E+00, 7.614813E-01, 8.423575E+01, 8.396947E+01, 2.895499E+00, 2.392331E-01,-7.439466E-01,-9.068787E-01, 9.671875E+01, 8.285866E+01, 5.546041E+00, 8.286314E-01,13, 1.878912E+00,1, 0.000000E+00,0, 0.000000E+00,6, 1.114892E+01, 7.291599E-01, 3.444468E+00,NULL,NULL,1,data,11
48479,6813,940627,50442,94C2, 9.127000E+01,57,30,87,57,30, 6.893910E-01,-8.806437E+00,-1.447960E+01, 6.804583E+01, 6.654525E+01, 1.167461E+00,-2.657985E+00,-1.248037E+00,-1.553589E+01, 1.001496E+02, 2.683057E+01, 1.910552E+01, 1.006011E+01,14, 2.657946E-01,12, 0.000000E+00,0, 0.000000E+00,13, 1.518724E+01, 4.414955E-01, 2.231520E+00,1, 0.000000E+00,1,data,11
48479,6816,940627,50444,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.149295E-02, 6.409784E-02,-1.866413E+00, 9.377226E+01, 0.000000E+00, 9.377226E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.377226E+01,0,data,11
48479,6819,940627,50444,94C2, 9.127000E+01,5,2,7,5,2,-1.077146E+01,-8.011886E+00,-1.149350E+01, 1.026874E+02, 1.026796E+02, 2.053591E+01,-1.451175E+01,-1.014471E+01,-1.539199E+01, 1.085038E+02, 3.010070E+01, 4.873898E+00, 0.000000E+00,4, 1.658834E+01,0, 0.000000E+00,0, 0.000000E+00,2, 5.816433E+00, 9.425348E-01, 4.873898E+00,NULL,NULL,0,data,11
48479,6824,940627,50444,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.108102E-02, 1.141977E-02, 1.684074E-01, 9.112856E+01, 0.000000E+00, 9.112856E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.112856E+01,0,data,11
48479,6825,940627,50444,94C2, 9.127000E+01,20,15,35,20,15, 2.749719E+00,-2.227761E+00,-2.713442E+00, 4.537863E+01, 4.496201E+01, 2.248100E+00, 5.061779E+00,-3.226798E+00,-1.616980E+00, 7.338315E+01, 3.728391E+01, 1.876028E+01, 4.277980E+00,12, 3.022591E+00,1, 0.000000E+00,0, 0.000000E+00,9, 2.176759E+01, 4.561273E-01, 4.846697E+00,NULL,NULL,1,data,11
48479,6826,940627,50447,94C2, 9.127000E+01,5,7,12,5,7, 4.179093E-01, 1.189992E-01,-2.052548E+00, 7.412270E+00, 7.357924E+00, 1.471585E+00,-4.473358E+00,-2.730869E+00, 2.378472E+01, 3.800569E+01, 0.000000E+00, 2.937995E+01, 1.213469E+00,0, 0.000000E+00,7, 4.944379E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,11
48479,6827,940627,50447,94C2, 9.127000E+01,20,11,31,20,11, 1.278792E+01,-7.613414E+00,-1.058107E+00, 4.902468E+01, 4.874831E+01, 2.437416E+00, 2.888453E+01,-1.147064E+01,-1.556170E+00, 8.757204E+01, 3.061252E+01, 8.392796E+00, 1.614817E+01,12, 9.094902E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.200128E+01, 5.412158E-01, 6.164103E+00,NULL,NULL,1,data,11
48479,6834,940627,50450,94C2, 9.127000E+01,59,15,74,59,15,-3.970250E+01, 3.284861E+01,-6.211398E+00, 1.181143E+02, 1.170436E+02, 1.983791E+00,-3.870653E+01, 2.868512E+01,-3.317135E+00, 1.372369E+02, 1.123425E+02, 8.915972E+00, 8.963306E+00,19, 2.643500E+00,0, 0.000000E+00,0, 0.000000E+00,6, 5.977137E+00, 5.566663E-01, 1.671691E+00,NULL,NULL,1,data,11
48479,6839,940627,50453,94C2, 9.127000E+01,38,23,61,38,23, 8.581265E-01,-2.988333E+00, 1.257982E+01, 5.454629E+01, 5.369646E+01, 1.413065E+00,-2.243480E+00, 2.686261E+00,-2.486236E+01, 1.196112E+02, 3.995929E+01, 3.769391E+01, 2.618258E+01,1, 0.000000E+00,15, 3.994528E+00,0, 0.000000E+00,1, 1.328682E+00, 1.328682E+00, 1.328682E+00,3, 0.000000E+00,1,data,11
48479,6841,940627,50454,94C2, 9.127000E+01,16,10,26,16,10,-1.230741E+00, 1.235739E+00, 3.447258E+00, 6.054470E+01, 6.038442E+01, 3.774026E+00, 6.280912E+00,-4.928032E+00,-9.186560E+00, 8.953909E+01, 5.962916E+01, 9.230917E+00, 1.976347E+01,8, 1.942333E+00,0, 0.000000E+00,0, 0.000000E+00,6, 8.288564E+00, 7.013866E-01, 2.370768E+00,NULL,NULL,1,data,11
48479,6845,940627,50454,94C2, 9.127000E+01,3,2,5,3,2,-4.341030E-01, 2.712921E-01, 2.417248E-01, 1.667292E+00, 1.606133E+00, 5.353777E-01,-8.235089E-01, 6.872766E-01, 3.523940E-01, 2.250607E+00, 1.431216E+00, 0.000000E+00, 5.833147E-01,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48479,6847,940627,50457,94C2, 9.127000E+01,2,0,2,2,0,-3.762557E+00, 6.055793E+00, 7.581025E+00, 5.283035E+01, 5.282958E+01, 2.641479E+01,-3.762557E+00, 6.055793E+00, 7.581025E+00, 5.283035E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,2, 3.762445E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48479,6849,940627,50457,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.602291E-02,-5.371189E-02,-1.129154E+00, 8.960803E+01, 0.000000E+00, 8.960803E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.960803E+01,0,data,11
48479,6851,940627,50457,94C2, 9.127000E+01,3,1,4,3,1,-3.753285E-01, 1.839971E-01,-5.632579E-01, 1.405659E+00, 1.340301E+00, 4.467670E-01,-1.804667E-01, 9.978249E-01,-1.896082E+01, 1.982225E+01, 5.684087E-01, 1.841659E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,11
48479,6853,940627,50502,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.548166E-03,-1.178073E-01, 1.876339E+00, 9.112004E+01, 0.000000E+00, 9.112004E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.112004E+01,0,data,11
48479,6854,940627,50502,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.983368E-01,-4.259338E-01, 5.378025E+00, 9.349284E+01, 0.000000E+00, 9.349284E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.349284E+01,0,data,11
48479,6860,940627,50502,94C2, 9.127000E+01,2,0,2,2,0,-2.570959E+01, 4.741028E+01, 2.006302E+01, 1.407056E+02, 1.407052E+02, 7.035262E+01,-2.570959E+01, 4.741028E+01, 2.006302E+01, 1.407056E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00,2, 1.763033E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48479,6863,940627,50502,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.004344E-01, 9.617186E-02,-2.659431E+00, 9.157878E+01, 0.000000E+00, 9.157878E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.157878E+01,0,data,11
48479,6864,940627,50502,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.016918E-01,-9.118509E-02,-2.391510E-01, 8.780566E+01, 0.000000E+00, 8.780566E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.780566E+01,0,data,11
48479,6865,940627,50502,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.599503E-02,-4.769087E-02,-3.848076E-01, 9.433469E+01, 0.000000E+00, 9.433469E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.433469E+01,0,data,11
48479,6869,940627,50503,94C2, 9.127000E+01,32,16,48,32,16, 1.852564E+01,-4.277264E+01,-9.767336E+01, 1.342008E+02, 1.335894E+02, 4.174670E+00, 1.438849E+01,-3.701579E+01,-8.978921E+01, 1.778512E+02, 3.976503E+01, 4.355964E+01, 9.077442E-02,4, 0.000000E+00,14, 7.455608E+00,0, 0.000000E+00,4, 3.941364E+00, 6.025577E-01, 1.401085E+00,NULL,NULL,1,data,11
48479,6870,940627,50506,94C2, 9.127000E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.125896E+01,-8.255902E+00, 1.637511E+00, 1.778317E+01, 0.000000E+00, 1.778317E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48479,6871,940627,50506,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.089077E-03, 2.351780E-01, 3.523323E+00, 9.171758E+01, 0.000000E+00, 9.171758E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.171758E+01,0,data,11
48479,6874,940627,50506,94C2, 9.127000E+01,1,2,3,1,2, 1.084938E+00,-2.972360E+00,-3.495624E+00, 4.717084E+00, 4.715019E+00, 4.715019E+00, 5.353860E-01,-2.444639E+00,-4.781861E+01, 5.014972E+01, 4.740792E+00, 4.543264E+01, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,1, 3.789238E+00, 3.789238E+00, 3.789238E+00,1, 0.000000E+00,0,data,11
48479,6875,940627,50506,94C2, 9.127000E+01,16,9,25,16,9, 3.778805E+00,-1.019764E+01, 1.018626E+01, 5.206847E+01, 5.189232E+01, 3.243270E+00, 2.360309E+00,-5.800535E+00, 5.448345E+00, 7.028941E+01, 5.125460E+01, 6.656038E+00, 1.046361E+01,15, 2.069177E+01,0, 0.000000E+00,0, 0.000000E+00,7, 7.757326E+00, 6.076682E-01, 2.051332E+00,NULL,NULL,1,data,11
48479,6876,940627,50507,94C2, 9.127000E+01,19,15,34,19,15,-9.938366E+00,-4.334196E-01,-1.036276E+01, 7.097666E+01, 7.072219E+01, 3.722221E+00, 5.575959E-01, 8.040927E-01,-6.188502E-01, 9.311801E+01, 6.807741E+01, 1.635304E+01, 5.847628E+00,12, 9.704602E-01,2, 0.000000E+00,0, 0.000000E+00,9, 1.311711E+01, 3.399934E-01, 5.340616E+00,NULL,NULL,1,data,11
48479,6877,940627,50507,94C2, 9.127000E+01,36,12,47,35,12, 9.918656E+00, 1.776066E+01,-2.115720E+00, 5.761697E+01, 5.684859E+01, 1.624246E+00, 2.372483E+00, 1.129212E+01,-3.221539E+00, 8.133736E+01, 5.505927E+01, 1.782206E+01, 4.496774E+00,15, 3.470042E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.696076E+01, 3.941708E-01, 8.417338E+00,NULL,NULL,1,data,11
48479,6878,940627,50508,94C2, 9.127000E+01,31,15,46,31,15, 7.752835E-01,-5.191125E+00,-4.452075E+00, 7.025732E+01, 6.988409E+01, 2.254325E+00, 1.262863E+01,-1.272906E+01,-1.636973E+01, 1.115245E+02, 6.799530E+01, 6.721644E+00, 2.281911E+01,18, 6.406530E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.829755E+01, 1.057482E+00, 6.132792E+00,NULL,NULL,1,data,11
48479,6881,940627,50508,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-9.353421E-01, 1.370148E-01,-2.102669E+00, 9.520958E+01, 0.000000E+00, 9.520958E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.520958E+01,0,data,11
48479,6884,940627,50509,94C2, 9.127000E+01,28,20,48,28,20, 9.429440E+00,-4.112103E+00,-4.646290E+00, 6.008862E+01, 5.963139E+01, 2.129693E+00, 8.255723E+00,-6.589479E+00,-6.452201E+00, 8.284186E+01, 4.939870E+01, 1.831492E+01, 3.475637E-01,22, 1.361405E+01,0, 0.000000E+00,0, 0.000000E+00,15, 2.093874E+01, 3.533551E-01, 4.082231E+00,1, 0.000000E+00,1,data,11
48479,6888,940627,50510,94C2, 9.127000E+01,21,19,40,21,19,-3.634710E+00, 1.127627E+01,-3.252114E+00, 4.963415E+01, 4.939157E+01, 2.351979E+00,-7.774103E+00, 1.170746E+01,-3.554602E+00, 8.883526E+01, 4.709847E+01, 2.652751E+01, 1.127073E+01,16, 3.016389E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.292767E+01, 3.907609E-01, 8.085167E+00,NULL,NULL,1,data,11
