run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
47963,41110,940612,213640,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.211068E-02, 2.044356E-02,-2.067108E-01, 9.240674E+01, 0.000000E+00, 9.240674E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.240674E+01,0,data,4
47963,41111,940612,213640,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.363153E-02, 1.586361E+00,-9.063820E+00, 9.827721E+01, 0.000000E+00, 9.827721E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.827721E+01,0,data,4
47963,41116,940612,213642,94C2, 9.127400E+01,2,1,3,2,1, 2.829221E+00,-1.293174E+00, 2.923041E+00, 6.924923E+00, 6.915996E+00, 3.457998E+00,-7.373953E-02, 3.109097E-03, 4.340281E+01, 4.752934E+01, 7.210400E+00, 4.060442E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,4
47963,41117,940612,213642,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.953099E-03,-3.871369E-02,-1.043785E+00, 9.003423E+01, 0.000000E+00, 9.003423E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.003423E+01,0,data,4
47963,41119,940612,213642,94C2, 9.127400E+01,2,1,3,2,1, 2.533948E-02, 2.570543E-02,-3.717072E+00, 4.663519E+00, 4.654637E+00, 2.327319E+00, 1.584189E+00,-4.644607E-02,-6.616647E+00, 7.956353E+00, 4.662082E+00, 0.000000E+00, 3.292834E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
47963,41126,940612,213644,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.123935E-01,-1.500709E-01,-1.519458E+01, 7.596518E+01, 0.000000E+00, 7.596518E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.596518E+01,0,data,4
47963,41128,940612,213644,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.305680E-01, 1.928871E-01, 2.258606E+00, 9.051994E+01, 0.000000E+00, 9.051994E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.051994E+01,0,data,4
47963,41131,940612,213647,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.283192E-02, 1.357365E-02, 3.970032E-01, 9.498425E+01, 0.000000E+00, 9.498425E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.498425E+01,0,data,4
47963,41134,940612,213647,94C2, 9.127400E+01,2,3,5,2,3, 6.906089E-01, 2.171833E-01, 1.028734E-01, 2.052583E+00, 2.032048E+00, 1.016024E+00, 2.793797E-01, 9.832062E-02,-1.151118E+00, 3.393919E+00, 2.052583E+00, 7.128237E-01, 6.285121E-01,0, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
47963,41137,940612,213647,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.750111E-02, 7.838726E-02,-1.475410E+00, 9.271523E+01, 0.000000E+00, 9.271523E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.271523E+01,0,data,4
47963,41139,940612,213647,94C2, 9.127400E+01,22,15,37,22,15,-7.761160E+00, 1.224101E+01, 1.329893E+01, 3.893075E+01, 3.869831E+01, 1.759014E+00, 5.234672E+00,-4.497404E+00,-4.871379E+00, 8.156834E+01, 3.789563E+01, 4.192616E+01, 7.114207E-01,12, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,12, 3.900882E+01, 5.063646E-01, 2.496438E+01,NULL,NULL,1,data,4
47963,41140,940612,213651,94C2, 9.127400E+01,2,1,3,2,1, 5.709583E-01, 3.736565E-01,-2.164337E-01, 1.171309E+00, 1.137490E+00, 5.687450E-01, 7.299972E-01, 3.814828E-01,-4.945115E+00, 5.902670E+00, 0.000000E+00, 4.731361E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,4
47963,41144,940612,213651,94C2, 9.127400E+01,23,16,39,23,16, 1.049155E+01,-5.788465E+00,-3.606329E-01, 7.076667E+01, 6.985027E+01, 3.036968E+00, 9.419359E+00,-8.277036E-01,-7.328545E-01, 9.955190E+01, 6.734628E+01, 2.752715E+01, 4.374699E-01,15, 1.476690E+01,1, 0.000000E+00,0, 0.000000E+00,10, 2.309262E+01, 7.890627E-01, 7.316675E+00,NULL,NULL,1,data,4
47963,41147,940612,213653,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.406426E-02, 8.769989E-03,-6.303787E-02, 8.998790E+01, 0.000000E+00, 8.998790E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.998790E+01,0,data,4
47963,41149,940612,213653,94C2, 9.127000E+01,2,0,2,2,0, 3.352642E-01, 6.973097E-02,-2.015437E+00, 2.211714E+00, 2.181027E+00, 1.090513E+00, 3.352642E-01, 6.973097E-02,-2.015437E+00, 2.211714E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
47963,41152,940612,213656,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.505363E-01,-1.053832E-01,-5.853249E+00, 8.465152E+01, 0.000000E+00, 8.465152E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.465152E+01,0,data,4
47963,41153,940612,213656,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.950121E-02, 1.682999E-01,-4.768791E-01, 9.258855E+01, 0.000000E+00, 9.258855E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.258855E+01,0,data,4
47963,41154,940612,213656,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.120884E-02, 8.980513E-03, 9.007454E-01, 9.136084E+01, 0.000000E+00, 9.136084E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.136084E+01,0,data,4
47963,41155,940612,213656,94C2, 9.127000E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.058998E-01, 1.888320E-01,-3.246544E+00, 8.629601E+01, 0.000000E+00, 8.629601E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 8.629601E+01,0,data,4
47963,41156,940612,213656,94C2, 9.127000E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.268751E-01, 2.782803E+00, 5.874810E+00, 1.012094E+01, 0.000000E+00, 1.012094E+01, 0.000000E+00,0, 0.000000E+00,1, 4.862117E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
47963,41158,940612,213656,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.019770E-01, 9.291697E-01,-4.940842E+00, 8.436637E+01, 0.000000E+00, 8.436637E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.436637E+01,0,data,4
47963,41166,940612,213658,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.034694E-02, 3.376722E-02,-1.000671E-01, 9.201781E+01, 0.000000E+00, 9.201781E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.201781E+01,0,data,4
47963,41167,940612,213658,94C2, 9.127000E+01,21,2,23,21,2,-8.854514E-02,-2.334144E+00, 2.035327E-01, 1.596289E+01, 1.530402E+01, 7.287631E-01,-1.357170E-02,-2.325168E+00, 2.297952E+00, 1.806020E+01, 2.882001E+00, 2.097311E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,4
47963,41169,940612,213702,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.058458E-01, 1.249199E-01,-9.617844E-01, 9.289297E+01, 0.000000E+00, 9.289297E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.289297E+01,0,data,4
47963,41170,940612,213702,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.795095E-02, 2.321286E-01, 3.475811E+00, 8.895067E+01, 0.000000E+00, 8.895067E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.895067E+01,0,data,4
47963,41171,940612,213702,94C2, 9.127000E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.386312E-01, 3.079632E+00, 5.943102E+00, 9.387907E+00, 0.000000E+00, 9.387907E+00, 0.000000E+00,0, 0.000000E+00,1, 4.241312E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
47963,41173,940612,213702,94C2, 9.127000E+01,2,0,2,2,0,-1.398251E+00,-3.427672E+00,-4.771585E+00, 2.145411E+01, 2.145213E+01, 1.072607E+01,-1.398251E+00,-3.427672E+00,-4.771585E+00, 2.145411E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
47963,41174,940612,213702,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.556480E-02, 9.691328E-02, 1.743172E+00, 8.957169E+01, 0.000000E+00, 8.957169E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.957169E+01,0,data,4
47963,41176,940612,213702,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.676033E-02,-1.667984E-01, 1.763081E+00, 9.283047E+01, 0.000000E+00, 9.283047E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.283047E+01,0,data,4
47963,41180,940612,213705,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.215803E-02,-9.231567E-03, 6.018066E-02, 9.252852E+01, 0.000000E+00, 9.252852E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.252852E+01,0,data,4
47963,41181,940612,213705,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.805586E-02, 9.082675E-03,-7.190502E+00, 8.194157E+01, 0.000000E+00, 8.194157E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.194157E+01,0,data,4
47963,41182,940612,213705,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.024842E-01, 1.523477E-02, 2.244083E+00, 9.165498E+01, 0.000000E+00, 9.165498E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.165498E+01,0,data,4
47963,41183,940612,213705,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.056239E-02,-5.727994E-02, 2.436939E+00, 9.033030E+01, 0.000000E+00, 9.033030E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.033030E+01,0,data,4
47963,41185,940612,213705,94C2, 9.127000E+01,1,2,3,1,2,-5.201130E-01, 2.255577E+00, 5.057261E+00, 5.563589E+00, 5.561838E+00, 5.561838E+00, 5.864532E-02, 2.563438E+00,-2.464910E+00, 1.377495E+01, 5.583704E+00, 8.211359E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,4
47963,41187,940612,213708,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.240638E-01,-4.926658E-02, 2.325420E+00, 9.121503E+01, 0.000000E+00, 9.121503E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.121503E+01,0,data,4
47963,41193,940612,213708,94C2, 9.127000E+01,31,20,51,31,20, 1.122238E+00,-1.377463E+00,-7.982877E+00, 2.624006E+01, 2.558744E+01, 8.254014E-01, 2.783034E+00, 5.387642E+00, 2.923737E-01, 6.546894E+01, 9.983671E+00, 2.700726E+01, 1.065616E+01,3, 0.000000E+00,12, 4.067437E+00,0, 0.000000E+00,2, 4.953946E+00, 1.565471E+00, 3.388475E+00,1, 0.000000E+00,0,data,4
47963,41194,940612,213709,94C2, 9.127000E+01,0,27,27,0,27, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.174031E+01,-2.448551E+00,-3.676817E+01, 3.891666E+01, 0.000000E+00, 3.891666E+01, 0.000000E+00,0, 0.000000E+00,27, 3.891666E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
47963,41197,940612,213709,94C2, 9.127000E+01,32,14,46,32,14,-2.805438E+00, 2.746312E+00,-2.069578E+00, 7.784569E+01, 7.724120E+01, 2.413788E+00,-7.175847E+00, 5.339980E+00,-1.010948E+01, 9.150250E+01, 7.084280E+01, 1.221343E+01, 1.443377E+00,4, 0.000000E+00,11, 7.178969E+00,0, 0.000000E+00,2, 1.534092E+00, 4.047980E-01, 1.129294E+00,NULL,NULL,1,data,4
47963,41198,940612,213711,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.383965E-02, 2.204535E-01,-8.449890E+00, 8.320842E+01, 0.000000E+00, 8.320842E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.320842E+01,0,data,4
47963,41199,940612,213711,94C2, 9.127000E+01,31,20,51,31,20,-1.369035E+00, 3.475442E-01,-3.554136E-03, 7.429210E+01, 7.384124E+01, 2.381975E+00,-4.984937E-01,-3.360448E-01, 2.967313E+00, 9.844512E+01, 6.021978E+01, 1.815278E+01, 4.351846E+00,5, 0.000000E+00,14, 0.000000E+00,0, 0.000000E+00,4, 3.986933E+00, 7.057673E-01, 1.648407E+00,1, 0.000000E+00,1,data,4
47963,41201,940612,213712,94C2, 9.127000E+01,7,4,11,7,4, 4.504817E+00,-2.642226E+00, 3.630577E+00, 7.097647E+00, 6.665673E+00, 9.522390E-01, 4.675382E+00,-2.684961E+00, 2.745653E+00, 1.079530E+01, 0.000000E+00, 3.697656E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,data,4
47963,41202,940612,213712,94C2, 9.127000E+01,14,3,17,14,3, 6.717698E+00, 4.970967E+00,-3.087749E+00, 1.400768E+01, 1.353082E+01, 9.664873E-01, 7.566578E+00, 4.584447E+00, 4.916152E+00, 2.239778E+01, 6.665797E+00, 8.390097E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,4
47963,41203,940612,213712,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.241088E-02, 8.680367E-02, 4.590645E-01, 9.018741E+01, 0.000000E+00, 9.018741E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.018741E+01,0,data,4
47963,41205,940612,213712,94C2, 9.127000E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.143568E-02,-1.318620E-01,-1.549809E+00, 9.319340E+01, 0.000000E+00, 9.319340E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.319340E+01,0,data,4
47963,41207,940612,213714,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.140732E-02, 4.679883E-02,-5.964279E-02, 9.257761E+01, 0.000000E+00, 9.257761E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.257761E+01,0,data,4
47963,41213,940612,213715,94C2, 9.127000E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.912138E+00, 4.280606E+00, 6.284646E+00, 9.867598E+00, 0.000000E+00, 9.867598E+00, 0.000000E+00,0, 0.000000E+00,2, 6.231845E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
47963,41215,940612,213715,94C2, 9.127000E+01,32,13,45,32,13, 1.187927E+01,-5.526562E+01,-6.471792E+00, 1.263957E+02, 1.259523E+02, 3.936011E+00, 7.608871E+00,-3.602151E+01,-7.475080E+00, 1.563138E+02, 3.150286E+01, 2.119111E+01, 2.114733E-01,13, 2.789714E-01,0, 0.000000E+00,0, 0.000000E+00,11, 2.624075E+01, 9.221361E-01, 4.675350E+00,NULL,NULL,1,data,4
47963,41218,940612,213717,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.493088E-01, 8.487046E-02, 8.994759E+00, 6.212938E+01, 0.000000E+00, 6.212938E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 6.212938E+01,0,data,4
47963,41220,940612,213717,94C2, 9.127000E+01,4,4,8,4,4, 3.242059E+02, 7.774410E+02,-3.758347E+03, 3.886233E+03, 3.886204E+03, 9.715510E+02, 3.238036E+02, 7.771236E+02,-3.757825E+03, 3.888412E+03, 0.000000E+00, 2.179416E+00, 0.000000E+00,0, 0.000000E+00,4, 8.944479E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
47963,41222,940612,213717,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.102906E-01,-2.576025E-01,-3.448803E+00, 8.645232E+01, 0.000000E+00, 8.645232E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.645232E+01,0,data,4
47963,41223,940612,213717,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.595652E-02, 8.654797E-02,-1.976013E-02, 8.884883E+01, 0.000000E+00, 8.884883E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.884883E+01,0,data,4
47964,28281,940613,13326,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.793102E-01, 4.327369E-02, 1.386541E+01, 8.116887E+01, 0.000000E+00, 8.116887E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.116887E+01,0,data,4
47964,28284,940613,13326,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.306718E-02, 1.237575E-01, 1.791206E+00, 9.323452E+01, 0.000000E+00, 9.323452E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.323452E+01,0,data,4
47964,28286,940613,13326,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.008204E-01,-7.574444E-01,-5.868187E+00, 9.012740E+01, 0.000000E+00, 9.012740E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.012740E+01,0,data,4
47964,28287,940613,13326,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.370498E-03,-3.148055E-02,-1.817200E+00, 9.176838E+01, 0.000000E+00, 9.176838E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.176838E+01,0,data,4
47964,28288,940613,13326,94C2, 9.127400E+01,0,12,12,0,12, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.468122E+00, 1.556850E+01,-3.877959E+01, 4.809887E+01, 0.000000E+00, 4.027256E+01, 0.000000E+00,11, 9.398344E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.009324E+01, 4.681910E-01, 5.501226E+00,1, 2.800564E+01,0,data,4
47964,28291,940613,13326,94C2, 9.127400E+01,26,5,31,26,5,-5.597406E+01,-2.210961E+02, 5.659722E+02, 6.542023E+02, 6.537230E+02, 2.514319E+01,-5.617226E+01,-2.210518E+02, 5.660104E+02, 6.563978E+02, 1.224719E+01, 2.195520E+00, 0.000000E+00,0, 0.000000E+00,13, 6.340261E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
47964,28293,940613,13329,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.054999E-02,-4.872799E-03,-3.523075E+00, 8.645334E+01, 0.000000E+00, 8.645334E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.645334E+01,0,data,4
47964,28296,940613,13329,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.381110E-01,-2.197063E-02, 3.888866E+00, 8.836914E+01, 0.000000E+00, 8.836914E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.836914E+01,0,data,4
47964,28298,940613,13329,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.364777E-02,-2.280946E-01,-7.350922E-03, 9.620486E+01, 0.000000E+00, 9.620486E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.620486E+01,0,data,4
47964,28301,940613,13330,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.780677E-02, 1.354790E-02,-2.171860E+00, 7.620538E+01, 0.000000E+00, 7.620538E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.620538E+01,0,data,4
47964,28307,940613,13331,94C2, 9.127400E+01,0,28,28,0,28, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.855582E+01,-3.855271E+00,-5.713116E+01, 6.055866E+01, 0.000000E+00, 6.055866E+01, 0.000000E+00,0, 0.000000E+00,28, 6.055866E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
47964,28310,940613,13334,94C2, 9.127400E+01,2,7,9,2,7,-1.400949E+00, 2.712064E-01, 1.703175E+00, 8.450655E+01, 8.450609E+01, 4.225304E+01,-5.148673E-01,-8.236182E-01,-1.033360E+00, 1.110243E+02, 8.450655E+01, 1.699042E+00, 2.454199E+00,2, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,2, 2.236453E+01, 1.038582E+01, 1.197871E+01,1, 0.000000E+00,0,data,4
47964,28312,940613,13334,94C2, 9.127400E+01,4,3,7,4,3, 5.865330E-01, 7.212816E-01,-5.277255E-01, 2.456759E+00, 2.364445E+00, 5.911113E-01, 4.064164E-01, 6.782371E-01, 4.423517E+00, 9.530399E+00, 1.635856E+00, 7.073641E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,1, 7.909070E-01, 7.909070E-01, 7.909070E-01,2, 0.000000E+00,0,data,4
