run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40015,2666,1020618,152544,94C2, 9.125000E+01,17,11,28,17,11,-4.275328E+00, 1.494497E+01, 8.023340E+00, 4.450469E+01, 4.421357E+01, 2.600798E+00, 3.024730E-01,-4.728607E+00, 7.852870E-02, 8.675059E+01, 4.417464E+01, 3.659482E+01, 1.889929E+00,12, 7.574596E+00,1, 0.000000E+00,0, 0.000000E+00,8, 3.979625E+01, 1.495631E+00, 9.251329E+00,NULL,NULL,1,mc_kk2f,77
-40015,2667,1020618,152551,94C2, 9.125000E+01,27,19,46,27,19, 1.222631E+00, 1.583329E+00,-1.424486E+01, 6.751666E+01, 6.710062E+01, 2.485208E+00, 2.304999E+00, 1.410009E-01,-7.572739E+00, 8.352096E+01, 5.226863E+01, 1.428447E+01, 1.719825E+00,6, 9.460357E+00,15, 8.436613E+00,0, 0.000000E+00,2, 1.491687E+00, 5.400421E-01, 9.516453E-01,2, 0.000000E+00,1,mc_kk2f,77
-40015,2668,1020618,152603,94C2, 9.125000E+01,29,9,38,29,9, 1.631472E+00, 4.364020E+00, 3.195493E+00, 6.474159E+01, 6.419593E+01, 2.213653E+00, 2.842591E+00,-1.016302E+01,-8.095552E+00, 1.103584E+02, 4.849199E+01, 1.345077E+01, 3.220786E+01,8, 4.771456E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.345077E+01, 1.139602E+00, 4.755376E+00,NULL,NULL,1,mc_kk2f,77
-40015,2669,1020618,152613,94C2, 9.125000E+01,30,11,41,30,11,-5.228706E-01, 2.227361E+00, 4.290093E-01, 6.368985E+01, 6.309206E+01, 2.103069E+00,-1.300314E+00, 2.902658E+00, 1.485741E+00, 8.485517E+01, 5.660787E+01, 1.942521E+01, 0.000000E+00,16, 8.482780E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.984260E+01, 3.795442E-01, 8.162575E+00,NULL,NULL,1,mc_kk2f,77
-40015,2670,1020618,152622,94C2, 9.125000E+01,23,17,40,23,17,-1.190187E+01, 1.340556E+01, 4.962707E+01, 6.507056E+01, 6.481184E+01, 2.817906E+00,-9.293938E+00, 6.786019E+00, 3.232611E+01, 9.738461E+01, 5.102678E+01, 1.805165E+01, 1.354839E+01,5, 0.000000E+00,14, 3.566162E+00,0, 0.000000E+00,3, 2.105436E+00, 3.263886E-01, 9.957731E-01,NULL,NULL,1,mc_kk2f,77
-40015,2671,1020618,152629,94C2, 9.125000E+01,11,5,16,11,5,-6.705001E+00,-1.045279E+00, 2.971194E+00, 4.808099E+01, 4.786773E+01, 4.351612E+00,-6.816162E+00,-1.765963E+00, 2.776567E+00, 5.867477E+01, 4.699638E+01, 1.059378E+01, 0.000000E+00,9, 2.380243E+01,0, 0.000000E+00,0, 0.000000E+00,5, 1.059378E+01, 4.351359E-01, 5.047998E+00,NULL,NULL,1,mc_kk2f,77
-40015,2672,1020618,152635,94C2, 9.125000E+01,19,13,32,19,13, 1.156492E+00,-3.045076E+01, 7.699669E+01, 1.231256E+02, 1.229539E+02, 6.471259E+00, 2.013575E+00,-2.819954E+01, 7.179798E+01, 1.408966E+02, 4.907668E+01, 1.119765E+01, 6.573387E+00,1, 0.000000E+00,16, 7.456188E+00,0, 0.000000E+00,1, 9.835287E-01, 9.835287E-01, 9.835287E-01,NULL,NULL,1,mc_kk2f,77
-40015,2673,1020618,152643,94C2, 9.125000E+01,32,9,41,32,9,-1.305135E+01, 2.064250E+00, 5.714282E+00, 6.974513E+01, 6.912689E+01, 2.160215E+00,-7.095540E+00,-9.013894E-01, 3.281658E+00, 8.025523E+01, 6.305951E+01, 4.434030E+00, 3.273345E+00,12, 2.327342E+00,0, 0.000000E+00,0, 0.000000E+00,6, 6.854381E+00, 4.469045E-01, 2.184656E+00,NULL,NULL,1,mc_kk2f,77
-40015,2674,1020618,152650,94C2, 9.125000E+01,20,19,39,20,19, 8.917114E+00,-9.475202E+00,-9.766392E+00, 5.827164E+01, 5.775526E+01, 2.887763E+00,-8.607821E-01,-6.233754E+00,-8.604254E-01, 9.644650E+01, 5.259604E+01, 2.416434E+01, 1.154613E+01,9, 5.828854E+00,7, 7.164748E-01,0, 0.000000E+00,6, 2.094256E+01, 4.315366E-01, 9.640552E+00,NULL,NULL,1,mc_kk2f,77
-40015,2675,1020618,152657,94C2, 9.125000E+01,33,20,53,33,20, 1.046354E+01, 7.655819E+00, 4.050162E+00, 5.623587E+01, 5.578177E+01, 1.690357E+00, 8.336180E-01, 2.472458E+00, 6.486115E-01, 1.003217E+02, 4.503869E+01, 2.679207E+01, 1.406566E+01,21, 5.413827E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.870924E+01, 5.048295E-01, 6.878197E+00,NULL,NULL,1,mc_kk2f,77
-40015,2676,1020618,152707,94C2, 9.125000E+01,31,10,41,31,10,-1.848060E+00,-2.668405E+00,-3.156449E+00, 5.875884E+01, 5.807315E+01, 1.873328E+00, 1.230069E+00,-9.301274E-01, 1.558778E+00, 8.466366E+01, 5.339247E+01, 2.200589E+01, 3.898915E+00,0, 0.000000E+00,11, 1.227110E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,77
-40015,2677,1020618,152717,94C2, 9.125000E+01,27,13,40,27,13,-9.533591E-01, 9.109163E-01, 2.443453E+00, 5.764025E+01, 5.714098E+01, 2.116333E+00, 1.856767E+00,-2.643195E+00, 1.969713E-02, 9.879988E+01, 4.929974E+01, 3.510190E+01, 1.266753E+00,16, 1.234598E+01,1, 0.000000E+00,0, 0.000000E+00,11, 3.622126E+01, 6.832101E-01, 6.767159E+00,NULL,NULL,1,mc_kk2f,77
-40015,2678,1020618,152724,94C2, 9.125000E+01,18,10,28,18,10,-4.965347E-01, 2.036281E-03, 1.357821E+01, 6.688552E+01, 6.660317E+01, 3.700176E+00,-1.454901E+00, 2.488749E+00, 3.195638E+00, 8.392287E+01, 3.358891E+01, 9.226479E+00, 4.964290E+00,3, 0.000000E+00,11, 1.196448E+01,0, 0.000000E+00,3, 3.329809E+00, 4.832281E-01, 1.916749E+00,NULL,NULL,1,mc_kk2f,77
-40015,2679,1020618,152731,94C2, 9.125000E+01,34,14,48,34,14, 9.879739E+00, 3.452890E+01, 1.211422E+02, 1.845199E+02, 1.838049E+02, 5.406028E+00, 9.875446E+00, 3.535760E+01, 1.252730E+02, 2.014152E+02, 5.114680E+00, 1.329589E+01, 3.599352E+00,2, 0.000000E+00,15, 1.160221E+01,0, 0.000000E+00,1, 7.096940E-01, 7.096940E-01, 7.096940E-01,2, 0.000000E+00,0,mc_kk2f,77
-40015,2680,1020618,152740,94C2, 9.125000E+01,21,8,29,21,8,-8.336771E+00,-5.498891E+00,-5.788267E+00, 6.177359E+01, 6.147461E+01, 2.927362E+00,-1.109684E+01,-7.373897E+00,-9.267509E+00, 7.767619E+01, 5.585508E+01, 1.141582E+01, 2.847292E+00,9, 9.089392E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.289609E+01, 6.073029E-01, 4.742737E+00,NULL,NULL,1,mc_kk2f,77
-40015,2681,1020618,152748,94C2, 9.125000E+01,49,20,69,49,20, 4.556258E+00, 1.545863E+00,-2.715325E-01, 7.607312E+01, 7.502168E+01, 1.531055E+00,-3.387969E+00, 7.115945E+00, 2.154999E+00, 1.113985E+02, 5.896574E+01, 2.440350E+01, 5.141935E+00,25, 1.505881E+01,0, 0.000000E+00,0, 0.000000E+00,14, 2.260491E+01, 3.029055E-01, 5.224507E+00,NULL,NULL,1,mc_kk2f,77
-40015,2682,1020618,152757,94C2, 9.125000E+01,46,19,65,46,19, 7.571280E+00,-1.766542E+00, 2.207464E+01, 6.736143E+01, 6.610047E+01, 1.436967E+00, 8.586321E+00,-2.055299E+00, 3.152652E+01, 8.608939E+01, 1.982448E+01, 1.528961E+01, 2.795265E+00,4, 0.000000E+00,14, 2.018194E+00,0, 0.000000E+00,3, 1.900315E+00, 4.327527E-01, 8.202872E-01,NULL,NULL,1,mc_kk2f,77
-40015,2683,1020618,152808,94C2, 9.125000E+01,24,22,46,24,22, 5.199870E+00,-3.186508E+00, 1.121195E+00, 5.295623E+01, 5.263469E+01, 2.193112E+00, 1.346517E+00,-9.519637E-02,-5.777219E-01, 1.009527E+02, 4.178219E+01, 4.729518E+01, 0.000000E+00,25, 1.716293E+01,0, 0.000000E+00,0, 0.000000E+00,18, 3.599984E+01, 6.086828E-01, 5.875787E+00,NULL,NULL,1,mc_kk2f,77
-40015,2684,1020618,152815,94C2, 9.125000E+01,34,13,47,34,13,-4.325241E+00, 6.042826E+00, 6.005206E+00, 7.236948E+01, 7.182931E+01, 2.112627E+00,-1.145909E+00, 4.995672E+00, 6.051899E+00, 9.175402E+01, 6.140383E+01, 1.346751E+01, 4.729468E+00,10, 3.732676E+00,6, 0.000000E+00,0, 0.000000E+00,6, 6.819014E+00, 3.601394E-01, 2.787787E+00,NULL,NULL,1,mc_kk2f,77
-40015,2685,1020618,152825,94C2, 9.125000E+01,10,10,20,10,10, 3.114711E-01,-3.312703E-01,-6.834529E-01, 6.003328E+01, 5.990347E+01, 5.990346E+00,-5.434328E-01, 3.716570E+00,-1.183517E+00, 9.362629E+01, 5.961408E+01, 3.052778E+01, 2.986317E-01,13, 3.013030E+01,0, 0.000000E+00,0, 0.000000E+00,8, 3.220472E+01, 4.995602E-01, 1.212483E+01,NULL,NULL,1,mc_kk2f,77
-40015,2686,1020618,152832,94C2, 9.125000E+01,27,19,46,27,19,-1.211271E+01,-6.024651E+00, 2.118263E+01, 5.674554E+01, 5.615682E+01, 2.079882E+00,-2.151423E-01,-3.526348E-01,-3.455777E+00, 9.016425E+01, 5.035446E+01, 3.189679E+01, 1.531146E+00,3, 0.000000E+00,18, 2.395432E+00,0, 0.000000E+00,2, 1.279716E+00, 6.314046E-01, 6.483119E-01,NULL,NULL,1,mc_kk2f,77
-40015,2687,1020618,152839,94C2, 9.125000E+01,16,12,28,16,12, 3.984762E-01,-7.610309E-01, 2.375930E+00, 5.699692E+01, 5.677214E+01, 3.548259E+00, 1.532896E+00, 6.948769E+00,-8.918222E+00, 9.931924E+01, 5.533054E+01, 1.596053E+01, 2.612411E+01,8, 1.655554E-01,1, 0.000000E+00,0, 0.000000E+00,7, 1.407351E+01, 4.669105E-01, 4.525139E+00,NULL,NULL,1,mc_kk2f,77
-40015,2688,1020618,152851,94C2, 9.125000E+01,35,16,51,35,16, 1.790969E+01, 4.586630E+00, 5.551573E+00, 4.471404E+01, 4.389111E+01, 1.254032E+00, 3.132360E+00,-1.996951E+00, 2.842977E+00, 9.418170E+01, 3.641712E+01, 4.870261E+01, 0.000000E+00,18, 6.577823E+00,1, 0.000000E+00,0, 0.000000E+00,13, 4.635603E+01, 4.427158E-01, 2.380189E+01,NULL,NULL,1,mc_kk2f,77
-40015,2689,1020618,152859,94C2, 9.125000E+01,57,27,84,57,27,-5.350589E+00,-4.566535E+00, 2.951808E+00, 6.297748E+01, 6.153539E+01, 1.079568E+00,-6.540329E+00,-6.935838E+00, 4.552173E+00, 9.331149E+01, 4.101874E+01, 2.340951E+01, 4.862222E+00,27, 4.354725E+00,0, 0.000000E+00,0, 0.000000E+00,20, 2.150377E+01, 4.287936E-01, 2.864384E+00,1, 0.000000E+00,1,mc_kk2f,77
-40015,2690,1020618,152913,94C2, 9.125000E+01,48,13,61,48,13,-6.512447E+01,-7.493523E+01,-4.633960E+01, 1.887754E+02, 1.873217E+02, 3.902535E+00,-6.413846E+01,-7.496204E+01,-4.660793E+01, 2.127180E+02, 5.047326E+01, 2.059746E+01, 1.228311E+00,16, 3.779386E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.282103E+01, 5.927677E-01, 6.548742E+00,NULL,NULL,1,mc_kk2f,77
-40015,2691,1020618,152921,94C2, 9.125000E+01,38,12,50,38,12,-8.751991E+00,-4.075033E+00,-2.845504E+01, 7.554790E+01, 7.496386E+01, 1.972733E+00,-8.771992E+00,-6.247049E+00,-2.711304E+01, 9.149416E+01, 4.628028E+01, 1.539678E+01, 0.000000E+00,3, 0.000000E+00,15, 3.255304E-01,0, 0.000000E+00,3, 1.839723E+00, 3.797904E-01, 9.104518E-01,NULL,NULL,1,mc_kk2f,77
-40015,2692,1020618,152934,94C2, 9.125000E+01,22,15,37,22,15, 1.146636E+00,-1.061683E+00,-2.563222E+00, 4.652688E+01, 4.606101E+01, 2.093682E+00, 6.172112E+00,-2.397646E+00,-4.783242E+00, 8.979955E+01, 4.412127E+01, 1.938943E+01, 1.435726E+01,13, 5.187395E-01,0, 0.000000E+00,0, 0.000000E+00,12, 2.879270E+01, 5.358608E-01, 8.009328E+00,NULL,NULL,1,mc_kk2f,77
-40015,2693,1020618,152940,94C2, 9.125000E+01,25,11,36,25,11,-1.003216E+00, 8.904529E-01,-2.541496E-01, 7.842627E+01, 7.804957E+01, 3.121983E+00,-5.075061E-01, 1.405139E+00, 1.346120E+00, 9.463934E+01, 7.480408E+01, 1.558391E+01, 6.291621E-01,4, 6.666936E-01,9, 5.141216E-01,0, 0.000000E+00,1, 1.356300E+00, 1.356300E+00, 1.356300E+00,NULL,NULL,1,mc_kk2f,77
-40015,2694,1020618,152947,94C2, 9.125000E+01,18,10,28,18,10, 9.926416E+00, 8.888255E+00, 1.002872E+01, 6.368132E+01, 6.353043E+01, 3.529469E+00, 4.348534E+00, 4.454884E+00, 5.193647E+00, 8.550540E+01, 6.346118E+01, 1.392861E+01, 5.223666E+00,16, 1.309476E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.662320E+01, 3.535441E-01, 6.770349E+00,NULL,NULL,1,mc_kk2f,77
-40015,2695,1020618,152953,94C2, 9.125000E+01,23,14,37,23,14, 1.000528E-01, 3.460648E+00,-7.058236E+00, 6.022085E+01, 5.980639E+01, 2.600278E+00,-9.529784E-01,-1.813116E+00, 3.832352E+00, 8.394133E+01, 5.683411E+01, 2.343431E+01, 2.861693E-01,2, 0.000000E+00,17, 1.114954E+01,0, 0.000000E+00,2, 1.497332E+00, 6.575627E-01, 8.397692E-01,NULL,NULL,1,mc_kk2f,77
-40015,2696,1020618,153001,94C2, 9.125000E+01,29,9,38,29,9,-5.444007E+00, 8.808246E+00, 2.463240E+01, 6.400336E+01, 6.303387E+01, 2.173582E+00,-3.100011E+00, 5.065794E+00, 1.291077E+01, 7.903706E+01, 3.840844E+01, 1.503369E+01, 0.000000E+00,1, 0.000000E+00,15, 7.463204E+00,0, 0.000000E+00,1, 1.294203E+00, 1.294203E+00, 1.294203E+00,1, 0.000000E+00,1,mc_kk2f,77
-40015,2697,1020618,153009,94C2, 9.125000E+01,32,14,46,32,14,-6.951737E+00, 1.099591E+01, 2.110276E+01, 5.889857E+01, 5.823546E+01, 1.819858E+00,-9.937075E+00, 1.658681E+01, 2.567830E+01, 7.955577E+01, 4.303036E+01, 1.025669E+01, 8.417870E+00,7, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,5, 6.521828E+00, 5.129760E-01, 1.999113E+00,1, 0.000000E+00,1,mc_kk2f,77
-40015,2698,1020618,153020,94C2, 9.125000E+01,31,8,39,31,8,-8.168843E+00,-3.134557E+00, 1.113343E+01, 8.950623E+01, 8.898196E+01, 2.870386E+00,-5.462605E+00,-1.849263E+00, 6.360496E+00, 1.054052E+02, 6.880525E+01, 1.589894E+01, 0.000000E+00,1, 0.000000E+00,11, 3.723825E+00,0, 0.000000E+00,1, 9.436514E-01, 9.436514E-01, 9.436514E-01,NULL,NULL,1,mc_kk2f,77
-40015,2699,1020618,153026,94C2, 9.125000E+01,24,12,36,24,12, 7.073639E+00,-2.307611E-01,-6.877005E+00, 5.932437E+01, 5.890611E+01, 2.454421E+00, 5.270215E+00, 7.596433E-01,-1.776143E+00, 7.658423E+01, 5.473814E+01, 1.545721E+01, 1.802650E+00,6, 4.633375E-01,8, 1.122046E+00,0, 0.000000E+00,3, 2.995423E+00, 6.647188E-01, 1.367749E+00,NULL,NULL,1,mc_kk2f,77
-40015,2700,1020618,153036,94C2, 9.125000E+01,38,23,61,38,23,-2.635570E+00,-4.834484E-02,-2.072406E+00, 4.769630E+01, 4.694703E+01, 1.235448E+00,-9.637848E+00,-7.134364E+00, 3.536842E+00, 7.454662E+01, 4.368869E+01, 2.661204E+01, 2.382858E-01,14, 3.121428E+00,12, 0.000000E+00,0, 0.000000E+00,11, 1.703735E+01, 5.498307E-01, 3.224236E+00,1, 0.000000E+00,1,mc_kk2f,77
-40015,2701,1020618,153045,94C2, 9.125000E+01,33,8,41,33,8,-1.558331E+01, 1.193926E+01,-5.634320E+01, 1.112484E+02, 1.107959E+02, 3.357453E+00,-9.989113E+00, 7.727502E+00,-3.846644E+01, 1.319249E+02, 3.667218E+01, 2.067650E+01, 0.000000E+00,1, 0.000000E+00,11, 5.666951E+00,0, 0.000000E+00,1, 1.017857E+00, 1.017857E+00, 1.017857E+00,1, 0.000000E+00,1,mc_kk2f,77
-40015,2702,1020618,153053,94C2, 9.125000E+01,16,11,27,16,11, 2.498739E+00,-1.934393E-01, 3.004385E+00, 3.153259E+01, 3.127043E+01, 1.954402E+00,-8.807522E+00,-2.246187E-01,-7.945928E+00, 7.445541E+01, 2.899308E+01, 3.821284E+01, 2.232606E+00,11, 5.250413E-02,0, 0.000000E+00,0, 0.000000E+00,10, 4.069021E+01, 5.320924E-01, 2.089545E+01,NULL,NULL,1,mc_kk2f,77
-40015,2703,1020618,153104,94C2, 9.125000E+01,38,11,49,38,11,-1.398161E+01, 1.195581E+01,-3.327851E-01, 1.020427E+02, 1.011444E+02, 2.661694E+00,-7.560286E+00, 8.736182E+00,-4.954631E+00, 1.293422E+02, 8.231083E+01, 1.716093E+01, 5.646718E+00,12, 1.756541E+00,0, 0.000000E+00,0, 0.000000E+00,6, 2.006708E+01, 2.718444E-01, 1.088049E+01,NULL,NULL,1,mc_kk2f,77
-40015,2704,1020618,153111,94C2, 9.125000E+01,23,9,32,23,9, 1.027419E+00,-2.707540E+00,-3.807441E+00, 6.022980E+01, 5.969395E+01, 2.595389E+00, 2.015951E-01, 8.631021E-02,-4.430314E-01, 7.205875E+01, 5.578884E+01, 8.058152E+00, 3.770788E+00,3, 0.000000E+00,2, 4.812732E-01,0, 0.000000E+00,3, 6.270476E+00, 6.888114E-01, 3.197647E+00,NULL,NULL,1,mc_kk2f,77
-40015,2705,1020618,153121,94C2, 9.125000E+01,27,14,41,27,14, 3.500888E+00,-1.566639E+00,-8.834615E-01, 4.545603E+01, 4.494724E+01, 1.664713E+00, 4.095208E+00,-2.727340E+00, 8.423233E-02, 8.434811E+01, 4.018060E+01, 2.170921E+01, 1.105849E+01,15, 6.407579E+00,2, 0.000000E+00,0, 0.000000E+00,10, 2.671498E+01, 5.183118E-01, 1.001778E+01,NULL,NULL,1,mc_kk2f,77
-40015,2706,1020618,153128,94C2, 9.125000E+01,30,10,40,30,10, 7.304034E+00, 2.591677E+01, 9.303814E+01, 1.565934E+02, 1.558250E+02, 5.194166E+00, 6.939744E+00, 2.662526E+01, 9.353947E+01, 1.655750E+02, 6.494375E+00, 7.212266E+00, 1.769335E+00,0, 0.000000E+00,15, 1.787589E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,mc_kk2f,77
-40015,2707,1020618,153140,94C2, 9.125000E+01,31,7,38,31,7,-3.063959E+00, 1.063528E+01, 5.954799E+00, 6.261913E+01, 6.194133E+01, 1.998107E+00,-4.708716E+00, 1.317862E+01, 5.581662E+00, 7.258516E+01, 5.984866E+01, 6.811196E+00, 2.308995E-01,11, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,6, 9.735133E+00, 4.943267E-01, 3.231740E+00,NULL,NULL,1,mc_kk2f,77
-40015,2708,1020618,153146,94C2, 9.125000E+01,24,10,34,24,10,-1.838840E+00, 1.161505E+00,-9.763616E-01, 7.055704E+01, 7.020809E+01, 2.925337E+00, 5.019842E+00, 2.041838E+00,-3.945287E+00, 9.038308E+01, 6.847085E+01, 4.931354E+00, 4.862737E+00,12, 3.930372E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.365639E+01, 5.653521E-01, 3.817903E+00,NULL,NULL,1,mc_kk2f,77
-40015,2709,1020618,153154,94C2, 9.125000E+01,29,15,44,29,15,-1.612410E+01,-9.920671E+00,-2.920568E+00, 6.796634E+01, 6.746855E+01, 2.326502E+00,-4.562245E+00, 2.008857E+00, 1.083905E+00, 1.136061E+02, 6.251041E+01, 2.287228E+01, 6.109230E+00,16, 4.008745E+00,0, 0.000000E+00,0, 0.000000E+00,9, 3.912272E+01, 5.142596E-01, 1.318923E+01,NULL,NULL,1,mc_kk2f,77
-40015,2710,1020618,153201,94C2, 9.125000E+01,16,11,27,16,11,-2.136097E+01, 1.311491E+01,-1.575208E+01, 5.796312E+01, 5.777805E+01, 3.611128E+00,-1.038039E+01, 4.961155E+00,-6.702801E+00, 8.977554E+01, 5.718349E+01, 2.089702E+01, 1.417402E+00,12, 3.455685E+00,0, 0.000000E+00,0, 0.000000E+00,9, 3.026358E+01, 7.041332E-01, 8.522593E+00,NULL,NULL,1,mc_kk2f,77
-40015,2711,1020618,153209,94C2, 9.125000E+01,19,12,31,19,12, 1.965095E+01,-6.071470E+00,-4.458463E+00, 4.534515E+01, 4.505993E+01, 2.371575E+00, 4.892012E+00,-7.411592E-01,-1.952306E+00, 8.653546E+01, 4.282513E+01, 1.811081E+01, 2.043612E+01,14, 6.963636E-01,0, 0.000000E+00,0, 0.000000E+00,9, 1.962103E+01, 4.180615E-01, 7.887398E+00,NULL,NULL,1,mc_kk2f,77
-40015,2712,1020618,153215,94C2, 9.125000E+01,23,9,32,23,9, 8.126003E+00, 1.630808E+01,-1.876974E+00, 5.757943E+01, 5.720688E+01, 2.487256E+00, 6.935683E+00, 1.290506E+01,-1.375059E+00, 8.294878E+01, 5.459726E+01, 2.249677E+01, 0.000000E+00,13, 5.340158E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.536935E+01, 5.694321E-01, 1.029733E+01,NULL,NULL,1,mc_kk2f,77
-40015,2713,1020618,153222,94C2, 9.125000E+01,28,11,39,28,11,-6.945644E+00,-5.598522E+00, 1.029127E+01, 5.883988E+01, 5.838996E+01, 2.085356E+00,-8.778793E+00,-1.132018E+01, 1.238511E+01, 7.318895E+01, 5.589517E+01, 1.263049E+01, 1.718577E+00,10, 4.139857E-01,5, 0.000000E+00,0, 0.000000E+00,5, 7.699340E+00, 6.910923E-01, 2.856878E+00,NULL,NULL,1,mc_kk2f,77
-40015,2714,1020618,153231,94C2, 9.125000E+01,27,19,46,27,19, 2.473846E+00,-1.121412E+01, 3.794727E+01, 6.348389E+01, 6.317649E+01, 2.339870E+00, 4.034358E-01,-4.963066E+00, 2.674276E+01, 9.563396E+01, 1.420375E+01, 2.490000E+01, 7.250075E+00,1, 0.000000E+00,19, 1.288059E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,mc_kk2f,77
-40015,2715,1020618,153239,94C2, 9.125000E+01,20,12,32,20,12,-3.233023E+00, 4.492144E+00,-2.563095E+00, 5.883729E+01, 5.859731E+01, 2.929865E+00, 9.084648E-01,-4.228394E+00,-2.497259E+00, 8.764034E+01, 5.000993E+01, 2.747745E+01, 1.325593E+00,15, 1.166107E+01,0, 0.000000E+00,0, 0.000000E+00,10, 2.527179E+01, 4.244330E-01, 8.521281E+00,NULL,NULL,1,mc_kk2f,77
-40015,2716,1020618,153246,94C2, 9.125000E+01,39,6,45,39,6, 4.424305E+00, 5.222605E-01, 7.381451E+00, 6.852640E+01, 6.768461E+01, 1.735503E+00,-2.244285E+00, 1.569775E+00,-2.259494E+00, 8.790372E+01, 5.716919E+01, 1.937731E+01, 0.000000E+00,3, 0.000000E+00,5, 3.559969E+00,0, 0.000000E+00,3, 6.323823E+00, 9.724396E-01, 3.375143E+00,NULL,NULL,1,mc_kk2f,77
-40015,2717,1020618,153255,94C2, 9.125000E+01,26,11,37,26,11, 2.190993E+01,-1.808969E+01,-1.528888E+01, 5.605316E+01, 5.528080E+01, 2.126184E+00, 2.229591E+01,-1.829977E+01,-1.577016E+01, 6.878717E+01, 5.090527E+01, 1.212818E+01, 9.967961E-02,11, 3.940482E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.148948E+01, 3.325386E-01, 4.957906E+00,NULL,NULL,1,mc_kk2f,77
-40015,2718,1020618,153301,94C2, 9.125000E+01,34,24,58,34,24,-2.950958E+00,-1.370315E+00,-8.634854E+00, 4.761050E+01, 4.709300E+01, 1.385088E+00,-5.232947E+00,-1.280273E+00,-6.638686E+00, 7.554652E+01, 3.840020E+01, 2.454287E+01, 2.556570E+00,18, 4.680844E+00,10, 0.000000E+00,0, 0.000000E+00,10, 1.510922E+01, 5.662708E-01, 3.634013E+00,NULL,NULL,1,mc_kk2f,77
-40015,2719,1020618,153310,94C2, 9.125000E+01,36,13,49,36,13, 1.457167E+01,-2.797725E+00, 1.736272E+01, 8.577005E+01, 8.509298E+01, 2.363694E+00, 6.748580E+00,-5.075234E-01, 9.388715E+00, 1.097575E+02, 7.739799E+01, 1.984899E+01, 4.190881E+00,12, 4.935424E+00,1, 0.000000E+00,0, 0.000000E+00,7, 1.470865E+01, 3.895401E-01, 7.756130E+00,NULL,NULL,1,mc_kk2f,77
-40015,2720,1020618,153318,94C2, 9.125000E+01,35,9,44,35,9,-3.043571E-01, 5.625415E+00,-2.361014E+00, 4.978293E+01, 4.908404E+01, 1.402401E+00, 1.178998E+00, 4.677474E+00,-9.663994E-01, 8.094223E+01, 4.006300E+01, 2.947241E+01, 0.000000E+00,14, 1.104620E+00,0, 0.000000E+00,0, 0.000000E+00,8, 3.062709E+01, 8.948485E-01, 1.329029E+01,NULL,NULL,1,mc_kk2f,77
-40015,2721,1020618,153327,94C2, 9.125000E+01,35,12,47,35,12, 1.185351E+01, 3.898322E+01, 1.637354E+01, 1.204362E+02, 1.197892E+02, 3.422548E+00, 7.373956E+00, 3.107988E+01, 1.236584E+01, 1.533379E+02, 6.553022E+01, 2.375602E+01, 7.368659E+00,17, 4.052532E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.969024E+01, 8.149773E-01, 7.306711E+00,NULL,NULL,1,mc_kk2f,77
-40015,2722,1020618,153335,94C2, 9.125000E+01,23,13,36,23,13,-4.787207E+00, 2.315154E+00, 2.568660E+00, 8.343783E+01, 8.307860E+01, 3.612113E+00,-4.817021E+00, 8.695312E+00,-1.112299E-01, 1.020273E+02, 7.528790E+01, 1.557528E+01, 1.884078E+00,14, 4.757864E+00,0, 0.000000E+00,0, 0.000000E+00,8, 9.746269E+00, 3.338795E-01, 3.394916E+00,NULL,NULL,1,mc_kk2f,77
-40015,2723,1020618,153341,94C2, 9.125000E+01,58,14,72,58,14,-1.454517E+01, 2.214777E+01, 3.893799E+00, 4.664064E+01, 4.401178E+01, 7.588239E-01,-1.513876E+01, 2.060743E+01, 6.856368E+00, 7.888459E+01, 3.654551E+01, 2.228553E+01, 9.128534E+00,16, 2.325390E+00,1, 0.000000E+00,0, 0.000000E+00,10, 1.650135E+01, 3.383126E-01, 7.035235E+00,NULL,NULL,1,mc_kk2f,77
