run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21038,1103,20228,105202,94C2, 9.125000E+01,49,22,71,49,22, 1.063496E+00,-4.973857E+00, 9.420748E+00, 6.597200E+01, 6.470731E+01, 1.320557E+00,-1.392340E+00,-8.259053E+00, 1.538682E+01, 9.222480E+01, 5.449088E+01, 2.232969E+01, 2.649363E+00,15, 2.851329E-01,8, 0.000000E+00,0, 0.000000E+00,10, 1.115776E+01, 4.498115E-01, 2.204500E+00,NULL,NULL,1,mc_qqps,50
-21038,1104,20228,105231,94C2, 9.125000E+01,30,15,45,30,15,-1.059810E+01, 4.662944E+00,-6.845287E+00, 5.687407E+01, 5.628494E+01, 1.876165E+00,-4.677096E+00, 3.373105E+00,-8.435159E+00, 8.916483E+01, 5.144615E+01, 2.100665E+01, 1.131428E+01,19, 4.461440E+00,2, 0.000000E+00,0, 0.000000E+00,9, 1.935937E+01, 6.307692E-01, 4.473688E+00,NULL,NULL,1,mc_qqps,50
-21038,1105,20228,105248,94C2, 9.125000E+01,22,6,28,22,6,-1.417849E+01, 2.547751E+01,-2.268076E+01, 5.317872E+01, 5.268785E+01, 2.394902E+00,-4.370613E-01,-2.874649E+00, 4.232979E-02, 9.517450E+01, 5.140709E+01, 4.151817E+01, 4.778845E-01,6, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,5, 4.151789E+01, 1.067313E+00, 3.329917E+01,NULL,NULL,1,mc_qqps,50
-21038,1106,20228,105306,94C2, 9.125000E+01,41,14,55,41,14, 1.059243E+00, 2.069761E+00, 3.347341E+00, 6.012888E+01, 5.898941E+01, 1.438766E+00, 2.515070E+00, 5.231108E+00, 6.726439E+00, 7.858673E+01, 4.247266E+01, 1.845785E+01, 0.000000E+00,6, 0.000000E+00,11, 8.839734E-01,0, 0.000000E+00,5, 6.532495E+00, 4.222504E-01, 2.810285E+00,NULL,NULL,1,mc_qqps,50
-21038,1107,20228,105333,94C2, 9.125000E+01,38,18,56,38,18,-4.696249E+00, 2.485065E-01,-3.607754E+00, 8.980011E+01, 8.922616E+01, 2.348057E+00,-5.478604E-01,-3.988906E-01, 2.249499E+00, 1.277763E+02, 5.825242E+01, 2.273688E+01, 1.357096E+01,2, 1.458443E-01,18, 1.609553E+01,0, 0.000000E+00,1, 1.772778E+00, 1.772778E+00, 1.772778E+00,NULL,NULL,1,mc_qqps,50
-21038,1108,20228,105356,94C2, 9.125000E+01,36,14,50,36,14, 7.156601E+00,-1.254718E+01,-1.192870E+01, 6.148563E+01, 6.079923E+01, 1.688867E+00, 5.198232E+00,-1.101106E+01,-4.379954E+00, 8.701302E+01, 4.245992E+01, 1.710614E+01, 6.524654E+00,10, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,8, 1.723096E+01, 6.829564E-01, 5.155529E+00,1, 0.000000E+00,1,mc_qqps,50
-21038,1109,20228,105421,94C2, 9.125000E+01,15,12,27,15,12,-6.948672E+00, 7.376710E-01, 7.612689E+00, 4.672425E+01, 4.657063E+01, 3.104709E+00, 2.061872E+00, 1.308469E-01,-1.049196E+00, 6.827185E+01, 4.467442E+01, 1.390345E+01, 6.876278E+00,9, 1.938825E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.443472E+01, 7.379511E-01, 3.645328E+00,1, 0.000000E+00,1,mc_qqps,50
-21038,1110,20228,105440,94C2, 9.125000E+01,30,6,36,30,6, 8.710973E-01, 8.467909E-01, 7.253492E-01, 6.293607E+01, 6.256373E+01, 2.085458E+00,-5.266088E+00,-9.290822E-01, 9.877263E-01, 7.624358E+01, 5.900227E+01, 1.330751E+01, 0.000000E+00,13, 3.237365E-01,1, 0.000000E+00,0, 0.000000E+00,5, 1.293375E+01, 3.497533E-01, 9.184389E+00,NULL,NULL,1,mc_qqps,50
-21038,1111,20228,105500,94C2, 9.125000E+01,57,18,75,57,18, 1.958769E+00, 1.966581E-02,-3.821555E+00, 6.387999E+01, 6.268722E+01, 1.099776E+00, 6.914882E+00, 6.594861E+00, 2.212077E-01, 9.867806E+01, 4.624889E+01, 9.723748E+00, 1.851265E+01,15, 4.350802E+00,2, 0.000000E+00,0, 0.000000E+00,9, 1.544494E+01, 9.110025E-01, 2.742384E+00,NULL,NULL,1,mc_qqps,50
-21038,1112,20228,105526,94C2, 9.125000E+01,31,13,44,31,13, 3.075725E+00,-9.571203E-01,-3.420754E-01, 4.119173E+01, 4.060958E+01, 1.309986E+00,-4.848758E-01, 2.984747E-01, 2.243625E+00, 8.177616E+01, 3.459687E+01, 2.198972E+01, 0.000000E+00,15, 4.728650E+00,1, 0.000000E+00,0, 0.000000E+00,10, 3.729594E+01, 9.790047E-01, 1.480705E+01,NULL,NULL,1,mc_qqps,50
-21038,1113,20228,105544,94C2, 9.125000E+01,18,11,29,18,11, 7.878818E+00, 5.069394E+00,-5.504977E+00, 5.520058E+01, 5.499298E+01, 3.055166E+00, 1.294063E+01, 9.212658E+00,-9.739974E+00, 8.479808E+01, 5.504517E+01, 2.818687E+01, 0.000000E+00,16, 1.337030E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.959751E+01, 4.951788E-01, 8.657932E+00,NULL,NULL,1,mc_qqps,50
-21038,1114,20228,105559,94C2, 9.125000E+01,40,16,56,40,16, 2.432772E-01,-3.828380E-01,-1.690617E+00, 7.079656E+01, 6.933602E+01, 1.733401E+00, 1.109753E+01, 2.908560E+00,-1.688290E+00, 9.210205E+01, 6.062706E+01, 1.640265E+01, 1.141894E+00,16, 1.366217E+01,0, 0.000000E+00,0, 0.000000E+00,12, 1.758086E+01, 3.417352E-01, 3.591744E+00,NULL,NULL,1,mc_qqps,50
-21038,1115,20228,105627,94C2, 9.125000E+01,33,11,44,33,11, 1.116094E+00, 1.200003E+00,-8.035988E-02, 5.662041E+01, 5.603084E+01, 1.697904E+00, 8.838743E+00, 7.183674E+00,-1.063570E+00, 7.772617E+01, 4.895476E+01, 1.220983E+01, 6.054016E+00,18, 1.260424E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.508223E+01, 7.401927E-01, 2.872402E+00,NULL,NULL,1,mc_qqps,50
-21038,1116,20228,105643,94C2, 9.125000E+01,27,14,41,27,14,-1.853440E+01, 3.821841E+00,-6.914209E+00, 5.095606E+01, 5.058018E+01, 1.873340E+00,-1.172641E+01, 2.338931E+00,-2.850906E+00, 7.616419E+01, 4.675407E+01, 1.959865E+01, 2.225691E-01,15, 8.932228E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.289652E+01, 6.092533E-01, 4.727929E+00,NULL,NULL,1,mc_qqps,50
-21038,1117,20228,105703,94C2, 9.125000E+01,55,17,72,55,17,-2.906781E+00, 3.051258E+00, 8.811200E-02, 7.049010E+01, 6.930328E+01, 1.260060E+00, 5.661305E+00,-8.837676E+00, 8.086077E+00, 1.115070E+02, 5.642290E+01, 1.906853E+01, 1.974934E+01,25, 9.468049E+00,0, 0.000000E+00,0, 0.000000E+00,14, 1.959351E+01, 3.938642E-01, 4.849236E+00,NULL,NULL,1,mc_qqps,50
-21038,1118,20228,105731,94C2, 9.125000E+01,26,11,37,26,11,-3.992807E+00, 8.962408E+00,-2.230506E+00, 7.452225E+01, 7.401212E+01, 2.846620E+00,-1.435785E+01, 3.181244E+01, 1.496373E+00, 1.162145E+02, 7.300106E+01, 1.979603E+01, 2.232770E+01,15, 7.195385E+00,0, 0.000000E+00,0, 0.000000E+00,7, 9.133035E+00, 6.453418E-01, 2.107469E+00,NULL,NULL,1,mc_qqps,50
-21038,1119,20228,105754,94C2, 9.125000E+01,31,13,44,31,13,-1.177014E+00,-1.290376E+00, 4.443251E+00, 5.710975E+01, 5.666004E+01, 1.827743E+00,-4.272634E+00, 4.929226E+00,-4.736309E+00, 9.682037E+01, 4.609568E+01, 2.749779E+01, 3.663468E+00,8, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,5, 1.881976E+01, 5.448986E-01, 1.027039E+01,1, 0.000000E+00,1,mc_qqps,50
-21038,1120,20228,105814,94C2, 9.125000E+01,38,11,49,38,11, 6.249929E+00,-1.626581E+00, 5.216258E+00, 4.987339E+01, 4.825812E+01, 1.269951E+00,-1.530394E+00, 2.271013E+00,-1.549729E+00, 7.804277E+01, 4.304353E+01, 1.989457E+01, 8.276095E+00,12, 1.292773E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.929500E+01, 8.992690E-01, 7.092491E+00,1, 0.000000E+00,1,mc_qqps,50
-21038,1121,20228,105834,94C2, 9.125000E+01,50,11,61,50,11,-1.043105E+00,-5.420600E-01,-6.138077E-01, 8.169021E+01, 8.016382E+01, 1.603276E+00,-5.513883E+00,-1.017970E+00,-1.004342E+00, 9.316042E+01, 7.626273E+01, 9.039482E+00, 1.379479E+00,20, 4.978976E+00,0, 0.000000E+00,0, 0.000000E+00,9, 7.793398E+00, 4.226564E-01, 1.922083E+00,NULL,NULL,1,mc_qqps,50
-21038,1122,20228,105905,94C2, 9.125000E+01,34,14,48,34,14,-7.316898E-01,-2.604335E+00, 1.651826E+01, 4.775564E+01, 4.700421E+01, 1.382477E+00,-2.080382E+00, 4.101963E+00,-4.268310E-01, 8.256903E+01, 3.602716E+01, 2.576293E+01, 9.090972E+00,2, 0.000000E+00,13, 2.289024E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,50
-21038,1123,20228,105943,94C2, 9.125000E+01,26,18,44,26,18,-3.590890E-01,-1.509809E+01, 2.545861E+00, 4.597582E+01, 4.531076E+01, 1.742722E+00, 1.267595E+00, 5.291145E+00,-6.531610E-01, 9.935281E+01, 4.365807E+01, 3.977965E+01, 3.244557E+00,16, 2.018444E-01,0, 0.000000E+00,0, 0.000000E+00,13, 4.746305E+01, 6.652106E-01, 2.381066E+01,NULL,NULL,1,mc_qqps,50
-21038,1124,20228,110000,94C2, 9.125000E+01,26,15,41,26,15,-8.540463E+00, 2.643577E+00,-1.673341E+00, 6.177467E+01, 6.145181E+01, 2.363531E+00,-1.115547E+01, 4.380426E+00,-2.558534E+00, 8.785170E+01, 5.118832E+01, 2.196682E+01, 3.621049E+00,20, 1.591447E+01,0, 0.000000E+00,0, 0.000000E+00,14, 2.249001E+01, 5.231878E-01, 4.091285E+00,NULL,NULL,1,mc_qqps,50
-21038,1125,20228,110016,94C2, 9.125000E+01,22,13,35,22,13, 6.627942E+00, 6.346265E+00, 7.124007E-01, 7.774876E+01, 7.744103E+01, 3.520047E+00, 7.199074E+00, 4.695198E+00, 2.190477E+00, 9.324788E+01, 6.800810E+01, 1.249685E+01, 3.478265E+00,13, 6.121706E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.044032E+01, 4.356777E-01, 2.913116E+00,NULL,NULL,1,mc_qqps,50
-21038,1126,20228,110034,94C2, 9.125000E+01,25,11,36,25,11,-2.095706E+01,-5.922865E+00, 5.911136E+00, 5.328130E+01, 5.290726E+01, 2.116291E+00,-3.573912E+01,-1.246686E+01, 1.337527E+01, 8.287979E+01, 4.593733E+01, 1.558134E+01, 1.257277E+01,11, 2.426998E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.643146E+01, 4.316711E-01, 6.085013E+00,NULL,NULL,1,mc_qqps,50
-21038,1127,20228,110050,94C2, 9.125000E+01,39,19,58,39,19, 5.445048E+00, 5.332969E+00, 4.112359E+00, 4.838407E+01, 4.751271E+01, 1.218274E+00, 1.516576E-01, 2.419660E+00, 3.262051E+00, 7.451686E+01, 3.980772E+01, 1.477422E+01, 4.854361E-01,22, 1.529853E+00,0, 0.000000E+00,0, 0.000000E+00,16, 2.503622E+01, 3.433146E-01, 6.059555E+00,NULL,NULL,1,mc_qqps,50
-21038,1128,20228,110112,94C2, 9.125000E+01,35,14,49,35,14, 4.542533E+00,-4.897013E+00,-9.904521E+00, 6.465770E+01, 6.404979E+01, 1.829994E+00, 2.474556E+00,-6.053854E+00,-1.175000E+01, 8.723326E+01, 5.628207E+01, 1.750957E+01, 5.065987E+00,7, 2.871868E+00,4, 0.000000E+00,0, 0.000000E+00,6, 1.201555E+01, 1.077680E+00, 4.300810E+00,NULL,NULL,1,mc_qqps,50
-21038,1129,20228,110141,94C2, 9.125000E+01,26,10,36,26,10, 2.527783E+00, 2.115794E+00, 3.893535E+00, 5.990391E+01, 5.934106E+01, 2.282348E+00,-8.385223E+00, 6.836383E-01,-8.356155E+00, 7.691849E+01, 5.704437E+01, 1.660101E+01, 4.135707E-01,7, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,6, 1.200043E+01, 4.453315E-01, 4.166814E+00,NULL,NULL,1,mc_qqps,50
-21038,1130,20228,110203,94C2, 9.125000E+01,27,18,45,27,18,-6.234611E-01,-7.219973E+00,-8.026036E+00, 5.071571E+01, 5.026066E+01, 1.861506E+00,-6.778695E-01, 4.081432E+00, 4.449102E+00, 8.362273E+01, 3.507500E+01, 2.062532E+01, 1.228277E+01,6, 0.000000E+00,13, 3.079627E+00,0, 0.000000E+00,6, 9.695908E+00, 4.064472E-01, 2.600869E+00,NULL,NULL,1,mc_qqps,50
-21038,1131,20228,110221,94C2, 9.125000E+01,15,13,28,15,13,-9.392877E-01,-4.917222E-01, 1.296746E+00, 5.518102E+01, 5.506627E+01, 3.671085E+00,-6.154004E+00, 2.088812E+00,-6.239613E+00, 8.240900E+01, 4.971328E+01, 2.279569E+01, 1.479131E+00,6, 1.888411E-02,6, 0.000000E+00,0, 0.000000E+00,4, 7.701796E+00, 1.287413E+00, 2.953174E+00,NULL,NULL,1,mc_qqps,50
-21038,1132,20228,110241,94C2, 9.125000E+01,30,11,41,30,11, 2.185483E-01,-2.544115E+00,-6.019867E-01, 4.268413E+01, 4.212813E+01, 1.404271E+00,-2.661183E+00,-5.552311E+00,-2.358416E+00, 6.795424E+01, 3.148047E+01, 1.566941E+01, 0.000000E+00,14, 4.744779E-01,0, 0.000000E+00,0, 0.000000E+00,10, 2.215127E+01, 5.863618E-01, 6.356937E+00,NULL,NULL,1,mc_qqps,50
-21038,1133,20228,110255,94C2, 9.125000E+01,40,8,48,40,8,-1.169875E+00,-2.554853E+00,-4.726175E+00, 6.615727E+01, 6.521757E+01, 1.630439E+00,-3.613794E-01, 8.549914E-01,-1.710574E+00, 8.686147E+01, 5.313968E+01, 1.252648E+01, 1.545139E+00,11, 1.137916E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.924334E+01, 7.849931E-01, 4.200644E+00,NULL,NULL,1,mc_qqps,50
-21038,1134,20228,110316,94C2, 9.125000E+01,29,13,42,29,13, 5.581042E+00, 1.307998E+00,-4.673449E+00, 6.978524E+01, 6.945233E+01, 2.394908E+00,-3.330803E+00,-1.883726E+00,-3.841786E+00, 8.500283E+01, 6.864037E+01, 1.422641E+01, 0.000000E+00,14, 9.598631E-01,8, 0.000000E+00,0, 0.000000E+00,6, 6.749797E+00, 4.801293E-01, 2.655432E+00,NULL,NULL,1,mc_qqps,50
-21038,1135,20228,110337,94C2, 9.125000E+01,44,21,65,44,21,-5.314244E+00, 3.240378E+00,-3.626761E+00, 6.552419E+01, 6.446164E+01, 1.465037E+00, 5.601852E+00,-9.288484E+00, 1.937368E+00, 9.853082E+01, 5.638435E+01, 2.011189E+01, 9.174384E+00,23, 1.206527E+01,0, 0.000000E+00,0, 0.000000E+00,14, 2.345012E+01, 4.727012E-01, 6.000983E+00,NULL,NULL,1,mc_qqps,50
-21038,1136,20228,110359,94C2, 9.125000E+01,17,19,36,17,19,-2.426478E+00, 5.098200E+00,-6.974488E+00, 4.279701E+01, 4.253247E+01, 2.501910E+00,-1.505953E+00, 4.569132E-01, 3.766475E+00, 7.189966E+01, 2.811218E+01, 2.596543E+01, 3.137207E+00,0, 0.000000E+00,19, 1.596115E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,1,mc_qqps,50
-21038,1137,20228,110416,94C2, 9.125000E+01,25,15,40,25,15, 8.278444E+00, 2.061245E+01, 3.220634E+00, 6.225065E+01, 6.183979E+01, 2.473592E+00, 1.111958E+01, 2.985843E+01, 5.654070E+00, 1.010742E+02, 4.062828E+01, 1.222648E+01, 2.422797E+01,17, 1.279684E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.459564E+01, 4.014566E-01, 5.592335E+00,NULL,NULL,1,mc_qqps,50
-21038,1138,20228,110432,94C2, 9.125000E+01,25,13,38,25,13, 5.806635E+00,-1.792949E+00,-5.401219E+00, 6.609453E+01, 6.564181E+01, 2.625672E+00, 6.995939E+00,-2.864689E+00,-5.037394E+00, 9.714433E+01, 5.448083E+01, 1.978815E+01, 6.681514E+00,13, 3.922225E+00,1, 0.000000E+00,0, 0.000000E+00,10, 1.795623E+01, 5.930040E-01, 6.384312E+00,NULL,NULL,1,mc_qqps,50
-21038,1139,20228,110451,94C2, 9.125000E+01,44,21,65,44,21,-9.859120E-01,-8.807621E+00, 1.270291E+00, 7.782758E+01, 7.691727E+01, 1.748120E+00, 2.235851E+00,-7.231874E+00,-3.001002E+00, 1.052984E+02, 6.229241E+01, 1.242364E+01, 6.276528E+00,21, 2.576513E-01,0, 0.000000E+00,0, 0.000000E+00,17, 2.135059E+01, 3.216451E-01, 5.070481E+00,NULL,NULL,1,mc_qqps,50
-21038,1140,20228,110517,94C2, 9.125000E+01,31,14,45,31,14, 1.011274E+00, 3.053003E+00,-1.066353E+00, 7.300694E+01, 7.231995E+01, 2.332901E+00, 3.448210E+00, 9.196113E+00, 7.807225E-01, 9.694830E+01, 6.483538E+01, 2.080511E+01, 5.563083E-01,19, 6.928575E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.338504E+01, 4.273430E-01, 6.196029E+00,NULL,NULL,1,mc_qqps,50
-21038,1141,20228,110535,94C2, 9.125000E+01,14,18,32,14,18, 6.473690E-01, 7.412450E-01, 4.016760E+00, 2.569789E+01, 2.544821E+01, 1.817729E+00, 5.429364E-01,-1.290587E+00,-2.728252E+00, 6.056789E+01, 2.400438E+01, 3.069183E+01, 4.178182E+00,2, 0.000000E+00,17, 4.639803E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,50
-21038,1142,20228,110551,94C2, 9.125000E+01,45,30,75,45,30, 4.117352E+00, 1.922760E+01,-4.427550E+00, 4.665797E+01, 4.543654E+01, 1.009701E+00, 1.534633E+00,-2.529939E+00,-1.187020E+00, 1.108290E+02, 3.521431E+01, 4.366180E+01, 1.343046E+01,24, 3.785583E+00,0, 0.000000E+00,0, 0.000000E+00,19, 3.870251E+01, 3.961042E-01, 1.144400E+01,NULL,NULL,1,mc_qqps,50
-21038,1143,20228,110616,94C2, 9.125000E+01,26,8,34,26,8,-5.397197E+00,-5.998868E+00,-9.710963E+00, 1.158402E+02, 1.154249E+02, 4.439418E+00,-1.097275E+01,-9.304659E+00,-1.446132E+01, 1.352365E+02, 1.116622E+02, 1.298021E+01, 0.000000E+00,9, 1.942399E+01,0, 0.000000E+00,0, 0.000000E+00,6, 1.840118E+01, 4.640405E-01, 5.953600E+00,NULL,NULL,1,mc_qqps,50
-21038,1144,20228,110633,94C2, 9.125000E+01,21,10,31,21,10,-1.056763E+00, 3.046339E-01,-7.400327E-01, 5.853468E+01, 5.816360E+01, 2.769695E+00,-2.968179E+00,-7.912019E-01,-1.858167E+00, 8.431831E+01, 5.239582E+01, 2.173205E+01, 1.928916E+00,11, 1.733533E+01,0, 0.000000E+00,0, 0.000000E+00,6, 1.548308E+01, 3.855539E-01, 8.553685E+00,NULL,NULL,1,mc_qqps,50
-21038,1145,20228,110652,94C2, 9.125000E+01,15,9,24,15,9,-1.065826E+01, 6.266412E-02, 4.602548E+00, 5.124804E+01, 5.110994E+01, 3.407330E+00, 6.765604E+00, 1.968784E+00,-7.588820E+00, 8.135237E+01, 5.050985E+01, 1.230230E+01, 1.604430E+00,8, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.849990E+01, 6.749122E-01, 1.423167E+01,NULL,NULL,1,mc_qqps,50
-21038,1146,20228,110706,94C2, 9.125000E+01,24,11,35,24,11,-2.866692E+00,-2.373683E+01,-3.786353E+00, 6.388249E+01, 6.360722E+01, 2.650301E+00,-2.394804E+00,-1.542610E+01,-1.970129E+00, 9.505999E+01, 5.142565E+01, 1.339491E+01, 1.582310E+01,11, 1.018674E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.488548E+01, 7.917143E-01, 5.803538E+00,NULL,NULL,1,mc_qqps,50
-21038,1147,20228,110724,94C2, 9.125000E+01,15,12,27,15,12, 1.473929E+01, 6.112333E+00,-4.089291E+00, 7.065499E+01, 7.057009E+01, 4.704673E+00, 5.980377E+00, 1.384961E+00,-4.248258E-01, 9.275366E+01, 5.009372E+01, 1.925506E+01, 1.293764E+00,17, 1.843289E+01,0, 0.000000E+00,0, 0.000000E+00,10, 2.080490E+01, 5.821815E-01, 4.488313E+00,NULL,NULL,1,mc_qqps,50
-21038,1148,20228,110741,94C2, 9.125000E+01,19,7,26,19,7, 2.649632E+00, 1.262471E+01, 1.483606E+01, 4.062526E+01, 4.035179E+01, 2.123779E+00, 7.651839E-02, 8.009351E-01, 2.037379E+00, 6.865066E+01, 3.642175E+01, 2.544796E+01, 0.000000E+00,8, 7.500873E-02,1, 0.000000E+00,0, 0.000000E+00,6, 2.464521E+01, 6.023929E-01, 1.825859E+01,NULL,NULL,1,mc_qqps,50
-21038,1149,20228,110802,94C2, 9.125000E+01,41,8,49,41,8,-1.220495E+00, 2.879354E-02, 3.344936E+00, 7.643999E+01, 7.550826E+01, 1.841665E+00,-1.268416E+00,-1.892056E+00, 3.160150E+00, 8.435336E+01, 6.035951E+01, 4.704819E+00, 3.208544E+00,6, 1.508792E-01,0, 0.000000E+00,0, 0.000000E+00,4, 4.454971E+00, 7.070602E-01, 1.626299E+00,NULL,NULL,1,mc_qqps,50
-21038,1150,20228,110826,94C2, 9.125000E+01,21,15,36,21,15,-4.851376E-01,-8.191304E-01,-1.739813E+00, 5.621600E+01, 5.583289E+01, 2.658709E+00,-3.912963E+00,-1.418493E+00, 1.690153E+00, 7.805181E+01, 5.530546E+01, 1.304222E+01, 3.133122E+00,15, 4.075437E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.902987E+01, 6.149709E-01, 4.581843E+00,NULL,NULL,1,mc_qqps,50
-21038,1151,20228,110841,94C2, 9.125000E+01,32,17,49,32,17,-1.129119E+00, 1.322210E-03,-1.950104E+00, 4.931480E+01, 4.879885E+01, 1.524964E+00,-1.052392E+01,-1.331897E+00,-5.911530E+00, 8.231866E+01, 3.921565E+01, 2.683450E+01, 4.928259E+00,22, 7.455466E-01,0, 0.000000E+00,0, 0.000000E+00,16, 2.820364E+01, 3.906591E-01, 6.770940E+00,NULL,NULL,1,mc_qqps,50
-21038,1152,20228,110903,94C2, 9.125000E+01,44,20,64,44,20, 3.464342E-01,-2.511861E+00,-1.996560E+00, 4.782969E+01, 4.666150E+01, 1.060489E+00,-2.351823E-01,-7.595022E-01,-1.548949E+00, 6.968902E+01, 3.854170E+01, 1.087713E+01, 1.001242E+01,3, 0.000000E+00,16, 1.288444E+00,0, 0.000000E+00,3, 1.931649E+00, 3.257147E-01, 8.800432E-01,1, 0.000000E+00,1,mc_qqps,50
-21038,1153,20228,110925,94C2, 9.125000E+01,41,11,52,41,11, 2.116001E+00,-1.144354E+01,-6.380324E+00, 5.975371E+01, 5.880394E+01, 1.434242E+00,-2.637254E+00,-3.003768E+00,-3.947333E+00, 8.373428E+01, 4.665436E+01, 2.398056E+01, 0.000000E+00,18, 4.858721E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.930228E+01, 7.076027E-01, 8.914273E+00,NULL,NULL,1,mc_qqps,50
-21038,1154,20228,110950,94C2, 9.125000E+01,21,11,32,21,11,-5.694521E+00,-2.112291E+01,-1.337435E+01, 4.079420E+01, 4.035859E+01, 1.921837E+00,-1.389310E+00,-1.143785E+00, 1.041156E-01, 9.396441E+01, 3.831403E+01, 5.133617E+01, 1.356293E+00,12, 1.882900E+00,0, 0.000000E+00,0, 0.000000E+00,8, 5.130271E+01, 3.550639E-01, 2.542257E+01,1, 0.000000E+00,1,mc_qqps,50
-21038,1155,20228,111008,94C2, 9.125000E+01,34,13,47,34,13,-1.173567E-01,-1.123504E+00, 1.132023E-01, 6.291651E+01, 6.233259E+01, 1.833311E+00,-2.158984E+00,-5.229644E+00, 1.612097E+00, 9.915147E+01, 6.050069E+01, 1.707352E+01, 1.619247E+01,11, 3.692325E-01,2, 4.884154E-01,0, 0.000000E+00,6, 1.869621E+01, 6.671913E-01, 5.561021E+00,NULL,NULL,1,mc_qqps,50
-21038,1156,20228,111025,94C2, 9.125000E+01,35,23,58,35,23,-5.018454E+00,-2.371347E+00, 1.883915E+00, 5.820892E+01, 5.747764E+01, 1.642218E+00, 7.738969E-01, 9.428799E+00,-1.661842E+00, 8.336756E+01, 4.988008E+01, 1.594948E+01, 8.269153E+00,22, 5.502444E+00,0, 0.000000E+00,0, 0.000000E+00,15, 1.573085E+01, 6.432691E-01, 2.436365E+00,NULL,NULL,1,mc_qqps,50
-21038,1157,20228,111046,94C2, 9.125000E+01,48,15,63,48,15,-4.726430E+00, 1.305088E+01,-6.223222E+00, 6.066484E+01, 5.937148E+01, 1.236906E+00,-3.521182E+00, 9.066388E+00,-3.613095E+00, 9.518731E+01, 4.198373E+01, 2.209610E+01, 5.732512E+00,17, 3.320955E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.629309E+01, 6.476094E-01, 7.130846E+00,NULL,NULL,1,mc_qqps,50
-21038,1158,20228,111109,94C2, 9.125000E+01,27,20,47,27,20, 3.066260E+00,-3.443391E+00,-2.263864E+01, 6.544226E+01, 6.497554E+01, 2.406502E+00, 2.777630E+00,-3.978029E+00,-2.615298E+01, 9.685093E+01, 3.492237E+01, 2.023988E+01, 1.116879E+01,9, 1.031596E+00,11, 0.000000E+00,0, 0.000000E+00,7, 9.778757E+00, 4.725348E-01, 2.624156E+00,NULL,NULL,1,mc_qqps,50
-21038,1159,20228,111134,94C2, 9.125000E+01,25,12,37,25,12, 3.159193E-01, 4.638439E+00, 4.589278E+01, 7.118348E+01, 7.063168E+01, 2.825267E+00, 2.067634E+00, 4.994215E+00, 4.886318E+01, 9.449138E+01, 5.558608E+00, 2.301811E+01, 2.897924E-01,2, 1.578138E-01,12, 3.580767E-01,0, 0.000000E+00,1, 1.072845E+00, 1.072845E+00, 1.072845E+00,2, 0.000000E+00,0,mc_qqps,50
-21038,1160,20228,111153,94C2, 9.125000E+01,22,11,33,22,11,-4.518002E+00,-2.545683E+00,-2.029207E+00, 6.369218E+01, 6.315577E+01, 2.870717E+00, 5.178638E+00,-6.795218E+00, 3.204350E-01, 8.564940E+01, 6.216665E+01, 8.475653E+00, 1.348156E+01,16, 9.764390E+00,0, 0.000000E+00,0, 0.000000E+00,8, 8.233593E+00, 4.002209E-01, 2.000389E+00,NULL,NULL,1,mc_qqps,50
