run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40008,1509,1020618,62827,94C2, 9.125000E+01,42,24,66,42,24, 7.386641E+00,-2.523004E+00,-2.336270E+00, 5.406865E+01, 5.307056E+01, 1.263585E+00,-6.054381E+00,-2.733882E+00,-2.034425E+00, 9.594195E+01, 5.038615E+01, 3.222562E+01, 5.382313E+00,23, 3.173306E+00,0, 0.000000E+00,0, 0.000000E+00,18, 3.275479E+01, 5.153138E-01, 4.053560E+00,NULL,NULL,1,mc_kk2f,70
-40008,1510,1020618,62842,94C2, 9.125000E+01,24,13,37,24,13,-1.820822E+00, 5.231295E-01, 1.032832E+00, 6.790737E+01, 6.747585E+01, 2.811494E+00,-6.777617E+00, 1.234135E+00, 3.953592E+00, 9.812955E+01, 3.920221E+01, 2.739165E+01, 1.811321E+00,16, 8.395221E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.759317E+01, 8.699129E-01, 6.479847E+00,NULL,NULL,1,mc_kk2f,70
-40008,1511,1020618,62850,94C2, 9.125000E+01,45,18,63,45,18,-1.297736E+00,-3.388478E+00, 5.955769E+00, 3.941699E+01, 3.826328E+01, 8.502950E-01,-2.499409E-01, 6.956535E+00,-1.216572E+00, 7.900562E+01, 3.257494E+01, 3.272365E+01, 6.176760E+00,14, 2.243501E+00,2, 0.000000E+00,0, 0.000000E+00,12, 2.986667E+01, 5.043111E-01, 1.535120E+01,NULL,NULL,1,mc_kk2f,70
-40008,1512,1020618,62906,94C2, 9.125000E+01,25,15,40,25,15, 2.310101E+00, 9.976705E+00,-6.039716E+00, 2.769462E+01, 2.696398E+01, 1.078559E+00,-6.316816E-01,-1.292245E+01, 3.997074E+00, 6.667355E+01, 2.442436E+01, 3.192434E+01, 1.778498E+00,16, 2.247305E+01,0, 0.000000E+00,0, 0.000000E+00,12, 3.720042E+01, 5.069854E-01, 1.392610E+01,NULL,NULL,1,mc_kk2f,70
-40008,1513,1020618,62916,94C2, 9.125000E+01,36,20,56,36,20,-6.426065E+00,-1.461488E+00,-1.902081E+01, 4.751468E+01, 4.653864E+01, 1.292740E+00,-1.798617E+00, 1.721417E+00,-1.075967E+01, 6.696548E+01, 3.500064E+01, 1.520807E+01, 4.456698E+00,4, 0.000000E+00,14, 6.363350E+00,0, 0.000000E+00,3, 3.052996E+00, 4.309434E-01, 1.361974E+00,1, 0.000000E+00,1,mc_kk2f,70
-40008,1514,1020618,62932,94C2, 9.125000E+01,17,19,36,17,19,-1.131294E+00, 2.378197E+00, 3.368155E+00, 2.406581E+01, 2.372316E+01, 1.395480E+00,-3.086049E-01,-1.571303E+00, 2.136052E+01, 6.166822E+01, 6.170775E+00, 3.014890E+01, 7.453512E+00,1, 0.000000E+00,11, 4.298646E+00,0, 0.000000E+00,1, 1.325055E+00, 1.325055E+00, 1.325055E+00,5, 0.000000E+00,0,mc_kk2f,70
-40008,1515,1020618,62953,94C2, 9.125000E+01,17,11,28,17,11,-7.590280E-01, 3.609019E-01, 1.433934E+00, 5.565031E+01, 5.538437E+01, 3.257904E+00, 5.748004E+00,-3.090518E+00,-6.570138E+00, 7.629397E+01, 5.507536E+01, 1.813733E+01, 0.000000E+00,12, 3.941233E-01,0, 0.000000E+00,0, 0.000000E+00,10, 1.985847E+01, 2.014316E-01, 8.019215E+00,NULL,NULL,1,mc_kk2f,70
-40008,1516,1020618,63007,94C2, 9.125000E+01,15,13,28,15,13, 1.314251E+00, 3.287909E+00,-4.846296E+00, 2.223922E+01, 2.204892E+01, 1.469928E+00, 7.587481E-01, 1.238618E+00,-1.938893E+00, 6.528049E+01, 1.726204E+01, 1.415203E+01, 2.791906E+01,2, 0.000000E+00,8, 3.090037E+00,0, 0.000000E+00,1, 9.701691E-01, 9.701691E-01, 9.701691E-01,NULL,NULL,1,mc_kk2f,70
-40008,1517,1020618,63017,94C2, 9.125000E+01,39,16,55,39,16, 8.017236E+00,-4.799597E+00,-6.541348E+00, 9.603628E+01, 9.545314E+01, 2.447516E+00, 2.087251E+01,-6.875497E+00,-1.633535E+01, 1.231759E+02, 9.275832E+01, 2.030390E+01, 2.270748E+00,16, 7.095643E-01,0, 0.000000E+00,0, 0.000000E+00,10, 1.917412E+01, 8.379601E-01, 4.139154E+00,NULL,NULL,1,mc_kk2f,70
-40008,1518,1020618,63027,94C2, 9.125000E+01,24,18,42,24,18,-6.023991E-01,-6.153105E-01,-1.291993E+00, 4.513701E+01, 4.466505E+01, 1.861044E+00,-7.607937E-01,-8.974848E-01,-7.103053E-01, 7.117088E+01, 4.259736E+01, 2.349435E+01, 4.560775E-01,19, 1.181221E+01,0, 0.000000E+00,0, 0.000000E+00,15, 2.229934E+01, 5.098158E-01, 5.635031E+00,NULL,NULL,1,mc_kk2f,70
-40008,1519,1020618,63039,94C2, 9.125000E+01,38,14,52,38,14,-8.470686E+00, 9.705547E-01,-1.091931E+01, 6.796705E+01, 6.624162E+01, 1.743201E+00,-2.108088E+00, 2.449419E+00,-5.783317E+00, 9.463042E+01, 6.566245E+01, 1.112757E+01, 1.470412E+01,9, 1.912885E-01,5, 0.000000E+00,0, 0.000000E+00,4, 4.398571E+00, 8.316957E-01, 1.414841E+00,NULL,NULL,1,mc_kk2f,70
-40008,1520,1020618,63057,94C2, 9.125000E+01,21,16,37,21,16,-1.848953E+00, 6.525597E+00, 6.585839E+00, 2.904255E+01, 2.855415E+01, 1.359722E+00,-4.181514E+00, 9.957452E+00, 8.273594E+00, 6.391796E+01, 2.615808E+01, 2.161407E+01, 1.227516E+01,10, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,10, 2.048727E+01, 7.998694E-01, 4.893036E+00,1, 0.000000E+00,1,mc_kk2f,70
-40008,1521,1020618,63108,94C2, 9.125000E+01,27,13,40,27,13, 3.574624E+00,-5.773424E+00,-3.715888E-01, 6.474016E+01, 6.435248E+01, 2.383425E+00,-1.282442E+00, 1.881723E+00,-1.883947E+00, 8.877082E+01, 6.126368E+01, 2.403066E+01, 0.000000E+00,13, 2.887335E-01,2, 0.000000E+00,0, 0.000000E+00,9, 2.117207E+01, 1.013386E+00, 6.103263E+00,NULL,NULL,1,mc_kk2f,70
-40008,1522,1020618,63121,94C2, 9.125000E+01,22,5,27,22,5, 8.189448E+00,-1.398593E-02,-3.643593E+00, 6.715594E+01, 6.699603E+01, 3.045274E+00,-1.780289E+00, 3.479430E-01, 7.985811E-01, 8.398918E+01, 6.341210E+01, 1.317046E+01, 1.519261E-01,12, 8.207834E+00,0, 0.000000E+00,0, 0.000000E+00,4, 1.668131E+01, 2.866357E+00, 5.825046E+00,NULL,NULL,1,mc_kk2f,70
-40008,1523,1020618,63128,94C2, 9.125000E+01,23,21,44,23,21, 5.452085E-01,-2.887969E+00, 1.433809E-01, 4.002525E+01, 3.947956E+01, 1.716502E+00,-1.086418E+00,-7.148199E-01,-4.195182E+00, 8.917422E+01, 3.739427E+01, 4.021835E+01, 5.184807E+00,11, 2.299029E+00,9, 0.000000E+00,0, 0.000000E+00,8, 2.502641E+01, 8.030248E-01, 1.070363E+01,NULL,NULL,1,mc_kk2f,70
-40008,1524,1020618,63140,94C2, 9.125000E+01,29,18,47,29,18, 2.898329E+00, 2.270847E-01, 4.939493E+00, 7.430566E+01, 7.379008E+01, 2.544486E+00, 2.252107E+00,-3.466657E-01,-3.539305E-01, 8.884286E+01, 6.511626E+01, 1.177570E+01, 2.761518E+00,1, 0.000000E+00,18, 1.028040E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,1,mc_kk2f,70
-40008,1525,1020618,63154,94C2, 9.125000E+01,32,15,47,32,15, 1.603700E+01, 8.702128E+00,-1.316875E+01, 6.998061E+01, 6.944566E+01, 2.170177E+00,-1.305425E+00,-9.194496E-01, 3.208436E-01, 9.622367E+01, 6.529240E+01, 2.127401E+01, 2.478153E+00,16, 8.757617E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.884614E+01, 7.504247E-01, 3.118410E+00,NULL,NULL,1,mc_kk2f,70
-40008,1526,1020618,63205,94C2, 9.125000E+01,34,5,39,34,5,-1.039944E+00, 7.196690E+00, 2.907602E+00, 6.464877E+01, 6.399804E+01, 1.882295E+00,-8.684802E-02,-3.984417E+00,-3.828251E-01, 8.109788E+01, 5.868828E+01, 2.627205E+00, 1.337941E+01,13, 1.267084E+01,0, 0.000000E+00,0, 0.000000E+00,2, 1.086053E+00, 4.424900E-01, 6.435629E-01,NULL,NULL,1,mc_kk2f,70
-40008,1527,1020618,63217,94C2, 9.125000E+01,22,6,28,22,6,-9.725617E+00,-1.341529E+01, 6.031735E+00, 4.876882E+01, 4.831411E+01, 2.196096E+00,-1.376255E+01,-1.780612E+01, 9.783996E+00, 5.698127E+01, 4.364281E+01, 6.414432E+00, 1.864747E+00,5, 4.012434E+00,0, 0.000000E+00,0, 0.000000E+00,3, 4.369944E+00, 1.133365E+00, 1.635164E+00,1, 0.000000E+00,1,mc_kk2f,70
-40008,1528,1020618,63224,94C2, 9.125000E+01,52,16,68,52,16, 9.672976E+00,-4.287636E+00,-1.064267E+00, 7.198714E+01, 7.065325E+01, 1.358716E+00, 5.135161E+00, 9.846468E-02, 2.229895E-01, 8.945097E+01, 6.548600E+01, 1.479386E+01, 1.272507E+00,19, 3.446034E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.389448E+01, 5.263352E-01, 3.894604E+00,NULL,NULL,1,mc_kk2f,70
-40008,1529,1020618,63239,94C2, 9.125000E+01,20,7,27,20,7,-6.985252E+00, 1.552523E+01, 1.456835E+01, 5.775754E+01, 5.737525E+01, 2.868762E+00,-5.934430E+00, 1.285739E+01, 1.186170E+01, 6.301801E+01, 5.515834E+01, 4.566105E+00, 0.000000E+00,5, 1.159280E+01,3, 5.733204E-01,0, 0.000000E+00,2, 1.366421E+00, 6.720490E-01, 6.943715E-01,1, 0.000000E+00,1,mc_kk2f,70
-40008,1530,1020618,63251,94C2, 9.125000E+01,28,13,41,28,13,-5.291679E-01,-8.616568E-01, 8.463991E-01, 6.407126E+01, 6.342112E+01, 2.265040E+00, 1.349597E+01,-1.061691E+01,-1.546426E+01, 9.699469E+01, 5.334132E+01, 2.567007E+01, 4.772283E+00,9, 5.560496E+00,2, 0.000000E+00,0, 0.000000E+00,7, 2.600475E+01, 4.158018E-01, 1.135410E+01,NULL,NULL,1,mc_kk2f,70
-40008,1531,1020618,63303,94C2, 9.125000E+01,12,10,22,12,10, 3.230442E+00, 1.145766E+01,-1.244125E+01, 5.181023E+01, 5.174820E+01, 4.312350E+00, 4.301619E+00, 1.592173E+01,-1.888986E+01, 7.496006E+01, 5.221336E+01, 2.152995E+01, 1.026761E+00,10, 1.794169E-01,0, 0.000000E+00,0, 0.000000E+00,8, 2.090238E+01, 5.931134E-01, 1.194572E+01,NULL,NULL,1,mc_kk2f,70
-40008,1532,1020618,63314,94C2, 9.125000E+01,15,10,25,15,10,-9.002535E+00, 4.152792E+00,-6.543884E+00, 5.477383E+01, 5.469647E+01, 3.646431E+00, 1.353280E+01,-1.083221E+00, 1.035322E+01, 8.392000E+01, 5.507185E+01, 2.686867E+01, 2.335568E+00,11, 1.747469E+01,0, 0.000000E+00,0, 0.000000E+00,7, 2.334368E+01, 1.184041E+00, 1.048843E+01,NULL,NULL,1,mc_kk2f,70
-40008,1533,1020618,63320,94C2, 9.125000E+01,20,10,30,20,10, 5.731804E+00,-1.042436E+01,-2.685395E+00, 6.914952E+01, 6.896532E+01, 3.448266E+00, 3.373952E+00,-6.629933E+00,-1.774260E+00, 9.014996E+01, 6.897459E+01, 1.554165E+01, 4.522292E+00,18, 6.230112E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.650619E+01, 4.113076E-01, 3.167617E+00,NULL,NULL,1,mc_kk2f,70
-40008,1534,1020618,63331,94C2, 9.125000E+01,19,11,30,19,11, 5.575494E-01, 1.956351E-01, 3.662714E-02, 5.527116E+01, 5.504955E+01, 2.897345E+00,-8.639441E-01, 3.299103E-01, 4.663737E-01, 7.922260E+01, 5.442664E+01, 1.832211E+01, 5.629323E+00,11, 6.918204E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.795289E+01, 5.995554E-01, 4.725325E+00,NULL,NULL,1,mc_kk2f,70
-40008,1535,1020618,63340,94C2, 9.125000E+01,39,15,54,39,15,-2.233653E+00,-3.629227E-01, 6.497267E+00, 7.315170E+01, 7.266596E+01, 1.863230E+00,-2.136718E+00, 8.531588E-01, 8.509842E+00, 9.785088E+01, 6.981798E+01, 1.019501E+01, 9.926949E+00,11, 3.748868E-01,4, 0.000000E+00,0, 0.000000E+00,7, 9.552907E+00, 3.289164E-01, 2.959676E+00,NULL,NULL,1,mc_kk2f,70
-40008,1536,1020618,63353,94C2, 9.125000E+01,23,24,47,23,24,-2.346689E+00,-3.851084E+00, 5.142758E+00, 4.193881E+01, 4.155807E+01, 1.806873E+00, 1.258583E+00,-1.486022E+01, 2.116234E+01, 1.006433E+02, 3.988318E+01, 3.565291E+01, 2.200218E+01,4, 4.777842E-02,17, 6.799746E+00,0, 0.000000E+00,3, 3.056659E+00, 6.621641E-01, 1.485758E+00,NULL,NULL,1,mc_kk2f,70
-40008,1537,1020618,63405,94C2, 9.125000E+01,30,10,40,30,10, 4.709859E+00, 1.507723E+00,-9.894570E+00, 6.151824E+01, 6.109800E+01, 2.036600E+00, 5.088608E+00, 1.532108E-01,-1.020003E+01, 6.698747E+01, 5.714347E+01, 4.533117E+00, 9.361281E-01,2, 0.000000E+00,16, 7.491227E+00,0, 0.000000E+00,2, 1.843843E+00, 7.980261E-01, 1.045817E+00,NULL,NULL,1,mc_kk2f,70
-40008,1538,1020618,63415,94C2, 9.125000E+01,20,9,29,20,9, 5.646094E+00, 4.985900E+00, 5.233044E+00, 4.039057E+01, 4.001429E+01, 2.000715E+00, 4.361717E+00, 5.321841E+00, 4.051325E+00, 8.672047E+01, 3.619795E+01, 3.899988E+01, 7.330009E+00,14, 9.082544E+00,0, 0.000000E+00,0, 0.000000E+00,8, 3.899988E+01, 9.674559E-01, 1.610080E+01,NULL,NULL,1,mc_kk2f,70
-40008,1539,1020618,63424,94C2, 9.125000E+01,23,12,35,23,12, 4.727372E+00, 7.889688E+00, 2.038555E+00, 6.546185E+01, 6.519369E+01, 2.834508E+00, 1.500197E+00, 9.660767E-01, 2.198198E-01, 8.600808E+01, 6.421024E+01, 1.926188E+01, 1.284337E+00,15, 2.843896E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.846524E+01, 1.229912E+00, 3.619646E+00,NULL,NULL,1,mc_kk2f,70
-40008,1540,1020618,63434,94C2, 9.125000E+01,25,16,41,25,16,-1.852733E+00,-1.819075E-01,-1.421051E+00, 5.004697E+01, 4.967199E+01, 1.986880E+00,-1.367390E+01, 1.287410E+01,-1.533639E+01, 8.797966E+01, 4.672493E+01, 3.416026E+01, 3.069237E+00,15, 5.854511E+00,1, 0.000000E+00,0, 0.000000E+00,11, 2.393365E+01, 2.848413E-01, 6.492071E+00,NULL,NULL,1,mc_kk2f,70
-40008,1541,1020618,63445,94C2, 9.125000E+01,25,10,35,25,10, 7.349966E+00, 1.268440E+00,-2.247440E+00, 5.811252E+01, 5.782904E+01, 2.313161E+00,-5.875581E+00, 1.849486E+00, 1.803458E+00, 7.723141E+01, 5.650474E+01, 1.731952E+01, 0.000000E+00,20, 1.955065E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.911890E+01, 2.768861E-01, 9.097937E+00,NULL,NULL,1,mc_kk2f,70
-40008,1542,1020618,63454,94C2, 9.125000E+01,25,11,36,25,11, 4.759320E+00,-3.095050E+00, 2.206253E-01, 4.730308E+01, 4.675738E+01, 1.870295E+00,-1.158870E+01, 1.208892E+01, 3.471110E+00, 8.570838E+01, 4.489595E+01, 6.508956E+00, 2.802177E+01,12, 3.513520E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.044855E+01, 5.407095E-01, 4.051057E+00,NULL,NULL,1,mc_kk2f,70
-40008,1543,1020618,63504,94C2, 9.125000E+01,57,28,85,57,28,-2.178774E+00, 1.550647E+01, 5.968995E+00, 5.293229E+01, 5.112209E+01, 8.968787E-01, 8.835723E-01, 7.310397E+00, 5.708378E-01, 9.356715E+01, 4.269895E+01, 3.401702E+01, 3.278387E+00,29, 5.899766E+00,0, 0.000000E+00,0, 0.000000E+00,23, 3.492936E+01, 5.550731E-01, 5.607333E+00,NULL,NULL,1,mc_kk2f,70
-40008,1544,1020618,63520,94C2, 9.125000E+01,22,14,36,22,14,-3.483533E+00, 1.185295E+01,-1.089542E+01, 5.621848E+01, 5.601535E+01, 2.546152E+00, 6.197103E+00,-1.117153E+01, 6.937700E+00, 1.004864E+02, 5.513291E+01, 4.015707E+01, 4.217978E+00,19, 5.704267E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.326323E+01, 4.457805E-01, 1.450396E+01,NULL,NULL,1,mc_kk2f,70
-40008,1545,1020618,63529,94C2, 9.125000E+01,19,9,28,19,9,-6.287752E+00, 1.472671E+01, 6.215566E+00, 6.244909E+01, 6.218098E+01, 3.272683E+00,-3.349445E-01, 1.234641E+00, 4.665652E-01, 9.168610E+01, 6.095532E+01, 2.851170E+01, 1.333480E+00,11, 7.280389E-01,0, 0.000000E+00,0, 0.000000E+00,7, 2.610763E+01, 5.843390E-01, 1.650111E+01,NULL,NULL,1,mc_kk2f,70
-40008,1546,1020618,63539,94C2, 9.125000E+01,27,18,45,27,18,-8.458767E+00,-3.084374E+00, 9.727201E+00, 4.866085E+01, 4.816523E+01, 1.783898E+00,-1.266310E+01,-4.706555E+00, 1.157551E+01, 9.293559E+01, 4.693441E+01, 4.098615E+01, 3.342454E+00,17, 1.155503E+00,1, 4.308313E-01,0, 0.000000E+00,14, 3.904411E+01, 4.757630E-01, 1.209414E+01,NULL,NULL,1,mc_kk2f,70
-40008,1547,1020618,63551,94C2, 9.125000E+01,36,14,50,36,14,-2.805517E+00, 1.592656E+00,-1.949054E+00, 6.560976E+01, 6.466319E+01, 1.796200E+00, 3.779185E+00,-3.650910E+00, 2.390298E+00, 8.026328E+01, 6.223383E+01, 8.872644E+00, 1.979091E+00,14, 1.848208E+01,2, 0.000000E+00,0, 0.000000E+00,9, 1.105841E+01, 4.285136E-01, 4.068164E+00,NULL,NULL,1,mc_kk2f,70
-40008,1548,1020618,63602,94C2, 9.125000E+01,21,12,33,21,12, 1.816090E+01,-7.723292E+00, 3.553048E+01, 1.021570E+02, 1.017927E+02, 4.847271E+00, 1.720630E+01,-7.028779E+00, 3.143883E+01, 1.180297E+02, 1.006258E+02, 1.540359E+01, 4.691661E-01,1, 0.000000E+00,15, 1.305214E+01,0, 0.000000E+00,1, 1.002807E+00, 1.002807E+00, 1.002807E+00,NULL,NULL,1,mc_kk2f,70
-40008,1549,1020618,63613,94C2, 9.125000E+01,41,13,54,41,13, 9.336476E-01, 1.732725E+00,-5.847791E+00, 8.526385E+01, 8.439290E+01, 2.058363E+00,-1.472723E+00, 2.173470E-01,-4.108270E-01, 9.843086E+01, 7.307201E+01, 1.316701E+01, 0.000000E+00,3, 0.000000E+00,16, 5.781989E+00,0, 0.000000E+00,2, 1.463432E+00, 6.582791E-01, 8.051529E-01,NULL,NULL,1,mc_kk2f,70
-40008,1550,1020618,63628,94C2, 9.125000E+01,31,15,46,31,15,-3.466921E-01,-4.520624E+00,-1.581565E+00, 6.388314E+01, 6.357371E+01, 2.050765E+00,-8.980697E-01,-7.531980E+00,-1.751659E+00, 9.165800E+01, 5.886710E+01, 2.257356E+01, 3.627841E+00,19, 1.900646E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.270685E+01, 6.396959E-01, 5.687410E+00,NULL,NULL,1,mc_kk2f,70
-40008,1551,1020618,63638,94C2, 9.125000E+01,23,8,31,23,8, 2.370803E+01,-1.625826E+00,-3.531567E+00, 7.010796E+01, 6.957908E+01, 3.025177E+00, 8.409946E+00,-1.195715E+00,-3.193718E+00, 9.302921E+01, 6.629130E+01, 1.646964E+01, 6.451615E+00,9, 2.290278E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.646964E+01, 6.975275E-01, 6.297727E+00,NULL,NULL,1,mc_kk2f,70
-40008,1552,1020618,63648,94C2, 9.125000E+01,31,14,45,31,14,-1.156233E+01,-2.062838E+01,-4.743341E+00, 4.988898E+01, 4.933160E+01, 1.591342E+00, 4.144995E+00, 1.494380E+00,-1.638203E+00, 8.971819E+01, 4.344009E+01, 3.319915E+01, 2.360596E+00,14, 6.776040E-01,3, 0.000000E+00,0, 0.000000E+00,9, 3.430684E+01, 7.804423E-01, 1.212789E+01,NULL,NULL,1,mc_kk2f,70
-40008,1553,1020618,63701,94C2, 9.125000E+01,35,16,51,35,16,-6.684666E+00,-2.655023E-01, 8.516886E+00, 5.868491E+01, 5.823197E+01, 1.663771E+00,-3.989034E+00,-1.621426E-01, 2.916797E+00, 8.042451E+01, 5.046820E+01, 1.942160E+01, 1.109854E+00,8, 0.000000E+00,9, 5.236429E-01,0, 0.000000E+00,5, 6.549015E+00, 6.846817E-01, 2.391214E+00,NULL,NULL,1,mc_kk2f,70
-40008,1554,1020618,63716,94C2, 9.125000E+01,36,23,59,36,23,-1.048708E+01,-5.939808E+00, 1.202269E+01, 5.576212E+01, 5.504280E+01, 1.528967E+00,-5.882845E+00, 5.534284E+00,-5.244067E+00, 9.147241E+01, 4.671135E+01, 3.249628E+01, 1.516366E+00,15, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,15, 2.048022E+01, 4.604250E-01, 4.799400E+00,NULL,NULL,1,mc_kk2f,70
-40008,1555,1020618,63729,94C2, 9.125000E+01,26,10,36,26,10,-6.730061E+00, 1.213198E+00, 1.939201E+00, 5.772602E+01, 5.728407E+01, 2.203233E+00, 4.320873E+00, 1.386823E+00, 7.770228E-02, 9.592753E+01, 4.571235E+01, 3.555888E+01, 1.409664E-01,16, 6.435928E+00,0, 0.000000E+00,0, 0.000000E+00,8, 3.354892E+01, 9.335209E-01, 8.895862E+00,NULL,NULL,1,mc_kk2f,70
-40008,1556,1020618,63739,94C2, 9.125000E+01,16,16,32,16,16, 9.967690E+00, 8.238257E+00,-1.591579E+01, 3.811909E+01, 3.789305E+01, 2.368315E+00, 1.207237E+01, 1.228731E+01,-2.730061E+01, 6.233871E+01, 3.766343E+01, 1.679825E+01, 7.438542E+00,6, 1.800888E+00,12, 4.173600E+00,0, 0.000000E+00,5, 5.571020E+00, 6.844649E-01, 2.260490E+00,NULL,NULL,1,mc_kk2f,70
-40008,1557,1020618,63750,94C2, 9.125000E+01,43,14,57,43,14,-1.629497E+00,-3.070433E+00, 3.145640E+00, 6.323186E+01, 6.234349E+01, 1.449849E+00, 2.349617E+00, 6.860140E+00,-7.363997E+00, 1.062611E+02, 5.529827E+01, 2.999721E+01, 6.571298E+00,15, 1.193096E-01,1, 0.000000E+00,0, 0.000000E+00,10, 3.154099E+01, 6.771234E-01, 1.236381E+01,NULL,NULL,1,mc_kk2f,70
-40008,1558,1020618,63805,94C2, 9.125000E+01,23,15,38,23,15, 2.320411E+00, 1.125532E+01,-7.026336E-01, 4.898108E+01, 4.858629E+01, 2.112447E+00,-1.538199E+00, 1.052362E+01,-2.857614E+00, 7.096224E+01, 4.675679E+01, 1.839083E+01, 3.270114E+00,12, 1.007414E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.394974E+01, 3.202091E-01, 4.725165E+00,NULL,NULL,1,mc_kk2f,70
-40008,1559,1020618,63815,94C2, 9.125000E+01,17,16,33,17,16,-3.053637E+00,-7.108570E-01, 4.437310E+00, 5.272762E+01, 5.246780E+01, 3.086341E+00,-7.096655E+00,-3.746630E+00, 9.576957E+00, 8.493709E+01, 4.003229E+01, 2.102179E+01, 1.015429E+01,12, 1.241775E-01,1, 0.000000E+00,0, 0.000000E+00,11, 2.074540E+01, 3.640272E-01, 1.051289E+01,NULL,NULL,1,mc_kk2f,70
-40008,1560,1020618,63829,94C2, 9.125000E+01,35,21,56,35,21, 1.181800E+00,-2.432938E+00, 8.316260E+00, 9.828922E+01, 9.763956E+01, 2.789702E+00, 1.143283E-01, 6.188279E-02, 1.814123E+00, 1.166911E+02, 4.764926E+00, 1.797013E+01, 4.317081E-01,0, 0.000000E+00,23, 1.610013E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,mc_kk2f,70
-40008,1561,1020618,63845,94C2, 9.125000E+01,15,11,26,15,11,-1.047079E+00, 2.672127E+00,-1.030010E+00, 3.710261E+01, 3.689123E+01, 2.459415E+00,-5.684237E+00, 4.434649E+00,-4.406886E-01, 7.809370E+01, 3.529266E+01, 4.033352E+01, 0.000000E+00,15, 8.597052E+00,0, 0.000000E+00,0, 0.000000E+00,9, 3.835770E+01, 6.575758E-01, 1.257440E+01,NULL,NULL,1,mc_kk2f,70
-40008,1562,1020618,63855,94C2, 9.125000E+01,45,13,58,45,13, 7.859923E-01, 6.463280E-02,-7.974465E-01, 8.295904E+01, 8.196481E+01, 1.821440E+00, 7.530808E-02, 3.264580E-01, 4.126809E+00, 9.958813E+01, 7.687862E+01, 6.206234E+00, 1.042286E+01,3, 0.000000E+00,11, 5.865540E-01,0, 0.000000E+00,1, 8.247191E-01, 8.247191E-01, 8.247191E-01,NULL,NULL,1,mc_kk2f,70
-40008,1563,1020618,63910,94C2, 9.125000E+01,33,13,46,33,13,-1.230538E+01,-7.354103E+00,-1.392447E+01, 8.214124E+01, 8.147446E+01, 2.468923E+00, 1.796011E+00, 2.820446E-01,-4.159404E+00, 1.140380E+02, 6.994341E+01, 2.148320E+01, 6.711001E+00,12, 2.126602E-01,1, 0.000000E+00,0, 0.000000E+00,7, 2.427570E+01, 5.174449E-01, 1.226240E+01,NULL,NULL,1,mc_kk2f,70
-40008,1564,1020618,63921,94C2, 9.125000E+01,19,10,29,19,10, 5.421591E+01,-1.413139E+02,-7.256012E+02, 7.930615E+02, 7.928386E+02, 4.172835E+01, 5.398602E+01,-1.418873E+02,-7.225941E+02, 8.055284E+02, 3.223703E+00, 1.246685E+01, 0.000000E+00,2, 0.000000E+00,14, 1.843404E+01,0, 0.000000E+00,2, 1.794852E+00, 4.845555E-01, 1.310297E+00,1, 0.000000E+00,0,mc_kk2f,70
-40008,1565,1020618,63931,94C2, 9.125000E+01,25,9,34,25,9, 8.400496E-01,-7.223237E-01,-7.656965E-01, 5.495409E+01, 5.455996E+01, 2.182398E+00, 6.922293E-01, 4.537052E+00, 6.793639E+00, 8.133900E+01, 5.152586E+01, 2.396180E+01, 1.324659E+00,15, 1.427823E+01,1, 5.889135E-01,0, 0.000000E+00,7, 2.258656E+01, 4.599036E-01, 1.122531E+01,NULL,NULL,1,mc_kk2f,70
-40008,1566,1020618,63940,94C2, 9.125000E+01,26,10,36,26,10,-1.053775E+01, 1.788726E+01, 1.284689E+01, 7.496790E+01, 7.453156E+01, 2.866598E+00,-1.175566E+01, 1.142557E+01, 8.644553E+00, 9.801280E+01, 5.421457E+01, 1.012690E+01, 1.084740E+01,11, 2.365373E+01,0, 0.000000E+00,0, 0.000000E+00,3, 6.480770E+00, 2.070613E+00, 2.205193E+00,NULL,NULL,1,mc_kk2f,70
