run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21040,321,20227,172512,94C2, 9.125000E+01,30,16,46,30,16,-9.832105E-01,-1.129383E+01,-8.222910E+00, 4.638631E+01, 4.582518E+01, 1.527506E+00,-2.351708E+00,-2.316637E+01,-1.755334E+01, 6.969748E+01, 4.383163E+01, 1.261133E+01, 4.895656E+00,16, 2.246289E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.659240E+01, 3.840967E-01, 4.865673E+00,NULL,NULL,1,mc_qqps,52
-21040,322,20227,172524,94C2, 9.125000E+01,32,8,40,32,8, 1.506974E+01,-6.855561E+00,-5.244365E+00, 6.172689E+01, 6.112720E+01, 1.910225E+00, 1.712787E+01,-7.723959E+00,-5.495110E+00, 6.968112E+01, 4.976974E+01, 5.535326E+00, 2.553180E+00,9, 2.481103E+01,0, 0.000000E+00,0, 0.000000E+00,3, 2.952485E+00, 5.923460E-01, 1.245788E+00,NULL,NULL,1,mc_qqps,52
-21040,323,20227,172536,94C2, 9.125000E+01,60,17,77,60,17, 4.298880E+01,-1.287412E+01,-8.246201E+01, 1.732355E+02, 1.706807E+02, 2.844678E+00, 3.742658E+01,-1.188597E+01,-7.287035E+01, 1.903504E+02, 1.348284E+02, 1.537286E+01, 1.741976E+00,3, 4.857581E-01,23, 2.326903E+01,0, 0.000000E+00,1, 1.230587E+00, 1.230587E+00, 1.230587E+00,NULL,NULL,1,mc_qqps,52
-21040,324,20227,172553,94C2, 9.125000E+01,36,12,48,36,12, 1.285045E+00,-1.374933E+00,-7.982648E+00, 6.194091E+01, 6.105336E+01, 1.695927E+00,-5.612976E+00, 2.287377E+00,-4.474428E+00, 8.975613E+01, 5.342426E+01, 2.038897E+01, 7.513589E+00,0, 0.000000E+00,10, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,52
-21040,325,20227,172608,94C2, 9.125000E+01,21,10,31,21,10, 1.036003E+01, 4.199317E+00, 9.985843E+00, 9.413194E+01, 9.392729E+01, 4.472728E+00,-1.591466E+00,-1.714782E+00,-2.731422E-02, 1.162666E+02, 9.193453E+01, 1.621592E+01, 2.620264E+00,8, 4.756253E-01,1, 0.000000E+00,0, 0.000000E+00,5, 1.169554E+01, 5.978134E-01, 4.494329E+00,NULL,NULL,1,mc_qqps,52
-21040,326,20227,172620,94C2, 9.125000E+01,50,17,67,50,17, 7.782427E-01, 5.328189E+01, 1.234079E+01, 1.166494E+02, 1.154507E+02, 2.309013E+00, 4.868011E+00, 6.477523E+01, 1.424972E+01, 1.520972E+02, 3.301276E+01, 3.416548E+01, 0.000000E+00,20, 2.223185E+00,0, 0.000000E+00,0, 0.000000E+00,15, 3.406995E+01, 4.960383E-01, 6.201484E+00,NULL,NULL,1,mc_qqps,52
-21040,327,20227,172642,94C2, 9.125000E+01,36,17,53,36,17, 7.067553E+00,-7.913670E+00,-7.457023E+00, 6.309754E+01, 6.241320E+01, 1.733700E+00, 3.384876E+00,-3.716152E+00, 1.235276E+00, 1.087085E+02, 5.783821E+01, 2.083630E+01, 1.911364E+01,16, 2.258557E+00,2, 0.000000E+00,0, 0.000000E+00,11, 1.685061E+01, 6.104578E-01, 5.176000E+00,NULL,NULL,1,mc_qqps,52
-21040,328,20227,172659,94C2, 9.125000E+01,17,5,22,17,5, 3.923184E+00, 1.946563E+00, 2.797094E-01, 8.563483E+01, 8.533681E+01, 5.019812E+00, 1.198729E+01, 6.237884E+00,-5.116785E-01, 9.483910E+01, 7.328101E+01, 1.310729E+00, 0.000000E+00,9, 6.303532E+00,0, 0.000000E+00,0, 0.000000E+00,5, 9.204263E+00, 6.066361E-01, 6.350937E+00,NULL,NULL,1,mc_qqps,52
-21040,329,20227,172712,94C2, 9.125000E+01,40,16,56,40,16,-3.033541E-01,-1.589582E+00, 2.987275E+00, 6.674942E+01, 6.589870E+01, 1.647467E+00,-1.287008E+00,-2.147509E-01, 5.477344E+00, 8.568311E+01, 3.155720E+01, 1.664004E+01, 2.293654E+00,1, 0.000000E+00,20, 1.830814E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,52
-21040,330,20227,172731,94C2, 9.125000E+01,28,12,40,28,12, 8.968491E-01,-2.316705E+00, 3.764974E-01, 7.924001E+01, 7.876357E+01, 2.812984E+00,-1.127721E+00,-2.426593E+00, 2.775000E-01, 9.475265E+01, 7.630796E+01, 9.189947E+00, 9.114701E-01,13, 4.417990E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.460115E+01, 2.190439E-01, 3.950608E+00,NULL,NULL,1,mc_qqps,52
-21040,331,20227,172746,94C2, 9.125000E+01,24,12,36,24,12, 5.231763E-02, 2.434348E+00,-7.226044E+00, 7.662020E+01, 7.623830E+01, 3.176596E+00, 2.093342E+00, 2.697221E+00,-6.862140E+00, 9.178244E+01, 7.624100E+01, 1.233959E+01, 2.895349E+00,14, 1.308860E+01,1, 0.000000E+00,0, 0.000000E+00,7, 1.174667E+01, 4.127312E-01, 4.357653E+00,NULL,NULL,1,mc_qqps,52
-21040,332,20227,172800,94C2, 9.125000E+01,29,16,45,29,16,-5.095068E+00,-5.899214E+00,-2.596909E+01, 4.999063E+01, 4.953470E+01, 1.708093E+00,-6.290059E+00,-2.900756E+00,-1.623304E+01, 9.190493E+01, 2.588247E+01, 2.069958E+01, 1.974459E+01,2, 0.000000E+00,15, 6.349365E-01,0, 0.000000E+00,1, 1.472812E+00, 1.472812E+00, 1.472812E+00,1, 0.000000E+00,1,mc_qqps,52
-21040,333,20227,172816,94C2, 9.125000E+01,23,10,33,23,10,-4.408340E+01,-2.058861E+01, 6.959586E+01, 1.346221E+02, 1.342049E+02, 5.834995E+00,-5.700861E+01,-2.738478E+01, 9.515355E+01, 1.783973E+02, 1.331172E+02, 8.573709E+00, 3.520481E+01,6, 4.669587E-01,7, 0.000000E+00,0, 0.000000E+00,3, 4.312184E+00, 9.921824E-01, 2.251896E+00,NULL,NULL,1,mc_qqps,52
-21040,334,20227,172828,94C2, 9.125000E+01,27,24,51,27,24,-1.319189E+00, 6.861458E+00, 2.808088E-01, 4.589030E+01, 4.525679E+01, 1.676178E+00,-4.115219E+00, 9.891451E+00, 2.779096E+00, 7.326497E+01, 4.139645E+01, 2.326453E+01, 1.184127E+00,17, 2.831060E+00,9, 6.708660E-01,0, 0.000000E+00,14, 1.908936E+01, 5.278727E-01, 3.435243E+00,1, 0.000000E+00,1,mc_qqps,52
-21040,335,20227,172843,94C2, 9.125000E+01,21,16,37,21,16,-2.301741E+01, 1.343646E+01,-4.214666E+00, 8.159220E+01, 8.138093E+01, 3.875282E+00,-1.528074E+01,-3.131023E+00, 4.935384E+00, 1.120473E+02, 6.250525E+01, 2.673237E+01, 0.000000E+00,21, 2.780097E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.617356E+01, 5.125127E-01, 4.522542E+00,NULL,NULL,1,mc_qqps,52
-21040,336,20227,172856,94C2, 9.125000E+01,42,18,60,42,18, 3.848038E+00, 6.059377E+00, 2.531497E+00, 4.499868E+01, 4.406497E+01, 1.049166E+00, 1.459359E+00,-1.329780E+00,-1.673604E+00, 6.850245E+01, 4.224437E+01, 1.617645E+01, 3.833208E+00,15, 1.359380E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.888797E+01, 3.595291E-01, 4.154318E+00,1, 0.000000E+00,1,mc_qqps,52
-21040,337,20227,172916,94C2, 9.125000E+01,18,18,36,18,18,-4.033644E-01, 1.464782E+00, 4.213123E+00, 4.176215E+01, 4.140591E+01, 2.300328E+00,-1.022106E+01, 7.253308E+00, 1.600194E+01, 7.054385E+01, 3.963382E+01, 2.878170E+01, 0.000000E+00,7, 0.000000E+00,12, 3.384864E-01,0, 0.000000E+00,7, 1.216310E+01, 5.785301E-01, 4.505598E+00,NULL,NULL,1,mc_qqps,52
-21040,338,20227,172933,94C2, 9.125000E+01,13,7,20,13,7, 1.228015E-01, 6.282361E+00,-3.160437E+00, 5.449009E+01, 5.434357E+01, 4.180274E+00, 8.867393E-01, 1.239000E+01,-4.912899E+00, 8.508508E+01, 4.850054E+01, 1.234058E+01, 1.367257E+01,11, 9.933681E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.595266E+01, 1.317423E+00, 6.562389E+00,1, 0.000000E+00,1,mc_qqps,52
-21040,339,20227,172945,94C2, 9.125000E+01,32,23,55,32,23,-1.196213E+00,-1.202023E+00,-1.526180E+00, 5.777193E+01, 5.730122E+01, 1.790663E+00,-3.788209E+00,-4.764855E+00, 7.076511E-01, 9.597556E+01, 5.374979E+01, 2.247967E+01, 6.821445E+00,25, 1.098722E+01,1, 0.000000E+00,0, 0.000000E+00,15, 2.960620E+01, 7.987034E-01, 8.152898E+00,NULL,NULL,1,mc_qqps,52
-21040,340,20227,172959,94C2, 9.125000E+01,39,12,51,39,12, 4.616514E+00, 3.551818E+00,-1.667838E+01, 6.663834E+01, 6.578408E+01, 1.686771E+00, 8.566484E+00, 4.453383E+00,-1.635546E+01, 7.661619E+01, 6.038977E+01, 7.057430E+00, 4.469559E-01,2, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,2, 4.196265E+00, 1.722803E+00, 2.473463E+00,2, 0.000000E+00,1,mc_qqps,52
-21040,341,20227,173020,94C2, 9.125000E+01,29,21,50,29,21, 4.707223E+00, 9.913627E+00,-8.219201E+00, 3.980923E+01, 3.927482E+01, 1.354304E+00, 1.817977E-02, 6.132563E-01, 1.422212E+00, 8.435327E+01, 3.408761E+01, 4.411477E+01, 0.000000E+00,6, 1.256462E+00,17, 9.034979E-01,0, 0.000000E+00,3, 3.055498E+00, 4.292761E-01, 1.323151E+00,1, 0.000000E+00,1,mc_qqps,52
-21040,342,20227,173036,94C2, 9.125000E+01,20,16,36,20,16, 5.991571E-01, 4.903531E+00,-2.992171E+01, 4.210159E+01, 4.162283E+01, 2.081142E+00, 2.742851E-01, 2.790708E+00,-2.166693E+01, 9.436550E+01, 4.534683E+00, 3.878338E+01, 1.348054E+01,1, 3.262200E+00,12, 4.423623E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,mc_qqps,52
-21040,343,20227,173114,94C2, 9.125000E+01,23,12,35,23,12,-9.128551E+00, 1.046315E+01, 9.430417E+00, 6.411362E+01, 6.385968E+01, 2.776508E+00,-2.727362E+00, 4.062311E+00, 2.963851E+00, 9.049539E+01, 5.580149E+01, 2.528934E+01, 5.675974E-01,17, 1.115314E+01,0, 0.000000E+00,0, 0.000000E+00,9, 2.157557E+01, 4.674557E-01, 1.112906E+01,NULL,NULL,1,mc_qqps,52
-21040,344,20227,173124,94C2, 9.125000E+01,21,16,37,21,16,-9.781673E+00,-1.044805E+01,-3.585881E+00, 4.373812E+01, 4.337297E+01, 2.065380E+00, 2.203795E+00, 5.002851E+00, 5.577397E-01, 9.529636E+01, 3.828310E+01, 4.769542E+01, 3.156650E+00,15, 1.519985E+01,0, 0.000000E+00,0, 0.000000E+00,11, 4.589014E+01, 6.233709E-01, 1.225468E+01,NULL,NULL,1,mc_qqps,52
-21040,345,20227,173137,94C2, 9.125000E+01,30,12,42,30,12, 2.576289E+00, 3.915173E-01, 1.312046E+00, 7.338200E+01, 7.281851E+01, 2.427284E+00, 2.909619E+00, 7.008134E+00,-3.691870E+00, 8.705537E+01, 6.373117E+01, 1.108653E+01, 1.358171E+00,18, 1.420261E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.234115E+01, 5.348232E-01, 3.230049E+00,NULL,NULL,1,mc_qqps,52
-21040,346,20227,173153,94C2, 9.125000E+01,32,10,42,32,10,-2.035887E+00, 2.760352E+00,-2.321092E+01, 5.138737E+01, 5.066238E+01, 1.583200E+00,-1.153517E-02, 7.133167E-01,-2.054781E+01, 7.391175E+01, 3.257537E+01, 1.149990E+01, 1.102448E+01,3, 0.000000E+00,12, 7.125171E+00,0, 0.000000E+00,3, 3.700428E+00, 4.346589E-01, 1.681480E+00,1, 0.000000E+00,1,mc_qqps,52
-21040,347,20227,173217,94C2, 9.125000E+01,34,15,49,34,15,-5.882611E+00,-1.214061E+01,-7.633538E+01, 1.178574E+02, 1.171754E+02, 3.446335E+00,-4.966994E+00,-6.014346E+00,-5.582520E+01, 1.580532E+02, 4.063969E+01, 1.660583E+01, 2.359003E+01,1, 0.000000E+00,14, 1.238781E+01,0, 0.000000E+00,1, 1.126627E+00, 1.126627E+00, 1.126627E+00,NULL,NULL,1,mc_qqps,52
-21040,348,20227,173234,94C2, 9.125000E+01,25,10,35,25,10, 4.611550E+00,-8.310114E+00, 3.000794E+00, 5.381432E+01, 5.350991E+01, 2.140397E+00, 5.912756E-01,-7.568122E-01, 6.728442E-01, 8.203303E+01, 5.185267E+01, 1.938108E+01, 9.077038E+00,13, 1.319757E+01,0, 0.000000E+00,0, 0.000000E+00,6, 1.590198E+01, 4.784790E-01, 8.941072E+00,NULL,NULL,1,mc_qqps,52
-21040,349,20227,173246,94C2, 9.125000E+01,32,17,49,32,17, 3.726457E+00,-3.671241E+00,-2.226634E+01, 8.036966E+01, 7.977349E+01, 2.492922E+00, 4.257509E+00,-2.155670E+00,-1.914622E+01, 9.687024E+01, 3.581487E+01, 1.039227E+01, 6.108310E+00,1, 0.000000E+00,17, 1.745758E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,52
-21040,350,20227,173302,94C2, 9.125000E+01,24,10,34,24,10, 4.421311E+02, 1.452746E+02,-8.324049E+02, 1.023556E+03, 1.023294E+03, 4.263725E+01, 4.411364E+02, 1.473733E+02,-8.298032E+02, 1.035411E+03, 4.762379E+01, 1.010600E+01, 1.832154E+00,5, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,5, 4.954341E+00, 4.391365E-01, 2.264923E+00,NULL,NULL,1,mc_qqps,52
-21040,351,20227,173315,94C2, 9.125000E+01,24,11,35,24,11,-3.199958E-01,-1.178599E+01,-1.709900E+00, 5.635329E+01, 5.591420E+01, 2.329758E+00,-4.516172E-01,-7.293937E-01,-1.060018E+00, 8.346542E+01, 5.130101E+01, 1.405121E+01, 1.306092E+01,13, 3.152322E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.405121E+01, 5.753472E-01, 2.817874E+00,NULL,NULL,1,mc_qqps,52
-21040,352,20227,173332,94C2, 9.125000E+01,27,11,38,27,11,-5.097848E+02,-2.950929E+02,-8.059779E+02, 1.083418E+03, 1.082926E+03, 4.010835E+01,-5.185391E+02,-2.981265E+02,-8.182912E+02, 1.100897E+03, 5.297210E+01, 1.703288E+01, 4.461379E-01,1, 0.000000E+00,11, 4.993497E+00,0, 0.000000E+00,1, 1.179821E+00, 1.179821E+00, 1.179821E+00,NULL,NULL,1,mc_qqps,52
-21040,353,20227,173349,94C2, 9.125000E+01,22,6,28,22,6,-1.666738E+01,-4.255204E+00, 7.326938E+00, 6.392082E+01, 6.352405E+01, 2.887457E+00,-4.984412E+00,-2.579521E-01, 3.368545E+00, 8.102220E+01, 6.232269E+01, 3.916949E+00, 1.318444E+01,10, 1.094699E+01,0, 0.000000E+00,0, 0.000000E+00,4, 3.916949E+00, 4.575647E-01, 1.711563E+00,NULL,NULL,1,mc_qqps,52
-21040,354,20227,173400,94C2, 9.125000E+01,38,26,64,38,26, 7.030381E-01,-1.421593E+00, 2.372854E+00, 3.425060E+01, 3.311277E+01, 8.713886E-01,-1.920467E+00,-3.973572E-01, 1.721935E+00, 6.886096E+01, 9.721019E+00, 2.642459E+01, 8.185768E+00,1, 0.000000E+00,15, 7.351244E-01,0, 0.000000E+00,1, 4.348674E-01, 4.348674E-01, 4.348674E-01,5, 0.000000E+00,0,mc_qqps,52
-21040,355,20227,173445,94C2, 9.125000E+01,40,10,50,40,10, 1.449147E+00, 3.156193E+00,-6.213565E+00, 8.527926E+01, 8.457455E+01, 2.114364E+00, 4.432014E+00, 8.001971E-01,-1.177999E+00, 9.605869E+01, 6.694384E+01, 4.148608E+00, 4.577817E+00,6, 2.525026E+00,0, 0.000000E+00,0, 0.000000E+00,3, 2.053010E+00, 5.856763E-01, 7.532122E-01,1, 0.000000E+00,1,mc_qqps,52
-21040,356,20227,173500,94C2, 9.125000E+01,14,7,21,14,7,-7.197417E+00,-6.726508E+00, 6.104707E+00, 6.259709E+01, 6.251054E+01, 4.465039E+00, 1.894078E+01, 1.985179E+01,-1.441550E+01, 1.207649E+02, 4.294700E+01, 3.765227E+01, 2.051553E+01,7, 8.843467E+00,1, 0.000000E+00,0, 0.000000E+00,3, 1.882467E+01, 6.001847E-01, 1.715734E+01,NULL,NULL,1,mc_qqps,52
-21040,357,20227,173512,94C2, 9.125000E+01,34,14,48,34,14, 1.776007E+00,-6.645487E+00,-9.290066E+00, 5.881241E+01, 5.827004E+01, 1.713825E+00, 3.067414E+00,-4.262019E+00,-6.293102E+00, 7.674667E+01, 5.393914E+01, 1.675061E+01, 1.284532E+00,12, 6.338846E+00,2, 0.000000E+00,0, 0.000000E+00,9, 1.084065E+01, 6.464818E-01, 2.505919E+00,NULL,NULL,1,mc_qqps,52
-21040,358,20227,173530,94C2, 9.125000E+01,38,23,61,38,23, 3.950470E-01,-3.683214E-01,-4.648834E+00, 6.571584E+01, 6.505703E+01, 1.712027E+00,-7.458021E+00, 5.366867E+00,-1.435832E+01, 1.024626E+02, 5.793102E+01, 3.142670E+01, 3.105484E+00,18, 3.666906E+00,5, 0.000000E+00,0, 0.000000E+00,13, 1.773214E+01, 4.380754E-01, 3.467485E+00,1, 0.000000E+00,1,mc_qqps,52
-21040,359,20227,173549,94C2, 9.125000E+01,39,9,48,39,9, 6.934890E+00, 1.117752E+01, 4.383932E+00, 5.703506E+01, 5.628020E+01, 1.443082E+00, 5.745562E+00, 1.509516E+01, 7.102715E+00, 6.930885E+01, 4.579731E+01, 9.017771E+00, 2.768649E+00,15, 7.160399E+00,0, 0.000000E+00,0, 0.000000E+00,6, 7.774712E+00, 2.700464E-01, 4.361884E+00,NULL,NULL,1,mc_qqps,52
-21040,360,20227,173605,94C2, 9.125000E+01,65,14,79,65,14,-6.489822E-01,-2.518770E+00, 6.503760E+00, 5.970775E+01, 5.749507E+01, 8.845395E-01,-1.301909E+01, 2.799287E+00, 8.750462E+00, 9.432605E+01, 3.378573E+01, 3.106287E+01, 1.130585E+00,18, 1.832499E+00,1, 0.000000E+00,0, 0.000000E+00,12, 3.297085E+01, 6.019151E-01, 1.477424E+01,NULL,NULL,1,mc_qqps,52
-21040,361,20227,173624,94C2, 9.125000E+01,24,17,41,24,17,-1.660745E+02,-1.047946E+02,-2.199467E+02, 3.218945E+02, 3.214708E+02, 1.339462E+01,-1.693192E+02,-1.040865E+02,-2.240939E+02, 3.450355E+02, 2.755999E+01, 2.062534E+01, 1.946100E+00,12, 1.272208E-01,5, 4.983588E-01,0, 0.000000E+00,11, 1.369036E+01, 6.243323E-01, 2.807563E+00,NULL,NULL,1,mc_qqps,52
-21040,362,20227,173645,94C2, 9.125000E+01,33,3,36,33,3, 9.245788E+00, 3.931143E+00, 1.378394E+00, 7.440111E+01, 7.372298E+01, 2.234030E+00, 8.217246E+00, 1.035834E+00, 9.369694E-01, 7.861570E+01, 6.929803E+01, 2.476540E+00, 1.743652E+00,12, 6.376657E-01,0, 0.000000E+00,0, 0.000000E+00,2, 2.476540E+00, 1.230044E+00, 1.246496E+00,NULL,NULL,1,mc_qqps,52
-21040,363,20227,173700,94C2, 9.125000E+01,19,15,34,19,15, 1.109753E+00,-5.869955E-01,-6.916755E-02, 3.696371E+01, 3.676253E+01, 1.934870E+00, 4.294487E+00, 1.678745E-02, 1.137399E+00, 8.906479E+01, 3.409154E+01, 2.112588E+01, 1.438795E+01,16, 1.817283E-01,0, 0.000000E+00,0, 0.000000E+00,13, 3.771312E+01, 7.362245E-01, 8.226971E+00,NULL,NULL,1,mc_qqps,52
-21040,364,20227,173713,94C2, 9.125000E+01,28,9,37,28,9, 3.793665E+00, 4.240403E+00,-5.651135E+00, 7.264311E+01, 7.220344E+01, 2.578694E+00, 7.339846E+00, 5.114586E+00,-6.637871E+00, 8.843201E+01, 6.318816E+01, 6.210699E+00, 2.252083E+00,6, 7.067523E+00,1, 0.000000E+00,0, 0.000000E+00,3, 1.047813E+01, 6.015138E-01, 7.326117E+00,NULL,NULL,1,mc_qqps,52
-21040,365,20227,173728,94C2, 9.125000E+01,31,8,39,31,8, 1.933679E+01, 4.847110E+00, 7.904584E-01, 7.913457E+01, 7.863506E+01, 2.536615E+00, 2.783699E+01, 7.763681E+00, 1.699241E+00, 9.076188E+01, 6.714997E+01, 7.473890E+00, 8.431191E-01,16, 1.817766E+01,0, 0.000000E+00,0, 0.000000E+00,5, 4.712315E+00, 3.266531E-01, 1.785552E+00,NULL,NULL,1,mc_qqps,52
-21040,366,20227,173742,94C2, 9.125000E+01,26,8,34,26,8,-2.816042E+00, 6.947007E+00, 1.017255E+01, 5.843923E+01, 5.796242E+01, 2.229324E+00,-3.686166E+00, 8.916674E+00, 1.118774E+01, 6.820294E+01, 4.498158E+01, 6.051263E+00, 1.588799E+00,2, 0.000000E+00,9, 4.993956E-01,0, 0.000000E+00,2, 4.753557E+00, 2.123661E+00, 2.629896E+00,NULL,NULL,1,mc_qqps,52
-21040,367,20227,173757,94C2, 9.125000E+01,26,11,37,26,11,-5.220909E-01, 1.653498E+00,-1.496034E+00, 7.405119E+01, 7.363331E+01, 2.832050E+00,-7.292209E-01, 1.020814E+00,-8.195722E-01, 8.878291E+01, 7.029338E+01, 1.227219E+01, 5.398011E-01,13, 8.058964E-01,0, 0.000000E+00,0, 0.000000E+00,7, 1.346612E+01, 5.775867E-01, 3.904230E+00,NULL,NULL,1,mc_qqps,52
-21040,368,20227,173811,94C2, 9.125000E+01,18,5,23,18,5,-1.324340E+00, 3.932444E+00, 4.246994E+00, 7.733718E+01, 7.721224E+01, 4.289569E+00, 2.068685E+00,-2.738768E+00,-3.035135E+00, 9.168840E+01, 7.526601E+01, 7.361703E+00, 4.333762E+00,9, 4.814520E+00,0, 0.000000E+00,0, 0.000000E+00,4, 1.001746E+01, 1.790719E+00, 3.607387E+00,NULL,NULL,1,mc_qqps,52
-21040,369,20227,173823,94C2, 9.125000E+01,38,18,56,38,18, 1.600611E+00,-5.647688E-01, 1.100632E+01, 5.791981E+01, 5.717423E+01, 1.504585E+00, 3.230918E+00, 7.710096E+00, 6.993642E+00, 8.921499E+01, 4.996758E+01, 2.341358E+01, 3.241078E+00,21, 9.988897E+00,2, 0.000000E+00,0, 0.000000E+00,14, 2.736235E+01, 4.593125E-01, 7.320954E+00,NULL,NULL,1,mc_qqps,52
-21040,370,20227,173840,94C2, 9.125000E+01,11,5,16,11,5,-4.938277E+00,-4.361715E+00, 3.483520E+00, 3.682306E+01, 3.673898E+01, 3.339907E+00,-4.304544E+00,-6.189335E+00, 4.609122E+00, 6.608780E+01, 2.657386E+01, 1.445533E+01, 1.480941E+01,5, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,3, 1.445533E+01, 2.645243E+00, 7.604858E+00,NULL,NULL,1,mc_qqps,52
-21040,371,20227,173850,94C2, 9.125000E+01,27,9,36,27,9,-5.773567E+00,-3.934704E+00, 1.110054E+01, 5.083794E+01, 5.044568E+01, 1.868359E+00,-2.052332E+00,-2.127481E+00, 2.048807E+00, 6.943240E+01, 4.299939E+01, 1.359042E+01, 4.065387E+00,1, 0.000000E+00,10, 0.000000E+00,0, 0.000000E+00,1, 1.126460E+00, 1.126460E+00, 1.126460E+00,NULL,NULL,1,mc_qqps,52
-21040,372,20227,173903,94C2, 9.125000E+01,15,11,26,15,11,-1.514935E+00,-5.868441E+00, 1.025832E+01, 4.869141E+01, 4.846429E+01, 3.230953E+00, 7.061321E+00, 3.030724E+00,-7.319893E+00, 8.964234E+01, 4.707405E+01, 4.073533E+01, 2.163462E-01,8, 1.302207E-01,1, 0.000000E+00,0, 0.000000E+00,7, 2.964074E+01, 4.178915E-01, 1.216838E+01,NULL,NULL,1,mc_qqps,52
-21040,373,20227,173914,94C2, 9.125000E+01,54,16,70,54,16,-3.108353E+01, 5.871504E+00,-3.820513E-01, 6.580878E+01, 6.294138E+01, 1.165581E+00,-2.685401E+01, 3.207519E+00, 1.712524E-01, 1.004578E+02, 5.844558E+01, 2.776462E+01, 6.919971E+00,12, 1.755319E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.466869E+01, 3.887805E-01, 6.916735E+00,NULL,NULL,1,mc_qqps,52
-21040,374,20227,173938,94C2, 9.125000E+01,15,20,35,15,20,-6.065976E-01, 1.764063E+00, 4.272692E-01, 9.302292E+00, 8.942986E+00, 5.961990E-01, 3.496037E-01, 1.599207E+00, 3.698508E+00, 3.592515E+01, 6.526179E+00, 2.662286E+01, 0.000000E+00,1, 0.000000E+00,10, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,10, 0.000000E+00,0,mc_qqps,52
-21040,375,20227,174004,94C2, 9.125000E+01,24,9,33,24,9,-4.803015E+00,-3.960949E-01,-6.420630E+00, 6.886993E+01, 6.866425E+01, 2.861011E+00,-9.085686E-01,-4.449454E+00,-4.919217E+00, 9.712500E+01, 6.606907E+01, 2.099304E+01, 7.475995E+00,10, 4.843272E+00,0, 0.000000E+00,0, 0.000000E+00,5, 2.099304E+01, 5.432696E-01, 1.250235E+01,NULL,NULL,1,mc_qqps,52
-21040,376,20227,174017,94C2, 9.125000E+01,20,16,36,20,16,-9.771152E+00,-8.159547E+00, 1.121584E+01, 5.355557E+01, 5.322442E+01, 2.661221E+00,-8.473871E+00,-7.471092E+00, 9.176046E+00, 8.228806E+01, 4.856198E+01, 1.978688E+01, 4.734545E+00,13, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.278716E+01, 4.392949E-01, 4.066453E+00,NULL,NULL,1,mc_qqps,52
-21040,377,20227,174031,94C2, 9.125000E+01,24,12,36,24,12,-6.797168E-01,-9.421374E-01, 1.500269E+00, 7.176455E+01, 7.139594E+01, 2.974831E+00,-1.276962E-01, 1.629032E-01, 2.498047E+00, 9.225988E+01, 3.151702E+01, 1.539263E+01, 5.104716E+00,2, 0.000000E+00,16, 1.158629E+01,0, 0.000000E+00,1, 6.040862E-01, 6.040862E-01, 6.040862E-01,NULL,NULL,1,mc_qqps,52
-21040,378,20227,174044,94C2, 9.125000E+01,30,14,44,30,14,-8.483403E+00, 1.623002E+00,-3.895730E+01, 4.844628E+01, 4.788083E+01, 1.596028E+00,-5.558098E+00, 1.180925E+00,-3.127617E+01, 7.409893E+01, 3.938320E+00, 1.871430E+01, 6.938344E+00,1, 0.000000E+00,10, 8.431364E+00,0, 0.000000E+00,1, 7.034665E-01, 7.034665E-01, 7.034665E-01,3, 0.000000E+00,0,mc_qqps,52
-21040,379,20227,174057,94C2, 9.125000E+01,10,2,12,10,2, 6.226848E+00, 2.346201E+00, 1.383224E+00, 6.788844E+01, 6.784708E+01, 6.784708E+00,-7.163568E-01,-4.824460E-01, 2.938683E-01, 7.759193E+01, 6.788780E+01, 9.704546E+00, 0.000000E+00,9, 2.059443E+01,0, 0.000000E+00,0, 0.000000E+00,2, 9.703485E+00, 1.113551E+00, 8.589934E+00,NULL,NULL,1,mc_qqps,52
