run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21039,398,20227,174710,94C2, 9.125000E+01,15,11,26,15,11,-1.665695E+01,-5.388322E+00,-7.735046E+00, 3.825147E+01, 3.799746E+01, 2.533164E+00,-8.681245E-01, 2.701527E+00,-1.499891E-02, 7.584613E+01, 3.735212E+01, 7.227053E+00, 2.739066E+01,10, 4.746880E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.024039E+01, 7.884226E-01, 2.615544E+00,NULL,NULL,1,mc_qqps,51
-21039,399,20227,174723,94C2, 9.125000E+01,14,9,23,14,9,-6.581086E+00,-1.022119E+00,-4.873504E+00, 3.703552E+01, 3.681767E+01, 2.629834E+00,-9.707932E+00,-2.554532E+00,-6.456955E+00, 9.675582E+01, 3.685465E+01, 4.210707E+01, 0.000000E+00,10, 5.720682E-01,0, 0.000000E+00,0, 0.000000E+00,8, 5.413335E+01, 6.200212E-01, 2.012853E+01,NULL,NULL,1,mc_qqps,51
-21039,400,20227,174734,94C2, 9.125000E+01,25,17,42,25,17, 1.098202E+00, 1.558538E+00, 6.583981E-02, 5.385946E+01, 5.331334E+01, 2.132533E+00, 5.320649E+00,-2.159989E+01,-7.448866E+00, 1.007417E+02, 5.238832E+01, 3.780604E+01, 1.675563E+00,16, 7.395473E+00,0, 0.000000E+00,0, 0.000000E+00,13, 3.117880E+01, 3.794798E-01, 7.491316E+00,NULL,NULL,1,mc_qqps,51
-21039,401,20227,174746,94C2, 9.125000E+01,27,13,40,27,13, 2.894001E+00,-8.100853E-01,-3.390666E-01, 6.552858E+01, 6.503333E+01, 2.408642E+00, 3.214522E+00,-1.326198E+00, 2.141602E-01, 9.454786E+01, 6.065131E+01, 1.346913E+01, 0.000000E+00,16, 9.714022E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.591518E+01, 5.636619E-01, 7.509768E+00,NULL,NULL,1,mc_qqps,51
-21039,402,20227,174758,94C2, 9.125000E+01,21,5,26,21,5,-6.426585E-01, 7.334129E-01, 7.009969E-01, 4.634122E+01, 4.609689E+01, 2.195090E+00,-2.793591E+00, 5.767784E+00,-4.589647E+00, 6.407397E+01, 3.926340E+01, 1.658307E+01, 0.000000E+00,9, 3.184550E+00,1, 6.193265E-01,0, 0.000000E+00,5, 1.773274E+01, 2.847311E-01, 9.418868E+00,NULL,NULL,1,mc_qqps,51
-21039,403,20227,174812,94C2, 9.125000E+01,28,11,39,28,11, 5.002020E+00,-8.899007E-01, 2.444337E-01, 6.244051E+01, 6.197888E+01, 2.213531E+00, 6.179905E+00,-7.332017E-01, 2.356816E-01, 8.935792E+01, 6.037846E+01, 2.671961E+01, 1.992362E-01,14, 5.234503E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.307144E+01, 6.593645E-01, 6.249458E+00,NULL,NULL,1,mc_qqps,51
-21039,404,20227,174827,94C2, 9.125000E+01,42,16,58,42,16, 3.655694E+00, 2.089174E+00,-2.844080E+00, 5.030106E+01, 4.959967E+01, 1.180944E+00, 4.026241E+00, 1.918685E+00,-1.551719E+00, 6.613492E+01, 2.398940E+01, 1.458764E+01, 1.246235E+00,2, 0.000000E+00,15, 8.469581E-01,0, 0.000000E+00,2, 1.386208E+00, 6.640739E-01, 7.221341E-01,2, 0.000000E+00,1,mc_qqps,51
-21039,405,20227,174848,94C2, 9.125000E+01,25,10,35,25,10,-3.229276E-02, 2.385795E+00, 1.777963E+00, 5.225352E+01, 5.180453E+01, 2.072181E+00,-5.740640E-01, 9.080956E+00, 5.363330E+00, 7.232279E+01, 4.485823E+01, 1.533846E+01, 3.307779E+00,11, 2.363071E+00,1, 0.000000E+00,0, 0.000000E+00,7, 1.570539E+01, 5.788771E-01, 7.778749E+00,NULL,NULL,1,mc_qqps,51
-21039,406,20227,174901,94C2, 9.125000E+01,34,23,57,34,23, 1.291129E+00,-4.407700E+00, 1.602412E-01, 4.653483E+01, 4.573376E+01, 1.345111E+00, 4.174237E+00, 4.875765E+00, 7.106212E+00, 7.795622E+01, 3.782954E+01, 2.412132E+01, 2.443490E+00,19, 2.764555E+00,4, 0.000000E+00,0, 0.000000E+00,17, 2.664981E+01, 5.204909E-01, 4.856572E+00,NULL,NULL,1,mc_qqps,51
-21039,407,20227,174921,94C2, 9.125000E+01,35,13,48,35,13, 7.250588E+00,-1.816978E+01, 6.391931E+00, 6.951294E+01, 6.905397E+01, 1.972971E+00, 2.406236E+00,-7.892920E+00, 3.098606E+00, 8.784878E+01, 6.221595E+01, 1.617151E+01, 5.349888E-01,17, 3.620064E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.205026E+01, 6.636685E-01, 3.507429E+00,1, 0.000000E+00,1,mc_qqps,51
-21039,408,20227,174934,94C2, 9.125000E+01,33,19,52,33,19, 2.950758E-02, 2.602255E-02,-2.543671E-01, 6.886797E+01, 6.824317E+01, 2.067975E+00,-4.003585E-01,-2.082817E+00,-3.567437E+00, 1.019761E+02, 6.109827E+01, 1.311081E+01, 1.201914E+01,8, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,7, 1.288666E+01, 7.291186E-01, 6.052871E+00,NULL,NULL,1,mc_qqps,51
-21039,409,20227,174953,94C2, 9.125000E+01,39,11,50,39,11,-8.129427E+00,-8.686499E+00, 1.118858E+00, 5.307245E+01, 5.214286E+01, 1.336996E+00, 5.627173E+00, 2.003649E+00, 2.116140E+00, 9.013266E+01, 3.926864E+01, 2.633156E+01, 9.288389E+00,9, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,5, 2.406442E+01, 1.142659E+00, 1.466144E+01,NULL,NULL,1,mc_qqps,51
-21039,410,20227,175009,94C2, 9.125000E+01,31,4,35,31,4,-1.972629E+01,-2.132929E+01, 8.606753E+00, 7.482820E+01, 7.427798E+01, 2.396064E+00,-1.964130E+01,-2.252679E+01, 7.238200E+00, 8.310188E+01, 5.664795E+01, 7.056763E+00, 0.000000E+00,11, 1.027436E+01,0, 0.000000E+00,0, 0.000000E+00,4, 8.273679E+00, 1.151634E+00, 3.762377E+00,NULL,NULL,1,mc_qqps,51
-21039,411,20227,175020,94C2, 9.125000E+01,20,14,34,20,14,-4.239875E+02, 1.301860E+03,-3.332249E+03, 3.628954E+03, 3.628566E+03, 1.814283E+02,-4.240823E+02, 1.296718E+03,-3.313471E+03, 3.652579E+03, 1.760241E+01, 1.574498E+01, 7.880839E+00,2, 0.000000E+00,10, 6.965491E+00,0, 0.000000E+00,2, 1.329666E+00, 5.609369E-01, 7.687289E-01,2, 0.000000E+00,1,mc_qqps,51
-21039,412,20227,175033,94C2, 9.125000E+01,36,17,53,36,17, 1.067354E+01,-1.393008E+01, 4.427611E-01, 3.922121E+01, 3.814309E+01, 1.059530E+00, 1.601879E+01,-2.138144E+01,-5.238190E-01, 7.642701E+01, 3.504831E+01, 2.943787E+01, 7.861183E+00,18, 9.887091E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.846638E+01, 4.841368E-01, 9.637387E+00,NULL,NULL,1,mc_qqps,51
-21039,413,20227,175047,94C2, 9.125000E+01,50,14,64,50,14, 6.062933E-01, 6.474738E+00,-2.898849E+00, 5.691360E+01, 5.556150E+01, 1.111230E+00, 4.756220E+00, 1.033133E+01,-4.227394E+00, 9.113472E+01, 5.007626E+01, 1.979650E+01, 1.047586E+01,15, 7.244624E+00,1, 0.000000E+00,0, 0.000000E+00,7, 2.066960E+01, 4.923870E-01, 1.119897E+01,NULL,NULL,1,mc_qqps,51
-21039,414,20227,175105,94C2, 9.125000E+01,27,8,35,27,8,-2.147632E-01,-1.067505E+00, 3.587041E+00, 6.639583E+01, 6.616109E+01, 2.450411E+00,-9.740404E-01, 1.303829E+00, 5.988426E+00, 7.645268E+01, 6.076552E+01, 7.289928E+00, 9.268554E-01,11, 2.048634E+00,3, 0.000000E+00,0, 0.000000E+00,6, 8.515501E+00, 5.837453E-01, 2.511021E+00,NULL,NULL,1,mc_qqps,51
-21039,415,20227,175118,94C2, 9.125000E+01,23,11,34,23,11,-9.948512E+00, 7.944579E+00, 1.372155E+01, 6.284177E+01, 6.253930E+01, 2.719100E+00, 3.499181E+00,-4.053231E-01, 9.583073E-01, 8.541837E+01, 5.684621E+01, 1.700384E+01, 4.669209E+00,12, 8.775509E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.524282E+01, 9.035351E-01, 4.378233E+00,NULL,NULL,1,mc_qqps,51
-21039,416,20227,175133,94C2, 9.125000E+01,29,4,33,29,4, 8.788951E+00,-2.974434E+00,-8.129695E+00, 7.553825E+01, 7.473370E+01, 2.577024E+00, 8.146285E+00,-2.700092E+00,-7.039435E+00, 7.729624E+01, 6.992517E+01, 1.249998E+00, 5.079877E-01,4, 1.896101E+01,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,51
-21039,417,20227,175147,94C2, 9.125000E+01,34,7,41,34,7,-8.080546E+00, 1.425183E+01,-7.692891E-01, 6.819656E+01, 6.720695E+01, 1.976675E+00, 4.491493E+00,-4.638024E+00,-1.955737E-01, 9.117342E+01, 6.509634E+01, 3.838159E+00, 1.225742E+01,10, 2.230292E+00,0, 0.000000E+00,0, 0.000000E+00,4, 1.071944E+01, 6.652761E-01, 6.881278E+00,NULL,NULL,1,mc_qqps,51
-21039,418,20227,175159,94C2, 9.125000E+01,31,17,48,31,17, 5.476011E+00, 4.584930E+00,-3.896950E+00, 5.817841E+01, 5.721665E+01, 1.845698E+00,-3.028366E+00,-4.844586E+00, 1.737982E+00, 9.299102E+01, 5.142807E+01, 3.377405E+01, 0.000000E+00,23, 1.506561E+01,0, 0.000000E+00,0, 0.000000E+00,17, 3.481261E+01, 4.473235E-01, 1.463230E+01,NULL,NULL,1,mc_qqps,51
-21039,419,20227,175215,94C2, 9.125000E+01,45,17,62,45,17, 3.101231E+00, 1.142703E+01,-2.227233E+00, 5.844533E+01, 5.764304E+01, 1.280957E+00, 1.802819E+00,-3.146070E+00,-5.834672E-02, 9.772697E+01, 5.389743E+01, 1.139598E+01, 1.266847E+00,14, 8.624902E-01,3, 0.000000E+00,0, 0.000000E+00,7, 3.229767E+01, 7.535705E-01, 2.018578E+01,NULL,NULL,1,mc_qqps,51
-21039,420,20227,175233,94C2, 9.125000E+01,43,15,58,43,15, 1.061826E+00,-3.360946E+00, 6.269064E-01, 5.518532E+01, 5.304824E+01, 1.233680E+00, 4.653805E+00,-1.963920E+01, 3.106790E+00, 9.256437E+01, 4.971472E+01, 3.604313E+01, 0.000000E+00,17, 5.162616E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.911723E+01, 3.874318E-01, 6.059129E+00,NULL,NULL,1,mc_qqps,51
-21039,421,20227,175250,94C2, 9.125000E+01,22,17,39,22,17,-3.367806E+00,-1.782051E+00,-3.323537E+00, 5.820935E+01, 5.793114E+01, 2.633234E+00,-7.413463E+00,-2.166740E+00,-8.151187E+00, 9.190664E+01, 5.268831E+01, 2.807466E+01, 1.470701E+00,19, 2.868085E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.837146E+01, 3.613407E-01, 4.003960E+00,NULL,NULL,1,mc_qqps,51
-21039,422,20227,175303,94C2, 9.125000E+01,35,11,46,35,11, 9.799767E+00,-9.688649E+00,-2.336565E+01, 7.612889E+01, 7.564140E+01, 2.161183E+00, 8.555783E+00,-1.408697E+01,-2.564940E+01, 9.768185E+01, 6.609605E+01, 1.279796E+01, 3.215646E+00,8, 2.175843E-01,5, 0.000000E+00,0, 0.000000E+00,6, 6.874576E+00, 5.422075E-01, 2.650858E+00,NULL,NULL,1,mc_qqps,51
-21039,423,20227,175316,94C2, 9.125000E+01,23,14,37,23,14, 4.063035E+00,-1.591299E+00, 4.512262E+00, 6.602881E+01, 6.584004E+01, 2.862611E+00,-6.215331E+00, 2.657132E-01,-3.109923E+00, 1.021294E+02, 6.313732E+01, 2.531612E+01, 1.078449E+01,16, 1.023561E+01,1, 0.000000E+00,0, 0.000000E+00,11, 2.456147E+01, 4.786810E-01, 7.521109E+00,NULL,NULL,1,mc_qqps,51
-21039,424,20227,175329,94C2, 9.125000E+01,33,12,45,33,12,-5.017864E+00,-5.046559E+00, 1.632626E+00, 6.835457E+01, 6.791922E+01, 2.058158E+00, 1.681695E+00, 5.213453E+00,-5.886919E+00, 9.239368E+01, 6.582191E+01, 2.134074E+01, 2.319110E-01,19, 3.492309E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.679679E+01, 5.868056E-01, 3.445058E+00,NULL,NULL,1,mc_qqps,51
-21039,425,20227,175343,94C2, 9.125000E+01,19,14,33,19,14,-5.019993E+00,-9.632689E-01, 4.620757E+00, 5.950147E+01, 5.923889E+01, 3.117836E+00, 7.215643E+00,-1.439895E+00,-5.342460E+00, 8.963510E+01, 5.845462E+01, 2.327090E+01, 5.168435E+00,15, 5.181033E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.496522E+01, 5.497767E-01, 5.375421E+00,NULL,NULL,1,mc_qqps,51
-21039,426,20227,175354,94C2, 9.125000E+01,23,18,41,23,18, 4.229102E-01, 8.019161E+00, 1.974160E+01, 5.108334E+01, 5.076666E+01, 2.207246E+00, 8.211038E-01, 1.102599E+00, 2.715854E+01, 8.635220E+01, 2.394606E+01, 3.494914E+01, 3.197135E-01,5, 1.338148E-01,17, 1.810397E+00,0, 0.000000E+00,1, 5.566590E-01, 5.566590E-01, 5.566590E-01,5, 0.000000E+00,1,mc_qqps,51
-21039,427,20227,175417,94C2, 9.125000E+01,19,16,35,19,16, 3.871634E+00, 6.545572E-01, 1.429615E+01, 3.867168E+01, 3.843708E+01, 2.023004E+00, 2.147443E+00,-3.028227E-01, 7.723680E+00, 5.492875E+01, 1.116999E+01, 1.625706E+01, 0.000000E+00,1, 0.000000E+00,20, 8.386290E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,mc_qqps,51
-21039,428,20227,175427,94C2, 9.125000E+01,11,11,22,11,11, 1.912020E+01,-8.705061E+00,-7.205289E+00, 3.177506E+01, 3.154883E+01, 2.868076E+00,-4.493876E+00, 7.753149E-01, 2.462439E+00, 8.445164E+01, 3.032001E+01, 1.973763E+01, 3.293896E+01,12, 3.439211E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.953762E+01, 6.354969E-01, 4.792681E+00,NULL,NULL,1,mc_qqps,51
-21039,429,20227,175443,94C2, 9.125000E+01,36,6,42,36,6, 2.652083E+00,-1.100683E-01,-1.426159E+00, 7.798856E+01, 7.743364E+01, 2.150934E+00, 4.494776E+00,-8.554332E-01,-3.509083E+00, 9.225565E+01, 6.709005E+01, 1.253205E+01, 1.834668E+00,10, 3.722417E+00,0, 0.000000E+00,0, 0.000000E+00,3, 6.654407E+00, 5.067298E-01, 5.246137E+00,NULL,NULL,1,mc_qqps,51
-21039,430,20227,175459,94C2, 9.125000E+01,21,13,34,21,13, 1.250308E+00, 2.363143E-01, 1.123161E-01, 8.994224E+01, 8.977437E+01, 4.274970E+00,-7.151693E-01,-1.857056E+00,-4.932466E+00, 1.055536E+02, 8.153242E+01, 1.482798E+01, 7.833790E-01,1, 0.000000E+00,20, 1.137757E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,51
-21039,431,20227,175510,94C2, 9.125000E+01,31,19,50,31,19, 5.056653E+00,-1.135772E+00, 1.439662E+01, 6.891079E+01, 6.820407E+01, 2.200131E+00, 1.745297E+00,-1.897078E-01, 1.267318E+01, 1.092672E+02, 5.164549E+01, 2.138185E+01, 1.495946E+01,15, 5.238395E-01,0, 0.000000E+00,0, 0.000000E+00,12, 2.441825E+01, 5.750774E-01, 6.825163E+00,NULL,NULL,1,mc_qqps,51
-21039,432,20227,175523,94C2, 9.125000E+01,26,9,35,26,9,-1.890176E+00, 2.192163E+00,-1.654035E+01, 6.280675E+01, 6.231572E+01, 2.396759E+00,-5.639775E-01, 5.408632E-01,-8.982868E+00, 7.412554E+01, 2.349317E+01, 6.893233E+00, 4.425553E+00,2, 0.000000E+00,10, 5.871347E-01,0, 0.000000E+00,1, 4.105097E-01, 4.105097E-01, 4.105097E-01,3, 0.000000E+00,1,mc_qqps,51
-21039,433,20227,175541,94C2, 9.125000E+01,27,7,34,27,7,-5.189418E+00,-1.981823E+00,-8.890147E+00, 4.095343E+01, 4.031941E+01, 1.493312E+00,-3.954463E+00,-1.688395E+00,-6.173787E+00, 6.912009E+01, 3.324739E+01, 8.520412E+00, 1.782514E+01,9, 6.018649E+00,0, 0.000000E+00,0, 0.000000E+00,4, 9.748896E+00, 1.011241E+00, 4.772219E+00,NULL,NULL,1,mc_qqps,51
-21039,434,20227,175553,94C2, 9.125000E+01,28,20,48,28,20,-1.271492E+00, 1.957648E+00,-3.400621E+00, 6.558919E+01, 6.522962E+01, 2.329629E+00,-7.916616E-01,-7.866235E-01, 2.083798E+00, 8.653609E+01, 2.892940E+01, 1.520413E+01, 2.996902E+00,4, 7.634462E-01,19, 2.378211E+00,0, 0.000000E+00,2, 2.745870E+00, 1.253111E+00, 1.492759E+00,1, 0.000000E+00,1,mc_qqps,51
-21039,435,20227,175611,94C2, 9.125000E+01,27,9,36,27,9, 2.032113E+01,-2.033115E+01, 3.299333E+00, 5.244785E+01, 5.200121E+01, 1.925971E+00, 1.686472E+01,-1.754265E+01, 3.429559E+00, 6.650986E+01, 4.752268E+01, 6.858121E+00, 7.203902E+00,12, 1.020947E+00,1, 0.000000E+00,0, 0.000000E+00,6, 5.323621E+00, 5.427896E-01, 1.349929E+00,NULL,NULL,1,mc_qqps,51
-21039,436,20227,175624,94C2, 9.125000E+01,35,23,58,35,23,-3.753045E-01,-5.556979E+00, 3.877962E+00, 3.599858E+01, 3.527045E+01, 1.007727E+00,-1.280442E+01,-2.523952E+00, 9.714902E+00, 9.679683E+01, 3.091385E+01, 1.812074E+01, 4.274406E+01,13, 2.102759E+00,5, 0.000000E+00,0, 0.000000E+00,9, 1.094038E+01, 5.767047E-01, 1.859969E+00,NULL,NULL,1,mc_qqps,51
-21039,437,20227,175642,94C2, 9.125000E+01,20,6,26,20,6, 7.156230E+00,-5.668410E+00,-1.422541E+01, 4.996342E+01, 4.964730E+01, 2.482365E+00, 3.650685E+00,-4.257158E+00,-8.368948E+00, 5.971798E+01, 4.399310E+01, 2.522963E+00, 7.231598E+00,3, 5.336866E-02,6, 0.000000E+00,0, 0.000000E+00,1, 7.333898E-01, 7.333898E-01, 7.333898E-01,NULL,NULL,1,mc_qqps,51
-21039,438,20227,175654,94C2, 9.125000E+01,19,7,26,19,7,-2.246341E+01,-5.722331E+00,-7.322352E+00, 4.342260E+01, 4.297891E+01, 2.262048E+00,-1.109867E+01,-1.617563E+00,-2.477394E+00, 7.083135E+01, 4.108717E+01, 1.259961E+01, 1.480914E+01,9, 2.124208E+00,0, 0.000000E+00,0, 0.000000E+00,4, 9.346550E+00, 8.101240E-01, 3.855130E+00,NULL,NULL,1,mc_qqps,51
-21039,439,20227,175705,94C2, 9.125000E+01,25,10,35,25,10,-1.187575E+01,-6.564617E+00, 8.685467E+00, 6.405405E+01, 6.371754E+01, 2.548702E+00,-8.558010E+00,-6.177970E+00, 8.810368E+00, 7.780723E+01, 5.855587E+01, 7.808640E+00, 1.021114E+00,11, 3.659558E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.021434E+01, 4.888709E-01, 4.434558E+00,NULL,NULL,1,mc_qqps,51
-21039,440,20227,175718,94C2, 9.125000E+01,34,13,47,34,13,-2.639510E+00, 1.177994E+00, 2.387417E+00, 7.730826E+01, 7.670712E+01, 2.256092E+00, 3.345677E+00,-4.208674E+00,-4.133668E+00, 1.009583E+02, 5.239975E+01, 7.405169E+00, 3.769638E+00,13, 1.881783E+00,2, 1.215392E+00,0, 0.000000E+00,8, 1.988036E+01, 7.599102E-01, 6.439721E+00,NULL,NULL,1,mc_qqps,51
-21039,441,20227,175733,94C2, 9.125000E+01,19,6,25,19,6,-4.020308E+00, 5.762762E+00,-8.092375E+00, 5.204725E+01, 5.177087E+01, 2.724782E+00,-8.587835E-01,-5.148625E-02,-8.487966E-01, 8.579478E+01, 4.955696E+01, 3.289874E+01, 8.487946E-01,8, 5.049829E+00,0, 0.000000E+00,0, 0.000000E+00,5, 3.289874E+01, 6.395351E-01, 2.092569E+01,NULL,NULL,1,mc_qqps,51
-21039,442,20227,175747,94C2, 9.125000E+01,38,16,54,38,16,-5.369497E+00, 2.788905E+00,-4.561689E-01, 4.857652E+01, 4.768090E+01, 1.254761E+00, 3.280979E+00, 2.352847E+00,-1.554044E+00, 7.845383E+01, 3.202416E+01, 2.743840E+01, 2.438899E+00,4, 8.229774E-02,13, 1.421432E+00,0, 0.000000E+00,1, 1.399909E+00, 1.399909E+00, 1.399909E+00,2, 0.000000E+00,1,mc_qqps,51
-21039,443,20227,175819,94C2, 9.125000E+01,37,16,53,37,16, 2.501624E+00, 3.834421E+00, 5.189422E+00, 6.660184E+01, 6.583971E+01, 1.779452E+00,-1.402904E+00,-3.448477E-02,-4.334116E+00, 9.340770E+01, 5.292570E+01, 1.242417E+01, 1.438168E+01,5, 1.628808E+00,8, 0.000000E+00,0, 0.000000E+00,2, 1.555298E+00, 6.009097E-01, 9.543887E-01,NULL,NULL,1,mc_qqps,51
-21039,444,20227,175838,94C2, 9.125000E+01,29,17,46,29,17, 7.324469E+00,-2.030032E+00, 2.054356E+00, 4.744989E+01, 4.683406E+01, 1.614968E+00, 5.258947E+00, 1.037841E-01, 2.340576E+00, 9.382269E+01, 4.389693E+01, 1.417422E+01, 2.792559E+01,17, 6.334438E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.771731E+01, 4.628794E-01, 4.541685E+00,NULL,NULL,1,mc_qqps,51
-21039,445,20227,175849,94C2, 9.125000E+01,34,14,48,34,14,-7.460338E-01,-6.272760E+00,-3.713215E+00, 7.234759E+01, 7.180467E+01, 2.111902E+00, 2.538514E+00, 4.110960E+00, 2.896084E+00, 1.085188E+02, 6.809910E+01, 1.960439E+01, 1.235211E+01,13, 4.180035E-01,0, 0.000000E+00,0, 0.000000E+00,7, 2.165008E+01, 8.468342E-01, 4.531339E+00,NULL,NULL,1,mc_qqps,51
-21039,446,20227,175902,94C2, 9.125000E+01,26,6,32,26,6,-1.670870E+01, 1.080471E+01,-5.126838E+02, 5.891956E+02, 5.887061E+02, 2.264254E+01,-1.559952E+01, 8.919788E+00,-5.124576E+02, 5.934741E+02, 5.900841E+01, 2.251115E+00, 1.535653E+00,2, 0.000000E+00,12, 1.031448E+01,0, 0.000000E+00,2, 1.312207E+00, 4.917821E-01, 8.204249E-01,NULL,NULL,1,mc_qqps,51
-21039,447,20227,175914,94C2, 9.125000E+01,29,22,51,29,22, 3.846989E+00, 1.522561E+01, 3.544184E+00, 5.035796E+01, 4.993237E+01, 1.721806E+00, 3.180644E+00, 1.296078E+01,-5.797952E+00, 9.678272E+01, 4.881125E+01, 3.956715E+01, 3.201920E+00,23, 7.992770E+00,0, 0.000000E+00,0, 0.000000E+00,18, 3.882977E+01, 7.978680E-01, 7.446945E+00,NULL,NULL,1,mc_qqps,51
-21039,448,20227,175929,94C2, 9.125000E+01,43,13,56,43,13,-8.989057E+00, 8.441073E+00, 9.595962E-01, 7.395264E+01, 7.282812E+01, 1.693677E+00, 1.070194E+00,-1.569674E+00,-5.343587E-01, 1.011215E+02, 5.440909E+01, 1.919014E+01, 2.869412E+00,13, 6.105874E-01,0, 0.000000E+00,0, 0.000000E+00,8, 2.329698E+01, 1.117651E+00, 5.741994E+00,NULL,NULL,1,mc_qqps,51
-21039,449,20227,175945,94C2, 9.125000E+01,17,11,28,17,11, 1.684821E+01,-4.739618E+00, 9.094966E+00, 6.358551E+01, 6.343806E+01, 3.731651E+00, 1.010290E+01,-3.642950E+00, 5.597727E+00, 9.298105E+01, 6.296089E+01, 2.506047E+01, 3.359081E+00,16, 1.972225E+01,0, 0.000000E+00,0, 0.000000E+00,9, 2.469279E+01, 5.280535E-01, 1.657223E+01,NULL,NULL,1,mc_qqps,51
-21039,450,20227,175958,94C2, 9.125000E+01,27,15,42,27,15,-7.328596E+00, 5.498141E+00,-1.516028E+01, 5.318481E+01, 5.275079E+01, 1.953733E+00,-9.055682E+00, 6.597311E+00,-1.924628E+01, 7.053740E+01, 4.347187E+01, 1.684170E+01, 5.108837E-01,1, 0.000000E+00,15, 1.737463E+01,0, 0.000000E+00,1, 2.005523E+00, 2.005523E+00, 2.005523E+00,NULL,NULL,1,mc_qqps,51
-21039,451,20227,180013,94C2, 9.125000E+01,15,10,25,15,10,-4.983423E-01,-1.250787E+01,-1.490887E+01, 4.963451E+01, 4.954395E+01, 3.302930E+00,-1.504561E-01,-8.147804E+00,-1.102682E+01, 6.556033E+01, 4.614252E+01, 1.562002E+01, 3.058002E-01,5, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,3, 2.561739E+00, 5.743201E-01, 1.013628E+00,1, 0.000000E+00,1,mc_qqps,51
-21039,452,20227,180026,94C2, 9.125000E+01,24,6,30,24,6,-1.536823E+01,-8.395488E+00, 9.872250E+00, 1.022514E+02, 1.020544E+02, 4.252265E+00, 5.189127E+01, 1.391930E+01, 9.089303E-01, 1.814617E+02, 8.013419E+01, 6.833007E+01, 4.878466E+00,15, 9.079191E+00,0, 0.000000E+00,0, 0.000000E+00,4, 8.143186E+00, 8.270430E-01, 4.272517E+00,NULL,NULL,1,mc_qqps,51
-21039,453,20227,180037,94C2, 9.125000E+01,29,24,53,29,24, 4.398024E+00,-2.673422E+00,-9.617679E-02, 5.188255E+01, 5.119218E+01, 1.765248E+00, 2.560819E+00,-1.240090E+00, 4.222288E-01, 1.003245E+02, 4.624533E+01, 2.266348E+01, 1.821464E+01,23, 7.188194E+00,0, 0.000000E+00,0, 0.000000E+00,20, 3.027493E+01, 4.214912E-01, 2.652924E+00,NULL,NULL,1,mc_qqps,51
-21039,454,20227,180053,94C2, 9.125000E+01,17,11,28,17,11, 4.881744E+00,-6.547996E+00,-4.676752E-01, 6.624709E+01, 6.615864E+01, 3.891685E+00, 8.703136E+00,-1.013021E+01,-5.966657E-02, 9.955653E+01, 6.432390E+01, 2.101324E+01, 1.182225E+01,15, 3.204260E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.932701E+01, 4.739449E-01, 6.017678E+00,NULL,NULL,1,mc_qqps,51
-21039,455,20227,180107,94C2, 9.125000E+01,19,12,31,19,12, 9.127661E-01, 8.798157E+00,-5.124873E+00, 5.411372E+01, 5.378935E+01, 2.831018E+00, 1.914887E+00,-2.495667E+00, 1.648093E+00, 9.049557E+01, 5.266313E+01, 3.638367E+01, 0.000000E+00,15, 6.757560E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.268387E+01, 7.915556E-01, 7.622151E+00,NULL,NULL,1,mc_qqps,51
-21039,456,20227,180120,94C2, 9.125000E+01,12,5,17,12,5,-7.618419E+00,-3.838714E+00, 2.625419E+00, 4.233067E+01, 4.223644E+01, 3.519704E+00, 1.279233E+01, 5.566371E+00,-7.936132E+00, 6.746157E+01, 4.127137E+01, 2.367825E+01, 2.612595E-01,7, 1.730088E+01,0, 0.000000E+00,0, 0.000000E+00,4, 2.486964E+01, 4.626209E-01, 2.197215E+01,NULL,NULL,1,mc_qqps,51
