run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
47963,21161,940612,193452,94C2, 9.127400E+01,49,22,71,49,22, 4.541554E-01, 4.122958E+00, 7.743425E+00, 7.492783E+01, 7.375783E+01, 1.505262E+00, 4.881040E+00,-1.888798E+00,-3.754477E+00, 1.093255E+02, 5.935795E+01, 2.578181E+01, 3.355604E+00,16, 2.020541E+00,4, 0.000000E+00,0, 0.000000E+00,12, 2.842167E+01, 5.574976E-01, 5.695802E+00,1, 0.000000E+00,1,data,3
47963,21165,940612,193454,94C2, 9.127400E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.202918E-01,-1.273952E+00,-4.852997E+00, 5.321929E+00, 0.000000E+00, 5.321929E+00, 0.000000E+00,0, 0.000000E+00,3, 5.134146E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,3
47963,21166,940612,193454,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.149123E-01,-2.392063E-01,-2.029579E+00, 8.997936E+01, 0.000000E+00, 8.997936E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.997936E+01,0,data,3
47963,21171,940612,193457,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.693554E-01, 1.184981E-01,-3.215332E+00, 9.204243E+01, 0.000000E+00, 9.204243E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.204243E+01,0,data,3
47963,21172,940612,193457,94C2, 9.127400E+01,5,1,6,5,1, 4.841198E-01, 5.615876E-01, 1.741992E+00, 2.496995E+00, 2.357532E+00, 4.715064E-01, 5.648451E-01, 5.285549E-01, 3.193823E+00, 3.951444E+00, 9.953471E-01, 1.454449E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,3
47963,21175,940612,193457,94C2, 9.127400E+01,2,2,4,2,2,-1.320992E-01,-1.009695E-01, 3.555960E-01, 1.914984E+00, 1.894460E+00, 9.472299E-01, 2.830528E-01, 2.944908E-01, 6.217047E-02, 2.567497E+00, 1.914985E+00, 0.000000E+00, 6.525123E-01,1, 4.638985E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,3
47963,21177,940612,193500,94C2, 9.127400E+01,29,20,49,29,20,-1.798195E+00, 1.056923E+01, 3.318684E+01, 6.899422E+01, 6.841979E+01, 2.359303E+00,-2.137561E+00, 1.002511E+01, 3.484130E+01, 8.910467E+01, 4.004404E+01, 1.836899E+01, 1.741452E+00,2, 0.000000E+00,19, 1.608635E+01,0, 0.000000E+00,2, 1.343301E+00, 4.884721E-01, 8.548293E-01,1, 0.000000E+00,1,data,3
47963,21179,940612,193500,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.609416E-02, 4.696906E-02, 2.132889E+00, 9.569401E+01, 0.000000E+00, 9.569401E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.569401E+01,0,data,3
47963,21180,940612,193500,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.528258E-01, 5.259383E-02,-8.741684E-01, 9.384787E+01, 0.000000E+00, 9.384787E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.384787E+01,0,data,3
47963,21183,940612,193500,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.460979E-02, 4.143715E-03, 4.590378E-01, 9.135352E+01, 0.000000E+00, 9.135352E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.135352E+01,0,data,3
47963,21185,940612,193502,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.509876E-02,-4.802325E-02, 1.285820E-01, 9.233649E+01, 0.000000E+00, 9.233649E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.233649E+01,0,data,3
47963,21191,940612,193502,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.486274E-01,-3.089023E-02, 8.058548E-02, 9.054294E+01, 0.000000E+00, 9.054294E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.054294E+01,0,data,3
47963,21194,940612,193505,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.118978E-01, 1.946203E-02,-2.883610E+00, 8.914214E+01, 0.000000E+00, 8.914214E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.914214E+01,0,data,3
47963,21195,940612,193505,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.182930E-03, 1.340728E-01, 1.122044E+00, 9.072564E+01, 0.000000E+00, 9.072564E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.072564E+01,0,data,3
47963,21203,940612,193506,94C2, 9.127400E+01,42,16,58,42,16,-7.635425E-01, 8.038152E-01, 3.932346E+01, 1.047085E+02, 1.039243E+02, 2.474389E+00,-3.174895E+00, 1.080561E+00, 3.626316E+01, 1.194464E+02, 3.345996E+01, 1.428682E+01, 6.721007E-01,3, 0.000000E+00,20, 5.360413E+00,0, 0.000000E+00,1, 7.288102E-01, 7.288102E-01, 7.288102E-01,NULL,NULL,1,data,3
47963,21207,940612,193507,94C2, 9.127400E+01,25,13,38,25,13,-3.356504E+00,-5.535212E+00,-1.471508E+01, 6.257707E+01, 6.206809E+01, 2.482724E+00,-3.509446E+00,-8.730203E+00,-1.647435E+01, 7.484537E+01, 5.845354E+01, 7.490539E+00, 4.777762E+00,6, 0.000000E+00,9, 9.052586E-01,0, 0.000000E+00,6, 5.446772E+00, 4.678420E-01, 1.434448E+00,NULL,NULL,1,data,3
47963,21209,940612,193508,94C2, 9.127400E+01,25,15,40,25,15,-1.675547E+01,-2.679345E+00,-6.395877E+00, 6.937841E+01, 6.900629E+01, 2.760252E+00,-4.977690E+00, 1.448143E+00,-2.341609E+00, 9.589516E+01, 6.648272E+01, 1.946634E+01, 2.813420E+00,18, 1.632101E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.370331E+01, 3.789964E-01, 9.746278E+00,NULL,NULL,1,data,3
47963,21213,940612,193511,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.019145E-02,-8.601141E-02, 4.707253E+00, 8.526226E+01, 0.000000E+00, 8.526226E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.526226E+01,0,data,3
47963,21217,940612,193511,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.003286E-03, 3.840089E-02,-3.329163E-01, 9.144310E+01, 0.000000E+00, 9.144310E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.144310E+01,0,data,3
47963,21221,940612,193511,94C2, 9.127400E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.024984E-02,-6.153069E-02,-2.186584E-02, 9.268042E+01, 0.000000E+00, 9.268042E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.268042E+01,0,data,3
47963,21222,940612,193511,94C2, 9.127400E+01,18,17,35,18,17,-2.343177E+00, 1.074165E+00, 6.275548E+00, 4.003112E+01, 3.967279E+01, 2.204044E+00,-3.695229E-01, 1.642905E+00,-8.988838E+00, 7.669289E+01, 6.136703E+00, 3.540539E+01, 1.256373E+00,2, 0.000000E+00,15, 9.361926E+00,0, 0.000000E+00,1, 1.523335E+00, 1.523335E+00, 1.523335E+00,2, 0.000000E+00,0,data,3
47963,21223,940612,193514,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.039122E-03, 4.914308E-02, 5.462151E-01, 9.148840E+01, 0.000000E+00, 9.148840E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.148840E+01,0,data,3
47963,21227,940612,193514,94C2, 9.127400E+01,6,2,8,6,2, 1.297115E+01, 6.698554E+00,-3.198827E+00, 1.564444E+01, 1.527101E+01, 2.545169E+00, 1.306940E+01, 6.694370E+00,-4.713100E+00, 1.794798E+01, 0.000000E+00, 2.303539E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,3
47963,21229,940612,193514,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.615012E-02, 9.689486E-02,-1.940472E+00, 9.254554E+01, 0.000000E+00, 9.254554E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.254554E+01,0,data,3
47963,21230,940612,193514,94C2, 9.127400E+01,3,1,4,3,1,-5.761969E-01, 1.117733E+00, 7.571605E-01, 2.435287E+00, 2.393938E+00, 7.979794E-01, 2.823812E-01, 1.427999E+00, 2.060675E+01, 2.230586E+01, 0.000000E+00, 1.987057E+01, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,3
47963,21231,940612,193515,94C2, 9.127400E+01,28,9,37,28,9,-4.562593E+00,-4.013767E+00,-2.936967E+00, 6.046843E+01, 5.985691E+01, 2.137747E+00,-1.230006E+01,-1.809106E+01,-6.709609E+00, 9.418000E+01, 5.604753E+01, 2.532517E+01, 6.592000E+00,11, 4.513586E-01,0, 0.000000E+00,0, 0.000000E+00,6, 2.714002E+01, 6.599553E-01, 9.591646E+00,NULL,NULL,1,data,3
47963,21233,940612,193515,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.094577E-01,-2.494168E-01,-2.006176E+00, 9.090801E+01, 0.000000E+00, 9.090801E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.090801E+01,0,data,3
47963,21234,940612,193515,94C2, 9.127400E+01,22,18,40,22,18,-6.319273E+00,-1.190928E+01, 5.680469E+00, 4.751029E+01, 4.719968E+01, 2.145440E+00,-5.851549E+00,-7.753173E+00, 3.704541E+00, 7.397124E+01, 4.562923E+01, 2.095774E+01, 0.000000E+00,22, 1.788771E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.295976E+01, 4.000053E-01, 5.129608E+00,NULL,NULL,1,data,3
47963,21238,940612,193517,94C2, 9.127400E+01,2,0,2,2,0,-1.263626E+00,-4.448705E-01, 2.650986E+00, 8.939311E+01, 8.939267E+01, 4.469633E+01,-1.263626E+00,-4.448705E-01, 2.650986E+00, 8.939311E+01, 8.939291E+01, 0.000000E+00, 0.000000E+00,0, 0.000000E+00,2, 1.599550E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,3
47963,21242,940612,193518,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.132550E-01, 4.733360E-02, 1.008415E-01, 9.130566E+01, 0.000000E+00, 9.130566E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.130566E+01,0,data,3
47963,21243,940612,193518,94C2, 9.127400E+01,46,25,71,46,25,-4.516008E+00, 1.484017E-01, 6.588974E+00, 5.171986E+01, 5.052184E+01, 1.098301E+00,-3.600371E+00, 3.388791E+00, 1.189618E+01, 7.787424E+01, 3.591706E+01, 1.861675E+01, 3.669990E+00,18, 2.830081E+00,7, 5.595380E-01,0, 0.000000E+00,14, 1.804161E+01, 3.554011E-01, 3.392844E+00,NULL,NULL,1,data,3
47963,21244,940612,193518,94C2, 9.127400E+01,29,18,47,29,18,-1.049728E-01,-1.214310E+01,-2.286125E+01, 5.509136E+01, 5.474598E+01, 1.887792E+00, 1.223340E+00,-8.739313E-01,-9.317057E+00, 9.083181E+01, 3.532491E+01, 2.768396E+01, 8.056486E+00,3, 5.038321E-02,16, 3.120449E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,data,3
47963,21250,940612,193522,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.519476E-01, 5.991077E-01,-3.985371E+00, 9.473882E+01, 0.000000E+00, 9.473882E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.473882E+01,0,data,3
47963,21251,940612,193522,94C2, 9.127400E+01,32,14,46,32,14,-6.071436E+00, 3.674752E-01,-4.952596E+00, 5.135873E+01, 5.070745E+01, 1.584608E+00,-9.583414E+00, 3.133553E+00,-7.989122E+00, 7.408012E+01, 4.241643E+01, 1.177556E+01, 4.070904E+00,15, 3.064053E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.869593E+01, 4.980845E-01, 5.587399E+00,NULL,NULL,1,data,3
47963,21255,940612,193523,94C2, 9.127400E+01,37,10,47,37,10,-4.897234E+00, 3.070046E+00, 4.337411E-01, 7.824707E+01, 7.726699E+01, 2.088297E+00,-3.649288E+00, 2.781840E+00, 1.313551E+00, 9.028104E+01, 6.836549E+01, 1.098904E+01, 0.000000E+00,10, 6.195646E+00,0, 0.000000E+00,0, 0.000000E+00,7, 5.565667E+00, 5.122548E-01, 1.541617E+00,NULL,NULL,1,data,3
47963,21258,940612,193526,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.011239E-02, 7.113194E-02, 3.980598E-01, 9.082770E+01, 0.000000E+00, 9.082770E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.082770E+01,0,data,3
47963,21265,940612,193528,94C2, 9.127400E+01,2,1,3,2,1, 6.956220E-03,-1.308608E-02,-6.206925E-01, 2.101954E+00, 2.083273E+00, 1.041636E+00,-7.794233E-01, 1.714403E-01,-1.068717E+00, 3.025625E+00, 2.438231E+00, 9.236713E-01, 0.000000E+00,2, 9.806290E-01,0, 0.000000E+00,0, 0.000000E+00,1, 9.236713E-01, 9.236713E-01, 9.236713E-01,NULL,NULL,0,data,3
47963,21266,940612,193528,94C2, 9.127400E+01,39,13,52,39,13, 4.452458E+00,-1.939583E+00,-2.953876E+00, 4.336839E+01, 4.273199E+01, 1.095692E+00,-8.241268E+00, 4.724698E+00, 2.484186E+00, 6.835455E+01, 3.675126E+01, 1.714033E+01, 4.544257E+00,13, 1.790543E-01,0, 0.000000E+00,0, 0.000000E+00,9, 2.044190E+01, 4.971263E-01, 1.099304E+01,NULL,NULL,1,data,3
47963,21269,940612,193529,94C2, 9.127400E+01,53,28,81,53,28,-1.062094E+00,-1.322293E+00, 3.078137E+00, 5.900372E+01, 5.749585E+01, 1.084827E+00, 5.296473E+00,-3.475028E+00,-1.225109E+00, 9.176541E+01, 4.584873E+01, 2.126504E+01, 3.863727E+00,28, 1.453875E+00,2, 0.000000E+00,0, 0.000000E+00,21, 2.723883E+01, 3.652683E-01, 3.210068E+00,NULL,NULL,1,data,3
47963,21272,940612,193532,94C2, 9.127400E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.727385E-02, 1.184732E-01, 1.019035E+00, 9.258388E+01, 0.000000E+00, 9.258388E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.258388E+01,0,data,3
47963,21273,940612,193532,94C2, 9.127400E+01,0,0,0,0,0, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,3
47963,21278,940612,193534,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.110973E-01, 5.559289E-02, 1.577347E+00, 9.339990E+01, 0.000000E+00, 9.339990E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.339990E+01,0,data,3
47963,21279,940612,193534,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.582783E-02,-1.065032E-01,-1.076355E+00, 9.325190E+01, 0.000000E+00, 9.325190E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.325190E+01,0,data,3
47963,21280,940612,193534,94C2, 9.127400E+01,16,14,30,16,14, 1.050177E+01,-1.534067E+01, 9.467228E+00, 6.521272E+01, 6.508829E+01, 4.068018E+00,-6.301589E+00, 7.771183E+00,-6.769022E+00, 1.042125E+02, 6.501131E+01, 3.436961E+01, 2.749691E+00,15, 5.442134E+00,1, 0.000000E+00,0, 0.000000E+00,11, 3.142714E+01, 6.135374E-01, 7.746246E+00,NULL,NULL,1,data,3
47963,21281,940612,193534,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.503921E-01, 9.399214E-02, 2.361115E+00, 8.987250E+01, 0.000000E+00, 8.987250E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.987250E+01,0,data,3
47963,21283,940612,193534,94C2, 9.127400E+01,2,0,2,2,0, 1.553465E+02,-2.252814E+02,-2.331261E+02, 4.968820E+02, 4.968818E+02, 2.484409E+02, 1.553465E+02,-2.252814E+02,-2.331261E+02, 4.968820E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00,2, 1.890852E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,3
47963,21288,940612,193536,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.780967E-02, 1.920807E-01, 4.122986E+00, 9.471508E+01, 0.000000E+00, 9.471508E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.471508E+01,0,data,3
47963,21289,940612,193536,94C2, 9.127400E+01,28,15,43,28,15, 4.749266E+00, 4.059401E+00,-1.131644E+01, 5.855677E+01, 5.809319E+01, 2.074757E+00, 6.368900E+00, 5.137732E+00,-1.155717E+01, 8.191412E+01, 4.849251E+01, 1.457614E+01, 8.410289E+00,3, 0.000000E+00,16, 2.807596E+00,0, 0.000000E+00,2, 1.014976E+00, 3.709249E-01, 6.440511E-01,NULL,NULL,1,data,3
47963,21296,940612,193539,94C2, 9.127400E+01,2,1,3,2,1, 5.164595E+02,-4.454029E+02, 1.578039E+03, 1.719125E+03, 1.719120E+03, 8.595598E+02, 5.142612E+02,-4.427642E+02, 1.533052E+03, 1.764243E+03, 0.000000E+00, 4.511742E+01, 0.000000E+00,0, 0.000000E+00,2, 8.205436E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,3
47963,21297,940612,193539,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.283341E-02, 3.119690E-01, 4.410839E+00, 8.771171E+01, 0.000000E+00, 8.771171E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.771171E+01,0,data,3
47963,21298,940612,193539,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.980118E-02, 7.116556E-03,-8.554161E+00, 7.970719E+01, 0.000000E+00, 7.970719E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.970719E+01,0,data,3
47963,21302,940612,193541,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.126065E-01,-1.971555E-02, 5.209618E-01, 9.271188E+01, 0.000000E+00, 9.271188E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.271188E+01,0,data,3
47963,21305,940612,193541,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.449261E-01, 4.141998E-02,-1.097740E+00, 8.903659E+01, 0.000000E+00, 8.903659E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.903659E+01,0,data,3
47963,21307,940612,193541,94C2, 9.127400E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.410871E-01, 8.511305E-02,-1.434079E+01, 1.092313E+02, 0.000000E+00, 1.092313E+02, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 1.092313E+02,0,data,3
47963,21312,940612,193543,94C2, 9.127400E+01,1,2,3,1,2,-3.838895E+00,-4.758649E-01,-1.237454E+01, 1.296581E+01, 1.296506E+01, 1.296506E+01, 8.335724E+00, 8.367155E-01, 2.698932E+01, 6.472598E+01, 0.000000E+00, 5.176017E+01, 0.000000E+00,0, 0.000000E+00,2, 4.236209E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,3
47963,21313,940612,193543,94C2, 9.127400E+01,3,1,4,3,1, 7.667561E-01,-7.777388E-02, 2.705912E+00, 3.043324E+00, 3.003157E+00, 1.001052E+00, 3.812180E-01,-3.394264E-02, 3.596828E+00, 4.015072E+00, 1.873407E+00, 9.717474E-01, 0.000000E+00,0, 0.000000E+00,2, 1.580017E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,3
47963,21315,940612,193543,94C2, 9.127400E+01,2,0,2,2,0,-7.428360E-02,-1.068115E-01, 7.510567E-02, 9.104003E+01, 9.103960E+01, 4.551980E+01,-7.428360E-02,-1.068115E-01, 7.510567E-02, 9.104003E+01, 9.103985E+01, 0.000000E+00, 0.000000E+00,1, 1.406385E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,3
47963,21317,940612,193543,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.932186E-02, 9.426441E-01,-5.195675E+00, 9.487376E+01, 0.000000E+00, 9.487376E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.487376E+01,0,data,3
47963,21320,940612,193546,94C2, 9.127400E+01,21,11,32,21,11, 6.578795E+00,-1.601949E+00,-1.675095E+00, 5.680520E+01, 5.650730E+01, 2.690824E+00,-1.066842E+01, 3.812198E-01, 5.390302E+00, 7.841120E+01, 5.253072E+01, 6.395108E+00, 1.622877E+00,15, 1.332723E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.998313E+01, 4.107812E-01, 6.798043E+00,NULL,NULL,1,data,3
47963,21321,940612,193547,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.081994E-01, 2.562067E-02,-7.913208E-02, 8.916380E+01, 0.000000E+00, 8.916380E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.916380E+01,0,data,3
47963,21325,940612,193547,94C2, 9.127400E+01,2,1,3,2,1,-1.033349E+00,-8.246584E-01, 6.040390E-01, 2.052958E+00, 2.033851E+00, 1.016926E+00,-1.017412E+00,-8.109773E-01, 1.165687E+00, 2.614998E+00, 2.052958E+00, 5.620404E-01, 0.000000E+00,1, 3.891680E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,3
47963,21326,940612,193547,94C2, 9.127400E+01,33,12,45,33,12,-3.160003E+00,-6.045737E+00, 6.379082E+00, 7.700869E+01, 7.644550E+01, 2.316530E+00,-5.588331E+00,-9.480944E+00, 1.206703E+01, 1.166572E+02, 6.923562E+01, 3.382650E+01, 5.158107E+00,12, 1.863318E-01,0, 0.000000E+00,0, 0.000000E+00,7, 1.077462E+01, 5.610160E-01, 3.424005E+00,NULL,NULL,1,data,3
47963,21328,940612,193548,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.840835E-02, 1.598070E-01,-2.313038E+00, 9.284161E+01, 0.000000E+00, 9.284161E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.284161E+01,0,data,3
