run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40003,28,1020617,222248,94C2, 9.125000E+01,33,14,47,33,14, 4.807608E+00, 1.062096E+00,-1.138332E+01, 5.148390E+01, 5.077768E+01, 1.538718E+00, 1.227658E+00,-7.688371E-01,-4.913414E+00, 7.938835E+01, 3.785923E+01, 2.531765E+01, 3.003951E+00,3, 0.000000E+00,13, 1.773666E+01,0, 0.000000E+00,2, 2.074669E+00, 9.311533E-01, 1.143516E+00,1, 0.000000E+00,1,mc_kk2f,65
-40003,29,1020617,222300,94C2, 9.125000E+01,24,23,47,24,23, 2.132658E+00, 1.867600E+00, 2.186782E+00, 3.977656E+01, 3.936327E+01, 1.640136E+00,-3.295056E+00, 6.364564E+00, 6.931400E+00, 8.977425E+01, 3.319067E+01, 4.546341E+01, 1.591247E+00,18, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,18, 4.479503E+01, 4.780846E-01, 8.899928E+00,NULL,NULL,1,mc_kk2f,65
-40003,30,1020617,222311,94C2, 9.125000E+01,28,13,41,28,13, 7.480618E+00,-1.125085E+00, 4.669621E+00, 5.690777E+01, 5.630973E+01, 2.011062E+00,-8.763323E+00,-1.669892E+01, 1.602405E+01, 9.205255E+01, 5.227870E+01, 2.011048E+01, 1.478512E+01,7, 6.816867E+00,1, 0.000000E+00,0, 0.000000E+00,4, 8.010956E+00, 5.600060E-01, 4.073805E+00,NULL,NULL,1,mc_kk2f,65
-40003,31,1020617,222317,94C2, 9.125000E+01,16,11,27,16,11, 3.927804E+00,-5.894806E+00,-1.968101E+01, 5.230062E+01, 5.215189E+01, 3.259493E+00, 2.882481E+00,-3.099988E+00,-1.897009E+01, 9.361948E+01, 4.268862E+00, 3.780464E+01, 3.514213E+00,1, 0.000000E+00,14, 1.609585E+01,0, 0.000000E+00,1, 9.443891E-01, 9.443891E-01, 9.443891E-01,1, 0.000000E+00,0,mc_kk2f,65
-40003,32,1020617,222332,94C2, 9.125000E+01,27,14,41,27,14,-1.297213E+00, 9.353096E-01, 3.741501E+00, 5.766480E+01, 5.723875E+01, 2.119954E+00,-5.491179E-01, 1.949568E+00, 4.201953E+00, 6.938348E+01, 5.094603E+01, 8.643533E+00, 2.514661E+00,4, 0.000000E+00,16, 7.210986E+00,0, 0.000000E+00,3, 2.730160E+00, 5.604941E-01, 1.165449E+00,NULL,NULL,1,mc_kk2f,65
-40003,33,1020617,222341,94C2, 9.125000E+01,29,14,43,29,14, 7.045530E+00,-2.278045E+00, 2.725259E+00, 5.934734E+01, 5.870177E+01, 2.024199E+00, 1.438544E+00,-2.001335E+00,-4.619059E+00, 7.910458E+01, 2.839853E+01, 9.661784E+00, 9.368934E+00,3, 0.000000E+00,12, 4.955965E+00,0, 0.000000E+00,2, 1.440756E+00, 7.142503E-01, 7.265059E-01,1, 0.000000E+00,1,mc_kk2f,65
-40003,34,1020617,222353,94C2, 9.125000E+01,31,8,39,31,8,-2.386383E+00,-2.956331E+00, 3.100914E+00, 6.906315E+01, 6.818401E+01, 2.199484E+00,-2.777956E+00,-1.143119E+01, 1.696162E+01, 9.027295E+01, 6.457142E+01, 2.120980E+01, 0.000000E+00,1, 0.000000E+00,9, 2.620559E+00,0, 0.000000E+00,1, 7.681369E-01, 7.681369E-01, 7.681369E-01,NULL,NULL,1,mc_kk2f,65
-40003,35,1020617,222404,94C2, 9.125000E+01,33,10,43,33,10, 6.056944E+00,-2.305245E-01,-2.143452E+00, 7.660683E+01, 7.602700E+01, 2.303849E+00, 7.640719E+00, 4.157149E-01,-7.789074E-01, 9.434472E+01, 7.408047E+01, 1.641700E+01, 0.000000E+00,14, 1.101324E+01,0, 0.000000E+00,0, 0.000000E+00,6, 8.382873E+00, 4.851882E-01, 2.148589E+00,NULL,NULL,1,mc_kk2f,65
-40003,36,1020617,222413,94C2, 9.125000E+01,29,15,44,29,15,-5.655966E+00,-1.039540E+01,-1.413669E+01, 5.644829E+01, 5.593530E+01, 1.928804E+00,-4.374435E+00,-1.001417E+01,-1.448514E+01, 7.653465E+01, 5.274558E+01, 1.054277E+01, 5.524094E+00,9, 3.289874E+00,2, 0.000000E+00,0, 0.000000E+00,8, 1.108869E+01, 6.248976E-01, 2.850385E+00,NULL,NULL,1,mc_kk2f,65
-40003,37,1020617,222424,94C2, 9.125000E+01,19,7,26,19,7, 4.214171E+00, 3.665493E+00, 6.225310E+00, 6.767996E+01, 6.747517E+01, 3.551325E+00, 5.487785E+00, 3.714400E+00, 5.247819E+00, 8.205804E+01, 6.104844E+01, 9.875573E+00, 4.502501E+00,13, 2.274257E+01,0, 0.000000E+00,0, 0.000000E+00,4, 7.795563E+00, 9.534424E-01, 3.544462E+00,NULL,NULL,1,mc_kk2f,65
-40003,38,1020617,222433,94C2, 9.125000E+01,25,17,42,25,17, 8.526720E+00, 2.400948E+01,-5.742674E-01, 3.482489E+01, 3.435244E+01, 1.374098E+00, 1.576333E+01, 3.762796E+01,-2.524620E+00, 6.793760E+01, 3.091950E+01, 1.451158E+01, 1.416156E+01,13, 2.167759E-01,0, 0.000000E+00,0, 0.000000E+00,10, 1.626572E+01, 5.353060E-01, 4.232397E+00,NULL,NULL,1,mc_kk2f,65
-40003,39,1020617,222441,94C2, 9.125000E+01,16,6,22,16,6,-3.587433E-01,-3.530712E-01, 2.826466E+00, 1.237045E+01, 1.206593E+01, 7.541206E-01, 1.669899E+00, 1.376579E+00,-3.245372E+00, 3.139000E+01, 6.585539E+00, 1.546923E+01, 3.550313E+00,0, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,mc_kk2f,65
-40003,40,1020617,222448,94C2, 9.125000E+01,20,16,36,20,16, 5.310930E+00,-1.439795E+00,-3.132118E+00, 6.194592E+01, 6.180756E+01, 3.090378E+00,-1.786175E+00, 1.983268E+00, 3.199682E+00, 8.738564E+01, 6.164951E+01, 1.981714E+01, 1.725591E+00,18, 1.007968E+01,0, 0.000000E+00,0, 0.000000E+00,12, 2.213548E+01, 6.588259E-01, 3.393553E+00,NULL,NULL,1,mc_kk2f,65
-40003,41,1020617,222456,94C2, 9.125000E+01,42,19,61,42,19,-8.975431E+00, 2.753722E+00,-1.848948E+01, 7.631942E+01, 7.542801E+01, 1.795905E+00,-7.915768E+00, 2.420017E+00,-1.925041E+01, 9.962797E+01, 4.429971E+01, 2.330855E+01, 0.000000E+00,1, 0.000000E+00,22, 7.479815E+00,0, 0.000000E+00,1, 7.420336E-01, 7.420336E-01, 7.420336E-01,NULL,NULL,1,mc_kk2f,65
-40003,42,1020617,222510,94C2, 9.125000E+01,22,6,28,22,6, 2.118639E+00,-9.038199E+00,-6.362318E+00, 6.295907E+01, 6.255972E+01, 2.843623E+00, 6.547519E-01,-4.713664E+00,-2.473539E+00, 7.300537E+01, 6.041392E+01, 9.178138E+00, 8.681668E-01,6, 2.746210E-01,0, 0.000000E+00,0, 0.000000E+00,3, 8.500621E+00, 6.797745E-01, 6.566379E+00,NULL,NULL,1,mc_kk2f,65
-40003,43,1020617,222518,94C2, 9.125000E+01,24,12,36,24,12, 5.027612E+00, 2.358853E+00,-1.160996E+01, 4.134731E+01, 4.064800E+01, 1.693667E+00,-1.789239E+00,-6.342727E-02,-1.738044E+00, 5.460308E+01, 3.890018E+01, 7.903751E+00, 5.290700E+00,3, 3.619649E-01,3, 0.000000E+00,0, 0.000000E+00,2, 2.094374E+00, 4.805616E-01, 1.613813E+00,NULL,NULL,1,mc_kk2f,65
-40003,44,1020617,222527,94C2, 9.125000E+01,40,19,59,40,19,-2.216929E+00, 2.917778E+00,-4.578114E+00, 5.740206E+01, 5.676511E+01, 1.419128E+00, 1.808021E-01, 6.918768E+00,-1.001003E+01, 7.564433E+01, 4.529565E+01, 9.668150E+00, 6.181206E+00,4, 0.000000E+00,13, 8.867628E-01,0, 0.000000E+00,4, 6.225471E+00, 9.545378E-01, 2.785938E+00,NULL,NULL,1,mc_kk2f,65
-40003,45,1020617,222540,94C2, 9.125000E+01,19,14,33,19,14, 2.457058E-01,-1.253101E+00,-3.548214E+00, 5.603058E+01, 5.575113E+01, 2.934270E+00,-6.196351E-01, 2.300065E+00,-7.312918E-01, 8.960036E+01, 5.255973E+01, 2.085081E+01, 1.271895E+01,16, 1.124088E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.521007E+01, 5.878149E-01, 3.379894E+00,NULL,NULL,1,mc_kk2f,65
-40003,46,1020617,222548,94C2, 9.125000E+01,23,14,37,23,14, 3.222023E+01, 2.056002E+01,-4.765404E+00, 4.175869E+01, 4.135143E+01, 1.797888E+00,-1.195708E+00, 2.601248E+00,-9.623164E-01, 1.039892E+02, 3.043618E+01, 6.178553E+01, 0.000000E+00,18, 4.890802E-01,0, 0.000000E+00,0, 0.000000E+00,13, 5.327280E+01, 4.450258E-01, 2.512881E+01,NULL,NULL,1,mc_kk2f,65
-40003,47,1020617,222559,94C2, 9.125000E+01,27,14,41,27,14, 3.256321E+00,-2.160864E-01, 5.861420E+00, 6.040157E+01, 5.985266E+01, 2.216765E+00,-7.851737E-01, 5.095347E+00,-9.826725E-01, 8.700866E+01, 5.850563E+01, 1.518142E+01, 1.038434E+01,13, 8.912060E-01,2, 0.000000E+00,0, 0.000000E+00,10, 1.480460E+01, 4.616278E-01, 4.125201E+00,NULL,NULL,1,mc_kk2f,65
-40003,48,1020617,222611,94C2, 9.125000E+01,26,13,39,26,13,-9.996435E-02,-1.120151E+00,-2.276003E+01, 4.358039E+01, 4.296198E+01, 1.652384E+00, 1.126643E+00,-2.279031E+00,-2.738422E+01, 6.837383E+01, 8.661216E+00, 2.293711E+01, 1.856343E+00,4, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,3, 2.397309E+00, 3.428853E-01, 1.357282E+00,3, 0.000000E+00,0,mc_kk2f,65
-40003,49,1020617,222620,94C2, 9.125000E+01,24,17,41,24,17, 1.019827E+00, 5.416099E+00,-8.090950E+00, 5.415714E+01, 5.376818E+01, 2.240341E+00,-1.922527E+00, 2.652463E+00,-3.174079E+00, 8.408099E+01, 4.844080E+01, 2.225558E+01, 5.619414E+00,7, 4.159347E+00,14, 2.169111E+00,0, 0.000000E+00,3, 3.592394E+00, 3.087901E-01, 2.048860E+00,NULL,NULL,1,mc_kk2f,65
-40003,50,1020617,222631,94C2, 9.125000E+01,31,10,41,31,10,-1.323827E+01, 1.168406E+00,-2.669812E+00, 8.103215E+01, 8.015702E+01, 2.585710E+00,-3.404675E+00,-6.997197E-01,-4.689114E+00, 9.536475E+01, 6.545433E+01, 1.174044E+01, 2.597168E+00,14, 1.062146E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.174044E+01, 4.543408E-01, 2.187267E+00,NULL,NULL,1,mc_kk2f,65
-40003,51,1020617,222642,94C2, 9.125000E+01,26,15,41,26,15,-5.325716E-01,-8.649406E-01, 2.548771E+00, 4.559169E+01, 4.495561E+01, 1.729062E+00,-9.778606E-01, 6.389409E-01, 6.814698E+00, 6.134978E+01, 4.280366E+00, 1.230090E+01, 3.457187E+00,1, 0.000000E+00,8, 6.332690E-01,0, 0.000000E+00,1, 4.332966E-01, 4.332966E-01, 4.332966E-01,5, 0.000000E+00,0,mc_kk2f,65
-40003,52,1020617,222651,94C2, 9.125000E+01,26,9,35,26,9, 5.411646E+00,-1.044819E+01, 2.347453E+00, 5.501506E+01, 5.419621E+01, 2.084470E+00, 7.698138E+00,-1.459514E+01, 3.969167E+00, 7.284604E+01, 5.150982E+01, 5.142555E+00, 1.197769E+01,8, 3.647634E+00,0, 0.000000E+00,0, 0.000000E+00,4, 4.262153E+00, 5.773878E-01, 2.001940E+00,NULL,NULL,1,mc_kk2f,65
-40003,53,1020617,222702,94C2, 9.125000E+01,16,6,22,16,6, 1.286738E+01, 2.977247E+00,-1.562501E+01, 7.010495E+01, 6.971817E+01, 4.357386E+00, 1.078676E+01, 2.917626E+00,-1.353767E+01, 7.677757E+01, 6.807310E+01, 5.192384E+00, 1.480241E+00,2, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,1, 1.535534E+00, 1.535534E+00, 1.535534E+00,NULL,NULL,1,mc_kk2f,65
-40003,54,1020617,222718,94C2, 9.125000E+01,42,23,65,42,23,-1.321468E+01, 1.016359E+01, 5.752922E+00, 4.974229E+01, 4.894573E+01, 1.165375E+00, 1.496700E+00, 4.417832E-01,-1.583252E+00, 8.825029E+01, 4.362487E+01, 2.647095E+01, 6.730311E+00,24, 8.129956E+00,0, 0.000000E+00,0, 0.000000E+00,17, 2.781454E+01, 4.050351E-01, 6.127421E+00,NULL,NULL,1,mc_kk2f,65
-40003,55,1020617,222729,94C2, 9.125000E+01,32,21,53,32,21, 5.068107E+01,-1.856356E+01,-1.875126E+02, 2.381024E+02, 2.375489E+02, 7.423403E+00, 4.533052E+01,-1.632324E+01,-1.706366E+02, 2.618816E+02, 2.073384E+01, 1.828263E+01, 5.539401E+00,0, 0.000000E+00,24, 1.349743E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_kk2f,65
-40003,56,1020617,222740,94C2, 9.125000E+01,32,28,60,32,28, 1.761961E+00,-9.761411E-01, 1.806760E+00, 3.981087E+01, 3.915490E+01, 1.223591E+00, 4.831263E-01,-2.890423E+00,-3.721676E+00, 7.064270E+01, 2.980470E+01, 2.434491E+01, 2.762821E+00,10, 1.615384E-01,17, 8.533048E-01,0, 0.000000E+00,9, 1.069219E+01, 2.707088E-01, 2.538738E+00,2, 0.000000E+00,1,mc_kk2f,65
-40003,57,1020617,222755,94C2, 9.125000E+01,39,11,50,39,11,-8.377502E+00, 3.412641E+00, 4.267941E+01, 1.065079E+02, 1.057556E+02, 2.711681E+00,-9.002626E+00, 3.126736E+00, 4.142402E+01, 1.174191E+02, 4.372237E+01, 9.047446E+00, 1.185563E+00,1, 0.000000E+00,16, 6.005836E+00,0, 0.000000E+00,1, 6.781933E-01, 6.781933E-01, 6.781933E-01,2, 0.000000E+00,1,mc_kk2f,65
-40003,58,1020617,222808,94C2, 9.125000E+01,23,13,36,23,13, 1.096401E+00, 9.375634E-01, 1.645190E+00, 4.606734E+01, 4.539439E+01, 1.973669E+00,-1.809186E+00, 9.146798E+00, 4.655146E+00, 8.559023E+01, 4.337177E+01, 3.687176E+01, 1.209847E+00,15, 8.297651E+00,0, 0.000000E+00,0, 0.000000E+00,11, 3.742931E+01, 3.482324E-01, 1.869522E+01,NULL,NULL,1,mc_kk2f,65
-40003,59,1020617,222819,94C2, 9.125000E+01,28,14,42,28,14, 1.500360E+01, 2.405065E+00,-4.377608E+00, 6.437503E+01, 6.386494E+01, 2.280891E+00,-2.235680E-01, 2.823859E-02, 1.277031E+00, 9.942291E+01, 6.140992E+01, 2.500223E+01, 9.397009E+00,17, 1.059658E+01,0, 0.000000E+00,0, 0.000000E+00,10, 2.162388E+01, 6.045586E-01, 4.210894E+00,NULL,NULL,1,mc_kk2f,65
-40003,60,1020617,222827,94C2, 9.125000E+01,39,18,57,39,18, 7.836002E-01, 1.364782E-01,-4.184003E+00, 6.088081E+01, 6.010214E+01, 1.541081E+00, 2.191160E+00, 1.010675E+01, 3.216202E+00, 8.591262E+01, 4.614346E+01, 7.819839E+00, 1.592282E+01,11, 1.149255E+00,4, 4.274502E-01,0, 0.000000E+00,7, 6.970340E+00, 4.745525E-01, 2.352786E+00,NULL,NULL,1,mc_kk2f,65
-40003,61,1020617,222836,94C2, 9.125000E+01,34,18,52,34,18,-9.940922E-01, 6.864192E-01, 1.714231E-01, 7.835752E+01, 7.745026E+01, 2.277949E+00, 6.936730E-01,-1.189851E-01, 4.295084E-01, 9.924736E+01, 7.256153E+01, 1.087523E+01, 0.000000E+00,19, 4.374999E-01,1, 0.000000E+00,0, 0.000000E+00,15, 1.983312E+01, 3.525163E-01, 2.758563E+00,NULL,NULL,1,mc_kk2f,65
-40003,62,1020617,222847,94C2, 9.125000E+01,29,8,37,29,8,-3.157386E-01,-1.295584E+00, 2.528134E-01, 6.559665E+01, 6.512572E+01, 2.245715E+00,-1.800272E+00, 7.233192E-01,-4.884285E+00, 7.784349E+01, 4.268195E+01, 1.179585E+01, 4.509790E-01,7, 5.729941E-02,6, 4.798117E+00,0, 0.000000E+00,5, 7.925911E+00, 7.557440E-01, 2.555300E+00,1, 0.000000E+00,1,mc_kk2f,65
-40003,63,1020617,222859,94C2, 9.125000E+01,14,12,26,14,12,-1.744068E+00,-7.178773E-01, 4.001061E+00, 2.367906E+01, 2.332110E+01, 1.665793E+00,-2.604073E+00,-2.461418E+00, 1.798561E+01, 5.411666E+01, 1.830455E+00, 2.336269E+01, 7.378700E+00,0, 0.000000E+00,8, 2.372628E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 0.000000E+00,0,mc_kk2f,65
-40003,64,1020617,222911,94C2, 9.125000E+01,32,19,51,32,19, 1.943091E+01,-5.079988E+00, 6.214476E+01, 9.864429E+01, 9.797718E+01, 3.061787E+00, 1.510078E+01,-3.855062E+00, 4.809501E+01, 1.231443E+02, 2.072575E+01, 1.355135E+01, 1.094867E+01,1, 0.000000E+00,20, 5.737472E+00,0, 0.000000E+00,1, 6.523951E-01, 6.523951E-01, 6.523951E-01,NULL,NULL,1,mc_kk2f,65
-40003,65,1020617,222921,94C2, 9.125000E+01,24,23,47,24,23, 1.704754E+01, 1.132172E+01, 1.370299E+01, 5.872542E+01, 5.826012E+01, 2.427505E+00, 6.000491E+00, 1.150383E+01, 1.010692E+01, 9.233218E+01, 5.554319E+01, 3.040611E+01, 3.250962E-01,26, 5.901785E+00,0, 0.000000E+00,0, 0.000000E+00,18, 3.062859E+01, 3.779458E-01, 4.905328E+00,NULL,NULL,1,mc_kk2f,65
-40003,66,1020617,222930,94C2, 9.125000E+01,31,10,41,31,10, 6.009302E-01,-1.851280E+00,-2.403392E+00, 6.058895E+01, 5.981457E+01, 1.929502E+00, 2.220474E+00,-4.615952E+00,-2.711178E+00, 7.641589E+01, 4.941937E+01, 9.353269E+00, 3.629442E+00,7, 3.052006E+00,5, 6.235889E-01,0, 0.000000E+00,5, 6.893421E+00, 3.308132E-01, 2.858151E+00,NULL,NULL,1,mc_kk2f,65
-40003,67,1020617,222940,94C2, 9.125000E+01,24,8,32,24,8, 6.783721E+00,-5.938038E-01,-7.018234E+00, 7.070836E+01, 7.013425E+01, 2.922260E+00, 6.300454E+00,-1.869644E-01,-5.269168E+00, 7.924914E+01, 6.864407E+01, 2.665730E+00, 3.114816E+00,4, 0.000000E+00,4, 8.156337E-01,0, 0.000000E+00,4, 5.119754E+00, 5.610896E-01, 1.747023E+00,NULL,NULL,1,mc_kk2f,65
-40003,68,1020617,222957,94C2, 9.125000E+01,24,10,34,24,10, 7.410009E-01, 1.397846E+00, 6.686137E-01, 5.123885E+01, 5.084636E+01, 2.118598E+00, 1.079127E+01,-8.909211E+00,-8.491033E+00, 8.846445E+01, 4.637183E+01, 3.602693E+01, 0.000000E+00,14, 1.042335E+01,0, 0.000000E+00,0, 0.000000E+00,9, 2.979157E+01, 7.776124E-01, 9.276663E+00,NULL,NULL,1,mc_kk2f,65
-40003,69,1020617,223006,94C2, 9.125000E+01,44,11,55,44,11,-1.543098E+00, 1.418716E+00, 1.030473E+00, 7.895820E+01, 7.810255E+01, 1.775058E+00, 6.941203E-01, 1.299826E+00,-8.697165E-01, 8.940121E+01, 7.370766E+01, 8.541264E+00, 1.984848E+00,17, 4.786318E+00,0, 0.000000E+00,0, 0.000000E+00,7, 8.541264E+00, 6.311164E-01, 2.695239E+00,NULL,NULL,1,mc_kk2f,65
-40003,70,1020617,223016,94C2, 9.125000E+01,42,10,52,42,10,-2.909252E+00,-8.787376E-01,-1.008637E+00, 9.668414E+01, 9.611156E+01, 2.288371E+00, 1.244135E-01,-5.431592E-02, 1.413575E+00, 1.154137E+02, 7.871446E+01, 2.632538E+00, 1.109728E+01,11, 8.999477E+00,0, 0.000000E+00,0, 0.000000E+00,6, 6.526826E+00, 5.754491E-01, 1.586999E+00,NULL,NULL,1,mc_kk2f,65
-40003,71,1020617,223029,94C2, 9.125000E+01,20,17,37,20,17, 2.799114E+00, 1.692187E+01,-8.895705E-01, 6.011322E+01, 5.990181E+01, 2.995091E+00, 2.461809E+00, 2.275065E+01,-3.247494E+00, 9.571443E+01, 2.588259E+01, 3.446540E+01, 1.210885E-01,21, 1.361149E+01,0, 0.000000E+00,0, 0.000000E+00,15, 3.064810E+01, 5.058472E-01, 6.365063E+00,NULL,NULL,1,mc_kk2f,65
-40003,72,1020617,223037,94C2, 9.125000E+01,20,15,35,20,15,-2.950336E-01, 2.102504E+00, 5.719875E+00, 6.339412E+01, 6.315961E+01, 3.157980E+00, 1.006189E+00, 8.961692E-01, 2.552682E-01, 8.378181E+01, 2.031092E+01, 1.812431E+01, 1.893286E+00,2, 0.000000E+00,18, 2.183457E+01,0, 0.000000E+00,2, 1.256248E+00, 3.700939E-01, 8.861543E-01,2, 0.000000E+00,1,mc_kk2f,65
-40003,73,1020617,223047,94C2, 9.125000E+01,25,11,36,25,11,-4.327427E+00, 7.705134E+00, 3.357282E+00, 4.941573E+01, 4.906537E+01, 1.962615E+00,-5.536830E+00, 1.766157E+00,-1.026273E-01, 6.389592E+01, 4.370212E+01, 7.334399E+00, 3.761550E+00,13, 9.715100E-01,0, 0.000000E+00,0, 0.000000E+00,8, 1.049462E+01, 4.127813E-01, 3.106481E+00,NULL,NULL,1,mc_kk2f,65
-40003,74,1020617,223053,94C2, 9.125000E+01,38,12,50,38,12, 5.591007E+00,-3.710783E+00, 9.128734E-01, 5.646884E+01, 5.520950E+01, 1.452881E+00, 7.011985E+00,-4.749340E+00, 7.243261E-01, 8.670115E+01, 5.177278E+01, 2.667460E+01, 2.191982E+00,12, 3.671276E-01,0, 0.000000E+00,0, 0.000000E+00,8, 2.744409E+01, 5.356359E-01, 1.249015E+01,NULL,NULL,1,mc_kk2f,65
-40003,75,1020617,223103,94C2, 9.125000E+01,23,22,45,23,22,-1.506179E+00,-6.927912E-01,-1.370664E-01, 1.833672E+01, 1.779970E+01, 7.739001E-01,-1.052196E+00,-3.303951E+00, 1.175227E-01, 5.725607E+01, 5.266437E+00, 2.835443E+01, 1.056492E+01,0, 0.000000E+00,16, 2.888694E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 0.000000E+00,0,mc_kk2f,65
-40003,76,1020617,223118,94C2, 9.125000E+01,14,9,23,14,9,-6.963429E+00,-7.284601E+00, 1.712068E+00, 1.799499E+01, 1.775788E+01, 1.268420E+00, 1.859007E+01, 1.726725E+01,-5.306722E+00, 9.869326E+01, 1.794928E+01, 6.094012E+01, 1.975815E+01,8, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,7, 6.094012E+01, 7.484381E-01, 3.639009E+01,NULL,NULL,1,mc_kk2f,65
-40003,77,1020617,223125,94C2, 9.125000E+01,18,8,26,18,8, 3.065347E+00,-2.875344E+00,-4.671202E+00, 7.099554E+01, 7.083111E+01, 3.935061E+00, 1.402801E+00,-1.446719E+00,-1.863282E+00, 8.695045E+01, 7.071442E+01, 1.089798E+01, 0.000000E+00,12, 2.558289E+00,3, 0.000000E+00,0, 0.000000E+00,8, 1.595491E+01, 6.968193E-01, 4.360116E+00,NULL,NULL,1,mc_kk2f,65
-40003,78,1020617,223135,94C2, 9.125000E+01,35,20,55,35,20, 1.472021E+01, 2.302778E+00,-8.697508E+00, 5.535603E+01, 5.463253E+01, 1.560929E+00,-3.333720E+00,-1.686398E+00,-7.666868E-01, 9.293594E+01, 5.173429E+01, 2.423924E+01, 1.732914E+00,18, 1.162374E+00,0, 0.000000E+00,0, 0.000000E+00,16, 3.535324E+01, 6.266602E-01, 5.913016E+00,NULL,NULL,1,mc_kk2f,65
-40003,79,1020617,223147,94C2, 9.125000E+01,22,15,37,22,15,-7.699066E-01,-3.007984E+00, 1.754547E+00, 3.999709E+01, 3.965622E+01, 1.802555E+00, 3.283204E-01,-6.600875E+00, 2.552062E+00, 7.216567E+01, 3.906768E+01, 2.719724E+01, 1.219303E+00,23, 7.996471E+00,0, 0.000000E+00,0, 0.000000E+00,14, 3.094927E+01, 4.786838E-01, 1.126284E+01,NULL,NULL,1,mc_kk2f,65
-40003,80,1020617,223155,94C2, 9.125000E+01,63,14,77,63,14, 3.440005E+00,-5.318658E+00,-2.557308E-01, 5.408269E+01, 5.223941E+01, 8.291970E-01, 4.496893E+00,-6.734106E+00,-4.491510E+00, 8.333955E+01, 4.455585E+01, 1.825487E+01, 1.100199E+01,19, 1.346582E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.825487E+01, 5.733398E-01, 6.084877E+00,NULL,NULL,1,mc_kk2f,65
-40003,81,1020617,223211,94C2, 9.125000E+01,24,12,36,24,12, 2.094378E+00, 6.085724E+00,-7.291694E-01, 4.102839E+01, 4.060794E+01, 1.691998E+00, 1.922539E+00, 5.891694E+00,-6.594266E-01, 5.635715E+01, 3.517262E+01, 8.944739E+00, 6.540069E+00,8, 8.266737E-02,0, 0.000000E+00,0, 0.000000E+00,6, 8.376595E+00, 4.601398E-01, 3.379320E+00,NULL,NULL,1,mc_kk2f,65
-40003,82,1020617,223226,94C2, 9.125000E+01,20,21,41,20,21,-2.256533E+00,-1.281445E+01, 2.203665E+00, 6.168431E+01, 6.133163E+01, 3.066582E+00, 1.818197E+00, 1.630645E+00,-1.373632E+00, 1.191334E+02, 5.695724E+01, 3.010237E+01, 1.526553E+01,21, 9.929269E+00,0, 0.000000E+00,0, 0.000000E+00,19, 4.218355E+01, 4.658882E-01, 1.149912E+01,NULL,NULL,1,mc_kk2f,65
-40003,83,1020617,223236,94C2, 9.125000E+01,55,20,75,55,20,-7.442785E+00, 1.108942E+00,-1.165937E+00, 6.611079E+01, 6.418907E+01, 1.167074E+00, 2.981209E+00, 4.762429E+00,-4.424710E-01, 1.000793E+02, 5.854804E+01, 2.504494E+01, 7.525793E+00,19, 4.324066E-01,0, 0.000000E+00,0, 0.000000E+00,16, 2.466403E+01, 4.814941E-01, 5.106392E+00,NULL,NULL,1,mc_kk2f,65
-40003,84,1020617,223251,94C2, 9.125000E+01,34,13,47,34,13, 2.020669E+00,-2.292048E+00,-7.944298E+00, 6.815584E+01, 6.734299E+01, 1.980676E+00, 5.414112E+00,-1.134176E+00,-1.042006E+01, 9.321133E+01, 6.577399E+01, 1.777957E+01, 5.912334E+00,2, 0.000000E+00,11, 1.123204E+01,0, 0.000000E+00,2, 2.314424E+00, 9.240863E-01, 1.390337E+00,NULL,NULL,1,mc_kk2f,65
-40003,85,1020617,223300,94C2, 9.125000E+01,51,13,64,51,13, 7.448397E+00, 3.999213E+00,-3.187921E+00, 7.616584E+01, 7.460778E+01, 1.462898E+00,-2.708317E-01,-5.299747E+00,-4.075528E+00, 1.026861E+02, 5.970900E+01, 1.785516E+01, 6.379318E+00,12, 6.132425E-01,1, 0.000000E+00,0, 0.000000E+00,8, 1.792956E+01, 5.256952E-01, 6.520329E+00,NULL,NULL,1,mc_kk2f,65
