run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21020,2984,20228,41222,94C2, 9.125000E+01,32,16,48,32,16,-3.500918E+00, 8.475772E+00,-5.405707E+00, 7.351057E+01, 7.302754E+01, 2.282111E+00,-1.662040E+00,-2.720026E+00, 4.821326E+00, 9.707137E+01, 3.491603E+01, 1.624368E+01, 7.317120E+00,5, 0.000000E+00,12, 5.492358E+00,0, 0.000000E+00,4, 8.715348E+00, 7.902798E-01, 3.870345E+00,NULL,NULL,1,mc_qqps,32
-21020,2985,20228,41237,94C2, 9.125000E+01,31,11,42,31,11, 5.027918E-01,-5.251383E+00, 4.141251E+00, 5.450126E+01, 5.372384E+01, 1.733027E+00, 1.035548E+00,-1.762503E+00, 3.386801E+00, 7.200108E+01, 4.843713E+01, 1.106337E+01, 4.818298E+00,13, 3.231903E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.274781E+01, 5.232618E-01, 3.487721E+00,NULL,NULL,1,mc_qqps,32
-21020,2986,20228,41250,94C2, 9.125000E+01,32,17,49,32,17, 1.487361E+01, 1.606435E+00,-1.155899E+00, 5.075293E+01, 5.017343E+01, 1.567920E+00,-2.986978E+00,-1.250323E-01,-2.724940E+00, 8.727075E+01, 4.730687E+01, 3.390643E+01, 6.350459E-01,25, 2.509749E+00,0, 0.000000E+00,0, 0.000000E+00,15, 3.454214E+01, 2.739379E-01, 2.113243E+01,NULL,NULL,1,mc_qqps,32
-21020,2987,20228,41304,94C2, 9.125000E+01,37,16,53,37,16, 6.063954E+00,-6.353792E+00,-1.859894E+01, 6.740530E+01, 6.669441E+01, 1.802552E+00, 3.103079E+00,-1.340866E+00,-1.874543E+01, 8.979935E+01, 5.864912E+01, 1.304767E+01, 6.888596E+00,9, 3.287299E+00,11, 0.000000E+00,0, 0.000000E+00,6, 7.651672E+00, 4.754857E-01, 2.088698E+00,NULL,NULL,1,mc_qqps,32
-21020,2988,20228,41320,94C2, 9.125000E+01,27,17,44,27,17, 1.023768E+01, 1.600157E+01,-1.206704E+02, 1.851229E+02, 1.846548E+02, 6.839065E+00, 1.199764E+01, 1.698403E+01,-1.165432E+02, 2.038922E+02, 5.141101E+00, 1.677644E+01, 1.403664E+00,2, 0.000000E+00,17, 3.696383E+01,0, 0.000000E+00,2, 1.434059E+00, 5.892246E-01, 8.448344E-01,3, 0.000000E+00,0,mc_qqps,32
-21020,2989,20228,41339,94C2, 9.125000E+01,34,17,51,34,17, 3.127731E+01,-1.775917E+01, 1.801971E+01, 7.444437E+01, 7.345614E+01, 2.160475E+00, 2.802385E+01,-1.452418E+01, 1.445618E+01, 1.140223E+02, 4.372362E+01, 3.259697E+01, 5.006661E+00,14, 1.167604E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.994043E+01, 3.823758E-01, 7.164843E+00,NULL,NULL,1,mc_qqps,32
-21020,2990,20228,41356,94C2, 9.125000E+01,17,13,30,17,13, 2.301070E+00,-7.218998E-01,-4.709685E+00, 6.353512E+01, 6.333541E+01, 3.725612E+00, 3.283554E+00,-3.439839E+00,-1.110279E+01, 8.791914E+01, 5.370666E+01, 1.703991E+01, 7.344125E+00,1, 0.000000E+00,15, 9.275844E+00,0, 0.000000E+00,1, 5.508308E-01, 5.508308E-01, 5.508308E-01,NULL,NULL,1,mc_qqps,32
-21020,2991,20228,41406,94C2, 9.125000E+01,29,8,37,29,8,-4.214318E-01,-4.500009E+00, 1.191398E+00, 6.799102E+01, 6.748689E+01, 2.327134E+00, 7.947040E-02,-2.599071E+00, 5.492166E-01, 8.347070E+01, 6.075823E+01, 6.738895E+00, 8.740769E+00,11, 2.418188E+00,0, 0.000000E+00,0, 0.000000E+00,4, 4.600066E+00, 4.910953E-01, 1.885488E+00,NULL,NULL,1,mc_qqps,32
-21020,2992,20228,41419,94C2, 9.125000E+01,64,12,76,64,12, 1.430729E+00,-1.884265E+00, 1.118654E+00, 8.214175E+01, 7.957085E+01, 1.243294E+00,-2.898999E-01,-2.732486E+00,-5.281605E-01, 1.002778E+02, 6.861937E+01, 1.236392E+01, 0.000000E+00,19, 9.710150E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.771052E+01, 3.320934E-01, 4.377720E+00,NULL,NULL,1,mc_qqps,32
-21020,2993,20228,41440,94C2, 9.125000E+01,21,8,29,21,8,-5.681898E+00,-8.283895E+00, 2.426072E+00, 4.711370E+01, 4.674147E+01, 2.225784E+00, 3.435313E+00, 7.493866E+00, 6.226988E-01, 7.619391E+01, 4.505154E+01, 2.908021E+01, 0.000000E+00,13, 1.516145E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.876085E+01, 6.627358E-01, 1.854456E+01,NULL,NULL,1,mc_qqps,32
-21020,2994,20228,41452,94C2, 9.125000E+01,29,15,44,29,15, 6.546391E+00, 2.939830E+00,-1.439066E+01, 6.268446E+01, 6.204670E+01, 2.139541E+00, 2.517792E+00,-1.658100E-01,-7.923860E+00, 8.143305E+01, 5.715656E+01, 9.112402E+00, 8.896724E+00,2, 7.119929E-01,8, 0.000000E+00,0, 0.000000E+00,1, 7.394707E-01, 7.394707E-01, 7.394707E-01,1, 0.000000E+00,1,mc_qqps,32
-21020,2995,20228,41512,94C2, 9.125000E+01,19,18,37,19,18, 4.542027E+00,-3.779765E+00,-1.085589E+01, 3.074290E+01, 3.046538E+01, 1.603441E+00, 6.550488E+00,-6.231258E+00,-1.813675E+01, 5.199374E+01, 2.017534E+01, 2.003793E+01, 1.212903E+00,11, 5.309221E-01,7, 4.883950E-01,0, 0.000000E+00,7, 1.076579E+01, 8.288301E-01, 3.207016E+00,3, 0.000000E+00,1,mc_qqps,32
-21020,2996,20228,41526,94C2, 9.125000E+01,34,13,47,34,13, 1.308138E+00, 4.386195E+00, 8.474493E+00, 4.832587E+01, 4.779662E+01, 1.405783E+00,-1.895215E+00,-7.189185E+00,-2.407801E+00, 8.500178E+01, 4.117807E+01, 2.393210E+01, 1.212675E+01,14, 1.373082E-01,0, 0.000000E+00,0, 0.000000E+00,10, 2.458880E+01, 6.567004E-01, 1.135540E+01,NULL,NULL,1,mc_qqps,32
-21020,2997,20228,41540,94C2, 9.125000E+01,13,9,22,13,9, 2.699520E+00,-6.617752E-01,-8.268332E+00, 2.740166E+01, 2.727398E+01, 2.097999E+00, 8.173494E+00,-1.798880E+00,-2.350286E+01, 4.832248E+01, 1.304791E+01, 1.004434E+01, 1.087648E+01,0, 0.000000E+00,12, 4.843602E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,32
-21020,2998,20228,41547,94C2, 9.125000E+01,46,19,65,46,19, 2.452669E+00,-3.714575E+00, 2.164573E+00, 5.421400E+01, 5.311409E+01, 1.154654E+00,-6.232948E-01,-1.593012E+00, 1.192047E+00, 9.095261E+01, 4.734125E+01, 3.360373E+01, 1.441103E+00,19, 1.245222E+01,0, 0.000000E+00,0, 0.000000E+00,12, 2.844492E+01, 6.398200E-01, 1.013053E+01,NULL,NULL,1,mc_qqps,32
-21020,2999,20228,41606,94C2, 9.125000E+01,35,14,49,35,14,-1.016810E+01,-9.778655E+00,-1.382942E+01, 5.370536E+01, 5.304266E+01, 1.515505E+00,-7.115907E+00,-6.594960E+00,-8.446727E+00, 8.157429E+01, 5.159005E+01, 1.855061E+01, 8.571599E+00,19, 9.153767E+00,1, 0.000000E+00,0, 0.000000E+00,10, 1.817980E+01, 7.107659E-01, 3.505416E+00,NULL,NULL,1,mc_qqps,32
-21020,3000,20228,41621,94C2, 9.125000E+01,29,9,38,29,9,-1.172840E+01,-3.269336E+01,-8.107770E+00, 5.654225E+01, 5.560888E+01, 1.917548E+00,-7.389428E+00,-2.197481E+01,-5.399484E+00, 6.913376E+01, 5.256135E+01, 1.207954E+01, 5.119646E-01,8, 1.136526E+01,0, 0.000000E+00,0, 0.000000E+00,4, 1.027105E+01, 1.349181E+00, 3.047673E+00,NULL,NULL,1,mc_qqps,32
-21021,1,20227,160735,94C2, 9.125000E+01,41,18,59,41,18, 2.246166E+00, 2.264927E+00, 1.037508E+00, 6.621570E+01, 6.550040E+01, 1.597571E+00,-3.179882E+00, 4.294281E+00,-7.051278E+00, 8.306522E+01, 5.785228E+01, 1.546188E+01, 1.922879E+00,9, 1.128616E-01,5, 0.000000E+00,0, 0.000000E+00,3, 3.853637E+00, 9.117696E-01, 1.534112E+00,2, 0.000000E+00,1,mc_qqps,33
-21021,2,20227,160751,94C2, 9.125000E+01,37,11,48,37,11, 1.544144E+00, 8.668149E+00,-5.675557E+00, 9.993500E+01, 9.927338E+01, 2.683064E+00, 3.687614E+00, 1.741067E+01,-1.080604E+01, 1.166730E+02, 6.728564E+01, 1.512798E+01, 1.610019E+00,14, 2.104215E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.445508E+01, 4.923593E-01, 5.419634E+00,NULL,NULL,1,mc_qqps,33
-21021,3,20227,160802,94C2, 9.125000E+01,29,16,45,29,16,-6.664567E+00, 2.202311E+01,-6.258594E+01, 1.297820E+02, 1.292000E+02, 4.455172E+00, 7.540644E-01, 2.954304E+01,-5.531403E+01, 1.666027E+02, 5.962262E+01, 1.814694E+01, 1.795485E+01,10, 1.555721E+00,5, 4.983090E-01,0, 0.000000E+00,8, 1.059514E+01, 4.396023E-01, 4.370689E+00,NULL,NULL,1,mc_qqps,33
-21021,4,20227,160813,94C2, 9.125000E+01,49,16,65,49,16,-6.575514E+00, 2.854198E+00,-3.182221E+00, 5.515668E+01, 5.420554E+01, 1.106235E+00, 7.287174E+00, 1.684113E+00,-6.690353E-01, 9.711275E+01, 4.734344E+01, 2.892566E+01, 6.811227E+00,18, 1.594730E+00,0, 0.000000E+00,0, 0.000000E+00,10, 3.161796E+01, 3.006783E-01, 1.331027E+01,NULL,NULL,1,mc_qqps,33
-21021,5,20227,160826,94C2, 9.125000E+01,25,18,43,25,18, 2.488356E+00, 2.143423E+00, 3.318722E+00, 6.881464E+01, 6.841733E+01, 2.736693E+00,-2.261399E+00,-7.594578E+00,-3.785542E+00, 9.422488E+01, 6.818056E+01, 1.572447E+01, 5.805599E+00,16, 5.396569E+00,5, 0.000000E+00,0, 0.000000E+00,10, 1.687412E+01, 4.878894E-01, 4.809319E+00,NULL,NULL,1,mc_qqps,33
-21021,6,20227,160835,94C2, 9.125000E+01,34,18,52,34,18, 2.658154E+00,-1.060918E+01,-8.467716E+00, 4.450320E+01, 4.380225E+01, 1.288301E+00, 2.148069E+00, 8.142721E+00, 5.413190E+00, 8.244039E+01, 3.866227E+01, 1.739276E+01, 1.883657E+01,15, 2.221713E+00,1, 0.000000E+00,0, 0.000000E+00,13, 1.741224E+01, 1.733956E-01, 2.870288E+00,NULL,NULL,1,mc_qqps,33
-21021,7,20227,160848,94C2, 9.125000E+01,50,23,73,50,23, 1.766154E+00, 5.338269E-02, 3.304221E+00, 5.181847E+01, 5.060991E+01, 1.012198E+00, 4.194094E+00,-2.922312E+00, 1.319090E+01, 8.278719E+01, 4.180371E+01, 2.525658E+01, 2.947060E+00,8, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,7, 9.324403E+00, 5.199949E-01, 1.953281E+00,NULL,NULL,1,mc_qqps,33
-21021,8,20227,160904,94C2, 9.125000E+01,29,26,55,29,26, 7.638828E+00,-4.723485E+00,-5.205116E+00, 4.170816E+01, 4.114774E+01, 1.418887E+00, 6.988328E+00,-1.626404E-01, 4.485847E-02, 8.258452E+01, 3.949748E+01, 2.851395E+01, 8.371306E+00,20, 7.904115E-01,1, 0.000000E+00,0, 0.000000E+00,19, 3.006688E+01, 4.579318E-01, 3.369513E+00,NULL,NULL,1,mc_qqps,33
-21021,9,20227,160916,94C2, 9.125000E+01,34,14,48,34,14, 1.364802E+01,-1.908873E+01, 1.788221E+01, 6.531879E+01, 6.473536E+01, 1.903981E+00, 2.299987E+00,-1.502267E+00, 1.908418E+00, 1.073890E+02, 5.251729E+01, 3.737975E+01, 4.053734E+00,10, 4.382069E-01,2, 0.000000E+00,0, 0.000000E+00,6, 3.464778E+01, 6.415767E-01, 1.526281E+01,1, 0.000000E+00,1,mc_qqps,33
-21021,10,20227,160925,94C2, 9.125000E+01,37,15,52,37,15,-2.642425E+01, 1.340146E+01,-4.849129E+00, 6.589240E+01, 6.493734E+01, 1.755063E+00,-1.445118E+01, 6.838933E+00,-1.505819E+00, 1.029698E+02, 4.233001E+01, 1.799693E+01, 1.657964E+01,12, 6.048703E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.925515E+01, 7.135924E-01, 5.957327E+00,NULL,NULL,1,mc_qqps,33
-21021,11,20227,160936,94C2, 9.125000E+01,35,25,60,35,25,-2.060250E+00,-2.092530E+00, 2.185776E+01, 4.756470E+01, 4.700069E+01, 1.342877E+00,-3.982087E+00,-2.962277E+00, 2.748376E+01, 7.118246E+01, 1.762926E+01, 1.520464E+01, 7.328484E+00,3, 7.777410E-01,18, 1.524651E+00,0, 0.000000E+00,1, 1.087297E+00, 1.087297E+00, 1.087297E+00,2, 0.000000E+00,1,mc_qqps,33
-21021,12,20227,160948,94C2, 9.125000E+01,34,8,42,34,8,-3.427503E+00,-6.353582E+00, 4.400949E+00, 8.168089E+01, 8.093960E+01, 2.380576E+00, 3.111866E-01, 9.891491E-01, 1.475538E-01, 1.005899E+02, 7.461790E+01, 5.128181E+00, 1.283995E+01,12, 6.391937E-01,0, 0.000000E+00,0, 0.000000E+00,5, 6.241655E+00, 4.996476E-01, 2.277867E+00,NULL,NULL,1,mc_qqps,33
-21021,13,20227,160958,94C2, 9.125000E+01,61,15,76,61,15, 1.024212E+00,-4.035553E+00,-3.304708E+00, 6.620171E+01, 6.342126E+01, 1.039693E+00,-6.539460E+00, 1.117342E+01,-7.309483E+00, 8.999214E+01, 5.914442E+01, 1.799210E+01, 0.000000E+00,18, 5.615780E+00,1, 0.000000E+00,0, 0.000000E+00,11, 1.919901E+01, 6.860536E-01, 4.505122E+00,1, 0.000000E+00,1,mc_qqps,33
-21021,14,20227,161015,94C2, 9.125000E+01,46,9,55,46,9,-6.897852E+00, 3.068329E+00, 1.121006E+00, 6.510503E+01, 6.377254E+01, 1.386359E+00,-6.767890E+00, 4.331379E+00, 7.481349E-01, 8.414576E+01, 5.574823E+01, 1.628200E+01, 1.371773E+00,13, 6.599689E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.514787E+01, 9.823749E-01, 4.511691E+00,NULL,NULL,1,mc_qqps,33
-21021,15,20227,161028,94C2, 9.125000E+01,16,10,26,16,10,-3.988812E+00, 4.567818E+00, 8.212842E+00, 4.192745E+01, 4.167027E+01, 2.604392E+00, 1.106873E+01,-2.557905E+00, 4.017890E+00, 9.835536E+01, 4.048504E+01, 3.988680E+01, 1.603642E+01,10, 4.800910E+00,1, 0.000000E+00,0, 0.000000E+00,4, 1.890605E+01, 5.059808E-01, 1.001912E+01,NULL,NULL,1,mc_qqps,33
-21021,16,20227,161036,94C2, 9.125000E+01,29,14,43,29,14,-4.756891E+00,-1.255789E+00,-1.114698E+00, 5.220929E+01, 5.154826E+01, 1.777526E+00,-1.481488E+01,-7.704961E-01,-2.927953E+00, 7.594966E+01, 4.959797E+01, 1.476123E+01, 3.489503E+00,16, 1.167874E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.937044E+01, 5.037878E-01, 4.643582E+00,NULL,NULL,1,mc_qqps,33
-21021,17,20227,161045,94C2, 9.125000E+01,34,13,47,34,13, 2.925947E+00, 8.193374E-01,-5.366780E+00, 5.844305E+01, 5.786344E+01, 1.701866E+00,-4.762423E+00,-1.156864E-01, 3.913150E+00, 8.569193E+01, 5.199035E+01, 5.708763E+00, 2.107869E+01,7, 6.580133E+00,7, 6.146106E-01,0, 0.000000E+00,4, 4.094342E+00, 4.914959E-01, 1.803885E+00,NULL,NULL,1,mc_qqps,33
-21021,18,20227,161059,94C2, 9.125000E+01,24,19,43,24,19,-3.586664E+00,-1.646803E+01,-8.547849E+00, 3.508322E+01, 3.452270E+01, 1.438446E+00, 4.258613E-01,-2.623538E+01,-4.208725E+00, 8.851846E+01, 3.313133E+01, 2.414987E+01, 2.577160E+01,20, 2.707622E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.658259E+01, 3.560593E-01, 5.968779E+00,NULL,NULL,1,mc_qqps,33
-21021,19,20227,161108,94C2, 9.125000E+01,37,16,53,37,16,-1.381352E+00,-3.902341E+00,-1.684398E+01, 6.225439E+01, 6.147666E+01, 1.661531E+00, 3.920260E+00, 4.274693E+00, 8.784790E+00, 1.120325E+02, 3.872158E+01, 1.171638E+01, 3.806169E+01,2, 0.000000E+00,17, 6.778485E+00,0, 0.000000E+00,2, 2.811872E+00, 1.149641E+00, 1.662231E+00,NULL,NULL,1,mc_qqps,33
-21021,20,20227,161121,94C2, 9.125000E+01,18,20,38,18,20, 6.673323E+00, 1.397808E+01, 4.805491E-01, 5.236699E+01, 5.206569E+01, 2.892538E+00, 1.105025E+01, 2.352521E+01, 2.336673E+00, 9.730804E+01, 5.065400E+01, 3.514912E+01, 4.337332E+00,20, 7.159181E+00,0, 0.000000E+00,0, 0.000000E+00,17, 3.484315E+01, 6.646823E-01, 4.679579E+00,NULL,NULL,1,mc_qqps,33
-21021,21,20227,161129,94C2, 9.125000E+01,31,13,44,31,13, 6.493248E+00, 8.989566E+00,-1.173560E+01, 6.116894E+01, 6.054120E+01, 1.952942E+00, 1.514515E+01, 1.815822E+01,-2.986051E+01, 1.003479E+02, 4.191885E+01, 1.096616E+01, 2.599214E+01,8, 5.564932E-02,6, 0.000000E+00,0, 0.000000E+00,5, 6.515977E+00, 3.566119E-01, 2.770976E+00,NULL,NULL,1,mc_qqps,33
-21021,22,20227,161142,94C2, 9.125000E+01,30,11,41,30,11,-5.359473E-01, 1.184533E+01,-7.258483E+00, 4.900071E+01, 4.849058E+01, 1.616353E+00,-9.080125E-02,-2.220317E+01, 1.215519E+01, 9.479565E+01, 4.129258E+01, 4.246867E+01, 2.607592E+00,12, 2.360350E-01,0, 0.000000E+00,0, 0.000000E+00,7, 3.462493E+01, 5.851861E-01, 1.221218E+01,NULL,NULL,1,mc_qqps,33
-21021,23,20227,161151,94C2, 9.125000E+01,52,16,68,52,16,-1.375023E-01,-2.670140E+00, 2.755948E+00, 5.108993E+01, 4.974648E+01, 9.566631E-01, 1.165413E+01, 3.637359E-01,-7.214215E+00, 8.418272E+01, 4.376544E+01, 2.963175E+01, 4.581316E-01,11, 1.237797E+00,4, 0.000000E+00,0, 0.000000E+00,9, 2.353923E+01, 5.540389E-01, 1.098661E+01,NULL,NULL,1,mc_qqps,33
-21021,24,20227,161206,94C2, 9.125000E+01,20,22,42,20,22, 1.954485E+00, 4.706964E+00, 4.620066E+01, 6.654366E+01, 6.614832E+01, 3.307416E+00, 2.718556E+00, 3.718293E+00, 4.567219E+01, 8.431530E+01, 8.383141E+00, 1.748631E+01, 2.853269E-01,1, 0.000000E+00,20, 8.191368E+00,0, 0.000000E+00,1, 4.395125E-01, 4.395125E-01, 4.395125E-01,3, 0.000000E+00,0,mc_qqps,33
-21021,25,20227,161216,94C2, 9.125000E+01,29,12,41,29,12, 8.594221E+00, 1.398889E+00, 1.473534E+01, 6.654875E+01, 6.608008E+01, 2.278623E+00, 8.683229E+00, 5.391050E+00, 1.680436E+01, 7.602721E+01, 5.124218E+01, 7.965774E+00, 1.512677E+00,6, 1.585203E+00,11, 1.521173E+00,0, 0.000000E+00,4, 3.317807E+00, 4.966365E-01, 1.142796E+00,1, 0.000000E+00,1,mc_qqps,33
-21021,26,20227,161227,94C2, 9.125000E+01,29,17,46,29,17,-1.012576E-01, 1.449577E+01, 8.957083E+00, 3.674755E+01, 3.592668E+01, 1.238851E+00,-3.210366E+00, 6.485472E-01, 6.215978E-02, 8.502110E+01, 3.331008E+01, 3.013413E+01, 1.830174E+01,14, 1.026630E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.981940E+01, 7.059543E-01, 9.547049E+00,NULL,NULL,1,mc_qqps,33
-21021,27,20227,161238,94C2, 9.125000E+01,35,13,48,35,13,-6.427072E+00,-3.186618E+00,-4.957366E+00, 6.101302E+01, 6.049989E+01, 1.728568E+00, 2.838136E+00,-1.509887E+00, 4.392068E-01, 1.049493E+02, 4.454679E+01, 3.312968E+01, 1.080948E+01,12, 2.753782E-01,0, 0.000000E+00,0, 0.000000E+00,10, 3.312968E+01, 4.464197E-01, 1.349906E+01,NULL,NULL,1,mc_qqps,33
-21021,28,20227,161247,94C2, 9.125000E+01,13,12,25,13,12, 1.157929E+01,-1.122421E+01,-4.867014E+00, 3.067245E+01, 3.056223E+01, 2.350941E+00,-2.804508E+00,-1.675390E+00,-4.283020E+00, 9.401290E+01, 2.261422E+01, 4.473872E+01, 1.781990E+01,11, 5.558712E-01,0, 0.000000E+00,0, 0.000000E+00,7, 3.871370E+01, 5.665568E-01, 3.339769E+01,NULL,NULL,1,mc_qqps,33
-21021,29,20227,161255,94C2, 9.125000E+01,46,14,60,46,14,-4.371036E+00, 1.556026E+00, 1.034844E-02, 7.026167E+01, 6.930159E+01, 1.506556E+00,-1.360541E+01, 3.556779E+00, 3.518116E+00, 9.248809E+01, 6.254333E+01, 1.579193E+01, 3.210838E+00,14, 7.088578E-02,0, 0.000000E+00,0, 0.000000E+00,11, 1.850965E+01, 4.484693E-01, 6.874436E+00,NULL,NULL,1,mc_qqps,33
-21021,30,20227,161310,94C2, 9.125000E+01,29,12,41,29,12, 3.362586E+00, 2.746012E+00,-9.050248E+00, 5.439483E+01, 5.367923E+01, 1.851008E+00, 4.901097E+00, 4.050372E+00,-1.120163E+01, 7.277386E+01, 4.659599E+01, 1.372617E+01, 4.807656E+00,2, 0.000000E+00,12, 5.739523E+00,0, 0.000000E+00,1, 8.663601E-01, 8.663601E-01, 8.663601E-01,2, 0.000000E+00,1,mc_qqps,33
-21021,31,20227,161321,94C2, 9.125000E+01,31,23,54,31,23, 5.138462E-01,-9.023607E-02,-2.125323E+00, 5.898359E+01, 5.802632E+01, 1.871817E+00,-4.816880E+00,-1.042040E+00,-3.082754E+00, 8.056178E+01, 4.807162E+01, 1.719279E+01, 3.709547E+00,2, 0.000000E+00,20, 5.130991E+00,0, 0.000000E+00,1, 6.758439E-01, 6.758439E-01, 6.758439E-01,2, 0.000000E+00,1,mc_qqps,33
-21021,32,20227,161332,94C2, 9.125000E+01,13,13,26,13,13, 2.899354E+00,-9.425736E+00, 2.975886E+01, 4.159566E+01, 4.136508E+01, 3.181929E+00, 1.872845E+00,-6.067880E+00, 1.705536E+01, 6.827899E+01, 4.365079E+00, 2.138578E+01, 5.297549E+00,0, 0.000000E+00,16, 5.671419E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,mc_qqps,33
-21021,33,20227,161339,94C2, 9.125000E+01,19,10,29,19,10, 8.220566E+00, 4.766979E+00,-6.686489E+00, 5.402016E+01, 5.382929E+01, 2.833121E+00, 9.802954E+00, 4.330676E+00,-4.839047E+00, 8.445066E+01, 5.123817E+01, 2.673168E+01, 0.000000E+00,16, 8.913926E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.971646E+01, 8.741594E-01, 8.841961E+00,NULL,NULL,1,mc_qqps,33
-21021,34,20227,161346,94C2, 9.125000E+01,43,12,55,43,12,-9.907724E+00, 1.511970E+01,-2.273915E+00, 6.068420E+01, 5.986573E+01, 1.392226E+00,-2.717238E+00, 7.905003E-01,-2.429613E+00, 9.787849E+01, 4.758802E+01, 3.175504E+01, 2.113597E+00,16, 4.709814E-01,0, 0.000000E+00,0, 0.000000E+00,10, 3.508070E+01, 8.403035E-01, 1.730437E+01,NULL,NULL,1,mc_qqps,33
-21021,35,20227,161358,94C2, 9.125000E+01,26,9,35,26,9, 1.100380E+01,-1.082117E+01,-8.695870E+00, 4.296916E+01, 4.239365E+01, 1.630525E+00,-1.101938E+01, 1.082438E+01, 4.601187E+00, 8.369151E+01, 3.976008E+01, 3.675829E+01, 1.256468E+00,10, 1.610999E+01,0, 0.000000E+00,0, 0.000000E+00,6, 3.747467E+01, 7.473100E-01, 3.074640E+01,NULL,NULL,1,mc_qqps,33
-21021,36,20227,161406,94C2, 9.125000E+01,25,17,42,25,17, 7.166839E-01, 1.280574E+00, 2.088079E+00, 5.917981E+01, 5.894911E+01, 2.357965E+00,-1.794075E+00,-2.989601E-01,-1.002312E+00, 8.708150E+01, 5.718388E+01, 2.603821E+01, 1.952193E+00,16, 2.705668E+00,4, 0.000000E+00,0, 0.000000E+00,11, 2.101233E+01, 6.148533E-01, 6.237900E+00,NULL,NULL,1,mc_qqps,33
-21021,37,20227,161416,94C2, 9.125000E+01,30,17,47,30,17, 6.593927E+00, 3.626047E+00,-8.517259E-01, 3.939141E+01, 3.852855E+01, 1.284285E+00, 8.664795E+00, 4.936085E+00,-8.613039E-01, 8.286954E+01, 3.486233E+01, 2.591834E+01, 1.129890E+01,17, 7.791613E-02,0, 0.000000E+00,0, 0.000000E+00,14, 2.728610E+01, 4.075537E-01, 7.881098E+00,NULL,NULL,1,mc_qqps,33
-21021,38,20227,161427,94C2, 9.125000E+01,22,12,34,22,12,-5.434190E-01,-1.513417E+00,-2.780417E+00, 5.593791E+01, 5.562070E+01, 2.528214E+00,-5.102422E+00, 8.387018E+00,-1.406922E+01, 8.494855E+01, 5.494183E+01, 1.105969E+01, 1.608278E+01,7, 4.812222E+00,5, 0.000000E+00,0, 0.000000E+00,6, 6.281991E+00, 4.196801E-01, 2.247267E+00,NULL,NULL,1,mc_qqps,33
-21021,39,20227,161440,94C2, 9.125000E+01,36,8,44,36,8,-5.453873E+00, 1.446557E+01,-1.869851E+01, 6.705386E+01, 6.636607E+01, 1.843502E+00, 2.146479E+00,-3.171188E+00, 3.467153E+00, 1.064899E+02, 5.915824E+01, 8.767294E+00, 2.864927E+01,3, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,2, 2.481387E+00, 4.619431E-01, 2.019444E+00,NULL,NULL,1,mc_qqps,33
-21021,40,20227,161455,94C2, 9.125000E+01,51,12,63,51,12,-1.761028E+00,-3.521506E+00,-4.136618E+00, 5.773893E+01, 5.640640E+01, 1.106008E+00,-3.544520E-01,-4.018576E+00,-4.694293E+00, 9.115977E+01, 4.398589E+01, 1.890331E+01, 1.452704E+01,10, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,7, 1.726876E+01, 6.367099E-01, 5.370493E+00,NULL,NULL,1,mc_qqps,33
-21021,41,20227,161510,94C2, 9.125000E+01,32,21,53,32,21,-1.042029E+01, 7.602000E+00, 2.638426E+00, 6.865218E+01, 6.799757E+01, 2.124924E+00, 2.190900E+00,-2.179855E+00, 1.504412E+00, 1.062865E+02, 6.272027E+01, 2.426324E+01, 1.083753E+01,21, 6.219086E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.182223E+01, 5.269248E-01, 5.891513E+00,NULL,NULL,1,mc_qqps,33
-21021,42,20227,161520,94C2, 9.125000E+01,23,8,31,23,8, 2.517363E+01,-4.025821E+00,-8.288700E+00, 5.015360E+01, 4.988148E+01, 2.168760E+00, 9.527040E+00,-2.095913E+00,-5.259969E+00, 8.620291E+01, 4.715166E+01, 2.738169E+01, 8.012733E+00,11, 4.411863E+00,2, 0.000000E+00,0, 0.000000E+00,5, 2.807894E+01, 6.972554E-01, 1.532589E+01,NULL,NULL,1,mc_qqps,33
