run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40052,2492,1020620,121150,94C2, 9.125000E+01,35,20,55,35,20, 2.723688E+00,-1.660161E+00,-1.660016E+00, 6.171759E+01, 6.101837E+01, 1.743382E+00, 5.227000E+00,-1.813643E+00,-3.177789E+00, 8.468880E+01, 5.365699E+01, 1.429734E+01, 1.135414E+00,22, 5.337989E+00,0, 0.000000E+00,0, 0.000000E+00,18, 2.169903E+01, 4.194252E-01, 4.182582E+00,NULL,NULL,1,mc_kk2f,110
-40052,2493,1020620,121159,94C2, 9.125000E+01,39,22,61,39,22, 3.923321E+00, 1.160367E+00,-7.498953E+00, 6.489458E+01, 6.432455E+01, 1.649348E+00,-1.566652E+00, 2.238286E+00, 4.101956E-01, 8.636971E+01, 5.701452E+01, 1.692391E+01, 2.650353E+00,10, 1.164013E+00,11, 0.000000E+00,0, 0.000000E+00,6, 6.434722E+00, 3.714868E-01, 1.900851E+00,NULL,NULL,1,mc_kk2f,110
-40052,2494,1020620,121210,94C2, 9.125000E+01,20,18,38,20,18, 3.633851E-01, 6.440441E+00,-9.084937E+00, 4.619677E+01, 4.593208E+01, 2.296604E+00,-4.854330E+00, 4.002539E+00,-1.345811E+01, 7.923689E+01, 3.962711E+01, 8.492146E+00, 2.374733E+01,6, 1.956553E-01,10, 8.841953E+00,0, 0.000000E+00,4, 3.592491E+00, 4.946378E-01, 1.099127E+00,NULL,NULL,1,mc_kk2f,110
-40052,2495,1020620,121217,94C2, 9.125000E+01,32,11,43,32,11,-2.631428E+00,-2.211706E+00, 1.623430E+00, 8.290741E+01, 8.231880E+01, 2.572463E+00, 4.127595E-01,-1.556134E+00, 4.160279E+00, 1.003790E+02, 7.527823E+01, 1.191233E+01, 5.559252E+00,6, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,3, 5.826010E+00, 9.765177E-01, 2.985060E+00,NULL,NULL,1,mc_kk2f,110
-40052,2496,1020620,121226,94C2, 9.125000E+01,45,10,55,45,10, 1.464195E+00, 2.722532E+00,-1.674701E+00, 7.295625E+01, 7.202995E+01, 1.600665E+00, 4.479513E+00,-2.122975E+00,-1.648252E+00, 9.588837E+01, 6.199667E+01, 1.734245E+01, 4.236343E+00,12, 6.206588E+00,5, 0.000000E+00,0, 0.000000E+00,6, 1.619208E+01, 1.383761E+00, 7.570822E+00,NULL,NULL,1,mc_kk2f,110
-40052,2497,1020620,121234,94C2, 9.125000E+01,39,8,47,39,8, 5.243203E+00, 2.049801E+00, 3.538700E-01, 5.283445E+01, 5.197530E+01, 1.332700E+00,-3.919515E+00, 1.804376E+01, 2.116440E+00, 8.165155E+01, 1.885665E+01, 2.525682E+01, 2.289760E-01,8, 1.537148E-01,1, 0.000000E+00,0, 0.000000E+00,5, 2.795357E+01, 9.611034E-01, 1.994325E+01,NULL,NULL,1,mc_kk2f,110
-40052,2498,1020620,121243,94C2, 9.125000E+01,20,17,37,20,17,-3.726616E+00, 4.062906E+00,-5.380849E+00, 3.551358E+01, 3.522809E+01, 1.761404E+00,-5.472871E+00, 5.221828E+00,-6.797537E+00, 9.119911E+01, 3.367867E+01, 4.653689E+01, 5.543383E+00,18, 4.623917E+00,0, 0.000000E+00,0, 0.000000E+00,15, 5.014215E+01, 4.983402E-01, 1.251651E+01,NULL,NULL,1,mc_kk2f,110
-40052,2499,1020620,121250,94C2, 9.125000E+01,22,14,36,22,14, 7.881018E+00,-2.962127E+00, 7.982426E+00, 3.178966E+01, 3.145631E+01, 1.429832E+00,-1.852019E+00, 2.175693E+00,-2.787732E+00, 5.741299E+01, 2.743433E+01, 1.899784E+01, 1.756417E+00,11, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,10, 2.232782E+01, 5.811886E-01, 4.940298E+00,NULL,NULL,1,mc_kk2f,110
-40052,2500,1020620,121259,94C2, 9.125000E+01,16,14,30,16,14,-1.467860E+00, 1.488819E+00,-1.275335E+00, 5.947170E+01, 5.931492E+01, 3.707183E+00, 1.125972E+00, 1.223278E+00, 5.266659E-01, 9.529041E+01, 5.912405E+01, 3.379075E+01, 9.464575E-01,16, 7.670056E+00,1, 0.000000E+00,0, 0.000000E+00,13, 3.487225E+01, 6.156528E-01, 1.184616E+01,NULL,NULL,1,mc_kk2f,110
-40052,2501,1020620,121307,94C2, 9.125000E+01,23,13,36,23,13,-5.709891E-01, 1.616202E+01,-1.661084E+01, 6.602112E+01, 6.552658E+01, 2.848982E+00,-9.319690E-01, 1.409475E+01,-1.227978E+01, 7.709456E+01, 6.018073E+01, 8.333817E+00, 8.135045E-01,9, 1.451843E+00,2, 0.000000E+00,0, 0.000000E+00,7, 7.860091E+00, 4.159939E-01, 1.926119E+00,1, 0.000000E+00,1,mc_kk2f,110
-40052,2502,1020620,121315,94C2, 9.125000E+01,12,6,18,12,6, 2.013218E+00, 2.788255E-01, 2.505900E+00, 1.311760E+01, 1.279968E+01, 1.066640E+00, 4.020113E+00, 6.617247E-01, 8.212555E+00, 3.767006E+01, 3.450839E+00, 5.895381E+00, 1.865709E+01,0, 0.000000E+00,5, 1.449563E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,mc_kk2f,110
-40052,2503,1020620,121321,94C2, 9.125000E+01,39,19,58,39,19,-2.511445E-01,-1.000722E+01, 1.423448E+01, 7.416358E+01, 7.353850E+01, 1.885602E+00,-1.200604E+00,-8.846834E-01, 3.235538E+00, 9.492709E+01, 6.460281E+01, 1.985028E+01, 0.000000E+00,5, 5.761836E-01,16, 1.041310E+01,0, 0.000000E+00,4, 4.625827E+00, 3.625073E-01, 2.595034E+00,NULL,NULL,1,mc_kk2f,110
-40052,2504,1020620,121331,94C2, 9.125000E+01,17,8,25,17,8,-9.408479E+00,-1.584825E+01,-5.032072E+00, 6.865224E+01, 6.847369E+01, 4.027864E+00, 8.526635E+00, 1.177010E+01, 3.078366E+00, 1.028170E+02, 6.593917E+01, 2.813136E+01, 7.348390E-01,9, 8.266071E+00,0, 0.000000E+00,0, 0.000000E+00,5, 2.684921E+01, 9.550758E-01, 1.810778E+01,NULL,NULL,1,mc_kk2f,110
-40052,2505,1020620,121337,94C2, 9.125000E+01,32,20,52,32,20,-1.060852E+01, 5.512207E+00, 1.977029E+00, 5.656291E+01, 5.618499E+01, 1.755781E+00,-1.372027E+01, 8.539734E+00,-1.317972E+00, 9.693652E+01, 4.470137E+01, 2.970325E+01, 5.540819E+00,16, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.577320E+01, 4.520144E-01, 7.813229E+00,NULL,NULL,1,mc_kk2f,110
-40052,2506,1020620,121344,94C2, 9.125000E+01,17,11,28,17,11, 3.978931E+00,-1.330935E+01,-2.543954E+00, 3.447845E+01, 3.400849E+01, 2.000499E+00, 5.901400E-01,-7.155173E-01, 5.795479E+00, 7.256536E+01, 3.259752E+01, 1.150202E+01, 2.292452E+01,9, 1.659960E+01,0, 0.000000E+00,0, 0.000000E+00,6, 1.482077E+01, 8.316179E-01, 5.732866E+00,NULL,NULL,1,mc_kk2f,110
-40052,2507,1020620,121351,94C2, 9.125000E+01,14,6,20,14,6,-8.055456E+00, 2.774913E+00, 4.739357E+00, 7.921006E+01, 7.907931E+01, 5.648522E+00,-1.388449E+01, 4.083049E+00, 7.253150E+00, 9.384617E+01, 7.655368E+01, 3.519691E+00, 7.533262E+00,9, 4.717997E-01,0, 0.000000E+00,0, 0.000000E+00,4, 7.167860E+00, 4.181528E-01, 3.648169E+00,NULL,NULL,1,mc_kk2f,110
-40052,2508,1020620,121357,94C2, 9.125000E+01,28,9,37,28,9,-2.211395E+00,-3.271299E+00, 3.458959E+00, 9.020628E+01, 8.989726E+01, 3.210617E+00,-2.096946E+00,-4.415435E+00, 4.121028E+00, 9.984737E+01, 8.586030E+01, 5.316400E+00, 1.348858E+00,13, 1.909221E+00,0, 0.000000E+00,0, 0.000000E+00,6, 8.088587E+00, 8.126087E-01, 2.331893E+00,NULL,NULL,1,mc_kk2f,110
-40052,2509,1020620,121404,94C2, 9.125000E+01,19,4,23,19,4,-4.864108E+00, 2.530812E+00,-2.072938E+00, 7.785333E+01, 7.768958E+01, 4.088925E+00,-3.166375E+00, 1.088993E+00,-1.584989E+00, 8.292314E+01, 7.288326E+01, 3.790870E+00, 0.000000E+00,9, 1.248811E+01,1, 0.000000E+00,0, 0.000000E+00,3, 4.588210E+00, 1.017985E+00, 2.291278E+00,NULL,NULL,1,mc_kk2f,110
-40052,2510,1020620,121411,94C2, 9.125000E+01,32,11,43,32,11, 2.127497E+00, 2.363356E+00, 3.619705E+00, 6.629334E+01, 6.571003E+01, 2.053438E+00,-4.749489E+00,-1.151156E+01, 2.051571E+01, 9.742963E+01, 5.792359E+01, 1.130604E+01, 1.853493E+01,16, 1.942238E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.268368E+01, 3.666058E-01, 3.935170E+00,NULL,NULL,1,mc_kk2f,110
-40052,2511,1020620,121419,94C2, 9.125000E+01,32,15,47,32,15, 9.471524E+00, 2.547485E+00, 1.074226E+01, 5.529176E+01, 5.478056E+01, 1.711893E+00, 1.068974E+01, 2.851524E+00, 1.146066E+01, 6.934750E+01, 4.965625E+01, 1.200653E+01, 0.000000E+00,10, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,9, 1.253709E+01, 5.640069E-01, 4.807359E+00,2, 0.000000E+00,1,mc_kk2f,110
-40052,2512,1020620,121428,94C2, 9.125000E+01,30,15,45,30,15, 1.429703E+00,-2.438703E+00, 2.621285E-01, 5.647496E+01, 5.585036E+01, 1.861679E+00,-9.764160E+00, 6.922307E+00,-3.038558E+00, 9.594066E+01, 4.185528E+01, 3.277746E+01, 6.711647E+00,19, 8.107521E+00,0, 0.000000E+00,0, 0.000000E+00,11, 3.172198E+01, 4.399814E-01, 9.191661E+00,NULL,NULL,1,mc_kk2f,110
-40052,2513,1020620,121436,94C2, 9.125000E+01,20,7,27,20,7,-8.928767E-01,-1.096726E+01, 5.797314E+00, 3.786308E+01, 3.739371E+01, 1.869686E+00,-8.939661E-01,-1.644516E+01, 8.686815E+00, 5.815094E+01, 3.643987E+01, 1.431798E+01, 5.101256E+00,9, 2.909971E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.518660E+01, 4.890942E-01, 1.057228E+01,NULL,NULL,1,mc_kk2f,110
-40052,2514,1020620,121443,94C2, 9.125000E+01,22,12,34,22,12,-3.195278E+00,-5.149286E+00,-4.364017E+00, 6.187706E+01, 6.154470E+01, 2.797486E+00,-2.812478E+00,-3.877375E+00,-1.833946E+00, 8.677966E+01, 5.357403E+01, 1.928512E+01, 4.873137E+00,16, 1.125685E+01,0, 0.000000E+00,0, 0.000000E+00,9, 2.008411E+01, 7.989940E-01, 5.243342E+00,NULL,NULL,1,mc_kk2f,110
-40052,2515,1020620,121449,94C2, 9.125000E+01,43,23,66,43,23,-9.457591E+00,-1.015831E+01, 9.416863E+00, 5.292939E+01, 5.157028E+01, 1.199309E+00,-4.032856E+00,-6.268229E+00, 1.075128E+01, 7.899135E+01, 4.519611E+01, 1.460258E+01, 1.150214E+01,15, 9.477892E+00,1, 0.000000E+00,0, 0.000000E+00,10, 1.028424E+01, 4.885232E-01, 2.298717E+00,NULL,NULL,1,mc_kk2f,110
-40052,2516,1020620,121500,94C2, 9.125000E+01,15,14,29,15,14,-1.707694E+00,-8.715498E+00, 1.215008E+01, 4.270113E+01, 4.244868E+01, 2.829912E+00,-6.282508E-01,-3.547427E+00, 4.683466E+00, 5.676870E+01, 4.148075E+01, 9.639610E+00, 4.435186E+00,2, 0.000000E+00,10, 1.267167E+00,0, 0.000000E+00,2, 1.253368E+00, 5.831884E-01, 6.701794E-01,NULL,NULL,1,mc_kk2f,110
-40052,2517,1020620,121508,94C2, 9.125000E+01,30,15,45,30,15,-2.746423E+00, 5.555182E-02,-2.844689E+00, 6.655263E+01, 6.603935E+01, 2.201312E+00,-3.267375E+00, 6.083870E-02,-1.958567E-01, 8.150607E+01, 6.097509E+01, 9.107782E+00, 3.639904E+00,14, 8.592243E+00,5, 0.000000E+00,0, 0.000000E+00,8, 8.664543E+00, 4.797899E-01, 2.307352E+00,NULL,NULL,1,mc_kk2f,110
-40052,2518,1020620,121517,94C2, 9.125000E+01,27,13,40,27,13,-3.345264E+00,-2.367710E+00, 5.098935E+00, 6.880721E+01, 6.834409E+01, 2.531263E+00, 4.289284E+00,-9.199669E+00, 4.211485E+00, 8.696366E+01, 6.709224E+01, 1.283030E+01, 0.000000E+00,17, 1.018203E+01,3, 0.000000E+00,0, 0.000000E+00,10, 1.681450E+01, 4.311042E-01, 6.126657E+00,NULL,NULL,1,mc_kk2f,110
-40052,2519,1020620,121525,94C2, 9.125000E+01,18,9,27,18,9,-1.911952E+01, 1.177809E+01, 1.773052E+01, 5.346787E+01, 5.310025E+01, 2.950014E+00,-3.847213E+00, 3.449241E+00, 2.641519E+00, 8.385766E+01, 5.246090E+01, 6.830002E+00, 1.990281E+01,10, 9.502818E-01,1, 0.000000E+00,0, 0.000000E+00,7, 9.634984E+00, 9.809238E-01, 2.257742E+00,NULL,NULL,1,mc_kk2f,110
-40052,2520,1020620,121533,94C2, 9.125000E+01,33,15,48,33,15,-5.543118E+00,-1.938605E+00, 9.346189E+00, 2.713199E+01, 2.641967E+01, 8.005961E-01,-1.496096E+00, 4.788494E-02, 4.346214E+00, 6.636584E+01, 1.086552E+01, 3.057040E+01, 8.663439E+00,2, 0.000000E+00,12, 6.663324E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,mc_kk2f,110
-40052,2521,1020620,121554,94C2, 9.125000E+01,24,11,35,24,11, 1.497536E+00,-2.978339E-01, 1.510133E+00, 6.862198E+01, 6.835853E+01, 2.848272E+00, 2.266777E-01, 3.232023E+00,-2.398033E+00, 8.069746E+01, 5.989356E+01, 6.451044E+00, 5.626379E+00,16, 1.168799E+01,1, 0.000000E+00,0, 0.000000E+00,8, 5.977974E+00, 3.804521E-01, 1.236273E+00,NULL,NULL,1,mc_kk2f,110
-40052,2522,1020620,121601,94C2, 9.125000E+01,30,11,41,30,11, 1.035065E+01, 7.981362E-01,-3.246385E+00, 8.766048E+01, 8.728307E+01, 2.909436E+00, 1.666548E+01, 1.976760E+00,-5.316062E+00, 1.077720E+02, 6.894070E+01, 1.094377E+01, 7.182502E+00,17, 8.835165E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.294590E+01, 5.025431E-01, 3.685075E+00,NULL,NULL,1,mc_kk2f,110
-40052,2523,1020620,121609,94C2, 9.125000E+01,21,5,26,21,5, 3.203307E+00,-6.071900E-01,-7.070127E-01, 8.247265E+01, 8.215018E+01, 3.911913E+00, 2.277443E+00,-5.627733E-01,-1.234801E+00, 8.805061E+01, 8.066883E+01, 2.364204E+00, 3.265670E+00,8, 8.696954E+00,0, 0.000000E+00,0, 0.000000E+00,3, 2.364204E+00, 5.301814E-01, 1.071350E+00,NULL,NULL,1,mc_kk2f,110
-40052,2524,1020620,121615,94C2, 9.125000E+01,31,18,49,31,18,-2.339340E+00, 1.301469E+00, 2.774016E+00, 6.095069E+01, 6.034492E+01, 1.946610E+00, 2.897892E+00,-6.694989E+00, 5.012345E+00, 8.259282E+01, 5.476930E+01, 1.882509E+01, 2.786269E-01,20, 7.601100E+00,2, 0.000000E+00,0, 0.000000E+00,12, 1.434604E+01, 3.990334E-01, 3.848009E+00,1, 0.000000E+00,1,mc_kk2f,110
-40052,2525,1020620,121623,94C2, 9.125000E+01,23,28,51,23,28, 2.418514E+00, 6.578893E+00, 1.605366E+00, 2.174055E+01, 2.120155E+01, 9.218066E-01, 1.782704E+00, 6.905527E+00, 1.565767E+01, 5.519743E+01, 1.826040E+01, 3.111410E+01, 1.930973E+00,4, 0.000000E+00,17, 2.375875E+00,0, 0.000000E+00,3, 3.957814E+00, 4.117981E-01, 2.150476E+00,8, 0.000000E+00,1,mc_kk2f,110
-40052,2526,1020620,121638,94C2, 9.125000E+01,35,17,52,35,17, 2.369977E+00, 9.712792E+00, 7.666922E+00, 5.755012E+01, 5.678190E+01, 1.622340E+00,-4.137598E-01, 1.043669E+00, 6.317708E-02, 9.461669E+01, 5.561419E+01, 3.393319E+01, 1.351868E+00,14, 6.626294E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.467947E+01, 5.162817E-01, 9.933137E+00,NULL,NULL,1,mc_kk2f,110
-40052,2527,1020620,121647,94C2, 9.125000E+01,26,15,41,26,15,-8.879294E-01,-1.694804E+00,-1.483185E+00, 6.058362E+01, 6.023922E+01, 2.316893E+00, 1.685365E+01,-8.460637E+00, 2.218556E+01, 1.084904E+02, 5.785610E+01, 4.662978E+01, 1.276976E+00,4, 0.000000E+00,12, 2.603942E+00,0, 0.000000E+00,3, 4.577445E+00, 9.593253E-01, 2.494812E+00,NULL,NULL,1,mc_kk2f,110
-40052,2528,1020620,121655,94C2, 9.125000E+01,58,16,74,58,16, 2.393155E+00, 3.139455E+00,-7.422099E+00, 6.814523E+01, 6.681927E+01, 1.152056E+00, 8.139710E+00,-4.253742E+00, 3.129295E+00, 9.274622E+01, 5.337631E+01, 2.149616E+01, 1.203259E+00,22, 1.890646E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.698175E+01, 4.424733E-01, 5.442591E+00,NULL,NULL,1,mc_kk2f,110
-40052,2529,1020620,121706,94C2, 9.125000E+01,26,24,50,26,24, 3.213045E+00, 8.089460E+00, 5.539369E+00, 2.261301E+01, 2.204630E+01, 8.479347E-01, 5.776587E+00, 9.157921E+00, 1.253199E+01, 6.825491E+01, 1.827005E+01, 3.796428E+01, 7.033036E+00,16, 1.753803E+00,9, 0.000000E+00,0, 0.000000E+00,12, 2.122959E+01, 3.184089E-01, 8.951046E+00,NULL,NULL,1,mc_kk2f,110
-40052,2530,1020620,121719,94C2, 9.125000E+01,32,15,47,32,15,-1.421964E+01,-1.466351E+01, 6.246770E+00, 6.755287E+01, 6.667815E+01, 2.083692E+00,-1.276652E+01,-1.072898E+01, 4.838799E+00, 9.116606E+01, 5.642512E+01, 1.382664E+01, 8.793962E-01,13, 1.707168E+01,1, 0.000000E+00,0, 0.000000E+00,9, 2.170680E+01, 1.042927E+00, 5.019091E+00,NULL,NULL,1,mc_kk2f,110
-40052,2531,1020620,121726,94C2, 9.125000E+01,33,22,55,33,22, 8.504242E+00, 6.446554E+00, 4.738167E+00, 5.221902E+01, 5.164384E+01, 1.564965E+00, 7.554638E+00, 7.455634E+00, 7.820872E+00, 1.131752E+02, 3.636946E+01, 3.343247E+01, 1.467239E+01,18, 7.611305E+00,3, 4.430981E-01,0, 0.000000E+00,13, 3.755087E+01, 3.727077E-01, 1.133844E+01,NULL,NULL,1,mc_kk2f,110
-40052,2532,1020620,121735,94C2, 9.125000E+01,35,11,46,35,11,-7.460629E+00,-1.013364E+01,-2.973166E+01, 1.124983E+02, 1.119516E+02, 3.198617E+00,-8.400510E+00,-1.109378E+01,-3.318699E+01, 1.244561E+02, 9.714805E+01, 1.077849E+01, 5.942764E-01,2, 0.000000E+00,12, 2.360383E+00,0, 0.000000E+00,1, 5.850057E-01, 5.850057E-01, 5.850057E-01,NULL,NULL,1,mc_kk2f,110
-40052,2533,1020620,121745,94C2, 9.125000E+01,36,19,55,36,19,-2.834015E-01, 1.589147E+00,-1.360513E+00, 6.589478E+01, 6.510652E+01, 1.808514E+00,-1.693591E+00,-6.501854E+00, 8.882839E+00, 1.019714E+02, 5.194444E+01, 2.509778E+01, 6.956853E+00,4, 0.000000E+00,9, 8.851965E-01,0, 0.000000E+00,4, 5.592876E+00, 5.982285E-01, 2.557144E+00,1, 0.000000E+00,1,mc_kk2f,110
-40052,2534,1020620,121756,94C2, 9.125000E+01,27,11,38,27,11, 7.522227E+00, 4.690233E+00, 2.443316E+01, 6.020885E+01, 5.988367E+01, 2.217914E+00, 1.524974E+00, 8.621252E-02, 5.870431E+00, 9.133888E+01, 3.957698E+01, 2.986165E+01, 1.268385E+00,2, 1.034601E-01,14, 5.202605E+00,0, 0.000000E+00,1, 5.269411E-01, 5.269411E-01, 5.269411E-01,NULL,NULL,1,mc_kk2f,110
-40052,2535,1020620,121804,94C2, 9.125000E+01,50,20,70,50,20, 2.532972E+00, 8.368731E+00, 2.755171E+00, 5.604029E+01, 5.483179E+01, 1.096636E+00, 3.298412E+01, 8.640291E+01, 3.403655E+01, 1.936446E+02, 4.339533E+01, 1.269626E+02, 6.438278E+00,21, 3.430492E+00,1, 0.000000E+00,0, 0.000000E+00,11, 2.816989E+01, 5.768955E-01, 9.977578E+00,NULL,NULL,1,mc_kk2f,110
-40052,2536,1020620,121814,94C2, 9.125000E+01,37,18,55,37,18,-5.620455E+00, 1.877222E+00, 1.244145E+01, 3.868604E+01, 3.781513E+01, 1.022031E+00,-3.135144E+00, 1.565096E+00, 5.428907E+00, 7.417390E+01, 1.601166E+01, 2.185705E+01, 1.363081E+01,3, 0.000000E+00,14, 0.000000E+00,0, 0.000000E+00,3, 4.575109E+00, 6.986525E-01, 2.531106E+00,1, 0.000000E+00,1,mc_kk2f,110
-40052,2537,1020620,121826,94C2, 9.125000E+01,29,26,55,29,26, 1.154484E+00,-2.920988E+00,-2.045375E-01, 4.327982E+01, 4.273420E+01, 1.473593E+00,-2.249535E+00, 1.295482E+00, 2.406764E+00, 7.191328E+01, 3.144928E+01, 1.836765E+01, 3.870813E+00,13, 7.638095E-02,9, 1.381033E+00,0, 0.000000E+00,11, 1.668232E+01, 5.827940E-01, 4.971813E+00,1, 0.000000E+00,1,mc_kk2f,110
-40052,2538,1020620,121836,94C2, 9.125000E+01,43,15,58,43,15,-3.780313E+00, 6.078384E+00,-9.417775E+00, 7.126651E+01, 7.027794E+01, 1.634371E+00,-3.989081E+00, 4.262501E+00,-5.026501E+00, 9.008873E+01, 4.477422E+01, 8.314835E+00, 1.050738E+01,0, 0.000000E+00,12, 3.602221E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,110
-40052,2539,1020620,121848,94C2, 9.125000E+01,27,18,45,27,18, 2.885882E+00, 2.838525E+00, 1.218288E+01, 2.948846E+01, 2.883568E+01, 1.067988E+00, 7.086120E-01, 3.943484E+00, 1.658230E+00, 5.414648E+01, 2.001728E+01, 2.391413E+01, 7.438942E-01,0, 0.000000E+00,9, 2.559764E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,8, 0.000000E+00,1,mc_kk2f,110
-40052,2540,1020620,121904,94C2, 9.125000E+01,23,10,33,23,10,-8.315164E+00, 7.659476E+00, 1.050873E+01, 7.346901E+01, 7.311961E+01, 3.179114E+00, 8.158851E+00,-6.931945E+00,-9.370239E+00, 1.058188E+02, 7.208044E+01, 2.094963E+01, 1.140021E+01,11, 2.996522E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.094963E+01, 3.849337E-01, 1.165769E+01,NULL,NULL,1,mc_kk2f,110
-40052,2541,1020620,121911,94C2, 9.125000E+01,16,16,32,16,16, 4.529800E-01,-1.017325E+00, 3.829653E+00, 2.666969E+01, 2.647972E+01, 1.654982E+00,-8.475551E+00,-2.661275E-01,-1.575893E+01, 5.372475E+01, 2.468655E+01, 1.185071E+01, 1.441596E+01,6, 2.441398E-01,7, 0.000000E+00,0, 0.000000E+00,5, 5.402661E+00, 6.274193E-01, 1.865321E+00,1, 0.000000E+00,1,mc_kk2f,110
-40052,2542,1020620,121922,94C2, 9.125000E+01,19,16,35,19,16, 7.175305E+00,-1.510477E+01,-4.880116E+00, 4.720826E+01, 4.702734E+01, 2.475123E+00,-7.311919E-01,-1.963265E-01,-4.266700E-01, 7.830105E+01, 4.724715E+01, 2.404119E+01, 4.988820E+00,16, 6.276739E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.260831E+01, 4.889805E-01, 8.998991E+00,NULL,NULL,1,mc_kk2f,110
-40052,2543,1020620,121928,94C2, 9.125000E+01,42,12,54,42,12,-4.921973E+00, 2.187014E+00,-8.613397E-01, 6.771044E+01, 6.696291E+01, 1.594355E+00,-4.896628E+00, 2.669120E-01, 1.599371E+00, 8.734739E+01, 5.694295E+01, 5.745903E+00, 1.232049E+01,13, 3.236974E+00,0, 0.000000E+00,0, 0.000000E+00,6, 5.381504E+00, 3.874190E-01, 1.578435E+00,1, 0.000000E+00,1,mc_kk2f,110
-40052,2544,1020620,121935,94C2, 9.125000E+01,31,11,42,31,11, 1.178690E+01,-2.835240E+00,-6.803672E+00, 5.315940E+01, 5.262603E+01, 1.697614E+00, 3.921520E+00,-5.355048E-01,-2.686265E+00, 9.130872E+01, 4.939824E+01, 2.654506E+01, 6.998800E+00,12, 5.779735E+00,0, 0.000000E+00,0, 0.000000E+00,6, 3.098830E+01, 9.687145E-01, 1.375806E+01,NULL,NULL,1,mc_kk2f,110
-40052,2545,1020620,121943,94C2, 9.125000E+01,25,8,33,25,8,-2.208786E+02, 7.419774E+02,-1.311408E+02, 8.246630E+02, 8.243071E+02, 3.297228E+01,-2.220404E+02, 7.445819E+02,-1.312985E+02, 8.363493E+02, 4.426516E+01, 1.109412E+01, 9.422218E-01,10, 3.648390E+01,0, 0.000000E+00,0, 0.000000E+00,5, 1.109412E+01, 4.758102E-01, 7.014570E+00,NULL,NULL,1,mc_kk2f,110
-40052,2546,1020620,121952,94C2, 9.125000E+01,14,6,20,14,6,-8.680753E+00, 1.079437E+01,-5.847273E+00, 2.184248E+01, 2.139495E+01, 1.528211E+00, 1.337100E+01,-1.583090E+01, 9.748351E+00, 8.175822E+01, 1.940885E+01, 1.105254E+01, 4.886321E+01,7, 1.545702E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.105254E+01, 7.405445E-01, 4.078979E+00,NULL,NULL,1,mc_kk2f,110
-40052,2547,1020620,121956,94C2, 9.125000E+01,19,15,34,19,15, 7.598054E-01, 1.376297E+01,-9.554985E+00, 2.378496E+01, 2.339845E+01, 1.231497E+00, 5.116568E-01, 4.944124E-01,-9.933815E-01, 6.291806E+01, 2.223675E+01, 3.031699E+01, 8.816113E+00,12, 1.581801E+00,4, 0.000000E+00,0, 0.000000E+00,8, 2.339465E+01, 7.641258E-01, 1.046045E+01,NULL,NULL,1,mc_kk2f,110
-40052,2548,1020620,122003,94C2, 9.125000E+01,18,13,31,18,13, 2.585252E-02,-3.518838E+00,-5.346241E+00, 7.169352E+01, 7.156416E+01, 3.975787E+00,-6.363447E-01,-5.112565E+00,-6.087338E+00, 1.029634E+02, 7.149541E+01, 3.184241E+00, 2.393702E+01,7, 2.683044E-01,1, 0.000000E+00,0, 0.000000E+00,4, 6.231602E+00, 5.997112E-01, 3.287045E+00,NULL,NULL,1,mc_kk2f,110
-40052,2549,1020620,122009,94C2, 9.125000E+01,35,10,45,35,10,-3.570323E+00, 9.836239E+00, 3.183032E+01, 1.053459E+02, 1.046683E+02, 2.990521E+00,-1.125356E+00, 9.840919E+00, 3.248728E+01, 1.164711E+02, 6.212925E+01, 7.830626E+00, 2.726826E+00,10, 5.249696E-01,2, 0.000000E+00,0, 0.000000E+00,6, 6.347331E+00, 5.677734E-01, 1.754418E+00,NULL,NULL,1,mc_kk2f,110
