run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
48410,13416,940626,122745,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.012523E-01,-5.367580E-02,-1.761078E+00, 9.116048E+01, 0.000000E+00, 9.116048E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.116048E+01,0,data,4
48410,13421,940626,122745,94C2, 9.127800E+01,38,15,53,38,15,-7.020959E+00,-2.932544E+00,-2.993238E-01, 6.020668E+01, 5.950965E+01, 1.566043E+00,-4.000247E+00,-4.563410E+00, 5.518235E+00, 8.245104E+01, 5.275415E+01, 1.906683E+01, 1.443135E-01,9, 2.728190E-01,11, 0.000000E+00,0, 0.000000E+00,5, 9.997510E+00, 6.578422E-01, 5.237292E+00,NULL,NULL,1,data,4
48410,13423,940626,122747,94C2, 9.127800E+01,18,20,38,18,20, 1.382844E+01,-1.215750E-01, 5.000974E+00, 5.468839E+01, 5.450191E+01, 3.027884E+00,-1.051626E+01, 2.850919E-01,-1.071916E+01, 9.587651E+01, 5.414362E+01, 3.153619E+01, 5.738809E+00,18, 8.277908E+00,0, 0.000000E+00,0, 0.000000E+00,15, 3.324341E+01, 5.716603E-01, 8.155602E+00,NULL,NULL,1,data,4
48410,13425,940626,122748,94C2, 9.127800E+01,54,23,77,54,23, 6.156969E+01, 5.335902E+01, 2.592504E+02, 3.257679E+02, 3.246737E+02, 6.012476E+00, 5.931630E+01, 5.134702E+01, 2.546350E+02, 3.477335E+02, 2.547939E+01, 2.001016E+01, 1.501567E+00,4, 0.000000E+00,20, 5.926605E+00,0, 0.000000E+00,3, 3.588884E+00, 4.539366E-01, 2.336350E+00,1, 0.000000E+00,1,data,4
48410,13427,940626,122753,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.819431E-02, 1.397798E-01,-8.008377E+00, 8.533189E+01, 0.000000E+00, 8.533189E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.533189E+01,0,data,4
48410,13432,940626,122753,94C2, 9.127800E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.326894E-02,-1.449794E-01,-3.803978E-01, 9.065665E+01, 0.000000E+00, 9.065665E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.065665E+01,0,data,4
48410,13433,940626,122753,94C2, 9.127800E+01,2,0,2,2,0,-1.383744E+01, 6.722755E+01, 5.310243E+01, 1.421556E+02, 1.421552E+02, 7.107758E+01,-1.383744E+01, 6.722755E+01, 5.310243E+01, 1.421556E+02, 2.768760E+01, 0.000000E+00, 0.000000E+00,1, 3.861894E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
48410,13435,940626,122755,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.839108E-02,-3.723407E-02,-1.750355E+00, 8.998577E+01, 0.000000E+00, 8.998577E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.998577E+01,0,data,4
48410,13436,940626,122755,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.943909E-02, 4.663038E-02, 1.035767E+00, 9.423408E+01, 0.000000E+00, 9.423408E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.423408E+01,0,data,4
48410,13439,940626,122755,94C2, 9.127800E+01,9,7,16,9,7, 2.304383E+00,-1.777190E-01, 4.837930E+00, 7.663092E+00, 7.497968E+00, 8.331075E-01, 2.476014E+00,-3.320709E-01, 1.075720E+01, 1.377375E+01, 1.463011E+00, 5.665799E+00, 0.000000E+00,1, 0.000000E+00,1, 7.544324E-01,0, 0.000000E+00,1, 4.448616E-01, 4.448616E-01, 4.448616E-01,5, 0.000000E+00,0,data,4
48410,13442,940626,122756,94C2, 9.127800E+01,23,3,26,23,3,-5.708534E-01, 1.356321E+00,-2.699683E+00, 1.022319E+01, 9.365861E+00, 4.072113E-01,-1.445793E-01, 2.383869E+00,-6.724419E+00, 1.445676E+01, 3.819082E+00, 1.749824E+00, 2.721276E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,4
48410,13443,940626,122756,94C2, 9.127800E+01,8,10,18,8,10, 1.394142E+00,-1.064028E+00,-3.107662E-01, 4.172539E+00, 3.923220E+00, 4.904025E-01, 7.207668E-01,-3.986712E-01,-1.494356E+01, 2.551588E+01, 2.383566E+00, 2.014997E+01, 1.193372E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,6, 0.000000E+00,0,data,4
48410,13449,940626,122758,94C2, 9.127800E+01,26,12,38,26,12,-9.960935E-01, 3.208335E+00, 4.174946E+00, 4.310097E+01, 4.272256E+01, 1.643175E+00, 7.689829E+00,-4.330898E+00,-1.405946E+01, 6.958550E+01, 4.166894E+01, 2.160227E+01, 4.107121E+00,5, 1.856171E+00,8, 0.000000E+00,0, 0.000000E+00,2, 1.362625E+00, 5.874857E-01, 7.751392E-01,NULL,NULL,1,data,4
48410,13450,940626,122801,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.061074E-01,-9.353495E-02,-1.156467E+00, 9.447186E+01, 0.000000E+00, 9.447186E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.447186E+01,0,data,4
48410,13453,940626,122801,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.967642E-01,-3.856392E-01,-1.046935E+01, 8.057584E+01, 0.000000E+00, 8.057584E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.057584E+01,0,data,4
48410,13454,940626,122801,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.636271E-01, 1.299477E-02, 1.429882E+00, 9.267354E+01, 0.000000E+00, 9.267354E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.267354E+01,0,data,4
48410,13456,940626,122801,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.770450E-02, 2.739341E-01,-5.905479E+00, 8.445518E+01, 0.000000E+00, 8.445518E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.445518E+01,0,data,4
48410,13460,940626,122802,94C2, 9.127800E+01,13,19,32,13,19,-2.746460E-01, 1.419020E+00,-7.156781E+00, 2.653028E+01, 2.641098E+01, 2.031614E+00, 1.157405E+00,-1.053721E+00,-1.316484E+01, 6.502782E+01, 1.696677E+01, 3.669739E+01, 1.800149E+00,0, 0.000000E+00,17, 6.942963E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,1,data,4
48410,13461,940626,122802,94C2, 9.127800E+01,14,9,23,14,9,-1.135559E+00, 1.505259E+01,-1.154244E+01, 4.990203E+01, 4.981742E+01, 3.558388E+00,-6.095365E-01, 1.544075E+01,-1.153438E+01, 5.568598E+01, 3.914844E+01, 4.374576E+00, 7.860073E-01,8, 1.116565E-01,0, 0.000000E+00,0, 0.000000E+00,5, 4.744028E+00, 4.341350E-01, 1.997104E+00,NULL,NULL,1,data,4
48410,13463,940626,122803,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.411921E-01, 9.163642E-02,-7.505264E-01, 9.076170E+01, 0.000000E+00, 9.076170E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.076170E+01,0,data,4
48410,13465,940626,122803,94C2, 9.127800E+01,3,0,3,3,0, 1.884589E-01,-3.600607E+00,-3.243211E+00, 6.338760E+00, 6.299325E+00, 2.099775E+00, 1.884589E-01,-3.600607E+00,-3.243211E+00, 6.338760E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
48410,13466,940626,122804,94C2, 9.127800E+01,29,23,52,29,23, 4.615977E+00,-6.231934E+00,-1.608149E+01, 6.749294E+01, 6.697014E+01, 2.309315E+00, 8.466459E+00,-9.207140E+00,-2.171552E+01, 9.236296E+01, 5.626765E+01, 2.213543E+01, 8.479643E-01,5, 0.000000E+00,17, 3.540189E+01,0, 0.000000E+00,5, 4.846587E+00, 6.297283E-01, 1.256893E+00,NULL,NULL,1,data,4
48410,13475,940626,122808,94C2, 9.127800E+01,2,0,2,2,0, 7.715686E+00,-1.020948E+01,-4.708839E+00, 5.225497E+01, 5.225417E+01, 2.612709E+01, 7.715686E+00,-1.020948E+01,-4.708839E+00, 5.225497E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,1, 6.167248E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
48410,13477,940626,122809,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.524196E-02, 1.020713E-01,-1.603466E+00, 9.489604E+01, 0.000000E+00, 9.489604E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.489604E+01,0,data,4
48410,13478,940626,122809,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.260494E-02, 7.454956E-02,-5.722961E-01, 9.325329E+01, 0.000000E+00, 9.325329E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.325329E+01,0,data,4
48410,13481,940626,122809,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.841984E-01,-1.339525E-03,-2.746548E+00, 9.215610E+01, 0.000000E+00, 9.215610E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.215610E+01,0,data,4
48410,13482,940626,122809,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.082056E-01, 1.348460E-02,-1.134064E+00, 9.250467E+01, 0.000000E+00, 9.250467E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.250467E+01,0,data,4
48410,13488,940626,122810,94C2, 9.127800E+01,37,7,44,37,7,-5.461693E+00, 1.749186E+00, 3.011203E+00, 8.406203E+01, 8.344753E+01, 2.255339E+00, 1.575039E+00, 1.549711E-01,-4.918468E-02, 9.483401E+01, 7.655587E+01, 3.136523E+00, 6.557833E-01,16, 4.296061E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.011620E+01, 4.046070E-01, 6.490191E+00,NULL,NULL,1,data,4
48410,13491,940626,122812,94C2, 9.127800E+01,24,12,36,24,12,-1.004695E+00,-3.452344E+00,-1.028551E+01, 6.377213E+01, 6.324134E+01, 2.635056E+00,-1.642326E-01, 4.363279E-01,-3.263790E+00, 9.190005E+01, 5.186808E+01, 2.116892E+01, 6.573833E+00,3, 3.849314E-01,12, 1.206522E+01,0, 0.000000E+00,2, 1.198316E+00, 3.869923E-01, 8.113235E-01,NULL,NULL,1,data,4
48410,13492,940626,122812,94C2, 9.127800E+01,2,1,3,2,1,-1.017456E-01, 4.285693E-02,-2.835541E-01, 9.896532E+01, 9.896492E+01, 4.948246E+01, 2.099678E-02, 3.142818E-01,-8.156970E-01, 9.957516E+01, 9.896515E+01, 6.098469E-01, 0.000000E+00,0, 0.000000E+00,3, 1.623009E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
48410,13494,940626,122815,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.051275E-02, 4.577816E-02, 2.288208E-01, 9.095842E+01, 0.000000E+00, 9.095842E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.095842E+01,0,data,4
48410,13495,940626,122815,94C2, 9.127800E+01,2,0,2,2,0, 1.160789E-02,-1.063979E-02, 1.407966E-02, 5.291967E+00, 5.284600E+00, 2.642300E+00, 1.160789E-02,-1.063979E-02, 1.407966E-02, 5.291967E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,1, 4.853302E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
48410,13496,940626,122815,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.759953E-02,-1.638341E-02, 1.261723E+00, 9.254984E+01, 0.000000E+00, 9.254984E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.254984E+01,0,data,4
48410,13499,940626,122815,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.980946E-02, 2.362224E-01,-1.355728E+00, 8.631021E+01, 0.000000E+00, 8.631021E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.631021E+01,0,data,4
48410,13500,940626,122815,94C2, 9.127800E+01,48,23,71,48,23, 7.862646E+00, 1.387085E+00, 1.949423E+01, 8.834848E+01, 8.767126E+01, 1.826485E+00, 3.866776E+00,-1.032561E-01, 1.782603E+01, 1.277796E+02, 6.133786E+01, 2.811785E+01, 9.068501E+00,8, 1.441224E-01,13, 0.000000E+00,0, 0.000000E+00,6, 9.943706E+00, 6.109647E-01, 4.232057E+00,NULL,NULL,1,data,4
48410,13504,940626,122817,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.035039E-01,-1.137519E-01,-8.902321E-01, 9.381339E+01, 0.000000E+00, 9.381339E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.381339E+01,0,data,4
48410,13508,940626,122818,94C2, 9.127800E+01,48,25,73,48,25, 4.152818E-01,-3.845711E+00, 2.972791E+00, 4.642965E+01, 4.541140E+01, 9.460707E-01,-5.161062E-01,-4.918959E+00, 1.067093E+00, 7.118552E+01, 3.288942E+01, 2.024623E+01, 3.293214E+00,14, 8.226469E-01,6, 0.000000E+00,0, 0.000000E+00,9, 1.001820E+01, 4.156664E-01, 1.901539E+00,2, 0.000000E+00,1,data,4
48410,13512,940626,122820,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.140367E-01, 9.433189E-02, 1.797310E+00, 9.119888E+01, 0.000000E+00, 9.119888E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.119888E+01,0,data,4
48410,13519,940626,122823,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.502535E-04, 5.172038E-01, 4.064758E+00, 9.094627E+01, 0.000000E+00, 9.094627E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.094627E+01,0,data,4
48410,13524,940626,122824,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.009928E-02,-1.643338E-01, 3.413181E+00, 9.200061E+01, 0.000000E+00, 9.200061E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.200061E+01,0,data,4
48410,13526,940626,122824,94C2, 9.127800E+01,16,15,31,16,15, 1.525586E+00, 3.435780E+00,-2.495898E+00, 1.820216E+01, 1.791293E+01, 1.119558E+00, 1.818642E+00, 3.451181E+00,-3.768273E+00, 3.629301E+01, 3.798664E+00, 1.507623E+01, 3.014634E+00,1, 0.000000E+00,10, 6.484973E+00,0, 0.000000E+00,1, 6.257980E-01, 6.257980E-01, 6.257980E-01,2, 0.000000E+00,0,data,4
48410,13531,940626,122825,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.466110E-02, 1.965094E-01, 3.378860E+00, 9.145018E+01, 0.000000E+00, 9.145018E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.145018E+01,0,data,4
48410,13533,940626,122825,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.424313E-01, 1.745808E-01, 3.213806E+00, 9.321178E+01, 0.000000E+00, 9.321178E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.321178E+01,0,data,4
48410,13534,940626,122825,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.500744E-01,-4.427514E-01,-2.676682E+00, 9.587360E+01, 0.000000E+00, 9.587360E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.587360E+01,0,data,4
48410,13535,940626,122826,94C2, 9.127800E+01,36,25,61,36,25,-1.187818E+01,-2.296894E+00,-5.633841E+00, 7.130494E+01, 7.057063E+01, 1.960295E+00,-2.195280E+01,-4.024174E+00,-9.824803E+00, 1.139834E+02, 5.749358E+01, 3.542619E+01, 3.758081E+00,24, 2.990566E+00,0, 0.000000E+00,0, 0.000000E+00,17, 2.721507E+01, 3.454467E-01, 5.210038E+00,NULL,NULL,1,data,4
48410,13537,940626,122826,94C2, 9.127800E+01,21,17,38,21,17,-2.950273E+00, 4.556132E+00, 2.721056E+00, 2.026702E+01, 1.981811E+01, 9.437196E-01,-9.175476E+00, 1.701041E+01, 7.461197E+00, 7.836629E+01, 1.740834E+01, 4.710506E+01, 5.754690E+00,14, 1.405540E+00,0, 0.000000E+00,0, 0.000000E+00,10, 5.013596E+01, 6.092583E-01, 2.756217E+01,NULL,NULL,1,data,4
48410,13540,940626,122828,94C2, 9.127800E+01,50,27,77,50,27,-2.035894E+00, 1.953773E+00, 1.228843E+00, 5.406823E+01, 5.303359E+01, 1.060672E+00,-4.196014E-01, 4.543320E+00, 2.460934E+00, 8.030047E+01, 4.953540E+01, 2.338145E+01, 2.850792E+00,23, 3.743260E+00,0, 0.000000E+00,0, 0.000000E+00,15, 1.685678E+01, 4.528899E-01, 2.539154E+00,NULL,NULL,1,data,4
48410,13541,940626,122831,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.232216E-01,-7.449865E-03, 1.691563E+00, 9.120535E+01, 0.000000E+00, 9.120535E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.120535E+01,0,data,4
48410,13543,940626,122831,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.423046E-02, 1.833405E-01, 2.860138E+00, 9.231463E+01, 0.000000E+00, 9.231463E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.231463E+01,0,data,4
48410,13549,940626,122833,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.233397E-01,-1.367067E-01,-3.062668E+00, 9.280996E+01, 0.000000E+00, 9.280996E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.280996E+01,0,data,4
48410,13550,940626,122833,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.673855E-01, 2.065599E-02,-3.218777E+00, 8.668854E+01, 0.000000E+00, 8.668854E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.668854E+01,0,data,4
48410,13552,940626,122833,94C2, 9.127800E+01,2,2,4,2,2,-4.792111E-01,-5.451626E+00, 9.906854E+00, 1.136754E+01, 1.136283E+01, 5.681416E+00, 4.973421E-01,-1.019735E+00, 3.289471E+00, 9.503197E+01, 8.656981E+00, 8.366444E+01, 0.000000E+00,0, 0.000000E+00,1, 7.499375E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,4
48410,13559,940626,122838,94C2, 9.127800E+01,9,4,13,9,4, 5.695916E+01,-3.542876E+01, 8.971533E+01, 1.135527E+02, 1.131444E+02, 1.257160E+01, 6.017552E+01,-3.962708E+01, 9.311642E+01, 1.205717E+02, 0.000000E+00, 7.018996E+00, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,2, 6.561139E+00, 1.222951E+00, 5.338189E+00,NULL,NULL,0,data,4
48410,13560,940626,122838,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.161261E-01,-6.685759E-02, 4.085785E+00, 8.404686E+01, 0.000000E+00, 8.404686E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.404686E+01,0,data,4
48410,13564,940626,122838,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.011424E-02,-4.062152E-02, 2.453724E+00, 9.223048E+01, 0.000000E+00, 9.223048E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.223048E+01,0,data,4
48410,13566,940626,122841,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.675597E-01,-6.690335E-02, 1.826698E+00, 9.423009E+01, 0.000000E+00, 9.423009E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.423009E+01,0,data,4
48410,13567,940626,122841,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.001673E-01, 5.199075E-02,-6.039963E-01, 8.963034E+01, 0.000000E+00, 8.963034E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.963034E+01,0,data,4
48410,13569,940626,122841,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.083682E-01,-1.188376E-01,-6.427345E-01, 9.137860E+01, 0.000000E+00, 9.137860E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.137860E+01,0,data,4
48410,13572,940626,122841,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.878065E-03,-1.293592E-01, 1.656361E+00, 9.436447E+01, 0.000000E+00, 9.436447E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.436447E+01,0,data,4
48410,13573,940626,122841,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.695658E-01,-1.022606E-01,-2.162018E+00, 9.275967E+01, 0.000000E+00, 9.275967E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.275967E+01,0,data,4
48410,13575,940626,122841,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.394938E-02, 8.796287E-02, 7.618256E-01, 9.313415E+01, 0.000000E+00, 9.313415E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.313415E+01,0,data,4
48410,13581,940626,122843,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.485037E-03, 1.951592E-01,-9.297981E-01, 9.151611E+01, 0.000000E+00, 9.151611E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.151611E+01,0,data,4
48410,13584,940626,122843,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.456447E-01, 5.117130E-02,-2.895763E+00, 9.425949E+01, 0.000000E+00, 9.425949E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.425949E+01,0,data,4
