run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40007,2971,1020618,103607,94C2, 9.125000E+01,31,17,48,31,17,-5.300106E+00,-2.709511E+00,-2.061626E+01, 6.408774E+01, 6.331057E+01, 2.042276E+00,-2.536154E+00,-1.882233E+00,-1.303376E+01, 8.316703E+01, 5.370010E+01, 1.628416E+01, 1.729345E+00,4, 0.000000E+00,15, 1.135955E+01,0, 0.000000E+00,4, 4.827978E+00, 1.021937E+00, 1.398274E+00,NULL,NULL,1,mc_kk2f,69
-40007,2972,1020618,103614,94C2, 9.125000E+01,25,18,43,25,18,-7.582085E+00,-1.771108E+00,-7.725151E+00, 4.034472E+01, 3.995922E+01, 1.598369E+00,-1.257267E+01,-2.064761E+00,-1.409259E+01, 7.388199E+01, 3.572902E+01, 3.010539E+01, 1.580551E-01,12, 5.615280E-02,5, 0.000000E+00,0, 0.000000E+00,11, 2.243873E+01, 5.914162E-01, 5.569072E+00,NULL,NULL,1,mc_kk2f,69
-40007,2973,1020618,103622,94C2, 9.125000E+01,18,18,36,18,18,-7.274222E-02, 1.364135E-01, 2.144054E-01, 2.821660E+01, 2.784511E+01, 1.546951E+00, 3.579301E+00,-1.107540E+01,-6.831266E-02, 7.856558E+01, 2.178765E+01, 3.191491E+01, 0.000000E+00,21, 1.056815E+01,0, 0.000000E+00,0, 0.000000E+00,16, 4.866822E+01, 4.157426E-01, 1.753015E+01,NULL,NULL,1,mc_kk2f,69
-40007,2974,1020618,103629,94C2, 9.125000E+01,26,12,38,26,12, 7.147152E+00,-1.860773E+00, 1.053527E+01, 5.840416E+01, 5.799336E+01, 2.230514E+00, 6.367169E+00,-2.540973E+00, 1.056535E+01, 7.652255E+01, 4.673329E+01, 1.059387E+01, 6.517754E+00,1, 0.000000E+00,11, 3.179411E+00,0, 0.000000E+00,1, 1.008432E+00, 1.008432E+00, 1.008432E+00,NULL,NULL,1,mc_kk2f,69
-40007,2975,1020618,103639,94C2, 9.125000E+01,13,12,25,13,12,-4.437506E-01,-2.106119E+00,-7.142242E+00, 1.261950E+01, 1.239851E+01, 9.537319E-01,-1.792181E+00,-2.445796E+00,-3.421885E+00, 4.219861E+01, 8.441310E+00, 2.957910E+01, 0.000000E+00,2, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,2, 1.521127E+00, 5.637884E-01, 9.573382E-01,5, 0.000000E+00,0,mc_kk2f,69
-40007,2976,1020618,103702,94C2, 9.125000E+01,47,20,67,47,20, 1.105295E+01, 1.789272E+00,-1.391952E+01, 5.110260E+01, 5.002390E+01, 1.064338E+00, 5.016716E-01, 2.241997E+00,-3.167214E+00, 8.156294E+01, 3.718700E+01, 2.360631E+01, 3.966404E+00,10, 7.904721E-01,9, 0.000000E+00,0, 0.000000E+00,7, 1.157146E+01, 4.242293E-01, 2.899737E+00,NULL,NULL,1,mc_kk2f,69
-40007,2977,1020618,103714,94C2, 9.125000E+01,29,17,46,29,17, 7.160608E+00,-3.578767E+00,-6.880144E+00, 5.723742E+01, 5.669666E+01, 1.955057E+00,-6.139643E+00, 4.198882E+00, 8.279263E+00, 9.026561E+01, 5.037589E+01, 2.414750E+01, 8.517298E+00,13, 1.265287E+00,7, 0.000000E+00,0, 0.000000E+00,9, 1.962359E+01, 3.634038E-01, 1.098133E+01,NULL,NULL,1,mc_kk2f,69
-40007,2978,1020618,103732,94C2, 9.125000E+01,26,14,40,26,14,-5.475813E-01, 2.530101E+00,-2.100201E+00, 5.623160E+01, 5.577291E+01, 2.145112E+00, 6.844645E+00,-5.290730E+00, 5.478747E+00, 1.041810E+02, 5.393529E+01, 4.030537E+01, 7.179499E+00,12, 3.746273E+00,0, 0.000000E+00,0, 0.000000E+00,9, 3.857587E+01, 3.143278E-01, 1.411915E+01,NULL,NULL,1,mc_kk2f,69
-40007,2979,1020618,103746,94C2, 9.125000E+01,28,16,44,28,16, 4.230754E-01, 7.363673E-01,-3.671985E-01, 4.376775E+01, 4.321670E+01, 1.543454E+00, 4.152594E+00,-1.736111E+01,-4.229272E-01, 6.484255E+01, 3.066136E+01, 1.817241E+01, 0.000000E+00,15, 2.672735E-01,2, 0.000000E+00,0, 0.000000E+00,11, 1.720397E+01, 4.125947E-01, 6.379125E+00,NULL,NULL,1,mc_kk2f,69
-40007,2980,1020618,103755,94C2, 9.125000E+01,36,23,59,36,23, 1.187544E+00,-3.400925E+00,-6.848923E+00, 4.782085E+01, 4.686403E+01, 1.301779E+00, 4.166536E+00, 2.192563E+00, 7.485015E+00, 9.290938E+01, 1.372280E+01, 1.408124E+01, 3.010853E+01,9, 1.142795E-01,12, 2.217121E+00,0, 0.000000E+00,7, 6.995042E+00, 5.904160E-01, 1.509288E+00,2, 0.000000E+00,1,mc_kk2f,69
-40007,2981,1020618,103813,94C2, 9.125000E+01,34,16,50,34,16, 1.511868E+00, 3.753923E-01,-1.698520E+00, 6.208963E+01, 6.123820E+01, 1.801124E+00,-5.756763E+00,-3.765305E+00, 1.485674E+00, 1.097531E+02, 5.311487E+01, 3.230919E+01, 1.535429E+01,17, 4.661331E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.726275E+01, 3.358541E-01, 7.088284E+00,NULL,NULL,1,mc_kk2f,69
-40007,2982,1020618,103829,94C2, 9.125000E+01,35,17,52,35,17,-1.092669E+00, 1.189904E+00,-2.635795E-02, 5.842636E+01, 5.770848E+01, 1.648814E+00, 1.830192E+00, 2.849109E-02, 3.565740E+00, 7.193657E+01, 5.241106E+01, 1.279484E+01, 7.153812E-01,5, 1.026629E+00,13, 3.972870E+00,0, 0.000000E+00,3, 3.673019E+00, 5.686401E-01, 2.230773E+00,NULL,NULL,1,mc_kk2f,69
-40007,2983,1020618,103845,94C2, 9.125000E+01,37,20,57,37,20, 5.484258E+00,-5.080604E+00,-1.317903E+01, 6.006168E+01, 5.940945E+01, 1.605661E+00, 8.203496E+00,-5.049170E+00,-1.466180E+01, 8.437275E+01, 5.362255E+01, 2.188693E+01, 4.864509E-01,9, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,7, 1.023490E+01, 7.612800E-01, 4.947019E+00,4, 0.000000E+00,1,mc_kk2f,69
-40007,2984,1020618,103856,94C2, 9.125000E+01,26,13,39,26,13, 1.072081E+01,-8.808695E+00,-1.835285E+01, 5.968632E+01, 5.933970E+01, 2.282296E+00, 5.390649E+00,-2.654846E+00,-1.101286E+01, 8.423744E+01, 5.713925E+01, 2.006138E+01, 6.443352E-01,10, 1.524540E+00,1, 0.000000E+00,0, 0.000000E+00,7, 1.964242E+01, 6.156943E-01, 6.259262E+00,NULL,NULL,1,mc_kk2f,69
-40007,2985,1020618,103906,94C2, 9.125000E+01,29,6,35,29,6,-1.479697E+01,-1.078352E+01, 1.082355E+01, 5.210289E+01, 5.164608E+01, 1.780899E+00, 4.276119E+00, 1.781465E+00,-3.212173E+00, 9.082343E+01, 4.726891E+01, 9.684245E+00, 2.903629E+01,7, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,4, 9.684245E+00, 5.845526E-01, 3.928738E+00,NULL,NULL,1,mc_kk2f,69
-40007,2986,1020618,103913,94C2, 9.125000E+01,24,8,32,24,8, 1.886048E+00,-8.454348E+00,-6.080890E+00, 5.419006E+01, 5.374518E+01, 2.239383E+00,-3.672469E-02, 2.268102E+00, 2.335210E-01, 1.048541E+02, 3.536749E+01, 5.051361E+01, 1.515152E-01,9, 1.868172E-01,0, 0.000000E+00,0, 0.000000E+00,6, 4.892266E+01, 5.917392E-01, 1.702741E+01,NULL,NULL,1,mc_kk2f,69
-40007,2987,1020618,103920,94C2, 9.125000E+01,28,13,41,28,13, 2.785325E+00, 5.333502E-01, 1.264894E+00, 4.566715E+01, 4.521973E+01, 1.614990E+00, 3.732040E+00,-1.960857E+00, 2.371023E+00, 8.879440E+01, 4.367371E+01, 3.894170E+01, 4.160495E-01,16, 1.302835E+00,0, 0.000000E+00,0, 0.000000E+00,11, 4.271119E+01, 7.883136E-01, 1.091639E+01,NULL,NULL,1,mc_kk2f,69
-40007,2988,1020618,103930,94C2, 9.125000E+01,54,11,65,54,11, 2.674390E+01, 5.252478E+00, 2.171398E+00, 6.248076E+01, 6.114658E+01, 1.132344E+00, 2.483651E+01, 5.556407E+00,-5.719067E-01, 8.898080E+01, 3.099598E+01, 2.539632E+01, 0.000000E+00,10, 4.201447E+00,4, 0.000000E+00,0, 0.000000E+00,5, 1.980330E+01, 4.828132E-01, 1.122312E+01,1, 0.000000E+00,1,mc_kk2f,69
-40007,2989,1020618,103950,94C2, 9.125000E+01,34,18,52,34,18, 7.125391E+00, 3.429836E+00,-4.832710E+00, 6.315631E+01, 6.259340E+01, 1.840982E+00, 1.231719E+01, 1.922061E+00,-6.362260E+00, 7.762353E+01, 5.923256E+01, 1.400826E+01, 0.000000E+00,19, 4.830677E+00,4, 0.000000E+00,0, 0.000000E+00,13, 1.113073E+01, 4.589584E-01, 1.657070E+00,NULL,NULL,1,mc_kk2f,69
-40007,2990,1020618,104005,94C2, 9.125000E+01,33,13,46,33,13, 3.162102E+00,-1.747557E-01, 1.063107E+00, 5.048857E+01, 4.994822E+01, 1.513582E+00, 1.059416E+01,-1.566874E+00, 2.456913E+00, 8.468431E+01, 4.762893E+01, 1.844781E+01, 1.576500E+01,16, 1.851535E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.741275E+01, 5.973217E-01, 3.865580E+00,NULL,NULL,1,mc_kk2f,69
-40007,2991,1020618,104017,94C2, 9.125000E+01,29,19,48,29,19, 1.443631E+00, 3.283598E-01, 5.004884E+00, 4.378245E+01, 4.346021E+01, 1.498628E+00,-1.729499E+00, 1.787432E-01, 7.850016E+00, 7.511031E+01, 4.140991E+01, 1.216486E+01, 1.051577E+01,12, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,11, 1.816637E+01, 4.458133E-01, 4.872617E+00,1, 0.000000E+00,1,mc_kk2f,69
-40007,2992,1020618,104029,94C2, 9.125000E+01,25,13,38,25,13, 3.312562E+00, 2.348154E+00, 6.646918E+00, 4.782700E+01, 4.743572E+01, 1.897429E+00, 8.471708E-01, 1.099300E+00, 1.319038E-01, 7.582367E+01, 4.615295E+01, 2.799667E+01, 0.000000E+00,8, 1.019951E-01,11, 2.217689E+00,0, 0.000000E+00,6, 7.279403E+00, 4.657645E-01, 1.799511E+00,NULL,NULL,1,mc_kk2f,69
-40007,2993,1020618,104043,94C2, 9.125000E+01,20,12,32,20,12, 7.670003E+00,-1.278447E+00, 5.799505E+00, 4.535003E+01, 4.506203E+01, 2.253101E+00,-1.931651E+00,-2.320390E+00, 1.988885E+00, 7.074576E+01, 4.225830E+01, 2.100096E+01, 3.478834E+00,15, 4.146354E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.090530E+01, 5.337856E-01, 6.162820E+00,NULL,NULL,1,mc_kk2f,69
-40007,2994,1020618,104053,94C2, 9.125000E+01,38,23,61,38,23, 1.430786E+01,-4.181726E+00, 1.194016E-01, 6.958883E+01, 6.876492E+01, 1.809603E+00, 9.094711E+00, 3.645214E-01,-8.089670E-01, 9.810333E+01, 6.063097E+01, 2.156938E+01, 5.653297E+00,22, 4.583952E+00,0, 0.000000E+00,0, 0.000000E+00,17, 2.072189E+01, 3.801496E-01, 3.290172E+00,NULL,NULL,1,mc_kk2f,69
-40007,2995,1020618,104102,94C2, 9.125000E+01,26,15,41,26,15, 3.238993E+00,-3.254694E+00, 1.151718E+00, 6.672727E+01, 6.634087E+01, 2.551572E+00, 7.584073E+00,-1.201807E+01,-1.748345E+00, 1.076846E+02, 6.333294E+01, 1.742669E+01, 2.174689E+01,14, 5.067536E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.921042E+01, 5.199905E-01, 4.632210E+00,NULL,NULL,1,mc_kk2f,69
-40007,2996,1020618,104111,94C2, 9.125000E+01,41,14,55,41,14, 3.526229E-01, 1.191295E+01,-1.188259E+01, 5.876781E+01, 5.775018E+01, 1.408541E+00,-4.208216E-01, 3.407076E+00,-4.703246E+00, 7.934272E+01, 5.064541E+01, 2.057492E+01, 0.000000E+00,15, 9.158038E-01,1, 0.000000E+00,0, 0.000000E+00,11, 1.744328E+01, 4.731865E-01, 3.574210E+00,NULL,NULL,1,mc_kk2f,69
-40007,2997,1020618,104120,94C2, 9.125000E+01,19,7,26,19,7, 2.429501E+00,-1.116778E+00,-1.362912E+00, 6.105316E+01, 6.083612E+01, 3.201901E+00,-7.249346E-01,-1.844062E+00, 8.943499E-01, 8.305092E+01, 6.089922E+01, 1.747207E+01, 0.000000E+00,12, 7.192265E+00,0, 0.000000E+00,0, 0.000000E+00,6, 2.140418E+01, 1.065981E+00, 1.158822E+01,NULL,NULL,1,mc_kk2f,69
-40007,2998,1020618,104126,94C2, 9.125000E+01,44,26,70,44,26,-1.247015E+00, 3.664988E+00, 7.715379E+00, 5.150456E+01, 5.047901E+01, 1.147250E+00,-4.258701E-01, 2.663594E+00, 8.121991E+00, 8.225864E+01, 2.756274E+01, 2.822671E+01, 2.527368E+00,8, 0.000000E+00,12, 0.000000E+00,0, 0.000000E+00,8, 1.109293E+01, 5.762256E-01, 2.736065E+00,4, 0.000000E+00,1,mc_kk2f,69
-40007,2999,1020618,104139,94C2, 9.125000E+01,21,8,29,21,8, 1.085758E+01, 1.236201E+01, 4.730323E+00, 6.895526E+01, 6.867973E+01, 3.270463E+00, 1.440906E+01, 1.922515E+01, 6.487138E+00, 7.719971E+01, 6.578696E+01, 6.180815E+00, 0.000000E+00,15, 1.553739E+01,1, 0.000000E+00,0, 0.000000E+00,6, 6.350995E+00, 3.582162E-01, 1.705418E+00,NULL,NULL,1,mc_kk2f,69
-40007,3000,1020618,104149,94C2, 9.125000E+01,29,22,51,29,22, 7.652460E+00,-2.737534E+00,-3.436551E+00, 3.969096E+01, 3.911843E+01, 1.348911E+00, 1.165452E+01,-4.514081E+00,-5.430395E+00, 8.716009E+01, 3.364558E+01, 3.294530E+01, 1.166261E+01,21, 2.030475E+00,0, 0.000000E+00,0, 0.000000E+00,16, 3.235054E+01, 5.500882E-01, 4.253777E+00,NULL,NULL,1,mc_kk2f,69
-40008,1,1020618,5706,94C2, 9.125000E+01,43,21,64,43,21,-1.685606E+00,-2.199481E-01, 2.144320E+00, 4.994137E+01, 4.901901E+01, 1.139977E+00,-2.386382E+00, 1.257798E+00,-4.090726E-02, 8.405864E+01, 4.036449E+01, 2.083900E+01, 1.057113E+01,21, 6.325406E+00,2, 0.000000E+00,0, 0.000000E+00,16, 2.040059E+01, 2.039917E-01, 3.272392E+00,NULL,NULL,1,mc_kk2f,70
-40008,2,1020618,5721,94C2, 9.125000E+01,38,16,54,38,16, 1.890527E+00,-6.614676E+00, 3.003401E+00, 6.916484E+01, 6.852427E+01, 1.803270E+00, 4.937274E+00,-4.328693E-01, 6.214675E+00, 9.025031E+01, 6.250071E+01, 1.717441E+01, 3.097441E+00,18, 1.199649E+00,1, 0.000000E+00,0, 0.000000E+00,11, 1.709048E+01, 4.802188E-01, 6.011495E+00,NULL,NULL,1,mc_kk2f,70
-40008,3,1020618,5741,94C2, 9.125000E+01,19,7,26,19,7, 7.671702E-02,-1.203861E+00,-7.887987E-01, 4.683141E+01, 4.654779E+01, 2.449883E+00,-3.690356E-01,-5.828646E+00,-4.864164E-01, 6.793713E+01, 4.426180E+01, 1.596423E+01, 5.197718E+00,9, 9.585549E+00,0, 0.000000E+00,0, 0.000000E+00,4, 1.596423E+01, 1.423075E+00, 8.437429E+00,NULL,NULL,1,mc_kk2f,70
-40008,4,1020618,5749,94C2, 9.125000E+01,21,9,30,21,9, 5.599062E+00, 9.454956E+00, 1.172733E+01, 4.461972E+01, 4.429402E+01, 2.109239E+00, 1.718990E+00, 7.791075E+00,-2.337927E-02, 6.229802E+01, 3.471441E+01, 5.397698E+00, 1.172200E+01,2, 0.000000E+00,10, 2.299839E+00,0, 0.000000E+00,2, 1.331387E+00, 5.585975E-01, 7.727894E-01,NULL,NULL,1,mc_kk2f,70
-40008,5,1020618,5758,94C2, 9.125000E+01,28,15,43,28,15,-1.477170E+00,-1.864445E+00, 1.167420E-01, 6.666391E+01, 6.635670E+01, 2.369882E+00,-7.898216E-01, 3.140599E+00,-2.162771E+00, 1.065505E+02, 6.409275E+01, 3.083987E+01, 9.046676E+00,17, 1.741819E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.534742E+01, 7.068905E-01, 4.815296E+00,NULL,NULL,1,mc_kk2f,70
-40008,6,1020618,5813,94C2, 9.125000E+01,24,6,30,24,6, 1.111090E+01,-8.983159E+00,-8.974943E+00, 5.640757E+01, 5.599139E+01, 2.332975E+00, 8.946260E+00,-6.994092E+00,-7.570437E+00, 6.675794E+01, 3.016076E+01, 6.765044E+00, 3.585326E+00,4, 1.395660E-01,4, 0.000000E+00,0, 0.000000E+00,2, 4.830603E+00, 6.965324E-01, 4.134070E+00,NULL,NULL,1,mc_kk2f,70
-40008,7,1020618,5825,94C2, 9.125000E+01,46,16,62,46,16,-1.104646E+00,-2.659442E-01, 1.638587E+00, 9.936154E+01, 9.831988E+01, 2.137389E+00, 6.635792E+00,-7.589418E+00,-2.395669E+00, 1.278428E+02, 5.612962E+01, 2.406481E+01, 1.739090E-01,20, 2.134518E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.202127E+01, 7.448920E-01, 5.947268E+00,1, 0.000000E+00,1,mc_kk2f,70
-40008,8,1020618,5840,94C2, 9.125000E+01,27,16,43,27,16,-8.836126E-01,-1.364707E+00, 6.110814E-01, 6.414060E+01, 6.364635E+01, 2.357272E+00,-5.888605E+00,-3.440256E+00,-1.970158E+00, 8.087067E+01, 5.582937E+01, 1.428826E+01, 4.416722E-01,24, 2.120295E+01,0, 0.000000E+00,0, 0.000000E+00,14, 1.507808E+01, 6.354603E-01, 2.871583E+00,NULL,NULL,1,mc_kk2f,70
-40008,9,1020618,5850,94C2, 9.125000E+01,26,9,35,26,9, 6.951839E-03,-1.326507E+00, 2.298812E+00, 7.946406E+01, 7.902634E+01, 3.039475E+00,-3.282193E+00,-4.869170E+00, 5.840281E+00, 9.001302E+01, 6.278372E+01, 4.966862E+00, 0.000000E+00,12, 6.027557E+00,0, 0.000000E+00,0, 0.000000E+00,7, 9.816651E+00, 6.212683E-01, 3.273835E+00,NULL,NULL,1,mc_kk2f,70
-40008,10,1020618,5902,94C2, 9.125000E+01,38,10,48,38,10, 5.129697E+00, 4.338272E+00, 1.518418E+01, 7.963403E+01, 7.895802E+01, 2.077843E+00, 6.315306E+00, 4.573508E+00, 2.015001E+01, 9.057274E+01, 6.908138E+01, 9.778778E+00, 1.159932E+00,7, 3.342194E-01,12, 1.727450E+01,0, 0.000000E+00,3, 2.839487E+00, 7.226099E-01, 1.148782E+00,NULL,NULL,1,mc_kk2f,70
-40008,11,1020618,5916,94C2, 9.125000E+01,30,11,41,30,11,-4.944516E+00, 2.213802E+00, 3.176355E+00, 6.344925E+01, 6.285017E+01, 2.095006E+00,-1.247958E+01, 5.773354E+00, 8.993572E+00, 8.371267E+01, 5.815170E+01, 1.898645E+01, 0.000000E+00,17, 4.474409E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.026342E+01, 6.522537E-01, 6.317152E+00,NULL,NULL,1,mc_kk2f,70
-40008,12,1020618,5928,94C2, 9.125000E+01,33,18,51,33,18, 4.596300E+00, 2.174897E-01, 1.583214E+01, 7.704471E+01, 7.641245E+01, 2.315529E+00, 4.630160E+00,-9.766456E-01, 1.313717E+01, 9.554041E+01, 4.751585E+01, 1.562040E+01, 2.289016E+00,8, 1.661113E+00,18, 7.571903E+00,0, 0.000000E+00,4, 4.297781E+00, 5.862776E-01, 2.109432E+00,NULL,NULL,1,mc_kk2f,70
-40008,13,1020618,5944,94C2, 9.125000E+01,27,17,44,27,17, 1.147805E+01,-3.933112E+00, 1.931264E+01, 6.114304E+01, 6.081552E+01, 2.252427E+00, 2.317070E-01,-1.534855E+00, 3.233071E+00, 1.018849E+02, 5.541967E+01, 3.369328E+01, 5.141957E+00,12, 1.412682E+00,4, 0.000000E+00,0, 0.000000E+00,10, 3.081655E+01, 7.488171E-01, 1.580964E+01,NULL,NULL,1,mc_kk2f,70
-40008,14,1020618,5959,94C2, 9.125000E+01,21,19,40,21,19,-2.953539E+00, 2.383611E+00,-9.685676E-01, 4.325192E+01, 4.300539E+01, 2.047876E+00,-3.575697E+00, 3.734732E+00, 1.381477E+00, 7.753443E+01, 4.212953E+01, 2.763203E+01, 2.301838E+00,20, 8.817914E+00,0, 0.000000E+00,0, 0.000000E+00,14, 3.050257E+01, 4.768697E-01, 7.439469E+00,NULL,NULL,1,mc_kk2f,70
-40008,15,1020618,10011,94C2, 9.125000E+01,28,12,40,28,12, 6.998089E+00, 5.855645E+00, 2.782031E+00, 4.804603E+01, 4.762765E+01, 1.700987E+00,-1.077427E+00, 6.175065E-02,-5.504727E-03, 8.499906E+01, 3.965056E+01, 2.558110E+01, 8.510324E+00,13, 5.541120E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.821719E+01, 6.864130E-01, 1.361310E+01,NULL,NULL,1,mc_kk2f,70
-40008,16,1020618,10022,94C2, 9.125000E+01,50,26,76,50,26, 1.224017E+01,-5.542521E+00, 3.549293E+01, 1.060017E+02, 1.049048E+02, 2.098096E+00, 1.317342E+01,-2.775873E+00, 3.809641E+01, 1.309767E+02, 7.374907E+01, 1.997726E+01, 1.971116E+00,21, 8.378612E+00,4, 0.000000E+00,0, 0.000000E+00,14, 1.791249E+01, 3.795379E-01, 2.143837E+00,NULL,NULL,1,mc_kk2f,70
-40008,17,1020618,10042,94C2, 9.125000E+01,26,20,46,26,20,-4.749358E+00,-2.923419E+00, 3.151653E+01, 5.928471E+01, 5.868544E+01, 2.257132E+00,-4.098341E+00,-1.492461E+00, 2.531652E+01, 8.240811E+01, 5.626215E+00, 1.868035E+01, 4.443047E+00,1, 0.000000E+00,17, 6.380177E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 0.000000E+00,0,mc_kk2f,70
-40008,18,1020618,10100,94C2, 9.125000E+01,25,10,35,25,10, 3.078108E+00,-5.158497E-01,-9.650868E-01, 4.999838E+01, 4.952248E+01, 1.980899E+00,-4.790894E+00, 2.801701E-01, 3.482936E+00, 8.660236E+01, 4.824976E+01, 2.499716E+01, 1.163103E+01,10, 2.461181E-01,0, 0.000000E+00,0, 0.000000E+00,6, 2.332596E+01, 7.393496E-01, 1.364278E+01,1, 0.000000E+00,1,mc_kk2f,70
-40008,19,1020618,10110,94C2, 9.125000E+01,14,19,33,14,19,-7.310092E+00,-1.017985E+01, 4.522809E+00, 4.887711E+01, 4.870413E+01, 3.478866E+00, 2.425844E+00, 6.420156E+00,-2.175312E+00, 8.840788E+01, 4.864349E+01, 2.627806E+01, 9.534490E+00,17, 1.157494E+01,0, 0.000000E+00,0, 0.000000E+00,13, 2.993915E+01, 4.482330E-01, 8.922510E+00,NULL,NULL,1,mc_kk2f,70
-40008,20,1020618,10119,94C2, 9.125000E+01,29,17,46,29,17,-3.780078E+00, 3.527859E+00,-2.486702E+00, 6.720774E+01, 6.677827E+01, 2.302699E+00, 1.313705E+00,-4.422574E-01,-2.622951E-01, 9.625806E+01, 6.580940E+01, 2.012907E+01, 1.446479E+00,23, 5.064586E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.710305E+01, 5.949752E-01, 9.179698E+00,NULL,NULL,1,mc_kk2f,70
-40008,21,1020618,10133,94C2, 9.125000E+01,16,7,23,16,7, 7.495731E+00,-1.567940E+00,-2.538038E-01, 7.536297E+01, 7.524506E+01, 4.702816E+00,-1.008006E+01, 1.817144E+00,-2.639246E-02, 9.895256E+01, 7.497893E+01, 1.748357E+01, 4.701411E+00,14, 7.550180E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.374239E+01, 6.961035E-01, 1.022342E+01,NULL,NULL,1,mc_kk2f,70
-40008,22,1020618,10145,94C2, 9.125000E+01,28,10,38,28,10,-9.443316E+00, 2.691360E+00, 4.170183E+00, 7.078870E+01, 7.040024E+01, 2.514294E+00, 3.192434E-01, 1.284937E+00, 4.097727E-01, 9.081554E+01, 6.758707E+01, 1.179509E+00, 1.709246E+01,8, 1.912945E+00,0, 0.000000E+00,0, 0.000000E+00,3, 2.938687E+00, 4.956724E-01, 1.759178E+00,NULL,NULL,1,mc_kk2f,70
-40008,23,1020618,10158,94C2, 9.125000E+01,36,16,52,36,16,-1.217817E+01, 7.519326E+00, 1.074692E+01, 4.494273E+01, 4.433660E+01, 1.231572E+00,-2.980707E+00, 5.102967E+00, 5.707841E+00, 8.136467E+01, 3.857642E+01, 2.521844E+01, 7.843514E+00,14, 3.262576E-01,1, 0.000000E+00,0, 0.000000E+00,10, 2.654299E+01, 4.531443E-01, 6.524758E+00,NULL,NULL,1,mc_kk2f,70
-40008,24,1020618,10213,94C2, 9.125000E+01,19,14,33,19,14,-9.020175E+00,-1.010214E+00, 1.231199E+01, 5.217353E+01, 5.186311E+01, 2.729638E+00,-4.431476E+00,-2.217402E+00, 3.067788E+00, 7.509784E+01, 5.158680E+01, 1.920663E+01, 3.717685E+00,0, 0.000000E+00,14, 1.638016E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,70
-40008,25,1020618,10227,94C2, 9.125000E+01,31,8,39,31,8, 7.512944E+00, 1.397468E+01,-5.199921E+00, 7.430922E+01, 7.393314E+01, 2.384940E+00, 3.837020E+00, 6.250702E+00,-2.090486E+00, 8.867907E+01, 7.093307E+01, 1.361677E+01, 2.163956E-01,11, 7.228009E+00,1, 0.000000E+00,0, 0.000000E+00,4, 1.300051E+01, 5.366884E-01, 9.508114E+00,NULL,NULL,1,mc_kk2f,70
-40008,26,1020618,10238,94C2, 9.125000E+01,24,14,38,24,14, 2.876636E+00,-2.505935E+00,-1.730352E-01, 6.497620E+01, 6.455078E+01, 2.689616E+00, 1.672639E+00,-2.956861E+00, 8.901143E-01, 7.352475E+01, 6.248306E+01, 7.208188E+00, 1.340367E+00,6, 2.080253E-01,5, 0.000000E+00,0, 0.000000E+00,5, 5.303781E+00, 4.022571E-01, 1.779541E+00,NULL,NULL,1,mc_kk2f,70
-40008,27,1020618,10252,94C2, 9.125000E+01,37,20,57,37,20,-1.833135E+00, 1.369127E+01,-5.667200E+01, 9.348251E+01, 9.269040E+01, 2.505146E+00, 4.118943E-01, 1.715853E+01,-6.710244E+01, 1.117791E+02, 2.091982E+01, 1.269553E+01, 5.601015E+00,0, 0.000000E+00,23, 3.936909E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,70
-40008,28,1020618,10308,94C2, 9.125000E+01,30,17,47,30,17,-3.509356E+01,-2.169506E+01, 3.518750E+01, 1.033175E+02, 1.027807E+02, 3.426023E+00,-4.886046E+01,-3.056458E+01, 4.302335E+01, 1.427839E+02, 3.317813E+01, 2.295488E+01, 1.658005E+01,12, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,9, 1.799083E+01, 5.244467E-01, 7.723650E+00,NULL,NULL,1,mc_kk2f,70
