run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
48390,16487,940625,155400,94C2, 9.126600E+01,2,1,3,2,1,-1.716940E+01,-1.474440E+01, 6.365310E+00, 4.746274E+01, 4.746165E+01, 2.373083E+01,-1.691926E+01,-1.435985E+01, 5.996000E+00, 4.805167E+01, 0.000000E+00, 5.889305E-01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48390,16488,940625,155401,94C2, 9.126600E+01,22,15,37,22,15, 2.195663E+00,-6.400143E-01, 2.010935E+00, 6.518258E+01, 6.500299E+01, 2.954681E+00, 3.843563E+01, 1.047416E+02, 1.219206E+02, 2.332614E+02, 6.450949E+01, 1.633880E+02, 2.355567E+00,11, 1.068823E+01,1, 0.000000E+00,0, 0.000000E+00,6, 9.788062E+00, 4.180185E-01, 4.069922E+00,NULL,NULL,1,data,5
48390,16489,940625,155401,94C2, 9.126600E+01,26,12,38,26,12, 2.709734E-01, 8.825740E+00,-4.395718E+00, 6.518385E+01, 6.479946E+01, 2.492287E+00, 2.575052E+00, 4.636105E-01,-7.208916E-01, 8.491041E+01, 5.586737E+01, 7.698717E+00, 9.808458E+00,15, 2.736735E+00,0, 0.000000E+00,0, 0.000000E+00,9, 9.919144E+00, 4.956274E-01, 2.220426E+00,NULL,NULL,1,data,5
48390,16490,940625,155401,94C2, 9.126600E+01,2,0,2,2,0, 1.345049E-01, 1.578851E-01,-5.393193E-01, 1.695647E+00, 1.672148E+00, 8.360740E-01, 1.345049E-01, 1.578851E-01,-5.393193E-01, 1.695647E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,2, 2.155777E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48390,16491,940625,155401,94C2, 9.126600E+01,29,10,39,29,10,-9.001881E-01, 2.530276E+01,-2.944930E+01, 1.019367E+02, 1.013245E+02, 3.493949E+00,-1.247236E+00, 4.509517E+01,-4.266313E+01, 1.378780E+02, 9.867078E+01, 3.498507E+01, 6.826994E-02,11, 3.368106E+00,0, 0.000000E+00,0, 0.000000E+00,7, 3.474033E+01, 8.595993E-01, 2.490277E+01,1, 0.000000E+00,1,data,5
48390,16493,940625,155403,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.273534E-02, 3.073307E-02, 5.974350E-01, 9.235529E+01, 0.000000E+00, 9.235529E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.235529E+01,0,data,5
48390,16497,940625,155403,94C2, 9.126600E+01,26,12,38,26,12,-3.225241E+00, 1.034847E+00, 3.321513E+00, 7.461208E+01, 7.427915E+01, 2.856890E+00,-9.797125E-01, 1.505632E+00, 9.214703E-01, 9.166596E+01, 5.933393E+01, 1.603648E+01, 0.000000E+00,7, 2.045839E+00,10, 0.000000E+00,0, 0.000000E+00,5, 9.587914E+00, 8.456708E-01, 5.007454E+00,NULL,NULL,1,data,5
48390,16498,940625,155404,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.895635E-02,-9.793329E-02,-9.177475E-01, 9.359341E+01, 0.000000E+00, 9.359341E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.359341E+01,0,data,5
48390,16501,940625,155404,94C2, 9.126600E+01,4,4,8,4,4,-1.618919E+01,-1.146942E+01, 4.754564E+01, 1.237512E+02, 1.237457E+02, 3.093642E+01,-1.612920E+01,-1.138593E+01, 4.703039E+01, 1.247332E+02, 1.110081E+02, 7.140422E-01, 2.679885E-01,0, 0.000000E+00,5, 9.494913E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48390,16503,940625,155408,94C2, 9.126600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.803392E-01, 8.139870E-01,-2.196331E+00, 9.103670E+01, 0.000000E+00, 9.103670E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.103670E+01,0,data,5
48390,16505,940625,155408,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.223001E-02, 5.366683E-02,-9.270248E-01, 8.910588E+01, 0.000000E+00, 8.910588E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.910588E+01,0,data,5
48390,16507,940625,155408,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.903669E-03,-5.876818E-02, 5.010490E-01, 8.807053E+01, 0.000000E+00, 8.807053E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.807053E+01,0,data,5
48390,16511,940625,155409,94C2, 9.126600E+01,2,1,3,2,1,-5.541787E-01,-1.188200E+00, 4.405861E-01, 8.099116E+00, 8.094162E+00, 4.047081E+00,-6.052656E-01,-1.300951E+00, 6.476458E-01, 8.340356E+00, 0.000000E+00, 2.412393E-01, 0.000000E+00,2, 1.413738E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48390,16512,940625,155409,94C2, 9.126600E+01,2,0,2,2,0,-4.427948E-01,-8.080425E-01, 6.888523E-01, 8.061139E+01, 8.061090E+01, 4.030545E+01,-4.427948E-01,-8.080425E-01, 6.888523E-01, 8.061139E+01, 8.061115E+01, 0.000000E+00, 0.000000E+00,2, 9.071559E+01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48390,16515,940625,155409,94C2, 9.126600E+01,2,2,4,2,2,-4.122829E+00,-1.395641E+00, 2.373226E+00, 8.015535E+01, 8.015486E+01, 4.007743E+01,-4.295228E+00,-1.513486E+00, 2.527289E+00, 8.044516E+01, 8.015486E+01, 0.000000E+00, 2.898088E-01,2, 8.942143E+01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48390,16524,940625,155416,94C2, 9.126600E+01,0,30,30,0,30, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.669189E+01,-1.835929E+01, 4.871513E+01, 5.557900E+01, 0.000000E+00, 5.557900E+01, 0.000000E+00,0, 0.000000E+00,28, 4.433259E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48390,16525,940625,155416,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.229474E-02,-2.814901E-02,-2.214504E+00, 9.430157E+01, 0.000000E+00, 9.430157E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.430157E+01,0,data,5
48390,16528,940625,155416,94C2, 9.126600E+01,22,6,28,22,6,-9.629466E-01,-3.747242E+00, 2.146632E+00, 5.289085E+01, 5.246433E+01, 2.384742E+00, 9.974575E-02, 5.863159E+00,-4.150016E+00, 7.107362E+01, 5.121105E+01, 1.765390E+01, 0.000000E+00,9, 6.503616E-01,0, 0.000000E+00,0, 0.000000E+00,5, 1.621894E+01, 5.288712E-01, 8.750505E+00,NULL,NULL,1,data,5
48390,16532,940625,155419,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.085603E-01, 1.780929E-02,-6.683388E-01, 8.972015E+01, 0.000000E+00, 8.972015E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.972015E+01,0,data,5
48390,16536,940625,155419,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.104759E-03, 8.099461E-02, 4.819756E-01, 9.187471E+01, 0.000000E+00, 9.187471E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.187471E+01,0,data,5
48390,16539,940625,155421,94C2, 9.126600E+01,1,1,2,1,1,-5.140032E+00, 1.439894E+01,-2.166473E+00, 1.544223E+01, 1.544160E+01, 1.544160E+01,-3.854997E+00, 1.098469E+01,-1.747524E+00, 1.911428E+01, 0.000000E+00, 3.672052E+00, 0.000000E+00,1, 8.551046E-02,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48390,16541,940625,155421,94C2, 9.126600E+01,50,28,78,50,28,-9.364177E+00,-2.449429E+00,-2.013065E+01, 4.865267E+01, 4.735835E+01, 9.471669E-01,-1.577568E-01,-2.073424E+00,-3.398881E+00, 8.398682E+01, 2.114560E+01, 3.205698E+01, 3.277188E+00,2, 0.000000E+00,22, 5.812558E+00,0, 0.000000E+00,1, 4.295510E-01, 4.295510E-01, 4.295510E-01,NULL,NULL,1,data,5
48390,16542,940625,155424,94C2, 9.126600E+01,32,15,47,32,15,-1.085694E+01, 4.776686E-01, 9.413357E+00, 6.503311E+01, 6.461881E+01, 2.019338E+00,-3.404080E+00, 2.962965E-01, 1.860906E+00, 8.746957E+01, 6.341583E+01, 1.525486E+01, 5.953492E+00,16, 4.402708E-01,0, 0.000000E+00,0, 0.000000E+00,10, 1.279989E+01, 6.027066E-01, 2.144427E+00,NULL,NULL,1,data,5
48390,16544,940625,155424,94C2, 9.126600E+01,2,1,3,2,1,-1.251054E+01, 2.316077E+01, 1.306309E+01, 5.895276E+01, 5.895188E+01, 2.947594E+01, 8.574905E-01,-1.814850E+00,-8.612709E-01, 9.051815E+01, 5.895238E+01, 3.156539E+01, 0.000000E+00,2, 1.437618E-01,0, 0.000000E+00,0, 0.000000E+00,1, 3.156539E+01, 3.156539E+01, 3.156539E+01,NULL,NULL,0,data,5
48390,16547,940625,155425,94C2, 9.126600E+01,19,11,30,19,11,-5.602181E+00,-4.409718E+00, 7.406352E+00, 4.008630E+01, 3.974529E+01, 2.091857E+00,-8.152619E+00,-5.309049E+00, 1.141213E+01, 7.438239E+01, 3.674569E+01, 7.880725E+00, 2.562848E+01,3, 1.554247E-01,7, 8.217459E-01,0, 0.000000E+00,2, 1.266793E+00, 4.799071E-01, 7.868862E-01,NULL,NULL,1,data,5
48390,16548,940625,155425,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.264795E-02, 2.986330E-02,-4.205437E-01, 9.189447E+01, 0.000000E+00, 9.189447E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.189447E+01,0,data,5
48390,16549,940625,155425,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.940352E-01,-4.762340E-02, 1.895458E+00, 9.297215E+01, 0.000000E+00, 9.297215E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.297215E+01,0,data,5
48390,16551,940625,155427,94C2, 9.126600E+01,3,3,6,3,3,-1.007774E+00, 3.984985E-01,-3.084510E-01, 1.396295E+00, 1.238420E+00, 4.128065E-01,-1.180679E+00, 3.982110E-01,-3.729426E-01, 4.597505E+00, 0.000000E+00, 3.201210E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,data,5
48390,16552,940625,155427,94C2, 9.126600E+01,31,18,49,31,18,-8.275362E-01,-3.038290E+00, 2.644255E+00, 7.237123E+01, 7.180958E+01, 2.316438E+00, 6.300091E-01, 7.092976E+00,-7.411409E+00, 9.966534E+01, 6.265409E+01, 6.362543E+00, 1.980567E+01,3, 0.000000E+00,8, 6.295747E+00,0, 0.000000E+00,2, 1.219121E+00, 5.520663E-01, 6.670549E-01,1, 0.000000E+00,1,data,5
48390,16555,940625,155428,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.214046E-02, 7.564974E-02,-2.585258E+00, 8.972992E+01, 0.000000E+00, 8.972992E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.972992E+01,0,data,5
48390,16562,940625,155430,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.606820E-02, 1.083326E-02,-5.001068E-03, 9.248285E+01, 0.000000E+00, 9.248285E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.248285E+01,0,data,5
48390,16563,940625,155430,94C2, 9.126600E+01,35,17,52,35,17,-4.626715E+00, 8.314402E-01,-8.157473E-01, 7.175809E+01, 7.068754E+01, 2.019644E+00,-8.499621E-01,-2.037743E+00, 9.093653E-01, 9.135249E+01, 6.923277E+01, 1.837052E+01, 1.223872E+00,19, 1.297046E+00,0, 0.000000E+00,0, 0.000000E+00,14, 1.698608E+01, 4.085202E-01, 6.159892E+00,NULL,NULL,1,data,5
48390,16569,940625,155431,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.045043E-02,-1.416755E-02,-2.834473E-01, 9.272779E+01, 0.000000E+00, 9.272779E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.272779E+01,0,data,5
48390,16573,940625,155433,94C2, 9.126600E+01,31,15,46,31,15,-1.286355E+00,-1.320918E+00,-4.754277E+00, 4.902569E+01, 4.844070E+01, 1.562603E+00, 2.245767E+00, 5.435686E-01, 1.986586E+00, 6.497694E+01, 4.565874E+01, 1.389254E+01, 6.488807E-02,11, 4.714857E-02,8, 0.000000E+00,0, 0.000000E+00,8, 9.398393E+00, 5.040366E-01, 3.241000E+00,NULL,NULL,1,data,5
48390,16576,940625,155435,94C2, 9.126600E+01,28,16,44,28,16, 8.213553E+00, 2.102772E+00,-2.401867E+00, 5.792005E+01, 5.755023E+01, 2.055365E+00,-5.423606E+00,-1.425996E-01, 5.105123E+00, 9.777287E+01, 5.728044E+01, 1.741302E+01, 9.872649E+00,20, 6.052491E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.858774E+01, 4.021800E-01, 6.093947E+00,NULL,NULL,1,data,5
48390,16578,940625,155439,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.292288E-01, 4.947197E-01,-1.228771E+01, 8.323610E+01, 0.000000E+00, 8.323610E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.323610E+01,0,data,5
48390,16579,940625,155439,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.609235E-02, 9.528685E-02, 3.153870E+00, 9.126773E+01, 0.000000E+00, 9.126773E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.126773E+01,0,data,5
48390,16581,940625,155439,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.496385E-02, 5.344498E-02, 7.202446E+00, 8.533195E+01, 0.000000E+00, 8.533195E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.533195E+01,0,data,5
48390,16582,940625,155439,94C2, 9.126600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.391225E-01,-7.195587E-02, 3.305203E-01, 9.116049E+01, 0.000000E+00, 9.116049E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.098013E+01,0,data,5
48390,16586,940625,155443,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.456111E-03, 4.357779E-02, 5.455627E-01, 9.002076E+01, 0.000000E+00, 9.002076E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.002076E+01,0,data,5
48390,16587,940625,155443,94C2, 9.126600E+01,2,11,13,2,11,-6.261910E-01,-4.083285E-01, 6.311584E-01, 2.481748E+00, 2.464690E+00, 1.232345E+00,-4.311697E-01,-1.759583E-01,-3.716341E+00, 2.251818E+01, 2.481749E+00, 1.991061E+01, 1.258260E-01,0, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,7, 3.045693E-01,0,data,5
48390,16588,940625,155443,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.595005E-03, 9.792328E-03,-6.499863E-02, 8.982692E+01, 0.000000E+00, 8.982692E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.982692E+01,0,data,5
48390,16589,940625,155443,94C2, 9.126600E+01,25,20,45,25,20,-1.380368E+00, 3.136621E+00,-3.572491E+00, 7.038269E+01, 7.018262E+01, 2.807305E+00, 3.005540E-01,-3.026026E+00, 9.111896E-01, 1.047866E+02, 7.081158E+01, 2.528668E+01, 2.264713E+00,23, 1.011953E+01,0, 0.000000E+00,0, 0.000000E+00,18, 2.916928E+01, 2.959838E-01, 5.520913E+00,NULL,NULL,1,data,5
48390,16593,940625,155445,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.534700E-02, 6.492078E-02,-6.517982E-01, 8.993098E+01, 0.000000E+00, 8.993098E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.993098E+01,0,data,5
48390,16596,940625,155447,94C2, 9.126600E+01,33,17,50,33,17,-2.754028E+00, 8.925708E+00,-1.306309E+01, 7.730946E+01, 7.670901E+01, 2.324516E+00, 4.559896E+00, 3.765732E+00,-1.653307E+01, 9.658636E+01, 4.860824E+01, 1.170725E+01, 3.985752E+00,14, 3.333893E+00,3, 0.000000E+00,0, 0.000000E+00,10, 1.185089E+01, 3.986456E-01, 2.076838E+00,1, 0.000000E+00,1,data,5
48390,16598,940625,155447,94C2, 9.126600E+01,25,14,39,25,14, 4.174509E-01,-1.576052E+00,-1.078224E+00, 9.292092E+01, 9.246058E+01, 3.698423E+00, 2.923473E+00,-3.405305E+00,-3.976532E+00, 1.067675E+02, 7.239052E+01, 1.027350E+01, 8.882707E-01,11, 9.659738E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.263968E+01, 7.507377E-01, 5.516991E+00,NULL,NULL,1,data,5
48390,16599,940625,155448,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.975035E-02,-2.409655E-02,-2.529602E-01, 9.170335E+01, 0.000000E+00, 9.170335E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.170335E+01,0,data,5
48390,16600,940625,155448,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.244728E-01, 1.314979E-01,-2.250069E+00, 9.851816E+01, 0.000000E+00, 9.851816E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.851816E+01,0,data,5
48390,16601,940625,155448,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.279586E-02,-2.140833E-02,-8.189201E+00, 8.434077E+01, 0.000000E+00, 8.434077E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.434077E+01,0,data,5
48390,16603,940625,155448,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.324940E-02, 2.307141E-02, 1.742447E+00, 8.908831E+01, 0.000000E+00, 8.908831E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.908831E+01,0,data,5
48390,16604,940625,155448,94C2, 9.126600E+01,21,13,34,21,13,-1.265699E+00, 5.279922E+00,-1.338233E+01, 5.572626E+01, 5.528070E+01, 2.632415E+00,-2.862534E+00, 7.677530E+00,-7.391655E+00, 7.723039E+01, 4.945353E+01, 2.138769E+01, 1.164512E-01,6, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,6, 1.144908E+01, 6.101993E-01, 2.975814E+00,3, 0.000000E+00,1,data,5
48390,16606,940625,155448,94C2, 9.126600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.715412E-02, 5.592942E-02,-2.712555E+00, 9.147980E+01, 0.000000E+00, 9.147980E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.147980E+01,0,data,5
48390,16607,940625,155448,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-9.085119E-02, 1.255009E-01, 2.719067E+00, 9.119031E+01, 0.000000E+00, 9.119031E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.119031E+01,0,data,5
48390,16612,940625,155453,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.755159E-02, 2.507163E-01, 1.319740E+00, 9.165642E+01, 0.000000E+00, 9.165642E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.165642E+01,0,data,5
48390,16615,940625,155453,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.630888E-02, 1.273952E-01,-6.755409E-01, 9.249283E+01, 0.000000E+00, 9.249283E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.249283E+01,0,data,5
48390,16617,940625,155454,94C2, 9.126600E+01,29,30,59,29,30,-1.945179E+00, 1.244590E+00, 1.857893E+00, 5.271561E+01, 5.236135E+01, 1.805564E+00, 9.539104E-01,-2.521171E+00, 1.171130E+00, 9.804436E+01, 5.046846E+01, 3.336713E+01, 1.300214E+00,33, 7.213519E+00,0, 0.000000E+00,0, 0.000000E+00,26, 4.126794E+01, 4.323788E-01, 4.784353E+00,NULL,NULL,1,data,5
48390,16619,940625,155454,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.105331E-02,-1.441479E-03,-1.101364E+00, 9.454218E+01, 0.000000E+00, 9.454218E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.454218E+01,0,data,5
48390,16621,940625,155455,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.906773E-02, 2.515346E-03,-9.086594E+00, 8.421313E+01, 0.000000E+00, 8.421313E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.421313E+01,0,data,5
48390,16622,940625,155455,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.633278E-01,-3.316200E-02, 3.284859E+00, 9.483241E+01, 0.000000E+00, 9.483241E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.483241E+01,0,data,5
48390,16626,940625,155455,94C2, 9.126600E+01,31,20,51,31,20, 2.201982E+01,-9.088877E+00,-2.444188E+01, 7.487061E+01, 7.431921E+01, 2.397394E+00, 4.462787E+01,-1.954787E+01,-5.246854E+01, 1.340774E+02, 7.109921E+01, 4.757808E+01, 8.099520E+00,13, 3.303689E-01,1, 0.000000E+00,0, 0.000000E+00,10, 1.304926E+01, 4.301799E-01, 2.934216E+00,NULL,NULL,1,data,5
48390,16628,940625,155456,94C2, 9.126600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.103768E-02,-5.300947E-01, 4.509772E+01, 4.540086E+01, 0.000000E+00, 4.540086E+01, 0.000000E+00,0, 0.000000E+00,2, 2.753050E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 3.701970E+01,0,data,5
48390,16629,940625,155456,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.220008E-02,-1.134386E-01,-1.706509E+00, 9.276117E+01, 0.000000E+00, 9.276117E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.276117E+01,0,data,5
48390,16630,940625,155456,94C2, 9.126600E+01,48,10,58,48,10, 1.196665E+01,-8.138355E-01, 1.863667E+01, 5.568190E+01, 5.351168E+01, 1.114827E+00, 4.012883E+00,-3.488403E+00, 8.439694E+00, 7.676905E+01, 4.624226E+01, 1.983056E+01, 1.256594E+00,8, 4.668409E-01,5, 0.000000E+00,0, 0.000000E+00,4, 6.572749E+00, 9.148973E-01, 2.227654E+00,NULL,NULL,1,data,5
