run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40050,2682,1020620,161614,94C2, 9.125000E+01,40,17,57,40,17,-9.007208E+00,-1.196611E+01,-1.073388E+01, 5.663843E+01, 5.575358E+01, 1.393839E+00,-6.146540E+00,-8.951917E+00,-8.153429E+00, 6.931939E+01, 4.991225E+01, 1.124583E+01, 9.449760E-01,11, 1.000428E+00,7, 0.000000E+00,0, 0.000000E+00,8, 6.404827E+00, 2.690396E-01, 1.645772E+00,2, 0.000000E+00,1,mc_kk2f,108
-40050,2683,1020620,161629,94C2, 9.125000E+01,37,11,48,37,11,-8.227538E-01, 3.338169E-01, 1.624176E+01, 4.275665E+01, 4.194577E+01, 1.133670E+00,-1.040513E+00, 7.004461E-01, 9.624578E+00, 5.819676E+01, 9.173055E+00, 1.505386E+01, 3.862432E-01,2, 2.996246E-01,11, 8.386770E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,mc_kk2f,108
-40050,2684,1020620,161648,94C2, 9.125000E+01,25,19,44,25,19,-3.170346E+00, 2.541971E+00, 9.229692E+00, 5.736002E+01, 5.696310E+01, 2.278524E+00,-1.163407E+00, 2.676169E+00, 7.755407E+00, 6.887135E+01, 3.567884E+01, 9.587422E+00, 1.392661E+00,1, 0.000000E+00,20, 1.389431E+01,0, 0.000000E+00,1, 5.312412E-01, 5.312412E-01, 5.312412E-01,2, 0.000000E+00,1,mc_kk2f,108
-40050,2685,1020620,161701,94C2, 9.125000E+01,16,9,25,16,9, 2.561203E+00,-1.682037E+00, 1.763616E+00, 5.992836E+01, 5.976807E+01, 3.735505E+00,-2.164245E-01, 5.288975E-01, 8.541359E-01, 9.147229E+01, 5.633031E+01, 2.629123E+01, 0.000000E+00,10, 1.759947E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.773567E+01, 8.240541E-01, 1.513749E+01,NULL,NULL,1,mc_kk2f,108
-40050,2686,1020620,161708,94C2, 9.125000E+01,12,10,22,12,10, 9.556648E+00, 2.105307E+01, 2.933901E+00, 5.862123E+01, 5.849256E+01, 4.874380E+00, 3.554170E+00, 8.543802E+00, 1.381417E+00, 8.021077E+01, 5.450843E+01, 4.817626E+00, 1.212959E+01,12, 3.420387E+01,0, 0.000000E+00,0, 0.000000E+00,6, 9.459948E+00, 6.052462E-01, 4.642322E+00,NULL,NULL,1,mc_kk2f,108
-40050,2687,1020620,161716,94C2, 9.125000E+01,19,8,27,19,8, 1.704072E+00, 8.222966E-01,-1.735770E+00, 6.984577E+01, 6.966393E+01, 3.666523E+00, 3.120695E+00, 2.747114E-01,-2.378289E+00, 8.680799E+01, 7.007240E+01, 1.606112E+01, 0.000000E+00,11, 4.767878E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.696221E+01, 3.177076E-01, 7.843071E+00,NULL,NULL,1,mc_kk2f,108
-40050,2688,1020620,161728,94C2, 9.125000E+01,27,16,43,27,16, 1.804914E+01, 4.149430E+00, 6.649132E+00, 5.615517E+01, 5.573206E+01, 2.064151E+00, 5.729305E+00, 1.596142E+00, 2.863136E+00, 8.273380E+01, 5.399614E+01, 2.114545E+01, 3.757173E+00,20, 4.199679E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.286596E+01, 3.425507E-01, 4.634462E+00,NULL,NULL,1,mc_kk2f,108
-40050,2689,1020620,161737,94C2, 9.125000E+01,21,17,38,21,17, 2.072584E+01, 1.463647E+01,-9.465733E+01, 1.728179E+02, 1.726407E+02, 8.220985E+00, 2.323868E+01, 1.407252E+01,-1.023703E+02, 1.930029E+02, 2.207031E+01, 1.903123E+01, 0.000000E+00,1, 0.000000E+00,16, 4.718868E+00,0, 0.000000E+00,1, 1.153715E+00, 1.153715E+00, 1.153715E+00,7, 0.000000E+00,1,mc_kk2f,108
-40050,2690,1020620,161748,94C2, 9.125000E+01,30,15,45,30,15, 3.849624E+00,-1.099823E+00, 2.814862E+00, 5.922323E+01, 5.875842E+01, 1.958614E+00, 1.473173E+01,-6.300659E+00, 9.897068E+00, 8.247388E+01, 5.342908E+01, 1.689845E+01, 4.678255E-01,19, 2.017811E+00,2, 0.000000E+00,0, 0.000000E+00,12, 2.094870E+01, 4.521405E-01, 4.929252E+00,NULL,NULL,1,mc_kk2f,108
-40050,2691,1020620,161801,94C2, 9.125000E+01,30,21,51,30,21,-1.311631E+00,-2.230808E-01,-1.322897E+00, 3.818770E+01, 3.752511E+01, 1.250837E+00, 2.601653E+00,-1.095911E+01, 1.136336E+01, 9.051930E+01, 3.524218E+01, 2.626928E+01, 2.506799E+01,13, 4.401372E+00,1, 0.000000E+00,0, 0.000000E+00,12, 2.190319E+01, 5.798278E-01, 5.417387E+00,NULL,NULL,1,mc_kk2f,108
-40050,2692,1020620,161813,94C2, 9.125000E+01,18,10,28,18,10, 1.228751E+01, 5.929734E+00, 6.075215E+00, 8.484873E+01, 8.455862E+01, 4.697701E+00,-1.524275E+01,-9.178070E+00, 2.105233E+01, 1.441339E+02, 3.492046E+01, 1.881376E+01, 3.525115E+01,8, 7.467138E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.258063E+01, 9.068337E-01, 7.547433E+00,NULL,NULL,1,mc_kk2f,108
-40050,2693,1020620,161821,94C2, 9.125000E+01,27,17,44,27,17, 4.498519E+00, 7.979313E+00, 1.283745E+00, 4.695226E+01, 4.649842E+01, 1.722164E+00, 4.629479E+00, 1.118908E+01, 9.528824E+00, 6.684212E+01, 3.897844E+01, 1.618339E+01, 3.749246E+00,7, 0.000000E+00,10, 0.000000E+00,0, 0.000000E+00,6, 1.032912E+01, 6.130481E-01, 4.503638E+00,NULL,NULL,1,mc_kk2f,108
-40050,2694,1020620,161834,94C2, 9.125000E+01,21,12,33,21,12,-3.892144E+00,-4.980484E+00,-1.727195E+00, 3.200291E+01, 3.155461E+01, 1.502600E+00,-9.780622E+00,-1.437922E+01, 8.214653E-01, 9.260406E+01, 1.672296E+01, 1.595514E+01, 4.225554E+01,10, 2.480526E+00,1, 0.000000E+00,0, 0.000000E+00,7, 1.701890E+01, 6.878034E-01, 9.819947E+00,NULL,NULL,1,mc_kk2f,108
-40050,2695,1020620,161843,94C2, 9.125000E+01,23,6,29,23,6, 4.322600E+00, 1.996736E-01,-3.984133E+00, 7.967156E+01, 7.939237E+01, 3.451842E+00, 1.276597E+01,-3.007382E+00,-1.216617E+01, 9.606750E+01, 7.684326E+01, 3.612492E+00, 8.080649E+00,9, 3.751602E+00,0, 0.000000E+00,0, 0.000000E+00,5, 8.330685E+00, 7.409315E-01, 4.718192E+00,NULL,NULL,1,mc_kk2f,108
-40050,2696,1020620,161851,94C2, 9.125000E+01,57,19,76,57,19, 4.662655E+00,-7.744531E+00, 1.282945E+00, 7.803931E+01, 7.689140E+01, 1.348972E+00, 9.678211E+00,-8.343532E+00,-2.334531E+00, 1.022878E+02, 6.637846E+01, 1.714404E+01, 3.060808E+00,16, 5.611973E-01,0, 0.000000E+00,0, 0.000000E+00,14, 2.062706E+01, 7.539554E-01, 2.889672E+00,NULL,NULL,1,mc_kk2f,108
-40050,2697,1020620,161909,94C2, 9.125000E+01,23,9,32,23,9,-7.998772E+00, 1.314516E+01, 5.113820E+00, 5.517861E+01, 5.483252E+01, 2.384022E+00,-5.093236E+00, 7.103239E+00, 4.043062E+00, 8.258778E+01, 4.761985E+01, 1.104937E+01, 9.696919E+00,11, 1.230144E+01,1, 0.000000E+00,0, 0.000000E+00,6, 1.718285E+01, 7.396638E-01, 5.923230E+00,NULL,NULL,1,mc_kk2f,108
-40050,2698,1020620,161918,94C2, 9.125000E+01,24,10,34,24,10, 1.297987E+01,-2.985752E+00,-2.565283E+00, 5.314346E+01, 5.263718E+01, 2.193216E+00, 1.107327E+01,-6.219369E-01,-3.787736E+00, 8.225761E+01, 5.071659E+01, 2.418742E+01, 4.960696E+00,10, 2.015988E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.190607E+01, 3.903063E-01, 1.016175E+01,NULL,NULL,1,mc_kk2f,108
-40050,2699,1020620,161926,94C2, 9.125000E+01,45,12,57,45,12,-5.738309E+00,-5.034376E+00, 8.725560E+00, 6.118996E+01, 6.012933E+01, 1.336207E+00,-6.254678E+00,-4.156410E+00, 7.452429E+00, 7.581862E+01, 5.325545E+01, 1.449897E+01, 1.296670E-01,11, 2.308290E-01,0, 0.000000E+00,0, 0.000000E+00,9, 1.356544E+01, 2.881721E-01, 5.901175E+00,NULL,NULL,1,mc_kk2f,108
-40050,2700,1020620,161946,94C2, 9.125000E+01,27,10,37,27,10, 3.196696E+00, 4.569690E-01, 1.189137E+00, 6.906646E+01, 6.852174E+01, 2.537842E+00, 4.772550E-01,-6.641580E+00,-7.768973E+00, 8.290866E+01, 6.608054E+01, 9.224916E+00, 1.105250E+00,7, 2.050373E-01,1, 0.000000E+00,0, 0.000000E+00,5, 6.498145E+00, 4.940518E-01, 2.596485E+00,NULL,NULL,1,mc_kk2f,108
-40050,2701,1020620,162000,94C2, 9.125000E+01,20,4,24,20,4, 1.209687E+00,-8.213641E+00,-2.760201E+00, 4.990855E+01, 4.953162E+01, 2.476581E+00, 1.100697E+00,-4.566658E+00,-1.771565E+00, 8.555791E+01, 4.855051E+01, 2.672377E+01, 8.925596E+00,7, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,3, 2.672377E+01, 4.036588E-01, 1.595654E+01,NULL,NULL,1,mc_kk2f,108
-40050,2702,1020620,162010,94C2, 9.125000E+01,18,12,30,18,12, 6.891109E+00, 1.673368E+00,-4.731629E+00, 5.091488E+01, 5.072421E+01, 2.818012E+00, 1.065618E+01, 1.557510E+00,-8.465290E+00, 9.151163E+01, 4.987723E+01, 2.953686E+01, 9.908531E+00,14, 1.192777E+00,0, 0.000000E+00,0, 0.000000E+00,9, 3.071168E+01, 7.203974E-01, 8.966285E+00,NULL,NULL,1,mc_kk2f,108
-40050,2703,1020620,162019,94C2, 9.125000E+01,19,15,34,19,15, 1.352040E+01, 2.782692E+00, 5.126417E+00, 7.084900E+01, 7.059637E+01, 3.715598E+00, 6.298527E+00, 6.778497E-01, 2.651265E+00, 9.592955E+01, 6.915530E+01, 2.288973E+01, 1.331497E-01,13, 2.598936E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.255256E+01, 5.228468E-01, 6.563980E+00,NULL,NULL,1,mc_kk2f,108
-40050,2704,1020620,162032,94C2, 9.125000E+01,27,19,46,27,19, 1.426444E+00,-3.124286E+00,-3.682068E+00, 6.523688E+01, 6.483571E+01, 2.401323E+00,-1.814324E-01,-1.159795E+00, 9.666003E-01, 1.006410E+02, 6.326188E+01, 2.958823E+01, 5.962214E+00,4, 0.000000E+00,17, 2.418071E+00,0, 0.000000E+00,3, 2.637224E+00, 5.549215E-01, 1.233955E+00,NULL,NULL,1,mc_kk2f,108
-40050,2705,1020620,162044,94C2, 9.125000E+01,33,21,54,33,21, 1.329669E+00,-3.317773E+00,-1.232883E+01, 3.801642E+01, 3.725283E+01, 1.128874E+00,-1.215100E+01, 5.513227E-01,-4.163851E+00, 7.907026E+01, 3.309492E+01, 3.160307E+01, 8.995893E+00,12, 3.297978E-01,4, 0.000000E+00,0, 0.000000E+00,8, 8.954334E+00, 4.809316E-01, 3.474241E+00,5, 0.000000E+00,1,mc_kk2f,108
-40050,2706,1020620,162105,94C2, 9.125000E+01,37,17,54,37,17,-1.449770E+02, 4.298037E+01,-2.602970E+02, 3.320006E+02, 3.310460E+02, 8.947189E+00,-1.506054E+02, 3.737743E+01,-2.426317E+02, 3.675381E+02, 3.227950E+01, 3.454395E+01, 9.934959E-01,6, 1.609508E-01,12, 0.000000E+00,0, 0.000000E+00,3, 4.156366E+00, 4.303359E-01, 2.853016E+00,1, 0.000000E+00,1,mc_kk2f,108
-40050,2707,1020620,162118,94C2, 9.125000E+01,34,24,58,34,24, 7.032073E-01,-2.230332E-01,-4.969512E+00, 5.612556E+01, 5.574414E+01, 1.639534E+00,-9.899497E-01,-1.175517E+00,-7.863780E+00, 7.353340E+01, 4.823125E+01, 1.264897E+01, 4.818333E+00,3, 0.000000E+00,16, 3.885348E+00,0, 0.000000E+00,1, 5.656328E-01, 5.656328E-01, 5.656328E-01,2, 0.000000E+00,1,mc_kk2f,108
-40050,2708,1020620,162130,94C2, 9.125000E+01,15,13,28,15,13, 1.737762E+00, 3.838061E+00,-3.791603E+00, 4.845845E+01, 4.831330E+01, 3.220887E+00, 3.443881E+00, 1.395585E+01,-6.785739E+00, 7.816188E+01, 4.761061E+01, 2.677322E+01, 1.541955E+00,15, 6.363097E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.824427E+01, 5.060104E-01, 6.733620E+00,NULL,NULL,1,mc_kk2f,108
-40050,2709,1020620,162137,94C2, 9.125000E+01,27,11,38,27,11,-1.205403E+01, 5.173125E+00, 1.385470E+01, 8.839697E+01, 8.782520E+01, 3.252785E+00,-7.189905E+00, 3.841499E+00, 3.178183E+00, 1.068450E+02, 5.527457E+01, 4.903419E+00, 1.354460E+01,0, 0.000000E+00,10, 3.119265E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_kk2f,108
-40050,2710,1020620,162150,94C2, 9.125000E+01,33,15,48,33,15,-1.041996E+00,-4.477843E+00,-4.610190E+00, 4.445955E+01, 4.393460E+01, 1.331352E+00,-1.477965E+00, 5.303627E+00, 1.783268E+00, 6.499920E+01, 4.124023E+01, 1.136726E+01, 7.750207E+00,17, 1.024686E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.085490E+01, 3.363324E-01, 2.108319E+00,1, 0.000000E+00,1,mc_kk2f,108
-40050,2711,1020620,162202,94C2, 9.125000E+01,17,16,33,17,16,-8.371160E+00, 1.283905E+00,-8.828411E+00, 3.832204E+01, 3.791324E+01, 2.230191E+00,-1.127359E+01, 3.013439E+00,-1.105886E+01, 8.531965E+01, 3.734648E+01, 4.461908E+01, 1.851641E+00,12, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,12, 4.207614E+01, 5.269109E-01, 1.656535E+01,NULL,NULL,1,mc_kk2f,108
-40050,2712,1020620,162216,94C2, 9.125000E+01,18,17,35,18,17,-3.234786E+00, 1.623250E-01,-4.205851E+00, 5.020353E+01, 4.984879E+01, 2.769377E+00, 3.033506E+00, 6.286542E-01, 9.827772E+00, 8.015314E+01, 4.691662E+01, 2.679457E+01, 3.155040E+00,0, 0.000000E+00,15, 3.540613E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,108
-40050,2713,1020620,162227,94C2, 9.125000E+01,29,16,45,29,16,-1.601768E-01, 4.082659E+00,-1.952577E+00, 6.198651E+01, 6.133769E+01, 2.115093E+00, 1.663073E+00,-1.355977E+01, 7.140801E+00, 1.058497E+02, 5.777417E+01, 4.148802E+01, 1.180429E+00,18, 6.880573E+00,0, 0.000000E+00,0, 0.000000E+00,13, 3.438794E+01, 5.529885E-01, 1.262747E+01,NULL,NULL,1,mc_kk2f,108
-40050,2714,1020620,162237,94C2, 9.125000E+01,45,16,61,45,16, 5.262474E+00,-4.547476E+00,-4.015909E+00, 6.234605E+01, 6.125592E+01, 1.361243E+00,-8.304267E-01,-1.408412E+00, 7.237131E-01, 9.080389E+01, 4.906494E+01, 2.457953E+01, 2.579748E+00,16, 3.685249E-02,2, 0.000000E+00,0, 0.000000E+00,12, 2.281007E+01, 4.644062E-01, 7.122398E+00,NULL,NULL,1,mc_kk2f,108
-40050,2715,1020620,162252,94C2, 9.125000E+01,33,19,52,33,19,-2.698894E+00,-5.420317E+00, 2.312388E+00, 7.377901E+01, 7.324744E+01, 2.219620E+00,-2.341024E+00,-4.383399E+00, 3.805940E+00, 9.865788E+01, 6.597652E+01, 2.273706E+01, 1.077950E+00,21, 5.938898E+00,2, 0.000000E+00,0, 0.000000E+00,13, 2.065817E+01, 5.138030E-01, 3.741498E+00,NULL,NULL,1,mc_kk2f,108
-40050,2716,1020620,162304,94C2, 9.125000E+01,11,6,17,11,6, 1.775261E+00,-2.253088E+00,-5.316521E-01, 3.915700E+01, 3.895356E+01, 3.541233E+00,-4.300766E+00, 5.621549E+00, 1.746591E+00, 5.155746E+01, 3.817917E+01, 2.004241E+00, 7.896504E+00,7, 4.117194E+01,0, 0.000000E+00,0, 0.000000E+00,3, 4.503961E+00, 8.376132E-01, 2.499721E+00,NULL,NULL,1,mc_kk2f,108
-40050,2717,1020620,162312,94C2, 9.125000E+01,25,15,40,25,15,-1.239448E+00, 1.739241E+01,-2.560384E+01, 4.066121E+01, 3.998889E+01, 1.599555E+00, 3.786962E-01, 1.685253E+01,-2.431532E+01, 5.623529E+01, 3.740582E+01, 1.224067E+01, 3.486452E+00,4, 6.085237E-02,14, 1.096242E+01,0, 0.000000E+00,3, 2.879554E+00, 4.361791E-01, 1.479938E+00,NULL,NULL,1,mc_kk2f,108
-40050,2718,1020620,162328,94C2, 9.125000E+01,37,4,41,37,4,-8.270808E+00, 1.030138E+01, 6.469302E+00, 9.490383E+01, 9.431821E+01, 2.549141E+00,-6.149575E+00, 7.255787E+00, 4.887017E+00, 1.030380E+02, 7.467195E+01, 6.961576E+00, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,4, 8.134170E+00, 1.027169E+00, 3.919354E+00,NULL,NULL,1,mc_kk2f,108
-40050,2719,1020620,162338,94C2, 9.125000E+01,24,6,30,24,6,-6.463938E+00, 1.735658E+00,-5.398451E-01, 6.803666E+01, 6.765019E+01, 2.818758E+00,-5.930760E-01, 2.605762E+00,-7.319658E-01, 8.430135E+01, 6.019071E+01, 6.047037E+00, 1.021764E+01,9, 1.226674E-01,0, 0.000000E+00,0, 0.000000E+00,4, 6.047037E+00, 6.581338E-01, 3.490745E+00,NULL,NULL,1,mc_kk2f,108
-40050,2720,1020620,162348,94C2, 9.125000E+01,45,17,62,45,17,-3.909661E+00,-5.539692E+00,-1.781237E+01, 9.005473E+01, 8.925147E+01, 1.983366E+00,-1.534748E+00,-2.171260E+00,-1.460994E+01, 1.093118E+02, 5.694917E+01, 1.240286E+01, 5.956889E+00,13, 1.600257E-01,5, 5.530902E-01,0, 0.000000E+00,8, 1.058984E+01, 5.130172E-01, 2.741861E+00,1, 0.000000E+00,1,mc_kk2f,108
-40050,2721,1020620,162406,94C2, 9.125000E+01,10,20,30,10,20, 1.458682E+00, 4.788462E+00, 5.901647E+00, 2.395540E+01, 2.388165E+01, 2.388165E+00, 8.952653E-01, 4.166690E+00, 9.808254E-01, 4.174518E+01, 2.873407E+00, 1.341461E+01, 4.375167E+00,0, 0.000000E+00,12, 1.299851E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,8, 0.000000E+00,0,mc_kk2f,108
-40050,2722,1020620,162418,94C2, 9.125000E+01,18,14,32,18,14,-1.901784E+01,-9.600480E+00,-7.405967E+00, 5.773195E+01, 5.749754E+01, 3.194308E+00,-4.278479E+00,-1.430551E+00,-1.915525E+00, 9.229977E+01, 4.687308E+01, 2.277914E+01, 7.351259E+00,19, 1.398373E+01,0, 0.000000E+00,0, 0.000000E+00,11, 1.981465E+01, 4.840809E-01, 4.136054E+00,NULL,NULL,1,mc_kk2f,108
-40050,2723,1020620,162428,94C2, 9.125000E+01,43,9,52,43,9, 6.322969E+00, 6.234866E+00, 6.231953E+00, 7.010183E+01, 6.921272E+01, 1.609598E+00, 4.979586E+00, 4.209703E+00, 4.253945E+00, 8.673517E+01, 5.576289E+01, 9.123731E+00, 3.776788E+00,15, 2.579192E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.288905E+01, 4.791786E-01, 3.694542E+00,NULL,NULL,1,mc_kk2f,108
-40050,2724,1020620,162439,94C2, 9.125000E+01,27,14,41,27,14,-3.314302E+00,-1.064678E+01, 3.857250E+00, 4.819521E+01, 4.770783E+01, 1.766957E+00,-4.343213E+00,-1.302753E+01, 5.816508E+00, 7.841280E+01, 4.491643E+01, 1.725959E+01, 1.265590E+01,15, 4.878361E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.035025E+01, 3.591544E-01, 3.557868E+00,NULL,NULL,1,mc_kk2f,108
-40050,2725,1020620,162448,94C2, 9.125000E+01,28,9,37,28,9,-1.283549E+00, 4.382917E-02,-9.611684E+00, 5.656775E+01, 5.613407E+01, 2.004788E+00,-6.097106E+00,-1.947713E-01,-9.743567E+00, 7.457693E+01, 5.376773E+01, 8.056538E+00, 9.952641E+00,6, 2.577828E+00,7, 1.234783E+00,0, 0.000000E+00,3, 5.010876E+00, 1.168272E+00, 2.613956E+00,NULL,NULL,1,mc_kk2f,108
-40050,2726,1020620,162459,94C2, 9.125000E+01,50,15,65,50,15,-5.102781E+00, 1.760232E+00,-1.858456E+00, 6.766996E+01, 6.657935E+01, 1.331587E+00,-2.976463E+00, 5.984076E-01,-4.851366E-01, 9.980341E+01, 5.283247E+01, 2.307263E+01, 6.095693E+00,21, 6.921023E-01,0, 0.000000E+00,0, 0.000000E+00,10, 2.431604E+01, 6.376584E-01, 8.882845E+00,NULL,NULL,1,mc_kk2f,108
-40050,2727,1020620,162514,94C2, 9.125000E+01,13,13,26,13,13, 1.258602E+01, 3.518808E+00, 1.708007E+01, 4.669529E+01, 4.663630E+01, 3.587408E+00, 1.201616E+01, 4.424172E+00, 1.621687E+01, 6.880916E+01, 3.967943E+01, 5.842998E+00, 1.520618E+01,7, 1.141472E+00,6, 0.000000E+00,0, 0.000000E+00,4, 3.007185E+00, 4.617092E-01, 1.029052E+00,1, 0.000000E+00,1,mc_kk2f,108
-40050,2728,1020620,162522,94C2, 9.125000E+01,33,15,48,33,15, 1.506778E+01, 6.563554E+00, 1.693372E+01, 5.436293E+01, 5.354914E+01, 1.622701E+00, 1.363505E+01, 7.052956E+00, 1.677390E+01, 7.766454E+01, 4.873225E+01, 7.679204E+00, 4.285850E+00,12, 4.242709E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.618560E+01, 5.171701E-01, 5.776569E+00,NULL,NULL,1,mc_kk2f,108
-40050,2729,1020620,162536,94C2, 9.125000E+01,33,9,42,33,9,-1.611018E+01,-1.219750E+01,-5.752182E+00, 8.120969E+01, 8.073624E+01, 2.446553E+00,-1.371057E+01,-9.498289E+00,-5.974734E+00, 9.371494E+01, 5.991426E+01, 1.036364E+01, 2.141608E+00,10, 5.344705E+00,1, 0.000000E+00,0, 0.000000E+00,4, 8.299262E+00, 7.595896E-01, 3.232526E+00,NULL,NULL,1,mc_kk2f,108
-40050,2730,1020620,162547,94C2, 9.125000E+01,35,18,53,35,18,-2.613467E+00,-1.862632E+00, 2.276465E-01, 7.327075E+01, 7.255993E+01, 2.073141E+00,-3.201435E+00,-6.427977E+00,-3.617627E+00, 9.999934E+01, 6.948489E+01, 1.905712E+01, 2.210460E+00,15, 4.514868E+00,1, 0.000000E+00,0, 0.000000E+00,12, 1.963538E+01, 3.389427E-01, 3.834215E+00,NULL,NULL,1,mc_kk2f,108
-40050,2731,1020620,162601,94C2, 9.125000E+01,30,12,42,30,12, 9.271702E-01,-3.152057E+00,-3.144596E+00, 6.590137E+01, 6.548936E+01, 2.182979E+00,-3.142560E+00,-2.007380E+01,-1.416166E+01, 1.048842E+02, 6.160003E+01, 3.231110E+01, 2.363981E+00,14, 1.289207E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.187914E+01, 1.167263E+00, 5.447816E+00,NULL,NULL,1,mc_kk2f,108
-40050,2732,1020620,162611,94C2, 9.125000E+01,18,9,27,18,9, 1.802239E+00, 1.175533E+01,-2.907782E+00, 7.271814E+01, 7.259004E+01, 4.032780E+00, 7.733577E-02, 6.509351E+00,-6.829871E-01, 9.140582E+01, 6.721184E+01, 1.732300E+01, 4.465672E-01,13, 1.022390E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.824112E+01, 3.108464E-01, 6.234886E+00,NULL,NULL,1,mc_kk2f,108
-40050,2733,1020620,162620,94C2, 9.125000E+01,46,16,62,46,16,-4.778711E+00, 4.901303E+00,-2.538377E+00, 7.850510E+01, 7.749569E+01, 1.684689E+00,-5.655433E-01, 5.307994E-01,-6.965017E-01, 1.056713E+02, 6.573363E+01, 1.520764E+01, 8.626609E+00,12, 4.798159E-01,8, 9.066677E-01,0, 0.000000E+00,8, 1.047224E+01, 3.982634E-01, 2.572226E+00,1, 0.000000E+00,1,mc_kk2f,108
-40050,2734,1020620,162637,94C2, 9.125000E+01,30,14,44,30,14, 1.925656E+00, 1.382490E-01,-1.596394E+01, 4.926544E+01, 4.851077E+01, 1.617025E+00, 3.442840E+00,-8.885915E-01,-1.256061E+01, 6.618856E+01, 1.512532E+01, 1.284522E+01, 1.867724E+00,2, 0.000000E+00,9, 1.243451E+00,0, 0.000000E+00,2, 2.210177E+00, 8.755742E-01, 1.334603E+00,2, 0.000000E+00,1,mc_kk2f,108
-40050,2735,1020620,162653,94C2, 9.125000E+01,21,9,30,21,9, 3.994904E-01,-5.892775E+00, 5.425863E-02, 7.145462E+01, 7.115160E+01, 3.388172E+00,-2.404544E-01, 3.428293E-01,-5.027964E-01, 8.773872E+01, 6.846062E+01, 1.470579E+01, 1.022202E+00,15, 2.267203E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.271461E+01, 4.468988E-01, 6.332678E+00,NULL,NULL,1,mc_kk2f,108
-40050,2736,1020620,162701,94C2, 9.125000E+01,21,12,33,21,12,-4.396749E+00,-2.103366E+00, 3.136688E+00, 4.540401E+01, 4.507699E+01, 2.146523E+00,-7.888445E+00,-2.999380E+00,-9.698845E-01, 6.134505E+01, 4.258417E+01, 9.127634E+00, 6.168234E+00,6, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,4, 5.072262E+00, 5.656716E-01, 2.692754E+00,4, 0.000000E+00,1,mc_kk2f,108
-40050,2737,1020620,162716,94C2, 9.125000E+01,33,16,49,33,16,-4.318408E+00,-2.046234E+00,-1.703771E+01, 6.575919E+01, 6.505803E+01, 1.971455E+00, 5.503174E+00, 2.580270E+00, 1.260254E+01, 1.075016E+02, 1.339670E+01, 2.387722E+01, 1.786516E+01,0, 0.000000E+00,14, 2.037661E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,1,mc_kk2f,108
-40050,2738,1020620,162728,94C2, 9.125000E+01,42,19,61,42,19, 4.309105E+00, 1.623219E+00, 5.791710E+00, 5.269578E+01, 5.193155E+01, 1.236465E+00, 1.116776E+00, 7.538545E-01, 3.210497E+00, 7.678802E+01, 2.788542E+01, 2.094900E+01, 3.193673E+00,2, 4.457044E-01,18, 4.093456E+00,0, 0.000000E+00,1, 2.513640E+00, 2.513640E+00, 2.513640E+00,1, 0.000000E+00,1,mc_kk2f,108
-40050,2739,1020620,162742,94C2, 9.125000E+01,20,2,22,20,2,-2.482181E+00, 3.752439E+00,-9.985709E-01, 7.550907E+01, 7.521355E+01, 3.760678E+00,-9.172724E-01, 3.715938E-01,-4.042306E-01, 7.928387E+01, 7.320020E+01, 3.774795E+00, 0.000000E+00,7, 1.321262E+01,0, 0.000000E+00,0, 0.000000E+00,2, 3.774795E+00, 1.505117E+00, 2.269678E+00,NULL,NULL,1,mc_kk2f,108
