run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40006,2726,1020618,91418,94C2, 9.125000E+01,28,12,40,28,12,-1.693975E+01, 3.196738E-01,-5.495240E+00, 8.390566E+01, 8.343894E+01, 2.979962E+00,-1.040739E+01, 3.338491E+00,-2.400772E+00, 1.048517E+02, 6.436227E+01, 1.874807E+01, 0.000000E+00,16, 6.906980E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.756658E+01, 5.688698E-01, 1.008415E+01,NULL,NULL,1,mc_kk2f,68
-40006,2727,1020618,91430,94C2, 9.125000E+01,41,21,62,41,21,-1.595410E+01, 8.796962E+00, 6.162914E+00, 3.881624E+01, 3.754860E+01, 9.158196E-01, 7.548840E+00,-4.779916E+00,-4.347386E+00, 9.100333E+01, 3.306323E+01, 4.837924E+01, 3.977576E+00,20, 1.906055E+00,0, 0.000000E+00,0, 0.000000E+00,15, 4.506036E+01, 5.876620E-01, 1.272113E+01,NULL,NULL,1,mc_kk2f,68
-40006,2728,1020618,91450,94C2, 9.125000E+01,20,24,44,20,24, 8.211038E-01, 5.858028E-01, 2.120519E+00, 3.723900E+01, 3.703315E+01, 1.851657E+00, 5.083163E+00, 4.359916E+00,-8.983213E+00, 7.256386E+01, 2.630135E+01, 3.067505E+01, 3.492457E+00,19, 1.068584E+01,4, 1.745974E+00,0, 0.000000E+00,15, 2.004069E+01, 2.385799E-01, 5.560851E+00,2, 0.000000E+00,1,mc_kk2f,68
-40006,2729,1020618,91502,94C2, 9.125000E+01,23,7,30,23,7, 6.958812E+00, 4.766551E+00,-1.536732E+01, 8.916425E+01, 8.873610E+01, 3.858091E+00, 6.514893E+00, 2.967126E+00,-1.316483E+01, 9.925829E+01, 7.653174E+01, 3.288918E+00, 6.829471E+00,2, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,2, 1.822441E+00, 4.446357E-01, 1.377805E+00,NULL,NULL,1,mc_kk2f,68
-40006,2730,1020618,91515,94C2, 9.125000E+01,37,23,60,37,23, 5.560030E+00, 4.313337E+00,-1.765443E+01, 8.671618E+01, 8.599400E+01, 2.324162E+00, 5.294157E+00, 2.976552E+00,-2.033217E+01, 1.079350E+02, 4.628751E+01, 1.706225E+01, 3.343327E+00,10, 0.000000E+00,11, 3.958452E+00,0, 0.000000E+00,9, 7.847821E+00, 4.064195E-01, 1.717901E+00,1, 0.000000E+00,1,mc_kk2f,68
-40006,2731,1020618,91530,94C2, 9.125000E+01,26,12,38,26,12,-2.354620E+00, 1.221380E+01,-4.970735E+00, 5.060234E+01, 5.009486E+01, 1.926725E+00,-3.101895E+00, 1.435661E+01,-6.097839E+00, 7.658306E+01, 4.594895E+01, 2.529385E+01, 0.000000E+00,12, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,10, 2.309592E+01, 5.478184E-01, 7.578417E+00,NULL,NULL,1,mc_kk2f,68
-40006,2732,1020618,91540,94C2, 9.125000E+01,32,15,47,32,15, 1.540122E+01, 5.892018E+00,-8.609377E-01, 4.771447E+01, 4.671859E+01, 1.459956E+00,-6.858934E-01,-1.600140E+00, 1.579503E+00, 7.876160E+01, 3.761697E+01, 2.613767E+01, 4.909475E+00,14, 1.378294E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.581083E+01, 9.749649E-01, 7.926415E+00,NULL,NULL,1,mc_kk2f,68
-40006,2733,1020618,91556,94C2, 9.125000E+01,40,10,50,40,10, 7.885221E+00,-5.913222E+00,-1.312014E+00, 4.166580E+01, 4.076586E+01, 1.019147E+00, 4.361120E+00,-3.028837E-01,-3.038002E-01, 9.355971E+01, 3.052856E+01, 2.680639E+01, 2.425752E+01,10, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.706240E+01, 5.759446E-01, 1.006123E+01,NULL,NULL,1,mc_kk2f,68
-40006,2734,1020618,91608,94C2, 9.125000E+01,19,7,26,19,7, 4.777466E+00, 4.346551E+00,-2.411883E+00, 5.851560E+01, 5.803728E+01, 3.054594E+00, 2.442935E-01, 2.948613E-01,-1.850366E+00, 7.217478E+01, 5.549080E+01, 1.249086E+01, 4.152719E-01,9, 3.435776E+01,0, 0.000000E+00,0, 0.000000E+00,6, 1.324391E+01, 6.720048E-01, 7.792096E+00,NULL,NULL,1,mc_kk2f,68
-40006,2735,1020618,91613,94C2, 9.125000E+01,19,16,35,19,16, 3.264820E+00,-2.523100E+00,-9.377366E-01, 6.619068E+01, 6.585371E+01, 3.465985E+00,-1.174043E+01, 6.968162E+00, 5.198845E+00, 9.606783E+01, 6.215192E+01, 1.007271E+01, 1.590891E+01,16, 1.414286E+01,1, 0.000000E+00,0, 0.000000E+00,10, 1.199032E+01, 5.895985E-01, 2.478848E+00,NULL,NULL,1,mc_kk2f,68
-40006,2736,1020618,91624,94C2, 9.125000E+01,20,14,34,20,14,-1.935843E+00,-1.243913E+00,-1.060762E+00, 4.749436E+01, 4.733508E+01, 2.366754E+00,-7.354978E-01,-3.598695E+00, 2.870866E+00, 6.687821E+01, 4.672523E+01, 1.415787E+01, 3.535009E-01,17, 1.673766E+01,0, 0.000000E+00,0, 0.000000E+00,13, 1.903035E+01, 4.872576E-01, 2.636527E+00,NULL,NULL,1,mc_kk2f,68
-40006,2737,1020618,91639,94C2, 9.125000E+01,33,13,46,33,13, 7.107059E+00, 8.644217E+00,-5.440755E+01, 1.444293E+02, 1.440504E+02, 4.365165E+00, 2.901127E+00, 6.829165E+00,-4.604110E+01, 1.624237E+02, 6.264760E+01, 1.373066E+01, 4.294144E+00,3, 1.933569E+00,17, 1.605522E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,68
-40006,2738,1020618,91647,94C2, 9.125000E+01,20,14,34,20,14, 8.151239E+00,-3.620525E+00, 6.987266E+00, 8.049623E+01, 8.021142E+01, 4.010571E+00, 1.222187E+01,-7.035141E+00, 1.374276E+01, 9.957985E+01, 6.199459E+01, 1.348330E+01, 5.623188E+00,11, 8.471757E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.134017E+01, 2.941614E-01, 3.095142E+00,NULL,NULL,1,mc_kk2f,68
-40006,2739,1020618,91653,94C2, 9.125000E+01,45,8,53,45,8,-4.781394E-01, 1.202208E-01, 1.392161E+01, 8.542168E+01, 8.354732E+01, 1.856607E+00,-8.184872E-01,-9.455556E-01, 1.348374E+01, 9.180013E+01, 5.192308E+01, 6.378457E+00, 0.000000E+00,2, 0.000000E+00,11, 1.415976E+01,0, 0.000000E+00,1, 4.694606E-01, 4.694606E-01, 4.694606E-01,3, 0.000000E+00,1,mc_kk2f,68
-40006,2740,1020618,91709,94C2, 9.125000E+01,7,5,12,7,5,-1.563622E-01, 5.604035E-01, 6.582515E+00, 1.330711E+01, 1.316618E+01, 1.880883E+00, 3.928925E-01, 1.860567E+00, 1.090991E+01, 6.950496E+01, 3.131359E+00, 5.619785E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 0.000000E+00,0,mc_kk2f,68
-40006,2741,1020618,91753,94C2, 9.125000E+01,23,9,32,23,9,-3.549572E-01,-2.793325E+00,-9.230492E-01, 2.312517E+01, 2.267579E+01, 9.859038E-01, 2.733346E+00, 7.562559E-01, 8.378610E+00, 6.681361E+01, 8.363414E+00, 2.813924E+01, 1.554919E+01,0, 0.000000E+00,7, 2.141083E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,mc_kk2f,68
-40006,2742,1020618,91812,94C2, 9.125000E+01,22,17,39,22,17,-3.556364E+00,-1.373870E+01,-8.936500E+00, 4.067055E+01, 4.005657E+01, 1.820753E+00,-3.341376E+00,-1.153790E+01,-9.882070E+00, 1.014165E+02, 3.482365E+01, 4.047105E+01, 1.950531E+01,16, 6.325967E+00,0, 0.000000E+00,0, 0.000000E+00,13, 4.111932E+01, 6.287270E-01, 2.557982E+01,NULL,NULL,1,mc_kk2f,68
-40006,2743,1020618,91823,94C2, 9.125000E+01,20,10,30,20,10,-1.337760E+01, 1.095876E+01,-1.222793E+01, 4.786905E+01, 4.773221E+01, 2.386611E+00,-9.080941E-01,-8.126954E-01,-5.564327E-01, 8.360413E+01, 4.428741E+01, 3.470818E+01, 5.434904E-01,15, 5.987352E+00,1, 0.000000E+00,0, 0.000000E+00,9, 3.519159E+01, 4.847499E-01, 1.667420E+01,NULL,NULL,1,mc_kk2f,68
-40006,2744,1020618,91836,94C2, 9.125000E+01,22,20,42,22,20,-7.919101E+00, 2.771147E+00, 1.125924E+00, 5.626844E+01, 5.580768E+01, 2.536713E+00, 2.740905E+00,-3.290727E+00, 3.754307E-02, 8.774613E+01, 4.167712E+01, 2.732902E+01, 2.662722E-01,23, 1.403386E+01,0, 0.000000E+00,0, 0.000000E+00,17, 3.004595E+01, 5.146437E-01, 7.800821E+00,NULL,NULL,1,mc_kk2f,68
-40006,2745,1020618,91844,94C2, 9.125000E+01,28,24,52,28,24, 7.034798E+00, 6.284486E+00, 3.303949E+00, 3.175166E+01, 3.107626E+01, 1.109866E+00, 8.183887E+00, 5.373791E-01,-1.121034E+01, 1.242403E+02, 2.251939E+01, 1.421946E+01, 7.644276E+01,13, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,11, 1.195119E+01, 3.518446E-01, 1.849251E+00,NULL,NULL,1,mc_kk2f,68
-40006,2746,1020618,91856,94C2, 9.125000E+01,24,13,37,24,13, 1.809226E+00, 4.370651E+00,-9.518269E+00, 5.887278E+01, 5.848777E+01, 2.436990E+00,-3.717434E-01, 1.029924E+00,-1.763272E+00, 8.105309E+01, 5.694884E+01, 1.874475E+01, 3.435548E+00,4, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,4, 3.893123E+00, 6.023834E-01, 1.294552E+00,NULL,NULL,1,mc_kk2f,68
-40006,2747,1020618,91911,94C2, 9.125000E+01,59,16,75,59,16,-1.957844E+00, 1.780671E+00, 2.231487E+00, 7.569254E+01, 7.458664E+01, 1.264180E+00,-4.144402E+00, 2.941490E+00, 6.145386E+00, 9.402940E+01, 7.034317E+01, 1.292497E+01, 3.176174E+00,17, 3.338927E+00,5, 0.000000E+00,0, 0.000000E+00,8, 8.408734E+00, 5.012138E-01, 1.672847E+00,NULL,NULL,1,mc_kk2f,68
-40006,2748,1020618,91929,94C2, 9.125000E+01,46,18,64,46,18,-3.542855E+00, 1.630456E+00,-3.010786E+00, 6.805322E+01, 6.708858E+01, 1.458447E+00,-4.003840E-01, 6.841009E-01, 8.198384E-01, 9.222874E+01, 5.930867E+01, 1.519381E+01, 6.109368E+00,16, 7.504681E+00,10, 5.332294E-01,0, 0.000000E+00,9, 9.669527E+00, 4.431827E-01, 2.218546E+00,NULL,NULL,1,mc_kk2f,68
-40006,2749,1020618,91948,94C2, 9.125000E+01,39,19,58,39,19,-2.287048E+00,-3.358784E+00,-1.062308E+01, 6.767818E+01, 6.711581E+01, 1.720918E+00, 4.488822E-01, 1.920150E+00,-1.403571E+00, 9.141858E+01, 4.709091E+01, 1.711772E+01, 7.010948E+00,6, 4.334112E-01,10, 1.294621E+00,0, 0.000000E+00,5, 5.053850E+00, 4.020076E-01, 2.418202E+00,NULL,NULL,1,mc_kk2f,68
-40006,2750,1020618,92003,94C2, 9.125000E+01,33,22,55,33,22,-4.341590E+00, 4.271993E+00,-1.427620E+01, 4.785099E+01, 4.711183E+01, 1.427631E+00,-3.304001E+00, 1.318069E+00,-1.253986E+01, 7.976802E+01, 4.045705E+01, 1.556620E+01, 1.412370E+01,6, 5.692413E+00,14, 1.355359E+00,0, 0.000000E+00,5, 6.153036E+00, 9.557195E-01, 1.612328E+00,NULL,NULL,1,mc_kk2f,68
-40006,2751,1020618,92023,94C2, 9.125000E+01,17,19,36,17,19,-6.439580E+00,-1.260462E+01,-2.187488E+00, 7.194131E+01, 7.166241E+01, 4.215436E+00,-5.239496E+00,-7.931751E+00, 4.262212E+00, 1.162187E+02, 5.721662E+01, 2.463764E+01, 1.656921E+01,15, 4.137167E+00,1, 7.244374E-01,0, 0.000000E+00,12, 2.665880E+01, 4.212026E-01, 5.565049E+00,2, 0.000000E+00,1,mc_kk2f,68
-40006,2752,1020618,92035,94C2, 9.125000E+01,37,19,56,37,19,-4.863290E-01, 1.197305E+01,-3.806698E+00, 6.447873E+01, 6.389491E+01, 1.726889E+00,-4.768811E-01,-1.411393E-01, 5.122367E+00, 8.960543E+01, 5.829720E+01, 2.227902E+01, 1.991038E+00,18, 4.795862E+00,3, 0.000000E+00,0, 0.000000E+00,12, 2.056762E+01, 5.838153E-01, 4.566837E+00,NULL,NULL,1,mc_kk2f,68
-40006,2753,1020618,92050,94C2, 9.125000E+01,32,13,45,32,13, 4.598760E+00,-4.972980E+00,-8.917264E-01, 7.322845E+01, 7.277686E+01, 2.274277E+00,-2.691602E+00, 1.699926E+00, 1.046332E+01, 9.934808E+01, 6.376260E+01, 1.167803E+01, 1.444608E+01,11, 1.128372E+01,7, 3.967646E-01,0, 0.000000E+00,5, 7.249731E+00, 5.764996E-01, 2.932631E+00,NULL,NULL,1,mc_kk2f,68
-40006,2754,1020618,92104,94C2, 9.125000E+01,17,8,25,17,8,-1.222955E+01, 1.015094E+01, 1.055958E+01, 6.431151E+01, 6.411338E+01, 3.771375E+00,-4.667182E+00, 4.011157E+00, 3.808511E+00, 9.244485E+01, 5.505387E+01, 2.754727E+01, 5.860817E-01,9, 8.190657E+00,4, 0.000000E+00,0, 0.000000E+00,5, 2.565611E+01, 9.579031E-01, 1.756786E+01,NULL,NULL,1,mc_kk2f,68
-40006,2755,1020618,92115,94C2, 9.125000E+01,31,17,48,31,17,-5.024380E+00,-1.654265E+00,-4.411209E+01, 8.913475E+01, 8.867226E+01, 2.860395E+00,-2.492637E+00, 9.159256E-01,-3.135809E+01, 1.078775E+02, 3.574629E+01, 1.110540E+01, 5.984301E+00,3, 0.000000E+00,20, 3.001654E+00,0, 0.000000E+00,1, 1.653088E+00, 1.653088E+00, 1.653088E+00,2, 0.000000E+00,1,mc_kk2f,68
-40006,2756,1020618,92130,94C2, 9.125000E+01,25,14,39,25,14,-2.833223E+01,-1.012029E+01,-2.736174E-01, 8.937492E+01, 8.895962E+01, 3.558385E+00,-4.196976E+01,-1.434457E+01, 1.315460E+00, 1.220816E+02, 3.083915E+01, 2.802037E+01, 4.712303E+00,18, 2.928195E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.644720E+01, 5.471911E-01, 7.084034E+00,NULL,NULL,1,mc_kk2f,68
-40006,2757,1020618,92141,94C2, 9.125000E+01,23,11,34,23,11,-4.040865E+00,-5.839851E-01,-9.201226E-01, 4.788529E+01, 4.732355E+01, 2.057545E+00, 7.558784E+00, 3.653718E+00, 4.447429E+00, 8.246664E+01, 4.489680E+01, 2.773147E+01, 1.658095E+00,16, 1.589940E+01,0, 0.000000E+00,0, 0.000000E+00,10, 3.335364E+01, 9.258144E-01, 8.445724E+00,NULL,NULL,1,mc_kk2f,68
-40006,2758,1020618,92154,94C2, 9.125000E+01,29,15,44,29,15,-5.452936E+00,-4.877373E+00,-1.328906E+01, 5.182963E+01, 5.126912E+01, 1.767901E+00, 5.918897E+00,-1.805384E+00,-3.782557E+00, 7.879102E+01, 4.313713E+01, 2.080260E+01, 0.000000E+00,12, 3.869543E+00,6, 0.000000E+00,0, 0.000000E+00,8, 1.248536E+01, 4.381554E-01, 4.630201E+00,1, 0.000000E+00,1,mc_kk2f,68
-40006,2759,1020618,92209,94C2, 9.125000E+01,41,14,55,41,14, 3.385899E+00, 3.833314E+00,-8.124591E+00, 6.471162E+01, 6.394252E+01, 1.559574E+00, 1.880436E+00, 3.129502E+00,-5.761447E+00, 7.884322E+01, 5.440639E+01, 1.184116E+01, 1.067362E+00,7, 3.049878E+00,9, 0.000000E+00,0, 0.000000E+00,4, 7.451606E+00, 8.795476E-01, 3.985589E+00,NULL,NULL,1,mc_kk2f,68
-40006,2760,1020618,92226,94C2, 9.125000E+01,34,22,56,34,22,-5.137360E+00,-2.642363E+00, 3.136829E+00, 5.998832E+01, 5.933838E+01, 1.745247E+00, 1.785758E+00,-2.680547E+00, 9.781410E+00, 8.806242E+01, 5.370933E+01, 1.736046E+01, 8.440035E+00,10, 8.395705E-01,11, 0.000000E+00,0, 0.000000E+00,7, 1.157175E+01, 4.417069E-01, 3.797733E+00,NULL,NULL,1,mc_kk2f,68
-40006,2761,1020618,92245,94C2, 9.125000E+01,36,18,54,36,18, 3.005970E+00, 6.022717E+00, 5.492774E+00, 7.529248E+01, 7.442590E+01, 2.067386E+00, 2.892519E+00, 3.904137E+00, 3.494143E+00, 1.022744E+02, 3.895993E+01, 2.415450E+01, 2.827449E+00,19, 6.789755E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.208376E+01, 3.262592E-01, 5.576328E+00,NULL,NULL,1,mc_kk2f,68
-40006,2762,1020618,92304,94C2, 9.125000E+01,19,10,29,19,10,-1.013005E+01,-1.995942E+01,-1.570252E+01, 5.349794E+01, 5.329627E+01, 2.805067E+00,-2.803229E+00,-1.237991E+01,-6.592947E+00, 7.910178E+01, 4.818206E+01, 6.681808E+00, 1.776553E+01,10, 2.422357E+00,0, 0.000000E+00,0, 0.000000E+00,6, 7.838311E+00, 6.090262E-01, 2.962220E+00,NULL,NULL,1,mc_kk2f,68
-40006,2763,1020618,92315,94C2, 9.125000E+01,25,13,38,25,13, 5.114205E+00, 5.091698E+00, 2.791050E+00, 7.700584E+01, 7.642844E+01, 3.057138E+00, 7.915854E+00, 7.107657E+00, 4.094276E+00, 1.166637E+02, 5.603071E+01, 3.284335E+01, 2.704124E+00,16, 5.256114E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.695372E+01, 5.868535E-01, 1.039497E+01,NULL,NULL,1,mc_kk2f,68
-40006,2764,1020618,92326,94C2, 9.125000E+01,24,15,39,24,15,-1.191513E+00,-2.850636E+00, 4.388197E+00, 2.751094E+01, 2.697573E+01, 1.123989E+00,-1.497405E+00,-5.991560E+00, 1.467547E+01, 6.141291E+01, 9.883141E+00, 1.706165E+01, 1.684032E+01,0, 0.000000E+00,13, 9.563478E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,mc_kk2f,68
-40006,2765,1020618,92337,94C2, 9.125000E+01,22,16,38,22,16,-2.046919E+00,-1.135966E+00,-2.275571E+00, 5.064162E+01, 5.030875E+01, 2.286762E+00, 1.987264E+00, 3.615433E+00, 7.349985E+00, 8.831049E+01, 4.516497E+01, 2.326486E+01, 1.474415E+01,5, 2.418059E-01,10, 3.407355E-01,0, 0.000000E+00,3, 1.953045E+00, 5.782695E-01, 7.201256E-01,NULL,NULL,1,mc_kk2f,68
-40006,2766,1020618,92353,94C2, 9.125000E+01,23,8,31,23,8,-4.737539E+00,-4.675974E+00,-1.274928E+00, 5.939296E+01, 5.881507E+01, 2.557177E+00,-1.878997E+01,-1.508185E+01,-1.111502E+00, 7.996902E+01, 5.680518E+01, 1.433104E+01, 6.245023E+00,9, 4.759346E+00,0, 0.000000E+00,0, 0.000000E+00,3, 1.334986E+01, 1.073997E+00, 9.431627E+00,1, 0.000000E+00,1,mc_kk2f,68
-40006,2767,1020618,92404,94C2, 9.125000E+01,52,14,66,52,14, 9.962283E+00,-6.413388E+00,-3.303706E-01, 8.502415E+01, 8.347002E+01, 1.605193E+00, 7.302761E+00,-2.892498E+00,-1.635208E+00, 1.104808E+02, 4.384544E+01, 2.090185E+01, 5.118131E-01,15, 3.695037E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.143126E+01, 5.048301E-01, 6.756976E+00,NULL,NULL,1,mc_kk2f,68
-40006,2768,1020618,92422,94C2, 9.125000E+01,37,20,57,37,20, 3.063754E+00,-8.790801E+00, 2.616490E+00, 6.848718E+01, 6.756519E+01, 1.826086E+00, 2.495333E+00,-5.027616E+00, 1.144145E+00, 9.977455E+01, 5.502745E+01, 2.961073E+01, 1.676642E+00,23, 7.125137E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.421291E+01, 3.588167E-01, 6.831586E+00,NULL,NULL,1,mc_kk2f,68
-40006,2769,1020618,92437,94C2, 9.125000E+01,35,16,51,35,16,-1.186732E+00,-3.217647E+00, 2.359493E+00, 6.804330E+01, 6.749104E+01, 1.928315E+00,-2.207872E+00,-1.754770E+00, 5.730016E+00, 9.026006E+01, 6.236093E+01, 1.256924E+01, 1.164344E+00,24, 7.215036E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.105241E+01, 4.403524E-01, 3.900065E+00,NULL,NULL,1,mc_kk2f,68
-40006,2770,1020618,92450,94C2, 9.125000E+01,33,11,44,33,11,-4.893698E+00, 8.869894E+00, 2.627030E+00, 5.603002E+01, 5.525705E+01, 1.674456E+00,-5.896990E+00, 1.156685E+01, 9.439362E+00, 6.905543E+01, 4.510623E+01, 6.894915E+00, 4.035615E+00,7, 1.789058E+00,4, 5.306653E-01,0, 0.000000E+00,4, 3.890623E+00, 6.002916E-01, 1.494599E+00,NULL,NULL,1,mc_kk2f,68
-40006,2771,1020618,92501,94C2, 9.125000E+01,46,17,63,46,17,-1.335238E+00, 2.073997E+00,-2.220652E+00, 6.576507E+01, 6.490002E+01, 1.410870E+00,-3.698193E+00, 4.268422E+00,-4.681210E+00, 9.994929E+01, 6.142749E+01, 2.617677E+01, 5.894569E+00,18, 8.146939E-01,0, 0.000000E+00,0, 0.000000E+00,9, 1.732504E+01, 5.195879E-01, 4.214412E+00,NULL,NULL,1,mc_kk2f,68
-40006,2772,1020618,92518,94C2, 9.125000E+01,50,17,67,50,17,-5.945379E-01,-9.176362E-01,-1.745389E+00, 6.841574E+01, 6.718627E+01, 1.343725E+00,-1.265105E+00,-3.316102E+00, 2.472463E+00, 8.363742E+01, 5.045284E+01, 1.253884E+01, 7.697366E-01,8, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,7, 8.248447E+00, 7.114686E-01, 1.913091E+00,NULL,NULL,1,mc_kk2f,68
-40006,2773,1020618,92539,94C2, 9.125000E+01,24,18,42,24,18, 1.148171E+00,-9.151579E+00,-1.808788E+00, 3.905009E+01, 3.872266E+01, 1.613444E+00, 5.403743E-01, 2.517097E+00, 6.166659E+00, 9.106720E+01, 3.308096E+01, 4.808660E+01, 6.650571E-01,12, 6.718917E-01,4, 0.000000E+00,0, 0.000000E+00,10, 4.426015E+01, 4.126664E-01, 1.684205E+01,NULL,NULL,1,mc_kk2f,68
-40006,2774,1020618,92549,94C2, 9.125000E+01,42,11,53,42,11, 1.514728E+00,-6.213613E+00,-1.367051E+00, 7.456824E+01, 7.349068E+01, 1.749778E+00,-9.087131E-01, 4.794931E+00,-1.289739E+00, 9.166662E+01, 6.653585E+01, 1.672673E+01, 3.716450E-01,14, 1.094157E+01,1, 0.000000E+00,0, 0.000000E+00,7, 8.691891E+00, 3.715219E-01, 2.491447E+00,NULL,NULL,1,mc_kk2f,68
-40006,2775,1020618,92605,94C2, 9.125000E+01,31,22,53,31,22,-4.648649E+00, 4.081944E-03,-1.886054E+01, 4.001329E+01, 3.904971E+01, 1.259668E+00,-6.192232E+00,-2.060079E+00,-1.993908E+01, 8.413445E+01, 1.019335E+01, 2.834918E+01, 1.550122E+01,2, 0.000000E+00,16, 2.135855E+00,0, 0.000000E+00,2, 2.547380E+00, 4.229891E-01, 2.124391E+00,3, 0.000000E+00,0,mc_kk2f,68
-40006,2776,1020618,92623,94C2, 9.125000E+01,22,13,35,22,13,-7.772430E+00,-1.241987E+01, 6.387186E+01, 1.308347E+02, 1.305045E+02, 5.932022E+00, 1.245346E+00,-1.333307E+01, 8.262322E+01, 1.539766E+02, 3.626247E+01, 9.192877E+00, 1.404097E+01,2, 0.000000E+00,10, 7.318001E+00,0, 0.000000E+00,2, 2.628318E+00, 1.101726E+00, 1.526592E+00,4, 0.000000E+00,1,mc_kk2f,68
-40006,2777,1020618,92644,94C2, 9.125000E+01,27,27,54,27,27,-2.099999E+00,-1.483683E+00,-3.734876E+00, 6.469822E+01, 6.437366E+01, 2.384210E+00, 3.859396E+00, 4.186902E+00, 8.453840E+00, 9.923897E+01, 5.247925E+01, 3.223735E+01, 2.303391E+00,1, 0.000000E+00,24, 1.063486E+01,0, 0.000000E+00,1, 6.096011E-01, 6.096011E-01, 6.096011E-01,NULL,NULL,1,mc_kk2f,68
-40006,2778,1020618,92654,94C2, 9.125000E+01,39,11,50,39,11,-3.310216E+01,-4.553766E+00, 9.829133E+00, 6.708045E+01, 6.621101E+01, 1.697718E+00,-2.354510E+01,-5.666925E+00, 6.133242E+00, 8.536221E+01, 4.980473E+01, 1.636809E+01, 0.000000E+00,17, 2.942250E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.756621E+01, 4.457027E-01, 5.224002E+00,NULL,NULL,1,mc_kk2f,68
-40006,2779,1020618,92704,94C2, 9.125000E+01,26,9,35,26,9,-3.664440E+00,-1.650497E+00,-1.772999E+00, 3.944832E+01, 3.910835E+01, 1.504167E+00,-2.619957E+00,-2.316671E+00,-4.602534E+00, 5.337053E+01, 1.619102E+01, 1.114541E+01, 2.945546E+00,1, 0.000000E+00,12, 2.971252E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,68
-40006,2780,1020618,92714,94C2, 9.125000E+01,26,10,36,26,10,-1.266458E+01, 2.519683E+00,-9.414326E+00, 4.685789E+01, 4.644677E+01, 1.786414E+00,-8.612275E+00,-2.385957E+00,-9.010599E+00, 6.819411E+01, 4.238248E+01, 5.408446E+00, 1.595608E+01,9, 0.000000E+00,3, 4.572672E-01,0, 0.000000E+00,5, 4.796014E+00, 6.190566E-01, 1.296811E+00,NULL,NULL,1,mc_kk2f,68
-40006,2781,1020618,92726,94C2, 9.125000E+01,29,16,45,29,16, 3.351979E+00, 2.536837E+00,-2.986465E+00, 6.131702E+01, 6.084942E+01, 2.098256E+00, 1.904335E-01,-1.210112E+00, 1.813547E+00, 8.094258E+01, 5.797690E+01, 1.148366E+01, 5.457449E+00,13, 1.834742E+00,3, 0.000000E+00,0, 0.000000E+00,8, 6.017243E+00, 4.498681E-01, 1.142770E+00,1, 0.000000E+00,1,mc_kk2f,68
-40006,2782,1020618,92742,94C2, 9.125000E+01,31,19,50,31,19,-4.724227E+00, 4.555637E+00,-1.159437E+01, 4.194034E+01, 4.142532E+01, 1.336300E+00, 1.686867E+00, 6.222559E+00, 1.625208E+00, 7.554214E+01, 3.336790E+01, 2.410869E+01, 6.925789E+00,6, 1.284691E-01,13, 0.000000E+00,0, 0.000000E+00,4, 5.354429E+00, 5.232521E-01, 2.567334E+00,NULL,NULL,1,mc_kk2f,68
-40006,2783,1020618,92753,94C2, 9.125000E+01,22,15,37,22,15, 5.866561E+00,-3.496741E+00, 2.583096E+01, 4.662486E+01, 4.617825E+01, 2.099011E+00, 1.774564E+00,-2.003539E+00, 1.401040E+01, 6.759196E+01, 1.990921E+00, 2.096710E+01, 0.000000E+00,0, 0.000000E+00,15, 4.133063E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,mc_kk2f,68
