run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
46006,955,940516,62608,94C2, 9.127400E+01,19,12,31,19,12, 5.757118E+00,-1.929617E-01,-1.322176E+00, 5.417597E+01, 5.371234E+01, 2.826965E+00, 9.304996E+00, 4.097955E+00,-4.475975E+00, 8.431499E+01, 5.283868E+01, 9.989599E+00, 2.014943E+01,11, 1.134771E+00,0, 0.000000E+00,0, 0.000000E+00,5, 9.989599E+00, 9.303554E-01, 4.019907E+00,NULL,NULL,1,data,1
46006,958,940516,62609,94C2, 9.127400E+01,24,14,38,24,14, 4.963762E-01, 4.559161E+00, 3.209492E-01, 5.151639E+01, 5.105573E+01, 2.127322E+00,-5.207084E-02, 6.879323E+00,-1.665192E+00, 7.794418E+01, 4.785784E+01, 1.624495E+01, 9.460094E+00,15, 1.772791E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.696769E+01, 7.227395E-01, 5.856600E+00,NULL,NULL,1,data,1
46006,959,940516,62611,94C2, 9.127400E+01,55,16,71,55,16,-2.569524E+00, 3.118827E+00,-1.748667E+00, 6.919673E+01, 6.758093E+01, 1.228744E+00, 6.084608E+00,-1.336885E+00,-9.635356E-02, 9.758052E+01, 5.767226E+01, 8.324040E+00, 1.518480E+01,17, 6.744919E-01,0, 0.000000E+00,0, 0.000000E+00,9, 1.149670E+01, 2.829329E-01, 3.440967E+00,NULL,NULL,1,data,1
46006,961,940516,62611,94C2, 9.127400E+01,2,1,3,2,1,-2.348133E+01,-4.374302E+01, 3.016303E+01, 7.673119E+01, 7.673000E+01, 3.836500E+01,-2.356092E+01,-4.370696E+01, 3.009719E+01, 7.684060E+01, 0.000000E+00, 1.094042E-01, 0.000000E+00,1, 1.425910E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46006,964,940516,62611,94C2, 9.127400E+01,23,10,33,23,10,-1.410054E+01, 1.683949E+01, 4.631124E-01, 4.695813E+01, 4.624070E+01, 2.010465E+00,-2.993717E-01,-6.340828E-01, 2.933295E-01, 8.537182E+01, 4.413502E+01, 3.609605E+01, 2.317640E+00,11, 4.038343E-01,0, 0.000000E+00,0, 0.000000E+00,6, 3.480399E+01, 9.961464E-01, 2.587345E+01,NULL,NULL,1,data,1
46006,967,940516,62613,94C2, 9.127400E+01,2,0,2,2,0,-5.818791E+00,-2.737482E+01,-1.139700E+01, 9.163243E+01, 9.163196E+01, 4.581598E+01,-5.818791E+00,-2.737482E+01,-1.139700E+01, 9.163243E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46006,968,940516,62613,94C2, 9.127400E+01,0,20,20,0,20, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.032863E+00,-2.393406E+01,-4.613232E+01, 5.229736E+01, 0.000000E+00, 5.229736E+01, 0.000000E+00,0, 0.000000E+00,20, 5.229736E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46006,971,940516,62613,94C2, 9.127400E+01,10,3,13,10,3, 3.126364E+00, 9.095342E-01,-2.295058E-01, 5.810740E+00, 5.470461E+00, 5.470461E-01, 2.528807E+00, 8.802832E-01, 3.414701E+00, 1.006938E+01, 2.080991E+00, 4.258640E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,1, 8.132638E-01, 8.132638E-01, 8.132638E-01,2, 0.000000E+00,0,data,1
46006,975,940516,62615,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.996597E-02,-1.951914E-01,-3.258152E+00, 9.309991E+01, 0.000000E+00, 9.309991E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.309991E+01,0,data,1
46006,976,940516,62615,94C2, 9.127400E+01,22,12,34,22,12, 5.352049E+00, 7.591406E+00, 4.968029E+00, 6.987168E+01, 6.967111E+01, 3.166869E+00, 1.062167E+01, 1.694595E+01, 1.126476E+01, 8.746191E+01, 5.165705E+01, 1.571616E+01, 0.000000E+00,15, 6.574518E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.439352E+01, 3.734039E-01, 3.948122E+00,NULL,NULL,1,data,1
46006,977,940516,62616,94C2, 9.127400E+01,22,15,37,22,15,-1.091829E+01,-2.768918E+00,-3.836858E+00, 4.122380E+01, 4.086047E+01, 1.857294E+00,-1.556605E+00,-2.619292E+00,-7.134334E-01, 9.065434E+01, 3.677385E+01, 4.249124E+01, 1.574840E-01,17, 2.814795E+00,0, 0.000000E+00,0, 0.000000E+00,12, 4.022565E+01, 5.215980E-01, 1.350278E+01,NULL,NULL,1,data,1
46006,978,940516,62616,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.076077E-01,-4.115894E-02,-7.824093E+00, 8.841217E+01, 0.000000E+00, 8.841217E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.841217E+01,0,data,1
46006,980,940516,62616,94C2, 9.127400E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.521913E-02,-3.376126E-01,-2.771183E+00, 9.366087E+01, 0.000000E+00, 9.366087E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.366087E+01,0,data,1
46006,983,940516,62618,94C2, 9.127400E+01,50,11,61,50,11,-7.553798E+00, 1.924531E+00, 1.031771E+01, 9.170479E+01, 9.057049E+01, 1.811410E+00,-7.214074E+00, 2.420018E-01, 9.044806E+00, 9.700637E+01, 6.342660E+01, 2.962141E+00, 1.902798E+00,4, 0.000000E+00,9, 8.868982E-01,0, 0.000000E+00,2, 8.565608E-01, 4.199152E-01, 4.366457E-01,NULL,NULL,1,data,1
46006,986,940516,62618,94C2, 9.127400E+01,17,13,30,17,13, 1.211306E+00, 9.629204E+00,-8.398993E-01, 3.253802E+01, 3.204467E+01, 1.884981E+00, 4.472016E-01, 4.928129E+00,-2.043392E+00, 7.178564E+01, 3.070974E+01, 2.713618E+01, 1.020210E+01,14, 7.900103E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.904552E+01, 6.039301E-01, 1.473993E+01,NULL,NULL,1,data,1
46006,987,940516,62618,94C2, 9.127400E+01,2,0,2,2,0,-2.372796E+00,-2.381687E+01, 8.081533E+00, 6.308551E+01, 6.308478E+01, 3.154239E+01,-2.372796E+00,-2.381687E+01, 8.081533E+00, 6.308551E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46006,988,940516,62620,94C2, 9.127400E+01,2,0,2,2,0,-1.579713E+01,-5.096666E+01, 3.652879E+01, 1.953390E+02, 1.953388E+02, 9.766940E+01,-1.579713E+01,-5.096666E+01, 3.652879E+01, 1.953390E+02, 6.533730E+01, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46006,989,940516,62620,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.002416E-02, 9.934986E-02,-7.886574E+00, 8.610194E+01, 0.000000E+00, 8.610194E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.610194E+01,0,data,1
46006,990,940516,62620,94C2, 9.127400E+01,22,21,43,22,21, 3.480043E+01, 1.740988E+01, 1.450698E+01, 1.251894E+02, 1.250118E+02, 5.682353E+00, 4.517842E+01, 2.064222E+01, 1.794511E+01, 1.619616E+02, 5.506080E+01, 2.787176E+01, 3.091139E+00,22, 4.424594E+00,0, 0.000000E+00,0, 0.000000E+00,15, 3.303364E+01, 3.931066E-01, 7.600248E+00,NULL,NULL,1,data,1
46006,991,940516,62620,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.089365E-01, 1.614531E-01,-2.813850E+00, 8.735480E+01, 0.000000E+00, 8.735480E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.735480E+01,0,data,1
46006,992,940516,62620,94C2, 9.127400E+01,6,2,8,6,2, 5.112755E-01, 1.913336E-01,-2.061049E+00, 4.950348E+00, 4.853003E+00, 8.088338E-01, 4.420144E-01, 1.496568E-01,-3.415231E+00, 6.315470E+00, 3.498006E+00, 1.365122E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,1
46006,994,940516,62621,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-9.755591E-02, 1.330085E-01, 8.208351E-01, 8.834810E+01, 0.000000E+00, 8.834810E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.834810E+01,0,data,1
46006,995,940516,62621,94C2, 9.127400E+01,24,11,35,24,11, 7.020904E+00,-3.103919E+01,-6.625977E+00, 5.639417E+01, 5.577299E+01, 2.323874E+00, 2.132706E+00,-8.809138E+00,-1.646737E+00, 8.700680E+01, 5.321801E+01, 1.682120E+01, 1.379260E+01,13, 4.694159E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.365306E+01, 5.243237E-01, 7.830074E+00,NULL,NULL,1,data,1
46006,1001,940516,62623,94C2, 9.127400E+01,24,21,45,24,21, 6.826756E+00, 2.562261E+00, 5.535072E+00, 5.473101E+01, 5.410697E+01, 2.254457E+00, 8.709859E+00, 3.763262E+00, 6.733996E+00, 8.591966E+01, 5.167035E+01, 2.049696E+01, 1.852178E+00,22, 3.466319E-01,1, 0.000000E+00,0, 0.000000E+00,19, 2.941052E+01, 4.320181E-01, 4.363103E+00,NULL,NULL,1,data,1
46006,1003,940516,62626,94C2, 9.127400E+01,25,10,35,25,10, 1.022936E+01, 8.363211E+00, 1.023737E+01, 6.770716E+01, 6.722572E+01, 2.689029E+00,-1.962385E+00,-2.439224E+00,-6.254139E-01, 9.728884E+01, 5.857870E+01, 5.079244E+00, 2.197192E+01,8, 9.159561E-01,0, 0.000000E+00,0, 0.000000E+00,6, 7.609763E+00, 4.785581E-01, 2.712284E+00,NULL,NULL,1,data,1
46006,1006,940516,62626,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.381608E-01,-3.024662E-02, 2.412304E+00, 9.361768E+01, 0.000000E+00, 9.361768E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.361768E+01,0,data,1
46006,1007,940516,62626,94C2, 9.127400E+01,2,0,2,2,0,-6.552071E+00,-7.325563E+00,-8.889053E+00, 7.899038E+01, 7.898987E+01, 3.949493E+01,-6.552071E+00,-7.325563E+00,-8.889053E+00, 7.899038E+01, 4.612021E+01, 0.000000E+00, 0.000000E+00,2, 4.126427E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46006,1011,940516,62628,94C2, 9.127400E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.382753E-02,-4.561126E-02,-1.048496E+00, 9.371555E+01, 0.000000E+00, 9.371555E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.371555E+01,0,data,1
46006,1013,940516,62628,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.601406E-02, 9.848268E-02,-1.804794E+00, 9.121951E+01, 0.000000E+00, 9.121951E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.121951E+01,0,data,1
46006,1018,940516,62629,94C2, 9.127400E+01,28,16,44,28,16,-5.076962E-01, 6.831103E+00,-7.576604E+00, 5.732055E+01, 5.667344E+01, 2.024051E+00, 9.388763E-01, 9.278157E-01, 4.011983E+00, 7.287331E+01, 5.528990E+01, 1.425443E+01, 6.849320E-01,2, 0.000000E+00,14, 0.000000E+00,0, 0.000000E+00,1, 6.133864E-01, 6.133864E-01, 6.133864E-01,NULL,NULL,1,data,1
46006,1020,940516,62630,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.205106E-02,-1.148069E-01, 2.701607E+00, 9.167328E+01, 0.000000E+00, 9.167328E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.167328E+01,0,data,1
46006,1024,940516,62633,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.156073E-01, 2.100071E-01, 1.020866E+00, 8.810385E+01, 0.000000E+00, 8.810385E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.810385E+01,0,data,1
46006,1033,940516,62638,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.439939E-02, 2.743781E-02,-6.689339E-01, 9.159798E+01, 0.000000E+00, 9.159798E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.159798E+01,0,data,1
46006,1034,940516,62638,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.046821E-02, 1.148772E-01,-7.428665E-01, 9.172090E+01, 0.000000E+00, 9.172090E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.172090E+01,0,data,1
46006,1037,940516,62638,94C2, 9.127400E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.117313E-01, 2.081248E-01, 1.493351E+00, 9.427235E+01, 0.000000E+00, 9.427235E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.427235E+01,0,data,1
46006,1040,940516,62642,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.816654E-02,-1.810172E-01, 2.275749E+00, 8.893866E+01, 0.000000E+00, 8.893866E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.893866E+01,0,data,1
46006,1041,940516,62642,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.571224E-01,-7.283926E-03,-7.367477E-01, 9.674544E+01, 0.000000E+00, 9.674544E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.674544E+01,0,data,1
46006,1042,940516,62642,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.637435E-02,-5.359530E-02,-4.954109E-01, 9.215616E+01, 0.000000E+00, 9.215616E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.215616E+01,0,data,1
46006,1044,940516,62642,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.829373E-02, 1.291454E-03,-2.613869E-01, 8.774038E+01, 0.000000E+00, 8.774038E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.774038E+01,0,data,1
46006,1046,940516,62642,94C2, 9.127400E+01,2,8,10,2,8, 8.344882E+00,-9.388093E+00, 1.309369E+01, 5.364348E+01, 5.364266E+01, 2.682133E+01, 2.546128E+00,-2.982263E+00, 5.459591E+00, 7.740899E+01, 5.364349E+01, 2.262429E+01, 1.141217E+00,9, 3.171280E+01,0, 0.000000E+00,0, 0.000000E+00,7, 2.262429E+01, 4.984487E-01, 1.047558E+01,NULL,NULL,0,data,1
46006,1049,940516,62644,94C2, 9.127400E+01,27,6,33,27,6,-8.173080E+00, 4.298147E-01, 5.149860E+00, 7.905634E+01, 7.860561E+01, 2.911319E+00,-4.079755E+00,-5.180001E-02, 2.995390E+00, 8.524983E+01, 7.535643E+01, 4.395525E+00, 1.482613E+00,11, 2.998746E+00,0, 0.000000E+00,0, 0.000000E+00,5, 4.796566E+00, 4.010419E-01, 1.992120E+00,NULL,NULL,1,data,1
46006,1051,940516,62644,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.938226E-01, 4.443039E-01, 3.333958E+00, 9.361612E+01, 0.000000E+00, 9.361612E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.361612E+01,0,data,1
46006,1052,940516,62644,94C2, 9.127400E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.085406E-01, 4.782881E-01, 1.505836E+01, 7.639118E+01, 0.000000E+00, 7.639118E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 7.639118E+01,0,data,1
46006,1058,940516,62648,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.178799E-01, 1.355209E-01,-2.807449E+00, 9.412041E+01, 0.000000E+00, 9.412041E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.412041E+01,0,data,1
46006,1059,940516,62648,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.762671E-02, 3.215647E-02,-1.578178E-01, 9.052183E+01, 0.000000E+00, 9.052183E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.052183E+01,0,data,1
46006,1061,940516,62649,94C2, 9.127400E+01,0,6,6,0,6, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-9.394856E+00, 1.543762E+01,-3.518738E+01, 4.166887E+01, 0.000000E+00, 4.166887E+01, 0.000000E+00,0, 0.000000E+00,4, 3.629090E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46006,1065,940516,62651,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.851222E-02,-4.331207E-02, 5.953979E-02, 9.667903E+01, 0.000000E+00, 9.667903E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.667903E+01,0,data,1
46006,1067,940516,62651,94C2, 9.127400E+01,4,2,6,4,2, 2.196797E+00, 8.151680E+00,-1.546054E+00, 4.620275E+01, 4.619695E+01, 1.154924E+01,-1.120105E+00,-9.637778E+00, 1.336315E+00, 6.455604E+01, 4.620240E+01, 1.769365E+01, 6.601533E-01,3, 2.980741E+01,0, 0.000000E+00,0, 0.000000E+00,1, 1.769313E+01, 1.769313E+01, 1.769313E+01,NULL,NULL,0,data,1
46006,1069,940516,62651,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.247020E-01, 2.236491E-01, 2.516613E+00, 9.339690E+01, 0.000000E+00, 9.339690E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.339690E+01,0,data,1
46006,1073,940516,62654,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.161829E-01,-2.836492E-01,-3.831440E+00, 8.665673E+01, 0.000000E+00, 8.665673E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.665673E+01,0,data,1
46006,1076,940516,62654,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.272402E-02, 1.537564E-01, 1.102619E+00, 9.417358E+01, 0.000000E+00, 9.417358E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.417358E+01,0,data,1
46006,1078,940516,62654,94C2, 9.127400E+01,27,15,42,27,15,-9.414893E+00,-4.594020E+00, 1.217557E+01, 6.324923E+01, 6.283121E+01, 2.327082E+00,-7.133773E+00,-3.541493E+00, 8.160425E+00, 7.795329E+01, 5.850986E+01, 1.248785E+01, 1.510455E+00,4, 0.000000E+00,12, 1.688022E+00,0, 0.000000E+00,2, 2.375650E+00, 7.057514E-01, 1.669899E+00,NULL,NULL,1,data,1
46006,1080,940516,62656,94C2, 9.127400E+01,27,11,38,27,11, 4.371167E+00,-4.199909E+00, 7.632380E+00, 5.741716E+01, 5.702991E+01, 2.112219E+00, 5.621254E+00,-5.639864E+00, 1.042033E+01, 6.900952E+01, 5.250275E+01, 8.778510E+00, 2.396099E+00,7, 2.022799E+01,8, 0.000000E+00,0, 0.000000E+00,4, 2.810417E+00, 4.177468E-01, 1.243411E+00,NULL,NULL,1,data,1
46006,1084,940516,62656,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.009380E-02,-1.752623E-01,-4.749146E+00, 8.730580E+01, 0.000000E+00, 8.730580E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.730580E+01,0,data,1
46006,1085,940516,62656,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-9.043097E-02,-3.129780E-02, 1.616524E+00, 9.522202E+01, 0.000000E+00, 9.522202E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.522202E+01,0,data,1
46006,1086,940516,62656,94C2, 9.127400E+01,29,15,44,29,15,-5.357110E+00,-4.756066E+00, 1.541953E+01, 4.939213E+01, 4.877199E+01, 1.681793E+00,-2.654552E+00,-9.978259E+00, 1.000388E+01, 8.282688E+01, 3.183983E+01, 2.457679E+01, 2.238071E-01,15, 1.145292E+01,2, 0.000000E+00,0, 0.000000E+00,11, 3.027324E+01, 8.274996E-01, 7.539761E+00,NULL,NULL,1,data,1
46006,1089,940516,62658,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.116104E-02, 1.310191E-01,-4.535828E-01, 9.291222E+01, 0.000000E+00, 9.291222E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.291222E+01,0,data,1
46006,1091,940516,62658,94C2, 9.127400E+01,36,18,54,36,18, 2.417957E+00,-9.311913E-01, 1.181127E+01, 5.622037E+01, 5.552585E+01, 1.542385E+00, 1.594717E+00,-3.472855E-01, 1.040853E+01, 8.205261E+01, 4.191476E+01, 1.309568E+01, 1.273656E+01,1, 0.000000E+00,17, 1.958071E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,data,1
46006,1093,940516,62702,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.199883E-02,-1.953936E-02, 6.881866E-01, 9.509386E+01, 0.000000E+00, 9.509386E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.509386E+01,0,data,1
46006,1095,940516,62702,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.709794E-02, 1.724246E-01, 2.968193E+00, 8.860483E+01, 0.000000E+00, 8.860483E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.860483E+01,0,data,1
46006,1101,940516,62702,94C2, 9.127400E+01,2,1,3,2,1, 7.981730E-01, 1.545431E+00, 1.691933E+00, 8.862336E+01, 8.862292E+01, 4.431146E+01, 8.073676E-01, 1.589211E+00, 2.065115E+00, 8.899921E+01, 8.862317E+01, 3.758540E-01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,1
46006,1102,940516,62708,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.394606E-02,-3.162265E-02, 3.702393E-01, 9.178087E+01, 0.000000E+00, 9.178087E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.178087E+01,0,data,1
46006,1107,940516,62708,94C2, 9.127400E+01,27,11,38,27,11, 2.302935E+01,-1.114000E+01, 2.095909E+01, 8.067777E+01, 8.028623E+01, 2.973564E+00, 1.673030E+01,-7.788553E+00, 1.623581E+01, 9.078501E+01, 6.894647E+01, 5.885099E+00, 1.048443E+00,8, 2.057157E+01,1, 0.000000E+00,0, 0.000000E+00,5, 8.844443E+00, 7.488250E-01, 3.714624E+00,NULL,NULL,1,data,1
