run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
48410,41851,940626,152948,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.244059E-01,-8.066523E-02, 1.575748E+00, 9.042711E+01, 0.000000E+00, 9.042711E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.042711E+01,0,data,5
48410,41853,940626,152948,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.192801E-02, 1.138280E-01, 2.012112E+00, 9.023907E+01, 0.000000E+00, 9.023907E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.023907E+01,0,data,5
48410,41856,940626,152948,94C2, 9.127600E+01,38,16,54,38,16, 1.441678E+01,-2.812646E+00, 2.583892E+01, 7.608203E+01, 7.549512E+01, 1.986714E+00, 1.177859E+01,-1.642601E+00, 2.411433E+01, 9.702650E+01, 6.418997E+01, 2.040651E+01, 5.379862E-01,9, 0.000000E+00,10, 1.509431E+00,0, 0.000000E+00,4, 5.184727E+00, 5.331271E-01, 2.104084E+00,NULL,NULL,1,data,5
48410,41857,940626,152952,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.475728E-01, 1.584757E+00, 2.295929E-03, 1.757430E+00, 0.000000E+00, 2.264352E-01, 0.000000E+00,1, 1.184679E+00,0, 0.000000E+00,0, 0.000000E+00,1, 1.530994E+00, 1.530994E+00, 1.530994E+00,NULL,NULL,0,data,5
48410,41858,940626,152952,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.775114E-01, 6.245824E-02, 4.157265E+00, 9.007280E+01, 0.000000E+00, 9.007280E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.007280E+01,0,data,5
48410,41861,940626,152952,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.192148E-01,-1.352036E-02,-6.905251E-01, 9.137382E+01, 0.000000E+00, 9.137382E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.137382E+01,0,data,5
48410,41862,940626,152952,94C2, 9.127600E+01,2,2,4,2,2,-1.149260E+00,-2.723019E+00, 8.300409E-01, 9.151128E+01, 9.151086E+01, 4.575543E+01,-4.314067E+00,-1.020067E+01, 3.276318E+00, 1.001576E+02, 9.151106E+01, 0.000000E+00, 1.443230E-01,3, 4.704771E+01,0, 0.000000E+00,0, 0.000000E+00,1, 8.502004E+00, 8.502004E+00, 8.502004E+00,NULL,NULL,0,data,5
48410,41863,940626,152952,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.543578E-01,-4.158199E-02, 1.405159E+00, 8.860178E+01, 0.000000E+00, 8.860178E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.860178E+01,0,data,5
48410,41866,940626,152953,94C2, 9.127600E+01,2,8,10,2,8, 4.386519E-01, 2.317657E-01,-1.701250E+00, 2.007166E+00, 1.942950E+00, 9.714750E-01,-7.422262E-02,-2.692085E-01,-7.853669E+00, 9.828304E+00, 1.812206E+00, 7.821138E+00, 0.000000E+00,2, 0.000000E+00,3, 7.711315E-01,0, 0.000000E+00,2, 1.186308E+00, 3.316148E-01, 8.546932E-01,4, 2.160874E+00,0,data,5
48410,41867,940626,152953,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.140115E-01,-1.597445E-01,-3.516380E+00, 9.126013E+01, 0.000000E+00, 9.126013E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.126013E+01,0,data,5
48410,41871,940626,152953,94C2, 9.127600E+01,4,3,7,4,3, 4.359105E-01,-4.812108E-01, 6.177611E-01, 1.540189E+01, 1.538562E+01, 3.846406E+00,-2.910182E-01,-1.541938E+00, 4.065522E+00, 2.143151E+01, 0.000000E+00, 6.029625E+00, 0.000000E+00,0, 0.000000E+00,5, 8.682210E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,5
48410,41872,940626,152953,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.918324E-02, 6.233871E-02,-2.665901E-01, 9.139939E+01, 0.000000E+00, 9.139939E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.139939E+01,0,data,5
48410,41874,940626,152956,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.489803E-01, 2.201524E-01,-3.174797E+00, 9.072836E+01, 0.000000E+00, 9.072836E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.072836E+01,0,data,5
48410,41877,940626,152956,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.176035E-02,-1.706524E-01, 3.551754E+00, 9.149077E+01, 0.000000E+00, 9.149077E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.149077E+01,0,data,5
48410,41878,940626,152956,94C2, 9.127600E+01,20,12,32,20,12,-1.817179E+01, 1.576755E+01, 2.116569E+01, 4.726317E+01, 4.703817E+01, 2.351908E+00,-1.024462E+01, 1.178026E+01, 1.330276E+01, 7.821955E+01, 4.647098E+01, 1.832744E+01, 1.262895E+01,11, 2.376206E-01,0, 0.000000E+00,0, 0.000000E+00,9, 1.832744E+01, 7.064776E-01, 8.612331E+00,NULL,NULL,1,data,5
48410,41881,940626,152958,94C2, 9.127600E+01,28,8,36,28,8, 1.054186E+00,-1.288876E-01,-2.612997E+00, 8.906937E+01, 8.859953E+01, 3.164269E+00, 4.882560E+00,-4.450112E+00, 1.619459E+00, 9.897206E+01, 7.497256E+01, 8.652399E+00, 3.221160E-01,16, 9.869130E+00,2, 0.000000E+00,0, 0.000000E+00,4, 4.874018E+00, 8.233636E-01, 1.975947E+00,NULL,NULL,1,data,5
48410,41886,940626,153000,94C2, 9.127600E+01,2,1,3,2,1, 1.180733E+01, 6.041268E+00,-1.249828E+01, 5.937302E+01, 5.937229E+01, 2.968615E+01, 1.216786E+01, 6.233527E+00,-1.311144E+01, 6.010984E+01, 5.937301E+01, 0.000000E+00, 7.368258E-01,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48410,41887,940626,153000,94C2, 9.127600E+01,19,12,31,19,12,-2.946333E-01,-1.271901E+00, 2.416199E+00, 1.863564E+01, 1.825313E+01, 9.606913E-01, 7.433160E-01,-1.424188E+00, 3.591293E+00, 4.124679E+01, 9.362423E+00, 1.603804E+01, 6.573120E+00,1, 0.000000E+00,11, 2.168253E+01,0, 0.000000E+00,1, 7.585247E-01, 7.585247E-01, 7.585247E-01,NULL,NULL,0,data,5
48410,41889,940626,153001,94C2, 9.127600E+01,29,17,46,29,17, 7.192177E+00,-1.947520E+01, 2.148306E+01, 8.988668E+01, 8.950525E+01, 3.086388E+00,-2.880410E-01,-3.465866E+00, 1.006837E+01, 1.155938E+02, 6.989270E+01, 2.108218E+01, 3.001211E+00,16, 6.582865E+00,1, 0.000000E+00,0, 0.000000E+00,8, 2.178569E+01, 5.544868E-01, 1.369555E+01,NULL,NULL,1,data,5
48410,41891,940626,153001,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.477072E-01, 5.110524E-01, 7.638168E-02, 9.394687E+01, 0.000000E+00, 9.394687E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.394687E+01,0,data,5
48410,41892,940626,153005,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.128194E-01,-6.524432E-02, 2.479877E+00, 9.309384E+01, 0.000000E+00, 9.309384E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.309384E+01,0,data,5
48410,41895,940626,153005,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.142716E-01,-7.544863E-02, 6.703442E+00, 8.823666E+01, 0.000000E+00, 8.823666E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.823666E+01,0,data,5
48410,41896,940626,153005,94C2, 9.127600E+01,15,14,29,15,14,-6.678406E+00,-4.979222E+00,-1.416358E+00, 4.964870E+01, 4.946178E+01, 3.297452E+00,-3.138615E+00,-2.717294E+00,-2.441295E+00, 8.217247E+01, 4.749217E+01, 2.174291E+01, 9.283997E+00,18, 1.515305E+01,0, 0.000000E+00,0, 0.000000E+00,11, 2.323977E+01, 2.860592E-01, 5.515871E+00,NULL,NULL,1,data,5
48410,41897,940626,153005,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.316595E-02, 8.729887E-02, 1.965408E-01, 9.175598E+01, 0.000000E+00, 9.175598E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.175598E+01,0,data,5
48410,41900,940626,153009,94C2, 9.127600E+01,1,5,6,1,5, 2.342556E-01, 2.165258E-01,-1.192269E+00, 1.242073E+00, 1.234206E+00, 1.234206E+00,-7.529471E-01, 7.500853E-02,-4.538396E+01, 4.763068E+01, 0.000000E+00, 4.638861E+01, 0.000000E+00,0, 0.000000E+00,4, 4.844717E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48410,41901,940626,153009,94C2, 9.127600E+01,28,8,36,28,8, 2.151868E+00,-2.896917E+01,-8.468092E+00, 6.654496E+01, 6.613797E+01, 2.362070E+00, 2.003269E+00,-1.618653E+01,-3.677424E+00, 9.234581E+01, 6.199081E+01, 2.299312E+01, 0.000000E+00,14, 6.476309E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.580085E+01, 6.263054E-01, 1.017549E+01,NULL,NULL,1,data,5
48410,41902,940626,153009,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.549902E-01, 9.085360E-02, 3.801880E+00, 9.204887E+01, 0.000000E+00, 9.204887E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.204887E+01,0,data,5
48410,41905,940626,153011,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.309283E-01,-2.188049E-02,-7.287643E+00, 8.455767E+01, 0.000000E+00, 8.455767E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.455767E+01,0,data,5
48410,41906,940626,153011,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.585526E-02, 1.567305E-01,-2.851444E+00, 9.148756E+01, 0.000000E+00, 9.148756E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.148756E+01,0,data,5
48410,41907,940626,153011,94C2, 9.127600E+01,3,2,5,3,2,-9.732442E-02,-1.382936E+00,-1.058151E+00, 2.300499E+00, 2.207973E+00, 7.359909E-01,-2.429902E-02,-6.377140E-01,-2.528744E+00, 3.952969E+00, 1.809725E+00, 1.652470E+00, 0.000000E+00,1, 4.952481E-01,2, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48410,41909,940626,153011,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.639219E-02,-8.056617E-02, 2.569817E+00, 9.358330E+01, 0.000000E+00, 9.358330E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.358330E+01,0,data,5
48410,41912,940626,153013,94C2, 9.127600E+01,19,9,28,19,9,-5.075557E-01, 1.923325E+01, 3.617147E+01, 9.832898E+01, 9.812368E+01, 5.164404E+00,-4.118091E-01, 2.299279E+01, 3.774625E+01, 1.085018E+02, 8.765308E+01, 8.160830E+00, 2.302206E+00,3, 0.000000E+00,7, 2.421601E+00,0, 0.000000E+00,2, 2.423511E+00, 1.060710E+00, 1.362801E+00,NULL,NULL,1,data,5
48410,41914,940626,153013,94C2, 9.127600E+01,45,10,55,45,10,-2.935823E+00, 2.412845E+00,-6.319960E+01, 1.549212E+02, 1.541454E+02, 3.425453E+00,-8.158246E-01,-1.567056E+00,-5.480159E+01, 1.706718E+02, 7.341402E+01, 1.385400E+01, 1.896655E+00,3, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,2, 3.236398E+00, 1.176165E+00, 2.060233E+00,NULL,NULL,1,data,5
48410,41916,940626,153014,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.588747E-02, 8.345413E-02, 9.928932E-01, 9.020042E+01, 0.000000E+00, 9.020042E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.020042E+01,0,data,5
48410,41917,940626,153014,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.429482E-01, 1.162181E-01, 1.739498E+00, 9.104185E+01, 0.000000E+00, 9.104185E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.104185E+01,0,data,5
48410,41918,940626,153014,94C2, 9.127600E+01,37,14,51,37,14, 4.842966E+00, 5.297001E+00,-1.163061E+01, 8.302985E+01, 8.184885E+01, 2.212131E+00, 3.161158E-01, 6.429971E-01,-2.105687E+00, 1.028345E+02, 7.800616E+01, 1.754201E+01, 2.262680E+00,1, 0.000000E+00,13, 1.240605E+01,0, 0.000000E+00,1, 1.163636E+00, 1.163636E+00, 1.163636E+00,NULL,NULL,1,data,5
48410,41923,940626,153019,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.108503E-01, 4.929858E-02,-6.601334E-01, 9.151212E+01, 0.000000E+00, 9.151212E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.151212E+01,0,data,5
48410,41924,940626,153019,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.439231E-02,-2.532272E-01, 6.030430E+00, 9.402779E+01, 0.000000E+00, 9.402779E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.402779E+01,0,data,5
48410,41927,940626,153019,94C2, 9.127600E+01,52,23,75,52,23, 8.477862E+00,-5.966138E+00,-2.141449E+01, 8.915123E+01, 8.791129E+01, 1.690602E+00, 5.187366E+00,-5.620980E+00,-1.809765E+01, 1.073860E+02, 8.288416E+01, 1.572224E+01, 2.123373E+00,11, 8.408229E-01,11, 0.000000E+00,0, 0.000000E+00,8, 5.872815E+00, 3.891476E-01, 1.530778E+00,NULL,NULL,1,data,5
48410,41931,940626,153020,94C2, 9.127600E+01,35,14,49,35,14, 1.477448E+01, 7.245620E+00, 1.292352E+01, 6.485149E+01, 6.415329E+01, 1.832951E+00, 9.664973E+00, 7.081096E+00, 9.104837E+00, 7.870822E+01, 6.054945E+01, 1.241939E+01, 9.213365E-01,14, 1.395687E-01,3, 0.000000E+00,0, 0.000000E+00,10, 1.201576E+01, 3.234991E-01, 4.240034E+00,NULL,NULL,1,data,5
48410,41935,940626,153022,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.352921E-01, 3.465557E-02,-2.501945E-01, 8.975963E+01, 0.000000E+00, 8.975963E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.975963E+01,0,data,5
48410,41936,940626,153023,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.717936E-02, 9.995222E-03, 1.672707E-01, 9.178218E+01, 0.000000E+00, 9.178218E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.178218E+01,0,data,5
48410,41938,940626,153023,94C2, 9.127600E+01,20,14,34,20,14, 8.559620E+00, 6.478474E+00, 2.719971E+00, 6.023322E+01, 6.000936E+01, 3.000468E+00, 8.760025E+00, 6.345997E+00, 4.542329E+00, 8.006481E+01, 6.007436E+01, 1.674080E+01, 2.014153E+00,18, 1.628747E+01,0, 0.000000E+00,0, 0.000000E+00,11, 1.781742E+01, 6.430817E-01, 3.931936E+00,NULL,NULL,1,data,5
48410,41939,940626,153025,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.321848E-02, 2.057447E-01, 3.630161E+00, 9.232336E+01, 0.000000E+00, 9.232336E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.232336E+01,0,data,5
48410,41943,940626,153025,94C2, 9.127600E+01,3,1,4,3,1, 9.549723E-01, 1.411683E-01,-2.052207E-01, 1.210233E+00, 1.119693E+00, 3.732311E-01, 1.000204E+00, 1.406553E-01,-1.414823E+00, 2.420680E+00, 0.000000E+00, 1.210448E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,5
48410,41945,940626,153029,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.487565E-01, 8.741516E-02, 1.932047E+01, 7.157079E+01, 0.000000E+00, 7.157079E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.157079E+01,0,data,5
48410,41946,940626,153029,94C2, 9.127600E+01,4,4,8,4,4,-1.614770E+00, 3.044727E+00,-1.368582E+01, 6.208286E+01, 6.206459E+01, 1.551615E+01,-1.376007E+00, 2.982760E+00,-1.272583E+01, 6.484294E+01, 0.000000E+00, 2.760080E+00, 0.000000E+00,0, 0.000000E+00,6, 8.704151E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48410,41948,940626,153029,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.902459E-01, 8.495498E-02, 3.375259E+00, 9.192429E+01, 0.000000E+00, 9.192429E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.192429E+01,0,data,5
48410,41951,940626,153030,94C2, 9.127600E+01,16,7,23,16,7, 2.907369E-02,-6.506734E-01,-4.616106E-02, 5.764671E+01, 5.742315E+01, 3.588947E+00, 2.794953E+00,-1.515618E+00, 2.915617E+00, 1.063040E+02, 5.620702E+01, 7.263967E+00, 4.150906E+01,6, 1.413531E+00,0, 0.000000E+00,0, 0.000000E+00,1, 3.037236E-01, 3.037236E-01, 3.037236E-01,NULL,NULL,1,data,5
48410,41952,940626,153030,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.685700E-01, 6.414471E-02, 2.282650E+00, 9.075309E+01, 0.000000E+00, 9.075309E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.075309E+01,0,data,5
48410,41955,940626,153030,94C2, 9.127600E+01,5,4,9,5,4, 3.209610E-01, 9.830699E-01, 4.657189E-01, 3.823174E+00, 3.745190E+00, 7.490380E-01, 2.732078E-01, 7.758837E-01, 5.580431E+00, 9.737877E+00, 3.453557E+00, 5.410623E+00, 0.000000E+00,2, 4.102426E-01,0, 0.000000E+00,0, 0.000000E+00,1, 5.040802E-01, 5.040802E-01, 5.040802E-01,3, 0.000000E+00,0,data,5
48410,41956,940626,153031,94C2, 9.127600E+01,36,15,51,36,15, 4.847163E+01,-7.639336E+01,-3.122311E+00, 1.476049E+02, 1.468645E+02, 4.079571E+00, 4.476793E+01,-7.040674E+01,-4.423961E+00, 1.669149E+02, 5.164230E+01, 1.650368E+01, 1.185097E+00,19, 3.296286E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.754966E+01, 4.392086E-01, 3.512320E+00,NULL,NULL,1,data,5
48410,41958,940626,153031,94C2, 9.127600E+01,2,0,2,2,0, 1.775297E+00,-6.758132E+00,-3.284693E+00, 7.885734E+00, 7.863787E+00, 3.931893E+00, 1.775297E+00,-6.758132E+00,-3.284693E+00, 7.885734E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48410,41960,940626,153033,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.027337E-01, 9.247804E-02, 1.361206E+00, 9.226898E+01, 0.000000E+00, 9.226898E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.226898E+01,0,data,5
48410,41962,940626,153033,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.060852E-02,-8.245277E-02,-1.619091E+00, 9.297534E+01, 0.000000E+00, 9.297534E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.297534E+01,0,data,5
48410,41965,940626,153033,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.040697E-04, 4.355621E-02,-3.513718E-02, 9.293228E+01, 0.000000E+00, 9.293228E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.293228E+01,0,data,5
48410,41971,940626,153036,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.548263E-02, 1.764634E-01, 2.198700E+00, 9.557779E+01, 0.000000E+00, 9.557779E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.557779E+01,0,data,5
48410,41973,940626,153036,94C2, 9.127600E+01,13,11,24,13,11, 7.284330E-01, 2.292691E+00,-5.288814E+00, 1.807626E+01, 1.786625E+01, 1.374327E+00, 2.210867E-01,-4.176104E-02,-9.496746E+00, 4.974852E+01, 8.778534E+00, 2.877272E+01, 2.899533E+00,1, 0.000000E+00,9, 2.034063E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,data,5
48410,41974,940626,153036,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.440018E-02,-1.977324E-02,-1.266975E-01, 9.067870E+01, 0.000000E+00, 9.067870E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.067870E+01,0,data,5
48410,41975,940626,153036,94C2, 9.127600E+01,8,3,11,8,3, 1.279468E+00,-9.553158E-01, 1.943840E+00, 6.137544E+00, 6.001533E+00, 7.501916E-01, 7.940999E-01,-1.127313E+00, 2.364060E+00, 6.942698E+00, 3.593336E+00, 6.747037E-01, 1.304502E-01,1, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,1, 4.428739E-01, 4.428739E-01, 4.428739E-01,NULL,NULL,0,data,5
48410,41977,940626,153039,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.979408E-02,-4.162467E-02, 1.234581E+00, 8.884886E+01, 0.000000E+00, 8.884886E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.884886E+01,0,data,5
48410,41978,940626,153039,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.134439E-01,-4.149354E-02,-1.964981E+00, 9.252335E+01, 0.000000E+00, 9.252335E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.252335E+01,0,data,5
48410,41979,940626,153039,94C2, 9.127600E+01,23,26,49,23,26, 5.040965E+00,-1.357108E+00, 4.026515E+00, 4.806406E+01, 4.780469E+01, 2.078465E+00, 1.463826E+01,-4.678022E+00, 1.110615E+01, 8.052856E+01, 4.635114E+01, 2.689015E+01, 8.764408E-01,24, 6.890882E+00,0, 0.000000E+00,0, 0.000000E+00,20, 2.716846E+01, 3.070489E-01, 4.648261E+00,NULL,NULL,1,data,5
