run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
47964,35684,940613,23144,94C2, 9.127200E+01,0,28,28,0,28, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.260840E+01, 2.119318E+00, 3.600132E+01, 4.018990E+01, 0.000000E+00, 4.018990E+01, 0.000000E+00,0, 0.000000E+00,28, 4.018990E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
47964,35685,940613,23148,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.073946E-01, 3.553170E-01,-1.861035E+01, 7.402004E+01, 0.000000E+00, 7.402004E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.402004E+01,0,data,4
47964,35688,940613,23148,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.439049E-01,-1.190543E-01,-5.419968E+00, 8.732852E+01, 0.000000E+00, 8.732852E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.732852E+01,0,data,4
47964,35690,940613,23148,94C2, 9.127200E+01,8,4,12,8,4,-3.975433E+01,-1.362426E+01,-1.557161E+02, 2.545916E+02, 2.545682E+02, 3.182102E+01,-3.995420E+01,-1.386240E+01,-1.567473E+02, 2.577784E+02, 0.000000E+00, 3.186760E+00, 0.000000E+00,0, 0.000000E+00,6, 2.470679E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
47964,35693,940613,23149,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.694877E-01, 2.328427E-01,-7.166290E-02, 6.408047E+01, 0.000000E+00, 6.408047E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 6.408047E+01,0,data,4
47964,35696,940613,23149,94C2, 9.127200E+01,20,17,37,20,17, 4.007174E-01,-1.626043E+00, 1.071900E+00, 8.687464E+00, 7.973660E+00, 3.986830E-01,-9.802866E-02,-1.165346E+00,-2.152592E+00, 5.793302E+01, 1.220553E+00, 4.521365E+01, 4.031904E+00,0, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,7, 0.000000E+00,0,data,4
47964,35697,940613,23152,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.510186E-02, 3.799468E-02, 9.497833E-02, 9.353915E+01, 0.000000E+00, 9.353915E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.353915E+01,0,data,4
47964,35698,940613,23152,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.065571E-01,-4.343846E-02, 3.722813E+00, 9.160603E+01, 0.000000E+00, 9.160603E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.160603E+01,0,data,4
47964,35699,940613,23152,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.576990E-01,-2.489445E-02, 4.580338E+00, 9.270337E+01, 0.000000E+00, 9.270337E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.270337E+01,0,data,4
47964,35700,940613,23152,94C2, 9.127200E+01,40,11,51,40,11, 1.008659E+00,-3.409757E+00,-9.594985E+00, 8.478186E+01, 8.407227E+01, 2.101807E+00, 2.000910E+00,-1.401399E+00,-5.444386E+00, 9.567242E+01, 5.594305E+01, 8.709477E+00, 1.781428E+00,2, 0.000000E+00,15, 8.915070E+00,0, 0.000000E+00,1, 3.996480E-01, 3.996480E-01, 3.996480E-01,NULL,NULL,1,data,4
47964,35707,940613,23155,94C2, 9.127200E+01,2,0,2,2,0,-3.987300E-02,-2.561405E+00, 2.596684E+00, 9.314708E+01, 9.314667E+01, 4.657333E+01,-3.987300E-02,-2.561405E+00, 2.596684E+00, 9.314708E+01, 9.314690E+01, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
47964,35710,940613,23155,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.472923E-01,-1.037774E-01, 3.145473E+00, 8.924031E+01, 0.000000E+00, 8.924031E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.924031E+01,0,data,4
47964,35711,940613,23155,94C2, 9.127200E+01,3,5,8,3,5, 2.947551E+00, 2.477338E+00, 9.140331E+00, 1.664729E+01, 1.664038E+01, 5.546794E+00, 3.551546E+00, 2.879443E+00, 1.152556E+01, 2.029546E+01, 0.000000E+00, 3.648176E+00, 0.000000E+00,0, 0.000000E+00,7, 9.219579E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
47964,35713,940613,23200,94C2, 9.127200E+01,1,0,1,1,0, 1.449714E+00,-6.597734E+00, 9.003138E+00, 1.125645E+01, 1.125559E+01, 1.125559E+01, 1.449714E+00,-6.597734E+00, 9.003138E+00, 1.125645E+01, 1.125645E+01, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
47964,35714,940613,23200,94C2, 9.127200E+01,2,7,9,2,7,-1.602471E-02, 1.709056E-01,-3.219411E-01, 2.254742E+00, 2.236958E+00, 1.118479E+00, 4.256017E-01,-4.085844E+00, 1.701242E+01, 6.474446E+01, 0.000000E+00, 6.248972E+01, 0.000000E+00,0, 0.000000E+00,7, 4.096380E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,4
47964,35715,940613,23200,94C2, 9.127200E+01,0,12,12,0,12, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.944627E+01, 1.080848E+01,-5.800965E+01, 6.801453E+01, 0.000000E+00, 6.801453E+01, 0.000000E+00,0, 0.000000E+00,8, 2.349837E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
47964,35719,940613,23200,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.227173E-02, 6.425631E-02, 9.890018E+00, 8.236583E+01, 0.000000E+00, 8.236583E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.236583E+01,0,data,4
47964,35720,940613,23200,94C2, 9.127200E+01,32,19,51,32,19, 1.609588E+00,-6.417741E-01, 7.430253E+00, 6.654684E+01, 6.603880E+01, 2.063712E+00, 1.034890E+00,-3.322403E+00, 1.074623E+01, 8.789595E+01, 6.331001E+01, 1.385951E+01, 4.451187E+00,15, 2.227704E+00,3, 0.000000E+00,0, 0.000000E+00,11, 1.461284E+01, 4.361996E-01, 2.804415E+00,1, 0.000000E+00,1,data,4
47964,35725,940613,23203,94C2, 9.127200E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.699482E-02, 1.229761E-01,-1.073715E+00, 9.251750E+01, 0.000000E+00, 9.251750E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.251750E+01,0,data,4
47964,35726,940613,23203,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.875469E-02,-2.021599E-02,-1.054573E+00, 9.135484E+01, 0.000000E+00, 9.135484E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.135484E+01,0,data,4
47964,35730,940613,23207,94C2, 9.127200E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.039956E-02,-8.393490E-02, 2.153778E-01, 9.325565E+01, 0.000000E+00, 9.325565E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.325565E+01,0,data,4
47964,35735,940613,23207,94C2, 9.127200E+01,21,19,40,21,19,-1.935520E+00,-3.852208E+00, 5.251917E+00, 6.997441E+01, 6.978197E+01, 3.322951E+00,-6.363347E-01,-1.865985E+00, 3.219423E+00, 9.767976E+01, 6.022553E+01, 1.958201E+01, 3.321311E+00,21, 2.283670E+01,0, 0.000000E+00,0, 0.000000E+00,15, 2.442970E+01, 4.925138E-01, 3.818277E+00,NULL,NULL,1,data,4
47964,35736,940613,23208,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.739362E-01,-9.303093E-04,-6.405640E-02, 9.210180E+01, 0.000000E+00, 9.210180E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.210180E+01,0,data,4
47964,35738,940613,23208,94C2, 9.127200E+01,25,19,44,25,19,-1.448506E+00, 7.174544E+00,-1.159020E+01, 3.307687E+01, 3.265776E+01, 1.306310E+00, 4.004755E+00,-5.641770E-02, 2.443618E+00, 6.691085E+01, 2.974553E+01, 1.789132E+01, 1.478940E+01,3, 0.000000E+00,12, 1.482295E+00,0, 0.000000E+00,3, 3.804542E+00, 6.758852E-01, 1.975407E+00,NULL,NULL,1,data,4
47964,35745,940613,23212,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.532554E-02, 6.446457E-02, 1.198566E+00, 9.313481E+01, 0.000000E+00, 9.313481E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.313481E+01,0,data,4
47964,35748,940613,23212,94C2, 9.127200E+01,32,18,50,32,18, 7.004865E+00, 7.853313E+00,-9.502790E+00, 7.591081E+01, 7.535098E+01, 2.354718E+00, 2.536458E+00, 2.986735E+00,-3.376077E+00, 9.995802E+01, 6.628087E+01, 2.022363E+01, 3.277165E+00,14, 3.059103E-01,2, 0.000000E+00,0, 0.000000E+00,10, 1.922365E+01, 5.479031E-01, 6.117287E+00,NULL,NULL,1,data,4
47964,35749,940613,23215,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.061885E-02, 3.695247E-01, 4.282429E+00, 8.798277E+01, 0.000000E+00, 8.798277E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.798277E+01,0,data,4
47964,35753,940613,23215,94C2, 9.127200E+01,17,20,37,17,20,-8.839484E+00,-8.028305E+00, 5.792920E+00, 6.053723E+01, 6.024683E+01, 3.543931E+00, 4.579168E+00, 3.247406E+00,-1.704397E+00, 1.037126E+02, 5.971371E+01, 3.321135E+01, 3.231603E+00,15, 1.267582E+01,0, 0.000000E+00,0, 0.000000E+00,13, 3.271098E+01, 4.214674E-01, 6.732471E+00,NULL,NULL,1,data,4
47964,35755,940613,23219,94C2, 9.127200E+01,19,7,26,19,7,-2.424315E+01,-7.402737E+00,-3.388151E+01, 5.063278E+01, 5.019150E+01, 2.641658E+00,-1.711270E+01,-4.901663E+00,-2.373533E+01, 6.401422E+01, 4.603435E+01, 1.324617E+01, 1.352721E-01,2, 9.780248E-02,7, 0.000000E+00,0, 0.000000E+00,1, 9.253289E-01, 9.253289E-01, 9.253289E-01,NULL,NULL,1,data,4
47964,35757,940613,23219,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.580418E-02,-8.709097E-02,-9.613457E-01, 9.307237E+01, 0.000000E+00, 9.307237E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.307237E+01,0,data,4
47964,35760,940613,23224,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.433414E-02,-1.564053E-01, 5.429832E+00, 8.912779E+01, 0.000000E+00, 8.912779E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.912779E+01,0,data,4
47964,35761,940613,23224,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.149441E-01, 1.162740E-01,-6.400661E+00, 8.501839E+01, 0.000000E+00, 8.501839E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.501839E+01,0,data,4
47964,35765,940613,23224,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.589015E-01,-3.111219E-01, 1.927929E+00, 9.464885E+01, 0.000000E+00, 9.464885E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.464885E+01,0,data,4
47964,35769,940613,23226,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.426647E-02, 2.143836E-02,-5.096626E-01, 9.232495E+01, 0.000000E+00, 9.232495E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.232495E+01,0,data,4
47964,35771,940613,23226,94C2, 9.127200E+01,21,12,33,21,12, 1.345602E+00, 1.200992E+01,-2.925961E+00, 3.443041E+01, 3.380576E+01, 1.609798E+00,-3.345276E-01,-1.118129E+00,-8.457853E-01, 5.331977E+01, 2.966876E+01, 6.655141E+00, 8.260530E+00,12, 3.060430E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.062883E+01, 4.991521E-01, 3.973690E+00,NULL,NULL,1,data,4
47964,35778,940613,23228,94C2, 9.127200E+01,22,14,36,22,14, 5.186609E+00,-1.399023E+01,-4.537772E+00, 3.001687E+01, 2.960342E+01, 1.345610E+00, 8.149459E+00,-1.643509E+01,-1.043780E+00, 6.908270E+01, 2.820407E+01, 3.480902E+01, 3.492046E+00,16, 1.798016E+01,1, 0.000000E+00,0, 0.000000E+00,10, 3.496855E+01, 3.315071E-01, 1.081081E+01,NULL,NULL,1,data,4
47964,35783,940613,23232,94C2, 9.127200E+01,28,19,47,28,19, 1.432213E+01, 6.160078E+00,-6.395605E+00, 5.297908E+01, 5.244544E+01, 1.873052E+00, 3.352751E+00, 1.393614E+00,-1.103818E+00, 9.002320E+01, 4.847739E+01, 3.161954E+01, 2.803383E-01,21, 3.445526E+00,0, 0.000000E+00,0, 0.000000E+00,18, 3.676376E+01, 3.844661E-01, 8.223775E+00,NULL,NULL,1,data,4
47964,35784,940613,23234,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.832652E-02, 2.394009E-02, 2.420227E+00, 8.958321E+01, 0.000000E+00, 8.958321E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.958321E+01,0,data,4
47964,35787,940613,23234,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.027913E-02,-2.583927E-02,-1.051730E+01, 7.837214E+01, 0.000000E+00, 7.837214E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.837214E+01,0,data,4
47964,35788,940613,23234,94C2, 9.127200E+01,4,5,9,4,5, 2.387838E-01,-1.252618E+00, 5.278088E+00, 1.639887E+01, 1.638281E+01, 4.095704E+00, 1.977851E-01,-1.827364E+00, 7.382048E+00, 2.014951E+01, 0.000000E+00, 3.750638E+00, 0.000000E+00,0, 0.000000E+00,8, 7.459946E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
47964,35792,940613,23236,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.542519E-02,-1.236670E-01, 2.609402E+00, 9.267238E+01, 0.000000E+00, 9.267238E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.267238E+01,0,data,4
47964,35793,940613,23236,94C2, 9.127200E+01,42,22,64,42,22, 1.130471E+01, 6.715748E+00, 3.066899E+01, 8.372136E+01, 8.284689E+01, 1.972545E+00, 1.157476E+01, 6.731815E+00, 2.989843E+01, 9.863916E+01, 4.863315E+01, 1.332143E+01, 7.669755E-01,5, 0.000000E+00,20, 4.941187E+00,0, 0.000000E+00,3, 2.083446E+00, 4.282394E-01, 8.293965E-01,1, 0.000000E+00,1,data,4
47964,35795,940613,23238,94C2, 9.127200E+01,4,3,7,4,3, 2.123150E-02, 1.247203E-02,-3.078093E-01, 2.436265E+00, 2.314687E+00, 5.786716E-01,-4.543992E-01,-3.231672E-01, 1.853248E-01, 3.803680E+00, 1.850088E+00, 5.146868E-01, 2.709461E-01,1, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,1, 5.817825E-01, 5.817825E-01, 5.817825E-01,NULL,NULL,0,data,4
47964,35796,940613,23238,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.207536E-02, 1.128647E-01, 1.524097E+00, 9.097636E+01, 0.000000E+00, 9.097636E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.097636E+01,0,data,4
47964,35798,940613,23238,94C2, 9.127200E+01,38,17,55,38,17, 9.807723E-01, 2.957399E+00, 8.701992E-01, 5.472887E+01, 5.390999E+01, 1.418684E+00, 7.039270E+00, 4.733030E+00, 3.031560E+00, 8.046584E+01, 4.550839E+01, 2.254755E+01, 0.000000E+00,22, 4.250913E+00,1, 0.000000E+00,0, 0.000000E+00,15, 2.479667E+01, 3.764034E-01, 3.915177E+00,NULL,NULL,1,data,4
47964,35799,940613,23239,94C2, 9.127200E+01,35,12,47,35,12, 3.184372E+01, 3.873903E+00,-1.576167E+01, 8.211963E+01, 8.145968E+01, 2.327419E+00, 2.733322E+01, 6.977872E+00,-1.446725E+01, 1.011943E+02, 5.568800E+01, 1.318245E+01, 5.022048E+00,15, 1.423427E+00,1, 0.000000E+00,0, 0.000000E+00,6, 1.299908E+01, 3.781888E-01, 8.065583E+00,NULL,NULL,1,data,4
47964,35804,940613,23243,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.714024E-01,-4.976463E-02, 2.305946E-01, 9.115282E+01, 0.000000E+00, 9.115282E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.115282E+01,0,data,4
47964,35806,940613,23243,94C2, 9.127200E+01,10,3,13,10,3,-7.245377E-01, 8.038963E-01, 1.417198E+00, 4.830562E+00, 4.573187E+00, 4.573187E-01,-6.822399E-01, 5.643659E-01,-2.519118E+00, 9.272103E+00, 3.230738E+00, 4.441541E+00, 0.000000E+00,1, 2.713099E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,4
47964,35808,940613,23243,94C2, 9.127200E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.638271E-01, 1.993432E-01, 2.181694E+00, 9.470676E+01, 0.000000E+00, 9.470676E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.470676E+01,0,data,4
47964,35812,940613,23247,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.933044E-02, 3.726888E-02,-1.583900E-01, 7.974022E+01, 0.000000E+00, 7.974022E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.974022E+01,0,data,4
47964,35813,940613,23247,94C2, 9.127200E+01,1,2,3,1,2, 2.162866E+01, 2.603172E+01,-2.421709E+01, 4.161654E+01, 4.161630E+01, 4.161630E+01, 1.989334E+01, 2.283450E+01,-1.849031E+01, 4.842824E+01, 0.000000E+00, 6.811700E+00, 0.000000E+00,1, 3.764531E-01,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
47964,35815,940613,23247,94C2, 9.127200E+01,19,13,32,19,13,-4.423355E+00,-5.571210E-01,-4.175589E+00, 7.189188E+01, 7.167121E+01, 3.772169E+00,-2.656424E-01,-7.439673E-01,-2.195925E-02, 8.386627E+01, 7.096410E+01, 9.726855E+00, 5.947316E-01,7, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,6, 9.402910E+00, 5.855239E-01, 4.188717E+00,NULL,NULL,1,data,4
47964,35816,940613,23247,94C2, 9.127200E+01,18,14,32,18,14,-6.416006E-01,-6.517267E-01,-2.599423E+00, 2.173743E+01, 2.124794E+01, 1.180441E+00, 1.875080E-01,-4.764683E+00, 1.223899E+01, 5.914816E+01, 1.358380E+01, 1.533939E+01, 2.207134E+01,2, 2.336586E-01,16, 8.286171E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,data,4
47964,35818,940613,23247,94C2, 9.127200E+01,3,4,7,3,4,-6.960157E+00,-3.375915E+00, 3.772426E+01, 3.852150E+01, 3.851918E+01, 1.283973E+01, 1.488449E+00, 9.088441E-01,-9.823658E+00, 8.876482E+01, 0.000000E+00, 5.024331E+01, 0.000000E+00,0, 0.000000E+00,4, 4.298037E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
47964,35819,940613,23247,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.043983E-02, 9.176850E-02,-1.415779E+01, 7.770397E+01, 0.000000E+00, 7.770397E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.770397E+01,0,data,4
47964,35823,940613,23251,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.312869E-02, 9.201944E-02, 6.502190E-01, 8.942442E+01, 0.000000E+00, 8.942442E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.942442E+01,0,data,4
47964,35824,940613,23251,94C2, 9.127200E+01,7,8,15,7,8, 1.323580E+00, 5.799299E-02,-2.671267E+00, 6.013922E+00, 5.831344E+00, 8.330491E-01, 1.171590E+00,-7.219635E-01,-1.259369E+01, 1.732940E+01, 1.665044E+00, 1.055568E+01, 2.768196E-01,1, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,1, 4.829797E-01, 4.829797E-01, 4.829797E-01,4, 0.000000E+00,0,data,4
47964,35831,940613,23254,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.064085E-01,-3.843087E-02, 3.363293E+00, 8.810358E+01, 0.000000E+00, 8.810358E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.810358E+01,0,data,4
47964,35837,940613,23255,94C2, 9.127200E+01,42,16,58,42,16, 1.231314E+01,-2.734269E+00, 2.295309E+00, 5.324958E+01, 5.171963E+01, 1.231420E+00, 3.289209E+00, 1.952719E+00, 2.495703E+00, 7.907841E+01, 4.785058E+01, 1.500398E+01, 4.762894E-01,16, 9.277380E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.293208E+01, 3.720951E-01, 6.822816E+00,NULL,NULL,1,data,4
47964,35839,940613,23256,94C2, 9.127200E+01,40,18,58,40,18, 1.254848E+00,-7.215070E+00, 2.048614E+00, 7.236879E+01, 7.172380E+01, 1.793095E+00, 1.444379E+00,-1.369300E+00, 8.050373E-02, 8.848296E+01, 5.576280E+01, 1.502820E+01, 4.711297E-01,9, 2.466313E-01,9, 0.000000E+00,0, 0.000000E+00,5, 5.929940E+00, 6.148409E-01, 2.424248E+00,1, 0.000000E+00,1,data,4
47964,35842,940613,23303,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.689240E-02, 1.682906E-01,-1.114640E+01, 8.094360E+01, 0.000000E+00, 8.094360E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.094360E+01,0,data,4
47964,35844,940613,23303,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.757392E-02,-9.103751E-02,-1.427525E+00, 8.979984E+01, 0.000000E+00, 8.979984E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.979984E+01,0,data,4
47964,35848,940613,23303,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.143444E-01,-1.920700E-03,-8.480186E-01, 9.311561E+01, 0.000000E+00, 9.311561E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.311561E+01,0,data,4
