run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21017,961,20227,190352,94C2, 9.125000E+01,26,8,34,26,8, 1.954779E+01, 1.189951E+01, 1.187097E+01, 4.959220E+01, 4.902275E+01, 1.885491E+00, 1.315360E+01, 7.106637E+00, 6.632881E+00, 8.808449E+01, 2.577360E+01, 3.827865E+01, 2.142639E-01,16, 1.288449E+01,0, 0.000000E+00,0, 0.000000E+00,6, 3.366837E+01, 6.605631E-01, 1.475751E+01,NULL,NULL,1,mc_qqps,29
-21017,962,20227,190402,94C2, 9.125000E+01,32,17,49,32,17,-4.156594E+00,-2.463290E+00, 6.135529E+00, 4.999269E+01, 4.900402E+01, 1.531376E+00,-4.754350E-01, 3.742734E-01,-4.550622E+00, 8.043249E+01, 4.636375E+01, 3.034191E+01, 9.789641E-02,7, 3.138982E+00,9, 2.368961E+00,0, 0.000000E+00,5, 5.114308E+00, 5.197974E-01, 1.566976E+00,NULL,NULL,1,mc_qqps,29
-21017,963,20227,190415,94C2, 9.125000E+01,16,15,31,16,15, 6.847486E+00,-4.791760E-01,-1.817759E+00, 3.353057E+01, 3.317704E+01, 2.073565E+00,-4.524750E+00, 6.838220E-01, 3.278389E+00, 1.023311E+02, 3.209457E+01, 4.015091E+01, 2.321798E+01,14, 3.041189E+00,0, 0.000000E+00,0, 0.000000E+00,9, 4.349622E+01, 8.018603E-01, 1.539677E+01,NULL,NULL,1,mc_qqps,29
-21017,964,20227,190424,94C2, 9.125000E+01,26,6,32,26,6,-3.427717E-01, 1.056907E+01,-8.173101E-03, 6.473169E+01, 6.444141E+01, 2.478516E+00, 1.937909E+00, 1.864063E+01,-1.254627E+00, 7.364471E+01, 5.944722E+01, 6.085666E+00, 0.000000E+00,10, 1.172868E-01,0, 0.000000E+00,0, 0.000000E+00,6, 8.913018E+00, 4.926125E-01, 2.827352E+00,NULL,NULL,1,mc_qqps,29
-21017,965,20227,190434,94C2, 9.125000E+01,34,12,46,34,12, 3.591502E+00,-1.663369E+00, 3.618856E+00, 5.629732E+01, 5.569939E+01, 1.638217E+00, 1.476515E+01,-4.350174E+00, 1.068546E+01, 8.487669E+01, 5.336645E+01, 1.086167E+01, 1.264149E+01,14, 2.569293E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.360511E+01, 6.650226E-01, 5.116334E+00,NULL,NULL,1,mc_qqps,29
-21017,966,20227,190444,94C2, 9.125000E+01,39,13,52,39,13, 3.602006E-01,-5.925197E+00,-1.716404E+00, 7.803690E+01, 7.700571E+01, 1.974506E+00, 8.694530E+00,-1.176657E+00, 5.436862E+00, 9.628910E+01, 6.531071E+01, 1.246854E+01, 2.400386E+00,9, 6.651791E+00,4, 0.000000E+00,0, 0.000000E+00,7, 1.526366E+01, 6.172655E-01, 4.238428E+00,NULL,NULL,1,mc_qqps,29
-21017,967,20227,190455,94C2, 9.125000E+01,29,10,39,29,10, 1.529154E+00,-6.832097E+00, 5.919949E+00, 4.748817E+01, 4.693337E+01, 1.618392E+00,-9.220884E-01, 3.991395E+00,-5.251884E+00, 7.990816E+01, 3.644967E+01, 2.814160E+01, 4.281270E+00,7, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,5, 2.630997E+01, 6.610264E-01, 1.907173E+01,1, 0.000000E+00,1,mc_qqps,29
-21017,968,20227,190506,94C2, 9.125000E+01,44,24,68,44,24,-3.930799E+00,-3.224194E+00,-2.555892E-01, 6.638344E+01, 6.541438E+01, 1.486691E+00,-2.334796E+00,-6.788484E+00, 1.171366E-01, 9.978020E+01, 5.644636E+01, 2.080700E+01, 1.087858E+01,23, 9.233558E-01,0, 0.000000E+00,0, 0.000000E+00,15, 1.921512E+01, 4.221829E-01, 4.583986E+00,NULL,NULL,1,mc_qqps,29
-21017,969,20227,190520,94C2, 9.125000E+01,17,18,35,17,18,-4.778214E+00,-9.745343E-01, 2.921612E+00, 3.158663E+01, 3.141368E+01, 1.847864E+00,-7.794786E+00,-1.629471E+01, 1.221163E+01, 9.857198E+01, 2.756489E+01, 5.669739E+01, 1.624519E+00,16, 3.053127E-01,0, 0.000000E+00,0, 0.000000E+00,12, 4.804898E+01, 7.941498E-01, 1.042801E+01,2, 0.000000E+00,1,mc_qqps,29
-21017,970,20227,190530,94C2, 9.125000E+01,33,8,41,33,8, 1.328541E+00,-9.141414E-01, 9.844742E-01, 5.918634E+01, 5.833516E+01, 1.767732E+00, 1.126179E+00,-2.380600E+00, 1.101269E+00, 9.284752E+01, 4.666101E+01, 1.436438E+01, 1.932747E+01,9, 1.743716E-01,0, 0.000000E+00,0, 0.000000E+00,4, 1.132718E+01, 7.120221E-01, 7.690734E+00,NULL,NULL,1,mc_qqps,29
-21017,971,20227,190541,94C2, 9.125000E+01,32,18,50,32,18,-1.806833E+00,-2.935998E+00, 1.189208E+00, 6.869230E+01, 6.830857E+01, 2.134643E+00,-5.316526E-01,-1.662283E+00,-2.149919E-01, 8.625350E+01, 3.998875E+01, 1.756121E+01, 0.000000E+00,3, 0.000000E+00,22, 4.658627E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,1,mc_qqps,29
-21017,972,20227,190553,94C2, 9.125000E+01,32,11,43,32,11, 7.541125E-01, 3.727715E-01, 2.524516E-01, 7.619782E+01, 7.573549E+01, 2.366734E+00, 1.053993E+00,-1.783604E+00,-1.660270E+00, 1.024992E+02, 7.321456E+01, 2.241618E+01, 2.579598E+00,11, 7.487200E-01,1, 0.000000E+00,0, 0.000000E+00,6, 1.939381E+01, 7.415109E-01, 8.911218E+00,NULL,NULL,1,mc_qqps,29
-21017,973,20227,190604,94C2, 9.125000E+01,40,15,55,40,15, 5.249211E+00,-1.323069E+00,-2.149563E-01, 7.010603E+01, 6.937054E+01, 1.734264E+00, 1.320733E+01,-6.656768E+00, 3.503839E+00, 1.108587E+02, 5.621007E+01, 2.341574E+01, 1.445421E+01,9, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,8, 1.223371E+01, 5.399114E-01, 2.549428E+00,NULL,NULL,1,mc_qqps,29
-21017,974,20227,190615,94C2, 9.125000E+01,30,15,45,30,15,-4.616427E-02,-5.994970E+00,-4.934103E+00, 5.598503E+01, 5.550388E+01, 1.850129E+00,-7.190860E-02,-4.417782E+00,-2.881345E+00, 9.013996E+01, 5.187842E+01, 2.797734E+01, 3.669400E-01,16, 9.892666E-01,5, 0.000000E+00,0, 0.000000E+00,11, 2.545391E+01, 3.248520E-01, 6.999315E+00,NULL,NULL,1,mc_qqps,29
-21017,975,20227,190624,94C2, 9.125000E+01,54,12,66,54,12,-3.956187E+00,-9.030947E+00,-2.348026E+01, 9.456204E+01, 9.335630E+01, 1.728820E+00,-3.058446E+00,-8.430951E+00,-2.381046E+01, 1.058061E+02, 6.688395E+01, 1.102568E+01, 2.184128E-01,2, 0.000000E+00,17, 9.283783E-01,0, 0.000000E+00,1, 4.141366E-01, 4.141366E-01, 4.141366E-01,NULL,NULL,1,mc_qqps,29
-21017,976,20227,190639,94C2, 9.125000E+01,22,6,28,22,6,-1.526055E+00, 4.802328E+00, 2.733257E+00, 3.988469E+01, 3.956674E+01, 1.798488E+00, 5.402393E+00,-1.077690E+01,-6.165404E+00, 8.135980E+01, 3.683534E+01, 1.160362E+01, 2.987149E+01,9, 1.446153E+00,0, 0.000000E+00,0, 0.000000E+00,3, 1.094213E+01, 2.715704E+00, 4.483013E+00,NULL,NULL,1,mc_qqps,29
-21017,977,20227,190649,94C2, 9.125000E+01,51,9,60,51,9, 4.899079E+00,-3.469619E+00,-1.106693E+01, 7.376567E+01, 7.235358E+01, 1.418698E+00, 1.160899E+00,-2.950684E+00,-4.595353E+00, 8.703814E+01, 5.534997E+01, 1.269907E+01, 0.000000E+00,1, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,1, 5.733931E-01, 5.733931E-01, 5.733931E-01,NULL,NULL,1,mc_qqps,29
-21017,978,20227,190703,94C2, 9.125000E+01,40,5,45,40,5,-1.053568E+01, 4.718532E+00, 8.411936E+00, 8.276747E+01, 8.191464E+01, 2.047866E+00,-6.559737E+00, 3.599220E+00, 5.635042E+00, 8.835828E+01, 6.728835E+01, 5.590805E+00, 0.000000E+00,9, 7.399344E+00,2, 0.000000E+00,0, 0.000000E+00,2, 3.863564E+00, 6.427948E-01, 3.220770E+00,NULL,NULL,1,mc_qqps,29
-21017,979,20227,190714,94C2, 9.125000E+01,29,11,40,29,11, 2.036111E+00, 8.350533E+00,-7.143447E+00, 5.680188E+01, 5.613145E+01, 1.935567E+00, 9.691866E+00, 1.850172E+01,-1.542641E+01, 7.865860E+01, 5.345317E+01, 2.032964E+01, 1.658421E+00,12, 4.549757E+00,2, 0.000000E+00,0, 0.000000E+00,6, 1.242138E+01, 5.437773E-01, 3.372612E+00,NULL,NULL,1,mc_qqps,29
-21017,980,20227,190722,94C2, 9.125000E+01,25,25,50,25,25,-1.480380E+00, 4.755183E-01,-2.476592E+00, 3.185980E+01, 3.115677E+01, 1.246271E+00, 6.327731E+00,-2.543725E+00, 1.051947E+01, 7.263634E+01, 2.726532E+01, 3.384733E+01, 6.929206E+00,0, 0.000000E+00,19, 2.956875E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,29
-21017,981,20227,190734,94C2, 9.125000E+01,36,15,51,36,15, 2.171843E+00, 1.368384E+00,-9.813763E-01, 5.838950E+01, 5.777913E+01, 1.604976E+00, 6.317351E+00,-7.417352E+00, 1.427473E+01, 7.774213E+01, 4.992050E+01, 9.272305E+00, 1.008292E+01,1, 0.000000E+00,11, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,29
-21017,982,20227,190748,94C2, 9.125000E+01,23,19,42,23,19,-1.440055E+00,-6.087895E+00, 4.680432E+00, 4.643588E+01, 4.613349E+01, 2.005804E+00, 3.546398E-01, 3.457144E+00,-4.324995E+00, 8.179903E+01, 4.541050E+01, 3.233879E+01, 1.381065E+00,16, 1.860084E+00,3, 0.000000E+00,0, 0.000000E+00,12, 2.353247E+01, 5.427276E-01, 6.304964E+00,1, 0.000000E+00,1,mc_qqps,29
-21017,983,20227,190800,94C2, 9.125000E+01,37,7,44,37,7,-5.254124E+01, 2.955306E+01,-2.212628E+02, 2.458339E+02, 2.453214E+02, 6.630308E+00,-5.285515E+01, 2.953951E+01,-2.163386E+02, 2.619916E+02, 3.932347E+01, 1.557390E+01, 0.000000E+00,3, 9.308007E-01,8, 0.000000E+00,0, 0.000000E+00,2, 1.067189E+00, 4.834072E-01, 5.837815E-01,2, 0.000000E+00,1,mc_qqps,29
-21017,984,20227,190814,94C2, 9.125000E+01,22,17,39,22,17, 5.404296E-01,-9.022905E-01,-1.937630E+00, 4.505750E+01, 4.476408E+01, 2.034731E+00, 2.313257E+00,-8.115271E-01,-2.850998E+00, 7.771906E+01, 4.027227E+01, 1.828628E+01, 1.249415E+01,21, 1.825777E+01,0, 0.000000E+00,0, 0.000000E+00,13, 1.936103E+01, 4.209377E-01, 5.469664E+00,NULL,NULL,1,mc_qqps,29
-21017,985,20227,190825,94C2, 9.125000E+01,27,6,33,27,6, 3.907307E+00,-2.383207E+01,-5.094011E+00, 5.272072E+01, 5.217133E+01, 1.932272E+00,-4.366046E-01, 2.632353E+00, 3.200316E-01, 8.866959E+01, 5.159340E+01, 3.594888E+01, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,6, 3.594888E+01, 1.161900E+00, 2.789098E+01,NULL,NULL,1,mc_qqps,29
-21017,986,20227,190835,94C2, 9.125000E+01,39,16,55,39,16,-2.276697E-01, 6.192617E-01, 3.631392E+00, 6.239099E+01, 6.162902E+01, 1.580231E+00,-5.177974E+00, 1.473202E+01, 1.443367E+01, 1.155835E+02, 4.705642E+01, 3.023614E+01, 2.030737E+01,18, 3.948238E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.293583E+01, 2.645731E-01, 1.004877E+01,NULL,NULL,1,mc_qqps,29
-21017,987,20227,190847,94C2, 9.125000E+01,55,18,73,55,18, 2.337351E+00, 2.321539E-01,-1.752109E+01, 7.843600E+01, 7.689749E+01, 1.398136E+00, 1.009703E-01,-5.180553E-01,-1.272550E+01, 1.009228E+02, 5.061158E+01, 1.184917E+01, 1.063762E+01,3, 0.000000E+00,17, 2.915752E+00,0, 0.000000E+00,3, 3.285474E+00, 4.948889E-01, 1.963522E+00,NULL,NULL,1,mc_qqps,29
-21017,988,20227,190904,94C2, 9.125000E+01,17,6,23,17,6, 3.007222E+01, 9.570518E+00,-6.868804E+00, 5.453341E+01, 5.433321E+01, 3.196071E+00, 1.302235E+01, 2.605633E+00,-3.246785E+00, 7.857353E+01, 5.229560E+01, 1.413757E+01, 8.755341E+00,11, 6.351770E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.528478E+01, 8.643737E-01, 9.566291E+00,NULL,NULL,1,mc_qqps,29
-21017,989,20227,190911,94C2, 9.125000E+01,30,8,38,30,8, 9.483571E+00, 1.031834E+00,-2.746531E+00, 8.021622E+01, 7.970654E+01, 2.656885E+00, 5.290591E+00,-6.152827E-02, 3.875077E-02, 9.258423E+01, 7.542276E+01, 3.020902E+00, 1.971232E+00,14, 9.680676E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.023341E+01, 8.497184E-01, 3.162299E+00,NULL,NULL,1,mc_qqps,29
-21017,990,20227,190922,94C2, 9.125000E+01,39,21,60,39,21, 6.004629E+00, 6.606543E+00, 1.608456E+01, 5.343032E+01, 5.271060E+01, 1.351554E+00,-6.130452E-01,-3.280433E+00, 1.962420E+00, 9.303072E+01, 4.165742E+01, 3.554807E+01, 1.530634E+00,14, 1.816301E+00,8, 0.000000E+00,0, 0.000000E+00,9, 2.754329E+01, 5.696144E-01, 1.264605E+01,NULL,NULL,1,mc_qqps,29
-21017,991,20227,190934,94C2, 9.125000E+01,35,16,51,35,16,-3.816641E+00, 4.481751E+00, 4.796494E+00, 4.884497E+01, 4.804279E+01, 1.372651E+00, 1.632115E+01, 2.925311E+00,-8.086319E+00, 9.467306E+01, 3.988766E+01, 4.273821E+01, 8.504902E-01,17, 1.104992E+00,1, 6.251838E-01,0, 0.000000E+00,12, 4.285382E+01, 4.728640E-01, 1.480144E+01,NULL,NULL,1,mc_qqps,29
-21017,992,20227,190945,94C2, 9.125000E+01,30,10,40,30,10,-4.480050E+00,-1.626659E+00, 4.443194E+00, 8.683001E+01, 8.634608E+01, 2.878203E+00,-2.203772E+00,-1.957944E+00, 1.133291E+00, 9.422115E+01, 8.447526E+01, 5.717630E+00, 1.796563E+00,5, 9.646728E-02,5, 0.000000E+00,0, 0.000000E+00,2, 3.070174E+00, 1.185423E+00, 1.884750E+00,NULL,NULL,1,mc_qqps,29
-21017,993,20227,190956,94C2, 9.125000E+01,38,20,58,38,20, 9.647381E+00, 1.780280E+01, 5.337110E+01, 1.262769E+02, 1.255702E+02, 3.304480E+00, 1.279379E+01, 1.702920E+01, 5.700159E+01, 1.659169E+02, 8.192245E+00, 3.014367E+01, 9.496302E+00,1, 0.000000E+00,24, 3.554317E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,mc_qqps,29
-21017,994,20227,191008,94C2, 9.125000E+01,18,10,28,18,10,-5.402832E-01, 4.445507E-01, 3.305573E+00, 7.592734E+01, 7.573190E+01, 4.207327E+00, 3.587967E-01,-2.920461E-02, 2.054203E+00, 9.577029E+01, 7.546531E+01, 1.223359E+01, 7.609366E+00,3, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,1, 4.635499E+00, 4.635499E+00, 4.635499E+00,NULL,NULL,1,mc_qqps,29
-21017,995,20227,191018,94C2, 9.125000E+01,29,18,47,29,18,-4.080431E+00,-2.005494E+00,-1.070508E+01, 3.614864E+01, 3.544850E+01, 1.222362E+00, 1.919367E-01,-3.132011E-01, 2.880638E-01, 6.216466E+01, 2.090834E+01, 1.297857E+01, 1.303745E+01,0, 0.000000E+00,14, 1.518496E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,29
-21017,996,20227,191031,94C2, 9.125000E+01,24,15,39,24,15,-2.653166E+00, 1.144246E+00, 1.157630E+01, 6.320206E+01, 6.284902E+01, 2.618709E+00,-9.113636E+00, 9.843885E+00, 2.768708E+01, 1.035542E+02, 4.087645E+01, 2.946260E+01, 1.090049E+01,0, 0.000000E+00,18, 2.775279E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,29
-21017,997,20227,191044,94C2, 9.125000E+01,43,20,63,43,20,-7.697582E+00,-7.133286E+00, 8.082122E+00, 4.172792E+01, 4.029247E+01, 9.370341E-01,-1.080721E+01,-8.875127E+00, 1.408299E+01, 6.201354E+01, 3.316364E+01, 1.362056E+01, 4.119094E+00,13, 1.866088E+00,4, 0.000000E+00,0, 0.000000E+00,10, 1.339566E+01, 2.956110E-01, 2.769905E+00,NULL,NULL,1,mc_qqps,29
-21017,998,20227,191058,94C2, 9.125000E+01,21,5,26,21,5,-7.762924E+00, 4.537075E+00, 5.059145E+00, 8.049085E+01, 8.020680E+01, 3.819371E+00, 2.559187E+00,-3.203006E+00,-2.756032E+00, 9.739627E+01, 7.576814E+01, 7.416818E+00, 9.502378E+00,10, 1.109765E+01,0, 0.000000E+00,0, 0.000000E+00,2, 7.416818E+00, 8.403980E-01, 6.576420E+00,NULL,NULL,1,mc_qqps,29
-21017,999,20227,191105,94C2, 9.125000E+01,11,12,23,11,12,-2.834113E+00, 2.118207E+00, 5.529351E+00, 2.648173E+01, 2.634895E+01, 2.395359E+00,-5.843390E+00, 5.113533E+00, 1.098139E+01, 5.239761E+01, 2.577328E+01, 2.436563E+01, 1.379010E-01,6, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,6, 1.299672E+01, 1.317013E+00, 3.205395E+00,NULL,NULL,1,mc_qqps,29
-21017,1000,20227,191118,94C2, 9.125000E+01,16,12,28,16,12, 8.662919E+00, 7.662243E+00,-1.440740E+01, 5.991980E+01, 5.968169E+01, 3.730106E+00, 6.218008E+00, 5.761266E+00,-1.113558E+01, 7.488951E+01, 5.875396E+01, 1.456611E+01, 0.000000E+00,7, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,6, 1.024503E+01, 4.035944E-01, 3.456819E+00,1, 0.000000E+00,1,mc_qqps,29
-21017,1001,20227,191131,94C2, 9.125000E+01,41,25,66,41,25,-1.444322E+00,-8.268296E-01,-4.511181E+00, 5.811943E+01, 5.731594E+01, 1.397950E+00,-5.826782E+00,-5.076404E+00,-1.110825E+01, 8.814568E+01, 5.346990E+01, 2.178570E+01, 7.713303E+00,10, 3.205257E+00,15, 0.000000E+00,0, 0.000000E+00,7, 5.647499E+00, 3.842255E-01, 1.932743E+00,NULL,NULL,1,mc_qqps,29
-21017,1002,20227,191143,94C2, 9.125000E+01,30,7,37,30,7, 9.652648E+00, 1.316983E+01,-2.610934E+00, 6.190104E+01, 6.135608E+01, 2.045202E+00, 9.929411E-01, 3.995615E-01,-2.092227E-01, 9.197355E+01, 5.960235E+01, 2.959281E+01, 0.000000E+00,12, 5.008798E+00,0, 0.000000E+00,0, 0.000000E+00,6, 2.948696E+01, 4.801076E-01, 2.222287E+01,NULL,NULL,1,mc_qqps,29
-21017,1003,20227,191153,94C2, 9.125000E+01,37,11,48,37,11,-6.140493E+00, 9.780368E-01,-1.016896E+00, 9.060925E+01, 8.994999E+01, 2.431081E+00,-9.516419E+00, 4.219658E+00,-1.768912E+00, 9.922094E+01, 7.433907E+01, 4.572781E+00, 3.081831E+00,15, 1.650748E+00,0, 0.000000E+00,0, 0.000000E+00,6, 5.331341E+00, 4.406204E-01, 1.836726E+00,NULL,NULL,1,mc_qqps,29
-21017,1004,20227,191205,94C2, 9.125000E+01,37,22,59,37,22,-4.603539E+00, 1.164550E+01,-2.101232E+01, 5.873201E+01, 5.812289E+01, 1.570889E+00,-5.690315E+00, 1.617734E+01,-2.841461E+01, 8.766821E+01, 4.332332E+01, 1.708523E+01, 1.068088E+01,6, 1.596198E+00,14, 1.793087E+00,0, 0.000000E+00,4, 3.111890E+00, 5.747209E-01, 1.176428E+00,NULL,NULL,1,mc_qqps,29
-21017,1005,20227,191218,94C2, 9.125000E+01,24,16,40,24,16,-1.116630E+02,-2.745105E+02, 9.522377E+02, 1.112608E+03, 1.112195E+03, 4.634144E+01,-1.111891E+02,-2.733661E+02, 9.491952E+02, 1.141255E+03, 2.901706E+01, 1.353076E+01, 1.511656E+01,0, 0.000000E+00,21, 7.265037E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,29
-21017,1006,20227,191227,94C2, 9.125000E+01,26,15,41,26,15,-9.071898E-02,-3.260861E+00,-5.239735E+00, 4.832423E+01, 4.787123E+01, 1.841201E+00,-7.113482E+00, 1.763320E+00,-2.838992E+00, 8.567007E+01, 4.692641E+01, 1.178457E+01, 2.411477E+01,12, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.325091E+01, 3.606541E-01, 5.733667E+00,NULL,NULL,1,mc_qqps,29
-21017,1007,20227,191237,94C2, 9.125000E+01,22,19,41,22,19,-1.327553E+00,-7.171697E+00,-1.605728E+01, 4.695256E+01, 4.678767E+01, 2.126712E+00,-2.267368E+00,-5.303082E+00,-1.388851E+01, 9.226994E+01, 3.747724E+01, 3.582160E+01, 9.495766E+00,1, 0.000000E+00,22, 7.966817E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,29
-21017,1008,20227,191249,94C2, 9.125000E+01,20,10,30,20,10, 7.848056E-01, 4.278495E+00, 3.113867E+00, 5.698848E+01, 5.654311E+01, 2.827156E+00,-1.061726E+00,-1.516901E+00,-7.880908E+00, 7.373695E+01, 5.201350E+01, 1.674846E+01, 0.000000E+00,1, 8.917261E-02,9, 6.240247E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,29
-21017,1009,20227,191259,94C2, 9.125000E+01,26,6,32,26,6, 7.262186E+00,-1.094584E+01, 3.408379E+00, 9.540319E+01, 9.506564E+01, 3.656371E+00, 9.188714E+00,-1.232470E+01, 3.814333E+00, 1.003343E+02, 7.085197E+01, 0.000000E+00, 1.270108E+00,11, 2.109598E+00,0, 0.000000E+00,0, 0.000000E+00,3, 3.661006E+00, 6.907761E-01, 2.258547E+00,NULL,NULL,1,mc_qqps,29
-21017,1010,20227,191308,94C2, 9.125000E+01,40,17,57,40,17,-6.929021E+00, 4.802897E+00, 6.667968E+00, 7.273679E+01, 7.187207E+01, 1.796802E+00,-6.028977E+00, 4.232347E+00, 9.781515E+00, 9.734063E+01, 5.166298E+01, 1.585386E+01, 0.000000E+00,18, 2.957827E+00,1, 0.000000E+00,0, 0.000000E+00,14, 2.324976E+01, 2.657683E-01, 4.328602E+00,NULL,NULL,1,mc_qqps,29
-21017,1011,20227,191321,94C2, 9.125000E+01,31,21,52,31,21,-1.724380E-01, 1.675251E+00, 4.150696E-01, 5.577943E+01, 5.529025E+01, 1.783556E+00,-2.119591E+00, 2.409253E+00, 1.389368E+00, 9.043349E+01, 5.173357E+01, 2.410004E+01, 3.445863E+00,19, 5.183237E+00,1, 6.058818E-01,0, 0.000000E+00,15, 2.844537E+01, 5.587274E-01, 5.330867E+00,NULL,NULL,1,mc_qqps,29
-21017,1012,20227,191333,94C2, 9.125000E+01,29,23,52,29,23, 1.009753E+01,-6.817551E+00,-6.489489E+00, 3.955091E+01, 3.904632E+01, 1.346425E+00, 1.430691E+01,-8.507362E+00,-8.018137E+00, 7.226161E+01, 3.135398E+01, 2.568810E+01, 1.092860E+00,23, 5.791222E-01,0, 0.000000E+00,0, 0.000000E+00,22, 3.161784E+01, 4.295515E-01, 5.915993E+00,NULL,NULL,1,mc_qqps,29
-21017,1013,20227,191342,94C2, 9.125000E+01,28,11,39,28,11,-5.522169E+01,-3.411753E+01,-1.309552E+02, 2.019538E+02, 2.013697E+02, 7.191773E+00,-5.423224E+01,-3.468903E+01,-1.280018E+02, 2.131434E+02, 5.223153E+01, 1.090180E+01, 2.878536E-01,7, 0.000000E+00,10, 7.104990E-01,0, 0.000000E+00,5, 6.220870E+00, 6.125200E-01, 2.271184E+00,NULL,NULL,1,mc_qqps,29
-21017,1014,20227,191350,94C2, 9.125000E+01,24,10,34,24,10,-6.073177E+00, 5.177339E+00,-7.685240E+00, 6.475565E+01, 6.420809E+01, 2.675337E+00, 2.030627E+00,-1.644385E-01,-2.559786E+00, 8.120573E+01, 5.993359E+01, 1.358230E+01, 0.000000E+00,12, 2.513336E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.564889E+01, 7.261843E-01, 3.753568E+00,NULL,NULL,1,mc_qqps,29
-21017,1015,20227,191359,94C2, 9.125000E+01,32,12,44,32,12, 1.121077E+00,-3.195907E+00, 5.537935E-01, 1.029681E+02, 1.024009E+02, 3.200030E+00,-3.692191E-01,-8.560715E-01,-2.082428E+00, 1.132755E+02, 8.507484E+01, 7.440119E+00, 1.244196E+00,2, 9.825956E-02,11, 4.091948E-01,0, 0.000000E+00,1, 1.622999E+00, 1.622999E+00, 1.622999E+00,NULL,NULL,1,mc_qqps,29
-21017,1016,20227,191410,94C2, 9.125000E+01,72,19,91,72,19, 8.659788E-01,-6.540155E-01,-1.029380E+00, 7.175967E+01, 7.009155E+01, 9.734937E-01, 1.621588E+00,-1.158575E+00,-4.498210E+00, 9.753888E+01, 5.999826E+01, 2.014846E+01, 3.956411E+00,15, 4.993310E+00,2, 0.000000E+00,0, 0.000000E+00,10, 1.220506E+01, 7.132343E-01, 2.225205E+00,NULL,NULL,1,mc_qqps,29
-21017,1017,20227,191425,94C2, 9.125000E+01,31,15,46,31,15, 8.615260E-01, 2.136574E+00, 3.747229E+00, 6.413547E+01, 6.365471E+01, 2.053378E+00,-9.678975E-01, 1.803880E+00, 9.521915E-01, 8.776542E+01, 5.990205E+01, 2.139734E+01, 3.050786E-01,22, 1.003596E+01,1, 0.000000E+00,0, 0.000000E+00,12, 2.138604E+01, 7.510978E-01, 6.310041E+00,NULL,NULL,1,mc_qqps,29
-21017,1018,20227,191435,94C2, 9.125000E+01,13,11,24,13,11, 1.948079E+00, 1.085798E+00,-1.647670E+02, 2.124779E+02, 2.123079E+02, 1.633138E+01, 5.897157E+00, 1.788685E+00,-1.529479E+02, 2.331050E+02, 1.734278E+00, 7.073544E+00, 1.355357E+01,0, 0.000000E+00,12, 9.612799E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,mc_qqps,29
-21017,1019,20227,191445,94C2, 9.125000E+01,32,13,45,32,13,-5.933731E+00,-6.544265E+00,-6.134951E+00, 6.348635E+01, 6.300085E+01, 1.968776E+00, 1.646166E+01, 1.504212E+01, 6.005409E+00, 1.073853E+02, 5.724836E+01, 3.037697E+01, 1.352204E+01,15, 1.605426E-01,0, 0.000000E+00,0, 0.000000E+00,10, 2.662696E+01, 5.582638E-01, 1.137747E+01,1, 0.000000E+00,1,mc_qqps,29
