run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21026,2522,20228,84952,94C2, 9.125000E+01,29,10,39,29,10,-4.401810E+00,-1.762307E+01,-1.521010E+00, 5.332415E+01, 5.275719E+01, 1.819213E+00,-6.668468E+00,-1.543656E+01,-4.079329E+00, 8.415285E+01, 5.201933E+01, 1.125424E+01, 1.401671E+01,13, 8.261286E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.077481E+01, 5.454157E-01, 5.557757E+00,NULL,NULL,1,mc_qqps,38
-21026,2523,20228,85006,94C2, 9.125000E+01,37,18,55,37,18, 1.906478E+00, 1.157951E+00, 7.929291E-01, 7.215458E+01, 7.136833E+01, 1.928874E+00, 1.186020E+00, 6.220850E-01, 6.449556E-02, 8.943732E+01, 6.236028E+01, 8.623572E+00, 6.001296E+00,19, 1.179309E+01,0, 0.000000E+00,0, 0.000000E+00,12, 1.007041E+01, 2.966181E-01, 2.255689E+00,NULL,NULL,1,mc_qqps,38
-21026,2524,20228,85021,94C2, 9.125000E+01,20,13,33,20,13, 1.392804E+01,-5.631310E-01, 1.993288E+01, 3.261395E+01, 3.219641E+01, 1.609821E+00, 5.328284E+00, 1.855381E-01, 8.418109E+00, 6.448913E+01, 3.113603E+01, 1.330085E+01, 1.763145E+01,5, 7.307827E-02,4, 0.000000E+00,0, 0.000000E+00,4, 8.104026E+00, 9.428681E-01, 3.003128E+00,NULL,NULL,1,mc_qqps,38
-21026,2525,20228,85040,94C2, 9.125000E+01,73,15,88,73,15,-1.189989E+01,-1.169952E+00,-1.324510E+00, 6.606266E+01, 6.338404E+01, 8.682745E-01,-2.555554E+00, 4.193731E-02, 3.653519E-01, 8.578542E+01, 4.565721E+01, 1.832272E+01, 0.000000E+00,20, 1.431015E+00,1, 0.000000E+00,0, 0.000000E+00,12, 1.584459E+01, 5.091797E-01, 3.650218E+00,NULL,NULL,1,mc_qqps,38
-21026,2526,20228,85105,94C2, 9.125000E+01,30,10,40,30,10,-8.121226E+00, 5.788994E+00,-5.556247E-01, 7.124408E+01, 7.062566E+01, 2.354189E+00,-8.529037E-01,-1.871303E-01, 1.560027E-01, 9.728889E+01, 5.889668E+01, 2.458033E+01, 1.464471E+00,10, 7.643778E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.348165E+01, 4.672314E-01, 8.290563E+00,NULL,NULL,1,mc_qqps,38
-21026,2527,20228,85121,94C2, 9.125000E+01,45,13,58,45,13,-1.567640E+00, 7.428711E+00,-8.073661E+00, 7.039181E+01, 6.943105E+01, 1.542912E+00,-3.770138E+00, 5.287220E+00,-5.962720E+00, 1.052772E+02, 3.918174E+01, 3.378622E+01, 0.000000E+00,18, 7.285541E+00,2, 0.000000E+00,0, 0.000000E+00,9, 2.897317E+01, 1.099130E+00, 8.041760E+00,NULL,NULL,1,mc_qqps,38
-21026,2528,20228,85135,94C2, 9.125000E+01,54,15,69,54,15,-2.814215E+00, 3.643804E+00,-8.911443E-01, 5.039988E+01, 4.807334E+01, 8.902470E-01,-2.828936E+00, 2.904781E+00,-4.236517E+00, 9.003054E+01, 3.958405E+01, 2.699181E+01, 7.001214E+00,14, 2.403329E+00,1, 0.000000E+00,0, 0.000000E+00,10, 3.027093E+01, 5.627307E-01, 1.319079E+01,NULL,NULL,1,mc_qqps,38
-21026,2529,20228,85152,94C2, 9.125000E+01,17,8,25,17,8,-5.349361E+00,-1.815325E+00,-4.487936E+00, 5.214533E+01, 5.194824E+01, 3.055779E+00,-3.872621E+00,-1.244798E+00,-3.475536E+00, 5.948817E+01, 4.629428E+01, 3.962151E+00, 5.896636E-02,6, 1.170078E-01,4, 0.000000E+00,0, 0.000000E+00,5, 5.044631E+00, 4.629318E-01, 1.803290E+00,1, 0.000000E+00,1,mc_qqps,38
-21026,2530,20228,85207,94C2, 9.125000E+01,17,7,24,17,7, 5.832501E+00,-8.908908E+00, 6.620938E+00, 7.132500E+01, 7.108675E+01, 4.181573E+00, 6.346988E+00,-1.379370E+01, 1.180911E+01, 8.329344E+01, 4.718287E+01, 8.940189E+00, 1.611644E+00,7, 8.444442E-01,2, 0.000000E+00,0, 0.000000E+00,5, 9.537127E+00, 9.518743E-01, 3.282894E+00,NULL,NULL,1,mc_qqps,38
-21026,2531,20228,85221,94C2, 9.125000E+01,44,16,60,44,16, 1.747245E+00, 5.733305E+00,-2.655317E+00, 5.934264E+01, 5.838623E+01, 1.326960E+00,-1.062886E+01,-1.630264E+01, 8.095897E+00, 1.061583E+02, 5.231314E+01, 3.480870E+01, 1.202236E+01,11, 1.411504E-01,2, 0.000000E+00,0, 0.000000E+00,8, 2.876141E+01, 8.530905E-01, 1.438541E+01,NULL,NULL,1,mc_qqps,38
-21026,2532,20228,85238,94C2, 9.125000E+01,13,11,24,13,11, 1.287284E+01, 1.858555E+00,-8.112577E+00, 4.036605E+01, 4.025079E+01, 3.096214E+00,-5.116476E+00, 6.225253E-01, 3.695593E+00, 8.729461E+01, 3.884663E+01, 1.235073E+01, 3.416312E+01,13, 3.746897E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.276544E+01, 4.147106E-01, 3.170108E+00,NULL,NULL,1,mc_qqps,38
-21026,2533,20228,85250,94C2, 9.125000E+01,16,13,29,16,13,-1.717064E-01, 2.661562E+00, 1.386447E+01, 3.748825E+01, 3.731732E+01, 2.332333E+00, 5.084909E-01, 1.165449E+00, 7.060486E+00, 5.499187E+01, 4.115864E+00, 1.512310E+01, 2.380519E+00,0, 0.000000E+00,12, 8.862186E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,mc_qqps,38
-21026,2534,20228,85302,94C2, 9.125000E+01,33,10,43,33,10, 1.838589E-02, 5.903688E+00,-1.078714E+01, 7.160735E+01, 7.091497E+01, 2.148938E+00,-3.110038E-01, 4.029107E+00,-9.277571E+00, 9.635828E+01, 6.758376E+01, 1.013677E+01, 1.464786E+01,3, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,1, 2.117875E+00, 2.117875E+00, 2.117875E+00,1, 0.000000E+00,1,mc_qqps,38
-21026,2535,20228,85316,94C2, 9.125000E+01,25,26,51,25,26, 8.797994E-01,-3.877373E+00, 6.908497E+00, 5.770318E+01, 5.738032E+01, 2.295213E+00, 3.495441E-01,-5.486726E-01, 1.262702E+00, 9.473952E+01, 4.867070E+01, 3.152093E+01, 5.026156E+00,3, 0.000000E+00,24, 1.446943E+01,0, 0.000000E+00,2, 1.516755E+00, 6.951567E-01, 8.215978E-01,NULL,NULL,1,mc_qqps,38
-21026,2536,20228,85328,94C2, 9.125000E+01,27,14,41,27,14, 4.016309E+00, 7.156212E+00, 4.754625E+00, 6.353385E+01, 6.315060E+01, 2.338911E+00, 2.725331E+00, 3.803003E+00, 2.835428E+00, 1.000301E+02, 6.082471E+01, 2.975807E+01, 6.764438E+00,13, 3.149289E+00,1, 0.000000E+00,0, 0.000000E+00,11, 2.859017E+01, 5.522473E-01, 6.404208E+00,NULL,NULL,1,mc_qqps,38
-21026,2537,20228,85342,94C2, 9.125000E+01,22,19,41,22,19, 4.292176E+00, 2.948179E+00, 6.349551E+00, 5.696650E+01, 5.675381E+01, 2.579719E+00, 4.211551E+00, 3.303462E+00, 6.460195E+00, 7.690825E+01, 5.496350E+01, 1.611983E+01, 3.857481E+00,8, 2.873764E-01,13, 4.114010E+00,0, 0.000000E+00,7, 7.046423E+00, 5.451249E-01, 1.686705E+00,NULL,NULL,1,mc_qqps,38
-21026,2538,20228,85356,94C2, 9.125000E+01,30,14,44,30,14,-3.823732E+00,-3.188620E+00, 1.658250E+00, 5.794186E+01, 5.740591E+01, 1.913530E+00, 5.236920E-01,-1.847055E+00, 2.151319E+00, 8.808365E+01, 4.485861E+01, 2.277040E+01, 4.160489E+00,9, 1.268245E-01,4, 0.000000E+00,0, 0.000000E+00,6, 2.072923E+01, 6.277472E-01, 1.122985E+01,1, 0.000000E+00,1,mc_qqps,38
-21026,2539,20228,85414,94C2, 9.125000E+01,22,11,33,22,11,-6.464983E+00, 2.282615E+00, 1.012317E+01, 5.399879E+01, 5.364835E+01, 2.438561E+00,-1.147997E+01, 4.268049E+00, 1.843138E+01, 6.557018E+01, 5.178355E+01, 9.979725E+00, 0.000000E+00,2, 0.000000E+00,13, 3.317612E+00,0, 0.000000E+00,1, 1.591669E+00, 1.591669E+00, 1.591669E+00,NULL,NULL,1,mc_qqps,38
-21026,2540,20228,85426,94C2, 9.125000E+01,28,16,44,28,16,-1.209752E-01,-8.354210E-01, 1.633979E+00, 5.184847E+01, 5.129768E+01, 1.832060E+00,-7.142204E+00,-3.885177E+00,-8.221580E+00, 7.858835E+01, 4.456635E+01, 1.982624E+01, 2.758487E-01,9, 6.578404E-02,6, 0.000000E+00,0, 0.000000E+00,8, 1.727772E+01, 4.532653E-01, 4.975435E+00,NULL,NULL,1,mc_qqps,38
-21026,2541,20228,85446,94C2, 9.125000E+01,16,8,24,16,8, 1.754948E+01, 1.679283E+01,-3.480664E+00, 5.215029E+01, 5.186901E+01, 3.241813E+00, 1.308876E+01, 1.210569E+01,-2.629898E+00, 6.633921E+01, 4.456982E+01, 1.308265E+01, 0.000000E+00,12, 1.344745E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.418891E+01, 4.763297E-01, 5.023683E+00,NULL,NULL,1,mc_qqps,38
-21026,2542,20228,85458,94C2, 9.125000E+01,55,15,70,55,15,-1.064024E+01, 1.823468E+00,-2.245231E+00, 6.852991E+01, 6.724433E+01, 1.222624E+00,-7.709479E+00, 5.286669E-01,-6.378183E-01, 8.370154E+01, 5.490179E+01, 8.730618E+00, 3.502959E+00,18, 4.917202E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.031499E+01, 3.747908E-01, 2.201750E+00,NULL,NULL,1,mc_qqps,38
-21026,2543,20228,85518,94C2, 9.125000E+01,63,16,79,63,16,-1.214936E+00, 1.908844E+00, 3.605861E+00, 5.803159E+01, 5.600900E+01, 8.890318E-01,-1.193039E+00,-5.864550E-01, 5.095228E+00, 8.103208E+01, 1.042715E+01, 1.882197E+01, 4.351322E+00,2, 0.000000E+00,15, 0.000000E+00,0, 0.000000E+00,1, 7.813655E-01, 7.813655E-01, 7.813655E-01,2, 0.000000E+00,0,mc_qqps,38
-21026,2544,20228,85545,94C2, 9.125000E+01,36,15,51,36,15, 8.036012E+00,-2.211689E+00, 7.714375E+00, 5.656562E+01, 5.592981E+01, 1.553606E+00,-1.002904E+01, 3.527527E+00,-1.137383E+01, 9.757268E+01, 5.567020E+01, 3.171161E+01, 8.470359E+00,17, 4.545146E+00,0, 0.000000E+00,0, 0.000000E+00,13, 3.161291E+01, 1.298347E-01, 1.668250E+01,NULL,NULL,1,mc_qqps,38
-21026,2545,20228,85605,94C2, 9.125000E+01,27,10,37,27,10, 2.135328E+00,-6.148170E+00, 1.180395E+00, 6.180814E+01, 6.132406E+01, 2.271261E+00,-1.683648E+00, 7.040843E+00,-1.025069E+00, 9.024547E+01, 4.926782E+01, 2.843811E+01, 0.000000E+00,16, 5.188797E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.674837E+01, 4.172020E-01, 1.149992E+01,NULL,NULL,1,mc_qqps,38
-21026,2546,20228,85616,94C2, 9.125000E+01,34,8,42,34,8,-2.794181E-01, 3.989581E+00, 2.096340E+00, 8.990212E+01, 8.932346E+01, 2.627161E+00,-6.819918E-01, 3.288934E+00, 1.989475E+00, 9.602683E+01, 7.693088E+01, 2.193149E+00, 1.143973E-01,11, 2.059164E-01,1, 0.000000E+00,0, 0.000000E+00,7, 6.010311E+00, 3.890913E-01, 1.644576E+00,NULL,NULL,1,mc_qqps,38
-21026,2547,20228,85632,94C2, 9.125000E+01,37,10,47,37,10, 4.716058E+00,-7.595659E-01,-2.575911E+00, 6.437571E+01, 6.373648E+01, 1.722608E+00, 1.509439E+01,-4.672168E+00,-3.856427E+00, 8.731927E+01, 5.155615E+01, 1.369549E+01, 2.892047E+00,14, 5.886233E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.027549E+01, 1.052440E+00, 5.245691E+00,NULL,NULL,1,mc_qqps,38
-21026,2548,20228,85647,94C2, 9.125000E+01,22,4,26,22,4, 2.895474E+00,-1.666164E-01,-4.196936E-01, 4.952154E+01, 4.904194E+01, 2.229179E+00, 3.830241E+00,-3.202591E+00,-1.211438E+00, 8.046624E+01, 4.632922E+01, 1.601470E+01, 9.007606E+00,5, 3.402447E-01,0, 0.000000E+00,0, 0.000000E+00,2, 2.197282E+01, 5.958126E+00, 1.601470E+01,NULL,NULL,1,mc_qqps,38
-21026,2549,20228,85700,94C2, 9.125000E+01,13,11,24,13,11,-6.339322E-01, 6.254704E+00,-2.625554E+01, 3.319951E+01, 3.294011E+01, 2.533854E+00,-3.315603E-01, 2.328864E+00,-3.101133E+00, 8.102930E+01, 5.344463E+00, 3.928709E+01, 8.542695E+00,1, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,1, 4.838341E-01, 4.838341E-01, 4.838341E-01,5, 0.000000E+00,0,mc_qqps,38
-21026,2550,20228,85754,94C2, 9.125000E+01,13,9,22,13,9,-7.922351E-01, 2.271951E+01, 3.339965E+01, 4.552364E+01, 4.524101E+01, 3.480078E+00,-1.640295E+00, 1.439775E+01, 2.139657E+01, 6.718811E+01, 4.156998E+01, 6.395318E+00, 1.478704E+01,2, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,2, 1.039840E+00, 4.821123E-01, 5.577274E-01,NULL,NULL,1,mc_qqps,38
-21026,2551,20228,85807,94C2, 9.125000E+01,30,15,45,30,15, 2.881664E+00,-2.036112E+00, 6.184916E+00, 6.633384E+01, 6.591944E+01, 2.197315E+00, 9.428983E+00,-5.463579E+00, 1.227205E+01, 8.770015E+01, 6.303422E+01, 1.278495E+01, 6.475388E+00,10, 1.676597E-01,3, 0.000000E+00,0, 0.000000E+00,8, 1.185893E+01, 5.453280E-01, 4.893942E+00,NULL,NULL,1,mc_qqps,38
-21026,2552,20228,85823,94C2, 9.125000E+01,24,12,36,24,12, 1.535032E+00, 5.068543E+00, 5.031401E+00, 6.432525E+01, 6.393726E+01, 2.664052E+00,-2.528106E+00, 7.239290E-01, 2.622675E+00, 9.554053E+01, 6.095224E+01, 2.289157E+01, 0.000000E+00,16, 2.826687E+01,0, 0.000000E+00,0, 0.000000E+00,10, 2.662193E+01, 5.154233E-01, 1.345257E+01,NULL,NULL,1,mc_qqps,38
-21026,2553,20228,85837,94C2, 9.125000E+01,32,14,46,32,14,-3.521244E+00,-1.135964E+01, 8.558191E+00, 8.024396E+01, 7.943152E+01, 2.482235E+00,-5.368272E+00,-1.527456E+01, 1.158671E+01, 9.717171E+01, 7.561867E+01, 1.354072E+01, 4.009556E-01,10, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.424594E+01, 7.232155E-01, 3.737479E+00,NULL,NULL,1,mc_qqps,38
-21026,2554,20228,85851,94C2, 9.125000E+01,45,14,59,45,14, 3.554539E+00,-1.037470E+00, 2.154437E+00, 7.907309E+01, 7.809040E+01, 1.735342E+00, 1.175356E-02,-5.911082E-01, 9.544784E-01, 9.573013E+01, 6.394766E+01, 8.270773E+00, 5.851537E+00,17, 1.362198E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.038905E+01, 3.361279E-01, 1.565737E+00,NULL,NULL,1,mc_qqps,38
-21026,2555,20228,85908,94C2, 9.125000E+01,22,14,36,22,14, 1.825665E+00,-2.656586E+00,-6.756228E-01, 5.045633E+01, 5.004104E+01, 2.274593E+00,-6.536608E+00, 9.118704E+00, 3.974239E+00, 7.462842E+01, 4.914788E+01, 1.952132E+01, 2.479223E+00,16, 1.347336E+01,0, 0.000000E+00,0, 0.000000E+00,11, 2.128166E+01, 4.143352E-01, 7.468299E+00,NULL,NULL,1,mc_qqps,38
-21026,2556,20228,85920,94C2, 9.125000E+01,27,12,39,27,12,-5.354268E-01,-3.928042E-01,-1.807678E-01, 3.045697E+01, 3.000326E+01, 1.111232E+00,-8.420027E+00,-3.388179E+00, 1.238228E+01, 5.782830E+01, 2.370682E+01, 2.184926E+01, 4.765091E+00,4, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,4, 5.794679E+00, 4.943028E-01, 3.622467E+00,NULL,NULL,1,mc_qqps,38
-21026,2557,20228,85935,94C2, 9.125000E+01,27,12,39,27,12,-4.754947E-01,-1.042503E+01, 3.181205E-01, 7.144412E+01, 7.107430E+01, 2.632381E+00,-4.087386E+00,-3.202302E+01, 2.746338E+00, 1.225441E+02, 6.885596E+01, 6.893045E+00, 4.368018E+01,13, 1.008220E+01,0, 0.000000E+00,0, 0.000000E+00,5, 5.141654E+00, 5.509841E-01, 1.835627E+00,NULL,NULL,1,mc_qqps,38
-21026,2558,20228,85949,94C2, 9.125000E+01,27,12,39,27,12,-5.704043E-01,-8.978774E+00, 1.382220E+01, 5.550971E+01, 5.512619E+01, 2.041711E+00,-2.684503E+00, 4.150216E+00,-8.850646E+00, 1.051308E+02, 3.487707E+01, 3.610333E+01, 1.351775E+01,3, 7.442622E-02,7, 1.400755E+00,0, 0.000000E+00,2, 2.313976E+00, 9.657817E-01, 1.348194E+00,1, 0.000000E+00,1,mc_qqps,38
-21026,2559,20228,90003,94C2, 9.125000E+01,34,13,47,34,13,-4.144485E+00, 4.270436E-01, 4.012818E+00, 7.296552E+01, 7.231639E+01, 2.126953E+00, 1.812366E+00,-1.644737E+00,-5.949066E-01, 9.966329E+01, 6.548678E+01, 2.020753E+01, 6.577415E+00,16, 8.300647E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.006450E+01, 5.790686E-01, 3.782742E+00,NULL,NULL,1,mc_qqps,38
-21026,2560,20228,90017,94C2, 9.125000E+01,43,13,56,43,13,-5.923383E+00, 3.258129E+00, 1.639407E-01, 5.698062E+01, 5.592331E+01, 1.300542E+00,-8.259892E+00, 3.462956E+00, 7.390677E-01, 8.237314E+01, 4.173336E+01, 2.119262E+01, 3.870302E+00,15, 4.241434E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.126776E+01, 3.874634E-01, 7.328137E+00,NULL,NULL,1,mc_qqps,38
-21026,2561,20228,90031,94C2, 9.125000E+01,47,29,76,47,29, 1.487044E+03, 1.939357E+02,-2.120984E+04, 2.133780E+04, 2.133711E+04, 4.539811E+02, 1.495586E+03, 1.899390E+02,-2.120686E+04, 2.137726E+04, 4.930233E+01, 2.477111E+01, 1.318503E+01,13, 2.142066E+00,10, 0.000000E+00,0, 0.000000E+00,10, 1.137498E+01, 4.221184E-01, 3.378311E+00,NULL,NULL,1,mc_qqps,38
-21026,2562,20228,90049,94C2, 9.125000E+01,28,8,36,28,8,-5.022588E+00, 3.403978E+00,-3.739347E+00, 7.958336E+01, 7.918092E+01, 2.827890E+00,-4.321224E+00, 2.824903E+00,-3.479565E+00, 9.518452E+01, 7.156586E+01, 1.512188E+01, 4.792858E-01,16, 1.694926E+01,0, 0.000000E+00,0, 0.000000E+00,6, 1.172995E+01, 6.616472E-01, 5.976096E+00,NULL,NULL,1,mc_qqps,38
-21026,2563,20228,90102,94C2, 9.125000E+01,47,13,60,47,13, 6.063223E+00, 8.925111E+00, 9.211178E+01, 1.611129E+02, 1.603210E+02, 3.411084E+00, 5.533453E+00, 6.237310E+00, 8.626170E+01, 1.753989E+02, 4.783494E+01, 1.007477E+01, 3.686397E+00,7, 1.806677E-01,10, 0.000000E+00,0, 0.000000E+00,4, 5.915055E+00, 4.301970E-01, 2.593332E+00,1, 0.000000E+00,1,mc_qqps,38
-21026,2564,20228,90120,94C2, 9.125000E+01,32,26,58,32,26, 2.762364E+00, 4.101309E+00,-4.821027E+00, 3.734186E+01, 3.662416E+01, 1.144505E+00, 3.329046E+00,-4.070339E+00, 7.202356E+00, 7.023144E+01, 3.249553E+01, 2.474364E+01, 5.995069E+00,8, 2.354111E-01,19, 1.242355E+00,0, 0.000000E+00,6, 5.657356E+00, 4.694439E-01, 1.388680E+00,NULL,NULL,1,mc_qqps,38
-21026,2565,20228,90141,94C2, 9.125000E+01,49,15,64,49,15,-2.427206E+01,-3.673443E+00, 7.412347E+00, 6.750743E+01, 6.593837E+01, 1.345681E+00,-1.284849E+01,-1.705450E+00, 5.293938E+00, 9.108535E+01, 5.039077E+01, 1.580429E+01, 2.572959E+00,15, 3.664386E+00,1, 0.000000E+00,0, 0.000000E+00,10, 1.934245E+01, 5.325381E-01, 5.339921E+00,NULL,NULL,1,mc_qqps,38
-21026,2566,20228,90202,94C2, 9.125000E+01,22,12,34,22,12,-2.499716E-01,-8.948764E-01, 2.790924E-01, 4.645312E+01, 4.611904E+01, 2.096320E+00,-4.974625E+00,-3.509622E+00,-5.006394E+00, 6.194615E+01, 4.499214E+01, 1.401971E+01, 9.511356E-01,8, 8.037303E+00,5, 0.000000E+00,0, 0.000000E+00,4, 1.073816E+01, 7.395171E-01, 6.608032E+00,NULL,NULL,1,mc_qqps,38
-21026,2567,20228,90218,94C2, 9.125000E+01,28,14,42,28,14,-4.031698E+00, 3.741952E+00, 6.499109E+00, 5.905251E+01, 5.871931E+01, 2.097118E+00,-8.783593E+00, 8.352849E+00, 1.513848E+01, 7.967873E+01, 5.582897E+01, 1.885861E+01, 1.240592E+00,10, 2.534470E+00,5, 4.643748E-01,0, 0.000000E+00,9, 1.133977E+01, 4.635968E-01, 2.229697E+00,NULL,NULL,1,mc_qqps,38
-21026,2568,20228,90232,94C2, 9.125000E+01,27,13,40,27,13, 3.569420E+00, 2.446618E+01,-1.896558E-02, 4.793575E+01, 4.720754E+01, 1.748428E+00, 3.932433E+00, 2.221772E+01,-1.620184E-01, 6.589206E+01, 4.399950E+01, 1.593714E+01, 2.019159E+00,16, 1.925769E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.593714E+01, 5.593745E-01, 2.564756E+00,NULL,NULL,1,mc_qqps,38
-21026,2569,20228,90245,94C2, 9.125000E+01,27,15,42,27,15, 5.682056E+00,-4.848171E+00,-1.059448E+01, 6.074367E+01, 6.017949E+01, 2.228870E+00, 4.854294E+00,-5.288259E+00,-8.958788E+00, 7.465117E+01, 5.717141E+01, 9.873047E+00, 1.505516E+00,10, 2.740143E+00,4, 0.000000E+00,0, 0.000000E+00,9, 1.035103E+01, 4.158618E-01, 2.113094E+00,NULL,NULL,1,mc_qqps,38
-21026,2570,20228,90306,94C2, 9.125000E+01,36,14,50,36,14, 1.455757E+01, 2.856600E+00,-9.119445E+00, 6.648535E+01, 6.583476E+01, 1.828743E+00, 2.056604E+01, 4.318569E+00,-1.575590E+01, 8.934705E+01, 5.312923E+01, 9.405266E+00, 1.277023E+01,12, 2.373603E-01,2, 0.000000E+00,0, 0.000000E+00,7, 6.763725E+00, 6.502436E-01, 1.571195E+00,NULL,NULL,1,mc_qqps,38
-21026,2571,20228,90322,94C2, 9.125000E+01,33,13,46,33,13, 8.794060E+00,-1.164537E+01,-9.263371E+00, 5.954899E+01, 5.886640E+01, 1.783830E+00, 1.243200E+00,-1.502657E+00, 5.960360E+00, 1.011589E+02, 5.312629E+01, 3.709089E+01, 1.128766E+00,14, 2.366043E+00,1, 0.000000E+00,0, 0.000000E+00,8, 3.763744E+01, 5.836562E-01, 1.541998E+01,1, 0.000000E+00,1,mc_qqps,38
-21026,2572,20228,90338,94C2, 9.125000E+01,13,15,28,13,15,-2.872944E-01, 5.363046E+00,-2.014733E+01, 3.099237E+01, 3.059289E+01, 2.353299E+00, 7.932733E-02, 1.085059E+00,-4.175466E+00, 6.471639E+01, 2.516632E+00, 2.974760E+01, 3.976411E+00,0, 0.000000E+00,13, 6.314593E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,mc_qqps,38
-21026,2573,20228,90353,94C2, 9.125000E+01,30,16,46,30,16, 5.866781E+00, 4.633516E+00, 3.587817E+00, 6.876458E+01, 6.823078E+01, 2.274359E+00, 6.352160E+00, 5.580603E+00, 4.959472E+00, 8.614458E+01, 5.933802E+01, 1.726621E+01, 1.137996E-01,0, 0.000000E+00,20, 2.006168E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,38
-21026,2574,20228,90411,94C2, 9.125000E+01,24,16,40,24,16, 8.078331E+00,-2.326479E+00, 4.418381E+00, 2.831976E+01, 2.776630E+01, 1.156929E+00, 4.605767E+00,-1.654140E+00,-9.281219E-01, 5.609942E+01, 9.090129E+00, 1.858369E+01, 9.195969E+00,3, 0.000000E+00,10, 8.138421E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,mc_qqps,38
-21026,2575,20228,90430,94C2, 9.125000E+01,51,5,56,51,5, 6.310773E+00,-5.229807E+00, 1.340640E+00, 7.969077E+01, 7.802399E+01, 1.529882E+00,-1.513520E+01,-6.934550E+00, 5.322597E+00, 1.016271E+02, 6.659172E+01, 2.193638E+01, 0.000000E+00,10, 5.293631E+00,0, 0.000000E+00,0, 0.000000E+00,4, 1.783732E+01, 1.229135E+00, 1.236294E+01,NULL,NULL,1,mc_qqps,38
-21026,2576,20228,90445,94C2, 9.125000E+01,18,4,22,18,4,-1.663701E+00, 3.206691E+00, 1.634382E+00, 7.136833E+01, 7.111546E+01, 3.950859E+00,-1.558758E+00, 6.568584E+00, 6.353335E+00, 7.767439E+01, 6.943491E+01, 2.894656E+00, 2.011325E+00,8, 1.088226E+01,2, 0.000000E+00,0, 0.000000E+00,1, 1.400075E+00, 1.400075E+00, 1.400075E+00,NULL,NULL,1,mc_qqps,38
-21026,2577,20228,90455,94C2, 9.125000E+01,21,8,29,21,8,-9.705620E+00,-2.967263E+01, 1.903871E+00, 3.595549E+01, 3.560452E+01, 1.695453E+00,-7.909339E+00,-3.009675E+01, 1.337221E+00, 4.648217E+01, 2.713048E+01, 6.149956E+00, 4.376724E+00,9, 3.580358E+00,0, 0.000000E+00,0, 0.000000E+00,5, 6.149956E+00, 5.833380E-01, 3.239855E+00,NULL,NULL,1,mc_qqps,38
-21026,2578,20228,90518,94C2, 9.125000E+01,28,15,43,28,15, 4.628497E+00, 3.927834E+00,-4.877328E+00, 6.590356E+01, 6.555610E+01, 2.341289E+00,-8.048344E-01, 4.052609E-01,-1.957508E+01, 9.018922E+01, 3.274241E+01, 1.828463E+01, 4.949416E+00,2, 0.000000E+00,14, 1.082363E+00,0, 0.000000E+00,1, 1.051614E+00, 1.051614E+00, 1.051614E+00,NULL,NULL,1,mc_qqps,38
-21026,2579,20228,90535,94C2, 9.125000E+01,24,17,41,24,17,-2.656252E+00,-3.173653E+01, 9.695057E+00, 9.906680E+01, 9.883185E+01, 4.117994E+00, 1.642142E+00,-2.520969E+01, 3.075000E+00, 1.359642E+02, 9.442928E+01, 1.295362E+01, 1.817220E+01,23, 1.187140E+01,0, 0.000000E+00,0, 0.000000E+00,12, 1.879737E+01, 6.354463E-01, 2.968513E+00,NULL,NULL,1,mc_qqps,38
