run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21002,1258,20227,195655,94C2, 9.125000E+01,18,14,32,18,14, 6.800939E+00, 2.755007E+00, 1.058790E+01, 5.853763E+01, 5.835987E+01, 3.242215E+00, 1.475885E+01, 3.606049E+00, 2.122441E+01, 9.633936E+01, 5.692822E+01, 1.803365E+01, 1.324139E+01,8, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,8, 1.965022E+01, 6.988630E-01, 6.536042E+00,NULL,NULL,1,mc_qqps,14
-21002,1259,20227,195707,94C2, 9.125000E+01,23,20,43,23,20, 1.003500E+00, 2.081947E+00,-4.692641E-02, 1.670722E+01, 1.603000E+01, 6.969564E-01,-1.622048E-01, 4.737164E+00,-7.747386E+00, 4.455886E+01, 8.921435E+00, 1.950220E+01, 8.349449E+00,2, 0.000000E+00,13, 2.518872E-01,0, 0.000000E+00,2, 1.667311E+00, 8.250949E-01, 8.422160E-01,NULL,NULL,0,mc_qqps,14
-21002,1260,20227,195721,94C2, 9.125000E+01,45,9,54,45,9,-5.404301E+00,-4.394533E-02,-1.755067E+00, 6.762241E+01, 6.600485E+01, 1.466774E+00,-3.889294E+00,-1.676145E+00, 4.071059E-01, 9.364480E+01, 5.956521E+01, 2.602239E+01, 0.000000E+00,15, 1.242797E+01,0, 0.000000E+00,0, 0.000000E+00,8, 2.227358E+01, 3.858889E-01, 1.260820E+01,NULL,NULL,1,mc_qqps,14
-21002,1261,20227,195730,94C2, 9.125000E+01,44,21,65,44,21,-2.969228E+00,-7.783891E+00,-1.583530E+01, 8.089396E+01, 8.016265E+01, 1.821878E+00,-7.972670E+00,-1.105949E+01,-1.370029E+01, 1.009489E+02, 5.246433E+01, 1.223312E+01, 7.535115E-01,13, 6.000839E+00,9, 0.000000E+00,0, 0.000000E+00,8, 1.147330E+01, 6.207363E-01, 2.765249E+00,2, 0.000000E+00,1,mc_qqps,14
-21002,1262,20227,195744,94C2, 9.125000E+01,21,9,30,21,9, 4.486453E+00,-6.669270E+00, 4.654909E+00, 5.666689E+01, 5.632001E+01, 2.681906E+00, 2.430332E+00,-2.518909E+00,-1.676828E-01, 7.061292E+01, 5.292502E+01, 1.078072E+01, 5.616006E-01,7, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.303908E+01, 5.502297E-01, 4.201467E+00,NULL,NULL,1,mc_qqps,14
-21002,1263,20227,195756,94C2, 9.125000E+01,43,14,57,43,14, 6.540381E+00, 1.927514E+00,-1.302166E-01, 6.861970E+01, 6.787374E+01, 1.578459E+00, 7.842962E+00, 1.921330E+00, 3.669626E-01, 9.047411E+01, 5.847964E+01, 1.541435E+01, 2.784927E+00,19, 9.044288E+00,1, 0.000000E+00,0, 0.000000E+00,11, 1.832054E+01, 5.010128E-01, 5.720501E+00,NULL,NULL,1,mc_qqps,14
-21002,1264,20227,195810,94C2, 9.125000E+01,24,16,40,24,16, 2.512789E+00,-6.249267E-01,-3.848013E-01, 5.585064E+01, 5.531223E+01, 2.304676E+00, 3.204498E+00, 1.078281E+00, 3.135762E-01, 7.775815E+01, 4.723159E+01, 1.858594E+01, 2.920326E+00,19, 7.475780E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.709860E+01, 4.012432E-01, 3.445698E+00,1, 0.000000E+00,1,mc_qqps,14
-21002,1265,20227,195819,94C2, 9.125000E+01,32,15,47,32,15,-4.207465E+00, 3.149582E+00, 8.415290E+00, 5.677395E+01, 5.592675E+01, 1.747711E+00,-9.850853E+00,-2.585907E+00,-3.755003E+00, 9.674445E+01, 4.673071E+01, 3.714596E+01, 2.086421E+00,8, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,8, 2.237057E+01, 6.905310E-01, 1.454196E+01,NULL,NULL,1,mc_qqps,14
-21002,1266,20227,195829,94C2, 9.125000E+01,26,12,38,26,12,-3.546115E+00, 2.292242E+00, 1.547500E+00, 3.081306E+01, 3.031745E+01, 1.166056E+00,-2.799097E+00, 1.209515E+00,-3.738071E+00, 5.676479E+01, 1.597842E+01, 2.332953E+01, 2.622201E+00,5, 1.112356E-01,9, 0.000000E+00,0, 0.000000E+00,1, 1.011743E+00, 1.011743E+00, 1.011743E+00,3, 0.000000E+00,1,mc_qqps,14
-21002,1267,20227,195844,94C2, 9.125000E+01,33,19,52,33,19,-2.963600E+00, 3.732353E+00,-1.137569E+02, 1.606522E+02, 1.602025E+02, 4.854620E+00,-4.345963E+00, 3.030114E+00,-1.158134E+02, 1.748931E+02, 1.327877E+01, 1.380942E+01, 0.000000E+00,1, 0.000000E+00,20, 4.450329E+00,0, 0.000000E+00,1, 4.314538E-01, 4.314538E-01, 4.314538E-01,4, 0.000000E+00,1,mc_qqps,14
-21002,1268,20227,195856,94C2, 9.125000E+01,38,20,58,38,20,-3.922489E+00, 5.772852E-01,-3.565176E+00, 4.885449E+01, 4.785988E+01, 1.259470E+00, 7.055050E-01,-5.897503E-01, 8.333340E-01, 9.360590E+01, 4.255204E+01, 3.439949E+01, 9.873350E+00,18, 2.063415E-01,0, 0.000000E+00,0, 0.000000E+00,16, 3.321255E+01, 4.376520E-01, 9.405977E+00,NULL,NULL,1,mc_qqps,14
-21002,1269,20227,195908,94C2, 9.125000E+01,35,9,44,35,9,-1.757797E+01,-1.213191E-01,-5.100075E+00, 5.697792E+01, 5.626743E+01, 1.607641E+00,-1.571073E+01, 8.071184E-01,-6.452799E+00, 6.523726E+01, 4.817748E+01, 6.242369E+00, 2.025832E+00,13, 3.616598E+00,0, 0.000000E+00,0, 0.000000E+00,7, 6.242369E+00, 3.797037E-01, 1.614605E+00,NULL,NULL,1,mc_qqps,14
-21002,1270,20227,195918,94C2, 9.125000E+01,19,9,28,19,9, 3.765598E+00, 1.730043E+01,-6.474270E+00, 5.769410E+01, 5.747873E+01, 3.025196E+00,-2.170033E-01, 3.419723E+00,-1.948576E+00, 7.591505E+01, 5.084195E+01, 7.740968E+00, 5.567506E+00,10, 1.167368E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.066815E+01, 4.570089E-01, 5.294451E+00,NULL,NULL,1,mc_qqps,14
-21002,1271,20227,195927,94C2, 9.125000E+01,24,15,39,24,15,-1.210696E+01, 1.540160E+01, 1.072799E+01, 3.296608E+01, 3.226096E+01, 1.344207E+00, 7.374835E+00,-1.076419E+01,-6.011976E+00, 9.844167E+01, 3.006469E+01, 6.233611E+01, 1.361133E+00,18, 6.236580E+00,0, 0.000000E+00,0, 0.000000E+00,14, 6.420951E+01, 3.401357E-01, 2.794140E+01,NULL,NULL,1,mc_qqps,14
-21002,1272,20227,195937,94C2, 9.125000E+01,37,14,51,37,14,-2.606415E+00,-1.580321E+00, 2.423605E+00, 6.978822E+01, 6.917136E+01, 1.869496E+00, 1.621577E+00, 4.567008E+00, 3.777396E+00, 9.081585E+01, 6.369744E+01, 1.728129E+01, 2.547521E+00,16, 8.216153E+00,2, 0.000000E+00,0, 0.000000E+00,7, 1.164694E+01, 3.606440E-01, 4.808813E+00,NULL,NULL,1,mc_qqps,14
-21002,1273,20227,195947,94C2, 9.125000E+01,28,8,36,28,8, 9.191014E+00, 3.080176E+00, 1.103770E-01, 5.198436E+01, 5.141908E+01, 1.836396E+00, 1.378473E+01, 6.838532E+00,-1.096096E+00, 8.440575E+01, 3.694503E+01, 2.112212E+01, 1.058168E+01,11, 1.386469E-01,0, 0.000000E+00,0, 0.000000E+00,6, 1.644382E+01, 6.758958E-01, 1.085528E+01,NULL,NULL,1,mc_qqps,14
-21002,1274,20227,195956,94C2, 9.125000E+01,22,16,38,22,16,-1.729069E+00,-1.603490E+00,-3.333486E+00, 1.059649E+01, 9.847610E+00, 4.476187E-01,-3.820716E+00,-1.349466E+00, 6.453066E+00, 5.309789E+01, 1.611588E+00, 3.883248E+01, 3.668924E+00,0, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 0.000000E+00,0,mc_qqps,14
-21002,1275,20227,200006,94C2, 9.125000E+01,33,15,48,33,15,-5.714842E+00, 2.608846E-01,-8.088096E-01, 5.187287E+01, 5.127162E+01, 1.553686E+00,-3.190470E+00,-4.548678E-01, 3.843226E-01, 7.041322E+01, 4.538892E+01, 1.554965E+01, 2.990712E+00,8, 6.504455E-02,9, 8.081039E-01,0, 0.000000E+00,7, 1.084759E+01, 4.853662E-01, 3.343448E+00,NULL,NULL,1,mc_qqps,14
-21002,1276,20227,200020,94C2, 9.125000E+01,20,14,34,20,14, 4.929383E+00,-1.034075E+01,-1.208531E+00, 4.920399E+01, 4.901628E+01, 2.450814E+00,-1.974709E+00, 2.943513E+00, 1.384559E+00, 8.608890E+01, 4.874545E+01, 2.818188E+01, 3.835830E+00,22, 1.560869E+01,0, 0.000000E+00,0, 0.000000E+00,13, 3.321561E+01, 4.888468E-01, 1.553810E+01,NULL,NULL,1,mc_qqps,14
-21002,1277,20227,200027,94C2, 9.125000E+01,41,9,50,41,9,-8.245249E-01, 1.962998E+00, 2.311239E+00, 8.830145E+01, 8.786610E+01, 2.143076E+00,-1.390843E+00,-7.243994E+00,-5.060729E+00, 1.080393E+02, 7.374396E+01, 7.068288E+00, 1.036226E+01,18, 1.198466E+00,0, 0.000000E+00,0, 0.000000E+00,5, 9.661616E+00, 9.810384E-01, 3.688890E+00,NULL,NULL,1,mc_qqps,14
-21002,1278,20227,200037,94C2, 9.125000E+01,36,15,51,36,15,-1.818398E+01, 5.352499E+00, 4.013956E+00, 5.484202E+01, 5.417177E+01, 1.504771E+00,-2.038087E+01, 4.277634E+00, 6.684138E+00, 7.093616E+01, 4.348294E+01, 1.024994E+01, 5.564433E+00,16, 1.790243E+00,1, 0.000000E+00,0, 0.000000E+00,11, 9.999808E+00, 4.197378E-01, 3.117919E+00,NULL,NULL,1,mc_qqps,14
-21002,1279,20227,200047,94C2, 9.125000E+01,40,15,55,40,15,-3.090216E+00,-5.136402E+00, 1.160464E+01, 5.805932E+01, 5.719617E+01, 1.429904E+00,-2.326084E+00,-4.010381E+00, 9.076712E+00, 7.650883E+01, 4.836445E+01, 1.745682E+01, 0.000000E+00,8, 0.000000E+00,11, 2.773224E-01,0, 0.000000E+00,7, 6.152333E+00, 4.625302E-01, 1.256827E+00,1, 0.000000E+00,1,mc_qqps,14
-21002,1280,20227,200101,94C2, 9.125000E+01,20,8,28,20,8, 4.998522E+00,-9.258564E+00, 9.725288E+00, 7.306020E+01, 7.248013E+01, 3.624007E+00, 3.339776E+00,-7.775060E+00, 7.116270E+00, 7.896916E+01, 7.008527E+01, 3.552432E+00, 2.356534E+00,1, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,1, 1.335905E+00, 1.335905E+00, 1.335905E+00,NULL,NULL,1,mc_qqps,14
-21002,1281,20227,200114,94C2, 9.125000E+01,25,13,38,25,13,-1.722508E+00, 1.342444E+00,-3.153397E-01, 6.018915E+01, 5.980019E+01, 2.392008E+00, 6.258733E+00,-1.147059E+00, 3.974016E+00, 9.297173E+01, 5.533034E+01, 2.288774E+01, 9.318784E+00,13, 8.085344E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.165383E+01, 6.218765E-01, 1.021096E+01,NULL,NULL,1,mc_qqps,14
-21002,1282,20227,200125,94C2, 9.125000E+01,35,16,51,35,16, 2.169843E+00, 2.229584E+01, 1.645856E+00, 5.230446E+01, 5.179885E+01, 1.479967E+00, 1.657140E+00, 6.339601E+00,-6.813551E-01, 9.753416E+01, 3.633999E+01, 3.199261E+01, 1.197517E+01,13, 2.828073E+00,4, 0.000000E+00,0, 0.000000E+00,9, 3.077426E+01, 7.693607E-01, 1.676534E+01,NULL,NULL,1,mc_qqps,14
-21002,1283,20227,200138,94C2, 9.125000E+01,17,10,27,17,10, 2.983119E+00,-4.747632E+00, 4.827814E+00, 4.730275E+01, 4.711337E+01, 2.771375E+00, 1.058047E+01,-1.902591E+01, 1.852466E+01, 7.556692E+01, 4.593722E+01, 2.732561E+01, 9.385531E-01,12, 1.072710E+01,0, 0.000000E+00,0, 0.000000E+00,7, 2.075508E+01, 6.337232E-01, 7.344351E+00,NULL,NULL,1,mc_qqps,14
-21002,1284,20227,200146,94C2, 9.125000E+01,20,11,31,20,11, 3.522166E+00,-6.471262E+00, 5.371163E+00, 4.122947E+01, 4.099073E+01, 2.049536E+00, 6.740060E+00,-1.274625E+01, 9.146311E+00, 7.640627E+01, 3.801023E+01, 2.855251E+01, 4.738225E+00,12, 5.077474E-01,0, 0.000000E+00,0, 0.000000E+00,7, 2.907323E+01, 7.530732E-01, 9.111800E+00,NULL,NULL,1,mc_qqps,14
-21002,1285,20227,200156,94C2, 9.125000E+01,36,15,51,36,15, 7.538844E+00, 5.659730E+00,-3.973067E+00, 5.366833E+01, 5.293171E+01, 1.470325E+00, 6.441391E+00, 4.667295E+00,-5.380909E+00, 7.076286E+01, 4.564613E+01, 1.529941E+01, 9.229518E-01,14, 2.927670E+00,3, 0.000000E+00,0, 0.000000E+00,10, 1.417781E+01, 6.147880E-01, 3.503657E+00,NULL,NULL,1,mc_qqps,14
-21002,1286,20227,200207,94C2, 9.125000E+01,44,11,55,44,11,-1.143797E+00, 1.444105E+00,-2.757198E+00, 6.952013E+01, 6.855152E+01, 1.557989E+00,-5.834966E-01,-1.373985E+00, 3.389277E+00, 9.313775E+01, 5.594941E+01, 2.349044E+01, 1.271823E-01,1, 0.000000E+00,15, 2.210125E+00,0, 0.000000E+00,1, 5.757244E-01, 5.757244E-01, 5.757244E-01,NULL,NULL,1,mc_qqps,14
-21002,1287,20227,200218,94C2, 9.125000E+01,26,12,38,26,12, 3.194395E-02,-2.345586E-01,-1.009894E+01, 2.530612E+01, 2.473205E+01, 9.512329E-01, 6.749811E-01,-4.460434E-01,-7.390816E+00, 4.638630E+01, 6.850760E+00, 1.984619E+01, 1.233980E+00,3, 0.000000E+00,9, 1.916365E+00,0, 0.000000E+00,1, 4.657801E-01, 4.657801E-01, 4.657801E-01,4, 0.000000E+00,0,mc_qqps,14
-21002,1288,20227,200242,94C2, 9.125000E+01,23,12,35,23,12,-7.686198E-02, 2.887569E+00,-1.437879E+00, 6.552095E+01, 6.501662E+01, 2.826809E+00, 7.238041E-01, 2.568632E+00, 8.370617E-01, 7.869645E+01, 5.993950E+01, 1.196886E+01, 1.206626E+00,5, 9.332508E-02,7, 0.000000E+00,0, 0.000000E+00,4, 4.127243E+00, 8.059586E-01, 1.228553E+00,NULL,NULL,1,mc_qqps,14
-21002,1289,20227,200253,94C2, 9.125000E+01,26,16,42,26,16,-1.222255E+01,-1.045673E+01, 6.031820E+00, 3.879872E+01, 3.835294E+01, 1.475113E+00,-5.723041E+00,-5.237782E+00, 2.191648E+00, 6.617620E+01, 3.261795E+01, 1.749771E+01, 1.739763E+00,22, 8.905029E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.563772E+01, 6.691312E-01, 6.536483E+00,NULL,NULL,1,mc_qqps,14
-21002,1290,20227,200301,94C2, 9.125000E+01,25,17,42,25,17, 2.455496E+01, 3.232434E+00, 5.452988E+00, 6.103011E+01, 6.059441E+01, 2.423777E+00, 1.379877E+01, 3.656358E+00, 3.283726E+00, 1.016908E+02, 3.591291E+01, 2.775208E+01, 1.306056E+01,20, 4.165845E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.662340E+01, 3.902535E-01, 6.350620E+00,NULL,NULL,1,mc_qqps,14
-21002,1291,20227,200309,94C2, 9.125000E+01,22,13,35,22,13, 1.783353E+00, 3.485372E+00,-8.413704E+00, 6.132047E+01, 6.092325E+01, 2.769238E+00, 1.550720E+00, 9.782552E-01,-5.106270E+00, 9.094229E+01, 5.484610E+01, 2.293369E+01, 2.170178E-01,15, 6.971588E-01,0, 0.000000E+00,0, 0.000000E+00,11, 2.809003E+01, 5.166208E-01, 6.390751E+00,NULL,NULL,1,mc_qqps,14
-21002,1292,20227,200321,94C2, 9.125000E+01,25,10,35,25,10,-1.197130E+01, 7.797640E+00, 5.869411E+00, 4.244746E+01, 4.195650E+01, 1.678260E+00, 4.689925E+00,-3.963093E+00,-5.159449E+00, 8.114999E+01, 4.084043E+01, 3.477356E+01, 3.277384E+00,11, 9.611998E-01,0, 0.000000E+00,0, 0.000000E+00,7, 3.518271E+01, 5.231103E-01, 2.746216E+01,NULL,NULL,1,mc_qqps,14
-21002,1293,20227,200331,94C2, 9.125000E+01,27,12,39,27,12,-1.297115E+00,-3.577117E+00, 3.268853E+00, 4.562998E+01, 4.514283E+01, 1.671957E+00,-1.540239E+00,-1.742906E+00, 2.550049E+00, 6.607390E+01, 4.265198E+01, 1.305850E+01, 7.385414E+00,4, 4.796157E+00,8, 5.393184E-01,0, 0.000000E+00,3, 6.827246E+00, 1.385820E+00, 4.020345E+00,NULL,NULL,1,mc_qqps,14
-21002,1294,20227,200343,94C2, 9.125000E+01,34,14,48,34,14,-1.607197E+00,-4.284278E+00,-3.701416E+00, 4.595898E+01, 4.519651E+01, 1.329309E+00,-5.411363E-01,-5.739565E+00,-1.514945E+00, 7.171099E+01, 3.078675E+01, 1.620614E+01, 0.000000E+00,19, 3.188130E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.575200E+01, 5.103226E-01, 6.836112E+00,NULL,NULL,1,mc_qqps,14
-21002,1295,20227,200354,94C2, 9.125000E+01,39,17,56,39,17,-6.017873E+02,-1.210713E+03,-3.720103E+03, 4.006254E+03, 4.005414E+03, 1.027029E+02,-5.989517E+02,-1.204546E+03,-3.716490E+03, 4.025160E+03, 4.447029E+01, 9.840711E+00, 4.643178E+00,7, 1.150104E-01,12, 1.941509E+00,0, 0.000000E+00,5, 7.826108E+00, 3.747678E-01, 2.923640E+00,NULL,NULL,1,mc_qqps,14
-21002,1296,20227,200408,94C2, 9.125000E+01,25,7,32,25,7, 3.897415E-02, 1.517291E+00,-1.061669E+00, 7.244397E+01, 7.189806E+01, 2.875922E+00,-1.818759E+00, 7.357939E-01, 1.258548E+00, 8.108154E+01, 6.830373E+01, 6.026950E+00, 2.610623E+00,4, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,2, 1.904901E+00, 8.361608E-01, 1.068740E+00,NULL,NULL,1,mc_qqps,14
-21002,1297,20227,200417,94C2, 9.125000E+01,52,16,68,52,16, 2.319339E-01, 8.708929E-01, 9.179225E-01, 7.519850E+01, 7.390005E+01, 1.421155E+00, 5.409612E+00,-3.407179E+00,-2.570028E+00, 9.144262E+01, 6.816740E+01, 1.071830E+01, 4.298563E+00,16, 3.710567E+00,3, 0.000000E+00,0, 0.000000E+00,8, 1.003496E+01, 2.988307E-01, 3.925005E+00,NULL,NULL,1,mc_qqps,14
-21002,1298,20227,200429,94C2, 9.125000E+01,16,3,19,16,3,-3.678517E+00,-1.055246E+01, 5.488930E+00, 7.647313E+01, 7.622154E+01, 4.763846E+00,-1.932345E+00,-5.999628E+00, 2.509271E+00, 8.251623E+01, 7.520702E+01, 6.043105E+00, 0.000000E+00,8, 9.657698E+00,0, 0.000000E+00,0, 0.000000E+00,3, 6.043105E+00, 5.486786E-01, 4.590470E+00,NULL,NULL,1,mc_qqps,14
-21002,1299,20227,200437,94C2, 9.125000E+01,30,10,40,30,10, 3.399305E+00,-1.212015E+00,-1.533899E-01, 8.340663E+01, 8.276222E+01, 2.758741E+00, 9.443707E+00,-4.032102E+00,-4.383008E+00, 1.040419E+02, 7.793480E+01, 5.750794E+00, 1.167125E+01,11, 5.988248E+00,0, 0.000000E+00,0, 0.000000E+00,6, 8.486771E+00, 5.848225E-01, 3.372975E+00,NULL,NULL,1,mc_qqps,14
-21002,1300,20227,200451,94C2, 9.125000E+01,29,12,41,29,12,-1.937168E+00,-5.265584E+00, 5.894738E+00, 4.788508E+01, 4.723705E+01, 1.628864E+00, 6.243850E-02,-5.078370E-01,-6.317104E-01, 6.282701E+01, 4.375229E+01, 1.372293E+01, 3.254962E-01,7, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,5, 1.027697E+01, 3.578430E-01, 3.906054E+00,1, 0.000000E+00,1,mc_qqps,14
-21002,1301,20227,200505,94C2, 9.125000E+01,43,24,67,43,24,-3.220405E-01,-6.072521E-01, 1.795812E+00, 6.106575E+01, 6.014981E+01, 1.398833E+00,-1.751174E+00,-1.980030E+00,-6.016864E-01, 8.688963E+01, 4.874911E+01, 1.906158E+01, 4.424603E+00,21, 5.005870E+00,1, 0.000000E+00,0, 0.000000E+00,13, 1.644033E+01, 4.052413E-01, 3.699764E+00,NULL,NULL,1,mc_qqps,14
-21002,1302,20227,200519,94C2, 9.125000E+01,41,13,54,41,13,-1.499620E+00, 2.798159E+00,-9.930096E-01, 7.676239E+01, 7.601427E+01, 1.854007E+00, 6.990106E-01, 2.347857E+00,-1.740899E+00, 9.384380E+01, 6.645304E+01, 9.920224E+00, 4.998515E+00,17, 1.433183E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.126708E+01, 4.004971E-01, 2.023072E+00,NULL,NULL,1,mc_qqps,14
-21002,1303,20227,200530,94C2, 9.125000E+01,30,10,40,30,10,-1.539340E+00,-7.424545E+00,-3.333378E-01, 7.002113E+01, 6.953394E+01, 2.317798E+00,-5.745472E-01,-6.554089E+00, 1.964806E+00, 9.136880E+01, 6.664934E+01, 1.991219E+01, 5.390445E-01,12, 7.078487E-01,1, 0.000000E+00,0, 0.000000E+00,8, 1.713222E+01, 8.508254E-01, 3.259116E+00,NULL,NULL,1,mc_qqps,14
-21002,1304,20227,200540,94C2, 9.125000E+01,17,15,32,17,15,-1.207225E+00, 1.922555E+00,-1.507039E+00, 3.185321E+01, 3.141275E+01, 1.847809E+00,-2.305932E+00,-2.385173E+00,-1.913383E+01, 7.517162E+01, 1.471693E+01, 3.680999E+01, 6.508414E+00,2, 0.000000E+00,12, 4.711151E+00,0, 0.000000E+00,2, 1.490335E+00, 7.082149E-01, 7.821205E-01,3, 0.000000E+00,1,mc_qqps,14
-21002,1305,20227,200556,94C2, 9.125000E+01,33,10,43,33,10,-1.502352E+00, 1.007496E+01, 1.090974E+00, 8.387478E+01, 8.302521E+01, 2.515915E+00,-1.859547E+00, 8.818476E+00, 5.225778E-03, 1.075200E+02, 7.869160E+01, 1.655774E+01, 7.087497E+00,14, 2.785753E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.599164E+01, 3.557886E-01, 5.992623E+00,NULL,NULL,1,mc_qqps,14
-21002,1306,20227,200608,94C2, 9.125000E+01,32,19,51,32,19, 1.429998E+01,-1.967778E+00, 3.286887E+00, 6.117250E+01, 6.065594E+01, 1.895498E+00, 8.532563E+00,-1.498864E+00, 9.165893E+00, 1.029627E+02, 5.191745E+01, 2.626701E+01, 1.026589E+01,18, 4.317228E+00,1, 0.000000E+00,0, 0.000000E+00,11, 2.955772E+01, 5.989102E-01, 9.497988E+00,NULL,NULL,1,mc_qqps,14
-21002,1307,20227,200619,94C2, 9.125000E+01,45,14,59,45,14, 6.437382E+00, 7.620764E+00, 1.466565E+00, 7.018320E+01, 6.920061E+01, 1.537791E+00,-7.685587E-02, 8.471560E-01,-6.581161E-01, 9.725723E+01, 6.349228E+01, 2.351176E+01, 1.430664E+00,22, 7.066133E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.564336E+01, 5.150112E-01, 1.004917E+01,NULL,NULL,1,mc_qqps,14
-21002,1308,20227,200628,94C2, 9.125000E+01,30,20,50,30,20,-2.105114E-01, 2.504230E+00, 3.512566E+00, 3.014308E+01, 2.953767E+01, 9.845889E-01, 1.048248E+01, 1.855597E+00,-2.831658E+01, 8.891131E+01, 2.044439E+01, 2.142370E+01, 3.735098E+01,5, 0.000000E+00,12, 6.946124E+00,0, 0.000000E+00,4, 4.516702E+00, 6.667069E-01, 1.851400E+00,1, 0.000000E+00,1,mc_qqps,14
-21002,1309,20227,200639,94C2, 9.125000E+01,26,13,39,26,13, 4.141309E+00,-3.035317E+00, 6.873122E+00, 6.945457E+01, 6.908487E+01, 2.657110E+00, 2.096644E+00,-2.181662E+00, 9.128486E+00, 8.797359E+01, 6.519434E+01, 1.415200E+01, 3.588866E+00,17, 8.884009E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.371542E+01, 5.508199E-01, 3.794282E+00,NULL,NULL,1,mc_qqps,14
-21002,1310,20227,200648,94C2, 9.125000E+01,21,8,29,21,8,-8.540810E-01, 5.028455E-01,-4.998791E-01, 8.379480E+01, 8.337411E+01, 3.970196E+00,-3.688704E+00,-7.965425E+00,-1.186900E+01, 9.926684E+01, 8.124763E+01, 1.269036E+01, 2.781668E+00,1, 5.291632E-01,3, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,14
-21002,1311,20227,200658,94C2, 9.125000E+01,23,14,37,23,14,-1.589737E+00,-1.919394E-01, 2.300108E+00, 5.944737E+01, 5.915566E+01, 2.571985E+00,-4.583004E+00, 3.513000E+00, 6.938321E+00, 8.041565E+01, 5.675006E+01, 8.179963E+00, 8.452000E+00,15, 1.091051E+01,1, 0.000000E+00,0, 0.000000E+00,9, 1.169070E+01, 4.717894E-01, 3.493794E+00,NULL,NULL,1,mc_qqps,14
-21002,1312,20227,200709,94C2, 9.125000E+01,28,17,45,28,17,-6.374694E+00, 3.564702E+00, 7.585030E+00, 4.592072E+01, 4.538847E+01, 1.621017E+00,-6.544190E+00, 3.478577E+00, 1.260816E+01, 8.212540E+01, 4.256936E+01, 2.832175E+01, 4.589385E+00,12, 9.587276E+00,3, 0.000000E+00,0, 0.000000E+00,9, 2.678870E+01, 7.023630E-01, 1.034632E+01,NULL,NULL,1,mc_qqps,14
-21002,1313,20227,200722,94C2, 9.125000E+01,25,12,37,25,12, 5.335873E+00,-4.015144E+00,-6.862894E+00, 3.015244E+01, 2.951230E+01, 1.180492E+00,-6.718611E+00, 1.799173E+00, 9.404526E-01, 8.283322E+01, 1.967822E+01, 5.268079E+01, 0.000000E+00,5, 4.352991E-02,10, 2.549715E-01,0, 0.000000E+00,4, 2.847952E+01, 1.249425E+00, 1.848100E+01,NULL,NULL,1,mc_qqps,14
-21002,1314,20227,200731,94C2, 9.125000E+01,24,22,46,24,22, 8.439113E+00, 3.592187E+00,-1.079113E+00, 3.402663E+01, 3.357479E+01, 1.398950E+00, 3.367455E+00, 3.235693E+00,-7.207944E-01, 8.663470E+01, 2.810638E+01, 4.508416E+01, 3.700427E-01,19, 4.382007E-01,1, 0.000000E+00,0, 0.000000E+00,17, 4.529992E+01, 3.470364E-01, 1.485976E+01,1, 0.000000E+00,1,mc_qqps,14
-21002,1315,20227,200743,94C2, 9.125000E+01,28,16,44,28,16,-2.468988E+00, 1.127277E+00,-1.425987E+00, 5.941989E+01, 5.885990E+01, 2.102139E+00, 3.460833E+00,-6.596519E+00,-2.414344E+00, 9.039894E+01, 5.354281E+01, 2.924634E+01, 1.732720E+00,12, 2.630660E+00,3, 0.000000E+00,0, 0.000000E+00,11, 2.276261E+01, 8.730263E-01, 5.496455E+00,NULL,NULL,1,mc_qqps,14
