run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40028,555,1020618,235226,94C2, 9.125000E+01,29,19,48,29,19,-2.224547E+00,-7.766410E+00,-2.173995E+00, 5.922076E+01, 5.859236E+01, 2.020426E+00, 8.432630E+00, 2.518549E+00, 4.605331E+00, 9.530306E+01, 5.607700E+01, 2.379470E+01, 7.066849E+00,20, 1.023678E+00,0, 0.000000E+00,0, 0.000000E+00,18, 2.903268E+01, 4.293867E-01, 4.769599E+00,NULL,NULL,1,mc_kk2f,89
-40028,556,1020618,235235,94C2, 9.125000E+01,21,9,30,21,9, 3.890857E+00, 3.505601E+00,-2.126369E+00, 7.674873E+01, 7.652650E+01, 3.644119E+00,-3.996108E+00,-8.861835E+00, 6.715391E+00, 1.010996E+02, 7.588561E+01, 2.141249E+01, 3.173563E+00,10, 4.121171E+00,1, 0.000000E+00,0, 0.000000E+00,4, 6.151343E+00, 3.553903E-01, 2.483709E+00,NULL,NULL,1,mc_kk2f,89
-40028,557,1020618,235241,94C2, 9.125000E+01,50,13,63,50,13, 1.653717E+00,-2.360987E+01, 1.738825E+00, 5.058419E+01, 4.840994E+01, 9.681988E-01,-2.136139E-01,-1.270398E+01,-3.830310E-01, 8.028869E+01, 4.162114E+01, 1.184426E+01, 1.786023E+01,8, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,7, 9.764662E+00, 7.660658E-01, 2.418086E+00,NULL,NULL,1,mc_kk2f,89
-40028,558,1020618,235253,94C2, 9.125000E+01,35,21,56,35,21,-1.015486E+01,-1.602116E+01, 4.135566E+01, 9.791422E+01, 9.740740E+01, 2.783069E+00,-6.090956E+00,-1.056394E+01, 3.652095E+01, 1.222278E+02, 4.003005E+01, 2.256247E+01, 1.829273E+00,8, 2.804547E-01,16, 1.395524E+00,0, 0.000000E+00,6, 1.546333E+01, 7.658309E-01, 5.725605E+00,NULL,NULL,1,mc_kk2f,89
-40028,559,1020618,235304,94C2, 9.125000E+01,22,15,37,22,15,-8.123492E+00, 2.363284E+01,-7.998543E+00, 5.488905E+01, 5.446331E+01, 2.475605E+00,-2.737881E+00, 1.296139E+01,-5.455644E+00, 8.435626E+01, 5.263600E+01, 1.728645E+01, 1.171540E+01,18, 9.018910E-01,0, 0.000000E+00,0, 0.000000E+00,10, 1.761657E+01, 5.990352E-01, 5.417415E+00,NULL,NULL,1,mc_kk2f,89
-40028,560,1020618,235311,94C2, 9.125000E+01,42,32,74,42,32,-3.010577E+00, 2.498164E+00, 4.267585E+00, 5.038320E+01, 4.927576E+01, 1.173232E+00,-2.627635E+00,-6.491925E+00,-2.606287E+00, 9.553687E+01, 4.587381E+01, 3.533582E+01, 1.531893E+00,35, 1.823157E+01,1, 0.000000E+00,0, 0.000000E+00,28, 3.717353E+01, 5.492935E-01, 3.188447E+00,NULL,NULL,1,mc_kk2f,89
-40028,561,1020618,235320,94C2, 9.125000E+01,21,19,40,21,19,-2.404558E+00, 6.988952E-01, 2.839050E+00, 3.500185E+01, 3.424502E+01, 1.630715E+00, 1.039522E+00,-1.928242E+00,-3.806041E+00, 5.901322E+01, 3.226026E+01, 1.965988E+01, 3.731086E+00,3, 2.388026E+00,18, 1.745206E+01,0, 0.000000E+00,2, 1.186046E+00, 5.656465E-01, 6.203997E-01,NULL,NULL,1,mc_kk2f,89
-40028,562,1020618,235328,94C2, 9.125000E+01,23,23,46,23,23,-1.806167E+00, 1.675922E+01,-1.126549E+01, 5.273405E+01, 5.247288E+01, 2.281430E+00,-1.731221E+00, 1.570462E+01,-8.457397E+00, 1.008466E+02, 4.667536E+01, 3.371115E+01, 1.206869E+01,23, 7.014158E+00,0, 0.000000E+00,0, 0.000000E+00,16, 3.450078E+01, 4.364548E-01, 8.356738E+00,NULL,NULL,1,mc_kk2f,89
-40028,563,1020618,235336,94C2, 9.125000E+01,23,16,39,23,16, 2.169114E-01, 1.148745E+00,-5.439340E+01, 1.324373E+02, 1.322908E+02, 5.751775E+00, 1.839836E+00,-1.412662E-01,-5.607311E+01, 1.497329E+02, 4.970066E+01, 1.016171E+01, 7.135777E+00,0, 0.000000E+00,20, 1.840308E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,89
-40028,564,1020618,235343,94C2, 9.125000E+01,25,18,43,25,18, 1.171342E+01, 8.068736E+00, 4.739293E+00, 4.700450E+01, 4.648330E+01, 1.859332E+00, 8.962513E+00, 6.185892E+00, 6.038350E-01, 9.324277E+01, 4.252551E+01, 2.775496E+01, 1.509251E+01,16, 8.214863E+00,1, 0.000000E+00,0, 0.000000E+00,12, 2.742663E+01, 7.830297E-01, 6.052407E+00,NULL,NULL,1,mc_kk2f,89
-40028,565,1020618,235350,94C2, 9.125000E+01,47,17,64,47,17, 1.024270E+01,-4.514466E+00,-7.371739E+00, 6.812678E+01, 6.723339E+01, 1.430498E+00, 4.521722E+00,-4.474948E+00,-5.852592E+00, 8.449543E+01, 6.300537E+01, 1.024629E+01, 1.987977E+00,20, 5.293813E+00,1, 0.000000E+00,0, 0.000000E+00,14, 1.367046E+01, 4.128244E-01, 1.993624E+00,NULL,NULL,1,mc_kk2f,89
-40028,566,1020618,235402,94C2, 9.125000E+01,29,19,48,29,19, 1.437943E+00,-1.196743E+01, 1.838458E+01, 6.465517E+01, 6.410634E+01, 2.210563E+00, 2.167204E+00,-8.721104E+00, 1.508355E+01, 9.246613E+01, 5.967466E+01, 2.116209E+01, 6.838047E+00,3, 0.000000E+00,16, 1.475760E+01,0, 0.000000E+00,1, 7.922667E-01, 7.922667E-01, 7.922667E-01,1, 0.000000E+00,1,mc_kk2f,89
-40028,567,1020618,235412,94C2, 9.125000E+01,48,10,58,48,10,-3.627487E+00, 1.655575E+00,-5.600401E+00, 7.552225E+01, 7.398610E+01, 1.541377E+00,-2.884011E+00, 1.757697E+00,-3.887488E+00, 9.436521E+01, 6.941852E+01, 1.799018E+01, 0.000000E+00,14, 1.053877E+01,2, 8.286800E-01,0, 0.000000E+00,8, 1.506219E+01, 6.502001E-01, 4.424068E+00,NULL,NULL,1,mc_kk2f,89
-40028,568,1020618,235424,94C2, 9.125000E+01,16,9,25,16,9,-1.099778E+00, 3.314074E+00, 7.387420E-01, 5.388425E+01, 5.368649E+01, 3.355406E+00,-1.149188E+00, 6.055451E+00, 1.389577E+00, 8.978092E+01, 5.203922E+01, 3.303022E+01, 0.000000E+00,12, 2.051661E+00,0, 0.000000E+00,0, 0.000000E+00,9, 3.589667E+01, 7.215225E-01, 1.149876E+01,NULL,NULL,1,mc_kk2f,89
-40028,569,1020618,235430,94C2, 9.125000E+01,14,11,25,14,11, 1.718218E+00,-1.109943E+00, 6.526639E-01, 6.568665E+01, 6.549604E+01, 4.678288E+00,-6.944215E-01, 1.491588E+00, 4.046122E-01, 8.695706E+01, 4.657627E+01, 1.446034E+01, 6.832906E+00,3, 0.000000E+00,9, 1.142741E+01,0, 0.000000E+00,3, 2.784771E+00, 6.228467E-01, 1.244571E+00,1, 0.000000E+00,1,mc_kk2f,89
-40028,570,1020618,235436,94C2, 9.125000E+01,23,14,37,23,14, 1.635718E+00, 2.017498E+00, 3.694967E+00, 2.655492E+01, 2.603783E+01, 1.132079E+00,-2.898202E-01,-8.494836E-01, 3.890893E-01, 1.068158E+02, 2.296032E+01, 7.891279E+01, 5.966354E-01,16, 4.606072E+00,0, 0.000000E+00,0, 0.000000E+00,12, 7.182011E+01, 5.867690E-01, 3.422668E+01,NULL,NULL,1,mc_kk2f,89
-40028,571,1020618,235444,94C2, 9.125000E+01,15,6,21,15,6,-8.318974E+00, 1.796101E+01,-4.250926E+00, 7.230078E+01, 7.214792E+01, 4.809861E+00,-1.545448E+00, 7.132852E+00,-1.296140E+00, 9.811619E+01, 5.453051E+01, 7.709626E+00, 8.620131E-01,10, 5.548173E+00,0, 0.000000E+00,0, 0.000000E+00,5, 2.495340E+01, 7.593135E-01, 7.057724E+00,NULL,NULL,1,mc_kk2f,89
-40028,572,1020618,235449,94C2, 9.125000E+01,29,16,45,29,16, 6.169577E+00,-3.906711E+00,-1.613290E+01, 3.805703E+01, 3.740504E+01, 1.289829E+00,-1.323527E+00, 1.928565E+00,-2.425052E+00, 7.422491E+01, 3.045897E+01, 3.512827E+01, 1.039619E+00,1, 0.000000E+00,18, 5.594706E+00,0, 0.000000E+00,1, 2.079803E+00, 2.079803E+00, 2.079803E+00,NULL,NULL,1,mc_kk2f,89
-40028,573,1020618,235456,94C2, 9.125000E+01,32,14,46,32,14, 1.976453E+00, 2.129610E-01,-5.430745E+00, 5.333040E+01, 5.285126E+01, 1.651602E+00, 2.850738E+00, 2.850095E+00,-8.459949E+00, 7.722452E+01, 4.956545E+01, 1.680387E+01, 6.168072E+00,14, 2.755014E+00,3, 0.000000E+00,0, 0.000000E+00,9, 1.593535E+01, 3.321430E-01, 6.624437E+00,NULL,NULL,1,mc_kk2f,89
-40028,574,1020618,235504,94C2, 9.125000E+01,54,13,67,54,13, 5.066610E+00, 1.161595E+01,-8.705242E+00, 6.534898E+01, 6.356221E+01, 1.177078E+00, 5.424774E-02,-2.994668E+00, 1.094706E+00, 1.036746E+02, 4.375488E+01, 3.788126E+01, 0.000000E+00,17, 2.145948E+00,1, 0.000000E+00,0, 0.000000E+00,10, 3.285561E+01, 4.444099E-01, 1.215755E+01,NULL,NULL,1,mc_kk2f,89
-40028,575,1020618,235514,94C2, 9.125000E+01,27,11,38,27,11, 1.687289E+00, 1.191395E+01, 2.080447E+00, 8.082421E+01, 8.037073E+01, 2.976694E+00,-4.809866E-01, 1.234743E+01, 3.664422E+00, 1.019080E+02, 6.911897E+01, 1.842925E+01, 1.699618E-01,14, 7.767461E-01,0, 0.000000E+00,0, 0.000000E+00,10, 2.091383E+01, 4.096105E-01, 6.715224E+00,NULL,NULL,1,mc_kk2f,89
-40028,576,1020618,235522,94C2, 9.125000E+01,28,5,33,28,5,-3.271492E-01,-2.437922E+00,-5.523319E-01, 4.595858E+01, 4.501253E+01, 1.607590E+00,-5.297144E+00, 1.410764E+01,-4.826424E+00, 7.431905E+01, 3.917129E+01, 2.614289E+01, 0.000000E+00,9, 1.648155E+00,1, 0.000000E+00,0, 0.000000E+00,3, 2.717482E+01, 2.217976E+00, 2.222401E+01,NULL,NULL,1,mc_kk2f,89
-40028,577,1020618,235529,94C2, 9.125000E+01,26,5,31,26,5,-5.081450E+00, 1.102324E+01, 1.878396E+01, 4.245179E+01, 4.185091E+01, 1.609650E+00, 7.924141E+00,-7.382737E+00,-1.180460E+01, 8.382512E+01, 3.807024E+01, 3.978035E+00, 3.683043E+01,4, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,3, 4.160969E+00, 5.648760E-01, 2.520702E+00,NULL,NULL,1,mc_kk2f,89
-40028,578,1020618,235539,94C2, 9.125000E+01,29,18,47,29,18, 1.583845E+00,-1.991734E+00, 3.409725E+00, 5.810724E+01, 5.762254E+01, 1.986984E+00, 1.524165E+00,-4.733779E-01, 4.513435E+00, 9.762785E+01, 1.899903E+01, 2.192870E+01, 1.759190E+01,2, 0.000000E+00,15, 2.656969E+00,0, 0.000000E+00,1, 6.853605E-01, 6.853605E-01, 6.853605E-01,NULL,NULL,1,mc_kk2f,89
-40028,579,1020618,235550,94C2, 9.125000E+01,38,13,51,38,13,-2.055585E+00, 2.247798E+00,-5.101540E-01, 7.578845E+01, 7.490150E+01, 1.971092E+00, 3.344517E+00, 3.596094E+00,-6.180932E+00, 9.230724E+01, 6.153273E+01, 1.490974E+01, 1.105123E+00,11, 2.897580E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.541368E+01, 5.039382E-01, 3.453150E+00,NULL,NULL,1,mc_kk2f,89
-40028,580,1020618,235601,94C2, 9.125000E+01,44,18,62,44,18,-4.670337E+00,-4.996631E+00,-1.946883E+01, 6.773808E+01, 6.660561E+01, 1.513764E+00,-3.921967E+00,-6.151484E+00,-1.948386E+01, 8.498361E+01, 3.769187E+01, 1.466093E+01, 2.584600E+00,6, 2.945540E+00,12, 0.000000E+00,0, 0.000000E+00,5, 6.108633E+00, 6.058900E-01, 2.254149E+00,NULL,NULL,1,mc_kk2f,89
-40028,581,1020618,235613,94C2, 9.125000E+01,22,9,31,22,9, 2.072836E+00,-1.976491E+00, 2.384768E+00, 1.952859E+01, 1.886077E+01, 8.573078E-01, 1.112733E+00,-9.256996E-01,-5.827826E+00, 6.725096E+01, 4.008487E+00, 4.772237E+01, 0.000000E+00,1, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,mc_kk2f,89
-40028,582,1020618,235638,94C2, 9.125000E+01,42,10,52,42,10,-7.130121E+00,-2.800096E-01,-2.192426E+01, 9.139920E+01, 9.037391E+01, 2.151760E+00,-4.793961E+00,-9.446454E-01,-1.519251E+01, 1.059525E+02, 4.988429E+01, 1.427639E+01, 2.768884E-01,0, 0.000000E+00,18, 2.078821E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,89
-40028,583,1020618,235648,94C2, 9.125000E+01,20,11,31,20,11,-5.856780E+00, 8.418464E+00, 8.559516E-01, 3.493493E+01, 3.465565E+01, 1.732783E+00,-5.310017E+00, 1.529939E+01,-1.689076E+00, 6.832275E+01, 3.240606E+01, 2.252932E+01, 9.029491E+00,11, 8.654044E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.238624E+01, 8.194171E-01, 6.644249E+00,NULL,NULL,1,mc_kk2f,89
-40028,584,1020618,235656,94C2, 9.125000E+01,25,11,36,25,11, 6.844447E+00, 6.607525E+00,-4.057320E+00, 7.309409E+01, 7.265102E+01, 2.906041E+00, 9.486060E+00, 8.634051E+00,-7.422156E+00, 1.057132E+02, 6.712115E+01, 1.453348E+01, 1.776336E+01,13, 1.624789E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.486459E+01, 3.311086E-01, 7.919991E+00,NULL,NULL,1,mc_kk2f,89
-40028,585,1020618,235701,94C2, 9.125000E+01,29,11,40,29,11,-3.967879E+00,-2.581254E+00,-2.613503E+00, 6.751484E+01, 6.691235E+01, 2.307322E+00, 7.602648E+00,-8.121271E-01,-8.067331E-02, 8.165162E+01, 6.135117E+01, 1.077065E+01, 1.142857E-01,16, 5.419257E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.283862E+01, 5.198506E-01, 2.515603E+00,NULL,NULL,1,mc_kk2f,89
-40028,586,1020618,235710,94C2, 9.125000E+01,31,14,45,31,14, 1.489593E+00,-3.515090E+00, 1.857727E+00, 3.509550E+01, 3.405072E+01, 1.098410E+00, 1.425644E+00,-7.993166E+00, 3.651592E+00, 7.824405E+01, 3.104481E+01, 3.724672E+01, 0.000000E+00,16, 5.197081E+00,0, 0.000000E+00,0, 0.000000E+00,13, 4.289604E+01, 5.033465E-01, 9.131319E+00,NULL,NULL,1,mc_kk2f,89
-40028,587,1020618,235721,94C2, 9.125000E+01,27,16,43,27,16, 1.455187E+01,-5.277236E+00,-2.022768E+00, 9.702238E+01, 9.665628E+01, 3.579862E+00, 8.373041E+00,-6.423706E+00,-1.245943E+00, 1.157661E+02, 8.395133E+01, 1.231232E+01, 4.602563E+00,18, 2.722333E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.417386E+01, 3.910547E-01, 2.976358E+00,NULL,NULL,1,mc_kk2f,89
-40028,588,1020618,235728,94C2, 9.125000E+01,37,14,51,37,14,-2.490655E-01,-1.093457E+00,-3.362130E+00, 5.082756E+01, 4.987590E+01, 1.347997E+00,-7.576240E-01,-4.618572E-01,-5.559507E+00, 7.323296E+01, 9.492651E+00, 2.240540E+01, 0.000000E+00,0, 0.000000E+00,19, 1.070796E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,mc_kk2f,89
-40028,589,1020618,235736,94C2, 9.125000E+01,40,16,56,40,16, 9.428852E-02,-1.886455E+00,-2.514500E+00, 6.855626E+01, 6.758213E+01, 1.689553E+00, 2.482875E+00,-8.871031E+00,-1.163748E+01, 1.003807E+02, 5.598486E+01, 2.421020E+01, 5.928987E+00,7, 8.227135E+00,8, 0.000000E+00,0, 0.000000E+00,5, 6.772957E+00, 7.104696E-01, 3.541478E+00,NULL,NULL,1,mc_kk2f,89
-40028,590,1020618,235745,94C2, 9.125000E+01,35,14,49,35,14, 2.515427E-01, 3.012481E+00,-1.783756E+01, 5.020869E+01, 4.942296E+01, 1.412085E+00, 1.484725E+00, 1.056671E+01,-2.153306E+01, 7.217744E+01, 3.933344E+01, 1.344499E+01, 7.801829E+00,12, 1.406651E+00,7, 8.160401E+00,0, 0.000000E+00,6, 8.145621E+00, 6.905324E-01, 2.799571E+00,1, 0.000000E+00,1,mc_kk2f,89
-40028,591,1020618,235757,94C2, 9.125000E+01,18,14,32,18,14, 3.735296E+01, 5.408831E+01,-1.090720E+02, 3.420328E+02, 3.418169E+02, 1.898983E+01, 3.781229E+01, 5.616669E+01,-1.134837E+02, 3.549699E+02, 2.373003E+01, 1.089446E+01, 2.042663E+00,1, 0.000000E+00,16, 1.742588E+01,0, 0.000000E+00,1, 6.160775E-01, 6.160775E-01, 6.160775E-01,1, 0.000000E+00,0,mc_kk2f,89
-40028,592,1020618,235802,94C2, 9.125000E+01,31,9,40,31,9,-5.352247E+00, 2.590336E+00,-3.788427E+00, 7.598090E+01, 7.550189E+01, 2.435545E+00, 1.322479E+01,-8.546326E+00, 7.970331E+00, 1.073658E+02, 5.611270E+01, 2.522417E+01, 1.811610E+00,11, 3.324755E-01,0, 0.000000E+00,0, 0.000000E+00,7, 2.957334E+01, 4.622497E-01, 1.967048E+01,NULL,NULL,1,mc_kk2f,89
-40028,593,1020618,235809,94C2, 9.125000E+01,37,19,56,37,19, 7.317693E+00, 1.220775E+00, 1.665251E+01, 4.875127E+01, 4.781125E+01, 1.292196E+00, 1.158280E+01, 3.906489E+00, 3.469520E+01, 8.173508E+01, 2.681249E+01, 1.947948E+01, 1.352197E+01,1, 0.000000E+00,12, 2.848259E+00,0, 0.000000E+00,1, 6.174031E-01, 6.174031E-01, 6.174031E-01,4, 0.000000E+00,1,mc_kk2f,89
-40028,594,1020618,235827,94C2, 9.125000E+01,14,5,19,14,5,-1.858511E+01, 7.980043E-01, 4.446683E+00, 6.614745E+01, 6.597223E+01, 4.712302E+00,-2.102821E+00,-4.723097E-01,-1.057603E+00, 8.620625E+01, 6.549731E+01, 8.406770E+00, 0.000000E+00,11, 1.407003E+01,0, 0.000000E+00,0, 0.000000E+00,4, 1.752877E+01, 1.265976E+00, 1.038605E+01,NULL,NULL,1,mc_kk2f,89
-40028,595,1020618,235833,94C2, 9.125000E+01,39,16,55,39,16,-1.827822E+01, 9.432003E+00, 3.142816E+00, 3.392455E+01, 3.216138E+01, 8.246508E-01, 1.349271E+01,-9.115765E+00, 2.523338E-01, 9.463609E+01, 2.625819E+01, 1.563619E+01, 3.935613E+01,13, 7.662130E-01,0, 0.000000E+00,0, 0.000000E+00,10, 1.752079E+01, 5.908544E-01, 4.702848E+00,NULL,NULL,1,mc_kk2f,89
-40028,596,1020618,235843,94C2, 9.125000E+01,38,19,57,38,19, 3.443051E+00,-9.162779E+00,-1.252719E+01, 6.321297E+01, 6.225620E+01, 1.638321E+00, 2.710002E+00,-7.063807E+00,-4.147320E+00, 8.317181E+01, 2.325550E+01, 1.953359E+01, 4.252459E-01,1, 0.000000E+00,16, 1.553190E+00,0, 0.000000E+00,1, 1.052701E+00, 1.052701E+00, 1.052701E+00,2, 0.000000E+00,1,mc_kk2f,89
-40028,597,1020618,235852,94C2, 9.125000E+01,17,6,23,17,6,-1.445218E+01, 1.203544E+01, 5.848655E+00, 7.081108E+01, 7.066291E+01, 4.156642E+00,-8.364870E+00, 6.991872E+00, 3.742929E+00, 8.072266E+01, 6.430870E+01, 5.913473E+00, 1.958686E+00,11, 6.632565E+00,0, 0.000000E+00,0, 0.000000E+00,5, 8.015796E+00, 6.599190E-01, 4.352283E+00,NULL,NULL,1,mc_kk2f,89
-40028,598,1020618,235900,94C2, 9.125000E+01,28,11,39,28,11,-2.021230E+00, 3.358817E+00, 1.318182E+00, 5.810090E+01, 5.751167E+01, 2.053988E+00, 5.034291E+00,-1.411580E+01, 4.895466E+00, 9.463863E+01, 5.513118E+01, 1.639502E+01, 1.702867E+01,15, 3.771590E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.774527E+01, 4.832668E-01, 1.011531E+01,NULL,NULL,1,mc_kk2f,89
-40028,599,1020618,235908,94C2, 9.125000E+01,39,20,59,39,20,-1.455711E+01, 1.186697E+00,-8.000364E+00, 6.845535E+01, 6.762601E+01, 1.734000E+00,-6.986245E+00, 2.083321E-01,-3.725020E+00, 1.018393E+02, 5.135703E+01, 3.195840E+01, 0.000000E+00,24, 5.073021E+00,1, 0.000000E+00,0, 0.000000E+00,17, 3.216795E+01, 6.620762E-01, 5.567708E+00,1, 0.000000E+00,1,mc_kk2f,89
-40028,600,1020618,235916,94C2, 9.125000E+01,53,10,63,53,10, 9.964479E+00, 1.056925E+01,-4.460943E-01, 6.719526E+01, 6.568424E+01, 1.239325E+00, 8.566680E+00, 9.195570E+00,-4.709776E-02, 7.827305E+01, 5.748084E+01, 1.048108E+01, 5.967196E-01,19, 1.978054E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.048108E+01, 5.902281E-01, 2.746730E+00,NULL,NULL,1,mc_kk2f,89
-40028,601,1020618,235927,94C2, 9.125000E+01,27,14,41,27,14,-1.448356E+01,-4.607005E+00,-1.032901E+01, 6.438918E+01, 6.411128E+01, 2.374492E+00,-2.064430E+01,-9.355120E+00,-1.177796E+01, 1.103043E+02, 6.147441E+01, 2.113582E+01, 1.516623E+01,13, 3.491473E+00,2, 0.000000E+00,0, 0.000000E+00,7, 1.730915E+01, 7.417556E-01, 9.692877E+00,NULL,NULL,1,mc_kk2f,89
-40028,602,1020618,235934,94C2, 9.125000E+01,36,12,48,36,12, 1.363626E+01,-1.132195E+01, 3.071496E+01, 1.217405E+02, 1.211022E+02, 3.363951E+00, 8.188570E+00,-1.089144E+01, 3.984773E+01, 1.358936E+02, 2.758813E+01, 1.405932E+01, 9.371095E-02,7, 3.369102E-01,12, 5.698622E-01,0, 0.000000E+00,4, 5.902808E+00, 8.789998E-01, 2.138125E+00,NULL,NULL,1,mc_kk2f,89
-40028,603,1020618,235942,94C2, 9.125000E+01,30,11,41,30,11, 1.059869E+00,-3.739488E+00,-3.009714E+00, 4.772208E+01, 4.703822E+01, 1.567941E+00, 1.120507E+01, 7.766335E+00, 5.459780E+00, 7.951844E+01, 4.453907E+01, 3.094960E+01, 6.616998E-02,16, 2.478745E+00,0, 0.000000E+00,0, 0.000000E+00,9, 3.101107E+01, 6.982491E-01, 1.658613E+01,NULL,NULL,1,mc_kk2f,89
-40028,604,1020618,235949,94C2, 9.125000E+01,17,8,25,17,8, 4.938178E-01,-9.185302E-02, 1.031005E+00, 6.210918E+01, 6.198121E+01, 3.645954E+00,-1.214973E+01, 4.390838E+00, 2.762026E+00, 9.801676E+01, 5.883889E+01, 3.453330E+01, 0.000000E+00,10, 9.617667E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.408401E+01, 5.426602E-01, 1.019569E+01,NULL,NULL,1,mc_kk2f,89
-40028,605,1020618,235955,94C2, 9.125000E+01,56,17,72,55,17, 6.971395E+00, 5.640177E+00, 5.602888E+00, 4.969649E+01, 4.802980E+01, 8.732690E-01, 3.308007E+00, 5.139040E+00, 2.922130E+00, 7.171645E+01, 3.657945E+01, 1.383715E+01, 5.747655E+00,12, 2.213224E-01,1, 0.000000E+00,0, 0.000000E+00,9, 1.266616E+01, 4.502186E-01, 2.106418E+00,NULL,NULL,1,mc_kk2f,89
-40028,606,1020619,7,94C2, 9.125000E+01,29,24,53,29,24,-6.432599E-01, 2.637924E+00,-7.874184E+00, 4.965258E+01, 4.914697E+01, 1.694723E+00, 1.981132E+00,-4.850541E-01,-2.591342E+00, 8.131084E+01, 4.268002E+01, 2.709078E+01, 4.567480E+00,2, 0.000000E+00,20, 1.130755E+00,0, 0.000000E+00,2, 1.877007E+00, 5.627987E-01, 1.314208E+00,NULL,NULL,1,mc_kk2f,89
-40028,607,1020619,17,94C2, 9.125000E+01,33,24,57,33,24, 4.118077E+00, 1.201861E+00,-1.713892E+00, 5.580324E+01, 5.515896E+01, 1.671484E+00,-7.457613E+00,-2.256717E+00, 1.797620E+00, 8.780089E+01, 4.959168E+01, 2.833653E+01, 8.033580E-01,25, 1.001274E+01,2, 3.223363E-01,0, 0.000000E+00,19, 2.699856E+01, 5.026630E-01, 4.659472E+00,NULL,NULL,1,mc_kk2f,89
-40028,608,1020619,25,94C2, 9.125000E+01,25,16,41,25,16, 3.294871E+00,-4.033442E-01,-5.623137E+00, 4.570571E+01, 4.525700E+01, 1.810280E+00,-1.142947E+00, 1.686563E+00, 2.633811E+00, 7.148381E+01, 3.667252E+01, 2.486113E+01, 0.000000E+00,1, 0.000000E+00,17, 4.621335E+00,0, 0.000000E+00,1, 9.169798E-01, 9.169798E-01, 9.169798E-01,NULL,NULL,1,mc_kk2f,89
-40028,609,1020619,33,94C2, 9.125000E+01,18,11,29,18,11,-3.263856E+00,-1.871870E+00,-3.757006E+00, 6.096112E+01, 6.080821E+01, 3.378234E+00, 1.446458E+00,-1.012280E+00, 5.362737E-02, 7.713403E+01, 5.303428E+01, 1.553448E+01, 6.384352E-01,12, 1.622941E+01,1, 0.000000E+00,0, 0.000000E+00,7, 1.397823E+01, 6.587619E-01, 5.502144E+00,NULL,NULL,1,mc_kk2f,89
-40028,610,1020619,39,94C2, 9.125000E+01,14,8,22,14,8, 1.857208E+01, 9.353697E+00,-8.114386E-02, 9.861314E+01, 9.847250E+01, 7.033750E+00, 2.053849E+01, 1.041355E+01,-3.065602E+00, 1.107805E+02, 5.030619E+01, 1.040593E+01, 8.638216E-01,7, 6.805950E-01,2, 4.536411E-01,0, 0.000000E+00,5, 1.102555E+01, 8.976340E-01, 6.170624E+00,NULL,NULL,1,mc_kk2f,89
-40028,611,1020619,46,94C2, 9.125000E+01,25,12,37,25,12, 1.475925E+01,-1.295442E+01,-1.544941E+01, 8.754737E+01, 8.724160E+01, 3.489664E+00, 1.470519E+01,-1.324616E+01,-1.622175E+01, 1.107105E+02, 6.671445E+01, 1.590378E+01, 2.621376E+00,14, 3.098575E-01,1, 0.000000E+00,0, 0.000000E+00,9, 2.017715E+01, 3.901330E-01, 6.808391E+00,NULL,NULL,1,mc_kk2f,89
-40028,612,1020619,53,94C2, 9.125000E+01,18,12,30,18,12,-2.520317E-01,-2.017707E+00,-5.551226E+00, 5.666286E+01, 5.626951E+01, 3.126084E+00, 1.863596E-01, 1.348111E+00, 1.681184E+00, 8.091439E+01, 2.588312E+01, 2.096367E+01, 2.737906E+00,3, 0.000000E+00,10, 1.492426E+00,0, 0.000000E+00,2, 1.450136E+00, 5.499403E-01, 9.001957E-01,NULL,NULL,1,mc_kk2f,89
