run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40011,2933,1020618,125651,94C2, 9.125000E+01,27,8,35,27,8, 2.082318E+01, 1.513551E+01,-7.708337E+00, 7.666929E+01, 7.637077E+01, 2.828547E+00, 1.227737E+01, 7.474662E+00,-3.080908E+00, 9.259233E+01, 5.709501E+01, 9.989784E+00, 6.041765E+00,8, 2.966927E+00,0, 0.000000E+00,0, 0.000000E+00,4, 9.989784E+00, 6.131829E-01, 7.032018E+00,NULL,NULL,1,mc_kk2f,73
-40011,2934,1020618,125701,94C2, 9.125000E+01,29,13,42,29,13, 6.923994E-01,-1.669246E+01,-1.529942E+01, 6.848694E+01, 6.814428E+01, 2.349803E+00, 1.299831E+00,-1.796760E+01,-1.644857E+01, 9.124097E+01, 5.811777E+01, 1.098485E+01, 5.164015E+00,17, 4.189277E+00,3, 0.000000E+00,0, 0.000000E+00,8, 1.541145E+01, 4.825639E-01, 4.057825E+00,NULL,NULL,1,mc_kk2f,73
-40011,2935,1020618,125714,94C2, 9.125000E+01,31,13,44,31,13,-3.531093E+00,-8.485520E-01,-8.254033E+00, 7.109071E+01, 7.026412E+01, 2.266585E+00, 7.615542E+00, 1.264577E-01, 1.279225E+01, 1.048212E+02, 5.636983E+01, 1.473344E+01, 1.831400E+01,3, 0.000000E+00,10, 6.233549E+00,0, 0.000000E+00,3, 1.765780E+00, 4.523135E-01, 6.830592E-01,NULL,NULL,1,mc_kk2f,73
-40011,2936,1020618,125724,94C2, 9.125000E+01,30,21,51,30,21,-6.943107E+00,-2.960135E+00,-1.032532E+01, 5.468916E+01, 5.414898E+01, 1.804966E+00,-9.270140E+00,-6.236539E-01,-1.012470E+01, 9.056238E+01, 5.050072E+01, 3.032326E+01, 5.578510E+00,5, 0.000000E+00,15, 2.398522E+00,0, 0.000000E+00,4, 6.231054E+00, 5.217525E-01, 2.878737E+00,NULL,NULL,1,mc_kk2f,73
-40011,2937,1020618,125741,94C2, 9.125000E+01,25,13,38,25,13,-7.719806E+00, 1.604729E+01, 1.467824E+01, 5.862434E+01, 5.831919E+01, 2.332768E+00,-3.017087E+00, 1.558565E+00, 1.030129E+00, 9.022073E+01, 5.535026E+01, 1.265657E+01, 3.085218E+00,10, 6.553914E+00,1, 0.000000E+00,0, 0.000000E+00,5, 2.414736E+01, 8.570401E-01, 1.586085E+01,NULL,NULL,1,mc_kk2f,73
-40011,2938,1020618,125754,94C2, 9.125000E+01,26,10,36,26,10, 7.241845E-03, 1.051864E+00,-4.277279E-01, 6.787448E+01, 6.765372E+01, 2.602066E+00, 2.058400E+00, 1.272783E-04,-2.122523E+00, 8.034464E+01, 6.734846E+01, 1.077332E+01, 1.696831E+00,7, 1.851063E-01,7, 1.426177E+00,0, 0.000000E+00,3, 2.450235E+00, 5.351033E-01, 1.173278E+00,NULL,NULL,1,mc_kk2f,73
-40011,2939,1020618,125812,94C2, 9.125000E+01,24,7,31,24,7,-7.637929E+00,-2.439910E-01, 8.561639E+00, 6.762006E+01, 6.701391E+01, 2.792246E+00,-5.402970E+00, 5.132449E-01, 7.081414E+00, 7.236458E+01, 6.239209E+01, 1.146864E+00, 3.646347E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,73
-40011,2940,1020618,125834,94C2, 9.125000E+01,41,20,61,41,20, 3.747165E+00, 2.171579E+00, 5.085473E+00, 6.827971E+01, 6.741946E+01, 1.644377E+00, 7.154026E+00, 2.764997E+00, 7.084520E+00, 8.819948E+01, 6.351249E+01, 1.511237E+01, 4.846774E+00,12, 2.338660E+00,5, 0.000000E+00,0, 0.000000E+00,9, 9.515252E+00, 4.661182E-01, 2.554396E+00,1, 0.000000E+00,1,mc_kk2f,73
-40011,2941,1020618,125849,94C2, 9.125000E+01,55,20,75,55,20,-8.828863E-01, 4.569405E-01, 3.109396E+00, 7.157293E+01, 7.045216E+01, 1.280948E+00,-3.989953E+00, 5.111893E+00,-3.763519E+00, 8.814541E+01, 5.215436E+01, 1.127807E+01, 3.805613E+00,9, 3.150868E-01,11, 4.316613E+00,0, 0.000000E+00,5, 4.077019E+00, 5.600328E-01, 1.111643E+00,1, 0.000000E+00,1,mc_kk2f,73
-40011,2942,1020618,125912,94C2, 9.125000E+01,44,10,54,44,10, 4.323313E+00, 7.796026E-01, 3.680960E+00, 7.300732E+01, 7.220000E+01, 1.640909E+00, 1.482271E+00,-2.092548E-01, 2.785483E-01, 8.374027E+01, 6.904804E+01, 1.001880E+01, 0.000000E+00,12, 3.764345E+00,3, 0.000000E+00,0, 0.000000E+00,6, 8.381191E+00, 7.141418E-01, 2.167863E+00,NULL,NULL,1,mc_kk2f,73
-40011,2943,1020618,125925,94C2, 9.125000E+01,31,10,41,31,10, 3.178193E+01,-4.715839E+00,-6.312038E+00, 6.266562E+01, 6.188163E+01, 1.996182E+00, 7.054036E+00,-2.814763E+00,-1.314476E+00, 9.426064E+01, 5.373851E+01, 3.069473E+01, 0.000000E+00,14, 2.589932E+00,0, 0.000000E+00,0, 0.000000E+00,10, 3.159501E+01, 4.906234E-01, 2.042550E+01,NULL,NULL,1,mc_kk2f,73
-40011,2944,1020618,125940,94C2, 9.125000E+01,29,9,38,29,9, 3.588774E+02,-1.045268E+02,-1.526543E+03, 1.745143E+03, 1.744641E+03, 6.016005E+01, 3.574549E+02,-1.045686E+02,-1.521646E+03, 1.753990E+03, 4.179630E+00, 5.016760E+00, 3.830138E+00,0, 0.000000E+00,16, 9.606681E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,mc_kk2f,73
-40011,2945,1020618,125951,94C2, 9.125000E+01,24,12,36,24,12,-5.815529E+00,-3.300503E+00, 2.540303E-01, 6.576508E+01, 6.543066E+01, 2.726277E+00, 5.079295E+00, 5.000978E+00, 1.846616E+00, 9.223134E+01, 6.447470E+01, 1.843570E+01, 3.550196E+00,12, 3.211567E-01,0, 0.000000E+00,0, 0.000000E+00,9, 2.132571E+01, 4.654297E-01, 5.477952E+00,NULL,NULL,1,mc_kk2f,73
-40011,2946,1020618,130001,94C2, 9.125000E+01,50,11,61,50,11, 1.522972E+00,-4.213668E+00,-5.480735E-01, 6.607697E+01, 6.478969E+01, 1.295794E+00, 2.449361E+00,-4.919740E+00,-3.215177E+00, 7.849761E+01, 6.015688E+01, 8.481199E+00, 2.310599E+00,13, 3.452362E-01,2, 0.000000E+00,0, 0.000000E+00,4, 5.676932E+00, 3.929605E-01, 2.245378E+00,NULL,NULL,1,mc_kk2f,73
-40011,2947,1020618,130021,94C2, 9.125000E+01,36,14,50,36,14, 3.920287E+00,-2.819138E+00, 1.247061E+00, 4.535806E+01, 4.419055E+01, 1.227515E+00,-7.586523E+00, 7.119052E+00,-1.301271E+00, 8.357102E+01, 3.671800E+01, 2.530726E+01, 1.239798E+01,11, 3.527635E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.513458E+01, 4.023123E-01, 1.596441E+01,NULL,NULL,1,mc_kk2f,73
-40011,2948,1020618,130033,94C2, 9.125000E+01,36,12,48,36,12,-1.239400E+01, 5.534924E+00, 4.505939E+00, 7.518178E+01, 7.468104E+01, 2.074473E+00,-7.014446E+00, 4.453227E+00, 2.214969E+00, 9.400306E+01, 6.621309E+01, 1.048828E+01, 9.937540E-01,15, 2.476568E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.762059E+01, 7.625759E-01, 5.185203E+00,NULL,NULL,1,mc_kk2f,73
-40011,2949,1020618,130046,94C2, 9.125000E+01,36,11,47,36,11, 3.378390E+00, 8.168117E+00, 8.188806E+00, 6.328847E+01, 6.257052E+01, 1.738070E+00, 6.893248E+00, 8.961815E+00, 1.165287E+01, 8.320635E+01, 5.168601E+01, 1.922013E+01, 0.000000E+00,5, 0.000000E+00,15, 9.199671E+00,0, 0.000000E+00,3, 7.055876E+00, 6.977529E-01, 3.387237E+00,NULL,NULL,1,mc_kk2f,73
-40011,2950,1020618,130100,94C2, 9.125000E+01,26,4,30,26,4, 6.288559E+00,-5.026992E+00,-4.975736E+00, 6.932884E+01, 6.879420E+01, 2.645931E+00, 5.390105E+00,-4.061324E+00,-4.613507E+00, 7.189896E+01, 6.699797E+01, 1.708550E+00, 8.615676E-01,4, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,2, 1.427789E+00, 5.603627E-01, 8.674262E-01,NULL,NULL,1,mc_kk2f,73
-40011,2951,1020618,130109,94C2, 9.125000E+01,30,20,50,30,20,-2.483943E+00, 5.834318E+00, 3.944200E+00, 4.664353E+01, 4.614562E+01, 1.538187E+00, 4.682050E+00,-5.619616E+00, 2.837584E+00, 8.957076E+01, 3.696188E+01, 2.890240E+01, 7.156369E+00,24, 4.293189E+00,0, 0.000000E+00,0, 0.000000E+00,16, 3.268983E+01, 4.629545E-01, 7.540951E+00,NULL,NULL,1,mc_kk2f,73
-40011,2952,1020618,130119,94C2, 9.125000E+01,16,8,24,16,8, 4.866806E+00, 4.065703E+00,-1.482248E+01, 2.702963E+01, 2.671425E+01, 1.669641E+00,-8.073339E+00,-9.568095E+00, 3.024879E+01, 8.206720E+01, 2.280377E+01, 3.531882E+00, 5.156432E+01,0, 0.000000E+00,7, 2.255468E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,73
-40011,2953,1020618,130129,94C2, 9.125000E+01,30,21,51,30,21, 3.010324E+00, 1.519002E+00, 2.349261E+01, 7.763088E+01, 7.701321E+01, 2.567107E+00, 2.197993E+00, 1.771571E+00, 1.932364E+01, 1.003152E+02, 9.219332E+00, 1.838893E+01, 3.226155E+00,5, 2.666850E-01,12, 2.026423E+00,0, 0.000000E+00,4, 4.295712E+00, 6.173249E-01, 1.305725E+00,9, 0.000000E+00,0,mc_kk2f,73
-40011,2954,1020618,130152,94C2, 9.125000E+01,25,13,38,25,13,-9.253017E+00,-2.130789E+00,-1.233574E+01, 2.848475E+01, 2.781042E+01, 1.112417E+00, 1.194053E+00, 1.947383E-01, 1.921517E+00, 6.455717E+01, 2.211114E+01, 1.809224E+01, 1.798018E+01,2, 7.312368E+00,6, 0.000000E+00,0, 0.000000E+00,1, 9.937155E-01, 9.937155E-01, 9.937155E-01,NULL,NULL,1,mc_kk2f,73
-40011,2955,1020618,130207,94C2, 9.125000E+01,28,12,40,28,12, 1.799632E+00,-9.111599E-01,-7.189309E+00, 6.422790E+01, 6.379293E+01, 2.278319E+00, 1.063012E+00,-2.242815E+00,-7.209841E+00, 8.060376E+01, 5.191889E+01, 1.118587E+01, 5.189993E+00,5, 2.917894E-01,11, 4.411438E+00,0, 0.000000E+00,2, 1.486462E+00, 6.606769E-01, 8.257847E-01,2, 0.000000E+00,1,mc_kk2f,73
-40011,2956,1020618,130216,94C2, 9.125000E+01,17,21,38,17,21, 1.004634E+01, 9.594375E+00, 5.118638E+00, 2.096535E+01, 2.066781E+01, 1.215753E+00, 4.534305E+00, 2.171713E+00, 2.805491E+00, 7.221503E+01, 1.933426E+01, 4.230329E+01, 8.041350E+00,15, 5.057821E-01,2, 0.000000E+00,0, 0.000000E+00,13, 4.204888E+01, 4.649402E-01, 1.379805E+01,1, 0.000000E+00,1,mc_kk2f,73
-40011,2957,1020618,130229,94C2, 9.125000E+01,24,11,35,24,11, 2.702032E-01,-1.124211E+01,-1.678198E+00, 6.443648E+01, 6.411212E+01, 2.671338E+00, 3.472855E+00,-1.218276E+00, 3.865065E+00, 9.096582E+01, 5.516492E+01, 9.383427E+00, 1.568612E+00,13, 9.218823E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.352201E+01, 4.230418E-01, 1.516240E+01,NULL,NULL,1,mc_kk2f,73
-40011,2958,1020618,130237,94C2, 9.125000E+01,32,6,38,32,6, 6.316868E+00, 2.851348E+00, 6.122251E+00, 6.024087E+01, 5.935069E+01, 1.854709E+00, 4.214194E+00, 3.783859E+00, 3.834592E+00, 6.570738E+01, 5.274451E+01, 1.938092E+00, 3.104807E+00,8, 5.321971E-01,5, 0.000000E+00,0, 0.000000E+00,3, 1.874445E+00, 4.236109E-01, 8.740117E-01,NULL,NULL,1,mc_kk2f,73
-40011,2959,1020618,130251,94C2, 9.125000E+01,32,24,56,32,24, 3.614409E+00,-1.673454E+00, 1.255723E-01, 5.466839E+01, 5.397723E+01, 1.686788E+00, 1.137396E+01,-4.540962E+00,-2.575602E+00, 9.241627E+01, 4.829065E+01, 3.563132E+01, 0.000000E+00,26, 9.866039E+00,0, 0.000000E+00,0, 0.000000E+00,20, 3.211566E+01, 4.433452E-01, 4.711691E+00,NULL,NULL,1,mc_kk2f,73
-40011,2960,1020618,130301,94C2, 9.125000E+01,42,7,49,42,7,-3.901565E+00,-2.072994E+00, 1.263959E+00, 7.357006E+01, 7.253471E+01, 1.727017E+00,-2.725055E+00,-1.507111E-01, 1.747790E+00, 8.242176E+01, 5.192487E+01, 5.676044E+00, 7.736388E-01,16, 4.357869E-01,0, 0.000000E+00,0, 0.000000E+00,5, 6.296900E+00, 7.176700E-01, 2.402023E+00,NULL,NULL,1,mc_kk2f,73
-40011,2961,1020618,130311,94C2, 9.125000E+01,18,17,35,18,17,-1.125047E+01,-5.702369E+00,-1.843876E+02, 1.888044E+02, 1.885693E+02, 1.047607E+01,-1.005937E+01,-4.667330E+00,-1.768462E+02, 2.225168E+02, 8.761959E+00, 2.766358E+01, 6.208597E+00,0, 0.000000E+00,13, 4.809542E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,6, 0.000000E+00,0,mc_kk2f,73
-40011,2962,1020618,130353,94C2, 9.125000E+01,25,7,32,25,7,-1.698020E-01, 2.233812E+00,-1.208803E+00, 6.161031E+01, 6.104002E+01, 2.441601E+00, 2.199686E+00, 6.212576E+00,-4.435136E+00, 8.141341E+01, 5.975030E+01, 1.871715E+01, 1.085951E+00,11, 4.410504E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.659417E+01, 1.175469E+00, 8.406852E+00,NULL,NULL,1,mc_kk2f,73
-40011,2963,1020618,130407,94C2, 9.125000E+01,20,13,33,20,13,-1.016773E+01, 8.085205E+00,-6.343779E+00, 5.270470E+01, 5.230542E+01, 2.615271E+00,-9.389153E+00, 8.718973E+00,-7.580784E+00, 7.518335E+01, 4.985745E+01, 1.823212E+01, 1.836357E+00,13, 1.072104E+01,0, 0.000000E+00,0, 0.000000E+00,11, 2.064230E+01, 4.292715E-01, 7.505465E+00,NULL,NULL,1,mc_kk2f,73
-40011,2964,1020618,130418,94C2, 9.125000E+01,28,13,41,28,13, 8.712385E-01, 2.427671E-01, 1.355373E-01, 4.135674E+01, 4.049627E+01, 1.446295E+00,-7.165656E+00,-9.239869E+00,-2.669249E-01, 8.929596E+01, 2.799001E+01, 4.532929E+01, 1.106032E+00,12, 4.976188E+00,2, 0.000000E+00,0, 0.000000E+00,9, 4.304088E+01, 8.479261E-01, 2.063437E+01,NULL,NULL,1,mc_kk2f,73
-40011,2965,1020618,130435,94C2, 9.125000E+01,33,21,54,33,21,-5.469384E+00,-7.296640E+00,-1.637019E+01, 5.072503E+01, 5.010642E+01, 1.518376E+00,-4.957089E-01,-5.603433E+00,-1.797955E+00, 8.552991E+01, 2.433310E+01, 2.488212E+01, 9.922768E+00,0, 0.000000E+00,21, 1.639041E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,73
-40011,2966,1020618,130454,94C2, 9.125000E+01,28,18,46,28,18, 1.643574E-01,-7.553955E-01,-6.347033E+00, 6.203499E+01, 6.133879E+01, 2.190671E+00, 3.122669E+00,-1.014587E+00,-2.386581E+01, 1.010611E+02, 2.509728E+01, 2.787628E+01, 1.074270E+01,2, 1.280396E-01,13, 2.581258E+00,0, 0.000000E+00,1, 4.071895E-01, 4.071895E-01, 4.071895E-01,5, 0.000000E+00,1,mc_kk2f,73
-40011,2967,1020618,130507,94C2, 9.125000E+01,34,13,47,34,13,-3.837632E+00,-1.993180E+00,-1.903497E+00, 8.192927E+01, 8.129077E+01, 2.390905E+00, 4.226041E-02,-6.008526E+00,-3.824801E-01, 1.082597E+02, 7.091205E+01, 1.846584E+01, 3.970668E+00,6, 6.060058E+00,1, 0.000000E+00,0, 0.000000E+00,5, 1.600026E+01, 2.260412E+00, 4.108646E+00,NULL,NULL,1,mc_kk2f,73
-40011,2968,1020618,130517,94C2, 9.125000E+01,18,12,30,18,12, 1.097597E+01, 1.505877E+01, 1.804560E+01, 3.784944E+01, 3.760161E+01, 2.088979E+00, 5.098899E+00, 8.233044E+00, 1.012027E+01, 7.329926E+01, 3.530666E+01, 3.036179E+01, 0.000000E+00,12, 6.220245E+00,2, 0.000000E+00,0, 0.000000E+00,9, 3.242350E+01, 5.878173E-01, 1.790158E+01,NULL,NULL,1,mc_kk2f,73
-40011,2969,1020618,130531,94C2, 9.125000E+01,21,18,39,21,18,-1.507096E-01,-3.743889E+00, 1.531122E+01, 3.645102E+01, 3.616759E+01, 1.722266E+00,-1.793245E+00,-2.409930E+00, 4.918715E+00, 6.207553E+01, 3.316352E+01, 1.450803E+01, 9.000441E+00,5, 0.000000E+00,12, 3.223302E-01,0, 0.000000E+00,3, 2.684823E+00, 5.687764E-01, 1.316516E+00,1, 0.000000E+00,1,mc_kk2f,73
-40011,2970,1020618,130545,94C2, 9.125000E+01,21,14,35,21,14,-2.717722E+00,-1.978215E+00,-6.361060E+00, 5.633830E+01, 5.596894E+01, 2.665188E+00,-2.313101E+00,-1.817909E+00,-4.473505E+00, 7.235939E+01, 5.333678E+01, 1.432534E+01, 4.200556E-01,3, 0.000000E+00,15, 1.425169E+01,0, 0.000000E+00,3, 1.834683E+00, 5.589961E-01, 6.588272E-01,NULL,NULL,1,mc_kk2f,73
-40011,2971,1020618,130556,94C2, 9.125000E+01,24,8,32,24,8, 2.387897E+00, 3.271011E+00, 4.656999E+00, 4.698138E+01, 4.643416E+01, 1.934757E+00, 1.700189E-01, 1.519464E+00, 3.228959E+00, 7.189613E+01, 4.416550E+01, 1.646951E+01, 0.000000E+00,3, 1.543809E-01,3, 0.000000E+00,0, 0.000000E+00,2, 1.044037E+01, 1.995122E+00, 8.445249E+00,NULL,NULL,1,mc_kk2f,73
-40011,2972,1020618,130616,94C2, 9.125000E+01,34,14,48,34,14,-2.600990E+00, 9.517675E+00,-4.219780E+00, 6.926917E+01, 6.877480E+01, 2.022788E+00,-5.594377E+00, 2.075638E+01,-1.061964E+01, 1.136560E+02, 5.885162E+01, 1.744601E+01, 2.037441E+01,16, 4.429670E+00,1, 0.000000E+00,0, 0.000000E+00,10, 2.377887E+01, 5.885893E-01, 7.662808E+00,NULL,NULL,1,mc_kk2f,73
-40011,2973,1020618,130634,94C2, 9.125000E+01,26,13,39,26,13,-4.335399E+00, 2.831893E+00,-1.859295E+00, 7.813940E+01, 7.761063E+01, 2.985024E+00,-3.356041E+00, 1.030657E+00,-1.384015E+00, 1.002035E+02, 7.213605E+01, 1.925220E+01, 0.000000E+00,17, 4.643407E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.842408E+01, 3.886247E-01, 4.677001E+00,NULL,NULL,1,mc_kk2f,73
-40011,2974,1020618,130647,94C2, 9.125000E+01,32,6,38,32,6,-1.744783E+02, 3.016889E+02,-4.409584E-01, 4.326324E+02, 4.319178E+02, 1.349743E+01,-1.747089E+02, 3.038218E+02,-1.871127E+00, 4.605828E+02, 2.843919E+01, 2.601505E+01, 0.000000E+00,7, 4.920599E-01,0, 0.000000E+00,0, 0.000000E+00,4, 2.594201E+01, 1.935338E+00, 1.486055E+01,NULL,NULL,1,mc_kk2f,73
-40011,2975,1020618,130702,94C2, 9.125000E+01,19,5,24,19,5, 1.351317E+00, 2.418565E+00, 1.351224E+00, 8.400866E+01, 8.375797E+01, 4.408314E+00,-1.040800E+00, 1.584206E+00, 2.778957E+00, 8.827180E+01, 8.085104E+01, 2.529313E+00, 1.733825E+00,3, 3.815022E-01,5, 0.000000E+00,0, 0.000000E+00,1, 1.485831E+00, 1.485831E+00, 1.485831E+00,NULL,NULL,1,mc_kk2f,73
-40011,2976,1020618,130709,94C2, 9.125000E+01,17,17,34,17,17, 3.879973E+00,-3.613448E-01, 1.100866E+01, 2.721971E+01, 2.695636E+01, 1.585668E+00, 1.757416E+00,-6.884964E-01, 1.194272E+01, 4.447128E+01, 1.409509E+01, 1.247853E+01, 3.929435E+00,3, 3.978701E-02,12, 5.318789E+00,0, 0.000000E+00,2, 1.572620E+00, 7.290247E-01, 8.435954E-01,4, 0.000000E+00,1,mc_kk2f,73
-40011,2977,1020618,130719,94C2, 9.125000E+01,39,18,57,39,18, 2.419651E+00,-1.421177E+00, 8.788714E-01, 7.138531E+01, 7.095969E+01, 1.819479E+00, 3.534650E+00, 3.170781E+00,-2.517253E+00, 9.650917E+01, 6.509377E+01, 1.604910E+01, 6.341040E+00,26, 1.059889E+01,0, 0.000000E+00,0, 0.000000E+00,13, 1.568267E+01, 5.302800E-01, 2.479489E+00,NULL,NULL,1,mc_kk2f,73
-40011,2978,1020618,130728,94C2, 9.125000E+01,14,6,20,14,6,-6.810610E+00, 1.424524E+01,-3.065593E+00, 4.777491E+01, 4.762930E+01, 3.402093E+00,-3.282949E+00, 5.779061E+00, 8.322799E-02, 8.500660E+01, 2.928443E+01, 3.145284E+01, 2.130644E+00,9, 6.124296E+00,0, 0.000000E+00,0, 0.000000E+00,3, 2.763128E+01, 9.021977E-01, 2.276439E+01,1, 0.000000E+00,1,mc_kk2f,73
-40011,2979,1020618,130739,94C2, 9.125000E+01,34,15,49,34,15,-4.335011E+00, 1.758345E+00,-8.063501E+00, 7.863405E+01, 7.800656E+01, 2.294311E+00,-5.342924E+00,-1.313579E+00,-3.130280E+00, 1.007119E+02, 6.927935E+01, 2.162899E+01, 4.488933E-01,2, 3.537685E+00,19, 6.891097E+00,0, 0.000000E+00,1, 5.573846E-01, 5.573846E-01, 5.573846E-01,NULL,NULL,1,mc_kk2f,73
-40011,2980,1020618,130750,94C2, 9.125000E+01,34,10,44,34,10,-3.931532E+01, 1.299068E+01, 5.921798E+01, 1.320774E+02, 1.315145E+02, 3.868073E+00,-3.422850E+01, 1.068256E+01, 5.368620E+01, 1.429103E+02, 1.290789E+02, 4.285052E+00, 5.373361E+00,7, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,4, 3.293424E+00, 6.607255E-01, 1.200132E+00,NULL,NULL,1,mc_kk2f,73
-40011,2981,1020618,130759,94C2, 9.125000E+01,40,10,50,40,10,-4.454240E+00, 5.694765E+00, 2.265449E-01, 6.762904E+01, 6.709296E+01, 1.677324E+00,-2.721486E+00, 1.147363E+00, 1.451840E+00, 8.700410E+01, 6.250754E+01, 8.926792E+00, 3.092927E+00,17, 1.154149E+00,1, 4.348385E-01,0, 0.000000E+00,8, 1.632448E+01, 6.124008E-01, 6.197923E+00,NULL,NULL,1,mc_kk2f,73
-40011,2982,1020618,130814,94C2, 9.125000E+01,20,10,30,20,10, 2.228317E+00,-1.024395E+00,-8.084366E-01, 6.279536E+01, 6.245810E+01, 3.122905E+00, 7.404395E-02, 5.050591E+00,-6.440884E+00, 8.585101E+01, 5.988608E+01, 2.247220E+01, 0.000000E+00,12, 6.158985E-01,1, 0.000000E+00,0, 0.000000E+00,10, 2.305565E+01, 5.834468E-01, 7.127103E+00,NULL,NULL,1,mc_kk2f,73
-40011,2983,1020618,130824,94C2, 9.125000E+01,17,10,27,17,10,-1.821697E+00, 2.947441E+00, 3.648673E-01, 3.640525E+01, 3.620284E+01, 2.129579E+00,-2.501246E+00,-3.801573E-01, 6.108551E-01, 6.215784E+01, 3.565886E+01, 1.135926E+01, 1.183611E+01,13, 1.242207E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.417298E+01, 5.726322E-01, 4.111525E+00,NULL,NULL,1,mc_kk2f,73
-40011,2984,1020618,130831,94C2, 9.125000E+01,8,12,20,8,12, 9.872533E-01, 1.172536E-01,-1.700110E+00, 4.583035E+00, 4.256734E+00, 5.320917E-01,-5.968736E+00,-4.916379E+00, 2.679702E+01, 6.150332E+01, 0.000000E+00, 1.106215E+01, 4.585814E+01,0, 0.000000E+00,5, 2.151886E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,mc_kk2f,73
-40011,2985,1020618,130844,94C2, 9.125000E+01,33,23,56,33,23,-3.595034E-01,-2.029277E+00,-4.716168E-01, 6.694778E+01, 6.643839E+01, 2.013284E+00, 3.227606E+00, 6.312809E+00, 4.981045E+00, 9.833701E+01, 6.229918E+01, 2.134449E+01, 1.391330E+00,18, 8.391146E+00,4, 0.000000E+00,0, 0.000000E+00,13, 2.003009E+01, 3.837209E-01, 5.125162E+00,NULL,NULL,1,mc_kk2f,73
-40011,2986,1020618,130855,94C2, 9.125000E+01,36,16,52,36,16, 4.464554E+00,-1.809880E+00,-4.939824E+00, 4.397752E+01, 4.216264E+01, 1.171184E+00, 5.855243E+00,-4.469266E-01,-2.461760E+00, 9.772122E+01, 3.457489E+01, 4.974274E+01, 2.813959E+00,17, 3.505730E+00,1, 0.000000E+00,0, 0.000000E+00,12, 4.909132E+01, 7.219484E-01, 1.661085E+01,NULL,NULL,1,mc_kk2f,73
-40011,2987,1020618,130904,94C2, 9.125000E+01,25,11,36,25,11,-2.956898E+01, 4.270285E+00,-1.879478E+01, 5.600611E+01, 5.540397E+01, 2.216159E+00, 8.944557E+00,-8.276954E-01, 7.212361E+00, 1.090654E+02, 5.174540E+01, 1.333384E+01, 3.550154E+01,11, 1.723396E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.704951E+01, 3.866152E-01, 6.604526E+00,NULL,NULL,1,mc_kk2f,73
-40011,2988,1020618,130917,94C2, 9.125000E+01,15,21,36,15,21, 1.856035E+01,-1.965785E+01, 4.011702E+01, 8.433976E+01, 8.396323E+01, 5.597549E+00, 1.952404E+01,-2.155572E+01, 5.269870E+01, 1.198298E+02, 6.874425E-01, 3.486166E+01, 0.000000E+00,1, 0.000000E+00,22, 1.249305E+01,0, 0.000000E+00,1, 6.283518E-01, 6.283518E-01, 6.283518E-01,4, 0.000000E+00,0,mc_kk2f,73
-40011,2989,1020618,130939,94C2, 9.125000E+01,31,12,43,31,12, 2.329029E+00, 3.043935E+00,-1.498180E+01, 5.819000E+01, 5.735944E+01, 1.850305E+00, 6.476166E-01, 1.275739E+00,-8.964973E+00, 7.960597E+01, 2.767857E+01, 1.816524E+01, 3.290153E+00,0, 0.000000E+00,12, 7.637745E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,1,mc_kk2f,73
-40011,2990,1020618,131000,94C2, 9.125000E+01,20,9,29,20,9, 1.470639E+04,-5.848318E+03, 7.234148E+03, 1.745980E+04, 1.745946E+04, 8.729728E+02, 1.471143E+04,-5.852574E+03, 7.235571E+03, 1.747812E+04, 5.200997E+01, 8.596560E+00, 2.120292E+00,14, 7.376499E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.387197E+01, 5.322650E-01, 5.746668E+00,NULL,NULL,1,mc_kk2f,73
