run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21018,1169,20227,211010,94C2, 9.125000E+01,19,16,35,19,16, 5.049636E+00, 4.191312E+00, 4.581760E+00, 5.804016E+01, 5.770969E+01, 3.037352E+00, 1.278768E-01, 1.782846E+00, 1.319898E+01, 9.360837E+01, 2.883352E+01, 2.301612E+01, 1.256146E+01,1, 0.000000E+00,19, 5.901477E+00,0, 0.000000E+00,1, 1.446492E+00, 1.446492E+00, 1.446492E+00,3, 0.000000E+00,1,mc_qqps,30
-21018,1170,20227,211038,94C2, 9.125000E+01,33,22,55,33,22, 6.398366E+00,-2.820779E+00,-1.350592E+01, 4.833417E+01, 4.771019E+01, 1.445763E+00, 1.947661E+00,-9.340906E-02,-8.121499E+00, 7.497392E+01, 3.818470E+01, 1.745965E+01, 9.180102E+00,6, 0.000000E+00,12, 5.859852E-01,0, 0.000000E+00,6, 7.769086E+00, 7.036230E-01, 1.964819E+00,NULL,NULL,1,mc_qqps,30
-21018,1171,20227,211100,94C2, 9.125000E+01,22,18,40,22,18,-1.661219E+00,-1.492942E+00,-4.790072E+00, 3.627349E+01, 3.586166E+01, 1.630075E+00,-2.261720E+00, 1.090468E+00,-1.948167E+00, 6.103432E+01, 1.690151E+01, 1.841932E+01, 6.341509E+00,0, 0.000000E+00,15, 6.654809E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,30
-21018,1172,20227,211116,94C2, 9.125000E+01,25,9,34,25,9, 3.976230E+00, 1.663720E+00,-6.540384E+00, 7.691504E+01, 7.646764E+01, 3.058706E+00, 1.804021E+00, 5.884356E-01,-4.157859E+00, 9.303626E+01, 7.290910E+01, 1.105023E+01, 5.099468E+00,6, 5.306849E+00,2, 0.000000E+00,0, 0.000000E+00,4, 8.189133E+00, 8.037779E-01, 3.294128E+00,NULL,NULL,1,mc_qqps,30
-21018,1173,20227,211134,94C2, 9.125000E+01,31,16,47,31,16, 6.426751E+00, 4.058296E+00, 1.472178E+00, 6.119061E+01, 6.050389E+01, 1.951739E+00,-3.164736E+00, 3.113708E-01, 9.329109E-01, 8.654353E+01, 5.343945E+01, 2.357400E+01, 1.275577E+00,21, 5.775214E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.217283E+01, 5.033301E-01, 5.637301E+00,NULL,NULL,1,mc_qqps,30
-21018,1174,20227,211147,94C2, 9.125000E+01,21,23,44,21,23,-3.766938E+00,-1.763593E+01,-1.237907E+01, 3.922179E+01, 3.869670E+01, 1.842700E+00,-1.343199E+00,-1.818382E+01,-1.146513E+01, 1.155807E+02, 2.629872E+01, 6.945110E+01, 6.306745E+00,21, 1.494528E+00,0, 0.000000E+00,0, 0.000000E+00,17, 5.659459E+01, 6.010349E-01, 1.852586E+01,1, 0.000000E+00,1,mc_qqps,30
-21018,1175,20227,211202,94C2, 9.125000E+01,25,20,45,25,20,-2.193855E+00, 1.041191E+01, 1.576727E+01, 6.174252E+01, 6.129961E+01, 2.451984E+00,-1.439905E-01, 4.074322E+00, 5.687310E+00, 9.188863E+01, 5.864814E+01, 2.605192E+01, 4.094198E+00,1, 0.000000E+00,15, 4.348168E-01,0, 0.000000E+00,1, 1.187543E+00, 1.187543E+00, 1.187543E+00,NULL,NULL,1,mc_qqps,30
-21018,1176,20227,211219,94C2, 9.125000E+01,41,23,64,41,23, 5.996084E-01,-4.993502E-01,-2.725518E+01, 8.978514E+01, 8.902893E+01, 2.171437E+00,-3.376969E+00,-4.379975E+00,-1.172837E+01, 1.204883E+02, 3.816686E+01, 1.477930E+01, 1.556478E+01,4, 0.000000E+00,22, 5.594379E+00,0, 0.000000E+00,4, 2.977411E+00, 3.702405E-01, 1.620900E+00,4, 0.000000E+00,1,mc_qqps,30
-21018,1177,20227,211239,94C2, 9.125000E+01,51,17,68,51,17, 5.338251E+00,-3.298692E+00,-3.593450E+00, 9.356306E+01, 9.280364E+01, 1.819679E+00, 2.301878E+00,-4.259624E+00, 3.139425E+00, 1.314045E+02, 6.222247E+01, 1.883851E+01, 1.837787E+01,10, 9.103133E-02,6, 0.000000E+00,0, 0.000000E+00,5, 1.026709E+01, 6.552466E-01, 3.490893E+00,NULL,NULL,1,mc_qqps,30
-21018,1178,20227,211258,94C2, 9.125000E+01,45,11,56,45,11,-4.577377E+00, 3.411008E+00, 7.318846E-01, 7.619296E+01, 7.500977E+01, 1.666884E+00,-1.606569E+00, 8.433545E-01,-1.630043E+00, 8.764963E+01, 6.676490E+01, 7.090334E+00, 4.469763E+00,5, 1.117154E-01,4, 0.000000E+00,0, 0.000000E+00,2, 5.571618E+00, 2.480694E+00, 3.090925E+00,NULL,NULL,1,mc_qqps,30
-21018,1179,20227,211316,94C2, 9.125000E+01,30,10,40,30,10, 4.707304E+00, 4.093753E-01,-3.371081E+00, 6.008615E+01, 5.940037E+01, 1.980012E+00,-8.258510E+00, 3.238866E+00,-3.603741E+00, 8.068864E+01, 5.330522E+01, 1.464565E+01, 3.480032E+00,10, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.584200E+01, 5.036834E-01, 7.103149E+00,NULL,NULL,1,mc_qqps,30
-21018,1180,20227,211332,94C2, 9.125000E+01,43,18,61,43,18, 4.036585E+00, 1.899935E+00,-1.135177E+01, 5.949777E+01, 5.842733E+01, 1.358775E+00, 3.552838E+00,-4.602313E-03,-1.217274E+01, 7.975806E+01, 5.275134E+01, 1.326070E+01, 2.008418E+00,15, 8.385174E+00,5, 0.000000E+00,0, 0.000000E+00,10, 1.545528E+01, 5.333462E-01, 2.599807E+00,NULL,NULL,1,mc_qqps,30
-21018,1181,20227,211349,94C2, 9.125000E+01,25,15,40,25,15,-1.164583E+01, 3.680077E-02,-8.584037E+00, 4.617958E+01, 4.574022E+01, 1.829609E+00,-8.518404E+00,-2.357637E+00,-6.904227E+00, 8.301233E+01, 4.415801E+01, 2.169364E+01, 1.098949E+01,10, 0.000000E+00,3, 2.040425E+00,0, 0.000000E+00,9, 2.386087E+01, 6.504062E-01, 1.071883E+01,NULL,NULL,1,mc_qqps,30
-21018,1182,20227,211406,94C2, 9.125000E+01,26,18,44,26,18, 2.429803E+00,-8.436089E-01,-9.826562E+00, 8.501846E+01, 8.479031E+01, 3.261166E+00, 2.806075E+00, 2.569068E-01,-5.126177E+00, 9.850391E+01, 1.828736E+01, 1.293904E+01, 5.464205E-01,1, 0.000000E+00,20, 2.806373E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,1,mc_qqps,30
-21018,1183,20227,211424,94C2, 9.125000E+01,43,16,59,43,16,-2.487148E+00,-4.266126E+00,-2.075722E+02, 2.635135E+02, 2.627583E+02, 6.110657E+00,-3.113459E+00,-3.798702E+00,-2.116386E+02, 2.815179E+02, 2.496589E+01, 1.079867E+01, 7.290906E+00,1, 0.000000E+00,16, 2.631041E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,1,mc_qqps,30
-21018,1184,20227,211454,94C2, 9.125000E+01,15,4,19,15,4,-1.566445E+01,-2.874636E+01, 1.887211E+01, 5.218777E+01, 5.201190E+01, 3.467460E+00, 3.578577E+00,-1.851133E+00, 3.366885E+00, 9.491220E+01, 4.343663E+01, 4.053788E+01, 1.403269E+00,6, 1.664860E-01,0, 0.000000E+00,0, 0.000000E+00,3, 4.132116E+01, 7.832888E-01, 3.927518E+01,NULL,NULL,1,mc_qqps,30
-21018,1185,20227,211505,94C2, 9.125000E+01,21,9,30,21,9,-1.533291E-01,-4.249758E+00, 5.046938E+00, 6.954703E+01, 6.931129E+01, 3.300538E+00,-7.923603E-03,-8.859409E+00, 1.148308E+01, 8.798031E+01, 5.771202E+01, 8.940299E+00, 9.493999E+00,1, 0.000000E+00,6, 6.904191E-01,0, 0.000000E+00,1, 1.359107E+00, 1.359107E+00, 1.359107E+00,1, 0.000000E+00,1,mc_qqps,30
-21018,1186,20227,211519,94C2, 9.125000E+01,28,18,46,28,18, 1.174468E+01,-1.973710E+01, 1.550256E+01, 5.820034E+01, 5.791394E+01, 2.068355E+00, 7.792259E-01,-3.199590E-01,-1.923943E+00, 9.893208E+01, 5.395995E+01, 4.055398E+01, 1.777470E-01,19, 1.886446E+00,0, 0.000000E+00,0, 0.000000E+00,11, 3.102735E+01, 4.395569E-01, 1.249688E+01,NULL,NULL,1,mc_qqps,30
-21018,1187,20227,211535,94C2, 9.125000E+01,30,13,43,30,13,-2.817553E+00, 5.245393E-01,-1.773613E+01, 8.324223E+01, 8.271107E+01, 2.757035E+00,-3.180406E+00,-4.373908E+00,-2.450236E+01, 9.632310E+01, 4.676919E+01, 1.258545E+01, 4.954154E-01,3, 0.000000E+00,15, 7.593266E+00,0, 0.000000E+00,2, 1.957147E+00, 9.076502E-01, 1.049497E+00,NULL,NULL,1,mc_qqps,30
-21018,1188,20227,211556,94C2, 9.125000E+01,41,19,60,41,19, 4.844547E+00,-8.808577E+00, 8.278883E+00, 6.368689E+01, 6.305387E+01, 1.537899E+00, 2.806261E+00,-6.881891E+00, 5.729833E+00, 9.648454E+01, 6.007789E+01, 2.387315E+01, 7.062547E+00,18, 2.812350E+00,3, 0.000000E+00,0, 0.000000E+00,12, 1.923512E+01, 5.573406E-01, 3.367067E+00,NULL,NULL,1,mc_qqps,30
-21018,1189,20227,211615,94C2, 9.125000E+01,27,16,43,27,16, 9.148302E-01, 8.230346E+00,-8.563300E+00, 6.096679E+01, 6.060442E+01, 2.244608E+00,-2.030899E+00,-1.028150E+00, 1.140836E+00, 8.405052E+01, 6.034506E+01, 2.268488E+01, 2.034917E-01,12, 1.201752E+00,7, 0.000000E+00,0, 0.000000E+00,8, 6.729642E+00, 1.953534E-01, 1.586771E+00,1, 0.000000E+00,1,mc_qqps,30
-21018,1190,20227,211629,94C2, 9.125000E+01,35,13,48,35,13,-1.705497E+00, 4.689231E-01,-7.193511E-01, 8.093851E+01, 8.029760E+01, 2.294217E+00, 7.104801E+00, 2.222997E+00, 4.185493E+00, 1.015201E+02, 6.954787E+01, 1.726194E+01, 0.000000E+00,19, 3.499589E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.015400E+01, 3.985069E-01, 3.547846E+00,NULL,NULL,1,mc_qqps,30
-21018,1191,20227,211645,94C2, 9.125000E+01,24,11,35,24,11,-5.647927E+00,-4.224377E+00, 5.297224E+00, 7.281241E+01, 7.248919E+01, 3.020383E+00,-4.958267E+00,-4.238046E+00, 5.762268E+00, 8.283237E+01, 7.209528E+01, 7.093713E+00, 8.185859E-01,17, 8.622211E+00,0, 0.000000E+00,0, 0.000000E+00,8, 8.822715E+00, 6.455663E-01, 1.888966E+00,NULL,NULL,1,mc_qqps,30
-21018,1192,20227,211658,94C2, 9.125000E+01,45,19,64,45,19,-5.087302E+00,-5.472012E+00, 8.237789E+00, 7.859225E+01, 7.757251E+01, 1.723834E+00,-2.282940E+00, 2.178852E+00, 1.029328E+01, 1.046349E+02, 3.353162E+01, 2.338103E+01, 3.250182E+00,8, 1.429382E-01,8, 0.000000E+00,0, 0.000000E+00,6, 1.173618E+01, 7.851260E-01, 5.995444E+00,1, 0.000000E+00,1,mc_qqps,30
-21018,1193,20227,211717,94C2, 9.125000E+01,24,13,37,24,13, 1.040890E+00, 8.177679E+00,-4.941781E-01, 3.560169E+01, 3.527660E+01, 1.469858E+00, 2.099040E+00, 3.354014E-01, 5.693063E+00, 8.137741E+01, 3.189078E+01, 2.314312E+01, 2.263260E+01,3, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,3, 6.266993E+00, 6.801512E-01, 4.027457E+00,NULL,NULL,1,mc_qqps,30
-21018,1194,20227,211729,94C2, 9.125000E+01,28,14,42,28,14, 1.187905E-01, 3.054509E-01,-4.361218E+00, 6.037286E+01, 5.995884E+01, 2.141387E+00, 9.916844E-01,-1.253473E+00,-3.711630E+00, 9.378517E+01, 5.399086E+01, 2.052839E+01, 1.292240E+01,3, 0.000000E+00,12, 2.186213E+00,0, 0.000000E+00,1, 6.464526E+00, 6.464526E+00, 6.464526E+00,NULL,NULL,1,mc_qqps,30
-21018,1195,20227,211743,94C2, 9.125000E+01,41,17,58,41,17,-8.638876E+00, 7.528704E+00, 1.216541E+01, 5.901744E+01, 5.811834E+01, 1.417521E+00,-7.256865E+00, 5.409512E+00, 9.875926E+00, 8.395752E+01, 4.908937E+01, 1.581179E+01, 6.908771E+00,13, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.445181E+01, 6.653939E-01, 5.840057E+00,NULL,NULL,1,mc_qqps,30
-21018,1196,20227,211759,94C2, 9.125000E+01,41,15,56,41,15, 4.574166E+00, 7.196229E+00, 9.104544E+00, 4.334764E+01, 4.190168E+01, 1.021992E+00, 2.965281E+00, 2.840157E-01, 1.994223E+00, 7.443352E+01, 3.509763E+01, 9.196137E+00, 1.652681E+01,16, 1.019326E+01,2, 0.000000E+00,0, 0.000000E+00,8, 1.284436E+01, 7.781614E-01, 3.372563E+00,1, 0.000000E+00,1,mc_qqps,30
-21018,1197,20227,211817,94C2, 9.125000E+01,27,12,39,27,12, 4.006644E+00, 1.929779E+00,-9.064043E-01, 4.598867E+01, 4.537031E+01, 1.680382E+00,-3.797919E+00,-3.546160E+00, 2.720521E+00, 7.643691E+01, 4.119450E+01, 2.457255E+01, 6.874578E+00,15, 1.143396E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.457114E+01, 6.398043E-01, 6.437335E+00,NULL,NULL,1,mc_qqps,30
-21018,1198,20227,211830,94C2, 9.125000E+01,22,8,30,22,8, 8.396208E+00,-1.248540E+01, 7.502072E+00, 6.124529E+01, 6.065271E+01, 2.756941E+00,-1.180209E+00, 2.226123E+00,-1.949882E+00, 9.101787E+01, 5.857375E+01, 2.359839E+01, 4.837972E+00,8, 1.068269E+01,0, 0.000000E+00,0, 0.000000E+00,4, 2.431245E+01, 1.336215E+00, 1.957380E+01,NULL,NULL,1,mc_qqps,30
-21018,1199,20227,211843,94C2, 9.125000E+01,27,11,38,27,11,-3.228546E+00, 3.526677E+01,-5.167291E+01, 1.096357E+02, 1.090676E+02, 4.039539E+00,-2.979743E+00, 2.841537E+01,-4.387324E+01, 1.213871E+02, 6.263354E+01, 7.845665E+00, 1.234094E+00,8, 1.549533E-01,1, 0.000000E+00,0, 0.000000E+00,6, 1.030231E+01, 5.805802E-01, 4.066149E+00,NULL,NULL,1,mc_qqps,30
-21018,1200,20227,211858,94C2, 9.125000E+01,21,10,31,21,10,-1.169123E+01,-1.018213E-02, 8.794090E+00, 6.342338E+01, 6.285504E+01, 2.993097E+00,-8.819583E+00, 4.367556E-01, 7.335108E+00, 7.093950E+01, 5.983269E+01, 4.078961E+00, 8.578699E-01,11, 1.255630E+00,0, 0.000000E+00,0, 0.000000E+00,6, 6.481481E+00, 5.232351E-01, 1.651262E+00,NULL,NULL,1,mc_qqps,30
-21018,1201,20227,211910,94C2, 9.125000E+01,22,12,34,22,12,-3.531501E-01,-2.942923E+01,-3.472432E+01, 1.071805E+02, 1.068037E+02, 4.854715E+00,-5.225424E-01,-2.730107E+01,-3.302738E+01, 1.283114E+02, 5.070758E+01, 2.113091E+01, 0.000000E+00,9, 3.546525E+00,3, 0.000000E+00,0, 0.000000E+00,7, 1.835073E+01, 8.167408E-01, 6.232218E+00,NULL,NULL,1,mc_qqps,30
-21018,1202,20227,211929,94C2, 9.125000E+01,18,11,29,18,11, 3.755848E+01,-1.325941E+01, 2.469736E+01, 9.355411E+01, 9.326212E+01, 5.181229E+00, 2.591236E+01,-1.015187E+01, 1.768900E+01, 1.114218E+02, 5.219184E+01, 1.251217E+01, 7.934040E-01,16, 1.580462E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.707433E+01, 5.136165E-01, 5.754185E+00,NULL,NULL,1,mc_qqps,30
-21018,1203,20227,211939,94C2, 9.125000E+01,33,11,44,33,11, 1.158734E+01, 5.464894E+00, 2.016345E+00, 7.237202E+01, 7.186012E+01, 2.177579E+00, 4.374162E+00,-3.231409E+00, 2.390308E+00, 8.517271E+01, 3.933268E+01, 9.701614E+00, 0.000000E+00,15, 7.172852E-01,0, 0.000000E+00,0, 0.000000E+00,10, 1.119047E+01, 4.199475E-01, 2.590553E+00,NULL,NULL,1,mc_qqps,30
-21018,1204,20227,211953,94C2, 9.125000E+01,52,14,66,52,14,-3.098970E+00,-2.154826E+00,-3.141995E+00, 5.302415E+01, 5.142884E+01, 9.890161E-01,-6.456593E+00,-2.650352E+00,-7.395064E+00, 7.728442E+01, 4.080632E+01, 2.227054E+01, 1.994618E+00,4, 0.000000E+00,11, 1.376414E+00,0, 0.000000E+00,2, 5.462294E+00, 7.750326E-01, 4.687262E+00,NULL,NULL,1,mc_qqps,30
-21018,1205,20227,212012,94C2, 9.125000E+01,16,19,35,16,19, 8.198619E+00, 4.596920E+00,-7.973503E+00, 2.710637E+01, 2.692949E+01, 1.683093E+00, 6.564137E+00, 3.995566E+00,-7.532607E+00, 6.229569E+01, 2.538853E+01, 1.498933E+01, 1.279702E+01,8, 4.826528E-01,4, 0.000000E+00,0, 0.000000E+00,6, 1.220175E+01, 8.275870E-01, 3.560278E+00,1, 0.000000E+00,1,mc_qqps,30
-21018,1206,20227,212027,94C2, 9.125000E+01,20,12,32,20,12, 4.195922E-01, 1.587229E+01, 2.763050E+00, 6.987270E+01, 6.948124E+01, 3.474062E+00,-5.474519E-01, 1.190736E+01, 1.600298E+00, 8.413919E+01, 6.528455E+01, 6.429034E+00, 4.617370E+00,14, 1.614116E+01,0, 0.000000E+00,0, 0.000000E+00,9, 9.649128E+00, 5.642830E-01, 1.578030E+00,NULL,NULL,1,mc_qqps,30
-21018,1207,20227,212038,94C2, 9.125000E+01,32,14,46,32,14,-1.282792E+01,-4.856430E+00, 2.651310E+00, 6.019333E+01, 5.953086E+01, 1.860340E+00,-9.250959E+00, 1.525437E+00, 7.190514E-01, 8.597406E+01, 5.896294E+01, 1.536389E+01, 7.082267E+00,20, 8.860757E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.793806E+01, 4.670931E-01, 7.853782E+00,NULL,NULL,1,mc_qqps,30
-21018,1208,20227,212052,94C2, 9.125000E+01,30,17,47,30,17, 2.114947E+00,-8.080439E+00, 2.216151E+00, 5.973417E+01, 5.926427E+01, 1.975476E+00, 5.894076E-01,-2.310319E+00, 6.402538E-01, 8.863564E+01, 5.177961E+01, 2.212936E+01, 1.536308E+00,25, 1.881183E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.736514E+01, 7.028725E-01, 5.235780E+00,NULL,NULL,1,mc_qqps,30
-21018,1209,20227,212106,94C2, 9.125000E+01,17,6,23,17,6,-2.184130E+00, 8.104985E+00, 8.643681E-01, 7.553421E+01, 7.532901E+01, 4.431118E+00,-3.999503E+00, 1.038245E+01, 4.575353E-01, 8.386416E+01, 7.394994E+01, 6.833919E+00, 1.496036E+00,14, 7.497353E+00,0, 0.000000E+00,0, 0.000000E+00,5, 6.833919E+00, 5.016687E-01, 2.985078E+00,NULL,NULL,1,mc_qqps,30
-21018,1210,20227,212116,94C2, 9.125000E+01,32,16,48,32,16,-1.175425E+00,-9.002722E+00,-4.297493E-01, 4.790766E+01, 4.731318E+01, 1.478537E+00,-3.455069E-01,-1.268159E+01,-3.332926E+00, 7.956165E+01, 4.252285E+01, 3.005611E+01, 1.597877E+00,13, 1.128110E+01,4, 0.000000E+00,0, 0.000000E+00,8, 1.960822E+01, 6.006355E-01, 7.313897E+00,NULL,NULL,1,mc_qqps,30
-21018,1211,20227,212132,94C2, 9.125000E+01,29,13,42,29,13, 1.202020E+01, 1.261902E+01, 5.849202E+00, 5.861244E+01, 5.802311E+01, 2.000797E+00, 1.761920E+00, 5.800848E+00, 7.949548E-01, 7.420303E+01, 5.566576E+01, 1.356470E+01, 2.025898E+00,18, 6.163147E+00,0, 0.000000E+00,0, 0.000000E+00,8, 9.778545E+00, 3.463780E-01, 2.348717E+00,NULL,NULL,1,mc_qqps,30
-21018,1212,20227,212150,94C2, 9.125000E+01,48,23,71,48,23, 4.446790E+00, 7.629193E+00,-4.403289E+00, 6.196110E+01, 6.082076E+01, 1.267099E+00, 6.407641E+00, 8.603523E+00,-5.086034E+00, 9.501842E+01, 5.674081E+01, 2.609351E+01, 3.975547E+00,21, 7.892681E-01,0, 0.000000E+00,0, 0.000000E+00,16, 2.683235E+01, 3.424081E-01, 4.217570E+00,NULL,NULL,1,mc_qqps,30
-21018,1213,20227,212209,94C2, 9.125000E+01,29,16,45,29,16, 7.430478E+00, 9.481400E+00,-3.639508E+00, 5.289735E+01, 5.234127E+01, 1.804871E+00,-2.711991E+00,-3.800459E+00, 1.795490E+00, 8.628284E+01, 5.098838E+01, 3.150025E+01, 0.000000E+00,20, 2.420812E+00,2, 0.000000E+00,0, 0.000000E+00,14, 3.210381E+01, 5.611848E-01, 1.109422E+01,NULL,NULL,1,mc_qqps,30
-21018,1214,20227,212222,94C2, 9.125000E+01,21,14,35,21,14,-1.569606E-02, 1.314669E+00,-5.074589E-01, 3.567294E+01, 3.522941E+01, 1.677591E+00, 6.803266E+00, 1.580495E+01,-5.116262E+00, 7.233949E+01, 3.394550E+01, 3.492588E+01, 0.000000E+00,15, 2.446495E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.542635E+01, 3.990643E-01, 1.928296E+01,2, 0.000000E+00,1,mc_qqps,30
-21018,1215,20227,212239,94C2, 9.125000E+01,33,11,44,33,11,-1.353662E+00, 6.476522E+00, 5.074920E+00, 6.031089E+01, 5.965113E+01, 1.807610E+00, 2.968608E+00,-6.363236E-01,-7.419451E-01, 1.018989E+02, 5.590129E+01, 1.313417E+01, 2.725501E+01,13, 6.950018E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.434634E+01, 4.753820E-01, 5.566630E+00,NULL,NULL,1,mc_qqps,30
-21018,1216,20227,212253,94C2, 9.125000E+01,21,18,39,21,18, 3.898970E+00, 5.870906E+00, 8.016703E-01, 4.409221E+01, 4.370068E+01, 2.080985E+00, 1.241082E+01, 2.098661E+01, 1.946824E-01, 1.102062E+02, 4.141330E+01, 1.913764E+01, 3.051965E+01,14, 8.383797E-02,0, 0.000000E+00,0, 0.000000E+00,13, 3.436761E+01, 5.587811E-01, 7.935897E+00,1, 0.000000E+00,1,mc_qqps,30
-21018,1217,20227,212308,94C2, 9.125000E+01,14,10,24,14,10,-1.297393E+00,-1.203531E+00,-1.333597E+01, 1.684962E+01, 1.659663E+01, 1.185474E+00,-1.895588E-01, 1.062083E-01,-5.959845E+00, 3.797789E+01, 0.000000E+00, 2.053089E+01, 5.973837E-01,0, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,7, 0.000000E+00,0,mc_qqps,30
-21018,1218,20227,212330,94C2, 9.125000E+01,37,8,45,37,8,-5.748990E-01, 1.151725E+00,-1.125348E+00, 7.604908E+01, 7.541238E+01, 2.038172E+00, 2.866052E-01, 4.736892E-01, 1.282270E+00, 8.911291E+01, 6.852537E+01, 8.930065E+00, 0.000000E+00,14, 1.253013E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.208152E+01, 5.706737E-01, 2.990614E+00,NULL,NULL,1,mc_qqps,30
-21018,1219,20227,212343,94C2, 9.125000E+01,29,13,42,29,13,-2.719303E+00, 4.153075E+00,-7.009704E+00, 6.976584E+01, 6.939113E+01, 2.392797E+00,-3.010913E+00, 6.898992E+00,-9.633808E+00, 9.114595E+01, 5.798798E+01, 2.069820E+01, 0.000000E+00,3, 0.000000E+00,17, 9.738038E+00,0, 0.000000E+00,2, 1.583501E+00, 6.819069E-01, 9.015938E-01,NULL,NULL,1,mc_qqps,30
-21018,1220,20227,212358,94C2, 9.125000E+01,22,4,26,22,4,-7.718122E+00,-8.339609E+00, 4.164674E+00, 8.016318E+01, 7.974806E+01, 3.624912E+00,-5.631751E+00,-5.856087E+00, 2.842756E+00, 8.415208E+01, 7.882092E+01, 1.337782E+00, 9.342510E-01,11, 1.080776E+01,0, 0.000000E+00,0, 0.000000E+00,2, 2.870393E+00, 1.153518E+00, 1.716875E+00,NULL,NULL,1,mc_qqps,30
-21018,1221,20227,212409,94C2, 9.125000E+01,52,8,60,52,8,-6.968513E-01, 7.951471E+00,-9.142227E-01, 7.510680E+01, 7.414194E+01, 1.425807E+00, 4.029016E+00, 7.151508E+00, 3.847171E+00, 8.933097E+01, 6.186930E+01, 1.057823E+01, 1.544984E+00,14, 1.645051E+00,1, 3.409741E-01,0, 0.000000E+00,5, 1.056073E+01, 7.718966E-01, 5.212093E+00,NULL,NULL,1,mc_qqps,30
-21018,1222,20227,212427,94C2, 9.125000E+01,16,8,24,16,8, 3.752635E+00, 5.097493E-01, 9.329346E+01, 1.303771E+02, 1.302442E+02, 8.140261E+00, 4.079799E+00, 2.990383E-01, 9.368687E+01, 1.402693E+02, 2.159990E+01, 9.483696E+00, 0.000000E+00,2, 0.000000E+00,7, 1.016607E+01,0, 0.000000E+00,2, 1.181970E+00, 4.084476E-01, 7.735224E-01,3, 0.000000E+00,1,mc_qqps,30
-21018,1223,20227,212435,94C2, 9.125000E+01,33,18,51,33,18,-2.773886E+00,-3.764513E+00,-1.696642E+00, 6.983740E+01, 6.924080E+01, 2.098206E+00, 8.543634E-01, 5.398253E-01,-2.429853E+00, 9.738231E+01, 6.792145E+01, 2.699957E+01, 5.453257E-01,22, 6.484769E+00,1, 0.000000E+00,0, 0.000000E+00,13, 1.789350E+01, 3.459971E-01, 4.312568E+00,NULL,NULL,1,mc_qqps,30
-21018,1224,20227,212453,94C2, 9.125000E+01,39,16,55,39,16,-1.566161E+01,-5.829176E+00, 1.120446E+01, 5.830129E+01, 5.752066E+01, 1.474889E+00,-1.179685E+01,-6.203073E+00, 9.579164E+00, 8.481335E+01, 4.395401E+01, 2.251981E+01, 3.026749E+00,21, 1.091420E+01,0, 0.000000E+00,0, 0.000000E+00,13, 2.331318E+01, 5.120709E-01, 4.258102E+00,NULL,NULL,1,mc_qqps,30
-21018,1225,20227,212505,94C2, 9.125000E+01,32,16,48,32,16,-1.036271E+01, 1.237886E+01,-7.497086E+00, 6.502453E+01, 6.445605E+01, 2.014251E+00,-1.043674E+00, 5.040626E+00,-1.012046E+00, 9.196156E+01, 5.904295E+01, 2.134950E+01, 3.174980E+00,17, 5.666860E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.352614E+01, 3.594117E-01, 5.487774E+00,NULL,NULL,1,mc_qqps,30
-21018,1226,20227,212518,94C2, 9.125000E+01,29,9,38,29,9,-1.253199E+01, 1.345441E+01,-1.104690E+01, 6.737928E+01, 6.698365E+01, 2.309781E+00, 6.223716E-01, 1.819239E+00,-3.599993E-01, 8.955994E+01, 6.581052E+01, 6.571018E+00, 1.560964E+01,11, 2.066257E+00,0, 0.000000E+00,0, 0.000000E+00,3, 5.319084E+00, 7.319342E-01, 2.991371E+00,NULL,NULL,1,mc_qqps,30
