run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40012,2927,1020618,150708,94C2, 9.125000E+01,27,11,38,27,11,-4.291944E+00,-5.831398E+00, 8.674770E+00, 7.019612E+01, 6.989164E+01, 2.588579E+00, 7.333610E-01, 2.379126E+00,-1.729741E+00, 9.337149E+01, 6.555431E+01, 1.315983E+01, 9.668895E+00,8, 2.487706E+00,2, 0.000000E+00,0, 0.000000E+00,7, 9.772413E+00, 4.103206E-01, 4.377424E+00,NULL,NULL,1,mc_kk2f,74
-40012,2928,1020618,150718,94C2, 9.125000E+01,25,13,38,25,13, 6.518958E+00, 2.857228E+00, 2.888150E+01, 3.541085E+01, 3.492044E+01, 1.396818E+00, 1.569368E+00, 1.739680E+00, 3.765955E+00, 7.360913E+01, 4.485304E+00, 3.719838E+01, 9.999109E-01,0, 0.000000E+00,8, 1.263467E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,7, 0.000000E+00,0,mc_kk2f,74
-40012,2929,1020618,150741,94C2, 9.125000E+01,38,11,49,38,11,-2.068982E+00, 7.089189E+00, 1.188880E+01, 7.014885E+01, 6.954536E+01, 1.830141E+00, 3.554997E-01,-1.789899E+00, 4.113964E+00, 8.744968E+01, 5.888097E+01, 8.534912E+00, 7.289452E+00,8, 0.000000E+00,8, 9.752334E-01,0, 0.000000E+00,5, 8.220798E+00, 6.830823E-01, 4.588901E+00,NULL,NULL,1,mc_kk2f,74
-40012,2930,1020618,150752,94C2, 9.125000E+01,25,12,37,25,12,-4.861051E-01,-5.952918E-01, 2.824892E-01, 5.651780E+01, 5.610029E+01, 2.244012E+00, 4.236317E+00,-3.899804E+00,-3.081062E+00, 8.068111E+01, 4.837779E+01, 1.440511E+01, 9.758215E+00,3, 2.427956E+00,9, 1.494231E+00,0, 0.000000E+00,2, 1.434124E+00, 4.881602E-01, 9.459639E-01,NULL,NULL,1,mc_kk2f,74
-40012,2931,1020618,150803,94C2, 9.125000E+01,31,12,43,31,12, 7.812871E-01, 9.650425E-01,-6.040500E+00, 4.641304E+01, 4.569543E+01, 1.474046E+00, 1.854075E+00, 1.550040E-02,-1.333307E+01, 7.137371E+01, 3.458941E+01, 2.362699E+01, 0.000000E+00,7, 2.551671E-01,7, 1.436857E+00,0, 0.000000E+00,4, 4.335238E+00, 4.464895E-01, 1.447064E+00,2, 0.000000E+00,1,mc_kk2f,74
-40012,2932,1020618,150811,94C2, 9.125000E+01,14,7,21,14,7,-7.709106E+00,-2.397542E+00, 5.619846E+00, 7.318928E+01, 7.285710E+01, 5.204079E+00,-1.072659E-01,-1.072267E-01, 2.225448E-01, 8.807040E+01, 7.157874E+01, 1.316949E+01, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.488113E+01, 6.599972E-01, 8.086308E+00,NULL,NULL,1,mc_kk2f,74
-40012,2933,1020618,150819,94C2, 9.125000E+01,43,14,57,43,14, 6.095323E+00,-1.712250E+01, 6.992922E+00, 6.590450E+01, 6.474966E+01, 1.505806E+00, 4.528945E+00,-1.549589E+01, 6.462578E+00, 9.400146E+01, 4.673210E+01, 2.479149E+01, 6.707206E-01,15, 4.585469E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.532610E+01, 5.675747E-01, 1.196457E+01,NULL,NULL,1,mc_kk2f,74
-40012,2934,1020618,150832,94C2, 9.125000E+01,35,15,50,35,15, 1.833555E+00, 1.149357E+00, 3.636882E-01, 6.056483E+01, 5.983913E+01, 1.709689E+00, 1.570485E+01,-1.952077E+00, 1.563703E+00, 8.480264E+01, 5.335110E+01, 2.165740E+01, 2.663856E+00,15, 1.027747E+00,1, 0.000000E+00,0, 0.000000E+00,8, 9.052536E+00, 5.593812E-01, 2.154291E+00,NULL,NULL,1,mc_kk2f,74
-40012,2935,1020618,150843,94C2, 9.125000E+01,16,11,27,16,11,-6.021585E+00,-6.611065E-01, 5.209055E+00, 7.192863E+01, 7.182885E+01, 4.489303E+00,-4.015948E+00, 9.909192E-02, 4.314835E+00, 8.935454E+01, 7.142467E+01, 1.171694E+01, 9.219754E-01,11, 1.014884E-01,0, 0.000000E+00,0, 0.000000E+00,9, 1.650392E+01, 3.426524E-01, 4.044111E+00,NULL,NULL,1,mc_kk2f,74
-40012,2936,1020618,150850,94C2, 9.125000E+01,32,13,45,32,13,-4.574583E+00,-5.888714E+00, 3.077555E-02, 5.269245E+01, 5.215873E+01, 1.629960E+00,-2.139925E+00,-4.502024E-01, 3.777788E-01, 7.961451E+01, 4.363274E+01, 2.110339E+01, 3.545106E+00,15, 6.674768E-02,0, 0.000000E+00,0, 0.000000E+00,10, 1.740430E+01, 5.763601E-01, 5.780791E+00,NULL,NULL,1,mc_kk2f,74
-40012,2937,1020618,150859,94C2, 9.125000E+01,29,17,46,29,17,-4.016640E+00, 8.984088E+00, 9.128769E+00, 6.288425E+01, 6.237416E+01, 2.150833E+00,-6.183505E+00, 1.066326E+01, 1.295308E+01, 9.280676E+01, 5.897767E+01, 2.453254E+01, 5.288708E-01,17, 1.200144E+01,3, 0.000000E+00,0, 0.000000E+00,12, 2.811337E+01, 5.308130E-01, 1.005091E+01,NULL,NULL,1,mc_kk2f,74
-40012,2938,1020618,150908,94C2, 9.125000E+01,45,23,68,45,23, 2.914608E+00,-2.746749E+00,-1.800996E+00, 6.307454E+01, 6.213234E+01, 1.380719E+00, 6.944809E+00,-4.942701E+00,-7.735848E+00, 9.218849E+01, 4.550883E+01, 1.697510E+01, 1.168804E+01,6, 7.267030E-01,12, 0.000000E+00,0, 0.000000E+00,3, 1.714509E+00, 4.829606E-01, 6.342630E-01,NULL,NULL,1,mc_kk2f,74
-40012,2939,1020618,150919,94C2, 9.125000E+01,31,10,41,31,10, 1.718729E+00, 1.972624E+00,-2.833341E+01, 8.713983E+01, 8.664803E+01, 2.795098E+00, 1.947710E+00, 1.784924E+00,-2.856235E+01, 9.596031E+01, 5.615587E+01, 7.858048E+00, 0.000000E+00,3, 0.000000E+00,15, 4.426597E+00,0, 0.000000E+00,1, 9.624367E-01, 9.624367E-01, 9.624367E-01,NULL,NULL,1,mc_kk2f,74
-40012,2940,1020618,150928,94C2, 9.125000E+01,34,16,50,34,16, 9.549415E-02, 5.364591E-01, 3.384796E-01, 6.769498E+01, 6.714540E+01, 1.974865E+00, 6.383231E-01, 1.633163E+00, 3.321313E-01, 9.597839E+01, 6.042114E+01, 2.381558E+01, 7.298226E-01,19, 3.678724E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.349842E+01, 5.759830E-01, 3.827122E+00,NULL,NULL,1,mc_kk2f,74
-40012,2941,1020618,150938,94C2, 9.125000E+01,36,13,49,36,13, 8.804214E+00,-4.226303E+00,-3.174311E-02, 7.694275E+01, 7.643642E+01, 2.123234E+00,-2.540870E+00, 1.672954E+00, 1.734537E+00, 1.084211E+02, 6.551845E+01, 2.450739E+01, 3.770165E+00,16, 3.180404E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.283206E+01, 3.735905E-01, 5.107325E+00,NULL,NULL,1,mc_kk2f,74
-40012,2942,1020618,150947,94C2, 9.125000E+01,21,12,33,21,12,-9.057220E-01, 5.170871E-02,-1.472689E-01, 4.559647E+01, 4.529959E+01, 2.157123E+00,-7.078371E+00, 1.989718E+01, 1.159187E+00, 7.878295E+01, 4.610684E+01, 2.600632E+01, 4.317327E+00,18, 1.784296E+01,0, 0.000000E+00,0, 0.000000E+00,10, 2.886914E+01, 5.810378E-01, 1.685998E+01,NULL,NULL,1,mc_kk2f,74
-40012,2943,1020618,150954,94C2, 9.125000E+01,29,20,49,29,20, 7.510941E+00, 4.145062E+00,-2.356447E+00, 5.049683E+01, 5.004326E+01, 1.725630E+00, 1.149701E+00, 5.835220E-01,-6.567543E-01, 8.264073E+01, 4.828967E+01, 2.431090E+01, 1.189634E+00,22, 4.887535E+00,0, 0.000000E+00,0, 0.000000E+00,16, 2.831333E+01, 4.358334E-01, 4.708716E+00,NULL,NULL,1,mc_kk2f,74
-40012,2944,1020618,151003,94C2, 9.125000E+01,43,24,67,43,24, 4.680243E+00, 3.430947E+00, 4.389635E+00, 4.911951E+01, 4.814209E+01, 1.119584E+00,-6.536870E+00, 3.497132E+00,-7.963948E-01, 8.303442E+01, 4.461117E+01, 2.028310E+01, 4.197006E+00,26, 3.913326E+00,0, 0.000000E+00,0, 0.000000E+00,17, 2.777411E+01, 5.105738E-01, 7.533201E+00,NULL,NULL,1,mc_kk2f,74
-40012,2945,1020618,151014,94C2, 9.125000E+01,30,17,47,30,17,-9.635560E+00,-1.132833E+01, 7.587806E+00, 4.793240E+01, 4.728172E+01, 1.576057E+00,-1.183384E+01,-1.293602E+01, 9.438821E+00, 8.543448E+01, 4.353083E+01, 1.848272E+01, 9.278372E+00,16, 2.187347E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.745141E+01, 3.628876E-01, 9.740987E+00,NULL,NULL,1,mc_kk2f,74
-40012,2946,1020618,151023,94C2, 9.125000E+01,34,12,46,34,12,-1.336886E+00, 8.349446E+00, 6.756747E+00, 6.314806E+01, 6.231515E+01, 1.832798E+00,-2.526694E+00, 2.223234E+01, 2.054665E+01, 9.406565E+01, 5.889096E+01, 3.022069E+01, 0.000000E+00,17, 7.561515E+00,1, 0.000000E+00,0, 0.000000E+00,11, 2.886516E+01, 4.599663E-01, 1.809909E+01,NULL,NULL,1,mc_kk2f,74
-40012,2947,1020618,151032,94C2, 9.125000E+01,37,17,54,37,17,-9.460641E+00, 5.685564E+00, 6.844433E+00, 6.725543E+01, 6.642602E+01, 1.795298E+00,-4.644056E-01,-7.007040E-01,-2.879435E-01, 9.208586E+01, 6.097078E+01, 1.951759E+01, 2.435810E+00,13, 2.183894E-01,8, 0.000000E+00,0, 0.000000E+00,11, 1.715158E+01, 4.925985E-01, 3.164355E+00,NULL,NULL,1,mc_kk2f,74
-40012,2948,1020618,151042,94C2, 9.125000E+01,19,15,34,19,15, 7.349073E+00, 9.430891E+00, 3.965871E+01, 1.013122E+02, 1.009888E+02, 5.315199E+00, 6.289868E+00, 1.857065E+01, 4.977388E+01, 1.209994E+02, 7.524623E+01, 1.470752E+01, 4.981600E+00,9, 6.666114E+00,6, 0.000000E+00,0, 0.000000E+00,7, 9.394147E+00, 6.622446E-01, 2.967185E+00,2, 0.000000E+00,1,mc_kk2f,74
-40012,2949,1020618,151052,94C2, 9.125000E+01,23,19,42,23,19, 7.705209E-01,-6.709972E+00, 6.269872E+00, 5.385733E+01, 5.355190E+01, 2.328343E+00, 2.327386E+00,-3.147567E+00, 2.773746E+00, 8.600262E+01, 5.228844E+01, 1.339397E+01, 1.599069E+01,16, 9.277629E-01,1, 0.000000E+00,0, 0.000000E+00,12, 1.159242E+01, 4.357089E-01, 1.909145E+00,NULL,NULL,1,mc_kk2f,74
-40012,2950,1020618,151101,94C2, 9.125000E+01,41,24,65,41,24,-3.510090E+00,-2.056023E+00, 4.384295E+00, 7.528422E+01, 7.461646E+01, 1.819914E+00,-5.464013E+00,-4.681653E+00, 7.819358E+00, 1.110803E+02, 4.911197E+01, 1.447353E+01, 1.483024E+01,24, 1.353209E+01,0, 0.000000E+00,0, 0.000000E+00,16, 1.900569E+01, 3.347827E-01, 5.345569E+00,NULL,NULL,1,mc_kk2f,74
-40012,2951,1020618,151111,94C2, 9.125000E+01,41,14,55,41,14, 8.217834E+00,-4.424058E+00,-4.030292E+00, 7.146221E+01, 7.052626E+01, 1.720153E+00, 4.165921E+00, 6.683376E+00,-4.456856E+00, 1.061974E+02, 5.938501E+01, 1.747878E+01, 1.497419E+01,18, 4.331949E-01,0, 0.000000E+00,0, 0.000000E+00,10, 1.977909E+01, 8.428469E-01, 4.433638E+00,NULL,NULL,1,mc_kk2f,74
-40012,2952,1020618,151120,94C2, 9.125000E+01,45,19,64,45,19,-1.035946E+01,-1.112814E+01,-1.417745E+00, 6.836328E+01, 6.687877E+01, 1.486195E+00,-1.721222E+01,-1.427432E+01,-4.115809E+00, 9.398209E+01, 5.750610E+01, 1.589448E+01, 2.125954E+00,17, 4.320823E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.009941E+01, 3.971633E-01, 3.256723E+00,NULL,NULL,1,mc_kk2f,74
-40012,2953,1020618,151131,94C2, 9.125000E+01,29,15,44,29,15,-4.146954E+00,-4.932403E+00, 1.248796E+01, 5.684132E+01, 5.623620E+01, 1.939179E+00,-2.918996E+00,-3.597944E+00, 1.094964E+01, 8.005447E+01, 4.949394E+01, 2.094719E+01, 9.039142E-01,2, 0.000000E+00,15, 4.794871E+00,0, 0.000000E+00,2, 1.362057E+00, 5.901565E-01, 7.719009E-01,NULL,NULL,1,mc_kk2f,74
-40012,2954,1020618,151139,94C2, 9.125000E+01,33,15,48,33,15,-8.916981E-01, 2.874732E+00,-7.255392E+00, 5.300319E+01, 5.232355E+01, 1.585562E+00,-1.753884E+01,-2.196626E-01,-2.384415E+01, 1.035545E+02, 4.171623E+01, 4.677343E+01, 2.045225E+00,9, 5.729378E-02,5, 2.999820E-01,0, 0.000000E+00,7, 1.600315E+01, 7.024122E-01, 8.086243E+00,NULL,NULL,1,mc_kk2f,74
-40012,2955,1020618,151153,94C2, 9.125000E+01,28,17,45,28,17, 9.714983E-01, 7.877316E-01, 2.709445E+00, 3.925000E+01, 3.849059E+01, 1.374664E+00, 7.308815E-01,-5.081740E-01, 3.300140E+00, 5.683066E+01, 2.421723E+01, 1.595410E+01, 9.369423E-02,10, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,10, 1.255169E+01, 6.670516E-01, 3.198900E+00,NULL,NULL,1,mc_kk2f,74
-40012,2956,1020618,151205,94C2, 9.125000E+01,10,15,25,10,15, 1.366391E+00, 1.349394E+00,-7.796231E+00, 1.103719E+01, 1.081994E+01, 1.081994E+00,-1.352256E+00, 4.410225E-01,-1.419725E+01, 4.871554E+01, 1.054240E+00, 3.767834E+01, 0.000000E+00,0, 0.000000E+00,13, 5.155154E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 0.000000E+00,0,mc_kk2f,74
-40012,2957,1020618,151212,94C2, 9.125000E+01,50,15,65,50,15,-8.300225E+00, 3.278938E+00, 7.501469E-01, 6.151332E+01, 6.007779E+01, 1.201556E+00,-5.833475E+00, 5.173868E+00, 7.948828E-01, 9.411343E+01, 5.277533E+01, 2.626940E+01, 4.872998E+00,17, 4.198108E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.109319E+01, 5.488394E-01, 8.526529E+00,NULL,NULL,1,mc_kk2f,74
-40012,2958,1020618,151225,94C2, 9.125000E+01,31,21,52,31,21,-2.121351E+00,-7.682529E+00,-3.105974E+00, 6.268789E+01, 6.216099E+01, 2.005193E+00,-3.238088E+00,-4.280218E+00,-3.415826E+00, 8.419213E+01, 6.000289E+01, 1.809946E+01, 1.856865E+00,7, 0.000000E+00,12, 6.687715E-01,0, 0.000000E+00,6, 5.159301E+00, 3.973068E-01, 1.547931E+00,2, 0.000000E+00,1,mc_kk2f,74
-40012,2959,1020618,151240,94C2, 9.125000E+01,26,5,31,26,5, 3.508464E+01,-1.262382E+01,-8.938518E+00, 6.786143E+01, 6.745000E+01, 2.594231E+00, 2.158414E+01,-8.037010E+00,-5.191666E+00, 8.373917E+01, 6.340289E+01, 3.878902E+00, 1.199884E+01,9, 4.528045E+00,0, 0.000000E+00,0, 0.000000E+00,2, 3.315067E+00, 6.748807E-01, 2.640186E+00,NULL,NULL,1,mc_kk2f,74
-40012,2960,1020618,151247,94C2, 9.125000E+01,38,16,54,38,16,-3.531248E+00, 3.003805E+00,-1.669330E-01, 6.526810E+01, 6.465149E+01, 1.701355E+00,-1.357447E+00, 9.421741E+00,-3.386549E-01, 1.062561E+02, 5.476893E+01, 2.000205E+01, 2.122850E+01,15, 6.078921E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.311556E+01, 5.854615E-01, 3.320139E+00,NULL,NULL,1,mc_kk2f,74
-40012,2961,1020618,151257,94C2, 9.125000E+01,31,12,43,31,12, 4.614717E+00,-3.004458E+00, 3.256077E+00, 7.957964E+01, 7.915758E+01, 2.553470E+00, 4.084070E-01,-3.545532E+00, 1.449026E+00, 9.186981E+01, 6.694525E+01, 8.838989E+00, 2.788148E+00,13, 1.245901E+01,0, 0.000000E+00,0, 0.000000E+00,7, 8.269034E+00, 6.609756E-01, 2.200239E+00,NULL,NULL,1,mc_kk2f,74
-40012,2962,1020618,151307,94C2, 9.125000E+01,34,17,51,34,17, 2.436279E+01,-1.514628E+00, 7.722088E+01, 1.290918E+02, 1.284640E+02, 3.778352E+00, 2.533548E+01,-1.145798E+00, 7.986781E+01, 1.412302E+02, 6.591120E+01, 1.191794E+01, 2.205095E-01,2, 0.000000E+00,18, 3.990158E+00,0, 0.000000E+00,1, 5.656163E-01, 5.656163E-01, 5.656163E-01,1, 0.000000E+00,1,mc_kk2f,74
-40012,2963,1020618,151317,94C2, 9.125000E+01,28,15,43,28,15, 1.326389E+00, 1.888695E+00,-3.804817E-01, 8.181879E+01, 8.129259E+01, 2.903307E+00,-1.085881E-01, 1.888818E+00,-2.129282E+00, 1.025128E+02, 7.196862E+01, 1.403450E+01, 5.836804E+00,7, 1.446162E+00,1, 0.000000E+00,0, 0.000000E+00,3, 7.419474E+00, 8.227420E-01, 4.607445E+00,NULL,NULL,1,mc_kk2f,74
-40012,2964,1020618,151331,94C2, 9.125000E+01,29,8,37,29,8,-1.887236E+00, 1.645392E+01,-1.239951E+01, 5.223034E+01, 5.167891E+01, 1.782032E+00, 3.459752E-02, 8.780819E+00,-8.147587E+00, 7.482604E+01, 5.136557E+01, 6.907893E+00, 1.314805E+01,11, 2.705136E+00,1, 0.000000E+00,0, 0.000000E+00,4, 7.506894E+00, 5.047426E-01, 3.558623E+00,NULL,NULL,1,mc_kk2f,74
-40012,2965,1020618,151341,94C2, 9.125000E+01,24,24,48,24,24, 3.453034E+00, 2.804180E+00,-3.371905E+00, 4.814053E+01, 4.775666E+01, 1.989861E+00,-5.524997E-01, 2.028011E+00,-4.173624E-01, 9.950596E+01, 3.901641E+01, 4.489693E+01, 5.733302E+00,25, 1.142009E+01,0, 0.000000E+00,0, 0.000000E+00,19, 4.020301E+01, 3.975108E-01, 9.632962E+00,NULL,NULL,1,mc_kk2f,74
-40012,2966,1020618,151349,94C2, 9.125000E+01,25,6,31,25,6, 2.724517E+00, 5.544350E+00,-2.505264E+00, 7.951866E+01, 7.925233E+01, 3.170093E+00, 6.749427E+00, 2.330163E+00,-8.489032E-01, 8.541384E+01, 6.637680E+01, 4.652724E+00, 7.143041E-01,10, 9.658237E+00,0, 0.000000E+00,0, 0.000000E+00,4, 5.180868E+00, 5.281436E-01, 2.861846E+00,NULL,NULL,1,mc_kk2f,74
-40012,2967,1020618,151355,94C2, 9.125000E+01,18,11,29,18,11, 1.043814E+01, 3.380988E+01,-6.603822E+00, 4.524380E+01, 4.503576E+01, 2.501987E+00, 7.593552E+00, 1.682636E+01,-3.491185E+00, 8.742430E+01, 3.421657E+01, 1.135922E+01, 1.949547E+01,13, 1.877847E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.242081E+01, 6.805633E-01, 9.047896E+00,NULL,NULL,1,mc_kk2f,74
-40012,2968,1020618,151401,94C2, 9.125000E+01,28,14,42,28,14, 9.508057E-02,-4.435121E-01,-8.201567E+00, 6.727927E+01, 6.670070E+01, 2.382168E+00,-4.511059E+00,-5.223581E+00,-2.029240E+01, 9.941940E+01, 4.501123E+01, 1.649678E+01, 1.564336E+01,1, 0.000000E+00,15, 4.361653E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_kk2f,74
-40012,2969,1020618,151416,94C2, 9.125000E+01,58,17,75,58,17, 1.339807E+01,-6.086458E+00,-3.396522E+00, 7.813905E+01, 7.664552E+01, 1.321474E+00, 1.162845E+01,-5.047702E+00,-2.493243E+00, 9.669263E+01, 7.013445E+01, 1.482230E+01, 3.731290E+00,20, 7.151051E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.045632E+01, 6.264797E-01, 2.261564E+00,NULL,NULL,1,mc_kk2f,74
-40012,2970,1020618,151430,94C2, 9.125000E+01,31,21,52,31,21, 7.356416E+00, 2.435547E+00, 3.785896E+00, 6.570906E+01, 6.530238E+01, 2.106528E+00, 7.242652E+00, 2.106964E-01, 3.623867E+00, 9.275380E+01, 6.464122E+01, 2.340458E+01, 4.451486E-01,24, 8.146401E+00,0, 0.000000E+00,0, 0.000000E+00,18, 1.993580E+01, 2.970676E-01, 2.998200E+00,NULL,NULL,1,mc_kk2f,74
-40012,2971,1020618,151438,94C2, 9.125000E+01,40,16,56,40,16,-4.175448E+00,-1.500423E+01, 9.399910E-01, 6.699774E+01, 6.602698E+01, 1.650674E+00,-1.382982E+00,-1.008616E+01,-5.023587E-02, 1.117617E+02, 6.060207E+01, 2.987727E+01, 1.169948E+01,14, 4.938279E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.716617E+01, 5.531044E-01, 1.631805E+01,NULL,NULL,1,mc_kk2f,74
-40012,2972,1020618,151449,94C2, 9.125000E+01,15,4,19,15,4,-9.565201E-01,-7.457560E-01, 2.955495E-02, 8.346935E+01, 8.324873E+01, 5.549916E+00,-1.980752E+00,-6.349401E-01, 3.077372E-01, 8.889461E+01, 8.142604E+01, 2.650434E+00, 2.774825E+00,9, 1.461043E+01,0, 0.000000E+00,0, 0.000000E+00,1, 2.251522E+00, 2.251522E+00, 2.251522E+00,NULL,NULL,1,mc_kk2f,74
-40012,2973,1020618,151455,94C2, 9.125000E+01,27,8,35,27,8, 1.904152E+00, 6.900686E+00,-4.162841E-01, 5.352020E+01, 5.279017E+01, 1.955191E+00, 1.246562E+00, 4.518163E+00,-2.464013E-01, 6.890688E+01, 5.052323E+01, 1.357541E+01, 0.000000E+00,9, 7.782255E-01,0, 0.000000E+00,0, 0.000000E+00,7, 1.467914E+01, 5.012664E-01, 8.339045E+00,NULL,NULL,1,mc_kk2f,74
-40012,2974,1020618,151504,94C2, 9.125000E+01,21,12,33,21,12, 4.577231E+00, 6.626297E+00,-1.168028E+01, 6.136887E+01, 6.096428E+01, 2.903061E+00, 8.558763E-01,-1.217306E+00, 1.848517E+00, 8.151364E+01, 5.841726E+01, 1.956225E+01, 0.000000E+00,1, 0.000000E+00,14, 1.265802E+00,0, 0.000000E+00,1, 5.825175E-01, 5.825175E-01, 5.825175E-01,NULL,NULL,1,mc_kk2f,74
-40012,2975,1020618,151513,94C2, 9.125000E+01,21,22,43,21,22, 3.433438E+00, 5.708813E+00,-6.996316E+00, 3.979617E+01, 3.943803E+01, 1.878001E+00, 5.253265E+00, 4.058306E+00,-1.337017E+01, 7.209969E+01, 1.822207E+01, 3.195708E+01, 3.464482E-01,1, 0.000000E+00,23, 1.336157E+01,0, 0.000000E+00,1, 1.346185E+00, 1.346185E+00, 1.346185E+00,2, 0.000000E+00,1,mc_kk2f,74
-40012,2976,1020618,151529,94C2, 9.125000E+01,22,17,39,22,17,-1.055537E+01,-4.501208E+00, 1.676171E+00, 3.043253E+01, 2.988510E+01, 1.358414E+00,-8.695879E+00,-7.303146E-01, 1.932356E-01, 7.025441E+01, 2.648664E+01, 1.331705E+01, 2.650484E+01,6, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,5, 9.079529E+00, 7.222809E-01, 3.617142E+00,NULL,NULL,1,mc_kk2f,74
-40012,2977,1020618,151536,94C2, 9.125000E+01,43,12,55,43,12, 1.799847E+00,-4.916741E+00,-1.821413E+00, 7.236662E+01, 7.137884E+01, 1.659973E+00,-1.939991E+00, 6.185358E+00,-9.226187E+00, 8.904639E+01, 6.416932E+01, 1.146521E+01, 1.709620E+00,16, 7.879069E+00,1, 0.000000E+00,0, 0.000000E+00,5, 1.113586E+01, 3.556409E-01, 6.329066E+00,NULL,NULL,1,mc_kk2f,74
-40012,2978,1020618,151545,94C2, 9.125000E+01,42,17,59,42,17,-1.993358E+01, 2.044574E+01, 1.896120E+02, 2.265603E+02, 2.255976E+02, 5.371372E+00,-1.171908E+01, 1.364192E+01, 1.714618E+02, 2.552535E+02, 1.366953E+01, 2.869320E+01, 0.000000E+00,5, 0.000000E+00,19, 9.174622E+00,0, 0.000000E+00,5, 1.152848E+01, 5.053363E-01, 7.609544E+00,NULL,NULL,1,mc_kk2f,74
-40012,2979,1020618,151554,94C2, 9.125000E+01,29,8,37,29,8, 1.414738E+01,-2.434986E+00,-5.809869E+00, 7.327080E+01, 7.255216E+01, 2.501799E+00,-4.412380E+00, 1.297117E+00,-2.388340E+00, 9.494845E+01, 7.070012E+01, 7.768389E+00, 1.038966E+01,10, 1.374457E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.101756E+01, 7.106724E-01, 4.202122E+00,NULL,NULL,1,mc_kk2f,74
-40012,2980,1020618,151605,94C2, 9.125000E+01,32,12,44,32,12,-8.653741E+00, 2.640245E+00, 1.061233E+01, 6.676949E+01, 6.625848E+01, 2.070578E+00,-8.788696E+00, 4.850061E+00, 9.152935E+00, 8.897148E+01, 6.036715E+01, 9.982329E+00, 1.165553E+01,10, 7.757678E+00,2, 0.000000E+00,0, 0.000000E+00,6, 8.671064E+00, 3.801760E-01, 3.830772E+00,NULL,NULL,1,mc_kk2f,74
-40012,2981,1020618,151614,94C2, 9.125000E+01,26,10,36,26,10, 1.021854E+01,-3.833694E-01,-4.097858E+00, 4.622385E+01, 4.577875E+01, 1.760721E+00, 4.734450E+00, 2.811160E-01,-2.184316E+00, 7.301058E+01, 3.978078E+01, 9.927294E+00, 3.039464E+00,13, 1.719801E-01,0, 0.000000E+00,0, 0.000000E+00,8, 2.265908E+01, 5.682583E-01, 9.193949E+00,NULL,NULL,1,mc_kk2f,74
-40012,2982,1020618,151620,94C2, 9.125000E+01,21,14,35,21,14, 6.169123E+00, 7.608489E-01,-1.483462E+01, 3.987057E+01, 3.918246E+01, 1.865831E+00, 3.146387E+00, 1.708476E+00,-7.045833E+00, 7.001877E+01, 2.883978E+01, 6.539401E+00, 2.360880E+01,0, 0.000000E+00,11, 2.112452E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,74
-40012,2983,1020618,151629,94C2, 9.125000E+01,10,16,26,10,16,-2.091670E+00, 8.869437E-01,-3.629641E+00, 6.695788E+00, 6.369985E+00, 6.369985E-01,-5.842646E-01, 1.342176E+00,-1.479390E+00, 6.987587E+01, 5.989836E-01, 1.852110E+01, 4.465898E+01,0, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 0.000000E+00,0,mc_kk2f,74
-40012,2984,1020618,151642,94C2, 9.125000E+01,60,19,79,60,19, 4.360678E+00,-7.295735E+00, 6.249721E+00, 5.440426E+01, 5.299036E+01, 8.831726E-01, 1.226177E+01,-1.994974E+00, 1.076265E+01, 1.058218E+02, 3.891362E+01, 2.645910E+01, 2.248150E+01,12, 8.256402E-01,6, 0.000000E+00,0, 0.000000E+00,9, 2.506886E+01, 4.514102E-01, 1.543005E+01,NULL,NULL,1,mc_kk2f,74
