run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
46004,18744,940516,53726,94C2, 9.127800E+01,1,2,3,1,2,-7.792267E-01,-1.054941E+00, 2.974470E-01, 1.352053E+00, 1.344830E+00, 1.344830E+00,-3.460107E-01, 8.684301E-02,-4.619540E+01, 4.897541E+01, 1.352053E+00, 4.762336E+01, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,1, 8.845164E-01, 8.845164E-01, 8.845164E-01,1, 0.000000E+00,0,data,1
46004,18746,940516,53726,94C2, 9.127800E+01,29,12,41,29,12,-8.021332E+00,-3.124466E+00,-4.758641E+00, 5.429377E+01, 5.376939E+01, 1.854117E+00,-9.336971E+00,-9.206035E-01,-2.284141E+00, 9.296653E+01, 3.926936E+01, 1.842598E+01, 1.406527E+01,13, 6.469876E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.460748E+01, 6.298434E-01, 1.140904E+01,NULL,NULL,1,data,1
46004,18750,940516,53730,94C2, 9.127800E+01,6,3,9,6,3,-5.292285E+00, 1.532253E+01,-2.196571E+00, 6.291661E+01, 6.262416E+01, 1.043736E+01,-5.232414E+00, 1.459626E+01,-2.181051E+00, 6.518935E+01, 6.223572E+01, 8.448383E-01, 1.427901E+00,2, 8.283566E+01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46004,18754,940516,53730,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.462863E-02,-7.805419E-02,-2.023510E+00, 9.356691E+01, 0.000000E+00, 9.356691E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.356691E+01,0,data,1
46004,18755,940516,53730,94C2, 9.127800E+01,21,8,29,21,8,-2.011171E+01, 9.058131E+00,-1.016959E+01, 8.745809E+01, 8.726454E+01, 4.155454E+00,-2.707930E+01, 1.129329E+01,-1.399646E+01, 1.044186E+02, 6.006929E+01, 1.448334E+01, 1.809063E+00,11, 3.676967E-01,0, 0.000000E+00,0, 0.000000E+00,6, 1.244568E+01, 9.161149E-01, 6.047721E+00,NULL,NULL,1,data,1
46004,18757,940516,53732,94C2, 9.127800E+01,19,12,31,19,12,-3.951124E+00,-5.052840E+00, 2.525573E+00, 6.442921E+01, 6.416685E+01, 3.377203E+00, 3.341472E+00,-1.119678E+01,-2.832947E+00, 1.010362E+02, 6.176762E+01, 1.587118E+01, 4.997541E-01,14, 5.227072E+00,0, 0.000000E+00,0, 0.000000E+00,10, 3.610725E+01, 7.058907E-01, 1.521014E+01,NULL,NULL,1,data,1
46004,18764,940516,53734,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.560748E-02,-4.192281E-02, 9.371262E-01, 9.266568E+01, 0.000000E+00, 9.266568E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.266568E+01,0,data,1
46004,18768,940516,53734,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-9.186602E-02, 1.045561E-02, 2.184669E+00, 9.412297E+01, 0.000000E+00, 9.412297E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.412297E+01,0,data,1
46004,18770,940516,53734,94C2, 9.127800E+01,34,16,50,34,16,-3.451076E+00, 2.006486E+00,-3.132605E+00, 5.728689E+01, 5.666559E+01, 1.666635E+00,-1.157992E+01, 5.717952E+00,-1.112234E+01, 7.617795E+01, 5.491743E+01, 7.267865E+00, 1.034155E+01,17, 6.626441E+00,2, 0.000000E+00,0, 0.000000E+00,7, 7.521222E+00, 5.797262E-01, 1.705213E+00,NULL,NULL,1,data,1
46004,18773,940516,53737,94C2, 9.127800E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.066918E-01,-4.569983E-02, 9.866600E-01, 9.161081E+01, 0.000000E+00, 9.161081E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.161081E+01,0,data,1
46004,18775,940516,53737,94C2, 9.127800E+01,0,6,6,0,6, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.834206E-02, 1.376904E-01, 3.936628E+01, 5.231128E+01, 0.000000E+00, 5.231128E+01, 0.000000E+00,0, 0.000000E+00,4, 1.972415E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 4.238339E+01,0,data,1
46004,18776,940516,53737,94C2, 9.127800E+01,5,10,15,5,10,-3.286259E-01, 3.150439E-01,-9.157252E-01, 2.349962E+00, 2.225527E+00, 4.451053E-01,-1.658148E+00, 7.336007E-01,-1.613785E+01, 1.847684E+01, 0.000000E+00, 1.612688E+01, 0.000000E+00,1, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,1, 1.305122E+00, 1.305122E+00, 1.305122E+00,3, 0.000000E+00,0,data,1
46004,18777,940516,53738,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.690502E-02,-5.528998E-02,-3.237343E-01, 9.225961E+01, 0.000000E+00, 9.225961E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.225961E+01,0,data,1
46004,18778,940516,53738,94C2, 9.127800E+01,29,25,54,29,25,-2.782467E+01,-2.698018E+01,-8.078680E+01, 1.426689E+02, 1.422482E+02, 4.905111E+00,-2.507719E+01,-2.436791E+01,-7.315001E+01, 1.628018E+02, 1.359422E+02, 1.553053E+01, 2.515336E+00,5, 0.000000E+00,18, 4.321089E+00,0, 0.000000E+00,5, 6.859707E+00, 5.121092E-01, 2.086987E+00,3, 0.000000E+00,1,data,1
46004,18784,940516,53741,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.319906E-03, 7.486153E-02,-1.123108E+00, 9.266737E+01, 0.000000E+00, 9.266737E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.266737E+01,0,data,1
46004,18791,940516,53746,94C2, 9.127800E+01,43,24,67,43,24,-2.483906E+00,-7.589959E+00,-2.862942E+00, 4.090475E+01, 3.975844E+01, 9.246149E-01,-1.433505E+00,-2.539625E+00, 1.988439E+00, 7.647986E+01, 3.430932E+01, 2.792977E+01, 5.666073E+00,17, 9.370332E-01,1, 0.000000E+00,0, 0.000000E+00,11, 2.163485E+01, 3.759622E-01, 5.597082E+00,NULL,NULL,1,data,1
46004,18792,940516,53747,94C2, 9.127800E+01,27,16,43,27,16, 2.621031E+00,-3.462085E+00,-4.910662E+00, 7.301776E+01, 7.243778E+01, 2.682881E+00, 5.945855E+00,-1.538083E+01,-1.733067E+01, 9.538545E+01, 6.009935E+01, 2.147183E+01, 1.933702E-01,12, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,10, 1.319475E+01, 4.745381E-01, 2.891442E+00,NULL,NULL,1,data,1
46004,18795,940516,53747,94C2, 9.127800E+01,31,15,46,31,15,-1.015685E+00,-1.488870E+00,-1.405496E+00, 6.585194E+01, 6.514532E+01, 2.101462E+00,-1.469850E+00, 1.056398E+00,-3.931953E+00, 8.774966E+01, 6.171884E+01, 1.640266E+01, 0.000000E+00,15, 1.623884E-01,1, 0.000000E+00,0, 0.000000E+00,12, 2.061202E+01, 5.823043E-01, 6.284974E+00,1, 0.000000E+00,1,data,1
46004,18797,940516,53751,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.655696E-02,-8.493793E-02, 6.501045E-01, 9.356348E+01, 0.000000E+00, 9.356348E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.356348E+01,0,data,1
46004,18801,940516,53751,94C2, 9.127800E+01,2,0,2,2,0, 3.248018E+00, 1.227807E+01,-5.038637E+00, 3.833252E+01, 3.833136E+01, 1.916568E+01, 3.248018E+00, 1.227807E+01,-5.038637E+00, 3.833252E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,1, 2.272530E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46004,18802,940516,53751,94C2, 9.127800E+01,23,12,35,23,12,-9.158056E+00, 1.631300E+00,-5.244695E+00, 7.606189E+01, 7.579209E+01, 3.295308E+00, 4.213508E+00,-1.123300E+00, 2.687088E+00, 1.050646E+02, 6.638524E+01, 1.489833E+01, 9.845419E+00,16, 1.037796E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.928136E+01, 4.465817E-01, 7.605000E+00,NULL,NULL,1,data,1
46004,18809,940516,53752,94C2, 9.127800E+01,25,23,48,25,23, 2.350981E-01, 1.092089E+00, 1.342631E+00, 5.619416E+01, 5.572786E+01, 2.229114E+00,-4.005050E+00, 1.037289E+01, 5.468095E+00, 9.292010E+01, 5.325697E+01, 2.090619E+01, 1.033582E+01,20, 3.092598E+00,0, 0.000000E+00,0, 0.000000E+00,16, 2.453599E+01, 3.213375E-01, 6.793530E+00,NULL,NULL,1,data,1
46004,18811,940516,53754,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.746365E-03, 1.075816E-02, 3.771172E-01, 9.414102E+01, 0.000000E+00, 9.414102E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.414102E+01,0,data,1
46004,18813,940516,53755,94C2, 9.127800E+01,2,0,2,2,0,-2.085001E-01, 6.986505E-01,-1.223061E+00, 2.514109E+00, 2.498446E+00, 1.249223E+00,-2.085001E-01, 6.986505E-01,-1.223061E+00, 2.514109E+00, 2.514109E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46004,18820,940516,53759,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.002114E-01, 4.707563E-02, 1.432560E+00, 9.633664E+01, 0.000000E+00, 9.633664E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.633664E+01,0,data,1
46004,18822,940516,53759,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.273130E-02, 9.109330E-02,-6.342010E+00, 8.771986E+01, 0.000000E+00, 8.771986E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.771986E+01,0,data,1
46004,18824,940516,53759,94C2, 9.127800E+01,3,11,14,3,11, 3.466891E+01,-3.045564E+01, 1.437507E+02, 1.531158E+02, 1.530715E+02, 5.102383E+01, 3.087856E+01,-2.803982E+01, 1.293812E+02, 1.682818E+02, 0.000000E+00, 1.516601E+01, 0.000000E+00,0, 0.000000E+00,12, 7.259359E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46004,18825,940516,53759,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.563500E-01,-3.891182E-02, 2.275475E+00, 9.027193E+01, 0.000000E+00, 9.027193E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.027193E+01,0,data,1
46004,18829,940516,53800,94C2, 9.127800E+01,30,11,41,30,11, 1.137463E+01, 3.264443E+00, 1.964815E+01, 7.010539E+01, 6.967841E+01, 2.322614E+00,-1.064160E+00,-3.731479E+00, 1.940940E+00, 9.681931E+01, 5.906682E+01, 1.224772E+01, 1.446619E+01,1, 0.000000E+00,13, 1.612325E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,data,1
46004,18832,940516,53802,94C2, 9.127800E+01,0,1,1,0,1, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.705332E-01,-1.319378E-03, 6.744058E+00, 6.749482E+00, 0.000000E+00, 6.749482E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 6.749482E+00,0,data,1
46004,18834,940516,53802,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.192913E-01, 1.030927E-01, 1.791348E+00, 9.045813E+01, 0.000000E+00, 9.045813E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.045813E+01,0,data,1
46004,18842,940516,53807,94C2, 9.127800E+01,0,1,1,0,1, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.540007E+00,-1.323830E+00,-3.867201E+00, 4.367996E+00, 0.000000E+00, 4.367996E+00, 0.000000E+00,0, 0.000000E+00,1, 4.367996E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46004,18843,940516,53807,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.770004E-01,-3.552914E-03,-5.491043E+00, 8.523032E+01, 0.000000E+00, 8.523032E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.523032E+01,0,data,1
46004,18847,940516,53811,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.803084E-02,-9.162426E-04, 1.356956E+00, 9.229582E+01, 0.000000E+00, 9.229582E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.229582E+01,0,data,1
46004,18854,940516,53813,94C2, 9.127800E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.571593E-01, 9.655747E-01,-2.198875E+01, 7.221277E+01, 0.000000E+00, 7.221277E+01, 0.000000E+00,0, 0.000000E+00,2, 1.033145E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 4.698346E+01,0,data,1
46004,18855,940516,53813,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.414465E-03,-2.373204E-03, 5.356369E-01, 9.070732E+01, 0.000000E+00, 9.070732E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.070732E+01,0,data,1
46004,18856,940516,53813,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.416752E-02, 1.737021E-01, 1.078388E+00, 9.231432E+01, 0.000000E+00, 9.231432E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.231432E+01,0,data,1
46004,18861,940516,53813,94C2, 9.127800E+01,2,1,3,2,1,-9.922423E-01, 1.106418E+00,-6.906054E-01, 1.942430E+00, 1.879350E+00, 9.396750E-01,-8.455490E-01, 9.481376E-01,-6.235435E+00, 7.491458E+00, 1.744266E+00, 5.549028E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,1
46004,18867,940516,53817,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.598723E-02, 3.331232E-02,-1.327515E-03, 9.154579E+01, 0.000000E+00, 9.154579E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.154579E+01,0,data,1
46004,18871,940516,53817,94C2, 9.127800E+01,0,6,6,0,6, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.038582E-01,-8.541909E-01,-5.691454E+00, 8.425974E+01, 0.000000E+00, 8.425974E+01, 0.000000E+00,0, 0.000000E+00,4, 8.396107E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46004,18873,940516,53817,94C2, 9.127800E+01,39,18,57,39,18,-2.527142E+00, 4.986846E+00,-6.725983E-01, 6.469157E+01, 6.395139E+01, 1.639779E+00, 1.499500E-01, 2.263372E+00,-7.228789E-02, 8.287487E+01, 5.980431E+01, 1.554635E+01, 6.534555E-01,18, 1.141466E+00,5, 0.000000E+00,0, 0.000000E+00,10, 1.410646E+01, 4.482935E-01, 2.603074E+00,NULL,NULL,1,data,1
46004,18875,940516,53817,94C2, 9.127800E+01,50,13,63,50,13, 5.515045E+00, 5.102952E-01,-1.211716E+01, 6.532694E+01, 6.412645E+01, 1.282529E+00, 3.009068E+00,-1.285550E+00,-3.747364E+00, 7.568710E+01, 3.588205E+01, 9.412368E+00, 9.477789E-01,0, 0.000000E+00,13, 3.118477E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,1,data,1
46004,18880,940516,53820,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.684419E-02,-4.300785E-02,-2.251328E+00, 9.319224E+01, 0.000000E+00, 9.319224E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.319224E+01,0,data,1
46004,18881,940516,53820,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.459668E-02, 4.571080E-02, 6.418114E-01, 9.352116E+01, 0.000000E+00, 9.352116E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.352116E+01,0,data,1
46004,18882,940516,53820,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.412609E-01,-2.902579E-02,-1.099457E+00, 8.987716E+01, 0.000000E+00, 8.987716E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.987716E+01,0,data,1
46004,18884,940516,53820,94C2, 9.127800E+01,19,18,37,19,18, 6.358556E+00, 7.375515E+00, 8.339463E+00, 7.196010E+01, 7.168485E+01, 3.772887E+00,-2.324647E+00, 1.567323E+00, 1.449505E+00, 9.784039E+01, 7.078854E+01, 2.134298E+01, 6.341439E-01,19, 1.817031E+01,0, 0.000000E+00,0, 0.000000E+00,14, 2.403078E+01, 4.502246E-01, 4.455283E+00,NULL,NULL,1,data,1
46004,18886,940516,53823,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.808843E-02, 2.185616E-01,-1.120440E+01, 8.214499E+01, 0.000000E+00, 8.214499E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.214499E+01,0,data,1
46004,18887,940516,53823,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.449395E-01, 1.681254E-01,-2.631725E+00, 9.447128E+01, 0.000000E+00, 9.447128E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.447128E+01,0,data,1
46004,18891,940516,53823,94C2, 9.127800E+01,2,1,3,2,1, 1.940365E+00, 3.240124E+00, 2.675141E+00, 3.457389E+01, 3.457275E+01, 1.728638E+01, 1.924927E+00, 3.258947E+00, 2.599366E+00, 3.465348E+01, 3.457341E+01, 0.000000E+00, 7.958993E-02,1, 8.849829E-02,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46004,18895,940516,53825,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.687309E-04, 4.273877E-02,-1.693970E+00, 9.281934E+01, 0.000000E+00, 9.281934E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.281934E+01,0,data,1
46004,18898,940516,53825,94C2, 9.127800E+01,33,24,57,33,24,-1.305110E+00, 1.538335E+00,-4.257698E+00, 5.883681E+01, 5.835955E+01, 1.768471E+00,-2.033773E+00, 1.989625E+00,-2.979033E+00, 9.552090E+01, 4.961143E+01, 3.070296E+01, 6.004061E+00,22, 1.927744E+00,4, 0.000000E+00,0, 0.000000E+00,16, 2.633949E+01, 3.437361E-01, 4.829309E+00,NULL,NULL,1,data,1
46004,18905,940516,53829,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.395712E-01, 8.178611E-02, 1.200905E+00, 9.563834E+01, 0.000000E+00, 9.563834E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.563834E+01,0,data,1
46004,18907,940516,53829,94C2, 9.127800E+01,3,1,4,3,1,-6.075696E-01, 4.948915E-01, 2.782466E-01, 1.264367E+00, 1.137793E+00, 3.792644E-01,-8.600348E-01, 5.194166E-01,-1.491803E-01, 1.761392E+00, 8.498254E-01, 0.000000E+00, 4.970250E-01,1, 7.088374E-02,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46004,18908,940516,53829,94C2, 9.127800E+01,3,2,5,3,2, 3.972290E+00,-8.158903E+00, 1.833969E+01, 4.761534E+01, 4.757422E+01, 1.585807E+01, 1.188962E+00,-2.448439E+00, 6.291924E+00, 6.221168E+01, 4.735170E+01, 1.459634E+01, 0.000000E+00,0, 0.000000E+00,3, 7.580949E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46004,18909,940516,53829,94C2, 9.127800E+01,35,19,54,35,19, 6.469871E+00,-4.497593E+00, 6.968418E-02, 6.662170E+01, 6.596996E+01, 1.884856E+00,-7.303854E+00, 1.039369E+01,-1.080363E+01, 1.024448E+02, 6.176536E+01, 3.191176E+01, 1.847006E+00,17, 1.065693E+00,5, 0.000000E+00,0, 0.000000E+00,10, 3.042117E+01, 7.185816E-01, 9.709292E+00,1, 0.000000E+00,1,data,1
46004,18914,940516,53833,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.352105E-02,-1.420689E-02,-6.450996E-01, 9.218355E+01, 0.000000E+00, 9.218355E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.218355E+01,0,data,1
46004,18915,940516,53833,94C2, 9.127800E+01,2,1,3,2,1,-1.057786E+01,-1.556660E+01, 8.776579E+00, 7.876262E+01, 7.876208E+01, 3.938104E+01,-1.044387E+01,-1.570959E+01, 8.630410E+00, 7.900709E+01, 7.876208E+01, 0.000000E+00, 2.444674E-01,2, 8.453091E+01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46004,18917,940516,53833,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-9.363866E-02, 2.316248E-01,-4.694290E+00, 9.156088E+01, 0.000000E+00, 9.156088E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.156088E+01,0,data,1
46004,18924,940516,53838,94C2, 9.127800E+01,36,19,55,36,19,-6.354316E-01,-1.651152E+00, 7.483836E-01, 7.886811E+01, 7.842829E+01, 2.178564E+00,-1.234990E+01, 3.647475E+00,-5.931253E+00, 1.120434E+02, 7.295967E+01, 1.514738E+01, 5.922750E+00,18, 5.319887E-01,1, 0.000000E+00,0, 0.000000E+00,13, 2.435295E+01, 4.411745E-01, 6.065391E+00,NULL,NULL,1,data,1
46004,18927,940516,53839,94C2, 9.127800E+01,28,14,42,28,14,-7.244528E-01,-2.295291E+00, 9.927774E+00, 7.198148E+01, 7.131403E+01, 2.546930E+00,-2.223074E+00,-3.981990E+00, 1.219115E+01, 8.558497E+01, 6.750281E+01, 1.016780E+01, 1.779154E+00,5, 8.994873E-01,7, 6.565850E-01,0, 0.000000E+00,3, 3.066172E+00, 6.208568E-01, 1.409642E+00,2, 0.000000E+00,1,data,1
46004,18930,940516,53839,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.622686E-02, 4.909315E-01, 4.115448E+00, 9.062482E+01, 0.000000E+00, 9.062482E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.062482E+01,0,data,1
46004,18931,940516,53844,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.412851E-02, 5.668449E-02, 2.935448E-01, 9.133173E+01, 0.000000E+00, 9.133173E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.133173E+01,0,data,1
46004,18932,940516,53844,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.440316E-03, 1.326463E-01, 7.713737E-01, 8.947333E+01, 0.000000E+00, 8.947333E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.947333E+01,0,data,1
