run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40026,480,1020618,225631,94C2, 9.125000E+01,43,27,70,43,27, 3.553131E+00, 1.209701E+00, 3.299967E+00, 6.354456E+01, 6.285571E+01, 1.461761E+00, 2.284846E+00, 2.367123E-01,-5.494699E-01, 9.499092E+01, 3.998523E+01, 2.390991E+01, 7.542457E+00,2, 0.000000E+00,22, 3.171655E+00,0, 0.000000E+00,2, 1.971786E+00, 9.618858E-01, 1.009900E+00,NULL,NULL,1,mc_kk2f,87
-40026,481,1020618,225649,94C2, 9.125000E+01,35,9,44,35,9, 7.592812E+00,-2.155032E+01,-7.672642E+00, 5.326010E+01, 5.241965E+01, 1.497704E+00,-1.383795E+00,-3.541679E+00, 7.295835E-01, 8.584307E+01, 4.108200E+01, 1.286825E+01, 1.584506E+01,12, 4.520178E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.324788E+01, 5.027491E-01, 7.011012E+00,NULL,NULL,1,mc_kk2f,87
-40026,482,1020618,225702,94C2, 9.125000E+01,44,16,60,44,16,-4.572295E+00,-5.204937E-01, 1.724061E+00, 8.932755E+01, 8.827790E+01, 2.006316E+00, 1.106344E+00, 9.597465E-01,-3.759500E+00, 1.168172E+02, 7.440726E+01, 1.593458E+01, 1.162606E+01,2, 1.036680E-01,15, 3.458328E+00,0, 0.000000E+00,1, 1.039769E+00, 1.039769E+00, 1.039769E+00,NULL,NULL,1,mc_kk2f,87
-40026,483,1020618,225720,94C2, 9.125000E+01,26,11,37,26,11, 9.218487E+00, 5.570931E+00,-1.117608E+01, 4.751753E+01, 4.656470E+01, 1.790950E+00, 4.068359E-01, 1.578842E-01,-3.478645E-01, 8.311353E+01, 3.451179E+01, 3.266655E+01, 3.253588E+00,8, 3.921795E+00,1, 0.000000E+00,0, 0.000000E+00,7, 3.266595E+01, 1.111631E+00, 1.526219E+01,NULL,NULL,1,mc_kk2f,87
-40026,484,1020618,225734,94C2, 9.125000E+01,27,13,40,27,13, 1.310763E+00, 4.769829E+00, 6.816882E+00, 6.965285E+01, 6.926705E+01, 2.565446E+00,-6.988526E+00, 2.383951E-01, 1.894697E+01, 9.749487E+01, 6.541179E+01, 2.638465E+01, 1.457381E+00,3, 0.000000E+00,8, 1.764114E+00,0, 0.000000E+00,3, 7.588548E+00, 9.672841E-01, 4.697855E+00,NULL,NULL,1,mc_kk2f,87
-40026,485,1020618,225746,94C2, 9.125000E+01,17,12,29,17,12, 1.157932E+00, 7.022538E-01, 1.230156E+01, 2.163181E+01, 2.127364E+01, 1.251391E+00, 2.274800E+00,-1.101743E+00,-7.938059E+00, 6.410565E+01, 3.349595E+00, 4.225426E+01, 2.195863E-01,1, 0.000000E+00,7, 7.085023E-01,0, 0.000000E+00,1, 1.106178E+00, 1.106178E+00, 1.106178E+00,6, 0.000000E+00,0,mc_kk2f,87
-40026,486,1020618,225822,94C2, 9.125000E+01,19,6,25,19,6,-7.159527E+00,-2.484556E+00,-2.276980E+01, 8.608327E+01, 8.595580E+01, 4.523989E+00,-9.449239E+00,-2.856245E+00,-3.228328E+01, 1.002943E+02, 1.086642E+01, 2.730436E+00, 1.148056E+01,1, 7.841321E-02,11, 1.481816E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,mc_kk2f,87
-40026,487,1020618,225830,94C2, 9.125000E+01,24,17,41,24,17, 3.736393E+00, 7.809980E+00,-8.315427E+00, 6.225607E+01, 6.180994E+01, 2.575414E+00, 5.043842E+00, 1.463257E+01,-1.188106E+01, 9.814553E+01, 5.955087E+01, 3.258872E+01, 1.450739E-01,19, 6.385911E+00,0, 0.000000E+00,0, 0.000000E+00,15, 3.136864E+01, 5.660923E-01, 5.340596E+00,NULL,NULL,1,mc_kk2f,87
-40026,488,1020618,225842,94C2, 9.125000E+01,39,17,56,39,17,-5.654684E+00,-1.918129E+00, 1.243790E+00, 5.697906E+01, 5.580146E+01, 1.430807E+00, 1.206244E+00,-1.100418E-01,-1.179230E+00, 1.121251E+02, 5.131800E+01, 3.479496E+01, 2.035111E+01,20, 1.770991E+00,0, 0.000000E+00,0, 0.000000E+00,14, 3.327789E+01, 7.368047E-01, 7.263859E+00,NULL,NULL,1,mc_kk2f,87
-40026,489,1020618,225900,94C2, 9.125000E+01,24,20,44,24,20, 5.918839E+00, 5.737250E+00, 9.292420E+00, 5.945295E+01, 5.901963E+01, 2.459152E+00, 9.042837E+00, 8.428583E+00, 1.576216E+01, 9.292664E+01, 5.683322E+01, 2.945502E+01, 3.630239E+00,11, 3.566930E+00,4, 0.000000E+00,0, 0.000000E+00,9, 1.374410E+01, 3.884468E-01, 2.426305E+00,1, 0.000000E+00,1,mc_kk2f,87
-40026,490,1020618,225916,94C2, 9.125000E+01,39,15,54,39,15,-6.580153E+00,-4.354990E+01, 1.928503E+01, 7.932767E+01, 7.863551E+01, 2.016295E+00,-7.831232E+00,-4.086647E+01, 1.934440E+01, 1.327977E+02, 4.055065E+01, 4.745326E+01, 1.239576E+00,18, 8.990444E-01,1, 0.000000E+00,0, 0.000000E+00,11, 3.628616E+01, 8.539360E-01, 9.587728E+00,NULL,NULL,1,mc_kk2f,87
-40026,491,1020618,225929,94C2, 9.125000E+01,44,16,60,44,16,-9.462742E+00, 1.797030E+01, 3.838157E+00, 7.475444E+01, 7.360703E+01, 1.672887E+00,-8.382309E+00, 1.295559E+01, 4.887797E+00, 9.291871E+01, 5.212540E+01, 1.438061E+01, 3.335437E+00,15, 1.819290E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.413891E+01, 4.482210E-01, 3.579931E+00,NULL,NULL,1,mc_kk2f,87
-40026,492,1020618,225944,94C2, 9.125000E+01,34,20,54,34,20, 7.608795E+00,-1.076959E+00,-2.185699E-01, 5.007238E+01, 4.949726E+01, 1.455802E+00, 1.039096E+01,-2.614953E+00,-1.223857E+00, 8.719617E+01, 4.607705E+01, 3.293676E+01, 0.000000E+00,23, 3.459269E+00,0, 0.000000E+00,0, 0.000000E+00,16, 3.267641E+01, 6.718549E-01, 5.363180E+00,NULL,NULL,1,mc_kk2f,87
-40026,493,1020618,225958,94C2, 9.125000E+01,29,25,54,29,25, 9.280541E-01,-5.340292E-01, 3.907971E-01, 5.782980E+01, 5.742959E+01, 1.980331E+00, 2.596133E-01, 4.441174E-01, 1.655108E+00, 9.961724E+01, 5.637065E+01, 3.194274E+01, 8.749654E+00,22, 5.180129E+00,1, 0.000000E+00,0, 0.000000E+00,16, 2.828261E+01, 3.057815E-01, 5.714797E+00,1, 0.000000E+00,1,mc_kk2f,87
-40026,494,1020618,230013,94C2, 9.125000E+01,27,16,43,27,16,-2.871194E+00,-1.000711E+00,-1.023369E+01, 6.834701E+01, 6.782428E+01, 2.512010E+00,-4.338794E+00,-5.555474E+00,-2.157870E+01, 9.480696E+01, 4.451866E+01, 2.330802E+01, 3.507428E+00,0, 0.000000E+00,12, 1.042548E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,1,mc_kk2f,87
-40026,495,1020618,230026,94C2, 9.125000E+01,37,20,57,37,20, 8.211470E+00, 2.608644E+00,-1.230662E+01, 4.555191E+01, 4.483037E+01, 1.211632E+00, 2.278813E+00,-1.071218E+00,-9.192585E+00, 7.481603E+01, 3.522446E+01, 2.534665E+01, 3.917453E+00,2, 0.000000E+00,19, 1.552889E+00,0, 0.000000E+00,2, 2.099523E+00, 7.263014E-01, 1.373222E+00,NULL,NULL,1,mc_kk2f,87
-40026,496,1020618,230043,94C2, 9.125000E+01,52,21,73,52,21,-5.773889E+00, 6.735163E+00,-1.050082E+01, 8.055379E+01, 7.957362E+01, 1.530262E+00,-4.468528E+00, 9.836333E+00,-1.250690E+01, 1.117390E+02, 7.092031E+01, 1.195374E+01, 8.701278E+00,20, 5.753880E+00,4, 0.000000E+00,0, 0.000000E+00,11, 1.993977E+01, 3.434437E-01, 9.484275E+00,NULL,NULL,1,mc_kk2f,87
-40026,497,1020618,230100,94C2, 9.125000E+01,43,15,58,43,15,-8.073624E+00, 7.929097E+00,-5.925634E+00, 6.965048E+01, 6.875094E+01, 1.598859E+00,-1.096323E+01, 1.143144E+01,-7.085193E+00, 9.443737E+01, 6.411539E+01, 2.169901E+01, 2.228032E+00,20, 5.944515E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.178236E+01, 7.268748E-01, 2.850998E+00,NULL,NULL,1,mc_kk2f,87
-40026,498,1020618,230110,94C2, 9.125000E+01,51,11,62,51,11,-3.508402E-01, 5.978596E+00,-5.433698E+00, 7.573224E+01, 7.399216E+01, 1.450827E+00,-5.988794E+00, 1.913501E+00, 7.308950E+00, 9.683833E+01, 6.920911E+01, 4.374934E+00, 1.466820E+01,14, 7.845556E+00,0, 0.000000E+00,0, 0.000000E+00,6, 6.178061E+00, 5.350934E-01, 1.340663E+00,NULL,NULL,1,mc_kk2f,87
-40026,499,1020618,230130,94C2, 9.125000E+01,26,13,39,26,13,-3.118495E+00, 7.552510E+00,-1.607216E+01, 7.379907E+01, 7.322548E+01, 2.816365E+00,-6.288474E-02,-1.653968E-01,-2.719471E+00, 9.547733E+01, 6.215449E+01, 2.094654E+01, 7.316918E-01,2, 0.000000E+00,12, 9.961879E+00,0, 0.000000E+00,1, 7.247754E-01, 7.247754E-01, 7.247754E-01,NULL,NULL,1,mc_kk2f,87
-40026,500,1020618,230141,94C2, 9.125000E+01,44,9,53,44,9, 3.250693E+00,-5.980496E+00,-2.379396E+00, 6.642636E+01, 6.557070E+01, 1.490243E+00,-5.301217E+00,-9.159024E-01, 2.081654E+00, 8.289258E+01, 5.803499E+01, 1.246300E+01, 3.478117E+00,15, 2.618064E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.182346E+01, 5.250919E-01, 4.971573E+00,NULL,NULL,1,mc_kk2f,87
-40026,501,1020618,230155,94C2, 9.125000E+01,17,13,30,17,13,-7.979781E-01,-1.751083E-02,-1.654810E+00, 5.952943E+01, 5.933791E+01, 3.490465E+00, 6.780868E+00, 2.564793E+00, 5.675359E+00, 8.598019E+01, 5.798230E+01, 2.304852E+01, 3.209476E-01,12, 4.385868E+00,1, 0.000000E+00,0, 0.000000E+00,9, 2.364861E+01, 4.386161E-01, 1.181148E+01,NULL,NULL,1,mc_kk2f,87
-40026,502,1020618,230204,94C2, 9.125000E+01,25,9,34,25,9, 1.341360E+00,-1.292900E-01, 3.310297E+00, 7.868599E+01, 7.818864E+01, 3.127546E+00,-1.579797E+01,-7.483888E-02,-1.408903E+01, 1.040858E+02, 7.233902E+01, 2.279123E+01, 2.234344E-01,12, 9.803257E-02,0, 0.000000E+00,0, 0.000000E+00,8, 2.517641E+01, 4.290255E-01, 1.076723E+01,NULL,NULL,1,mc_kk2f,87
-40026,503,1020618,230214,94C2, 9.125000E+01,46,13,59,46,13, 5.047850E+00, 7.626264E+00, 5.006406E+01, 1.097480E+02, 1.090490E+02, 2.370630E+00, 5.861502E+00, 7.280679E+00, 4.941732E+01, 1.312315E+02, 6.752395E+00, 2.083708E+01, 0.000000E+00,1, 0.000000E+00,17, 5.197021E+00,0, 0.000000E+00,1, 6.464489E-01, 6.464489E-01, 6.464489E-01,4, 0.000000E+00,0,mc_kk2f,87
-40026,504,1020618,230239,94C2, 9.125000E+01,16,14,30,16,14,-7.912674E+00, 1.961754E+01, 4.101073E+00, 6.445700E+01, 6.425970E+01, 4.016231E+00,-2.786481E+00, 1.426958E+01, 1.480339E+00, 9.522071E+01, 5.676261E+01, 1.355870E+01, 1.450365E+01,15, 4.916837E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.550372E+01, 6.510388E-01, 2.701358E+00,NULL,NULL,1,mc_kk2f,87
-40026,505,1020618,230248,94C2, 9.125000E+01,29,12,41,29,12,-7.281912E+00, 8.715783E+00, 9.034728E+00, 3.963353E+01, 3.907769E+01, 1.347507E+00, 1.835068E+00,-7.174486E+00,-5.919602E+00, 7.694022E+01, 3.712234E+01, 3.449859E+01, 1.570828E+00,15, 9.181285E-01,0, 0.000000E+00,0, 0.000000E+00,10, 3.362469E+01, 4.789729E-01, 1.982714E+01,NULL,NULL,1,mc_kk2f,87
-40026,506,1020618,230301,94C2, 9.125000E+01,21,14,35,21,14, 1.214160E+01,-8.190029E-01, 4.681540E+00, 4.900111E+01, 4.863279E+01, 2.315847E+00, 1.273132E+01, 2.098662E+00, 6.292767E+00, 8.696559E+01, 3.284750E+01, 3.719747E+01, 0.000000E+00,14, 1.119405E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.731843E+01, 7.684410E-01, 9.096311E+00,NULL,NULL,1,mc_kk2f,87
-40026,507,1020618,230314,94C2, 9.125000E+01,18,13,31,18,13,-8.000033E+00,-1.422190E+01, 1.391174E+01, 5.497306E+01, 5.458205E+01, 3.032336E+00, 7.894809E-01, 1.975023E+00,-3.289507E+00, 9.174316E+01, 5.222337E+01, 2.278817E+01, 1.424223E+01,14, 2.166798E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.278817E+01, 7.515863E-01, 4.445171E+00,NULL,NULL,1,mc_kk2f,87
-40026,508,1020618,230323,94C2, 9.125000E+01,27,15,42,27,15, 3.420493E+01, 1.014466E+01, 4.239239E+00, 4.498549E+01, 4.418555E+01, 1.636502E+00, 2.879257E+00, 4.162902E+00,-6.132662E-01, 8.610399E+01, 3.268856E+01, 3.937585E+01, 8.391075E-01,12, 6.797951E+00,2, 0.000000E+00,0, 0.000000E+00,10, 3.801407E+01, 2.759394E-01, 2.651322E+01,NULL,NULL,1,mc_kk2f,87
-40026,509,1020618,230336,94C2, 9.125000E+01,16,17,33,16,17, 8.489025E+00,-1.855037E+01, 1.216458E+01, 2.855567E+01, 2.821414E+01, 1.763384E+00, 5.101497E+00,-1.253800E+01, 8.049778E+00, 8.585922E+01, 2.050907E+01, 3.923903E+01, 1.490496E+01,13, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,11, 4.054714E+01, 8.838274E-01, 1.072800E+01,NULL,NULL,1,mc_kk2f,87
-40026,510,1020618,230347,94C2, 9.125000E+01,23,25,48,23,25, 1.823372E+00,-1.692691E+00, 2.974969E+00, 4.940575E+01, 4.912682E+01, 2.135948E+00, 4.092954E-01,-3.392478E+00, 3.090717E+00, 7.716424E+01, 4.903429E+01, 2.311150E+01, 3.538481E+00,21, 7.514922E+00,4, 0.000000E+00,0, 0.000000E+00,15, 1.902552E+01, 3.004505E-01, 4.777801E+00,NULL,NULL,1,mc_kk2f,87
-40026,511,1020618,230358,94C2, 9.125000E+01,21,14,35,21,14,-5.506357E+00, 8.915854E+00,-2.046858E+01, 5.384811E+01, 5.347223E+01, 2.546296E+00,-2.163619E+00, 4.635040E+00,-9.626628E+00, 7.092715E+01, 3.414877E+01, 1.526172E+01, 1.817320E+00,0, 0.000000E+00,17, 9.173742E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,87
-40026,512,1020618,230410,94C2, 9.125000E+01,32,16,48,32,16, 2.723251E+00, 2.144976E+00,-1.501467E+00, 4.828783E+01, 4.764103E+01, 1.488782E+00,-8.113333E+00,-1.045679E+00, 8.424716E+00, 9.680222E+01, 4.542488E+01, 2.718965E+01, 1.898518E+01,13, 1.454934E-01,1, 0.000000E+00,0, 0.000000E+00,10, 2.505091E+01, 6.616204E-01, 5.366450E+00,NULL,NULL,1,mc_kk2f,87
-40026,513,1020618,230422,94C2, 9.125000E+01,17,16,33,17,16, 1.243884E+01, 8.617085E+00, 1.871810E+01, 6.620509E+01, 6.601678E+01, 3.883340E+00, 8.374300E+00, 6.677299E+00, 1.277665E+01, 8.524120E+01, 5.795150E+01, 1.209537E+01, 6.940748E+00,1, 0.000000E+00,10, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,87
-40026,514,1020618,230433,94C2, 9.125000E+01,56,13,69,56,13, 5.091772E+00, 2.157088E+00,-2.736231E-01, 8.033250E+01, 7.909335E+01, 1.412381E+00, 4.503611E+00,-3.283153E+00, 2.704599E+00, 9.901057E+01, 7.193555E+01, 1.062255E+01, 1.328398E+00,15, 4.577758E-02,0, 0.000000E+00,0, 0.000000E+00,8, 1.403664E+01, 5.430741E-01, 4.709916E+00,NULL,NULL,1,mc_kk2f,87
-40026,515,1020618,230451,94C2, 9.125000E+01,27,18,45,27,18,-1.187892E-01, 7.273519E-01, 2.026650E+00, 6.370283E+01, 6.339471E+01, 2.347952E+00,-3.921442E+00, 1.678928E+00, 5.897553E-01, 9.662238E+01, 6.171197E+01, 1.369698E+01, 1.575162E+01,15, 3.895591E+00,3, 9.714949E-01,0, 0.000000E+00,10, 1.345183E+01, 5.189216E-01, 3.869825E+00,NULL,NULL,1,mc_kk2f,87
-40026,516,1020618,230502,94C2, 9.125000E+01,35,13,48,35,13, 5.589981E-01,-2.262206E+00,-1.758904E+00, 4.758200E+01, 4.682025E+01, 1.337721E+00,-4.395684E+00,-1.827398E+00,-6.715341E-01, 8.929019E+01, 3.804861E+01, 2.112924E+01, 1.662686E+01,16, 6.056284E-01,0, 0.000000E+00,0, 0.000000E+00,8, 2.510331E+01, 6.293916E-01, 1.471373E+01,NULL,NULL,1,mc_kk2f,87
-40026,517,1020618,230515,94C2, 9.125000E+01,27,14,41,27,14, 2.108140E+00, 3.808409E+00,-8.537586E+00, 6.636296E+01, 6.588925E+01, 2.440343E+00, 2.783281E+00,-1.797113E+00,-1.240523E+01, 8.754869E+01, 5.094354E+01, 1.705844E+01, 3.290195E+00,15, 1.450691E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.607275E+01, 7.217337E-01, 4.737165E+00,NULL,NULL,1,mc_kk2f,87
-40026,518,1020618,230526,94C2, 9.125000E+01,24,18,42,24,18,-1.415906E+00,-6.772914E-01, 1.169721E+00, 4.666649E+01, 4.623782E+01, 1.926576E+00, 2.357625E+00,-3.656100E-01, 1.102875E+00, 8.520712E+01, 4.245052E+01, 2.662626E+01, 8.384405E-01,19, 1.097148E+00,0, 0.000000E+00,0, 0.000000E+00,15, 3.557134E+01, 7.084289E-01, 8.296176E+00,NULL,NULL,1,mc_kk2f,87
-40026,519,1020618,230537,94C2, 9.125000E+01,42,15,57,42,15,-7.549472E-01, 3.454585E+00, 5.797729E+00, 6.979860E+01, 6.874381E+01, 1.636757E+00, 1.422638E+00,-4.578531E+00,-6.277231E+00, 9.867151E+01, 6.210360E+01, 2.771755E+01, 1.155361E+00,1, 0.000000E+00,18, 6.584782E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,87
-40026,520,1020618,230552,94C2, 9.125000E+01,10,12,22,10,12,-1.022894E+01, 1.492447E+01,-1.146597E+01, 4.143036E+01, 4.137609E+01, 4.137609E+00, 1.508590E+00, 1.899569E-01, 3.132749E-02, 1.026884E+02, 4.142900E+01, 1.988878E+01, 3.551479E+01,11, 5.282584E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.992661E+01, 9.197196E-01, 5.083144E+00,NULL,NULL,1,mc_kk2f,87
-40026,521,1020618,230601,94C2, 9.125000E+01,29,8,37,29,8, 6.494546E+00, 1.081701E+01, 7.219399E+00, 7.052250E+01, 7.012902E+01, 2.418242E+00, 3.410814E+00, 4.791542E+00, 3.028445E+00, 8.317120E+01, 6.660422E+01, 1.264869E+01, 0.000000E+00,13, 3.296675E+00,0, 0.000000E+00,0, 0.000000E+00,5, 9.024965E+00, 4.625595E-01, 2.397139E+00,NULL,NULL,1,mc_kk2f,87
-40026,522,1020618,230611,94C2, 9.125000E+01,33,16,49,33,16, 3.589664E+00,-7.874382E+00,-1.721207E+00, 5.300150E+01, 5.208398E+01, 1.578303E+00, 1.593948E+00,-4.123678E+00,-1.464161E-02, 8.843422E+01, 4.679736E+01, 3.483080E+01, 0.000000E+00,20, 7.761658E+00,0, 0.000000E+00,0, 0.000000E+00,14, 3.141211E+01, 5.961276E-01, 7.532666E+00,NULL,NULL,1,mc_kk2f,87
-40026,523,1020618,230622,94C2, 9.125000E+01,24,21,45,24,21,-4.146418E-01,-2.329221E+00, 1.676614E+00, 3.336982E+01, 3.288031E+01, 1.370013E+00, 8.063529E-01,-1.736096E+00, 8.284035E-01, 7.273461E+01, 4.548853E+00, 2.918386E+01, 1.018093E+01,0, 0.000000E+00,16, 4.489370E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 0.000000E+00,0,mc_kk2f,87
-40026,524,1020618,230642,94C2, 9.125000E+01,28,12,40,28,12, 2.869747E+00, 3.479832E+00,-2.444049E+00, 7.294584E+01, 7.226745E+01, 2.580980E+00, 2.338040E+00, 6.404420E-01,-2.667976E+00, 8.930122E+01, 6.939872E+01, 1.463423E+01, 7.032114E-01,15, 9.011816E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.565218E+01, 5.781887E-01, 3.623327E+00,NULL,NULL,1,mc_kk2f,87
-40026,525,1020618,230656,94C2, 9.125000E+01,39,11,50,39,11, 1.931451E+00, 9.499026E+00,-3.202958E+00, 7.137541E+01, 7.050728E+01, 1.807879E+00, 2.272630E+00, 7.602282E+00,-2.387761E+00, 8.570039E+01, 6.167507E+01, 1.215245E+01, 1.662660E+00,18, 1.352252E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.177558E+01, 4.851476E-01, 3.734787E+00,NULL,NULL,1,mc_kk2f,87
-40026,526,1020618,230707,94C2, 9.125000E+01,28,8,36,28,8,-5.004498E+00, 7.542449E+00, 6.754918E+00, 5.533661E+01, 5.486146E+01, 1.959338E+00,-5.655256E+00, 7.970068E+00, 6.813039E+00, 7.018749E+01, 5.082025E+01, 1.414885E+01, 7.020338E-01,5, 1.225158E-01,4, 6.859338E-01,0, 0.000000E+00,2, 8.705482E+00, 1.438841E+00, 7.266641E+00,1, 0.000000E+00,1,mc_kk2f,87
-40026,527,1020618,230724,94C2, 9.125000E+01,33,19,52,33,19, 3.009818E+01,-9.874659E+00, 2.375071E+00, 5.102088E+01, 5.018008E+01, 1.520609E+00, 2.858924E+01,-9.268170E+00, 4.182098E+00, 1.033987E+02, 3.940011E+01, 2.065932E+01, 2.551390E+01,20, 1.281189E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.653960E+01, 4.114213E-01, 8.637894E+00,NULL,NULL,1,mc_kk2f,87
-40026,528,1020618,230742,94C2, 9.125000E+01,14,12,26,14,12, 4.859422E-01, 6.305945E+00,-3.398120E+00, 8.032137E+01, 8.023103E+01, 5.730788E+00, 1.360209E+00, 2.228754E+00,-5.001138E+00, 1.007085E+02, 6.689464E+01, 1.450164E+01, 3.596103E+00,17, 1.281835E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.538353E+01, 5.385001E-01, 3.869692E+00,NULL,NULL,1,mc_kk2f,87
-40026,529,1020618,230751,94C2, 9.125000E+01,10,8,18,10,8, 5.727967E+00, 9.039839E+00, 9.344080E+00, 7.259058E+01, 7.256484E+01, 7.256484E+00, 1.040507E+01, 1.223438E+01, 1.475968E+01, 9.637395E+01, 7.259058E+01, 1.112718E+01, 1.265618E+01,9, 3.555423E+00,1, 0.000000E+00,0, 0.000000E+00,5, 1.026215E+01, 6.062250E-01, 7.626894E+00,NULL,NULL,1,mc_kk2f,87
-40026,530,1020618,230800,94C2, 9.125000E+01,21,14,35,21,14, 4.579426E+00, 1.341143E-01, 6.861884E+00, 7.014938E+01, 6.982549E+01, 3.325023E+00,-2.992534E+00,-2.953887E-01,-5.134925E+00, 9.186459E+01, 6.193578E+01, 2.106867E+01, 2.014786E-01,3, 0.000000E+00,17, 1.573354E+01,0, 0.000000E+00,3, 2.272263E+00, 4.450595E-01, 1.126970E+00,NULL,NULL,1,mc_kk2f,87
-40026,531,1020618,230810,94C2, 9.125000E+01,29,9,38,29,9,-3.362776E+01,-5.008552E+00, 2.668441E+00, 1.091259E+02, 1.087467E+02, 3.749885E+00,-2.564482E+01,-2.584871E+00, 4.704909E+00, 1.288764E+02, 6.872258E+01, 5.751854E+00, 1.092289E+01,16, 8.734992E+00,0, 0.000000E+00,0, 0.000000E+00,7, 8.224884E+00, 3.457660E-01, 2.671932E+00,NULL,NULL,1,mc_kk2f,87
-40026,532,1020618,230820,94C2, 9.125000E+01,26,14,40,26,14,-5.290523E-01, 2.921961E+00, 8.469166E+00, 4.120289E+01, 4.083022E+01, 1.570393E+00,-2.414129E+00, 5.161951E+00, 1.169731E+01, 5.340483E+01, 3.225512E+01, 1.168674E+01, 5.151920E-01,1, 0.000000E+00,15, 1.939820E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,87
-40026,533,1020618,230835,94C2, 9.125000E+01,27,19,46,27,19, 3.628607E+00, 4.452398E-01, 7.207859E-02, 5.524653E+01, 5.492093E+01, 2.034109E+00, 4.803217E+00, 1.040485E-01,-8.384101E-01, 9.448560E+01, 4.772752E+01, 1.608417E+01, 2.115146E+01,22, 1.898440E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.647848E+01, 7.182630E-01, 3.393719E+00,NULL,NULL,1,mc_kk2f,87
-40026,534,1020618,230846,94C2, 9.125000E+01,39,9,48,39,9,-1.122326E+01, 7.293196E+00,-8.433288E+01, 1.582340E+02, 1.575621E+02, 4.040054E+00,-1.024428E+01, 6.871692E+00,-8.273327E+01, 1.649640E+02, 4.003275E+01, 5.910167E+00, 8.198259E-01,1, 0.000000E+00,14, 3.254473E+00,0, 0.000000E+00,1, 8.779483E-01, 8.779483E-01, 8.779483E-01,NULL,NULL,1,mc_kk2f,87
-40026,535,1020618,230857,94C2, 9.125000E+01,50,13,63,50,13, 7.276577E+00,-3.158108E-01, 1.072493E+01, 6.102267E+01, 5.998482E+01, 1.199696E+00, 3.114818E+00,-3.845427E+00, 3.245503E+00, 8.421378E+01, 4.362883E+01, 2.319111E+01, 0.000000E+00,2, 0.000000E+00,15, 8.043877E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,87
-40026,536,1020618,230918,94C2, 9.125000E+01,15,13,28,15,13,-1.656688E+01,-9.002990E+00,-1.193128E+00, 4.126387E+01, 4.113166E+01, 2.742111E+00, 1.786182E+00,-7.308125E-02, 1.642591E+00, 9.054033E+01, 3.907287E+01, 4.183371E+01, 7.463498E+00,17, 1.154181E+01,0, 0.000000E+00,0, 0.000000E+00,11, 4.183371E+01, 4.936876E-01, 1.518337E+01,NULL,NULL,1,mc_kk2f,87
-40026,537,1020618,230927,94C2, 9.125000E+01,30,11,41,30,11,-6.638379E+00,-1.300666E+01, 7.756089E+00, 8.644144E+01, 8.607008E+01, 2.869003E+00,-3.996480E+00,-5.865119E+00, 2.150984E+00, 1.117393E+02, 5.233472E+01, 2.419388E+01, 0.000000E+00,14, 2.938699E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.493951E+01, 3.682495E-01, 1.152896E+01,NULL,NULL,1,mc_kk2f,87
