run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
46021,432,940516,95739,94C2, 9.127400E+01,1,0,1,1,0, 1.243396E+01,-1.749925E+01, 2.584378E+01, 3.359684E+01, 3.359655E+01, 3.359655E+01, 1.243396E+01,-1.749925E+01, 2.584378E+01, 3.359684E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46021,433,940516,95739,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.643959E-02,-8.877611E-02, 1.579411E+00, 9.439091E+01, 0.000000E+00, 9.439091E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.439091E+01,0,data,1
46021,436,940516,95739,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.516521E-03, 3.066540E-01, 2.864170E+00, 8.633489E+01, 0.000000E+00, 8.633489E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.633489E+01,0,data,1
46021,438,940516,95744,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.939087E-02,-8.247268E-02,-2.349369E+00, 9.292851E+01, 0.000000E+00, 9.292851E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.292851E+01,0,data,1
46021,439,940516,95744,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.633559E-02,-6.263590E-02,-2.142754E+00, 9.349529E+01, 0.000000E+00, 9.349529E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.349529E+01,0,data,1
46021,441,940516,95744,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.252335E-02, 5.997419E-02,-5.134186E+00, 8.496814E+01, 0.000000E+00, 8.496814E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.496814E+01,0,data,1
46021,443,940516,95744,94C2, 9.127400E+01,2,0,2,2,0, 5.628586E-02, 1.881599E-03, 1.278002E-01, 9.051388E+01, 9.051344E+01, 4.525672E+01, 5.628586E-02, 1.881599E-03, 1.278002E-01, 9.051388E+01, 9.051369E+01, 0.000000E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46021,444,940516,95744,94C2, 9.127400E+01,9,1,10,9,1,-7.239225E-01, 4.275246E-01,-2.462126E+00, 3.774065E+00, 3.438693E+00, 3.820770E-01, 3.080981E-01, 4.448493E-01,-2.596853E+01, 2.730312E+01, 4.948745E-01, 2.352905E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,1
46021,450,940516,95749,94C2, 9.127400E+01,20,18,38,20,18,-1.159558E+01, 1.093441E+01,-1.996646E+00, 5.195986E+01, 5.164967E+01, 2.582484E+00, 1.655028E-01,-1.941431E+00, 1.925349E+00, 1.055498E+02, 4.852643E+01, 3.849545E+01, 1.307362E+01,17, 4.562963E+00,0, 0.000000E+00,0, 0.000000E+00,13, 3.694879E+01, 3.764020E-01, 1.356959E+01,NULL,NULL,1,data,1
46021,452,940516,95752,94C2, 9.127400E+01,4,1,5,4,1,-6.996803E-01, 1.902899E-01,-3.308915E+00, 4.514303E+00, 4.460831E+00, 1.115208E+00,-1.753103E+00, 1.818596E-02,-2.678684E+01, 2.801648E+01, 0.000000E+00, 2.350217E+01, 0.000000E+00,1, 1.576266E-01,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,1
46021,453,940516,95752,94C2, 9.127400E+01,17,15,32,17,15, 4.267853E+00,-5.820992E+00,-1.023867E+01, 6.417065E+01, 6.390217E+01, 3.758951E+00, 1.087561E+00,-1.278718E+00,-3.521274E+00, 8.144949E+01, 6.243336E+01, 1.234528E+01, 4.933575E+00,4, 6.348432E-02,6, 0.000000E+00,0, 0.000000E+00,3, 2.930974E+00, 5.376506E-01, 1.670922E+00,NULL,NULL,1,data,1
46021,455,940516,95752,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.135075E-02, 9.720683E-02, 5.902100E-01, 9.168486E+01, 0.000000E+00, 9.168486E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.168486E+01,0,data,1
46021,456,940516,95752,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.305592E-02, 1.882339E-01,-2.291500E+00, 9.219128E+01, 0.000000E+00, 9.219128E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.219128E+01,0,data,1
46021,467,940516,95803,94C2, 9.127400E+01,8,2,10,8,2, 6.904707E-01,-1.054492E+00, 2.078147E+00, 3.697456E+00, 3.455469E+00, 4.319336E-01, 7.267807E-01,-9.181625E-01, 4.206635E+00, 5.837018E+00, 4.775293E-01, 2.139561E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,1
46021,473,940516,95804,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.132817E-02,-1.726174E-02,-4.288422E+00, 8.498829E+01, 0.000000E+00, 8.498829E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.498829E+01,0,data,1
46021,477,940516,95805,94C2, 9.127400E+01,30,17,47,30,17,-5.641143E-01, 4.053402E+00, 9.618231E+00, 5.584516E+01, 5.523933E+01, 1.841311E+00,-1.349807E+00, 3.836680E+00, 6.330369E+00, 7.295956E+01, 4.940937E+01, 1.410837E+01, 2.418398E+00,2, 0.000000E+00,13, 2.054336E+00,0, 0.000000E+00,2, 3.058055E+00, 5.876246E-01, 2.470431E+00,1, 0.000000E+00,1,data,1
46021,479,940516,95809,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.953515E-01, 2.180638E+00,-9.817158E+00, 1.008129E+01, 0.000000E+00, 1.008129E+01, 0.000000E+00,0, 0.000000E+00,1, 5.230913E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46021,481,940516,95809,94C2, 9.127400E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.025496E-01, 2.471757E-02,-5.580711E-01, 7.875743E+01, 0.000000E+00, 7.875743E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 7.875743E+01,0,data,1
46021,482,940516,95809,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.865391E-01,-1.488266E-01, 3.149143E+00, 9.210861E+01, 0.000000E+00, 9.210861E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.210861E+01,0,data,1
46021,485,940516,95810,94C2, 9.127400E+01,17,22,39,17,22,-4.353207E+00, 1.859410E+01,-1.389512E+01, 4.902597E+01, 4.892517E+01, 2.877951E+00,-5.283037E-01, 3.922762E+00,-4.303426E+00, 8.622713E+01, 4.862263E+01, 1.818666E+01, 1.650479E+01,19, 3.644590E+00,0, 0.000000E+00,0, 0.000000E+00,16, 1.712585E+01, 2.964600E-01, 3.654794E+00,NULL,NULL,1,data,1
46021,487,940516,95815,94C2, 9.127400E+01,2,2,4,2,2, 1.915902E-02,-1.091886E-02,-7.444948E-02, 1.858473E+00, 1.837385E+00, 9.186926E-01,-6.863095E-01, 1.107122E-01,-2.222810E-01, 2.878100E+00, 1.858473E+00, 0.000000E+00, 1.019628E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46021,489,940516,95815,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.529686E-02, 1.598201E-01, 3.464127E-01, 9.583706E+01, 0.000000E+00, 9.583706E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.583706E+01,0,data,1
46021,490,940516,95815,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.260610E-02, 4.376256E-02, 5.223999E+00, 8.603381E+01, 0.000000E+00, 8.603381E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.603381E+01,0,data,1
46021,491,940516,95815,94C2, 9.127400E+01,2,1,3,2,1,-1.517726E+00, 1.287190E+00,-3.273609E-01, 3.681014E+01, 3.680908E+01, 1.840454E+01,-1.866962E+00, 1.252794E+00,-6.321675E-02, 3.724937E+01, 0.000000E+00, 4.392275E-01, 0.000000E+00,2, 2.612468E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46021,496,940516,95817,94C2, 9.127400E+01,5,1,6,5,1, 7.414148E-01,-8.879483E-01, 2.544557E+00, 4.039891E+00, 3.970344E+00, 7.940688E-01, 8.995498E-01,-9.238380E-01, 6.124829E+00, 7.623834E+00, 1.468073E+00, 3.583942E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,1
46021,497,940516,95817,94C2, 9.127400E+01,3,1,4,3,1,-1.801379E-01, 1.926785E-01,-7.989606E-01, 1.593834E+00, 1.537148E+00, 5.123825E-01,-1.156581E+00, 1.429217E-01,-2.314787E+01, 2.396412E+01, 0.000000E+00, 2.237029E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,1
46021,498,940516,95817,94C2, 9.127400E+01,24,10,34,24,10,-1.423789E+00,-1.067782E+00,-5.483134E+00, 5.243165E+01, 5.197813E+01, 2.165755E+00,-1.931595E+00,-7.808511E+00,-9.632960E+00, 7.235504E+01, 4.964128E+01, 1.519161E+01, 3.949288E+00,4, 2.128757E-01,3, 0.000000E+00,0, 0.000000E+00,3, 1.276395E+01, 7.824971E-01, 9.080826E+00,NULL,NULL,1,data,1
46021,504,940516,95823,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.823010E-01,-1.247450E-01, 8.519321E+00, 8.397837E+01, 0.000000E+00, 8.397837E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.397837E+01,0,data,1
46021,505,940516,95823,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.827861E-01, 9.379762E-02,-9.683182E+00, 8.962442E+01, 0.000000E+00, 8.962442E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.962442E+01,0,data,1
46021,509,940516,95828,94C2, 9.127400E+01,8,4,12,8,4, 4.667998E-01, 7.196300E-01, 6.260721E-01, 7.617171E+00, 7.313168E+00, 9.141460E-01, 8.132603E-01, 6.082217E-01, 4.900414E+00, 1.348501E+01, 0.000000E+00, 5.867838E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,data,1
46021,510,940516,95828,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.533730E-01, 7.763863E-03, 2.836884E+00, 9.141814E+01, 0.000000E+00, 9.141814E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.141814E+01,0,data,1
46021,514,940516,95828,94C2, 9.127400E+01,5,2,7,5,2,-6.283268E-01,-9.389088E-02, 1.475407E+00, 2.627135E+00, 2.464345E+00, 4.928689E-01,-5.269802E-01,-1.385861E-01, 2.743732E+00, 4.508955E+00, 0.000000E+00, 1.881821E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,1
46021,519,940516,95834,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.267581E-02,-3.563952E-02,-4.079857E-01, 9.241174E+01, 0.000000E+00, 9.241174E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.241174E+01,0,data,1
46021,522,940516,95834,94C2, 9.127400E+01,2,6,8,2,6, 3.028340E+01,-7.384498E+00,-6.680980E+00, 3.192878E+01, 3.191476E+01, 1.595738E+01, 3.190587E+01,-7.919714E+00,-4.444341E+01, 7.428910E+01, 0.000000E+00, 4.236032E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 9.684247E-01,0,data,1
46021,524,940516,95840,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.740097E-02,-2.339482E-02, 7.786179E-02, 9.304387E+01, 0.000000E+00, 9.304387E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.304387E+01,0,data,1
46021,528,940516,95841,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.134035E-02,-2.021055E-02, 9.747925E-01, 9.170924E+01, 0.000000E+00, 9.170924E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.170924E+01,0,data,1
46021,529,940516,95841,94C2, 9.127400E+01,12,3,15,12,3, 3.352210E+00,-1.170274E+00,-4.648301E+00, 9.259533E+00, 8.892116E+00, 7.410097E-01, 3.859708E+00,-1.377649E+00,-2.964122E+01, 3.451211E+01, 0.000000E+00, 2.525257E+01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,1
46021,531,940516,95841,94C2, 9.127400E+01,39,17,56,39,17, 5.347592E-01,-3.120948E+00, 6.774673E+00, 6.782840E+01, 6.727887E+01, 1.725099E+00,-5.445072E+00, 2.828739E+00,-3.926775E+00, 9.252480E+01, 5.833216E+01, 1.618565E+01, 2.684407E+00,4, 1.621608E+00,12, 0.000000E+00,0, 0.000000E+00,3, 7.167600E+00, 3.374649E-01, 5.826353E+00,NULL,NULL,1,data,1
46021,540,940516,95854,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.242131E-01, 8.896780E-02,-1.238510E+00, 8.813761E+01, 0.000000E+00, 8.813761E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.813761E+01,0,data,1
46021,545,940516,95854,94C2, 9.127400E+01,29,10,39,29,10, 1.046132E+00,-3.256194E-01,-3.183944E+00, 1.454567E+01, 1.367680E+01, 4.716136E-01, 7.149103E-01,-8.123975E-01,-4.152968E+00, 2.206162E+01, 8.311415E+00, 6.750036E+00, 7.659070E-01,1, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 0.000000E+00,0,data,1
46021,549,940516,95857,94C2, 9.127400E+01,25,8,33,25,8,-4.602581E+00, 1.495553E+00,-4.835874E+00, 8.592483E+01, 8.573475E+01, 3.429390E+00,-1.282608E+00, 2.747345E+00,-2.493571E+00, 9.581467E+01, 8.043748E+01, 8.245138E+00, 1.740932E+00,8, 7.720011E-01,1, 0.000000E+00,0, 0.000000E+00,4, 6.794272E+00, 1.253016E+00, 2.219792E+00,NULL,NULL,1,data,1
46021,553,940516,95859,94C2, 9.127400E+01,24,21,45,24,21,-5.784420E+00,-1.975363E+01,-7.355001E+00, 8.120811E+01, 8.089019E+01, 3.370425E+00,-7.854587E-01,-1.155192E+00,-9.563613E-01, 1.112359E+02, 7.520768E+01, 7.834102E+00, 9.728032E+00,20, 7.537106E+00,1, 0.000000E+00,0, 0.000000E+00,14, 1.966392E+01, 4.220299E-01, 6.653231E+00,NULL,NULL,1,data,1
46021,554,940516,95859,94C2, 9.127400E+01,6,3,9,6,3,-3.354486E-01,-1.087991E+01, 1.005067E+01, 1.800797E+01, 1.778140E+01, 2.963567E+00, 2.502254E+00,-1.441835E+01, 2.661169E+01, 4.195618E+01, 0.000000E+00, 2.394821E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,1
46021,555,940516,95904,94C2, 9.127400E+01,0,5,5,0,5, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.178923E-01, 3.148474E+00, 2.591671E+00, 5.643748E+01, 0.000000E+00, 5.643748E+01, 0.000000E+00,0, 0.000000E+00,3, 1.723642E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 2.661697E+01,0,data,1
46021,556,940516,95904,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.279746E-02, 1.880014E-02,-2.407265E-01, 9.043810E+01, 0.000000E+00, 9.043810E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.043810E+01,0,data,1
46021,561,940516,95904,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.141665E-01, 1.450013E-01, 8.340569E-01, 9.180791E+01, 0.000000E+00, 9.180791E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.180791E+01,0,data,1
46021,563,940516,95904,94C2, 9.127400E+01,21,8,29,21,8, 8.700261E-01, 6.218872E-01, 3.285919E+00, 9.272416E+00, 8.559343E+00, 4.075878E-01, 7.313924E-01, 1.428281E-01, 8.775972E+00, 1.493789E+01, 3.009146E+00, 3.552826E+00, 2.112652E+00,0, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,1
46021,570,940516,95910,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.268194E-02, 6.148918E-02,-6.903076E-01, 9.310867E+01, 0.000000E+00, 9.310867E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.310867E+01,0,data,1
46021,572,940516,95914,94C2, 9.127400E+01,11,3,14,11,3, 1.126448E+00, 6.387610E-01, 2.797621E+00, 5.467570E+00, 5.103398E+00, 4.639453E-01, 6.728880E-01, 6.763738E-01, 1.520805E+01, 1.797728E+01, 0.000000E+00, 1.250971E+01, 0.000000E+00,1, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,1
46021,575,940516,95915,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.701957E-01, 7.812262E-02,-3.310368E+00, 9.639002E+01, 0.000000E+00, 9.639002E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.639002E+01,0,data,1
46021,578,940516,95918,94C2, 9.127400E+01,29,15,44,29,15, 1.724040E+00,-6.413614E+00, 9.765501E+00, 5.933019E+01, 5.865743E+01, 2.022670E+00, 3.079024E+00,-9.310315E+00, 1.559622E+01, 7.687420E+01, 5.386047E+01, 1.720477E+01, 3.392367E-01,1, 0.000000E+00,14, 8.482437E+00,0, 0.000000E+00,1, 8.583927E-01, 8.583927E-01, 8.583927E-01,NULL,NULL,1,data,1
46021,582,940516,95923,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.814552E-02,-6.304686E-01, 2.959488E+00, 9.286306E+01, 0.000000E+00, 9.286306E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.286306E+01,0,data,1
46021,585,940516,95923,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.057154E-01,-9.128416E-02,-1.298107E+00, 5.716133E+01, 0.000000E+00, 5.716133E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 5.716133E+01,0,data,1
46021,587,940516,95923,94C2, 9.127600E+01,28,16,44,28,16, 2.917009E+01,-3.574781E-01, 9.175550E+00, 5.610925E+01, 5.567047E+01, 1.988231E+00,-7.574619E+00, 2.065358E+00,-4.508378E+00, 1.006254E+02, 4.665667E+01, 4.156602E+01, 2.358726E+00,17, 2.661887E+00,0, 0.000000E+00,0, 0.000000E+00,11, 3.633445E+01, 5.531797E-01, 1.972301E+01,NULL,NULL,1,data,1
46021,588,940516,95928,94C2, 9.127600E+01,11,17,28,11,17,-1.215046E+00, 1.769504E+00, 3.963013E+00, 1.578958E+01, 1.558864E+01, 1.417149E+00,-1.472743E+00, 3.247314E+00, 7.814336E+00, 4.470046E+01, 1.184316E+01, 2.334306E+01, 5.567816E+00,0, 0.000000E+00,12, 1.024509E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,data,1
46021,590,940516,95928,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.270054E-02, 1.186619E-01, 1.462563E+00, 9.432686E+01, 0.000000E+00, 9.432686E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.432686E+01,0,data,1
46021,592,940516,95928,94C2, 9.127600E+01,2,0,2,2,0,-1.835347E+01,-6.230161E+01,-3.586591E+01, 3.847924E+02, 3.847923E+02, 1.923961E+02,-1.835347E+01,-6.230161E+01,-3.586591E+01, 3.847924E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00,2, 1.809921E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46021,598,940516,95934,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.209762E-01, 8.066332E-02,-1.825806E+00, 8.891673E+01, 0.000000E+00, 8.891673E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.891673E+01,0,data,1
46021,599,940516,95934,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.152498E-02, 3.115773E-02,-3.901756E+00, 8.891125E+01, 0.000000E+00, 8.891125E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.891125E+01,0,data,1
46021,602,940516,95934,94C2, 9.127600E+01,22,24,46,22,24,-3.240244E+00, 1.209162E+00, 5.056818E+00, 8.030468E+01, 8.003671E+01, 3.638032E+00,-1.308434E+00,-1.220159E+00, 3.849049E+00, 1.184037E+02, 6.856595E+01, 3.493892E+01, 8.373538E-01,23, 2.388647E+00,0, 0.000000E+00,0, 0.000000E+00,18, 3.634162E+01, 5.767356E-01, 7.967224E+00,NULL,NULL,1,data,1
46021,606,940516,95941,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.293868E-02, 1.926322E-01,-8.531342E-01, 8.839348E+01, 0.000000E+00, 8.839348E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.839348E+01,0,data,1
46021,608,940516,95941,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.007507E-02,-5.283070E-02,-6.937103E-01, 8.972447E+01, 0.000000E+00, 8.972447E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.972447E+01,0,data,1
46021,612,940516,95946,94C2, 9.127600E+01,8,8,16,8,8, 3.619166E-01,-9.202797E-01,-3.663817E+00, 5.171175E+00, 5.016967E+00, 6.271209E-01, 8.407100E-01,-3.330936E-01,-1.945435E+01, 2.235547E+01, 3.299661E+00, 1.677457E+01, 4.097232E-01,0, 0.000000E+00,2, 6.915369E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 0.000000E+00,0,data,1
46021,615,940516,95946,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.552399E-02,-4.380560E-02,-1.470356E+00, 9.389557E+01, 0.000000E+00, 9.389557E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.389557E+01,0,data,1
