run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
50971,10258,940812,131002,94C2, 9.125800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.354378E-02, 2.079844E-02,-2.804562E+00, 8.783124E+01, 0.000000E+00, 8.783124E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.783124E+01,0,data,2
50971,10259,940812,131002,94C2, 9.125800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.317220E-02,-2.500367E-02, 1.823463E-01, 9.276068E+01, 0.000000E+00, 9.276068E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.276068E+01,0,data,2
50971,10260,940812,131002,94C2, 9.125800E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.241577E-02, 7.627781E-02, 4.232447E-01, 6.226531E+00, 0.000000E+00, 6.226531E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 6.226531E+00,0,data,2
50971,10262,940812,131003,94C2, 9.125800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.247829E-02, 1.760006E-03, 5.764008E-03, 9.359917E+01, 0.000000E+00, 9.359917E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.359917E+01,0,data,2
50971,10263,940812,131003,94C2, 9.125800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.036738E-02, 2.120566E-02, 5.920029E-01, 9.035268E+01, 0.000000E+00, 9.035268E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.035268E+01,0,data,2
50971,10264,940812,131003,94C2, 9.125800E+01,17,11,28,17,11,-4.405151E+00,-1.889523E+00,-5.566623E+00, 1.859646E+01, 1.812795E+01, 1.066350E+00,-3.617059E+00, 6.700374E-01,-1.501878E+01, 3.003717E+01, 3.482457E+00, 4.925637E+00, 6.515078E+00,0, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,2
50971,10265,940812,131003,94C2, 9.125800E+01,17,13,30,17,13,-6.075299E-01,-1.539150E+00, 9.630482E+00, 1.799568E+01, 1.764612E+01, 1.038007E+00, 4.100215E-01,-1.184322E+00, 7.526571E+00, 6.697661E+01, 4.707618E+00, 4.784416E+01, 5.749407E-01,1, 0.000000E+00,10, 2.221874E+00,0, 0.000000E+00,1, 5.618247E-01, 5.618247E-01, 5.618247E-01,2, 0.000000E+00,0,data,2
50971,10270,940812,131004,94C2, 9.125800E+01,0,5,5,0,5, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.266870E-01, 8.455824E-02,-1.046498E+01, 1.290459E+01, 0.000000E+00, 1.290459E+01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 8.097844E+00,0,data,2
50971,10272,940812,131006,94C2, 9.125800E+01,25,12,37,25,12,-5.876385E+00, 2.129669E+01, 1.721839E+01, 5.984175E+01, 5.937190E+01, 2.374876E+00,-8.016898E+00, 3.322430E+01, 2.693625E+01, 9.159546E+01, 5.564461E+01, 2.754132E+01, 3.738229E+00,14, 3.084991E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.832886E+01, 7.662976E-01, 1.065653E+01,NULL,NULL,1,data,2
50971,10276,940812,131006,94C2, 9.125800E+01,3,0,3,3,0, 9.468905E-01,-3.732169E-01,-4.783508E+00, 5.902633E+00, 5.850390E+00, 1.950130E+00, 9.468905E-01,-3.732169E-01,-4.783508E+00, 5.902633E+00, 4.984737E-01, 0.000000E+00, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,2
50971,10280,940812,131007,94C2, 9.125800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.239316E-01,-1.377667E-01,-2.350315E+00, 9.173078E+01, 0.000000E+00, 9.173078E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.173078E+01,0,data,2
50971,10281,940812,131007,94C2, 9.125800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.618666E-03,-3.120518E-02,-7.121277E-02, 9.166368E+01, 0.000000E+00, 9.166368E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.166368E+01,0,data,2
50971,10282,940812,131007,94C2, 9.125800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.096186E-02,-8.550525E-02,-1.029659E+00, 9.127968E+01, 0.000000E+00, 9.127968E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.127968E+01,0,data,2
50971,10283,940812,131007,94C2, 9.125800E+01,30,26,56,30,26, 2.522229E+00,-2.256293E-01, 7.621649E-01, 6.912346E+01, 6.862231E+01, 2.287410E+00,-5.026132E+00, 3.346596E+00, 1.296744E-01, 9.807436E+01, 5.555692E+01, 2.559588E+01, 5.868199E-01,30, 5.090664E+00,0, 0.000000E+00,0, 0.000000E+00,22, 2.533162E+01, 4.279534E-01, 2.903311E+00,NULL,NULL,1,data,2
50971,10285,940812,131009,94C2, 9.125800E+01,29,25,54,29,25,-1.715124E+01,-8.833555E+00, 6.918272E-01, 5.348544E+01, 5.287860E+01, 1.823400E+00,-3.076498E+01,-1.658523E+01, 1.476134E+00, 8.264966E+01, 2.460227E+01, 2.433342E+01, 7.734817E-01,16, 4.958407E-01,3, 0.000000E+00,0, 0.000000E+00,15, 2.399775E+01, 4.333455E-01, 8.689674E+00,2, 0.000000E+00,1,data,2
50971,10286,940812,131009,94C2, 9.125800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.323104E-03, 6.295502E-02, 6.947937E-01, 9.080249E+01, 0.000000E+00, 9.080249E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.080249E+01,0,data,2
50971,10287,940812,131009,94C2, 9.125800E+01,2,2,4,2,2, 2.388943E+00, 6.508670E-01,-7.198199E+00, 7.655171E+00, 7.631019E+00, 3.815509E+00,-1.907984E+00,-7.255994E-01,-4.207841E+01, 4.286349E+01, 0.000000E+00, 3.520832E+01, 0.000000E+00,0, 0.000000E+00,2, 1.149551E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,2
50971,10288,940812,131009,94C2, 9.125800E+01,54,13,67,54,13, 1.340643E+01,-2.788108E+01, 6.139411E+00, 6.144479E+01, 5.959560E+01, 1.103622E+00, 9.201849E+00,-1.886331E+01, 4.698162E+00, 9.605914E+01, 4.281837E+01, 1.562298E+01, 1.650854E+01,14, 1.444009E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.451196E+01, 5.500664E-01, 4.989098E+00,NULL,NULL,1,data,2
50971,10289,940812,131010,94C2, 9.125800E+01,2,1,3,2,1,-5.733503E+00,-4.735220E+00,-1.937499E+00, 6.420602E+01, 6.420541E+01, 3.210270E+01,-5.329587E+00,-4.380313E+00,-1.871811E+00, 6.474771E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,1, 5.416845E-01, 5.416845E-01, 5.416845E-01,NULL,NULL,0,data,2
50971,10290,940812,131010,94C2, 9.125800E+01,3,0,3,3,0, 8.447883E-02, 1.357326E-02,-6.955514E-01, 2.160948E+00, 2.118060E+00, 7.060199E-01, 8.447883E-02, 1.357326E-02,-6.955514E-01, 2.160948E+00, 1.630861E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,2
50971,10295,940812,131013,94C2, 9.125800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.139135E-02,-2.334505E-03, 8.211674E+00, 8.220505E+01, 0.000000E+00, 8.220505E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.220505E+01,0,data,2
50971,10297,940812,131013,94C2, 9.125800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.002522E-01,-8.780241E-02, 1.001022E+00, 9.401237E+01, 0.000000E+00, 9.401237E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.401237E+01,0,data,2
50971,10298,940812,131013,94C2, 9.125800E+01,3,0,3,3,0,-1.700791E+00, 3.316720E+00, 1.831574E+00, 1.186744E+01, 1.185981E+01, 3.953270E+00,-1.700791E+00, 3.316720E+00, 1.831574E+00, 1.186744E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,2, 4.566888E-02,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,2
50971,10299,940812,131013,94C2, 9.125800E+01,34,20,54,34,20, 6.034434E-01,-8.111215E+00,-8.928384E+00, 5.048102E+01, 4.979597E+01, 1.464587E+00, 3.366189E-01,-5.505429E+00,-3.176702E+00, 6.751052E+01, 3.639925E+01, 1.276916E+01, 4.260350E+00,4, 0.000000E+00,13, 0.000000E+00,0, 0.000000E+00,2, 1.305785E+00, 5.102021E-01, 7.955833E-01,1, 0.000000E+00,1,data,2
50971,10300,940812,131014,94C2, 9.125800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.226507E-01,-2.840805E-02,-1.096790E+00, 9.315446E+01, 0.000000E+00, 9.315446E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.315446E+01,0,data,2
50971,10301,940812,131014,94C2, 9.125800E+01,9,10,19,9,10, 7.572099E+00,-2.218941E+01,-2.800647E+01, 3.832289E+01, 3.821059E+01, 4.245621E+00, 3.553849E+00,-9.745892E+00,-1.473095E+01, 7.012411E+01, 3.827102E+01, 1.039389E+01, 1.871650E+01,4, 0.000000E+00,3, 3.282154E-01,0, 0.000000E+00,3, 4.459115E+00, 6.392408E-01, 2.690822E+00,NULL,NULL,1,data,2
50971,10302,940812,131014,94C2, 9.125800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.047490E-01,-2.522796E-03,-3.770046E+00, 8.887648E+01, 0.000000E+00, 8.887648E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.887648E+01,0,data,2
50971,10307,940812,131014,94C2, 9.125800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.144209E-01,-1.560197E-01, 2.042076E+00, 9.186295E+01, 0.000000E+00, 9.186295E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.186295E+01,0,data,2
50971,10308,940812,131014,94C2, 9.125800E+01,0,7,7,0,7, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.524301E+01, 1.088523E+01,-4.128665E+01, 5.216138E+01, 0.000000E+00, 5.216138E+01, 0.000000E+00,0, 0.000000E+00,3, 4.347547E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,2
50971,10309,940812,131015,94C2, 9.125800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.519516E-02, 6.081676E-02, 1.405800E+00, 9.072992E+01, 0.000000E+00, 9.072992E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.072992E+01,0,data,2
50971,10311,940812,131015,94C2, 9.125800E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.328252E+00, 1.147309E+00,-9.254995E+00, 5.662546E+01, 0.000000E+00, 5.662546E+01, 0.000000E+00,0, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 1.099363E+01,0,data,2
50971,10313,940812,131015,94C2, 9.125800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.129763E-01,-6.350923E-02, 9.374390E-01, 9.030643E+01, 0.000000E+00, 9.030643E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.030643E+01,0,data,2
50971,10316,940812,131017,94C2, 9.125800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.895019E-02,-8.000469E-02, 1.743431E+00, 9.099390E+01, 0.000000E+00, 9.099390E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.099390E+01,0,data,2
50971,10317,940812,131017,94C2, 9.125800E+01,35,9,44,35,9, 1.440488E+01,-5.103910E+00, 1.296556E+01, 9.787394E+01, 9.729594E+01, 2.779884E+00, 1.849099E+01,-6.769475E+00, 1.602540E+01, 1.132770E+02, 6.065009E+01, 5.328616E+00, 1.048847E+01,2, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,1, 6.004936E-01, 6.004936E-01, 6.004936E-01,NULL,NULL,1,data,2
50971,10318,940812,131017,94C2, 9.125800E+01,3,1,4,3,1,-1.976574E+00, 1.570996E+00,-2.860044E+01, 3.193761E+01, 3.188111E+01, 1.062704E+01,-2.754964E+00, 2.226774E+00,-2.978475E+01, 3.349919E+01, 1.115143E+01, 1.561584E+00, 0.000000E+00,1, 0.000000E+00,1, 1.781586E+01,0, 0.000000E+00,1, 1.561584E+00, 1.561584E+00, 1.561584E+00,NULL,NULL,0,data,2
50971,10325,940812,131019,94C2, 9.125800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.499523E-02,-9.360242E-02,-1.793407E+00, 9.368935E+01, 0.000000E+00, 9.368935E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.368935E+01,0,data,2
50971,10329,940812,131021,94C2, 9.125800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.105389E-01, 3.399581E-02, 1.543686E+00, 9.190820E+01, 0.000000E+00, 9.190820E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.190820E+01,0,data,2
50971,10330,940812,131021,94C2, 9.125800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.074671E-02, 7.434261E-02,-3.783493E-01, 9.173588E+01, 0.000000E+00, 9.173588E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.173588E+01,0,data,2
50971,10333,940812,131021,94C2, 9.125800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.315857E-01,-8.260083E-02, 1.004868E+00, 8.963848E+01, 0.000000E+00, 8.963848E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.963848E+01,0,data,2
50971,10342,940812,131024,94C2, 9.125800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.933975E-02,-4.326367E-02,-7.316971E-02, 9.123788E+01, 0.000000E+00, 9.123788E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.123788E+01,0,data,2
50971,10345,940812,131024,94C2, 9.125800E+01,5,2,7,5,2,-4.266107E-01,-6.154227E-02,-1.712571E+00, 2.985009E+00, 2.870297E+00, 5.740595E-01,-1.490922E+00,-1.375891E+00,-1.804614E+01, 1.999386E+01, 0.000000E+00, 1.503979E+01, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,1, 1.969059E+00, 1.969059E+00, 1.969059E+00,1, 0.000000E+00,0,data,2
50971,10346,940812,131025,94C2, 9.125800E+01,20,11,31,20,11, 1.853872E+02, 1.133513E+02, 5.923471E+02, 7.314721E+02, 7.311740E+02, 3.655870E+01, 1.846688E+02, 1.122851E+02, 5.919511E+02, 7.387703E+02, 3.797498E+01, 5.223909E+00, 2.074376E+00,0, 0.000000E+00,11, 2.613481E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,data,2
50971,10348,940812,131025,94C2, 9.125800E+01,22,13,35,22,13, 1.921292E+00, 4.690314E+00,-6.648056E+00, 6.645148E+01, 6.595135E+01, 2.997789E+00, 2.161559E+00, 3.359590E+00,-4.326519E+00, 1.039600E+02, 6.454312E+01, 2.477988E+01, 1.903307E-01,12, 4.937663E-01,1, 0.000000E+00,0, 0.000000E+00,10, 3.508594E+01, 8.366824E-01, 1.120525E+01,NULL,NULL,1,data,2
50971,10350,940812,131027,94C2, 9.125800E+01,2,4,6,2,4,-4.893752E+00, 1.657061E-01,-1.205162E+01, 1.301467E+01, 1.300962E+01, 6.504808E+00,-5.757527E+00, 1.628781E-01,-5.217784E+01, 5.451755E+01, 1.300962E+01, 4.150288E+01, 0.000000E+00,0, 0.000000E+00,4, 1.057467E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,2
50971,10352,940812,131027,94C2, 9.125800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.062171E-02, 3.276467E-03,-4.714317E-01, 9.254581E+01, 0.000000E+00, 9.254581E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.254581E+01,0,data,2
50971,10353,940812,131027,94C2, 9.125800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.640069E-02, 1.918960E-02,-9.685631E-01, 9.503761E+01, 0.000000E+00, 9.503761E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.503761E+01,0,data,2
50971,10354,940812,131027,94C2, 9.125800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.427173E-02,-1.038917E-01, 2.327766E+00, 9.317535E+01, 0.000000E+00, 9.317535E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.317535E+01,0,data,2
50971,10360,940812,131028,94C2, 9.125800E+01,6,6,12,6,6,-7.498173E+00,-6.874116E+00, 1.362201E+01, 2.884630E+01, 2.880053E+01, 4.800088E+00,-1.088422E+00,-8.419055E+00, 3.294731E+01, 5.553220E+01, 2.300032E+01, 2.668589E+01, 0.000000E+00,0, 0.000000E+00,7, 4.868673E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,2
50971,10363,940812,131028,94C2, 9.125800E+01,43,23,66,43,23,-1.239224E+01,-9.540520E+00,-2.620687E+00, 6.603989E+01, 6.511247E+01, 1.514244E+00,-6.877791E+00,-7.167891E+00,-1.706828E+00, 9.268215E+01, 5.490585E+01, 1.769190E+01, 2.878315E+00,23, 1.272622E+00,0, 0.000000E+00,0, 0.000000E+00,16, 2.134674E+01, 4.485351E-01, 2.751578E+00,NULL,NULL,1,data,2
50971,10364,940812,131030,94C2, 9.125800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.872871E-02,-4.484010E-02,-5.826950E-01, 9.366949E+01, 0.000000E+00, 9.366949E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.366949E+01,0,data,2
50971,10365,940812,131030,94C2, 9.125800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.240290E-02, 5.376005E-02, 5.486221E-01, 8.896384E+01, 0.000000E+00, 8.896384E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.896384E+01,0,data,2
50971,10368,940812,131030,94C2, 9.125800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.626942E-01, 2.111989E-02,-8.078835E+00, 8.520555E+01, 0.000000E+00, 8.520555E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.520555E+01,0,data,2
50971,10369,940812,131030,94C2, 9.125800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.315498E-01, 1.184118E-02, 2.458611E-01, 9.081499E+01, 0.000000E+00, 9.081499E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.081499E+01,0,data,2
50971,10370,940812,131030,94C2, 9.125800E+01,2,3,5,2,3,-4.275791E+00,-3.344765E-01,-6.422630E+00, 6.471999E+01, 6.471938E+01, 3.235969E+01,-6.505293E-01, 2.034748E-01,-9.650159E-01, 7.674801E+01, 6.471999E+01, 1.202802E+01, 0.000000E+00,0, 0.000000E+00,5, 7.451304E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,2
50971,10371,940812,131030,94C2, 9.125800E+01,23,15,38,23,15,-2.111120E+00,-8.047306E+00,-6.111682E+00, 4.400956E+01, 4.347142E+01, 1.890062E+00,-6.921352E+00, 1.093277E+01,-1.745556E+00, 7.027635E+01, 3.541202E+01, 1.951379E+01, 1.652418E+00,15, 5.894647E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.222200E+01, 6.530547E-01, 4.194722E+00,NULL,NULL,1,data,2
50971,10374,940812,131032,94C2, 9.125800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.066519E-01,-1.451554E-01,-1.228077E+00, 9.461717E+01, 0.000000E+00, 9.461717E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.461717E+01,0,data,2
50971,10375,940812,131032,94C2, 9.125800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.682114E-02,-2.621210E-01, 3.192589E+00, 9.175790E+01, 0.000000E+00, 9.175790E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.175790E+01,0,data,2
50971,10377,940812,131032,94C2, 9.125800E+01,2,1,3,2,1, 3.435416E+00,-9.629582E-01,-4.200883E+00, 5.682790E+00, 5.635552E+00, 2.817776E+00, 4.643950E+00,-8.454500E-01,-3.462283E+01, 3.612896E+01, 0.000000E+00, 3.044617E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,2
50971,10379,940812,131033,94C2, 9.125800E+01,47,15,62,47,15,-8.595077E+00,-1.856524E+00, 4.104790E+00, 6.555254E+01, 6.448836E+01, 1.372093E+00, 2.114676E+00,-8.502098E-01, 4.945712E+00, 9.375125E+01, 5.068481E+01, 2.137251E+01, 2.935880E+00,10, 1.469876E-01,5, 0.000000E+00,0, 0.000000E+00,5, 2.052852E+01, 6.172199E-01, 1.314659E+01,1, 0.000000E+00,1,data,2
50971,10380,940812,131034,94C2, 9.125800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.811726E-02, 9.362388E-02,-9.693642E-01, 9.223866E+01, 0.000000E+00, 9.223866E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.223866E+01,0,data,2
50971,10387,940812,131035,94C2, 9.125800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.895594E-02,-1.421726E-02, 7.861023E-01, 9.275067E+01, 0.000000E+00, 9.275067E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.275067E+01,0,data,2
50971,10388,940812,131035,94C2, 9.125800E+01,24,12,36,24,12,-6.514879E+00,-8.902898E-01, 7.957537E+00, 7.031252E+01, 6.998783E+01, 2.916160E+00,-1.129341E+01,-3.389930E+00, 1.369116E+01, 8.060599E+01, 6.336125E+01, 3.672265E+00, 4.192360E+00,11, 1.897059E-01,0, 0.000000E+00,0, 0.000000E+00,7, 6.101099E+00, 4.582319E-01, 1.347512E+00,NULL,NULL,1,data,2
50971,10390,940812,131035,94C2, 9.125800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.011765E-01, 1.650795E-01, 1.255531E+00, 9.175453E+01, 0.000000E+00, 9.175453E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.175453E+01,0,data,2
