run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
48479,4387,940627,45219,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.505661E-01, 2.591224E-01,-3.473713E+00, 9.659285E+01, 0.000000E+00, 9.659285E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.659285E+01,0,data,11
48479,4389,940627,45221,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.657069E-02, 6.061614E-02,-3.171043E-01, 9.147810E+01, 0.000000E+00, 9.147810E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.147810E+01,0,data,11
48479,4396,940627,45221,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.137376E-02,-3.636217E-02, 8.794022E-02, 9.417615E+01, 0.000000E+00, 9.417615E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.417615E+01,0,data,11
48479,4398,940627,45223,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.040289E-01,-5.733132E-02,-1.077385E+00, 9.488659E+01, 0.000000E+00, 9.488659E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.488659E+01,0,data,11
48479,4399,940627,45223,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.039357E+00, 2.953231E-03, 7.147846E+00, 9.121007E+01, 0.000000E+00, 9.121007E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.121007E+01,0,data,11
48479,4402,940627,45223,94C2, 9.127000E+01,34,27,61,34,27,-1.093404E+01, 2.792498E+01, 1.251196E+01, 7.076613E+01, 6.998137E+01, 2.058275E+00,-1.617914E+01, 3.357006E+01, 1.237143E+01, 1.129039E+02, 3.008043E+01, 2.742038E+01, 1.498209E+00,24, 3.379751E+00,1, 0.000000E+00,0, 0.000000E+00,20, 3.644902E+01, 3.915262E-01, 4.632071E+00,NULL,NULL,1,data,11
48479,4405,940627,45225,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.972005E-02, 5.565977E-02, 4.707527E-01, 8.887524E+01, 0.000000E+00, 8.887524E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.887524E+01,0,data,11
48479,4408,940627,45225,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.348351E-02, 5.425227E-02, 6.378937E-01, 9.505732E+01, 0.000000E+00, 9.505732E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.505732E+01,0,data,11
48479,4413,940627,45226,94C2, 9.127000E+01,2,0,2,2,0, 3.757095E-01, 1.482639E+00,-1.446518E+00, 6.186502E+01, 6.186440E+01, 3.093220E+01, 3.757095E-01, 1.482639E+00,-1.446518E+00, 6.186502E+01, 2.987995E+01, 0.000000E+00, 0.000000E+00,2, 1.699137E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48479,4414,940627,45226,94C2, 9.127000E+01,21,14,35,21,14, 3.227812E+02,-1.336536E+02,-1.096037E+02, 4.251660E+02, 4.248887E+02, 2.023280E+01, 3.262628E+02,-1.360462E+02,-1.104130E+02, 4.590489E+02, 3.478288E+01, 2.958121E+01, 2.597246E+00,16, 4.971517E-01,0, 0.000000E+00,0, 0.000000E+00,10, 2.510279E+01, 4.217868E-01, 1.236163E+01,NULL,NULL,1,data,11
48479,4415,940627,45226,94C2, 9.127000E+01,32,11,43,32,11, 1.758888E+01,-3.115386E+00,-2.991454E+01, 8.459087E+01, 8.403020E+01, 2.625944E+00, 8.499783E+00, 1.047797E-01,-2.193841E+01, 1.017837E+02, 6.685052E+01, 1.203088E+01, 5.161900E+00,9, 1.656336E-01,2, 0.000000E+00,0, 0.000000E+00,7, 9.778502E+00, 3.171219E-01, 2.428080E+00,NULL,NULL,1,data,11
48479,4416,940627,45226,94C2, 9.127000E+01,33,13,46,33,13, 2.305333E+00,-5.968058E+00, 3.206481E+00, 7.905706E+01, 7.827129E+01, 2.371857E+00, 2.467179E+00,-6.058681E+00, 2.965843E+00, 9.074583E+01, 3.984431E+01, 7.145850E+00, 4.542925E+00,0, 0.000000E+00,14, 1.698273E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,data,11
48479,4420,940627,45228,94C2, 9.127000E+01,1,2,3,1,2, 2.066935E-02,-1.186678E-01,-5.842342E-01, 6.126320E-01, 5.965223E-01, 5.965223E-01, 1.639154E-01, 2.301812E-02, 2.354181E+01, 6.796649E+01, 0.000000E+00, 6.735385E+01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,11
48479,4423,940627,45229,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.341615E-02,-4.908097E-02,-3.451805E-01, 8.907646E+01, 0.000000E+00, 8.907646E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.907646E+01,0,data,11
48479,4425,940627,45229,94C2, 9.127000E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.174562E-02, 1.011019E-01, 6.381451E+00, 7.988589E+01, 0.000000E+00, 7.988589E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 7.988589E+01,0,data,11
48479,4427,940627,45230,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.814263E-02, 6.896901E-02,-3.978462E-01, 9.262901E+01, 0.000000E+00, 9.262901E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.262901E+01,0,data,11
48479,4428,940627,45230,94C2, 9.127000E+01,26,14,40,26,14, 8.978178E+00,-1.201735E+01, 8.270866E+00, 5.573044E+01, 5.525009E+01, 2.125003E+00, 6.889683E+00,-7.969088E+00, 4.490618E+00, 8.207868E+01, 4.920154E+01, 2.562381E+01, 7.252697E-01,18, 4.400999E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.562298E+01, 4.560502E-01, 1.100047E+01,NULL,NULL,1,data,11
48479,4434,940627,45233,94C2, 9.127000E+01,2,1,3,2,1,-6.678133E+00,-9.316543E+01, 3.866266E+01, 1.364811E+02, 1.364805E+02, 6.824025E+01,-6.668336E+00,-9.315696E+01, 3.831635E+01, 1.368277E+02, 0.000000E+00, 3.465530E-01, 0.000000E+00,2, 3.106943E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,11
48479,4437,940627,45233,94C2, 9.127000E+01,1,4,5,1,4, 1.716859E-02, 2.893420E+00,-3.053726E+00, 4.209144E+00, 4.206830E+00, 4.206830E+00, 3.344717E-01, 6.723635E-01, 3.667762E+01, 5.021790E+01, 4.209144E+00, 4.600875E+01, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,2, 2.871263E+00, 1.315080E+00, 1.556183E+00,2, 5.540903E-01,0,data,11
48479,4440,940627,45233,94C2, 9.127000E+01,20,8,28,20,8,-6.688831E+00,-4.983716E+00,-3.805603E+00, 7.564468E+01, 7.527368E+01, 3.763684E+00,-5.194867E+00,-5.036529E+00,-3.183915E+00, 8.776219E+01, 7.230711E+01, 9.814470E+00, 1.526141E+00,12, 1.046270E+01,2, 0.000000E+00,0, 0.000000E+00,6, 1.067983E+01, 4.894657E-01, 3.768393E+00,NULL,NULL,1,data,11
48479,4444,940627,45237,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.336012E-02,-2.637351E-02,-8.158607E-01, 8.985886E+01, 0.000000E+00, 8.985886E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.985886E+01,0,data,11
48479,4445,940627,45237,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.459765E-01,-2.662230E-02,-2.732315E-01, 9.301242E+01, 0.000000E+00, 9.301242E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.301242E+01,0,data,11
48479,4448,940627,45237,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.442498E-02, 6.414294E-03, 8.791321E+00, 8.354617E+01, 0.000000E+00, 8.354617E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.354617E+01,0,data,11
48479,4449,940627,45237,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.476641E-02, 2.054076E-01, 2.503105E+00, 9.143938E+01, 0.000000E+00, 9.143938E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.143938E+01,0,data,11
48479,4453,940627,45238,94C2, 9.127000E+01,2,0,2,2,0, 6.713762E-01,-1.260106E+00, 7.288008E-01, 4.310511E+01, 4.310421E+01, 2.155210E+01, 6.713762E-01,-1.260106E+00, 7.288008E-01, 4.310511E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,1, 8.551703E-02,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48479,4454,940627,45238,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.835730E-01,-7.141423E-02,-5.274582E+00, 8.789980E+01, 0.000000E+00, 8.789980E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.789980E+01,0,data,11
48479,4455,940627,45238,94C2, 9.127000E+01,32,16,48,32,16,-4.789486E+00, 2.622034E+01,-4.646354E+00, 8.827830E+01, 8.781450E+01, 2.744203E+00,-9.325118E-01, 1.607837E+01,-5.157385E+00, 1.239273E+02, 5.006650E+01, 2.385370E+01, 9.774786E+00,17, 3.265358E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.949108E+01, 4.690296E-01, 5.142189E+00,NULL,NULL,1,data,11
48479,4459,940627,45240,94C2, 9.127000E+01,5,5,10,5,5,-2.252626E-02, 4.878125E-01,-3.153232E+00, 6.434065E+00, 6.392348E+00, 1.278470E+00, 6.936667E-01,-4.272219E-01, 2.754362E-01, 8.660446E+01, 0.000000E+00, 8.017039E+01, 0.000000E+00,0, 0.000000E+00,7, 4.538295E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48479,4464,940627,45243,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.455254E-02, 2.514100E-02,-1.518478E+00, 9.416152E+01, 0.000000E+00, 9.416152E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.416152E+01,0,data,11
48479,4465,940627,45243,94C2, 9.127000E+01,3,1,4,3,1, 7.593127E-01, 1.365115E+00,-5.827494E+00, 7.223938E+00, 7.157437E+00, 2.385813E+00, 6.989685E-01, 1.363027E+00,-7.639938E+00, 9.037388E+00, 0.000000E+00, 1.813449E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,11
48479,4469,940627,45243,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.485114E-01,-9.560323E-02, 1.353680E+00, 8.963484E+01, 0.000000E+00, 8.963484E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.963484E+01,0,data,11
48479,4470,940627,45243,94C2, 9.127000E+01,22,14,36,22,14,-3.549018E+00, 1.566103E+01,-1.911760E+01, 7.977422E+01, 7.958531E+01, 3.617514E+00,-3.965255E+00, 2.631651E+01,-3.498183E+01, 1.073427E+02, 7.918088E+01, 1.334618E+01, 1.368477E+01,5, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,4, 3.682481E+00, 5.737378E-01, 1.619805E+00,NULL,NULL,1,data,11
48479,4474,940627,45245,94C2, 9.127000E+01,3,1,4,3,1, 1.259599E+00,-1.755767E+00,-9.309634E+00, 9.611225E+00, 9.590785E+00, 3.196928E+00,-2.705642E+00, 2.466959E+00, 3.888212E+01, 5.814987E+01, 0.000000E+00, 4.853864E+01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,11
48479,4476,940627,45245,94C2, 9.127000E+01,11,16,27,11,16, 3.282105E-01, 3.621689E-01,-2.940216E+00, 1.556971E+01, 1.538643E+01, 1.398766E+00,-5.445812E-01, 1.352131E+00, 3.048543E+00, 5.173602E+01, 6.602549E+00, 1.512416E+01, 2.017287E+01,4, 0.000000E+00,9, 5.165725E+00,0, 0.000000E+00,4, 3.860736E+00, 6.266844E-01, 1.538629E+00,2, 0.000000E+00,0,data,11
48479,4478,940627,45247,94C2, 9.127000E+01,11,5,16,11,5,-2.157548E+00,-8.313376E-01,-8.666398E+00, 1.118946E+01, 1.083727E+01, 9.852062E-01,-2.196499E+00,-5.099409E-01,-1.183412E+01, 1.462772E+01, 0.000000E+00, 3.438263E+00, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,data,11
48479,4487,940627,45248,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.695489E-02,-1.253414E-01,-2.924316E+00, 8.944249E+01, 0.000000E+00, 8.944249E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.944249E+01,0,data,11
48479,4488,940627,45248,94C2, 9.127000E+01,2,1,3,2,1,-3.664586E-01, 1.783972E+00,-1.990642E-01, 2.454683E+00, 2.438727E+00, 1.219363E+00,-3.130283E-01, 1.627880E+00, 3.431406E+00, 6.088900E+00, 2.454683E+00, 3.634218E+00, 0.000000E+00,1, 4.860284E-02,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,11
48479,4492,940627,45250,94C2, 9.127000E+01,32,13,45,32,13, 7.332854E-01, 4.631270E-01,-1.486561E+00, 6.450112E+01, 6.396189E+01, 1.998809E+00, 5.031512E-01, 2.774760E+00, 5.230999E-01, 8.404944E+01, 5.722340E+01, 1.598922E+01, 0.000000E+00,16, 6.995446E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.588565E+01, 6.489549E-01, 3.767328E+00,1, 0.000000E+00,1,data,11
48479,4494,940627,45251,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.225039E-02, 1.494287E-01, 1.430073E+00, 9.330614E+01, 0.000000E+00, 9.330614E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.330614E+01,0,data,11
48479,4495,940627,45251,94C2, 9.127000E+01,0,5,5,0,5, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.993554E-01, 6.371211E-01,-2.532976E+00, 1.039482E+01, 0.000000E+00, 1.039482E+01, 0.000000E+00,0, 0.000000E+00,3, 6.416354E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48479,4496,940627,45251,94C2, 9.127000E+01,28,18,46,28,18, 8.403191E+00,-1.361536E+01,-1.147957E+01, 6.990796E+01, 6.951498E+01, 2.482678E+00, 9.550387E+00,-1.978166E+01,-1.439728E+01, 1.060907E+02, 5.358215E+01, 2.425796E+01, 6.858511E+00,20, 4.152172E-01,0, 0.000000E+00,0, 0.000000E+00,14, 2.163759E+01, 4.238295E-01, 3.792634E+00,NULL,NULL,1,data,11
48479,4497,940627,45251,94C2, 9.127000E+01,34,21,55,34,21, 2.306015E+01,-1.233938E+00,-1.975991E+01, 7.316832E+01, 7.233685E+01, 2.127554E+00, 1.739729E+01,-7.974413E-01,-1.377254E+01, 9.880894E+01, 6.151231E+01, 1.036340E+01, 8.633850E+00,15, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,13, 1.679967E+01, 3.718269E-01, 2.541693E+00,NULL,NULL,1,data,11
48479,4498,940627,45251,94C2, 9.127000E+01,2,2,4,2,2, 1.761741E+01,-6.061833E-01, 5.924967E+00, 5.194156E+01, 5.194070E+01, 2.597035E+01, 1.691616E+01,-5.543926E-01, 5.747829E+00, 5.314379E+01, 5.194128E+01, 0.000000E+00, 1.202228E+00,2, 9.207495E+01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48479,4499,940627,45252,94C2, 9.127000E+01,26,13,39,26,13, 3.899107E+00, 1.166081E+00, 1.022458E-01, 6.345477E+01, 6.306770E+01, 2.425681E+00,-1.282695E+01,-2.849344E+00,-6.018996E-02, 9.112118E+01, 6.329852E+01, 8.591358E+00, 1.452773E+01,18, 7.953559E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.314973E+01, 3.047810E-01, 2.557354E+00,NULL,NULL,1,data,11
48479,4500,940627,45252,94C2, 9.127000E+01,23,17,40,23,17, 1.339636E+00, 9.851142E-01, 9.998246E-01, 5.240702E+01, 5.204637E+01, 2.262886E+00, 2.397729E+00, 5.493510E-01,-6.829509E+00, 9.111401E+01, 5.087107E+01, 2.157832E+01, 1.172429E+01,16, 9.745810E+00,1, 0.000000E+00,0, 0.000000E+00,12, 2.518409E+01, 6.113829E-01, 4.320246E+00,1, 0.000000E+00,1,data,11
48479,4501,940627,45253,94C2, 9.127000E+01,1,4,5,1,4,-3.024831E+00, 2.907409E+00, 3.179682E-01, 4.209895E+00, 4.207581E+00, 4.207581E+00,-2.229664E+00, 1.645368E+00, 4.797455E-01, 9.546160E+01, 4.236442E+00, 9.002869E+01, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,2, 3.175472E+00, 1.223018E+00, 1.952454E+00,2, 4.400786E+01,0,data,11
48479,4504,940627,45253,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.579296E-02, 9.727716E-02,-5.496559E+00, 8.734605E+01, 0.000000E+00, 8.734605E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.734605E+01,0,data,11
48479,4509,940627,45256,94C2, 9.127000E+01,14,12,26,14,12, 5.787427E+00, 3.583002E+00, 4.825277E+00, 6.499535E+01, 6.487579E+01, 4.633985E+00, 4.880442E+00, 2.892892E+00, 4.583460E+00, 7.633527E+01, 6.418710E+01, 8.648443E+00, 1.238340E+00,11, 1.339983E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.010158E+01, 3.771877E-01, 3.134347E+00,NULL,NULL,1,data,11
48479,4510,940627,45256,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.200769E-01, 2.277499E-01, 4.098763E+00, 9.239077E+01, 0.000000E+00, 9.239077E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.239077E+01,0,data,11
48479,4511,940627,45256,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.520410E-01,-2.124643E-01,-8.791542E+00, 8.404961E+01, 0.000000E+00, 8.404961E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.404961E+01,0,data,11
48479,4514,940627,45256,94C2, 9.127000E+01,12,4,16,12,4, 1.017196E+00, 3.271803E-01, 6.304293E+00, 8.093181E+00, 7.741306E+00, 6.451089E-01, 1.187478E+00, 7.110571E-01, 8.939789E+00, 1.079628E+01, 2.402900E+00, 2.703103E+00, 0.000000E+00,0, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,11
48479,4516,940627,45259,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-9.475183E-02, 2.290666E-02,-2.861732E+00, 8.961068E+01, 0.000000E+00, 8.961068E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.961068E+01,0,data,11
48479,4519,940627,45259,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.681606E-03, 1.690025E-01, 2.089512E+00, 8.926913E+01, 0.000000E+00, 8.926913E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.926913E+01,0,data,11
48479,4525,940627,45300,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.211623E-01, 1.145780E-01, 2.444946E+00, 9.109740E+01, 0.000000E+00, 9.109740E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.109740E+01,0,data,11
48479,4526,940627,45300,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.436163E-01, 3.556025E-02,-7.663383E-01, 8.924718E+01, 0.000000E+00, 8.924718E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.924718E+01,0,data,11
48479,4528,940627,45300,94C2, 9.127000E+01,38,25,63,38,25,-4.429415E+00, 4.915654E-01, 8.635778E-01, 8.396947E+01, 8.293626E+01, 2.182533E+00,-4.798529E+00, 2.051930E+00, 2.118577E-01, 1.217790E+02, 5.574774E+01, 1.919097E+01, 1.311258E+01,20, 2.967281E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.217677E+01, 3.679289E-01, 5.308934E+00,NULL,NULL,1,data,11
48479,4532,940627,45302,94C2, 9.127000E+01,2,1,3,2,1, 8.731270E-02,-9.313858E-02, 5.609196E-02, 1.563116E+00, 1.537791E+00, 7.688957E-01, 1.340026E-01,-8.256618E-01, 3.423295E-01, 2.350963E+00, 1.563117E+00, 7.878465E-01, 0.000000E+00,2, 3.413635E-01,0, 0.000000E+00,0, 0.000000E+00,1, 7.878465E-01, 7.878465E-01, 7.878465E-01,NULL,NULL,0,data,11
48479,4535,940627,45302,94C2, 9.127000E+01,5,2,7,5,2, 1.958031E+00, 2.476444E+00, 8.329265E-01, 8.974467E+01, 8.965740E+01, 1.793148E+01, 3.160623E+00, 3.993370E+00, 1.025014E+00, 9.388936E+01, 8.917937E+01, 3.037694E+00, 0.000000E+00,4, 5.615277E+00,0, 0.000000E+00,0, 0.000000E+00,1, 1.106992E+00, 1.106992E+00, 1.106992E+00,NULL,NULL,0,data,11
48479,4538,940627,45303,94C2, 9.127000E+01,17,15,32,17,15,-2.155847E+00,-8.522489E+00, 5.372145E-01, 6.643193E+01, 6.622731E+01, 3.895724E+00,-7.915831E-01,-6.972779E+00,-1.748440E-01, 9.431172E+01, 6.507796E+01, 2.589172E+01, 2.643004E+00,17, 8.907919E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.538712E+01, 4.777715E-01, 1.006201E+01,NULL,NULL,1,data,11
48479,4539,940627,45303,94C2, 9.127000E+01,5,1,6,5,1,-3.111783E-02,-8.931547E-01,-1.394417E+00, 3.683449E+00, 3.602742E+00, 7.205483E-01, 2.483135E-02,-7.465000E-01,-1.977259E+00, 4.287057E+00, 3.350122E+00, 6.036080E-01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48479,4541,940627,45305,94C2, 9.127000E+01,27,13,40,27,13,-4.238616E+00,-4.361378E-01, 2.464117E+00, 6.007805E+01, 5.965502E+01, 2.209445E+00,-5.647873E+00,-2.728472E-01, 3.804779E-01, 7.394834E+01, 5.743111E+01, 4.997966E+00, 4.296350E+00,12, 1.127220E+00,4, 0.000000E+00,0, 0.000000E+00,4, 8.191746E+00, 9.936948E-01, 3.094706E+00,1, 0.000000E+00,1,data,11
48479,4542,940627,45305,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.866230E-01, 9.074157E-02, 4.209412E+00, 9.047021E+01, 0.000000E+00, 9.047021E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.047021E+01,0,data,11
48479,4545,940627,45306,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.775073E-03, 2.944565E-02, 1.214439E+00, 9.534105E+01, 0.000000E+00, 9.534105E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.534105E+01,0,data,11
