run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
46015,1623,940516,83720,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.200593E-01, 1.386515E-01, 4.969215E-01, 9.569388E+01, 0.000000E+00, 9.569388E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.569388E+01,0,data,1
46015,1625,940516,83720,94C2, 9.127600E+01,3,1,4,3,1, 9.014496E-01, 2.575039E-02,-2.073099E-01, 1.280649E+00, 1.204777E+00, 4.015923E-01, 1.924040E+00, 1.292041E-02,-2.931137E+01, 3.040268E+01, 0.000000E+00, 2.912203E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,1
46015,1628,940516,83723,94C2, 9.127600E+01,4,0,4,4,0, 1.460994E+02,-1.526646E+02, 2.241983E+01, 3.624915E+02, 3.624897E+02, 9.062243E+01, 1.460994E+02,-1.526646E+02, 2.241983E+01, 3.624915E+02, 2.881240E+01, 0.000000E+00, 0.000000E+00,2, 2.237964E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46015,1636,940516,83726,94C2, 9.127600E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.360189E-01,-2.032070E-01, 3.482639E+00, 8.908710E+01, 0.000000E+00, 8.908710E+01, 0.000000E+00,0, 0.000000E+00,3, 5.450573E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 2.461578E-01,0,data,1
46015,1637,940516,83726,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.098745E-02, 2.069712E-01,-1.786343E+00, 9.133751E+01, 0.000000E+00, 9.133751E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.133751E+01,0,data,1
46015,1638,940516,83726,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.250444E-02, 1.706692E-01,-5.767822E-01, 8.957074E+01, 0.000000E+00, 8.957074E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 8.957074E+01,0,data,1
46015,1643,940516,83726,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.283709E-03,-6.164241E-02, 1.284309E+00, 9.098879E+01, 0.000000E+00, 9.098879E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.098879E+01,0,data,1
46015,1644,940516,83726,94C2, 9.127600E+01,25,21,46,25,21,-2.203925E+00,-6.777629E-01,-1.631550E+00, 5.155476E+01, 5.113796E+01, 2.045518E+00,-6.165831E+00,-1.939813E+00, 3.007240E+00, 9.427273E+01, 4.993400E+01, 3.194540E+01, 6.555715E-01,23, 7.635723E-01,0, 0.000000E+00,0, 0.000000E+00,19, 4.028680E+01, 6.393306E-01, 4.755132E+00,NULL,NULL,1,data,1
46015,1649,940516,83729,94C2, 9.127600E+01,5,5,10,5,5,-5.689381E-02,-1.639205E-01, 2.074963E-01, 3.346079E+00, 3.266496E+00, 6.532992E-01,-2.086827E-01,-2.527229E-01,-1.262305E+00, 5.349153E+00, 2.893076E+00, 1.649198E+00, 3.538759E-01,1, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,1, 2.898018E-01, 2.898018E-01, 2.898018E-01,2, 0.000000E+00,0,data,1
46015,1650,940516,83729,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.328967E-01,-4.992819E-02, 3.013054E+00, 9.135565E+01, 0.000000E+00, 9.135565E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.135565E+01,0,data,1
46015,1651,940516,83729,94C2, 9.127600E+01,31,18,49,31,18,-6.506127E+00, 3.851885E+00, 1.094874E+00, 4.502327E+01, 4.439054E+01, 1.431953E+00, 6.639623E+00, 1.418391E+00,-1.573504E-01, 6.714308E+01, 4.167696E+01, 1.414054E+01, 2.832661E+00,18, 9.592877E-02,0, 0.000000E+00,0, 0.000000E+00,15, 1.928716E+01, 4.258112E-01, 3.397505E+00,NULL,NULL,1,data,1
46015,1652,940516,83733,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.547152E-02, 2.137685E-02, 1.633202E+00, 9.352676E+01, 0.000000E+00, 9.352676E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.352676E+01,0,data,1
46015,1656,940516,83733,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-9.058642E-02, 9.157522E-02,-2.635826E+00, 9.394923E+01, 0.000000E+00, 9.394923E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.394923E+01,0,data,1
46015,1657,940516,83733,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.266014E-02, 9.123325E-02,-5.102959E-01, 9.380293E+01, 0.000000E+00, 9.380293E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.380293E+01,0,data,1
46015,1661,940516,83733,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.934114E-02, 4.443598E-02, 8.428078E-01, 9.132339E+01, 0.000000E+00, 9.132339E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.132339E+01,0,data,1
46015,1662,940516,83733,94C2, 9.127600E+01,10,5,15,10,5, 1.241345E+00, 5.981882E-01,-1.105796E+00, 3.309395E+00, 2.833356E+00, 2.833356E-01, 1.046157E+00, 4.331040E-01,-1.029690E+01, 1.275779E+01, 1.209929E+00, 9.448393E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,1, 5.214252E-01, 5.214252E-01, 5.214252E-01,4, 0.000000E+00,0,data,1
46015,1666,940516,83738,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.811168E-03, 1.513243E-02, 6.425858E-01, 9.609679E+01, 0.000000E+00, 9.609679E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.609679E+01,0,data,1
46015,1672,940516,83740,94C2, 9.127600E+01,30,19,49,30,19,-6.249041E+00, 6.665941E-01,-3.623482E+00, 5.189666E+01, 5.127473E+01, 1.709158E+00,-5.946330E+00, 3.639212E-01,-3.566331E+00, 8.979199E+01, 3.894607E+01, 3.609780E+01, 1.797526E+00,17, 2.662391E+00,2, 0.000000E+00,0, 0.000000E+00,12, 3.122560E+01, 6.304625E-01, 1.277996E+01,NULL,NULL,1,data,1
46015,1673,940516,83740,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.486971E-02, 5.706120E-02,-8.604813E-02, 9.357967E+01, 0.000000E+00, 9.357967E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.357967E+01,0,data,1
46015,1675,940516,83740,94C2, 9.127600E+01,3,1,4,3,1,-4.703774E-01, 7.797592E-01, 1.006398E+00, 3.844237E+00, 3.815243E+00, 1.271748E+00,-9.244852E-01, 3.291302E-01,-1.098612E+01, 1.585380E+01, 0.000000E+00, 1.200957E+01, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,1
46015,1676,940516,83743,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.635487E-03,-7.685125E-02,-1.509682E+00, 9.249968E+01, 0.000000E+00, 9.249968E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.249968E+01,0,data,1
46015,1681,940516,83743,94C2, 9.127600E+01,0,6,6,0,6, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.917731E-01,-6.383150E-01,-3.418584E+00, 4.378558E+01, 0.000000E+00, 4.378558E+01, 0.000000E+00,0, 0.000000E+00,4, 1.319703E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 2.131120E+01,0,data,1
46015,1684,940516,83748,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.417883E-02, 1.657081E-01, 1.175346E+00, 9.199887E+01, 0.000000E+00, 9.199887E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.199887E+01,0,data,1
46015,1686,940516,83749,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.893662E-02, 3.749275E-02,-7.207260E-01, 9.379352E+01, 0.000000E+00, 9.379352E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.379352E+01,0,data,1
46015,1692,940516,83749,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.006062E-02, 1.908100E-02, 7.684326E-02, 9.255125E+01, 0.000000E+00, 9.255125E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.255125E+01,0,data,1
46015,1696,940516,83751,94C2, 9.127600E+01,0,28,28,0,28, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.132798E+01,-5.492355E+00, 2.882401E+01, 3.295788E+01, 0.000000E+00, 3.295788E+01, 0.000000E+00,0, 0.000000E+00,26, 3.157379E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46015,1697,940516,83751,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.505058E-02, 8.443017E-01,-5.703201E+00, 9.412355E+01, 0.000000E+00, 9.412355E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.412355E+01,0,data,1
46015,1699,940516,83751,94C2, 9.127600E+01,8,1,9,8,1,-6.961573E-01,-1.032104E+00, 1.465911E+00, 3.387320E+00, 3.167636E+00, 3.959545E-01,-6.662797E-01,-1.002676E+00, 2.220630E+00, 4.143203E+00, 1.698035E+00, 7.558838E-01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,1
46015,1700,940516,83753,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.626706E-02,-8.260620E-02,-1.873142E+00, 9.244240E+01, 0.000000E+00, 9.244240E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.244240E+01,0,data,1
46015,1705,940516,83753,94C2, 9.127600E+01,8,1,9,8,1, 1.746902E+00,-8.522504E-01,-3.534835E+00, 7.217782E+00, 7.116337E+00, 8.895421E-01, 2.757867E+00,-7.787970E-01,-2.546630E+01, 2.917266E+01, 2.392667E+00, 2.195488E+01, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,1
46015,1706,940516,83754,94C2, 9.127600E+01,29,17,46,29,17, 3.909099E+00, 4.350872E+00, 3.956671E+00, 4.200005E+01, 4.135267E+01, 1.425954E+00, 6.914051E+00,-5.167179E-01, 5.775000E+00, 7.159523E+01, 3.813926E+01, 2.252052E+01, 2.654495E+00,15, 1.615046E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.389634E+01, 3.038680E-01, 7.163662E+00,NULL,NULL,1,data,1
46015,1708,940516,83754,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.515752E-01,-2.028415E-01, 4.248089E+00, 9.549620E+01, 0.000000E+00, 9.549620E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.549620E+01,0,data,1
46015,1710,940516,83757,94C2, 9.127600E+01,0,1,1,0,1, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.692553E-01, 4.363005E-01,-4.241666E+00, 4.316248E+00, 0.000000E+00, 4.316248E+00, 0.000000E+00,0, 0.000000E+00,1, 4.316248E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46015,1711,940516,83757,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.405334E-01,-4.432726E-02, 1.479614E+00, 9.483820E+01, 0.000000E+00, 9.483820E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.483820E+01,0,data,1
46015,1714,940516,83757,94C2, 9.127600E+01,8,21,29,8,21,-1.702054E+00,-3.173857E-01,-2.999255E+00, 1.118248E+01, 1.103207E+01, 1.379009E+00,-1.755245E+00, 6.965410E-01,-6.653994E+00, 6.534695E+01, 8.062474E+00, 2.555831E+01, 2.860615E+01,0, 0.000000E+00,15, 4.549078E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,1
46015,1715,940516,83757,94C2, 9.127600E+01,2,0,2,2,0,-3.868122E-01, 4.994011E-01,-6.427402E-01, 8.999940E+01, 8.999898E+01, 4.499949E+01,-3.868122E-01, 4.994011E-01,-6.427402E-01, 8.999940E+01, 8.999922E+01, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46015,1721,940516,83801,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.356440E-01, 1.061431E-01,-1.620010E+00, 1.811924E+02, 0.000000E+00, 1.811924E+02, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 1.811924E+02,0,data,1
46015,1727,940516,83804,94C2, 9.127600E+01,21,14,35,21,14, 3.987849E+00, 4.846552E+00, 6.059851E+00, 5.339673E+01, 5.305595E+01, 2.526474E+00,-9.588941E+00,-1.223788E+01,-1.456863E+01, 8.444826E+01, 4.894513E+01, 1.765886E+01, 1.079496E+01,7, 2.379996E+00,1, 0.000000E+00,0, 0.000000E+00,5, 1.700474E+01, 6.463997E-01, 9.338261E+00,NULL,NULL,1,data,1
46015,1728,940516,83804,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.620867E+00,-7.106490E-01, 1.502384E+01, 8.179090E+01, 0.000000E+00, 8.179090E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.179090E+01,0,data,1
46015,1730,940516,83805,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.021612E-01, 1.510620E-01,-1.068171E+01, 8.163837E+01, 0.000000E+00, 8.163837E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 8.163837E+01,0,data,1
46015,1732,940516,83806,94C2, 9.127600E+01,2,0,2,2,0, 2.898026E-01,-6.563578E-01, 2.195311E-01, 5.566026E+01, 5.565956E+01, 2.782978E+01, 2.898026E-01,-6.563578E-01, 2.195311E-01, 5.566026E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,2, 3.560081E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46015,1739,940516,83806,94C2, 9.127600E+01,29,18,47,29,18, 5.727633E+00,-3.643842E+00,-1.404238E+01, 3.746895E+01, 3.683695E+01, 1.270240E+00, 3.606168E+00,-2.565253E+00,-1.041292E+01, 6.609338E+01, 3.020864E+01, 2.114309E+01, 7.481338E+00,1, 0.000000E+00,17, 4.577729E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,data,1
46015,1740,940516,83806,94C2, 9.127600E+01,2,0,2,2,0, 2.771127E-02, 9.636045E-02, 5.714130E-02, 8.404718E+00, 8.400082E+00, 4.200041E+00, 2.771127E-02, 9.636045E-02, 5.714130E-02, 8.404718E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,2, 1.153956E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46015,1746,940516,83810,94C2, 9.127600E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.694365E-02,-1.775832E-01,-4.313298E+01, 4.375182E+01, 0.000000E+00, 4.375182E+01, 0.000000E+00,0, 0.000000E+00,3, 1.621936E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 3.062131E+01,0,data,1
46015,1747,940516,83810,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.016070E-01,-1.806337E-02,-2.088769E+01, 6.565375E+01, 0.000000E+00, 6.565375E+01, 0.000000E+00,0, 0.000000E+00,2, 3.486062E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 4.318329E+01,0,data,1
46015,1749,940516,83810,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.390774E-01, 7.469654E-03, 1.746971E+00, 8.802915E+01, 0.000000E+00, 8.802915E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 8.802915E+01,0,data,1
46015,1750,940516,83810,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.797059E-01, 8.953500E-02, 3.049263E+00, 9.028335E+01, 0.000000E+00, 9.028335E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.028335E+01,0,data,1
46015,1753,940516,83813,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.573641E-01, 8.928299E-02, 1.530926E+00, 9.019044E+01, 0.000000E+00, 9.019044E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.019044E+01,0,data,1
46015,1756,940516,83813,94C2, 9.127600E+01,2,0,2,2,0, 3.034534E-01,-1.234120E+00, 1.684580E-01, 2.923436E+01, 2.923302E+01, 1.461651E+01, 3.034534E-01,-1.234120E+00, 1.684580E-01, 2.923436E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,1, 6.465126E-02,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46015,1761,940516,83815,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.667645E-02,-4.014993E-02, 2.218809E+01, 6.824063E+01, 0.000000E+00, 6.824063E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 6.824063E+01,0,data,1
46015,1762,940516,83815,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.738123E-01,-2.422633E-01, 2.318825E+00, 9.100394E+01, 0.000000E+00, 9.100394E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.100394E+01,0,data,1
46015,1763,940516,83815,94C2, 9.127600E+01,27,9,36,27,9, 1.661303E+00,-9.856827E-01,-2.243407E+00, 6.522305E+01, 6.478085E+01, 2.399291E+00, 6.006123E+00,-6.983519E-02,-1.479893E+00, 8.326431E+01, 4.523857E+01, 8.491294E+00, 2.715222E+00,13, 6.587340E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.532604E+01, 4.515207E-01, 5.065751E+00,NULL,NULL,1,data,1
46015,1765,940516,83818,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.471018E-02,-1.915114E-02,-8.275223E-01, 8.939507E+01, 0.000000E+00, 8.939507E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.939507E+01,0,data,1
46015,1769,940516,83818,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.900408E-02,-1.121485E-02,-9.739517E+00, 8.632149E+01, 0.000000E+00, 8.632149E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.632149E+01,0,data,1
46015,1770,940516,83818,94C2, 9.127600E+01,1,2,3,1,2,-2.415597E+01,-6.389152E+01,-5.242382E+00, 6.850648E+01, 6.850634E+01, 6.850634E+01,-2.287879E+01,-6.094862E+01,-5.090296E+00, 7.197391E+01, 6.850642E+01, 3.467423E+00, 0.000000E+00,1, 1.073898E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46015,1775,940516,83821,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.242441E-02,-1.056964E-01,-8.354797E-01, 9.550343E+01, 0.000000E+00, 9.550343E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.550343E+01,0,data,1
46015,1776,940516,83821,94C2, 9.127600E+01,18,17,35,18,17,-1.221955E+00, 1.152213E+00,-2.419546E+00, 9.208245E+00, 8.599307E+00, 4.777393E-01, 1.460201E-01, 2.289300E+00,-7.040990E+00, 7.103267E+01, 4.920973E+00, 3.112767E+01, 3.069674E+01,0, 0.000000E+00,10, 5.200860E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,1
46015,1782,940516,83823,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.383024E-02,-9.204125E-02,-2.695160E+00, 9.212634E+01, 0.000000E+00, 9.212634E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.212634E+01,0,data,1
46015,1784,940516,83823,94C2, 9.127600E+01,26,16,42,26,16, 3.241958E+00, 7.904582E+00, 4.949195E+00, 7.542535E+01, 7.522130E+01, 2.893127E+00,-4.789603E+01,-1.726607E+02,-1.364946E+02, 3.217693E+02, 5.860421E+01, 2.362350E+02, 7.754537E+00,17, 3.124535E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.681710E+01, 8.061568E-01, 5.142977E+00,NULL,NULL,1,data,1
46015,1787,940516,83825,94C2, 9.127600E+01,0,5,5,0,5, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.523015E-01,-3.052937E-01, 3.430479E+01, 5.675689E+01, 0.000000E+00, 5.675689E+01, 0.000000E+00,0, 0.000000E+00,4, 1.620548E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 4.544309E+01,0,data,1
46015,1789,940516,83825,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.948375E-02,-4.930300E-02,-1.183735E+00, 9.176542E+01, 0.000000E+00, 9.176542E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.176542E+01,0,data,1
46015,1790,940516,83825,94C2, 9.127600E+01,41,12,53,41,12,-2.750496E-01, 6.076906E+00,-3.752865E-01, 5.021099E+01, 4.848441E+01, 1.182547E+00, 1.006521E+00, 1.650707E+01, 1.692031E+00, 7.802435E+01, 4.579382E+01, 2.467372E+01, 2.091188E+00,15, 2.294197E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.451743E+01, 3.992122E-01, 1.469029E+01,NULL,NULL,1,data,1
46015,1793,940516,83830,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.059591E-01, 6.280518E-02, 5.973816E-03, 9.382444E+01, 0.000000E+00, 9.382444E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.382444E+01,0,data,1
