run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
48407,7213,940626,63844,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.897043E-01,-2.695811E-02, 2.700745E+00, 8.762411E+01, 0.000000E+00, 8.762411E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.762411E+01,0,data,9
48407,7217,940626,63845,94C2, 9.128000E+01,49,27,76,49,27, 8.086008E-01,-8.930010E+00,-6.108819E+00, 5.670511E+01, 5.549921E+01, 1.132637E+00,-2.410089E+00,-1.123146E+01,-1.099462E+01, 1.034116E+02, 4.232999E+01, 4.421755E+01, 2.111139E+00,25, 1.168100E+00,1, 0.000000E+00,0, 0.000000E+00,19, 3.557232E+01, 3.775451E-01, 6.894929E+00,1, 0.000000E+00,1,data,9
48407,7227,940626,63850,94C2, 9.128000E+01,11,5,16,11,5, 1.075243E+01,-2.227334E+01, 6.224760E+01, 1.986145E+02, 1.984120E+02, 1.803745E+01, 1.065325E+01,-2.291437E+01, 6.346138E+01, 2.026933E+02, 5.203876E+01, 4.078789E+00, 0.000000E+00,0, 0.000000E+00,8, 8.077064E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48407,7229,940626,63850,94C2, 9.128000E+01,11,12,23,11,12,-2.828181E-01,-3.339505E+00, 1.608757E+00, 5.684215E+01, 5.674594E+01, 5.158722E+00, 9.233217E-01,-6.467089E+00, 5.980818E+00, 9.633720E+01, 5.644049E+01, 3.317842E+01, 5.579691E-01,11, 1.827209E+00,0, 0.000000E+00,0, 0.000000E+00,9, 3.694820E+01, 5.404195E-01, 9.640227E+00,NULL,NULL,1,data,9
48407,7230,940626,63852,94C2, 9.128000E+01,2,2,4,2,2,-2.433521E+01,-6.823662E+00,-1.379139E+01, 2.900489E+01, 2.896939E+01, 1.448469E+01,-2.420772E+01,-6.858787E+00,-1.301957E+01, 2.982699E+01, 0.000000E+00, 8.221022E-01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,9
48407,7238,940626,63855,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.858871E-02, 2.064815E-01, 3.476410E-01, 9.077089E+01, 0.000000E+00, 9.077089E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.077089E+01,0,data,9
48407,7240,940626,63855,94C2, 9.128000E+01,3,1,4,3,1,-7.694499E-01, 2.481189E-02,-1.981836E+00, 2.903128E+00, 2.859792E+00, 9.532638E-01,-2.851593E-01, 3.011677E-01,-2.580943E+00, 3.721565E+00, 2.537383E+00, 8.184369E-01, 0.000000E+00,1, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,1, 8.184369E-01, 8.184369E-01, 8.184369E-01,NULL,NULL,0,data,9
48407,7242,940626,63855,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.513050E-02,-1.269062E-01,-6.347565E+00, 8.216403E+01, 0.000000E+00, 8.216403E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.216403E+01,0,data,9
48407,7243,940626,63855,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.540375E-01,-2.201438E-02, 1.729645E+00, 9.115742E+01, 0.000000E+00, 9.115742E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.115742E+01,0,data,9
48407,7244,940626,63855,94C2, 9.128000E+01,2,3,5,2,3,-1.474041E+00, 6.457520E-01,-5.859013E-01, 8.976686E+01, 8.976643E+01, 4.488321E+01, 8.258538E-01,-4.402809E-01,-1.005227E-01, 9.319047E+01, 8.976668E+01, 2.266042E+00, 0.000000E+00,3, 1.755557E+00,0, 0.000000E+00,0, 0.000000E+00,2, 2.835141E+00, 1.157572E+00, 1.677570E+00,1, 0.000000E+00,0,data,9
48407,7247,940626,63855,94C2, 9.128000E+01,25,16,41,25,16,-3.094399E+00,-2.896088E+00,-7.693532E+00, 6.548994E+01, 6.523952E+01, 2.609581E+00,-1.539262E+00,-3.392997E+00,-7.872350E+00, 9.009879E+01, 6.049281E+01, 2.206848E+01, 2.540363E+00,1, 0.000000E+00,13, 7.984004E+00,0, 0.000000E+00,1, 7.324651E-01, 7.324651E-01, 7.324651E-01,3, 0.000000E+00,1,data,9
48407,7255,940626,63856,94C2, 9.128000E+01,4,2,6,4,2,-1.169961E-01,-1.402533E+00, 3.742269E-01, 2.369660E+00, 2.299336E+00, 5.748341E-01,-1.755193E-01,-6.649552E-01, 1.050560E-01, 3.169142E+00, 6.690502E-01, 5.181112E-01, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,2, 7.994815E-01, 2.813703E-01, 5.181112E-01,NULL,NULL,0,data,9
48407,7259,940626,63857,94C2, 9.128000E+01,6,2,8,6,2,-7.014216E+00, 3.346701E+00, 2.323234E+00, 2.147923E+01, 2.132500E+01, 3.554166E+00,-7.281110E+00, 3.350003E+00, 4.250841E+00, 2.571435E+01, 0.000000E+00, 4.235122E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,9
48407,7263,940626,63857,94C2, 9.128000E+01,26,15,41,26,15,-2.570428E-01,-1.323058E+01,-1.408530E+01, 5.912917E+01, 5.883459E+01, 2.262869E+00,-2.067002E+00,-7.372309E+00,-8.243456E+00, 8.076612E+01, 5.718773E+01, 1.070293E+01, 6.577210E+00,11, 4.031986E-02,3, 0.000000E+00,0, 0.000000E+00,9, 1.146988E+01, 6.475507E-01, 2.791511E+00,NULL,NULL,1,data,9
48407,7264,940626,63857,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.849455E-02, 1.005156E-01,-6.337852E-01, 9.219380E+01, 0.000000E+00, 9.219380E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.219380E+01,0,data,9
48407,7265,940626,63857,94C2, 9.128000E+01,33,20,53,33,20,-4.846482E-01, 6.970900E-01, 9.017408E+00, 2.276020E+01, 2.167060E+01, 6.566849E-01, 1.587406E+00,-9.027092E-01,-1.123219E+01, 7.080233E+01, 6.923306E-01, 4.539035E+01, 1.990003E+00,3, 0.000000E+00,11, 2.136254E+00,0, 0.000000E+00,2, 1.149261E+00, 4.874880E-01, 6.617729E-01,5, 0.000000E+00,0,data,9
48407,7266,940626,63858,94C2, 9.128000E+01,39,19,58,39,19,-3.789388E+00, 2.356003E+00, 7.313958E+00, 8.394405E+01, 8.298537E+01, 2.127830E+00,-2.396045E+00, 1.515027E+00, 5.878918E+00, 1.001944E+02, 5.068090E+01, 1.497618E+01, 1.274129E+00,1, 0.000000E+00,18, 3.770985E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,data,9
48407,7269,940626,63900,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-9.142399E-03, 2.462101E-02, 7.338295E-01, 9.277072E+01, 0.000000E+00, 9.277072E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.277072E+01,0,data,9
48407,7271,940626,63900,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.007267E-03, 9.465885E-02, 9.767380E-01, 9.226117E+01, 0.000000E+00, 9.226117E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.226117E+01,0,data,9
48407,7272,940626,63900,94C2, 9.128000E+01,17,7,24,17,7,-1.015006E+01, 2.368365E+01, 5.720052E+00, 7.091133E+01, 7.074854E+01, 4.161678E+00,-2.375578E+00, 5.530298E+00, 1.773783E+00, 9.142287E+01, 6.913437E+01, 2.023697E+01, 2.745687E-01,14, 1.532701E+00,0, 0.000000E+00,0, 0.000000E+00,4, 1.873351E+01, 7.647179E-01, 1.520154E+01,NULL,NULL,1,data,9
48407,7275,940626,63902,94C2, 9.128000E+01,16,7,23,16,7, 2.128168E+00, 3.048626E+00,-1.000967E+01, 6.484607E+01, 6.472684E+01, 4.045428E+00,-7.917352E+00,-9.127461E-01, 1.628390E+01, 1.241991E+02, 1.434825E+01, 5.935298E+01, 0.000000E+00,0, 0.000000E+00,11, 5.519230E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48407,7277,940626,63902,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.873497E-02, 5.224335E-02,-3.877068E-01, 9.267895E+01, 0.000000E+00, 9.267895E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.267895E+01,0,data,9
48407,7281,940626,63902,94C2, 9.128000E+01,29,14,43,29,14, 2.118677E+00,-2.372889E-01, 5.168915E-01, 6.765549E+01, 6.705233E+01, 2.312149E+00, 3.704651E+00,-2.263804E+00, 1.670718E+00, 9.455356E+01, 6.439687E+01, 2.013325E+01, 4.041994E-01,12, 1.408109E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.817697E+01, 8.172231E-01, 5.597768E+00,1, 0.000000E+00,1,data,9
48407,7282,940626,63904,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.915401E-02, 7.748142E-02,-6.769485E-01, 9.163779E+01, 0.000000E+00, 9.163779E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.163779E+01,0,data,9
48407,7283,940626,63904,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.295660E-02, 2.078412E-01, 4.546661E-01, 9.259413E+01, 0.000000E+00, 9.259413E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.259413E+01,0,data,9
48407,7290,940626,63904,94C2, 9.128000E+01,39,20,59,39,20, 5.319355E+00, 7.829700E+00,-4.769364E-01, 5.015220E+01, 4.951169E+01, 1.269531E+00, 2.817385E+00, 1.114926E+00, 3.301676E+00, 7.739407E+01, 4.620412E+01, 1.162389E+01, 1.121236E+01,21, 3.752900E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.476858E+01, 4.286039E-01, 2.275787E+00,NULL,NULL,1,data,9
48407,7291,940626,63907,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.058792E-02, 2.087216E-01, 1.458199E+00, 9.117945E+01, 0.000000E+00, 9.117945E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.117945E+01,0,data,9
48407,7293,940626,63907,94C2, 9.128000E+01,2,1,3,2,1, 1.070982E+01,-1.604840E+01,-1.498508E+01, 1.093004E+02, 1.093000E+02, 5.464999E+01, 1.061000E+01,-1.588788E+01,-1.511220E+01, 1.095281E+02, 0.000000E+00, 2.277932E-01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48407,7296,940626,63907,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.090920E-02, 1.722391E-01, 2.372063E+00, 9.138438E+01, 0.000000E+00, 9.138438E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.138438E+01,0,data,9
48407,7297,940626,63907,94C2, 9.128000E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.791014E+00, 1.965003E+00, 4.352451E+01, 4.985788E+01, 0.000000E+00, 4.985788E+01, 0.000000E+00,0, 0.000000E+00,2, 1.885156E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 2.646538E+00,0,data,9
48407,7298,940626,63907,94C2, 9.128000E+01,4,1,5,4,1, 6.710701E-01,-1.243110E-01,-2.053882E+00, 2.830544E+00, 2.692637E+00, 6.731592E-01, 1.442150E+00,-3.700677E-01,-1.949522E+01, 2.029064E+01, 0.000000E+00, 1.746010E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,9
48407,7300,940626,63908,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.306703E-01, 1.274700E-01,-1.493988E+00, 9.108510E+01, 0.000000E+00, 9.108510E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.108510E+01,0,data,9
48407,7304,940626,63908,94C2, 9.128000E+01,2,5,7,2,5,-7.066399E-02,-2.220836E-01, 3.022421E+00, 3.138155E+00, 3.125412E+00, 1.562706E+00,-6.347048E-02,-1.115666E-01,-5.141910E-01, 6.763342E+00, 0.000000E+00, 3.625188E+00, 0.000000E+00,0, 0.000000E+00,6, 4.269298E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48407,7308,940626,63910,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.703546E-02, 1.074109E-01,-1.526031E-01, 9.346564E+01, 0.000000E+00, 9.346564E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.346564E+01,0,data,9
48407,7309,940626,63910,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.950359E-01, 1.221200E-01,-2.574638E+00, 9.309013E+01, 0.000000E+00, 9.309013E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.309013E+01,0,data,9
48407,7312,940626,63911,94C2, 9.128000E+01,32,24,56,32,24,-4.865172E+00, 1.508562E+00, 5.498158E+00, 5.999835E+01, 5.946996E+01, 1.858436E+00,-1.993943E+00, 7.250770E-01, 1.754028E+00, 1.019846E+02, 5.689513E+01, 2.907076E+01, 2.007640E-01,19, 5.948853E-01,2, 5.255281E-01,0, 0.000000E+00,16, 2.920633E+01, 4.887084E-01, 4.858284E+00,2, 0.000000E+00,1,data,9
48407,7313,940626,63913,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.747575E-01, 5.997062E-02, 6.772308E-01, 9.214898E+01, 0.000000E+00, 9.214898E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.214898E+01,0,data,9
48407,7314,940626,63913,94C2, 9.128000E+01,22,6,28,22,6,-3.605052E+00,-2.269216E+00, 6.618520E+00, 6.142778E+01, 6.118314E+01, 2.781052E+00,-7.636561E+00,-5.045334E+00, 1.138833E+01, 7.120738E+01, 5.890984E+01, 8.638898E+00, 1.140706E+00,3, 5.267659E-01,3, 0.000000E+00,0, 0.000000E+00,2, 6.154268E+00, 1.428671E+00, 4.725597E+00,NULL,NULL,1,data,9
48407,7315,940626,63913,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.366210E-02, 2.114534E-02, 1.216171E+00, 9.349284E+01, 0.000000E+00, 9.349284E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.349284E+01,0,data,9
48407,7317,940626,63913,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.702996E-02,-1.777649E-02,-1.786922E+00, 9.366681E+01, 0.000000E+00, 9.366681E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.366681E+01,0,data,9
48407,7318,940626,63913,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.111810E-02,-6.678772E-02,-1.251991E+00, 8.994281E+01, 0.000000E+00, 8.994281E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.994281E+01,0,data,9
48407,7321,940626,63915,94C2, 9.128000E+01,5,1,6,5,1, 3.663272E+00, 1.893675E+00, 2.580623E-02, 4.896544E+00, 4.665689E+00, 9.331378E-01, 3.802097E+00, 2.033144E+00, 2.680650E+00, 7.558670E+00, 0.000000E+00, 2.662127E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,9
48407,7322,940626,63915,94C2, 9.128000E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.195532E-01, 6.369887E+00,-3.285175E+01, 9.374259E+01, 0.000000E+00, 9.374259E+01, 0.000000E+00,0, 0.000000E+00,3, 9.374259E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48407,7324,940626,63915,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.978814E-02, 9.375119E-02, 1.042988E+00, 9.095337E+01, 0.000000E+00, 9.095337E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.095337E+01,0,data,9
48407,7328,940626,63917,94C2, 9.128000E+01,4,9,13,4,9,-4.599999E+00,-1.161868E+01,-1.740414E+01, 3.247003E+01, 3.245284E+01, 8.113210E+00,-5.672907E+00,-1.443317E+01,-3.495563E+01, 5.744175E+01, 2.899673E+01, 2.497173E+01, 0.000000E+00,0, 0.000000E+00,8, 5.729429E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,9
48407,7329,940626,63917,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.743484E-02, 6.359410E-02, 4.342003E-01, 9.231621E+01, 0.000000E+00, 9.231621E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.231621E+01,0,data,9
48407,7330,940626,63917,94C2, 9.128000E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.257216E+00,-6.087230E-01,-1.832705E+01, 8.061350E+01, 0.000000E+00, 8.061350E+01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 5.035445E+01,0,data,9
48407,7332,940626,63917,94C2, 9.128000E+01,7,4,11,7,4,-4.546528E-01, 9.283724E-02,-3.698317E+00, 4.702064E+00, 4.580225E+00, 6.543179E-01,-1.028931E+00,-1.153319E-01,-1.759167E+01, 1.866409E+01, 1.284853E+00, 1.396202E+01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,data,9
48407,7333,940626,63917,94C2, 9.128000E+01,41,22,63,41,22, 1.780860E+00,-9.307528E+00, 1.482585E+01, 5.882201E+01, 5.753358E+01, 1.403258E+00,-2.614143E-01,-4.360572E+00, 6.626570E+00, 8.225074E+01, 4.436837E+01, 2.100127E+01, 2.427452E+00,3, 0.000000E+00,18, 3.836996E+00,0, 0.000000E+00,2, 1.001629E+00, 3.528656E-01, 6.487629E-01,2, 0.000000E+00,1,data,9
48407,7334,940626,63917,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.576229E-02, 1.357861E-01, 1.250496E-01, 9.198438E+01, 0.000000E+00, 9.198438E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.198438E+01,0,data,9
48407,7337,940626,63918,94C2, 9.128000E+01,24,22,46,24,22, 6.135790E-01,-1.559714E+00,-3.770250E-01, 6.733831E+01, 6.692809E+01, 2.788671E+00, 6.255202E+00,-3.854195E+00, 3.236111E-01, 1.117320E+02, 5.227883E+01, 3.771123E+01, 5.703858E+00,22, 7.213958E+00,0, 0.000000E+00,0, 0.000000E+00,17, 3.881119E+01, 3.296357E-01, 1.298723E+01,NULL,NULL,1,data,9
48407,7340,940626,63920,94C2, 9.128000E+01,2,1,3,2,1, 3.777164E-02,-3.609047E-01, 1.417350E-01, 8.942311E+00, 8.937945E+00, 4.468973E+00, 4.923213E-02,-3.986848E-01, 1.532126E-01, 8.983426E+00, 4.689459E+00, 4.111468E-02, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48407,7342,940626,63920,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.218917E-02, 1.217358E-01, 1.874924E+00, 9.523839E+01, 0.000000E+00, 9.523839E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.523839E+01,0,data,9
48407,7345,940626,63920,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.617732E-01,-5.510798E-02,-9.138145E-01, 9.506201E+01, 0.000000E+00, 9.506201E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.506201E+01,0,data,9
48407,7347,940626,63920,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.868531E-02,-2.610683E-04,-2.734947E-01, 9.590957E+01, 0.000000E+00, 9.590957E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.590957E+01,0,data,9
48407,7348,940626,63920,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.109817E-01, 1.265080E-01,-4.325066E-01, 9.135513E+01, 0.000000E+00, 9.135513E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.135513E+01,0,data,9
48407,7349,940626,63920,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.232071E-01,-9.286237E-02, 4.875191E+00, 9.364133E+01, 0.000000E+00, 9.364133E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.364133E+01,0,data,9
48407,7353,940626,63922,94C2, 9.128000E+01,2,1,3,2,1, 9.096714E-01, 7.799436E-01, 7.190002E+00, 1.614911E+01, 1.614609E+01, 8.073046E+00, 1.172288E+00, 9.502332E-01,-1.483096E+00, 2.482786E+01, 4.454752E+00, 8.678744E+00, 0.000000E+00,0, 0.000000E+00,2, 7.920692E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,9
48407,7354,940626,63922,94C2, 9.128000E+01,25,13,38,25,13,-2.100578E+01, 2.162823E+00,-5.015109E+00, 3.802013E+01, 3.732352E+01, 1.492941E+00,-3.218865E-01, 4.712275E-01,-1.105283E+00, 8.465543E+01, 3.428213E+01, 4.337303E+01, 5.852454E-01,9, 1.763975E+00,0, 0.000000E+00,0, 0.000000E+00,8, 4.550174E+01, 8.648091E-01, 2.650777E+01,NULL,NULL,1,data,9
48407,7355,940626,63923,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.101156E-02, 8.136791E-02, 1.562523E+00, 9.121806E+01, 0.000000E+00, 9.121806E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.121806E+01,0,data,9
48407,7358,940626,63923,94C2, 9.128000E+01,37,19,56,37,19, 3.209292E+00, 1.574534E+00, 2.005854E+00, 5.340872E+01, 5.217306E+01, 1.410083E+00, 1.554456E+01, 1.083713E+01, 1.282666E+01, 9.262458E+01, 4.069133E+01, 2.211839E+01, 1.468187E+01,24, 1.697586E+01,0, 0.000000E+00,0, 0.000000E+00,15, 2.453480E+01, 3.543564E-01, 7.863640E+00,NULL,NULL,1,data,9
48407,7359,940626,63923,94C2, 9.128000E+01,18,18,36,18,18, 1.623352E+00, 8.772130E+00, 6.147521E+00, 4.508609E+01, 4.488037E+01, 2.493354E+00, 1.829551E+00, 4.833241E+00, 3.193080E+00, 7.491972E+01, 4.321150E+01, 2.126728E+01, 2.625552E+00,17, 3.506511E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.720807E+01, 3.786909E-01, 8.595002E+00,NULL,NULL,1,data,9
48407,7360,940626,63923,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.241457E-01, 2.116575E-01, 1.188366E+00, 9.344009E+01, 0.000000E+00, 9.344009E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.344009E+01,0,data,9
