run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40024,1288,1020618,234342,94C2, 9.125000E+01,34,21,55,34,21, 1.019948E+00, 4.996143E+00, 2.642071E+00, 5.397774E+01, 5.341904E+01, 1.571148E+00, 5.438243E+00, 9.295884E+00, 3.097991E+00, 8.110103E+01, 4.384389E+01, 2.098186E+01, 5.524658E+00,13, 6.637207E+00,5, 6.616772E-01,0, 0.000000E+00,10, 1.510492E+01, 6.167919E-01, 3.732913E+00,2, 0.000000E+00,1,mc_kk2f,86
-40024,1289,1020618,234351,94C2, 9.125000E+01,22,7,29,22,7, 8.058485E+00,-7.545859E+00, 1.101751E+01, 6.795570E+01, 6.758919E+01, 3.072236E+00, 1.120562E+01,-1.044249E+01, 1.348785E+01, 7.601433E+01, 6.635646E+01, 4.499340E+00, 2.769987E+00,4, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,3, 4.330667E+00, 3.771409E-01, 3.103083E+00,NULL,NULL,1,mc_kk2f,86
-40024,1290,1020618,234357,94C2, 9.125000E+01,45,14,59,45,14,-2.711021E+00, 2.039865E+00,-5.207587E-01, 5.770747E+01, 5.674641E+01, 1.261031E+00,-4.967574E+00, 9.279119E+00,-4.478294E+00, 8.576936E+01, 5.019798E+01, 1.512682E+01, 2.154770E-01,21, 5.714295E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.784641E+01, 7.485659E-01, 4.284581E+00,NULL,NULL,1,mc_kk2f,86
-40024,1291,1020618,234406,94C2, 9.125000E+01,24,10,34,24,10,-8.671216E+00, 1.431288E+01, 1.710433E+01, 4.464207E+01, 4.398693E+01, 1.832789E+00,-9.498826E+00, 1.354343E+01, 1.780808E+01, 6.272649E+01, 4.272170E+01, 1.481514E+01, 3.269276E+00,3, 1.139387E+00,7, 0.000000E+00,0, 0.000000E+00,1, 1.560608E+00, 1.560608E+00, 1.560608E+00,1, 0.000000E+00,1,mc_kk2f,86
-40024,1292,1020618,234416,94C2, 9.125000E+01,25,7,32,25,7,-2.330569E+00, 6.099862E+00, 8.793939E-01, 6.792762E+01, 6.738572E+01, 2.695429E+00,-8.398246E-01,-8.376505E+00, 6.646006E+00, 9.033085E+01, 6.535693E+01, 2.050280E+01, 1.900426E+00,6, 3.337002E+00,3, 0.000000E+00,0, 0.000000E+00,2, 1.453019E+01, 2.445494E+00, 1.208469E+01,NULL,NULL,1,mc_kk2f,86
-40024,1293,1020618,234423,94C2, 9.125000E+01,34,10,44,34,10, 5.787649E-01,-1.213160E+00, 4.963301E+00, 5.390479E+01, 5.319755E+01, 1.564634E+00,-4.834918E+00, 1.654713E+00, 7.045671E-01, 7.509748E+01, 2.835291E+01, 1.097289E+01, 8.338628E+00,11, 1.138636E-01,1, 0.000000E+00,0, 0.000000E+00,6, 1.192797E+01, 7.143847E-01, 5.203078E+00,NULL,NULL,1,mc_kk2f,86
-40024,1294,1020618,234431,94C2, 9.125000E+01,23,24,47,23,24, 3.725826E+00, 6.652295E-01, 2.259190E+00, 5.357460E+01, 5.326199E+01, 2.315738E+00,-5.341284E-01,-7.339128E-01,-5.562890E-01, 8.964301E+01, 5.113968E+01, 3.362217E+01, 1.612587E-01,25, 8.019342E+00,0, 0.000000E+00,0, 0.000000E+00,21, 3.433099E+01, 5.252841E-01, 4.696194E+00,NULL,NULL,1,mc_kk2f,86
-40024,1295,1020618,234438,94C2, 9.125000E+01,22,12,34,22,12,-4.565231E+00, 4.880730E+00,-6.796899E+00, 4.254289E+01, 4.212293E+01, 1.914679E+00,-7.216333E+00, 1.027678E+01,-1.144065E+01, 7.646490E+01, 3.299233E+01, 2.460258E+01, 8.688644E+00,12, 1.723033E-01,0, 0.000000E+00,0, 0.000000E+00,9, 2.424047E+01, 5.837533E-01, 9.555861E+00,NULL,NULL,1,mc_kk2f,86
-40024,1296,1020618,234447,94C2, 9.125000E+01,23,11,34,23,11, 2.540595E+01, 1.080904E+01,-4.600359E+01, 1.464650E+02, 1.461452E+02, 6.354138E+00, 2.100588E+01, 9.094726E+00,-3.635449E+01, 1.588694E+02, 1.205623E+02, 9.804494E+00, 2.767863E+00,1, 0.000000E+00,12, 6.581705E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,86
-40024,1297,1020618,234455,94C2, 9.125000E+01,41,11,52,41,11,-2.873562E+00, 2.547112E+01,-2.883611E+02, 3.700620E+02, 3.696614E+02, 9.016132E+00,-4.575162E+00, 2.583319E+01,-2.902646E+02, 3.976057E+02, 3.530486E+01, 1.260977E+01, 1.495292E+01,0, 0.000000E+00,20, 9.369451E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,86
-40024,1298,1020618,234504,94C2, 9.125000E+01,34,11,45,34,11,-6.831038E+00,-3.902262E+00, 1.395168E+01, 6.211678E+01, 6.149183E+01, 1.808583E+00,-6.804315E+00,-3.936565E+00, 1.386669E+01, 7.235265E+01, 5.186104E+01, 9.130774E+00, 1.105100E+00,0, 0.000000E+00,15, 7.996390E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,86
-40024,1299,1020618,234513,94C2, 9.125000E+01,28,10,38,28,10, 9.095201E+00, 5.812407E+00, 4.141827E+00, 5.914814E+01, 5.855501E+01, 2.091250E+00, 6.467932E+00, 5.607314E+00, 4.002027E+00, 8.398990E+01, 5.631233E+01, 2.123050E+01, 1.574269E+00,16, 6.319049E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.372870E+01, 6.866682E-01, 5.794081E+00,NULL,NULL,1,mc_kk2f,86
-40024,1300,1020618,234520,94C2, 9.125000E+01,52,26,78,52,26,-1.395637E+00, 8.162558E+00,-9.250935E+00, 4.532558E+01, 4.415229E+01, 8.490825E-01,-1.006548E+00, 6.439277E+00,-9.915265E+00, 9.440965E+01, 3.442589E+01, 4.332511E+01, 4.818485E+00,18, 1.321846E+00,1, 0.000000E+00,0, 0.000000E+00,16, 3.868900E+01, 3.094498E-01, 9.264994E+00,NULL,NULL,1,mc_kk2f,86
-40024,1301,1020618,234533,94C2, 9.125000E+01,19,13,32,19,13,-2.633968E+00,-2.888103E+00, 3.687923E+00, 6.928603E+01, 6.889747E+01, 3.626183E+00,-8.932795E+00,-1.074885E+00, 1.036892E+01, 9.565685E+01, 6.773036E+01, 1.719946E+01, 9.797044E-01,13, 4.774334E-01,0, 0.000000E+00,0, 0.000000E+00,11, 2.539112E+01, 5.384904E-01, 8.191652E+00,NULL,NULL,1,mc_kk2f,86
-40024,1302,1020618,234540,94C2, 9.125000E+01,29,6,35,29,6,-5.175149E+00,-1.843099E+00, 9.315311E+00, 4.663252E+01, 4.605759E+01, 1.588193E+00, 3.200163E+00, 1.585849E+00,-4.332038E+00, 7.961127E+01, 4.422758E+01, 2.941343E+01, 3.599894E+00,0, 0.000000E+00,11, 2.221949E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,86
-40024,1303,1020618,234548,94C2, 9.125000E+01,38,11,49,38,11,-9.013509E-01, 4.436800E+00,-3.942639E+00, 7.131580E+01, 7.057266E+01, 1.857175E+00,-4.090925E+00, 5.442593E-01, 4.610102E+00, 9.140879E+01, 6.419558E+01, 9.294919E+00, 3.705456E+00,17, 8.210874E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.482450E+01, 6.250069E-01, 5.883985E+00,NULL,NULL,1,mc_kk2f,86
-40024,1304,1020618,234556,94C2, 9.125000E+01,34,11,45,34,11,-3.548812E+00,-6.512845E+00,-6.443868E+00, 8.405394E+01, 8.335619E+01, 2.451653E+00,-2.600528E+00,-7.892794E+00,-1.040637E+01, 1.040577E+02, 8.225610E+01, 1.204249E+01, 0.000000E+00,10, 2.108506E-01,5, 1.681586E+00,0, 0.000000E+00,8, 1.704231E+01, 6.246384E-01, 7.961279E+00,1, 0.000000E+00,1,mc_kk2f,86
-40024,1305,1020618,234603,94C2, 9.125000E+01,15,13,28,15,13, 7.953330E+00,-2.882710E+00, 6.123976E-01, 6.097812E+01, 6.074787E+01, 4.049858E+00,-1.445220E+01, 4.223369E+00,-1.712507E+00, 9.511529E+01, 5.876306E+01, 2.950347E+01, 4.663675E+00,11, 1.252413E+01,0, 0.000000E+00,0, 0.000000E+00,7, 2.731116E+01, 1.068258E+00, 1.217578E+01,1, 0.000000E+00,1,mc_kk2f,86
-40024,1306,1020618,234610,94C2, 9.125000E+01,37,18,55,37,18, 1.711533E+01, 1.078072E+01,-9.626986E-01, 6.342246E+01, 6.265716E+01, 1.693437E+00, 1.404392E+01, 1.114365E+01, 2.610047E+00, 9.799137E+01, 4.940025E+01, 2.538431E+01, 6.030239E+00,22, 5.981211E+00,0, 0.000000E+00,0, 0.000000E+00,15, 1.721290E+01, 5.193513E-01, 2.494662E+00,NULL,NULL,1,mc_kk2f,86
-40024,1307,1020618,234618,94C2, 9.125000E+01,44,20,64,44,20, 2.746760E+00,-1.438542E+00,-1.618899E+01, 6.382211E+01, 6.271078E+01, 1.425245E+00, 1.884193E+00,-5.439051E-01,-1.194230E+01, 8.501480E+01, 4.587724E+01, 1.811802E+01, 2.548220E+00,3, 0.000000E+00,16, 3.926344E+00,0, 0.000000E+00,2, 1.434463E+00, 6.324002E-01, 8.020624E-01,4, 0.000000E+00,1,mc_kk2f,86
-40024,1308,1020618,234628,94C2, 9.125000E+01,28,16,44,28,16, 9.984093E-01, 2.216752E-01, 5.162843E+00, 5.506821E+01, 5.456985E+01, 1.948923E+00, 4.801657E+01,-2.951382E+01, 9.860991E+00, 1.253215E+02, 4.851989E+01, 6.919225E+01, 0.000000E+00,8, 7.565022E-02,10, 3.472740E-01,0, 0.000000E+00,7, 1.121683E+01, 3.947532E-01, 5.923035E+00,1, 0.000000E+00,1,mc_kk2f,86
-40024,1309,1020618,234638,94C2, 9.125000E+01,39,12,51,39,12, 3.072688E+00,-6.584894E+00, 7.780281E+00, 6.066809E+01, 5.978124E+01, 1.532852E+00,-9.230875E-01, 5.347760E-01,-9.957876E-01, 7.401783E+01, 5.416571E+01, 5.920587E+00, 6.572666E+00,8, 1.521725E+00,4, 0.000000E+00,0, 0.000000E+00,4, 4.439518E+00, 8.605205E-01, 1.655221E+00,NULL,NULL,1,mc_kk2f,86
-40024,1310,1020618,234649,94C2, 9.125000E+01,32,13,45,32,13, 2.493006E+00,-2.491682E+00,-2.237465E+00, 8.089206E+01, 8.050166E+01, 2.515677E+00,-2.394953E+00, 2.756034E-01,-1.291759E+00, 1.050219E+02, 6.564655E+01, 1.095801E+01, 6.414646E+00,20, 1.751521E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.647818E+01, 6.648182E-01, 4.255076E+00,NULL,NULL,1,mc_kk2f,86
-40024,1311,1020618,234657,94C2, 9.125000E+01,36,17,53,36,17,-5.555528E+00, 9.397221E+00,-7.726053E+00, 6.985067E+01, 6.921925E+01, 1.922757E+00,-4.814939E+00,-6.626593E+00,-4.532368E+00, 1.015503E+02, 5.988862E+01, 2.562676E+01, 2.682488E+00,21, 1.079654E+01,0, 0.000000E+00,0, 0.000000E+00,12, 2.706790E+01, 5.776610E-01, 1.573021E+01,NULL,NULL,1,mc_kk2f,86
-40024,1312,1020618,234707,94C2, 9.125000E+01,30,10,40,30,10, 1.946443E+00,-2.757077E+00,-5.110944E-01, 6.472007E+01, 6.416196E+01, 2.138732E+00, 4.009333E+00, 3.914852E+00,-7.830619E+00, 8.372389E+01, 5.689348E+01, 8.025862E+00, 1.107195E+01,4, 1.282500E+00,3, 0.000000E+00,0, 0.000000E+00,3, 3.377885E+00, 7.585202E-01, 1.566680E+00,NULL,NULL,1,mc_kk2f,86
-40024,1313,1020618,234719,94C2, 9.125000E+01,20,16,36,20,16, 6.110829E+00,-1.430794E+01,-1.829140E+01, 4.097641E+01, 4.056882E+01, 2.028441E+00, 5.436397E+00,-1.272900E+01,-1.749909E+01, 6.019470E+01, 3.950607E+01, 1.484473E+01, 9.920839E-01,12, 1.278198E-01,2, 0.000000E+00,0, 0.000000E+00,11, 1.459899E+01, 5.125381E-01, 3.459777E+00,NULL,NULL,1,mc_kk2f,86
-40024,1314,1020618,234728,94C2, 9.125000E+01,23,18,41,23,18,-8.452065E+00, 7.465104E+00, 5.638982E+00, 3.171250E+01, 3.110672E+01, 1.352466E+00,-9.806991E+00, 1.061340E+01, 7.611076E+00, 7.240609E+01, 2.868838E+01, 3.459656E+01, 5.716819E+00,16, 1.096165E+01,1, 0.000000E+00,0, 0.000000E+00,14, 3.414781E+01, 4.623373E-01, 1.502029E+01,NULL,NULL,1,mc_kk2f,86
-40024,1315,1020618,234737,94C2, 9.125000E+01,17,5,22,17,5,-7.615201E+00, 3.403818E+00,-3.174119E+00, 5.273763E+01, 5.258344E+01, 3.093143E+00,-1.612522E+00, 2.067682E+00,-1.186007E+00, 9.096791E+01, 5.255656E+01, 3.823028E+01, 0.000000E+00,11, 5.337744E+00,0, 0.000000E+00,0, 0.000000E+00,4, 3.185823E+01, 7.185330E-01, 2.138728E+01,NULL,NULL,1,mc_kk2f,86
-40024,1316,1020618,234744,94C2, 9.125000E+01,22,11,33,22,11, 2.615738E+00,-2.580884E+00,-1.263325E+00, 7.323452E+01, 7.292759E+01, 3.314890E+00, 7.882573E+00,-5.999599E+00,-4.228762E+00, 9.211338E+01, 7.231130E+01, 1.829510E+01, 0.000000E+00,13, 6.862372E-02,0, 0.000000E+00,0, 0.000000E+00,11, 1.887887E+01, 5.837744E-01, 4.490952E+00,NULL,NULL,1,mc_kk2f,86
-40024,1317,1020618,234751,94C2, 9.125000E+01,22,13,35,22,13,-1.494046E+00, 1.097239E+00,-3.126757E-01, 6.858402E+01, 6.833005E+01, 3.105911E+00, 5.499258E+00,-9.735922E+00, 4.816208E+00, 9.437497E+01, 6.797636E+01, 1.823714E+01, 4.603423E+00,20, 9.924275E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.122273E+01, 5.942529E-01, 5.623556E+00,NULL,NULL,1,mc_kk2f,86
-40024,1318,1020618,234756,94C2, 9.125000E+01,27,20,47,27,20, 1.387166E+00, 1.908210E+00,-6.236868E-01, 3.572680E+01, 3.514211E+01, 1.301560E+00, 6.916784E+00, 8.970369E+00,-5.106649E+00, 6.762565E+01, 2.757731E+01, 2.384632E+01, 7.575135E+00,17, 2.076919E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.405618E+01, 3.570350E-01, 4.641315E+00,NULL,NULL,1,mc_kk2f,86
-40024,1319,1020618,234804,94C2, 9.125000E+01,37,9,46,37,9,-5.825610E+00, 2.977163E+00,-4.631589E+00, 6.666943E+01, 6.596117E+01, 1.782734E+00,-2.521280E+00, 5.028803E-01,-4.940017E-01, 8.122388E+01, 6.200469E+01, 6.767498E+00, 0.000000E+00,11, 7.165922E+00,4, 0.000000E+00,0, 0.000000E+00,6, 1.194413E+01, 7.386788E-01, 4.595050E+00,NULL,NULL,1,mc_kk2f,86
-40024,1320,1020618,234814,94C2, 9.125000E+01,18,14,32,18,14, 4.241087E+00, 1.476947E+01,-1.247068E+01, 2.959170E+01, 2.930832E+01, 1.628240E+00,-5.143734E+00,-1.174451E+01, 1.273411E+01, 1.122362E+02, 2.004782E+01, 1.139045E+01, 5.730857E+01,14, 1.785609E+00,1, 0.000000E+00,0, 0.000000E+00,11, 2.513094E+01, 8.658991E-01, 1.058509E+01,NULL,NULL,1,mc_kk2f,86
-40024,1321,1020618,234820,94C2, 9.125000E+01,22,8,30,22,8, 3.228671E+00,-6.437207E+00,-1.072234E+01, 7.074827E+01, 7.040640E+01, 3.200291E+00,-4.358148E+00, 2.836158E+00, 9.062276E-01, 9.958315E+01, 6.491726E+01, 2.817177E+01, 0.000000E+00,14, 1.132921E+01,0, 0.000000E+00,0, 0.000000E+00,8, 2.883488E+01, 5.815525E-01, 1.593765E+01,NULL,NULL,1,mc_kk2f,86
-40024,1322,1020618,234827,94C2, 9.125000E+01,11,7,18,11,7,-4.512443E+00,-2.743048E+00, 3.967895E+00, 7.056330E+01, 7.041859E+01, 6.401690E+00,-6.752434E+00,-5.520514E+00, 7.945449E+00, 8.636957E+01, 7.053516E+01, 1.094429E+01, 3.910265E+00,9, 2.650135E+01,0, 0.000000E+00,0, 0.000000E+00,5, 1.189600E+01, 7.302350E-01, 6.271038E+00,NULL,NULL,1,mc_kk2f,86
-40024,1323,1020618,234833,94C2, 9.125000E+01,23,13,36,23,13,-2.661279E-01,-1.510194E+00, 1.871525E+01, 8.939158E+01, 8.917390E+01, 3.877126E+00, 2.127824E+00,-1.504751E+00, 2.063341E+01, 1.072027E+02, 7.127807E+00, 1.553764E+01, 2.328431E+00,1, 0.000000E+00,15, 1.851241E+01,0, 0.000000E+00,1, 6.799066E-01, 6.799066E-01, 6.799066E-01,1, 0.000000E+00,0,mc_kk2f,86
-40024,1324,1020618,234841,94C2, 9.125000E+01,25,20,45,25,20, 8.994742E+00,-8.453181E+00, 1.375771E+01, 5.315387E+01, 5.275717E+01, 2.110287E+00,-2.512082E-02,-1.960946E+00,-6.604657E+00, 9.454994E+01, 4.064407E+01, 4.139607E+01, 0.000000E+00,6, 0.000000E+00,17, 2.594149E+00,0, 0.000000E+00,3, 2.817156E+00, 5.901707E-01, 1.588348E+00,NULL,NULL,1,mc_kk2f,86
-40024,1325,1020618,234851,94C2, 9.125000E+01,28,24,52,28,24,-1.502094E+00,-2.079390E-01,-1.316099E+00, 6.128034E+01, 6.100817E+01, 2.178863E+00, 1.003843E+00, 3.858020E+00,-1.194800E+01, 9.645297E+01, 5.223639E+01, 3.419250E+01, 9.801320E-01,7, 3.556913E+00,20, 2.688737E+00,0, 0.000000E+00,4, 4.228239E+00, 7.069597E-01, 1.467455E+00,NULL,NULL,1,mc_kk2f,86
-40024,1326,1020618,234858,94C2, 9.125000E+01,29,10,39,29,10,-2.289262E+01,-1.740249E+01,-1.335041E+01, 9.143180E+01, 9.087218E+01, 3.133524E+00,-1.483977E+01,-1.219165E+01,-6.103945E+00, 1.298531E+02, 4.375364E+01, 2.407660E+01, 1.402310E+01,11, 7.324057E-02,0, 0.000000E+00,0, 0.000000E+00,7, 2.441021E+01, 3.336068E-01, 1.336487E+01,NULL,NULL,1,mc_kk2f,86
-40024,1327,1020618,234905,94C2, 9.125000E+01,40,16,56,40,16, 2.691639E-01, 1.023195E+01,-1.051733E+01, 5.775858E+01, 5.714873E+01, 1.428718E+00, 8.873726E-01, 9.103829E+00,-5.496233E+00, 8.140432E+01, 4.996078E+01, 1.653184E+01, 5.866179E+00,17, 5.973854E+00,3, 0.000000E+00,0, 0.000000E+00,11, 1.633195E+01, 4.635685E-01, 2.642225E+00,1, 0.000000E+00,1,mc_kk2f,86
-40024,1328,1020618,234913,94C2, 9.125000E+01,35,17,52,35,17,-1.755275E+00,-2.474446E+01,-1.454307E+01, 8.110059E+01, 8.034383E+01, 2.295538E+00,-2.586567E+00,-2.484236E+01,-1.600830E+01, 1.072980E+02, 4.826812E+01, 1.766923E+01, 7.671192E+00,18, 1.052332E+01,0, 0.000000E+00,0, 0.000000E+00,13, 1.803094E+01, 4.911739E-01, 3.422260E+00,NULL,NULL,1,mc_kk2f,86
-40024,1329,1020618,234922,94C2, 9.125000E+01,25,8,33,25,8,-2.855628E+00,-6.602676E+00, 4.423100E+00, 4.632413E+01, 4.584324E+01, 1.833730E+00,-4.946800E+00,-1.304047E+01, 1.423654E+01, 7.087411E+01, 3.281059E+01, 4.656369E+00, 1.864888E+01,2, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,2, 1.688326E+00, 4.338273E-01, 1.254499E+00,1, 0.000000E+00,1,mc_kk2f,86
-40024,1330,1020618,234929,94C2, 9.125000E+01,25,19,44,25,19,-7.259120E-01, 2.638962E+00, 5.420618E+00, 4.417825E+01, 4.384344E+01, 1.753737E+00,-5.136463E-01,-2.561020E-02, 1.143995E+01, 7.324712E+01, 2.432659E+01, 2.831609E+01, 7.527680E-01,3, 0.000000E+00,21, 1.435817E+01,0, 0.000000E+00,3, 2.125246E+00, 4.654932E-01, 1.086204E+00,1, 0.000000E+00,1,mc_kk2f,86
-40024,1331,1020618,234937,94C2, 9.125000E+01,22,8,30,22,8, 1.511203E+01,-3.038545E+00, 3.306063E+01, 1.074701E+02, 1.073591E+02, 4.879959E+00, 1.440528E+01,-3.068268E+00, 2.943745E+01, 1.226245E+02, 8.724963E+01, 1.515445E+01, 0.000000E+00,1, 0.000000E+00,13, 6.684651E+00,0, 0.000000E+00,1, 2.063152E+00, 2.063152E+00, 2.063152E+00,1, 0.000000E+00,1,mc_kk2f,86
-40024,1332,1020618,234943,94C2, 9.125000E+01,48,9,57,48,9,-4.897253E+00, 5.848576E+00,-2.282958E+01, 5.349503E+01, 5.208537E+01, 1.085112E+00,-2.455328E+00, 4.607060E+00,-9.263056E+00, 7.551707E+01, 3.676557E+01, 8.501618E+00, 1.276326E+01,6, 2.050510E+00,8, 0.000000E+00,0, 0.000000E+00,2, 1.521901E+00, 7.571586E-01, 7.647421E-01,NULL,NULL,1,mc_kk2f,86
-40024,1333,1020618,234952,94C2, 9.125000E+01,42,22,64,42,22, 1.285489E+00, 4.879468E+00, 1.015390E+01, 5.753805E+01, 5.671816E+01, 1.350432E+00, 2.164071E+00,-1.630761E+00, 6.441300E-01, 8.302674E+01, 5.259047E+01, 2.064636E+01, 3.308489E+00,11, 8.009538E+00,10, 0.000000E+00,0, 0.000000E+00,9, 1.088036E+01, 4.452266E-01, 2.988484E+00,1, 0.000000E+00,1,mc_kk2f,86
-40024,1334,1020618,235002,94C2, 9.125000E+01,33,12,45,33,12,-7.562874E+00, 1.152826E+01, 6.888122E+00, 6.502656E+01, 6.455048E+01, 1.956075E+00,-5.266282E+00, 6.437289E+00, 3.820923E+00, 8.761530E+01, 5.527172E+01, 8.813222E+00, 8.837667E+00,13, 5.705594E+00,0, 0.000000E+00,0, 0.000000E+00,7, 9.999359E+00, 5.092902E-01, 4.099185E+00,NULL,NULL,1,mc_kk2f,86
-40024,1335,1020618,235010,94C2, 9.125000E+01,12,14,26,12,14,-6.387941E+00, 4.088877E+00, 5.184855E+00, 5.866520E+01, 5.852017E+01, 4.876681E+00,-1.161183E+00, 2.079234E+00, 1.307910E-01, 8.862460E+01, 4.543757E+01, 2.002972E+01, 7.988212E+00,13, 1.975909E+01,0, 0.000000E+00,0, 0.000000E+00,10, 2.134509E+01, 6.947954E-01, 8.389317E+00,NULL,NULL,1,mc_kk2f,86
-40024,1336,1020618,235018,94C2, 9.125000E+01,31,20,51,31,20, 9.521895E+00,-8.824619E-01, 6.599109E+00, 3.271235E+01, 3.194088E+01, 1.030351E+00, 1.351581E+00, 2.719843E-01,-1.681575E+00, 6.848260E+01, 2.740848E+01, 2.717114E+01, 8.009089E+00,16, 6.017485E-01,6, 0.000000E+00,0, 0.000000E+00,11, 2.050957E+01, 5.062411E-01, 4.777638E+00,1, 0.000000E+00,1,mc_kk2f,86
-40024,1337,1020618,235029,94C2, 9.125000E+01,25,6,31,25,6,-5.868639E+00, 5.389396E+01,-8.644895E+00, 1.368189E+02, 1.363473E+02, 5.453891E+00,-6.253569E+00, 4.775600E+01,-5.355753E+00, 1.497657E+02, 7.268872E+01, 4.924571E+00, 7.636783E+00,13, 6.242875E+00,0, 0.000000E+00,0, 0.000000E+00,5, 5.310016E+00, 3.854452E-01, 2.586902E+00,NULL,NULL,1,mc_kk2f,86
-40024,1338,1020618,235035,94C2, 9.125000E+01,32,20,52,32,20,-8.861032E+00,-5.632027E+00,-8.260751E+01, 1.212551E+02, 1.206716E+02, 3.770988E+00,-7.639767E+00,-5.029661E+00,-7.493973E+01, 1.442721E+02, 1.414445E+01, 2.091861E+01, 2.098425E+00,1, 0.000000E+00,22, 1.707952E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,1,mc_kk2f,86
-40024,1339,1020618,235044,94C2, 9.125000E+01,33,13,46,33,13, 4.418648E+00,-1.706686E+00,-1.063298E+00, 6.722332E+01, 6.665976E+01, 2.019993E+00, 4.878140E+00,-1.493276E+00,-5.712231E+00, 8.912241E+01, 5.427927E+01, 5.141314E+00, 1.424750E+01,7, 2.958618E-01,12, 2.372890E+00,0, 0.000000E+00,5, 3.597237E+00, 4.144709E-01, 9.145010E-01,NULL,NULL,1,mc_kk2f,86
-40024,1340,1020618,235053,94C2, 9.125000E+01,20,15,35,20,15,-9.170322E+00,-4.885623E+00, 4.461382E+00, 8.249719E+01, 8.224651E+01, 4.112325E+00,-1.311447E+01,-7.462077E+00, 5.493534E+00, 1.310353E+02, 5.089089E+01, 2.171441E+01, 2.403408E+01,16, 1.598077E+01,0, 0.000000E+00,0, 0.000000E+00,11, 2.451622E+01, 2.353268E-01, 8.336962E+00,NULL,NULL,1,mc_kk2f,86
-40024,1341,1020618,235059,94C2, 9.125000E+01,36,5,41,36,5, 1.739973E+01, 1.411036E+01, 4.742818E-01, 7.231486E+01, 7.146788E+01, 1.985219E+00, 2.092395E+01, 1.627419E+01, 1.113756E+00, 7.660526E+01, 5.125817E+01, 3.730876E+00, 5.595261E-01,8, 8.048820E+00,0, 0.000000E+00,0, 0.000000E+00,3, 3.394795E+00, 8.831984E-01, 1.363054E+00,NULL,NULL,1,mc_kk2f,86
-40024,1342,1020618,235108,94C2, 9.125000E+01,39,12,51,39,12,-3.008097E-01,-9.553527E+00, 4.621508E+00, 9.854121E+01, 9.779003E+01, 2.507437E+00, 6.914184E-01,-1.858210E+01, 5.230917E+00, 1.134166E+02, 8.200223E+01, 1.259406E+01, 4.231771E-01,23, 8.686146E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.445223E+01, 5.648522E-01, 2.929179E+00,NULL,NULL,1,mc_kk2f,86
-40024,1343,1020618,235116,94C2, 9.125000E+01,14,6,20,14,6, 2.717205E+00,-1.166049E+00, 7.530891E-01, 4.564192E+01, 4.548455E+01, 3.248897E+00,-1.151870E+01, 4.863041E+00, 2.006950E+00, 6.266434E+01, 4.440084E+01, 1.669349E+01, 3.289216E-01,10, 2.475614E+00,1, 0.000000E+00,0, 0.000000E+00,4, 1.627095E+01, 6.201231E-01, 8.939741E+00,NULL,NULL,1,mc_kk2f,86
-40024,1344,1020618,235121,94C2, 9.125000E+01,30,19,49,30,19, 3.853333E+00,-3.483302E+00,-9.109514E+00, 3.674855E+01, 3.598594E+01, 1.199531E+00,-4.200220E-01, 2.275913E+00, 1.556727E+00, 9.686341E+01, 3.373122E+01, 3.258887E+01, 2.073504E+01,18, 1.779262E+00,3, 0.000000E+00,0, 0.000000E+00,11, 1.416052E+01, 5.031999E-01, 3.348173E+00,NULL,NULL,1,mc_kk2f,86
-40024,1345,1020618,235131,94C2, 9.125000E+01,29,8,37,29,8,-2.775813E+00,-1.346592E+01, 2.948170E+00, 7.567242E+01, 7.511942E+01, 2.590325E+00,-3.749619E+00,-1.244255E+01, 3.178924E+00, 8.704683E+01, 6.892302E+01, 8.970681E+00, 2.403722E+00,11, 7.514048E+00,0, 0.000000E+00,0, 0.000000E+00,6, 7.438368E+00, 6.196646E-01, 3.486626E+00,NULL,NULL,1,mc_kk2f,86
