run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21045,399,20227,174623,94C2, 9.125000E+01,39,26,65,39,26,-4.369492E+00,-3.817213E+00, 2.178893E-01, 5.786331E+01, 5.692210E+01, 1.459541E+00, 1.471940E+01,-6.190188E+00, 5.320280E+00, 1.036219E+02, 5.481908E+01, 2.246844E+01, 2.255216E+01,27, 6.307098E+00,0, 0.000000E+00,0, 0.000000E+00,18, 2.096189E+01, 3.624740E-01, 6.304353E+00,NULL,NULL,1,mc_qqps,57
-21045,400,20227,174641,94C2, 9.125000E+01,22,15,37,22,15, 2.126813E+00, 4.817711E+00, 2.152011E+00, 7.138616E+01, 7.115020E+01, 3.234100E+00, 1.036718E+01, 9.804731E+00, 1.232123E+01, 9.391273E+01, 6.599333E+01, 2.017020E+01, 1.531445E+00,17, 1.184529E+01,1, 7.063679E-01,0, 0.000000E+00,11, 1.604239E+01, 3.762355E-01, 3.814442E+00,NULL,NULL,1,mc_qqps,57
-21045,401,20227,174655,94C2, 9.125000E+01,19,11,30,19,11,-3.840450E+00, 8.337782E+00, 5.838290E-01, 4.284701E+01, 4.259800E+01, 2.242000E+00,-6.314892E-01,-5.322863E-01, 7.174751E-01, 5.680997E+01, 3.315079E+01, 1.196275E+01, 5.310288E-02,9, 2.953161E+00,2, 0.000000E+00,0, 0.000000E+00,5, 9.820366E+00, 8.821028E-01, 3.399515E+00,3, 0.000000E+00,1,mc_qqps,57
-21045,402,20227,174711,94C2, 9.125000E+01,29,20,49,29,20,-2.562899E+00, 7.162075E+00, 9.352897E+00, 4.408288E+01, 4.346643E+01, 1.498842E+00,-1.836351E+00, 4.536558E-01, 7.192940E+00, 6.731084E+01, 2.575103E+01, 1.875150E+01, 4.476460E+00,6, 0.000000E+00,16, 8.969330E+00,0, 0.000000E+00,5, 7.657022E+00, 5.661070E-01, 2.898740E+00,2, 0.000000E+00,1,mc_qqps,57
-21045,403,20227,174729,94C2, 9.125000E+01,34,17,51,34,17,-1.034945E+00, 2.611151E+00, 3.016420E+00, 4.247332E+01, 4.171075E+01, 1.226787E+00,-1.729566E+00, 4.220114E+00, 1.816226E+00, 6.817477E+01, 3.312422E+01, 1.865484E+01, 4.300357E+00,11, 1.218079E+00,9, 4.522694E-01,0, 0.000000E+00,7, 1.190686E+01, 8.784559E-01, 2.787519E+00,NULL,NULL,1,mc_qqps,57
-21045,404,20227,174747,94C2, 9.125000E+01,24,7,31,24,7,-3.549456E+00,-2.429260E-01, 1.077912E+01, 3.830099E+01, 3.756012E+01, 1.565005E+00, 4.138281E+00, 1.771407E+00, 3.665714E-01, 5.851500E+01, 3.222096E+01, 4.584608E+00, 1.442635E+01,4, 1.115214E+00,5, 0.000000E+00,0, 0.000000E+00,2, 3.552155E+00, 1.203049E+00, 2.349106E+00,NULL,NULL,1,mc_qqps,57
-21045,405,20227,174759,94C2, 9.125000E+01,18,10,28,18,10,-2.554341E+00,-5.899944E+00,-6.902497E-01, 7.185577E+01, 7.173955E+01, 3.985530E+00,-1.103742E+00,-4.780214E-01,-2.088849E-01, 8.984016E+01, 7.041803E+01, 1.643222E+01, 5.127722E-01,14, 5.459959E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.747162E+01, 8.402930E-01, 5.726124E+00,NULL,NULL,1,mc_qqps,57
-21045,406,20227,174810,94C2, 9.125000E+01,29,13,42,29,13, 1.457708E+00,-4.449131E+00,-2.677617E+00, 7.437377E+01, 7.387629E+01, 2.547458E+00, 6.193164E-01,-6.727309E+00,-4.274349E+00, 9.756121E+01, 7.092435E+01, 1.875665E+01, 3.056257E+00,13, 3.239895E-01,1, 0.000000E+00,0, 0.000000E+00,9, 1.669886E+01, 5.842329E-01, 7.411787E+00,NULL,NULL,1,mc_qqps,57
-21045,407,20227,174825,94C2, 9.125000E+01,39,21,60,39,21,-1.262794E+01, 1.638083E+01,-7.233092E+01, 1.052144E+02, 1.047321E+02, 2.685438E+00,-1.058306E+01, 1.819659E+01,-6.993952E+01, 1.276613E+02, 2.559573E+01, 1.915400E+01, 3.292833E+00,4, 3.651253E-01,18, 9.936419E+00,0, 0.000000E+00,3, 4.894341E+00, 5.301648E-01, 2.250551E+00,2, 0.000000E+00,1,mc_qqps,57
-21045,408,20227,174842,94C2, 9.125000E+01,49,15,64,49,15,-5.153699E+00, 6.353531E+00,-1.044891E+00, 9.748146E+01, 9.628639E+01, 1.965028E+00,-1.345729E+01, 9.411453E+00,-3.164103E+00, 1.162675E+02, 6.249011E+01, 1.650005E+01, 8.099134E-01,20, 4.975870E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.584114E+01, 4.428284E-01, 4.191127E+00,NULL,NULL,1,mc_qqps,57
-21045,409,20227,174901,94C2, 9.125000E+01,38,16,54,38,16, 1.207681E+01, 1.173704E+01,-2.428521E+01, 9.530713E+01, 9.433283E+01, 2.482443E+00, 7.891914E+00, 2.150394E+01,-5.628691E+01, 1.382784E+02, 6.893690E+01, 3.672769E+01, 6.243536E+00,1, 0.000000E+00,12, 3.131197E+00,0, 0.000000E+00,1, 4.740383E-01, 4.740383E-01, 4.740383E-01,3, 0.000000E+00,1,mc_qqps,57
-21045,410,20227,174920,94C2, 9.125000E+01,17,11,28,17,11,-4.000757E-01,-1.592814E+00,-1.443187E+00, 7.439945E+01, 7.428547E+01, 4.369733E+00, 8.665651E+00, 4.934005E+00, 1.078700E+01, 9.326766E+01, 7.039223E+01, 1.425429E+01, 9.205682E-01,7, 2.051222E+00,4, 0.000000E+00,0, 0.000000E+00,5, 1.301768E+01, 7.443160E-01, 7.660721E+00,NULL,NULL,1,mc_qqps,57
-21045,411,20227,174935,94C2, 9.125000E+01,44,17,61,44,17, 2.280950E+00, 2.853790E+00, 1.155505E+00, 7.150591E+01, 7.062582E+01, 1.605132E+00, 3.885037E+00, 4.918454E+00, 2.068084E+00, 1.039862E+02, 5.872738E+01, 2.418059E+01, 4.891601E+00,19, 9.377761E-01,0, 0.000000E+00,0, 0.000000E+00,14, 2.739204E+01, 5.703361E-01, 1.258741E+01,NULL,NULL,1,mc_qqps,57
-21045,412,20227,174951,94C2, 9.125000E+01,26,7,33,26,7,-2.686686E+00, 3.286729E+00, 3.361617E+00, 8.203518E+01, 8.144900E+01, 3.132654E+00, 4.057599E-01,-1.131591E+00, 7.720206E-01, 9.564243E+01, 7.558134E+01, 9.829380E+00, 0.000000E+00,8, 2.847317E+00,0, 0.000000E+00,0, 0.000000E+00,3, 7.297925E+00, 9.948502E-01, 3.777869E+00,NULL,NULL,1,mc_qqps,57
-21045,413,20227,175008,94C2, 9.125000E+01,18,8,26,18,8, 3.013051E+00,-3.556437E+00,-2.886522E+00, 6.667561E+01, 6.655659E+01, 3.697588E+00, 1.004484E+01,-6.031446E-01,-2.567203E+00, 8.654653E+01, 6.709457E+01, 1.359764E+01, 3.734900E+00,14, 1.143624E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.613602E+01, 7.889348E-01, 4.214337E+00,NULL,NULL,1,mc_qqps,57
-21045,414,20227,175019,94C2, 9.125000E+01,26,19,45,26,19, 4.243761E+00, 2.448780E+00,-6.742128E+00, 1.870789E+01, 1.798676E+01, 6.917986E-01, 2.375892E+00, 3.945895E+00, 8.175032E+00, 5.698579E+01, 1.342582E+01, 3.731091E+01, 2.577502E-01,3, 0.000000E+00,12, 3.704644E-01,0, 0.000000E+00,2, 1.997443E+00, 7.092267E-01, 1.288216E+00,1, 0.000000E+00,1,mc_qqps,57
-21045,415,20227,175037,94C2, 9.125000E+01,26,18,44,26,18,-2.655680E-01,-2.800300E+00,-2.939965E+00, 5.741760E+01, 5.668317E+01, 2.180122E+00,-1.063026E-01, 2.647548E+00, 8.231095E+00, 8.442305E+01, 3.808296E+01, 2.476497E+01, 2.245839E+00,0, 0.000000E+00,17, 2.148316E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,57
-21045,416,20227,175053,94C2, 9.125000E+01,31,14,45,31,14, 5.491910E+00, 7.499414E+00, 3.961651E+00, 5.348986E+01, 5.289141E+01, 1.706174E+00,-3.078625E-01, 3.348752E+00, 6.354959E-01, 8.448510E+01, 4.235628E+01, 1.537485E+01, 1.382015E+01,15, 1.049003E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.717508E+01, 4.275936E-01, 4.586851E+00,NULL,NULL,1,mc_qqps,57
-21045,417,20227,175108,94C2, 9.125000E+01,27,12,39,27,12, 4.946877E+00,-5.909124E+00, 2.266957E+00, 7.039616E+01, 6.969018E+01, 2.581118E+00, 6.773433E+00,-5.373702E+00, 3.441214E+00, 8.721424E+01, 5.809733E+01, 1.100937E+01, 3.494182E+00,14, 1.093107E+01,1, 0.000000E+00,0, 0.000000E+00,8, 1.074161E+01, 5.205382E-01, 2.435021E+00,NULL,NULL,1,mc_qqps,57
-21045,418,20227,175122,94C2, 9.125000E+01,35,15,50,35,15, 1.666378E+00,-1.464031E+00,-1.524497E+00, 5.176970E+01, 5.131458E+01, 1.466131E+00, 5.151657E+00, 1.757550E+00,-4.473054E+00, 8.415717E+01, 5.199286E+01, 1.901315E+01, 1.226768E+01,17, 6.512978E-01,3, 6.991489E-01,0, 0.000000E+00,10, 1.698717E+01, 5.588151E-01, 3.493551E+00,NULL,NULL,1,mc_qqps,57
-21045,419,20227,175137,94C2, 9.125000E+01,33,19,52,33,19,-2.656603E-01, 2.538344E-01, 6.198725E-01, 4.008027E+01, 3.930392E+01, 1.191028E+00,-7.454231E-01, 2.943668E+00, 9.863975E-01, 9.008255E+01, 3.342427E+01, 3.003086E+01, 1.876780E+01,13, 4.326006E-01,2, 0.000000E+00,0, 0.000000E+00,12, 2.685603E+01, 3.392375E-01, 6.955282E+00,1, 0.000000E+00,1,mc_qqps,57
-21045,420,20227,175155,94C2, 9.125000E+01,23,13,36,23,13,-9.334699E-01, 2.076909E-01,-1.392082E+00, 5.998567E+01, 5.948309E+01, 2.586221E+00, 1.953148E+00,-5.573951E-01, 1.138868E+00, 1.016352E+02, 5.776786E+01, 1.045093E+01, 2.431084E+01,13, 1.263844E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.733868E+01, 4.151004E-01, 6.194086E+00,NULL,NULL,1,mc_qqps,57
-21045,421,20227,175209,94C2, 9.125000E+01,40,20,60,40,20,-7.780241E+00, 2.185459E+01, 1.014763E+01, 4.497071E+01, 4.406543E+01, 1.101636E+00,-6.081780E+00, 1.355542E+01, 8.199282E+00, 7.826816E+01, 3.801769E+01, 2.589131E+01, 6.162326E+00,17, 7.215638E+00,3, 0.000000E+00,0, 0.000000E+00,9, 2.355960E+01, 2.943028E-01, 8.612809E+00,NULL,NULL,1,mc_qqps,57
-21045,422,20227,175226,94C2, 9.125000E+01,39,32,71,39,32, 7.564871E-02, 3.746601E-01,-1.696239E+00, 4.267370E+01, 4.182185E+01, 1.072355E+00,-4.229681E+00, 2.726182E+00, 9.480830E+00, 7.836778E+01, 2.234290E+01, 3.168412E+01, 3.258070E+00,2, 0.000000E+00,31, 4.269343E+00,0, 0.000000E+00,2, 1.420392E+00, 6.684919E-01, 7.518996E-01,NULL,NULL,1,mc_qqps,57
-21045,423,20227,175248,94C2, 9.125000E+01,37,11,48,37,11,-1.339751E+00, 3.695797E+00, 1.993360E+00, 7.595535E+01, 7.543102E+01, 2.038676E+00,-7.892479E-01,-5.810294E+00, 3.890653E+00, 9.481049E+01, 7.320203E+01, 1.008403E+01, 1.600032E+00,14, 1.690553E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.688521E+01, 8.712498E-01, 4.619169E+00,NULL,NULL,1,mc_qqps,57
-21045,424,20227,175303,94C2, 9.125000E+01,52,13,65,52,13, 9.814692E+00, 1.742248E+01, 1.997790E-01, 7.359207E+01, 7.104659E+01, 1.366281E+00, 8.928934E+00, 9.332290E+00,-3.885610E-01, 8.797589E+01, 6.493349E+01, 1.219295E+01, 9.640264E-01,15, 1.025823E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.067235E+01, 4.375550E-01, 2.370336E+00,NULL,NULL,1,mc_qqps,57
-21045,425,20227,175324,94C2, 9.125000E+01,27,12,39,27,12,-7.425713E+00, 5.135046E+00, 5.813620E+00, 7.936855E+01, 7.881763E+01, 2.919172E+00,-9.643438E+00, 8.825913E+00, 1.061719E+01, 9.962164E+01, 6.966792E+01, 1.911271E+01, 2.386063E-01,14, 9.090261E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.353176E+01, 5.192321E-01, 5.386716E+00,NULL,NULL,1,mc_qqps,57
-21045,426,20227,175337,94C2, 9.125000E+01,41,12,53,41,12,-4.794062E+00,-7.532834E+00, 1.054348E+01, 7.319181E+01, 7.228754E+01, 1.763111E+00,-3.552433E+00,-2.916435E+00, 4.952298E+00, 9.358295E+01, 5.869925E+01, 1.793965E+01, 1.141913E+00,10, 1.684989E+00,8, 1.002588E+00,0, 0.000000E+00,5, 4.436202E+00, 5.205565E-01, 1.309576E+00,NULL,NULL,1,mc_qqps,57
-21045,427,20227,175354,94C2, 9.125000E+01,19,21,40,19,21,-3.721871E+00,-5.475840E+00, 6.284116E+00, 3.909504E+01, 3.875555E+01, 2.039766E+00,-1.231737E+01,-1.369961E+01, 3.249152E+01, 9.355627E+01, 3.348410E+01, 1.404298E+01, 3.834403E+01,4, 0.000000E+00,10, 0.000000E+00,0, 0.000000E+00,4, 4.401313E+00, 9.165464E-01, 1.381359E+00,NULL,NULL,1,mc_qqps,57
-21045,428,20227,175409,94C2, 9.125000E+01,41,17,58,41,17,-8.409135E+00,-1.989151E+01,-3.478859E+01, 1.148540E+02, 1.139866E+02, 2.780162E+00, 5.632125E+00,-1.138533E+01,-1.903352E+01, 1.512753E+02, 1.007871E+02, 2.280039E+01, 1.289019E+01,13, 2.595954E+00,3, 0.000000E+00,0, 0.000000E+00,10, 1.745082E+01, 7.429927E-01, 4.193365E+00,NULL,NULL,1,mc_qqps,57
-21045,429,20227,175428,94C2, 9.125000E+01,28,19,47,28,19,-6.460714E-01,-1.376129E-01, 1.523039E+00, 4.287835E+01, 4.236333E+01, 1.512976E+00, 6.193544E+00,-1.426130E+01, 2.100745E+00, 7.641637E+01, 3.825346E+01, 2.555938E+01, 6.457764E+00,18, 2.642495E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.451635E+01, 5.203356E-01, 8.390084E+00,NULL,NULL,1,mc_qqps,57
-21045,430,20227,175446,94C2, 9.125000E+01,25,23,48,25,23,-5.261651E+00, 2.971446E+00,-8.324481E+00, 4.751614E+01, 4.706913E+01, 1.882765E+00,-4.838360E+00, 1.319332E+00,-7.906604E+00, 1.013791E+02, 3.878990E+01, 3.747375E+01, 1.607072E+01,20, 8.812600E+00,1, 0.000000E+00,0, 0.000000E+00,15, 3.588673E+01, 5.158346E-01, 7.665471E+00,NULL,NULL,1,mc_qqps,57
-21045,431,20227,175459,94C2, 9.125000E+01,19,12,31,19,12, 1.788681E+00,-8.356888E+00, 8.966185E-01, 5.470702E+01, 5.427930E+01, 2.856805E+00,-5.676880E-01, 1.541292E+00,-9.814389E-01, 7.966909E+01, 4.759887E+01, 2.141029E+01, 3.551783E+00,12, 1.295479E+01,0, 0.000000E+00,0, 0.000000E+00,9, 2.086424E+01, 6.481586E-01, 6.707684E+00,NULL,NULL,1,mc_qqps,57
-21045,432,20227,175513,94C2, 9.125000E+01,22,15,37,22,15,-4.094918E+00, 5.073344E+00, 3.932078E-01, 6.242671E+01, 6.209969E+01, 2.822713E+00,-1.994787E+00, 3.056537E+00, 8.467278E-01, 9.507374E+01, 5.900164E+01, 1.878976E+01, 1.385729E+01,18, 9.399778E-01,0, 0.000000E+00,0, 0.000000E+00,12, 1.852457E+01, 6.450195E-01, 3.170211E+00,NULL,NULL,1,mc_qqps,57
-21045,433,20227,175527,94C2, 9.125000E+01,16,16,32,16,16,-2.533408E+00, 1.863429E+00,-1.967859E+00, 3.974935E+01, 3.949909E+01, 2.468693E+00, 3.377107E+00,-4.370410E+00, 1.711884E+01, 7.238871E+01, 2.229715E+01, 2.676032E+01, 5.054986E+00,2, 5.724100E-02,17, 1.323514E+01,0, 0.000000E+00,1, 8.240525E-01, 8.240525E-01, 8.240525E-01,NULL,NULL,1,mc_qqps,57
-21045,434,20227,175540,94C2, 9.125000E+01,14,15,29,14,15,-2.313616E+01, 1.360348E+01, 3.865464E+00, 5.967543E+01, 5.942850E+01, 4.244893E+00,-9.674327E+00, 4.025249E+00, 1.401150E+00, 1.018628E+02, 2.450391E+01, 1.783496E+01, 1.645603E+01,13, 3.917338E-01,0, 0.000000E+00,0, 0.000000E+00,11, 2.556975E+01, 3.185945E-01, 7.916444E+00,NULL,NULL,1,mc_qqps,57
-21045,435,20227,175549,94C2, 9.125000E+01,17,13,30,17,13,-7.153274E+00, 2.342250E-01, 3.035532E+00, 4.871175E+01, 4.848669E+01, 2.852158E+00,-5.751007E+00, 1.295612E+00, 1.468057E+00, 9.151632E+01, 4.215520E+01, 2.402669E+01, 1.439090E+01,18, 2.110300E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.841368E+01, 6.755991E-01, 1.239775E+01,NULL,NULL,1,mc_qqps,57
-21045,436,20227,175603,94C2, 9.125000E+01,28,15,43,28,15, 9.607997E+00,-8.695634E+00,-1.117459E+01, 5.262815E+01, 5.224825E+01, 1.866009E+00, 1.342151E+01,-8.469406E+00,-8.206757E+00, 1.009597E+02, 4.771463E+01, 3.246485E+01, 1.470462E+01,16, 1.105425E+00,2, 5.202498E-01,0, 0.000000E+00,10, 2.910092E+01, 1.141611E+00, 1.098894E+01,NULL,NULL,1,mc_qqps,57
-21045,437,20227,175618,94C2, 9.125000E+01,24,16,40,24,16,-8.242044E-01, 1.432138E+00,-5.084592E-01, 3.787984E+01, 3.758121E+01, 1.565884E+00,-1.854384E+01, 7.451312E+00, 3.660288E-01, 7.630071E+01, 3.292671E+01, 2.351514E+01, 1.255951E+01,16, 5.500438E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.335535E+01, 5.490419E-01, 2.659950E+00,NULL,NULL,1,mc_qqps,57
-21045,438,20227,175631,94C2, 9.125000E+01,14,11,25,14,11,-8.760192E+00,-5.045193E+00, 1.427993E+01, 3.535870E+01, 3.520554E+01, 2.514682E+00,-1.724808E+00,-7.430487E-01, 1.442194E+00, 8.022553E+01, 3.108443E+01, 3.527675E+01, 9.590082E+00,1, 0.000000E+00,8, 3.054416E+00,0, 0.000000E+00,1, 5.165713E-01, 5.165713E-01, 5.165713E-01,NULL,NULL,1,mc_qqps,57
-21045,439,20227,175641,94C2, 9.125000E+01,34,10,44,34,10,-4.122344E+00, 3.319940E+00, 1.745795E+00, 7.313744E+01, 7.256419E+01, 2.134241E+00,-6.365472E+00, 9.110148E+00, 4.775798E+00, 1.027060E+02, 6.897988E+01, 1.355847E+01, 0.000000E+00,18, 1.410510E+01,0, 0.000000E+00,0, 0.000000E+00,10, 2.956852E+01, 2.958080E-01, 1.376678E+01,NULL,NULL,1,mc_qqps,57
-21045,440,20227,175652,94C2, 9.125000E+01,22,16,38,22,16, 9.407566E-01, 6.692791E-01,-1.925809E-01, 6.149339E+01, 6.126349E+01, 2.784704E+00, 5.912955E+00, 1.095330E+01,-1.015036E+01, 9.558057E+01, 6.068087E+01, 2.566377E+01, 6.563923E+00,18, 2.288147E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.285513E+01, 4.247709E-01, 9.691528E+00,NULL,NULL,1,mc_qqps,57
-21045,441,20227,175706,94C2, 9.125000E+01,33,11,44,33,11,-2.768267E+00,-7.946850E+00, 7.269816E+00, 8.354135E+01, 8.319886E+01, 2.521178E+00,-5.355704E-01,-7.601434E+00, 1.073287E+01, 9.349171E+01, 6.677898E+01, 8.592913E+00, 0.000000E+00,5, 3.351147E-01,15, 1.212816E+00,0, 0.000000E+00,2, 1.699687E+00, 3.422294E-01, 1.357457E+00,NULL,NULL,1,mc_qqps,57
-21045,442,20227,175722,94C2, 9.125000E+01,20,12,32,20,12, 2.339157E+00, 6.035052E+01, 3.062839E+01, 8.327129E+01, 8.279488E+01, 4.139744E+00, 7.499079E-01, 5.650428E+01, 2.821034E+01, 1.104760E+02, 3.472155E+01, 1.391086E+01, 1.105467E+01,12, 4.141525E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.597803E+01, 4.662343E-01, 8.309030E+00,NULL,NULL,1,mc_qqps,57
-21045,443,20227,175732,94C2, 9.125000E+01,19,12,31,19,12,-3.577838E+00, 1.595331E+00, 1.247310E-01, 4.173531E+01, 4.150296E+01, 2.184366E+00, 1.232874E+01, 1.660721E+00, 3.631881E+00, 8.349529E+01, 4.166264E+01, 3.336757E+01, 3.054575E+00,13, 1.164458E+00,0, 0.000000E+00,0, 0.000000E+00,9, 3.796381E+01, 5.719566E-01, 1.936073E+01,NULL,NULL,1,mc_qqps,57
-21045,444,20227,175744,94C2, 9.125000E+01,20,8,28,20,8, 5.680013E+00, 5.055093E+00,-1.696510E+01, 3.883239E+01, 3.807708E+01, 1.903854E+00,-6.912289E-01,-2.868812E+00, 1.649207E+00, 7.787081E+01, 3.565899E+01, 3.862304E+01, 4.153873E-01,1, 0.000000E+00,11, 7.921310E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,57
-21045,445,20227,175756,94C2, 9.125000E+01,23,5,28,23,5,-4.186024E+00, 3.670397E-01, 4.149648E+00, 5.688774E+01, 5.653923E+01, 2.458228E+00, 3.693114E+00,-6.824926E-01,-2.613237E+00, 6.897775E+01, 5.424200E+01, 5.361183E+00, 6.728835E+00,2, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,2, 2.531465E+00, 1.133191E+00, 1.398274E+00,NULL,NULL,1,mc_qqps,57
-21045,446,20227,175813,94C2, 9.125000E+01,23,12,35,23,12, 1.011635E+00,-7.541919E-01, 1.873100E+00, 5.914470E+01, 5.876266E+01, 2.554898E+00, 2.210984E+00,-7.017383E+00, 7.098755E+00, 9.694492E+01, 5.336923E+01, 3.099502E+01, 1.134024E+00,19, 3.180782E+00,0, 0.000000E+00,0, 0.000000E+00,11, 3.666618E+01, 8.991307E-01, 1.233029E+01,NULL,NULL,1,mc_qqps,57
-21045,447,20227,175826,94C2, 9.125000E+01,23,15,38,23,15, 9.193763E+00,-9.104753E+00,-8.876682E+00, 7.529804E+01, 7.509415E+01, 3.264963E+00, 1.822255E+01,-1.327293E+01,-1.569937E+01, 1.004452E+02, 7.323823E+01, 1.942897E+01, 0.000000E+00,17, 1.848726E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.087363E+01, 8.171269E-01, 2.802780E+00,NULL,NULL,1,mc_qqps,57
-21045,448,20227,175837,94C2, 9.125000E+01,23,8,31,23,8,-2.252677E+01, 1.198369E+01,-1.386575E+01, 5.690338E+01, 5.654350E+01, 2.458413E+00, 4.320882E-01,-1.796688E-01, 8.393489E-01, 9.895065E+01, 5.533909E+01, 4.204727E+01, 0.000000E+00,12, 6.367717E+00,0, 0.000000E+00,0, 0.000000E+00,6, 3.988316E+01, 9.385373E-01, 2.187399E+01,NULL,NULL,1,mc_qqps,57
-21045,449,20227,175852,94C2, 9.125000E+01,31,19,50,31,19,-2.038230E+01,-1.428062E+01, 2.462165E+00, 7.848273E+01, 7.782841E+01, 2.510594E+00,-2.004809E+01,-7.743968E+00, 5.455649E+00, 1.153068E+02, 4.495031E+01, 1.724628E+01, 1.155991E+01,15, 6.131460E+00,1, 0.000000E+00,0, 0.000000E+00,12, 2.378437E+01, 5.198441E-01, 4.271802E+00,NULL,NULL,1,mc_qqps,57
-21045,450,20227,175906,94C2, 9.125000E+01,40,12,52,40,12,-8.796530E-01,-5.455232E+00, 1.109767E+00, 5.596402E+01, 5.485838E+01, 1.371459E+00,-2.575881E-01,-1.161550E+00, 1.308787E+00, 7.213340E+01, 4.902016E+01, 9.826854E+00, 3.127246E-01,15, 8.955677E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.585666E+01, 4.176227E-01, 4.291477E+00,NULL,NULL,1,mc_qqps,57
-21045,451,20227,175925,94C2, 9.125000E+01,23,15,38,23,15,-1.889227E+00,-2.098710E+00, 1.800745E+00, 6.904776E+01, 6.871797E+01, 2.987738E+00, 3.967408E-01, 1.543195E+00,-6.990334E-01, 1.064109E+02, 6.530111E+01, 2.275606E+01, 1.381449E+01,13, 3.230202E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.660628E+01, 5.211281E-01, 4.296398E+00,NULL,NULL,1,mc_qqps,57
-21045,452,20227,175942,94C2, 9.125000E+01,28,9,37,28,9,-2.057894E-01,-5.371583E+00, 1.140979E+00, 6.980893E+01, 6.918762E+01, 2.470987E+00, 8.588893E-01,-2.894179E+00, 1.189431E+00, 8.928164E+01, 6.630524E+01, 1.606023E+01, 3.469197E+00,13, 1.835823E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.422811E+01, 6.709591E-01, 5.093877E+00,NULL,NULL,1,mc_qqps,57
-21045,453,20227,175956,94C2, 9.125000E+01,22,10,32,22,10,-5.455662E+00,-2.009382E+01,-7.904827E+00, 4.256050E+01, 4.211778E+01, 1.914444E+00,-8.142690E-01, 1.321581E+00,-2.942516E+00, 8.145407E+01, 3.426130E+01, 1.171013E+01, 1.509712E+01,10, 3.736743E+00,2, 2.364756E-01,0, 0.000000E+00,7, 2.107064E+01, 1.209731E+00, 7.729601E+00,NULL,NULL,1,mc_qqps,57
-21045,454,20227,180008,94C2, 9.125000E+01,24,10,34,24,10,-8.633166E+00, 3.401421E+00, 1.050410E+01, 3.544645E+01, 3.493076E+01, 1.455448E+00,-1.083154E+01,-1.322489E+00, 9.693424E+00, 7.775082E+01, 2.767586E+01, 2.556005E+01, 1.574118E+01,5, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,5, 2.253446E+01, 4.796635E-01, 1.773791E+01,1, 0.000000E+00,1,mc_qqps,57
-21045,455,20227,180028,94C2, 9.125000E+01,21,18,39,21,18, 4.882309E+00, 5.067674E+00,-4.873094E+00, 4.050659E+01, 4.022850E+01, 1.915643E+00, 1.665336E+00, 2.387385E+00,-1.727832E+00, 8.192153E+01, 3.904543E+01, 3.947399E+01, 0.000000E+00,21, 1.638048E+00,0, 0.000000E+00,0, 0.000000E+00,18, 4.141496E+01, 3.654663E-01, 1.226414E+01,NULL,NULL,1,mc_qqps,57
-21045,456,20227,180042,94C2, 9.125000E+01,21,13,34,21,13,-3.035164E+00, 4.780005E-01, 2.364922E-01, 4.407648E+01, 4.384620E+01, 2.087914E+00,-2.128433E+00, 2.270211E+00, 1.115416E+00, 6.746890E+01, 4.370906E+01, 1.862960E+01, 0.000000E+00,18, 3.673824E-01,2, 0.000000E+00,0, 0.000000E+00,13, 2.339243E+01, 6.171520E-01, 4.959908E+00,NULL,NULL,1,mc_qqps,57
-21045,457,20227,180052,94C2, 9.125000E+01,31,12,43,31,12,-5.146304E+00, 5.884039E-01,-4.205335E+00, 7.206078E+01, 7.141538E+01, 2.303722E+00,-1.874674E+00, 5.180839E-01,-2.471306E+00, 8.552392E+01, 6.576827E+01, 1.196836E+01, 1.494778E+00,11, 1.024496E+00,0, 0.000000E+00,0, 0.000000E+00,6, 7.403018E+00, 4.027079E-01, 2.626707E+00,NULL,NULL,1,mc_qqps,57
