run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21009,2287,20227,230647,94C2, 9.125000E+01,41,17,58,41,17,-1.697015E+00,-8.983291E-01, 5.581787E+01, 1.463627E+02, 1.457486E+02, 3.554845E+00,-3.300108E+00,-2.247147E-01, 5.554306E+01, 1.715721E+02, 2.271474E+01, 1.673887E+01, 8.470488E+00,0, 0.000000E+00,20, 1.145487E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_qqps,21
-21009,2288,20227,230658,94C2, 9.125000E+01,38,13,51,38,13, 1.186022E+00, 2.316251E+00, 1.959115E+00, 7.382718E+01, 7.329889E+01, 1.928918E+00, 2.161072E+00, 4.496873E+00, 5.290676E+00, 8.878566E+01, 7.135456E+01, 1.463482E+01, 3.236769E-01,16, 3.722897E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.437522E+01, 4.947391E-01, 4.217256E+00,1, 0.000000E+00,1,mc_qqps,21
-21009,2289,20227,230711,94C2, 9.125000E+01,19,8,27,19,8, 1.577647E+00,-3.690449E+00, 1.255599E+00, 7.961462E+01, 7.934577E+01, 4.176093E+00, 1.439724E+00,-6.698307E+00, 4.794001E+00, 9.339064E+01, 7.899993E+01, 6.936730E+00, 6.126245E+00,10, 1.057040E+01,0, 0.000000E+00,0, 0.000000E+00,5, 7.676450E+00, 6.075245E-01, 3.359986E+00,NULL,NULL,1,mc_qqps,21
-21009,2290,20227,230719,94C2, 9.125000E+01,36,14,50,36,14,-3.274790E+00, 1.056428E+01,-1.012127E+02, 1.446584E+02, 1.439230E+02, 3.997861E+00,-5.094063E+00, 7.696519E+00,-9.514336E+01, 1.746342E+02, 5.347539E+01, 1.525279E+01, 1.474424E+01,1, 0.000000E+00,14, 4.425704E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,21
-21009,2291,20227,230731,94C2, 9.125000E+01,30,10,40,30,10,-1.745040E+02, 5.008702E+01, 8.930525E+01, 2.587532E+02, 2.581538E+02, 8.605127E+00,-1.593215E+02, 4.361206E+01, 7.990977E+01, 2.813462E+02, 2.519729E+02, 1.098784E+01, 2.413221E+00,11, 6.005532E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.940137E+01, 9.354092E-01, 6.741586E+00,NULL,NULL,1,mc_qqps,21
-21009,2292,20227,230740,94C2, 9.125000E+01,14,10,24,14,10,-7.950554E-01,-3.970269E+00,-1.177024E+01, 6.089176E+01, 6.069989E+01, 4.335706E+00, 7.279029E-02, 2.122866E+00,-4.192407E+00, 8.334977E+01, 4.689010E+01, 1.070485E+01, 1.175315E+01,3, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,3, 2.332449E+00, 3.254142E-01, 1.048523E+00,NULL,NULL,1,mc_qqps,21
-21009,2293,20227,230749,94C2, 9.125000E+01,32,20,52,32,20,-9.534925E+00,-4.724840E+00,-3.227887E+01, 7.405486E+01, 7.357187E+01, 2.299121E+00, 1.304574E+01,-1.133315E+00,-1.674663E+01, 1.177836E+02, 4.481074E+01, 4.166851E+01, 1.040953E+00,17, 5.505793E+00,5, 0.000000E+00,0, 0.000000E+00,10, 2.906434E+01, 3.240461E-01, 1.556853E+01,1, 0.000000E+00,1,mc_qqps,21
-21009,2294,20227,230802,94C2, 9.125000E+01,24,11,35,24,11,-5.231800E+00,-5.889501E-01, 3.536408E+00, 5.049289E+01, 4.994326E+01, 2.080969E+00, 8.952500E+00,-3.418944E+00,-5.543216E+00, 9.156011E+01, 4.375914E+01, 3.609358E+01, 4.973638E+00,16, 1.968308E+00,0, 0.000000E+00,0, 0.000000E+00,9, 3.609358E+01, 3.827400E-01, 2.286712E+01,NULL,NULL,1,mc_qqps,21
-21009,2295,20227,230811,94C2, 9.125000E+01,36,10,46,36,10, 7.636374E+00,-3.951176E+00,-1.063625E+01, 6.040792E+01, 5.963044E+01, 1.656401E+00, 2.222840E+00,-8.596845E+00,-5.888911E+00, 8.798587E+01, 3.829403E+01, 1.772083E+01, 5.623984E+00,11, 7.865846E-01,4, 0.000000E+00,0, 0.000000E+00,5, 1.986465E+01, 4.893386E-01, 1.273418E+01,NULL,NULL,1,mc_qqps,21
-21009,2296,20227,230821,94C2, 9.125000E+01,30,15,45,30,15, 7.627600E-01,-1.130742E+01, 1.586148E+01, 5.855865E+01, 5.803365E+01, 1.934455E+00, 3.900397E+00,-1.442621E+01, 1.867069E+01, 8.134028E+01, 5.452877E+01, 1.093669E+01, 8.522850E+00,9, 8.931448E-01,9, 0.000000E+00,0, 0.000000E+00,5, 7.906531E+00, 5.059252E-01, 3.301971E+00,NULL,NULL,1,mc_qqps,21
-21009,2297,20227,230834,94C2, 9.125000E+01,56,27,83,56,27,-8.002256E-01, 4.243951E+00,-5.340992E-01, 6.281705E+01, 6.185262E+01, 1.104511E+00, 1.532764E+01,-9.850789E+00, 1.220945E+01, 1.164348E+02, 5.077861E+01, 4.224510E+01, 7.953646E-01,28, 2.017543E+00,0, 0.000000E+00,0, 0.000000E+00,20, 4.439981E+01, 4.875367E-01, 1.682329E+01,NULL,NULL,1,mc_qqps,21
-21009,2298,20227,230850,94C2, 9.125000E+01,23,10,33,23,10,-4.222905E+01, 4.169950E+01,-1.613868E+02, 2.192080E+02, 2.189875E+02, 9.521197E+00,-4.070879E+01, 3.931533E+01,-1.482154E+02, 2.452096E+02, 6.487336E+01, 1.673158E+01, 9.270011E+00,0, 0.000000E+00,16, 1.664290E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,21
-21009,2299,20227,230857,94C2, 9.125000E+01,24,15,39,24,15, 2.224110E+00, 3.621288E+00,-7.342451E-01, 5.207204E+01, 5.159420E+01, 2.149758E+00, 1.133920E+01, 8.486414E+00,-2.128605E+00, 9.284872E+01, 4.084450E+01, 3.875412E+01, 1.280766E+00,22, 9.498650E+00,0, 0.000000E+00,0, 0.000000E+00,13, 3.949591E+01, 5.480341E-01, 1.265199E+01,NULL,NULL,1,mc_qqps,21
-21009,2300,20227,230906,94C2, 9.125000E+01,26,29,55,26,29,-4.438355E+00,-6.017418E+00, 3.444927E+00, 4.417699E+01, 4.371170E+01, 1.681219E+00, 4.011722E+00, 1.037707E+01,-8.838096E+00, 1.058883E+02, 4.155984E+01, 5.196621E+01, 4.246978E+00,25, 4.043157E+00,1, 0.000000E+00,0, 0.000000E+00,20, 3.536691E+01, 6.366290E-01, 3.602926E+00,NULL,NULL,1,mc_qqps,21
-21009,2301,20227,230916,94C2, 9.125000E+01,27,15,42,27,15,-1.700457E+01,-2.501436E+01,-1.454770E+01, 5.436729E+01, 5.390473E+01, 1.996471E+00,-1.194244E+01,-1.550828E+01,-1.015135E+01, 9.493488E+01, 5.010992E+01, 1.856634E+01, 1.863481E+01,14, 7.338012E+00,1, 0.000000E+00,0, 0.000000E+00,10, 1.633358E+01, 5.096866E-01, 7.620963E+00,NULL,NULL,1,mc_qqps,21
-21009,2302,20227,230927,94C2, 9.125000E+01,15,14,29,15,14,-1.432982E+01, 1.943641E+01, 1.490599E+01, 3.300149E+01, 3.275881E+01, 2.183921E+00,-1.163936E-01,-2.289121E-01,-5.945241E-02, 9.398720E+01, 3.118742E+01, 2.544794E+01, 2.749412E+01,12, 6.000421E-01,0, 0.000000E+00,0, 0.000000E+00,10, 3.175357E+01, 4.570960E-01, 1.477086E+01,NULL,NULL,1,mc_qqps,21
-21009,2303,20227,230935,94C2, 9.125000E+01,13,10,23,13,10, 4.649590E+00, 1.262517E+00,-3.471182E+00, 6.382315E+01, 6.374578E+01, 4.903522E+00, 7.191978E+00,-6.127032E+00, 2.756908E+00, 9.283044E+01, 6.320751E+01, 6.151194E+00, 1.031429E+01,10, 3.625186E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.885970E+01, 3.883856E-01, 6.611910E+00,NULL,NULL,1,mc_qqps,21
-21009,2304,20227,230942,94C2, 9.125000E+01,39,21,60,39,21, 4.843742E+01,-2.401254E+00, 1.491503E+02, 2.232852E+02, 2.226653E+02, 5.709368E+00, 5.063271E+01,-4.992038E+00, 1.376447E+02, 2.501590E+02, 1.054601E+02, 1.235426E+01, 1.290872E+01,4, 0.000000E+00,12, 6.228324E-01,0, 0.000000E+00,3, 3.176249E+00, 7.966949E-01, 1.535379E+00,4, 0.000000E+00,1,mc_qqps,21
-21009,2305,20227,230955,94C2, 9.125000E+01,39,22,61,39,22,-4.159539E-01,-6.617397E+00, 5.040406E-01, 6.653374E+01, 6.562512E+01, 1.682695E+00, 5.410082E+00,-9.113247E-01, 1.439452E+00, 9.326691E+01, 6.354975E+01, 1.878152E+01, 2.881370E+00,25, 6.182544E+00,0, 0.000000E+00,0, 0.000000E+00,19, 2.385179E+01, 4.145046E-01, 4.255792E+00,NULL,NULL,1,mc_qqps,21
-21009,2306,20227,231009,94C2, 9.125000E+01,32,17,49,32,17,-1.057809E+01, 2.690181E+00,-2.371826E+00, 6.352939E+01, 6.267720E+01, 1.958663E+00,-1.247728E+01, 3.412674E+00,-4.376961E+00, 9.689526E+01, 5.572810E+01, 2.798528E+01, 4.847459E+00,14, 3.632973E+00,1, 0.000000E+00,0, 0.000000E+00,10, 1.917679E+01, 4.919945E-01, 3.412370E+00,1, 0.000000E+00,1,mc_qqps,21
-21009,2307,20227,231022,94C2, 9.125000E+01,21,7,28,21,7,-2.476117E+00, 1.371556E+00,-2.697696E+00, 4.591211E+01, 4.552260E+01, 2.167743E+00,-2.403067E+00, 1.451868E+00,-2.698123E+00, 5.085833E+01, 3.986085E+01, 3.952740E+00, 9.934835E-01,2, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,1, 7.315802E-01, 7.315802E-01, 7.315802E-01,NULL,NULL,1,mc_qqps,21
-21009,2308,20227,231030,94C2, 9.125000E+01,46,18,64,46,18,-1.499638E+01,-6.102517E+00, 6.682189E+00, 7.428599E+01, 7.285259E+01, 1.583752E+00,-1.433473E+01,-6.127121E+00, 5.684330E+00, 1.163989E+02, 6.527529E+01, 3.216187E+01, 3.540544E+00,17, 2.207971E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.537095E+01, 4.785856E-01, 5.180511E+00,NULL,NULL,1,mc_qqps,21
-21009,2309,20227,231041,94C2, 9.125000E+01,22,12,34,22,12,-8.703856E+00, 3.744858E+00,-2.617321E+01, 7.972358E+01, 7.946793E+01, 3.612179E+00,-9.190834E+00, 3.800738E+00,-2.834776E+01, 9.536795E+01, 4.139707E+01, 1.062241E+01, 5.021964E+00,1, 0.000000E+00,16, 1.806818E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,21
-21009,2310,20227,231054,94C2, 9.125000E+01,30,21,51,30,21,-3.145196E+00, 1.390965E-01,-1.107923E-01, 4.141096E+01, 4.081670E+01, 1.360557E+00,-3.169476E+00, 4.960104E+00,-1.228286E+00, 9.217802E+01, 3.815710E+01, 4.622367E+01, 3.751588E+00,19, 1.670486E+00,0, 0.000000E+00,0, 0.000000E+00,16, 3.905830E+01, 6.336716E-01, 1.119390E+01,NULL,NULL,1,mc_qqps,21
-21009,2311,20227,231103,94C2, 9.125000E+01,12,8,20,12,8, 9.493610E+00,-2.172612E-01,-5.832669E+00, 6.947340E+01, 6.941254E+01, 5.784379E+00, 1.786213E+00,-3.600730E-01,-6.566759E-01, 8.464093E+01, 6.963456E+01, 1.396423E+01, 1.203300E+00,12, 2.901177E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.396423E+01, 7.677516E-01, 6.893945E+00,NULL,NULL,1,mc_qqps,21
-21009,2312,20227,231113,94C2, 9.125000E+01,28,9,37,28,9, 2.325033E+00,-1.193393E+00, 2.472311E+00, 6.365588E+01, 6.298322E+01, 2.249401E+00, 3.257542E+00,-2.121222E+00, 3.389919E+00, 7.383385E+01, 6.046144E+01, 8.034792E+00, 2.586357E+00,4, 9.458114E-02,2, 0.000000E+00,0, 0.000000E+00,2, 4.922801E+00, 1.228005E+00, 3.694795E+00,NULL,NULL,1,mc_qqps,21
-21009,2313,20227,231124,94C2, 9.125000E+01,23,5,28,23,5,-1.754805E+01, 1.765939E+01,-3.598987E+00, 6.444189E+01, 6.399657E+01, 2.782459E+00,-1.481814E+01, 1.375317E+01,-2.676279E+00, 7.846479E+01, 6.216926E+01, 9.455267E+00, 4.595414E+00,10, 1.989674E+00,0, 0.000000E+00,0, 0.000000E+00,4, 9.455267E+00, 1.864613E+00, 2.708499E+00,NULL,NULL,1,mc_qqps,21
-21009,2314,20227,231134,94C2, 9.125000E+01,22,20,42,22,20,-1.480584E+00,-3.626728E-02,-9.747014E-01, 3.880483E+01, 3.843175E+01, 1.746898E+00,-4.475517E+00,-7.388827E+00,-5.207648E+00, 7.745708E+01, 3.432417E+01, 2.878225E+01, 2.538755E+00,22, 7.101909E+00,1, 0.000000E+00,0, 0.000000E+00,16, 3.463221E+01, 7.282175E-01, 4.429248E+00,NULL,NULL,1,mc_qqps,21
-21009,2315,20227,231143,94C2, 9.125000E+01,52,18,70,52,18,-9.125701E+00,-3.500757E+00,-1.868795E+00, 5.347868E+01, 5.164574E+01, 9.931873E-01,-7.564888E+00,-2.843168E+00,-1.539089E+00, 9.128376E+01, 3.969806E+01, 3.239098E+01, 5.415250E+00,19, 5.373766E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.760639E+01, 6.589249E-01, 7.887856E+00,NULL,NULL,1,mc_qqps,21
-21009,2316,20227,231155,94C2, 9.125000E+01,24,14,38,24,14, 3.195560E+00, 3.605581E-01,-2.582657E+00, 3.975577E+01, 3.932399E+01, 1.638500E+00,-1.107672E+00, 6.645684E+00, 1.926934E+00, 9.601121E+01, 3.504084E+01, 3.104717E+01, 1.377752E+01,9, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,8, 4.060025E+01, 6.101418E-01, 1.797861E+01,NULL,NULL,1,mc_qqps,21
-21009,2317,20227,231205,94C2, 9.125000E+01,39,11,50,39,11, 9.082983E-01, 3.953907E+00, 1.735023E+00, 5.786563E+01, 5.697916E+01, 1.461004E+00, 5.238689E-01, 6.089619E-01, 1.006385E+00, 7.721865E+01, 3.824915E+01, 1.033327E+01, 8.575933E+00,16, 4.516127E+00,0, 0.000000E+00,0, 0.000000E+00,7, 9.084892E+00, 3.474668E-01, 2.908167E+00,NULL,NULL,1,mc_qqps,21
-21009,2318,20227,231216,94C2, 9.125000E+01,39,18,57,39,18,-7.333050E+00,-1.010476E+01,-1.332155E+01, 5.360160E+01, 5.289449E+01, 1.356269E+00,-2.239534E+01,-1.724233E+01,-2.470444E+01, 1.068500E+02, 4.430633E+01, 3.149729E+01, 1.950463E+01,15, 4.534119E-01,2, 0.000000E+00,0, 0.000000E+00,10, 2.683076E+01, 4.007691E-01, 9.126456E+00,NULL,NULL,1,mc_qqps,21
-21009,2319,20227,231232,94C2, 9.125000E+01,31,20,51,31,20,-2.108978E+00, 1.333487E+00, 7.506997E-01, 4.877540E+01, 4.803106E+01, 1.549389E+00,-2.685749E+00,-6.019282E-01,-3.062453E+00, 8.985422E+01, 4.376357E+01, 3.443362E+01, 5.101176E+00,10, 3.875450E-01,10, 6.508582E-01,0, 0.000000E+00,6, 9.255403E+00, 5.389777E-01, 4.479105E+00,1, 0.000000E+00,1,mc_qqps,21
-21009,2320,20227,231243,94C2, 9.125000E+01,39,25,64,39,25, 1.990913E+00,-4.946424E+00,-5.485576E+00, 3.596415E+01, 3.504768E+01, 8.986583E-01, 2.039946E+00,-2.389181E+00, 3.798521E-01, 6.492952E+01, 1.334050E+01, 2.878058E+01, 1.847894E-01,4, 0.000000E+00,17, 0.000000E+00,0, 0.000000E+00,2, 9.789940E-01, 4.860874E-01, 4.929065E-01,6, 0.000000E+00,1,mc_qqps,21
-21009,2321,20227,231256,94C2, 9.125000E+01,27,14,41,27,14,-8.048673E-01,-1.998272E+00,-1.334634E+00, 6.681073E+01, 6.641325E+01, 2.459750E+00,-1.866220E+01,-6.949781E-01,-1.616437E+01, 1.016420E+02, 6.375337E+01, 1.019657E+01, 2.099887E+01,14, 4.948160E+00,3, 0.000000E+00,0, 0.000000E+00,6, 1.062727E+01, 3.790974E-01, 6.575687E+00,1, 0.000000E+00,1,mc_qqps,21
-21009,2322,20227,231309,94C2, 9.125000E+01,27,17,44,27,17, 4.712215E+00, 1.164828E+00,-9.454021E+01, 1.146889E+02, 1.142159E+02, 4.230217E+00, 3.204632E+00, 1.852098E+00,-9.012766E+01, 1.415595E+02, 3.187113E+00, 1.604456E+01, 1.082601E+01,0, 0.000000E+00,18, 1.039636E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 0.000000E+00,0,mc_qqps,21
-21009,2323,20227,231323,94C2, 9.125000E+01,78,21,99,78,21, 1.099141E+00, 3.590155E+00,-1.601423E+00, 4.748788E+01, 4.438810E+01, 5.690781E-01, 2.492140E+00, 5.997937E+00,-5.720190E+00, 7.428673E+01, 3.231192E+01, 1.510715E+01, 9.981980E+00,4, 2.567259E-01,17, 6.085960E+00,0, 0.000000E+00,3, 4.251267E+00, 1.155413E+00, 1.907709E+00,NULL,NULL,1,mc_qqps,21
-21009,2324,20227,231340,94C2, 9.125000E+01,59,17,76,59,17,-2.509777E+00,-6.715003E+00,-8.035719E-01, 6.360516E+01, 6.190005E+01, 1.049153E+00,-1.316711E+00,-4.662366E+00,-1.082070E+00, 9.645275E+01, 5.140087E+01, 1.981081E+01, 2.306787E+00,16, 9.971276E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.024128E+01, 4.636232E-01, 7.567758E+00,NULL,NULL,1,mc_qqps,21
-21009,2325,20227,231353,94C2, 9.125000E+01,19,10,29,19,10, 1.065760E+01,-1.071885E+01, 7.436766E+00, 5.560584E+01, 5.543845E+01, 2.917813E+00, 4.522216E-01, 6.589302E-01,-1.666417E+00, 8.962944E+01, 5.551785E+01, 2.706644E+01, 1.396019E+00,10, 2.531702E+00,0, 0.000000E+00,0, 0.000000E+00,8, 3.262758E+01, 9.267485E-01, 1.485992E+01,NULL,NULL,1,mc_qqps,21
-21009,2326,20227,231400,94C2, 9.125000E+01,26,17,43,26,17, 3.097917E+00, 6.347188E+00,-5.216149E+01, 7.315302E+01, 7.247413E+01, 2.787467E+00, 1.706200E+00, 7.147340E+00,-4.423046E+01, 9.281246E+01, 5.653042E+00, 1.555521E+01, 4.104221E+00,0, 0.000000E+00,14, 7.072560E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,mc_qqps,21
-21009,2327,20227,231421,94C2, 9.125000E+01,25,14,39,25,14, 3.749253E+00,-3.454406E+00,-4.229177E+00, 6.118996E+01, 6.086766E+01, 2.434706E+00, 1.431205E+00, 1.520826E+00, 1.307743E+00, 8.643353E+01, 5.657661E+01, 1.404104E+01, 1.122140E+01,7, 4.209992E+00,4, 0.000000E+00,0, 0.000000E+00,5, 1.120878E+01, 1.335027E+00, 4.096533E+00,NULL,NULL,1,mc_qqps,21
-21009,2328,20227,231431,94C2, 9.125000E+01,27,15,42,27,15, 1.057802E+01, 2.708786E+00,-1.652400E+02, 1.920520E+02, 1.915466E+02, 7.094318E+00, 5.830034E+00,-1.069993E+00,-1.517499E+02, 2.182978E+02, 1.697419E+01, 2.370936E+01, 1.932284E+00,3, 7.263443E-02,9, 0.000000E+00,0, 0.000000E+00,2, 1.580697E+00, 6.041898E-01, 9.765073E-01,1, 0.000000E+00,1,mc_qqps,21
-21009,2329,20227,231443,94C2, 9.125000E+01,38,9,47,38,9, 5.024049E+00,-8.405212E+00, 4.708371E+00, 6.962814E+01, 6.874171E+01, 1.808992E+00, 7.013844E+00,-9.076508E+00, 6.086585E+00, 8.824158E+01, 6.438303E+01, 1.263502E+01, 5.398687E+00,15, 5.272108E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.305181E+01, 5.846062E-01, 5.813754E+00,NULL,NULL,1,mc_qqps,21
-21009,2330,20227,231455,94C2, 9.125000E+01,13,10,23,13,10, 4.980754E+00, 7.634392E+00, 1.150684E+01, 5.484198E+01, 5.469205E+01, 4.207081E+00, 5.913326E+00, 8.887587E+00, 1.208799E+01, 7.170798E+01, 5.375198E+01, 9.827854E+00, 6.336728E+00,2, 0.000000E+00,5, 6.659760E-01,0, 0.000000E+00,2, 1.741093E+00, 7.227520E-01, 1.018341E+00,NULL,NULL,1,mc_qqps,21
-21009,2331,20227,231508,94C2, 9.125000E+01,15,13,28,15,13,-7.505531E+00, 1.450970E+01, 1.303742E+00, 4.225711E+01, 4.210051E+01, 2.806701E+00, 3.317046E-02, 1.086721E-01,-4.906329E-01, 8.007229E+01, 3.983740E+01, 3.066977E+01, 2.083914E+00,9, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,9, 3.496743E+01, 4.864882E-01, 1.623955E+01,NULL,NULL,1,mc_qqps,21
-21009,2332,20227,231515,94C2, 9.125000E+01,21,10,31,21,10, 4.076487E+00,-1.299834E+01,-1.344823E+01, 4.350303E+01, 4.319230E+01, 2.056776E+00, 4.589128E+00,-1.479191E+01,-1.542232E+01, 6.923659E+01, 3.974011E+01, 9.378320E+00, 1.649197E+01,8, 2.892612E-01,1, 0.000000E+00,0, 0.000000E+00,5, 9.378320E+00, 3.478923E-01, 3.665768E+00,NULL,NULL,1,mc_qqps,21
-21009,2333,20227,231523,94C2, 9.125000E+01,41,8,49,41,8, 5.681965E+00,-4.741256E+00,-5.391989E-01, 9.049363E+01, 8.985493E+01, 2.191584E+00, 1.589056E+01,-8.615774E+00, 3.954287E+00, 1.070013E+02, 8.665928E+01, 9.900247E+00, 8.117988E-01,13, 2.142001E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.569589E+01, 4.464098E-01, 4.769368E+00,NULL,NULL,1,mc_qqps,21
-21009,2334,20227,231534,94C2, 9.125000E+01,30,8,38,30,8, 1.587763E+00,-1.580179E+01,-2.965260E+00, 6.960484E+01, 6.873067E+01, 2.291022E+00, 6.288306E-01,-1.914060E+01,-5.720287E+00, 8.763979E+01, 3.663633E+01, 6.207780E+00, 1.016641E+01,11, 1.336789E+01,2, 0.000000E+00,0, 0.000000E+00,5, 7.222999E+00, 9.138096E-01, 2.059898E+00,NULL,NULL,1,mc_qqps,21
-21009,2335,20227,231542,94C2, 9.125000E+01,19,4,23,19,4, 5.353093E+00, 3.434434E-01,-2.631335E+00, 6.748532E+01, 6.727118E+01, 3.540588E+00, 8.177392E-01,-2.015155E-01,-1.169502E+00, 7.462993E+01, 6.400026E+01, 1.465427E+00, 1.930299E-01,8, 5.643265E-01,0, 0.000000E+00,0, 0.000000E+00,3, 6.951574E+00, 1.031987E+00, 4.454160E+00,NULL,NULL,1,mc_qqps,21
-21009,2336,20227,231550,94C2, 9.125000E+01,22,4,26,22,4,-1.693889E+01,-5.909901E+00,-1.820385E+01, 5.536363E+01, 5.511449E+01, 2.505204E+00,-1.061009E+01,-4.346831E+00,-1.298004E+01, 7.304589E+01, 5.078680E+01, 5.469641E+00, 1.221262E+01,3, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,1, 3.770192E+00, 3.770192E+00, 3.770192E+00,NULL,NULL,1,mc_qqps,21
-21009,2337,20227,231559,94C2, 9.125000E+01,56,24,80,56,24,-4.415507E-01, 5.981022E+00, 1.583561E+01, 7.485532E+01, 7.366139E+01, 1.315382E+00,-2.418903E+00, 1.079603E+01, 2.586155E+01, 1.152938E+02, 3.196466E+01, 3.650097E+01, 3.937504E+00,1, 0.000000E+00,19, 1.278460E+00,0, 0.000000E+00,1, 8.537689E-01, 8.537689E-01, 8.537689E-01,NULL,NULL,1,mc_qqps,21
-21009,2338,20227,231616,94C2, 9.125000E+01,54,15,69,54,15, 8.099005E-01,-5.313342E+00, 5.867206E+00, 6.118597E+01, 5.969898E+01, 1.105537E+00,-3.308437E+00,-3.434102E+00, 5.960692E+00, 7.858703E+01, 5.338793E+01, 1.213765E+01, 4.346957E+00,14, 4.375275E+00,3, 0.000000E+00,0, 0.000000E+00,9, 1.174694E+01, 4.148608E-01, 2.865617E+00,NULL,NULL,1,mc_qqps,21
-21009,2339,20227,231629,94C2, 9.125000E+01,22,7,29,22,7,-3.171705E+00,-1.147244E+01,-3.117737E+00, 7.807593E+01, 7.760752E+01, 3.527615E+00,-6.138079E-01,-9.061396E-01, 8.812659E-01, 9.140936E+01, 6.734478E+01, 1.246588E+01, 8.675487E-01,10, 6.122725E+00,0, 0.000000E+00,0, 0.000000E+00,4, 1.201830E+01, 3.177209E-01, 5.551009E+00,NULL,NULL,1,mc_qqps,21
-21009,2340,20227,231638,94C2, 9.125000E+01,24,6,30,24,6, 4.669963E-01,-6.119699E+00,-3.168649E+00, 5.796342E+01, 5.767283E+01, 2.403035E+00,-5.343649E+00, 1.996181E+00, 3.728401E+00, 8.425986E+01, 5.670841E+01, 2.198250E+01, 6.142389E-01,8, 5.871236E-02,0, 0.000000E+00,0, 0.000000E+00,5, 2.568219E+01, 4.825283E-01, 1.433599E+01,NULL,NULL,1,mc_qqps,21
-21009,2341,20227,231646,94C2, 9.125000E+01,14,10,24,14,10, 2.824150E+01,-7.289107E+00,-9.911213E+00, 6.124050E+01, 6.113303E+01, 4.366645E+00,-3.184394E+00, 2.267719E+00, 1.160775E+00, 1.024413E+02, 6.167498E+01, 4.120234E+01, 0.000000E+00,15, 7.501460E+00,0, 0.000000E+00,0, 0.000000E+00,10, 4.120078E+01, 5.338600E-01, 2.013851E+01,NULL,NULL,1,mc_qqps,21
-21009,2342,20227,231655,94C2, 9.125000E+01,25,15,40,25,15,-5.332710E+00, 7.922002E+00,-8.008272E+00, 7.089820E+01, 7.061430E+01, 2.824572E+00, 2.342018E+00,-1.763846E+00, 2.762319E+00, 1.017374E+02, 7.006751E+01, 3.013900E+01, 7.002214E-01,16, 1.241551E+01,0, 0.000000E+00,0, 0.000000E+00,12, 2.692365E+01, 5.527306E-01, 8.037943E+00,NULL,NULL,1,mc_qqps,21
-21009,2343,20227,231704,94C2, 9.125000E+01,27,14,41,27,14,-1.345186E+01,-1.556154E+01,-3.841188E+00, 4.064819E+01, 4.003345E+01, 1.482720E+00,-1.866833E+00,-3.955366E-01,-7.554956E-01, 6.871565E+01, 3.563433E+01, 2.109973E+01, 5.458634E+00,13, 5.846723E+00,1, 0.000000E+00,0, 0.000000E+00,9, 2.217050E+01, 4.520959E-01, 1.502885E+01,NULL,NULL,1,mc_qqps,21
-21009,2344,20227,231715,94C2, 9.125000E+01,21,9,30,21,9,-4.417717E+00, 4.739717E+00,-1.085174E+00, 6.080059E+01, 6.044055E+01, 2.878121E+00, 4.369373E+00,-6.622137E+00, 5.625800E-01, 7.948041E+01, 5.979943E+01, 1.676170E+01, 2.523083E-01,13, 1.013984E+01,1, 0.000000E+00,0, 0.000000E+00,7, 1.791556E+01, 6.723834E-01, 1.053966E+01,NULL,NULL,1,mc_qqps,21
-21009,2345,20227,231723,94C2, 9.125000E+01,31,11,42,31,11, 1.839870E+01, 1.259137E+01, 1.612355E+00, 7.366747E+01, 7.310409E+01, 2.358196E+00, 1.846338E+00, 3.055790E+00, 2.300699E+00, 1.056988E+02, 4.844498E+01, 2.843111E+01, 3.643108E+00,14, 1.141235E+01,0, 0.000000E+00,0, 0.000000E+00,6, 2.752028E+01, 6.744786E-01, 1.969848E+01,NULL,NULL,1,mc_qqps,21
