run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
47963,33679,940612,205022,94C2, 9.127400E+01,4,2,6,4,2,-7.313353E-02, 3.396356E-02,-1.682673E+00, 3.021457E+00, 2.953754E+00, 7.384384E-01,-3.564261E-01,-5.386572E-01,-6.820882E+00, 8.418852E+00, 0.000000E+00, 4.455668E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,1, 9.417271E-01, 9.417271E-01, 9.417271E-01,1, 0.000000E+00,0,data,4
47963,33680,940612,205022,94C2, 9.127400E+01,2,0,2,2,0, 6.787851E+00, 1.180966E+01, 3.782409E+00, 7.966286E+01, 7.966235E+01, 3.983118E+01, 6.787851E+00, 1.180966E+01, 3.782409E+00, 7.966286E+01, 7.966235E+01, 0.000000E+00, 0.000000E+00,2, 9.015349E+01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
47963,33681,940612,205025,94C2, 9.127400E+01,6,2,8,6,2, 4.096378E-02,-3.019437E+00, 2.199936E+00, 4.798517E+00, 4.477126E+00, 7.461876E-01, 5.216652E-01,-3.032840E+00, 7.919441E+00, 1.367436E+01, 0.000000E+00, 8.875839E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,4
47963,33682,940612,205025,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.766390E-02,-1.746941E-02, 1.484188E+00, 8.990910E+01, 0.000000E+00, 8.990910E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.990910E+01,0,data,4
47963,33684,940612,205025,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.765614E-02,-1.352897E-01, 1.329063E+00, 9.426518E+01, 0.000000E+00, 9.426518E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.426518E+01,0,data,4
47963,33685,940612,205025,94C2, 9.127400E+01,2,0,2,2,0, 5.925465E-02, 4.318581E-01,-4.458122E-01, 9.318417E+01, 9.318376E+01, 4.659188E+01, 5.925465E-02, 4.318581E-01,-4.458122E-01, 9.318417E+01, 9.318396E+01, 0.000000E+00, 0.000000E+00,2, 5.996299E+01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
47963,33689,940612,205028,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.166994E-01, 9.916103E-01, 1.627535E+01, 7.822229E+01, 0.000000E+00, 7.822229E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.822229E+01,0,data,4
47963,33692,940612,205028,94C2, 9.127400E+01,25,23,48,25,23, 8.714375E+00,-1.306667E+01,-1.233415E+01, 6.858688E+01, 6.823376E+01, 2.729350E+00,-1.944096E+00, 8.580466E-01,-5.269051E-01, 1.052179E+02, 6.735909E+01, 2.770411E+01, 5.719122E+00,17, 4.334622E-01,0, 0.000000E+00,0, 0.000000E+00,15, 2.664746E+01, 4.097801E-01, 8.444108E+00,NULL,NULL,1,data,4
47963,33693,940612,205029,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.609653E-02,-1.503444E-02, 2.364937E+00, 9.233467E+01, 0.000000E+00, 9.233467E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.233467E+01,0,data,4
47963,33694,940612,205029,94C2, 9.127400E+01,12,9,21,12,9,-3.249777E+00,-6.290258E+01,-6.952591E+00, 1.344206E+02, 1.341926E+02, 1.118272E+01,-4.216641E+00,-6.957244E+01,-7.316232E+00, 1.574732E+02, 1.236421E+02, 1.206597E+01, 2.710356E+00,6, 2.334525E+01,0, 0.000000E+00,0, 0.000000E+00,4, 1.571233E+01, 1.212005E+00, 6.224071E+00,NULL,NULL,1,data,4
47963,33696,940612,205029,94C2, 9.127400E+01,13,5,18,13,5, 1.405683E-01,-2.094686E-01, 1.775415E+00, 8.812777E+00, 8.462198E+00, 6.509383E-01, 1.458683E-01,-5.490988E-01, 4.611432E+00, 1.268094E+01, 6.345059E-01, 3.029501E+00, 3.896633E-01,1, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,1, 4.490011E-01, 4.490011E-01, 4.490011E-01,NULL,NULL,0,data,4
47963,33700,940612,205031,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.272933E-01, 1.743658E-01, 6.809273E-01, 8.874081E+01, 0.000000E+00, 8.874081E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.874081E+01,0,data,4
47963,33701,940612,205031,94C2, 9.127400E+01,4,2,6,4,2,-4.159678E+00, 1.585009E+00,-8.021428E+00, 1.009660E+01, 1.005018E+01, 2.512546E+00,-4.412454E+00, 2.097468E+00,-2.130584E+01, 2.344117E+01, 8.115876E+00, 1.334457E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,4
47963,33702,940612,205031,94C2, 9.127400E+01,4,2,6,4,2, 2.144930E-01,-7.623022E-01,-1.568865E+00, 2.325877E+00, 2.221304E+00, 5.553261E-01,-7.480641E-01,-1.316427E+00,-2.028439E+01, 2.118029E+01, 4.272073E-01, 1.885441E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,4
47963,33705,940612,205033,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.530666E-02, 3.336716E-02, 7.438278E-01, 9.004484E+01, 0.000000E+00, 9.004484E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.004484E+01,0,data,4
47963,33713,940612,205036,94C2, 9.127400E+01,15,12,27,15,12, 9.648762E+00,-1.210430E+01, 2.098362E+01, 6.363356E+01, 6.348132E+01, 4.232088E+00, 1.408053E+01,-1.484048E+01, 2.670269E+01, 9.310705E+01, 6.135067E+01, 1.102932E+01, 1.845533E+01,7, 2.746347E-01,3, 5.033428E-01,0, 0.000000E+00,4, 8.774674E+00, 5.159791E-01, 4.838727E+00,NULL,NULL,1,data,4
47963,33715,940612,205037,94C2, 9.127400E+01,2,1,3,2,1,-6.464243E-03,-7.039053E-03, 6.833133E-01, 5.114199E+00, 5.106554E+00, 2.553277E+00, 1.095228E+00, 2.389915E-01, 1.371826E+00, 6.436435E+00, 5.110171E+00, 1.322236E+00, 0.000000E+00,3, 2.219712E+00,0, 0.000000E+00,0, 0.000000E+00,1, 1.322236E+00, 1.322236E+00, 1.322236E+00,NULL,NULL,0,data,4
47963,33716,940612,205037,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.654172E-02, 6.587815E-02,-7.712631E-01, 9.066518E+01, 0.000000E+00, 9.066518E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.066518E+01,0,data,4
47963,33717,940612,205037,94C2, 9.127400E+01,2,1,3,2,1,-1.814627E+01, 4.673600E+00, 1.278364E+01, 2.278352E+01, 2.268612E+01, 1.134306E+01,-1.824166E+01, 4.668894E+00, 1.037191E+01, 2.519714E+01, 0.000000E+00, 2.413627E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,4
47963,33722,940612,205037,94C2, 9.127400E+01,28,10,38,28,10, 1.685648E-01,-3.313256E+00,-1.136435E+00, 7.956140E+01, 7.922810E+01, 2.829575E+00,-3.599068E+00,-2.790128E+00,-9.652414E+00, 1.082935E+02, 7.265763E+01, 2.626733E+01, 2.464804E+00,3, 0.000000E+00,10, 3.356496E-01,0, 0.000000E+00,2, 3.439525E+00, 6.687362E-01, 2.770789E+00,2, 0.000000E+00,1,data,4
47963,33723,940612,205040,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.111701E-01, 5.896688E-02,-8.814201E-01, 9.130333E+01, 0.000000E+00, 9.130333E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.130333E+01,0,data,4
47963,33727,940612,205040,94C2, 9.127400E+01,2,3,5,2,3, 5.531129E-01,-1.409098E+00, 6.054592E+00, 7.186862E+00, 7.169029E+00, 3.584515E+00, 2.926432E-02, 1.923719E+00, 3.717146E+01, 4.238022E+01, 6.037458E-01, 3.519336E+01, 0.000000E+00,0, 0.000000E+00,2, 1.043336E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,4
47963,33728,940612,205040,94C2, 9.127400E+01,2,2,4,2,2,-1.273487E+00, 3.600082E+00,-2.369883E+00, 1.810317E+01, 1.810088E+01, 9.050439E+00,-4.895333E+00, 1.282985E+01,-9.199570E+00, 3.014667E+01, 6.808145E+00, 1.204350E+01, 0.000000E+00,3, 3.496363E+00,0, 0.000000E+00,0, 0.000000E+00,2, 1.204350E+01, 3.549822E+00, 8.493673E+00,NULL,NULL,0,data,4
47963,33729,940612,205043,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.625829E-01, 3.560424E-02, 1.472504E+00, 9.510294E+01, 0.000000E+00, 9.510294E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.510294E+01,0,data,4
47963,33730,940612,205043,94C2, 9.127400E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.184196E-01,-4.927683E-02, 1.499977E-01, 9.211435E+01, 0.000000E+00, 9.211435E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.211435E+01,0,data,4
47963,33733,940612,205043,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.501638E-03, 9.978771E-02, 1.056179E+00, 9.057080E+01, 0.000000E+00, 9.057080E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.057080E+01,0,data,4
47963,33738,940612,205047,94C2, 9.127400E+01,2,2,4,2,2, 2.091428E+01, 1.148090E+01,-3.156997E+01, 5.239161E+01, 5.238990E+01, 2.619495E+01, 2.067158E+01, 1.133382E+01,-3.119272E+01, 5.286527E+01, 4.590331E+01, 0.000000E+00, 4.736592E-01,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
47963,33740,940612,205047,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.066420E-02, 5.993795E-02,-1.093380E+00, 9.220381E+01, 0.000000E+00, 9.220381E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.220381E+01,0,data,4
47963,33741,940612,205047,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.893788E-02, 3.819132E-02, 1.458504E+00, 8.926054E+01, 0.000000E+00, 8.926054E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.926054E+01,0,data,4
47963,33743,940612,205047,94C2, 9.127400E+01,1,4,5,1,4, 3.607930E+00,-1.924796E+00, 7.269162E+00, 8.341594E+00, 8.340426E+00, 8.340426E+00, 7.786801E-01, 6.307559E-01, 4.668868E+01, 4.821010E+01, 8.341595E+00, 3.986850E+01, 0.000000E+00,0, 0.000000E+00,4, 9.997515E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,4
47963,33744,940612,205047,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-9.591937E-03, 5.910134E-02,-1.954765E-01, 8.833334E+01, 0.000000E+00, 8.833334E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.833334E+01,0,data,4
47963,33745,940612,205047,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.846787E-02, 5.779600E-02, 2.061180E+00, 9.095380E+01, 0.000000E+00, 9.095380E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.095380E+01,0,data,4
47963,33747,940612,205047,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.954918E-02, 6.788278E-02, 3.061676E-02, 9.147331E+01, 0.000000E+00, 9.147331E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.147331E+01,0,data,4
47963,33753,940612,205051,94C2, 9.127400E+01,1,2,3,1,2,-2.065571E-01, 6.583280E-02,-3.799336E-02, 2.606192E-01, 2.200983E-01, 2.200983E-01,-8.812188E-01, 3.186897E-01,-1.872255E+01, 1.901316E+01, 0.000000E+00, 1.875254E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,4
47963,33756,940612,205051,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.034255E-02, 8.305931E-02, 4.772644E-01, 9.197380E+01, 0.000000E+00, 9.197380E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.197380E+01,0,data,4
47963,33757,940612,205053,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.577274E-03,-3.516409E-02, 1.114769E-01, 9.150946E+01, 0.000000E+00, 9.150946E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.150946E+01,0,data,4
47963,33758,940612,205054,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.217270E-02, 5.736279E-02, 1.067047E+00, 9.543149E+01, 0.000000E+00, 9.543149E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.543149E+01,0,data,4
47963,33759,940612,205054,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.500278E-02, 1.041386E-01,-5.294132E+00, 8.793665E+01, 0.000000E+00, 8.793665E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.793665E+01,0,data,4
47963,33760,940612,205054,94C2, 9.127400E+01,5,3,8,5,3, 7.329882E-01,-2.751403E-01, 1.223724E-01, 1.457824E+00, 1.184947E+00, 2.369895E-01, 1.480856E+00,-6.428790E-01,-5.099678E+00, 7.820077E+00, 0.000000E+00, 6.362253E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,1, 9.193606E-01, 9.193606E-01, 9.193606E-01,1, 0.000000E+00,0,data,4
47963,33763,940612,205054,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.043830E-02, 1.586437E-02, 1.246719E-01, 9.442892E+01, 0.000000E+00, 9.442892E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.442892E+01,0,data,4
47963,33777,940612,205057,94C2, 9.127400E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.692008E-01,-4.117485E-01,-4.921150E+00, 9.755769E+01, 0.000000E+00, 9.755769E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.755769E+01,0,data,4
47963,33779,940612,205059,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.346226E-01,-3.840840E-02,-8.053436E-01, 8.979756E+01, 0.000000E+00, 8.979756E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.979756E+01,0,data,4
47963,33780,940612,205059,94C2, 9.127400E+01,26,14,40,26,14, 1.674774E+00, 5.444693E+00, 5.993640E+00, 4.269976E+01, 4.189727E+01, 1.611433E+00, 1.790359E-01, 3.536882E-01,-3.793423E+00, 6.602070E+01, 2.342472E+01, 2.185292E+01, 1.468022E+00,0, 0.000000E+00,14, 3.646994E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,1,data,4
47963,33781,940612,205059,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.196439E-01,-6.375083E-02, 3.687576E+00, 8.990459E+01, 0.000000E+00, 8.990459E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.990459E+01,0,data,4
47963,33783,940612,205059,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.637053E-02, 5.465445E-02,-1.252773E+00, 8.930448E+01, 0.000000E+00, 8.930448E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.930448E+01,0,data,4
47963,33785,940612,205102,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.909556E-01, 5.267537E-02,-1.268589E+00, 9.058093E+01, 0.000000E+00, 9.058093E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.058093E+01,0,data,4
47963,33788,940612,205102,94C2, 9.127400E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.324334E+00, 5.990899E-01, 6.782658E+00, 9.187856E+01, 0.000000E+00, 9.187856E+01, 0.000000E+00,0, 0.000000E+00,2, 4.940547E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 1.093699E+00,0,data,4
47963,33789,940612,205102,94C2, 9.127400E+01,19,10,29,19,10,-2.972235E+00,-1.520183E+00,-6.832236E+00, 1.343274E+01, 1.287780E+01, 6.777792E-01,-8.888116E-01,-1.971831E-01,-3.880082E+00, 2.480925E+01, 5.756947E+00, 5.660144E+00, 5.716366E+00,1, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,1, 4.466400E-01, 4.466400E-01, 4.466400E-01,3, 0.000000E+00,0,data,4
47963,33790,940612,205104,94C2, 9.127400E+01,2,0,2,2,0,-1.418862E+00,-1.151007E+01, 1.034675E+01, 7.587965E+01, 7.587912E+01, 3.793956E+01,-1.418862E+00,-1.151007E+01, 1.034675E+01, 7.587965E+01, 7.587933E+01, 0.000000E+00, 0.000000E+00,2, 5.907586E+01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
47963,33794,940612,205104,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.299994E-01,-6.630492E-02,-1.581883E+01, 7.968896E+01, 0.000000E+00, 7.968896E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.968896E+01,0,data,4
47963,33795,940612,205104,94C2, 9.127400E+01,16,15,31,16,15, 1.409223E+01,-1.077499E+01, 7.927351E+00, 2.462285E+01, 2.425491E+01, 1.515932E+00, 1.745035E+01,-1.283403E+01, 9.486229E+00, 7.835693E+01, 2.278842E+01, 4.012341E+01, 4.370939E+00,8, 1.311565E-01,0, 0.000000E+00,0, 0.000000E+00,7, 4.815229E+01, 6.659886E-01, 1.534877E+01,NULL,NULL,1,data,4
47963,33796,940612,205105,94C2, 9.127400E+01,2,2,4,2,2,-1.364619E+00, 1.495236E+00, 7.000278E+00, 8.531796E+00, 8.527220E+00, 4.263610E+00, 3.506478E-01, 4.162698E-01,-3.895185E+01, 5.463750E+01, 8.529842E+00, 4.585237E+01, 2.533416E-01,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,4
47963,33800,940612,205105,94C2, 9.127400E+01,24,16,40,24,16,-2.436794E+00, 4.679093E+00, 1.772317E+00, 6.821621E+01, 6.780099E+01, 2.825041E+00, 1.328461E+00,-1.035140E+00,-9.046582E+00, 8.816407E+01, 6.110146E+01, 1.651687E+01, 3.430992E+00,3, 0.000000E+00,9, 5.716779E-01,0, 0.000000E+00,3, 2.524623E+00, 3.250861E-01, 1.850497E+00,NULL,NULL,1,data,4
47963,33802,940612,205105,94C2, 9.127400E+01,39,15,54,39,15, 7.368688E+00,-2.539237E+00,-5.864386E+00, 6.488615E+01, 6.415939E+01, 1.645112E+00, 9.649367E+00,-5.025125E-01,-8.558440E+00, 8.108022E+01, 4.376055E+01, 1.002707E+01, 6.190526E+00,5, 0.000000E+00,13, 8.159518E-01,0, 0.000000E+00,3, 2.841921E+00, 3.656167E-01, 1.559979E+00,NULL,NULL,1,data,4
47963,33803,940612,205105,94C2, 9.127400E+01,21,16,37,21,16,-1.327841E+01, 1.674508E+01, 7.918766E+00, 5.216109E+01, 5.195549E+01, 2.474071E+00,-2.501462E+00, 1.625310E+00,-1.370511E-01, 9.175668E+01, 4.839096E+01, 1.089137E+01, 2.625363E+01,14, 1.282456E-01,1, 0.000000E+00,0, 0.000000E+00,10, 1.210805E+01, 3.697175E-01, 3.122644E+00,NULL,NULL,1,data,4
47963,33807,940612,205108,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.449418E-02, 2.200522E-01, 2.861015E+00, 9.209921E+01, 0.000000E+00, 9.209921E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.209921E+01,0,data,4
47963,33808,940612,205108,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.009986E-02, 5.496234E-02, 1.011410E+00, 9.228697E+01, 0.000000E+00, 9.228697E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.228697E+01,0,data,4
47963,33812,940612,205109,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.017789E-01, 2.693193E-01, 4.352329E+00, 9.166383E+01, 0.000000E+00, 9.166383E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.166383E+01,0,data,4
47963,33816,940612,205113,94C2, 9.127400E+01,20,10,30,20,10, 5.010951E-02, 2.577985E+00,-1.271269E-01, 7.034270E+01, 7.011556E+01, 3.505778E+00, 1.356513E+00,-2.950253E+00, 4.140698E+00, 7.923137E+01, 6.803960E+01, 4.300275E+00, 1.247093E+00,9, 3.507405E-01,1, 0.000000E+00,0, 0.000000E+00,5, 6.934557E+00, 6.090056E-01, 2.531924E+00,NULL,NULL,1,data,4
47963,33817,940612,205113,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.706131E-02, 1.535244E-01, 1.778797E+00, 9.587611E+01, 0.000000E+00, 9.587611E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.587611E+01,0,data,4
47963,33819,940612,205113,94C2, 9.127400E+01,29,18,47,29,18, 3.540877E-01,-1.555670E+00,-4.817808E+00, 7.360986E+01, 7.316727E+01, 2.523009E+00,-2.963359E+00,-5.505494E-01,-5.781252E+00, 8.883336E+01, 3.462490E+01, 1.147403E+01, 3.749470E+00,3, 0.000000E+00,22, 2.305853E+01,0, 0.000000E+00,2, 1.343289E+00, 3.588022E-01, 9.844866E-01,3, 0.000000E+00,1,data,4
47963,33821,940612,205113,94C2, 9.127400E+01,2,2,4,2,2,-3.793053E+01, 8.020182E+01,-1.461104E+01, 2.396740E+02, 2.396738E+02, 1.198369E+02,-3.929789E+01, 8.108138E+01,-1.253923E+01, 2.428794E+02, 0.000000E+00, 2.833625E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,1, 3.717256E-01, 3.717256E-01, 3.717256E-01,NULL,NULL,0,data,4
47963,33825,940612,205113,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.937908E-01, 3.027016E-02,-7.514072E+00, 8.112579E+01, 0.000000E+00, 8.112579E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.112579E+01,0,data,4
