run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40054,1954,1020620,122445,94C2, 9.125000E+01,20,16,36,20,16, 6.489487E-01,-3.125590E+00,-1.726549E+00, 5.423976E+01, 5.392955E+01, 2.696477E+00,-9.556107E+00, 1.119257E+01, 3.279712E+00, 8.179338E+01, 5.311311E+01, 2.576283E+01, 1.790792E+00,19, 2.106008E+01,0, 0.000000E+00,0, 0.000000E+00,12, 1.817563E+01, 3.644787E-01, 5.074967E+00,NULL,NULL,1,mc_kk2f,112
-40054,1955,1020620,122457,94C2, 9.125000E+01,44,14,58,44,14,-1.382453E+00, 4.631964E-01,-4.644429E-01, 5.254845E+01, 5.123869E+01, 1.164516E+00,-7.160208E+00,-4.408350E+00, 1.081262E-01, 7.160907E+01, 3.813253E+01, 1.371315E+01, 4.841350E+00,15, 2.074352E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.148257E+01, 4.724097E-01, 2.475786E+00,NULL,NULL,1,mc_kk2f,112
-40054,1956,1020620,122516,94C2, 9.125000E+01,16,6,22,16,6,-1.036630E+01,-2.832652E-01, 2.311449E+00, 4.477828E+01, 4.467604E+01, 2.792253E+00, 6.510933E+00,-4.405565E-01,-1.629801E+00, 7.556412E+01, 4.438072E+01, 3.078584E+01, 0.000000E+00,15, 8.598474E+00,0, 0.000000E+00,0, 0.000000E+00,6, 3.078584E+01, 4.503555E-01, 2.174846E+01,NULL,NULL,1,mc_kk2f,112
-40054,1957,1020620,122528,94C2, 9.125000E+01,29,11,40,29,11, 1.861126E-01, 2.149770E-01,-4.543959E-02, 5.377505E+01, 5.299345E+01, 1.827360E+00, 1.156214E+01,-6.319532E+00,-3.219029E+00, 8.102245E+01, 4.917604E+01, 2.724739E+01, 0.000000E+00,13, 1.587969E+01,1, 0.000000E+00,0, 0.000000E+00,9, 2.492106E+01, 3.013978E-01, 7.213104E+00,NULL,NULL,1,mc_kk2f,112
-40054,1958,1020620,122543,94C2, 9.125000E+01,24,13,37,24,13, 7.537039E+00, 2.366872E+00,-1.794200E+02, 2.737969E+02, 2.734744E+02, 1.139476E+01, 5.131213E+00,-4.269525E-01,-1.706849E+02, 2.878849E+02, 1.135435E+01, 1.052652E+01, 3.561493E+00,1, 0.000000E+00,12, 4.097123E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,mc_kk2f,112
-40054,1959,1020620,122551,94C2, 9.125000E+01,50,21,71,50,21,-1.605449E+00, 1.641287E+00,-8.152056E-01, 6.581828E+01, 6.457710E+01, 1.291542E+00,-1.256658E+00,-3.110937E+00,-1.211222E+00, 1.012136E+02, 4.657078E+01, 2.609633E+01, 1.148616E+00,25, 3.960048E-01,0, 0.000000E+00,0, 0.000000E+00,19, 3.375915E+01, 5.424107E-01, 5.366621E+00,NULL,NULL,1,mc_kk2f,112
-40054,1960,1020620,122608,94C2, 9.125000E+01,36,14,50,36,14, 3.675164E+00,-9.511237E+00, 1.913171E+01, 7.704359E+01, 7.652702E+01, 2.125751E+00, 4.932852E-01,-1.544162E+00, 7.115108E+00, 1.061680E+02, 5.379951E+01, 1.076429E+01, 5.362567E+00,13, 2.009251E+00,5, 1.759984E+00,0, 0.000000E+00,11, 2.344785E+01, 5.690501E-01, 7.792297E+00,NULL,NULL,1,mc_kk2f,112
-40054,1961,1020620,122619,94C2, 9.125000E+01,27,10,37,27,10,-3.727086E+00, 1.273391E-01, 8.728149E-01, 6.574311E+01, 6.521988E+01, 2.415551E+00,-4.230229E+00, 3.440109E-01, 1.084473E+00, 7.850644E+01, 4.628593E+01, 1.128317E+01, 1.086633E+00,8, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,6, 7.070978E+00, 3.935252E-01, 2.354786E+00,NULL,NULL,1,mc_kk2f,112
-40054,1962,1020620,122635,94C2, 9.125000E+01,32,12,44,32,12,-3.312454E+00, 1.543527E+01, 8.681726E+00, 4.142518E+01, 4.079336E+01, 1.274793E+00,-1.879799E+00,-1.252439E+01,-1.747167E+01, 9.045158E+01, 3.629375E+01, 4.704966E+01, 1.976727E+00,14, 2.078987E+00,2, 0.000000E+00,0, 0.000000E+00,8, 4.316480E+01, 6.391613E-01, 2.968059E+01,NULL,NULL,1,mc_kk2f,112
-40054,1963,1020620,122651,94C2, 9.125000E+01,34,12,46,34,12,-1.206362E+00,-7.797926E-01,-3.017634E-02, 5.555436E+01, 5.499356E+01, 1.617458E+00, 1.076806E+01,-7.224210E+00,-1.215753E+01, 8.130858E+01, 5.162447E+01, 1.077748E+01, 1.210427E+01,7, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,6, 6.983395E+00, 6.443617E-01, 1.975482E+00,NULL,NULL,1,mc_kk2f,112
-40054,1964,1020620,122707,94C2, 9.125000E+01,26,11,37,26,11, 6.448347E-01, 6.314673E-01,-8.917934E-01, 4.900291E+01, 4.858569E+01, 1.868680E+00,-5.095995E+00,-1.439330E+00, 1.477512E+00, 7.326242E+01, 4.338142E+01, 1.689532E+01, 6.061694E+00,13, 2.251359E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.756611E+01, 5.367345E-01, 8.538854E+00,NULL,NULL,1,mc_kk2f,112
-40054,1965,1020620,122720,94C2, 9.125000E+01,21,10,31,21,10, 9.786803E+00, 9.926771E+00, 8.428446E+00, 6.808273E+01, 6.778200E+01, 3.227714E+00, 2.485041E+00, 4.506211E+00, 2.525034E+00, 9.812879E+01, 5.973145E+01, 2.179242E+01, 4.077767E+00,13, 4.685412E-01,0, 0.000000E+00,0, 0.000000E+00,8, 2.468358E+01, 7.721264E-01, 9.199439E+00,NULL,NULL,1,mc_kk2f,112
-40054,1966,1020620,122733,94C2, 9.125000E+01,27,14,41,27,14, 4.648723E+00, 8.162090E+00, 6.520647E+00, 5.923085E+01, 5.867640E+01, 2.173200E+00, 9.271241E+00,-5.506920E+00,-7.885615E+00, 9.283301E+01, 5.654226E+01, 3.068523E+01, 1.118484E+00,11, 1.555703E+00,1, 0.000000E+00,0, 0.000000E+00,8, 3.086002E+01, 6.761335E-01, 2.051563E+01,NULL,NULL,1,mc_kk2f,112
-40054,1967,1020620,122746,94C2, 9.125000E+01,27,9,36,27,9, 7.115790E+00,-3.290744E-01,-2.043441E+01, 8.138087E+01, 8.100040E+01, 3.000015E+00, 3.662114E+00,-1.234074E+00,-1.113777E+01, 9.756216E+01, 3.901150E+01, 1.618129E+01, 0.000000E+00,0, 0.000000E+00,16, 1.117094E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,112
-40054,1968,1020620,122758,94C2, 9.125000E+01,22,11,33,22,11,-1.026848E+01, 5.327389E+00, 1.138697E+00, 5.176284E+01, 5.153246E+01, 2.342385E+00,-5.174540E+00, 6.908331E+00, 1.468876E+00, 6.901897E+01, 4.913145E+01, 1.200028E+01, 4.303992E+00,16, 3.336532E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.295214E+01, 5.973567E-01, 2.451227E+00,NULL,NULL,1,mc_kk2f,112
-40054,1969,1020620,122811,94C2, 9.125000E+01,40,19,59,40,19,-1.715663E+01, 9.209622E+00, 3.286272E-01, 4.887394E+01, 4.771006E+01, 1.192752E+00,-7.734337E+00, 2.007489E+00, 3.757463E-01, 8.231460E+01, 3.757571E+01, 3.006865E+01, 0.000000E+00,23, 3.561043E+00,0, 0.000000E+00,0, 0.000000E+00,16, 3.116871E+01, 4.266066E-01, 4.720189E+00,NULL,NULL,1,mc_kk2f,112
-40054,1970,1020620,122828,94C2, 9.125000E+01,20,10,30,20,10, 1.995675E+00,-1.827926E+01, 3.785940E+00, 8.201672E+01, 8.169811E+01, 4.084906E+00, 5.634082E-01,-4.962656E+00, 3.431816E-01, 1.023346E+02, 8.078760E+01, 1.949945E+01, 0.000000E+00,11, 1.685582E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.854459E+01, 5.332338E-01, 9.099311E+00,NULL,NULL,1,mc_kk2f,112
-40054,1971,1020620,122840,94C2, 9.125000E+01,14,13,27,14,13, 1.827330E+00,-1.104474E+00, 2.684543E-01, 3.318466E+01, 3.303510E+01, 2.359650E+00, 6.049041E+00,-7.878603E+00, 1.128539E+00, 7.702688E+01, 3.133870E+01, 3.122495E+01, 9.166431E+00,15, 1.675696E+01,0, 0.000000E+00,0, 0.000000E+00,9, 3.467578E+01, 5.754062E-01, 1.287700E+01,NULL,NULL,1,mc_kk2f,112
-40054,1972,1020620,122847,94C2, 9.125000E+01,13,9,22,13,9, 9.572527E-01, 9.243286E+00,-1.334607E+00, 8.317713E+01, 8.310837E+01, 6.392951E+00,-4.370041E-01, 3.248926E+00,-1.322324E+00, 9.998085E+01, 5.845097E+01, 5.693222E+00, 0.000000E+00,14, 1.458330E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.622322E+01, 3.883270E-01, 9.881927E+00,NULL,NULL,1,mc_kk2f,112
-40054,1973,1020620,122853,94C2, 9.125000E+01,32,9,41,32,9,-3.569512E+00, 3.765883E+00,-7.598790E+00, 6.476727E+01, 6.423692E+01, 2.007404E+00,-3.876675E+00, 2.225332E+00,-6.147526E+00, 7.778515E+01, 5.198380E+01, 7.453339E+00, 3.878260E+00,9, 2.453660E+00,3, 0.000000E+00,0, 0.000000E+00,5, 8.362651E+00, 5.817243E-01, 4.567863E+00,NULL,NULL,1,mc_kk2f,112
-40054,1974,1020620,122902,94C2, 9.125000E+01,24,8,32,24,8, 4.834944E-01, 7.968664E-01,-1.234568E+00, 7.773851E+01, 7.742795E+01, 3.226165E+00,-5.054271E+00,-5.668950E+00,-3.747878E+00, 9.479601E+01, 7.733701E+01, 8.030199E+00, 1.150180E+00,11, 3.481849E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.590731E+01, 6.272146E-01, 7.249901E+00,NULL,NULL,1,mc_kk2f,112
-40054,1975,1020620,122912,94C2, 9.125000E+01,31,6,37,31,6, 9.331646E+00,-1.539040E+01, 6.273280E+00, 5.662927E+01, 5.602777E+01, 1.807347E+00, 1.630697E+01,-2.608346E+01, 1.113914E+01, 7.458752E+01, 4.292541E+01, 1.795826E+01, 0.000000E+00,12, 1.377215E+00,0, 0.000000E+00,0, 0.000000E+00,4, 1.101089E+01, 4.901908E-01, 7.921104E+00,NULL,NULL,1,mc_kk2f,112
-40054,1976,1020620,122925,94C2, 9.125000E+01,42,12,54,42,12,-5.831987E+00,-1.157313E+01, 1.717233E+01, 5.279614E+01, 5.163551E+01, 1.229417E+00, 4.655057E+00,-5.374742E-01, 7.910042E+00, 7.489751E+01, 4.687916E+01, 2.000036E+01, 1.783135E+00,8, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,7, 1.951048E+01, 3.250582E-01, 4.813165E+00,1, 0.000000E+00,1,mc_kk2f,112
-40054,1977,1020620,122948,94C2, 9.125000E+01,16,16,32,16,16,-2.206913E+00, 1.516973E+01, 1.121052E+01, 4.123887E+01, 4.104752E+01, 2.565470E+00,-2.750207E-01, 4.618874E+00, 3.631313E+00, 8.083264E+01, 4.141303E+01, 3.117418E+01, 8.420513E+00,16, 3.778155E+00,2, 0.000000E+00,0, 0.000000E+00,12, 3.066210E+01, 3.144195E-01, 9.914349E+00,NULL,NULL,1,mc_kk2f,112
-40054,1978,1020620,122957,94C2, 9.125000E+01,36,17,53,36,17,-3.358264E+00, 7.114866E+00, 5.388905E+00, 5.553275E+01, 5.467889E+01, 1.518858E+00,-7.195784E+00, 1.614141E+01, 1.506593E+01, 7.762052E+01, 3.351603E+01, 1.425166E+01, 7.249451E+00,12, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.367501E+01, 3.779716E-01, 2.716972E+00,1, 0.000000E+00,1,mc_kk2f,112
-40054,1979,1020620,123008,94C2, 9.125000E+01,35,15,50,35,15,-6.420875E+00,-1.758357E+01,-1.621198E+00, 5.291583E+01, 5.224555E+01, 1.492730E+00,-3.591055E+00,-7.565961E+00, 7.844412E-01, 7.993645E+01, 4.548706E+01, 1.902275E+01, 3.516407E+00,14, 2.978956E-01,0, 0.000000E+00,0, 0.000000E+00,9, 2.215683E+01, 4.261843E-01, 5.388240E+00,NULL,NULL,1,mc_kk2f,112
-40054,1980,1020620,123026,94C2, 9.125000E+01,28,10,38,28,10,-1.295353E+01,-2.956721E+00,-3.435336E+00, 5.868689E+01, 5.787172E+01, 2.066847E+00, 6.074822E-01,-3.825898E-01, 1.464725E-01, 7.397710E+01, 5.499619E+01, 1.425490E+01, 0.000000E+00,16, 1.639311E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.353733E+01, 3.584533E-01, 5.439701E+00,NULL,NULL,1,mc_kk2f,112
-40054,1981,1020620,123038,94C2, 9.125000E+01,14,11,25,14,11,-2.028045E+01,-7.723221E-01,-1.393738E+00, 4.091080E+01, 4.078684E+01, 2.913346E+00,-3.252837E+01, 9.014796E-01,-1.976568E-02, 8.747293E+01, 3.946399E+01, 2.788397E+01, 8.413516E+00,11, 4.930103E+00,0, 0.000000E+00,0, 0.000000E+00,8, 3.025612E+01, 6.928139E-01, 1.011919E+01,NULL,NULL,1,mc_kk2f,112
-40054,1982,1020620,123050,94C2, 9.125000E+01,6,7,13,6,7,-1.301248E+00,-4.169001E+00,-3.323870E-01, 4.899906E+01, 4.888825E+01, 8.148042E+00, 1.729622E+00, 1.205586E+00, 6.547630E-01, 7.428302E+01, 4.885159E+01, 2.157925E+01, 3.705480E+00,6, 5.519952E+00,0, 0.000000E+00,0, 0.000000E+00,5, 2.157847E+01, 6.117657E-01, 1.170920E+01,NULL,NULL,1,mc_kk2f,112
-40054,1983,1020620,123057,94C2, 9.125000E+01,37,12,49,37,12,-4.023760E+00, 1.688992E+00,-2.562387E-01, 7.779585E+01, 7.685182E+01, 2.077076E+00, 1.175405E+01, 2.594717E+00, 3.922860E+00, 1.019129E+02, 6.137746E+01, 2.099545E+01, 1.692575E+00,17, 8.797521E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.110825E+01, 4.993791E-01, 6.410026E+00,NULL,NULL,1,mc_kk2f,112
-40054,1984,1020620,123109,94C2, 9.125000E+01,10,19,29,10,19, 3.394657E+00,-2.896402E-01, 8.388088E+00, 1.262987E+01, 1.246862E+01, 1.246862E+00, 7.709594E+00, 1.655608E+00, 1.469327E+01, 4.225359E+01, 3.454068E+00, 2.031556E+01, 5.303742E+00,3, 3.253559E-01,8, 0.000000E+00,0, 0.000000E+00,2, 5.736906E+00, 1.386429E+00, 4.350477E+00,6, 0.000000E+00,0,mc_kk2f,112
-40054,1985,1020620,123130,94C2, 9.125000E+01,32,8,40,32,8,-3.001228E+00,-2.172632E+00,-4.943572E+00, 7.421686E+01, 7.364812E+01, 2.301504E+00,-5.284586E+00,-5.011984E+00,-8.023144E+00, 8.597594E+01, 7.264274E+01, 8.893961E+00, 2.932914E+00,5, 4.489053E-02,3, 0.000000E+00,0, 0.000000E+00,2, 5.432354E+00, 1.300608E+00, 4.131746E+00,NULL,NULL,1,mc_kk2f,112
-40054,1986,1020620,123144,94C2, 9.125000E+01,19,12,31,19,12,-1.623062E+01, 2.764418E-01, 8.131426E+00, 4.543524E+01, 4.515220E+01, 2.376431E+00,-2.031850E+01, 1.977619E-01, 1.202151E+01, 9.901687E+01, 4.145347E+01, 4.790969E+01, 6.092859E+00,8, 5.984731E+00,0, 0.000000E+00,0, 0.000000E+00,6, 3.718818E+01, 4.246330E-01, 2.272139E+01,NULL,NULL,1,mc_kk2f,112
-40054,1987,1020620,123159,94C2, 9.125000E+01,24,8,32,24,8, 6.431918E+00,-5.767424E+00, 1.105046E+01, 7.423791E+01, 7.379834E+01, 3.074931E+00, 6.951666E+00,-6.206517E+00, 1.382012E+01, 8.488057E+01, 6.877073E+01, 1.064266E+01, 0.000000E+00,0, 0.000000E+00,12, 3.682056E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,112
-40054,1988,1020620,123208,94C2, 9.125000E+01,38,16,54,38,16, 2.247895E+01,-7.994612E+00,-2.013624E+00, 5.901745E+01, 5.830793E+01, 1.534419E+00, 7.812964E+00,-2.015808E+00,-3.420001E+00, 8.788074E+01, 4.514269E+01, 2.390795E+01, 0.000000E+00,18, 2.442479E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.750775E+01, 5.616612E-01, 1.000616E+01,NULL,NULL,1,mc_kk2f,112
-40054,1989,1020620,123221,94C2, 9.125000E+01,19,18,37,19,18,-2.295743E+00,-3.156173E+00,-8.694501E+01, 1.508554E+02, 1.505771E+02, 7.925112E+00, 7.490356E-01,-3.222028E+00,-7.980958E+01, 1.946982E+02, 1.754880E+01, 3.937175E+01, 3.957266E+00,2, 0.000000E+00,17, 6.895388E+00,0, 0.000000E+00,2, 1.309036E+00, 5.137436E-01, 7.952922E-01,1, 0.000000E+00,0,mc_kk2f,112
-40054,1990,1020620,123230,94C2, 9.125000E+01,50,25,75,50,25,-3.878064E+00,-4.972539E+00,-1.433387E+01, 4.769757E+01, 4.665362E+01, 9.330723E-01,-4.523557E+00,-5.038229E+00,-7.440203E+00, 7.632867E+01, 3.281915E+01, 2.130285E+01, 7.328260E+00,6, 3.409788E-02,12, 0.000000E+00,0, 0.000000E+00,5, 4.932795E+00, 4.582037E-01, 2.178547E+00,2, 0.000000E+00,1,mc_kk2f,112
-40054,1991,1020620,123248,94C2, 9.125000E+01,33,24,57,33,24,-5.407713E+00, 1.348197E+01,-6.598230E+00, 5.164961E+01, 5.101733E+01, 1.545980E+00, 5.012129E-01,-6.768553E-01, 6.437861E-01, 9.742802E+01, 4.638274E+01, 1.771196E+01, 2.541708E+01,15, 5.880611E+00,1, 0.000000E+00,0, 0.000000E+00,11, 1.564597E+01, 5.265891E-01, 2.856445E+00,NULL,NULL,1,mc_kk2f,112
-40054,1992,1020620,123300,94C2, 9.125000E+01,31,19,50,31,19,-2.896631E+00, 3.863399E+00, 6.812120E+00, 7.144302E+01, 7.090630E+01, 2.287300E+00,-1.242629E+00,-5.023711E-01, 1.504976E+01, 9.048685E+01, 4.878431E+01, 1.291453E+01, 4.589141E+00,5, 1.738239E+00,13, 0.000000E+00,0, 0.000000E+00,2, 1.540195E+00, 6.698020E-01, 8.703926E-01,NULL,NULL,1,mc_kk2f,112
-40054,1993,1020620,123310,94C2, 9.125000E+01,42,12,54,42,12,-2.782938E+00, 4.110568E+00,-4.204183E-01, 6.011380E+01, 5.923490E+01, 1.410355E+00,-2.640069E+00, 1.454533E-01,-2.155726E+00, 8.148234E+01, 5.524513E+01, 8.530279E+00, 6.843335E+00,19, 9.085820E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.375890E+01, 3.901643E-01, 4.063087E+00,NULL,NULL,1,mc_kk2f,112
-40054,1994,1020620,123323,94C2, 9.125000E+01,35,13,48,35,13, 3.749887E+00,-9.626093E+00,-6.247216E+00, 6.102315E+01, 6.039439E+01, 1.725554E+00, 1.999532E+00,-8.206601E+00,-6.661216E+00, 7.489172E+01, 5.398712E+01, 9.970176E+00, 0.000000E+00,20, 1.053288E+00,1, 0.000000E+00,0, 0.000000E+00,12, 1.366327E+01, 3.465613E-01, 3.198532E+00,NULL,NULL,1,mc_kk2f,112
-40054,1995,1020620,123334,94C2, 9.125000E+01,27,13,40,27,13,-1.768853E+00,-8.632789E+00,-9.694101E+00, 5.504926E+01, 5.466810E+01, 2.024744E+00,-4.533723E+00, 2.644800E+00, 6.390921E+00, 7.951854E+01, 4.621885E+01, 1.634129E+01, 6.540044E+00,3, 0.000000E+00,13, 2.318090E+00,0, 0.000000E+00,2, 2.969336E+00, 1.381381E+00, 1.587955E+00,NULL,NULL,1,mc_kk2f,112
-40054,1996,1020620,123350,94C2, 9.125000E+01,14,8,22,14,8,-8.716168E-01,-1.598998E+00, 1.561879E-02, 7.805053E+01, 7.790480E+01, 5.564629E+00,-1.552936E+00,-2.736450E+00, 1.955481E-01, 8.819324E+01, 7.767059E+01, 7.378470E+00, 2.764239E+00,12, 1.196268E+01,0, 0.000000E+00,0, 0.000000E+00,5, 7.175271E+00, 4.937173E-01, 2.631480E+00,NULL,NULL,1,mc_kk2f,112
-40054,1997,1020620,123401,94C2, 9.125000E+01,31,13,44,31,13, 7.028651E-01, 4.828188E+00, 2.570265E+00, 6.131964E+01, 6.073011E+01, 1.959036E+00, 2.746140E+00,-7.144200E+00,-9.992611E-01, 8.250826E+01, 5.931384E+01, 1.552540E+01, 0.000000E+00,19, 6.368976E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.046622E+01, 6.112689E-01, 7.404945E+00,NULL,NULL,1,mc_kk2f,112
-40054,1998,1020620,123411,94C2, 9.125000E+01,34,23,57,34,23,-1.528302E+00, 1.548874E+00, 5.359854E-01, 6.469468E+01, 6.396916E+01, 1.881446E+00,-7.690294E+00,-1.763455E+00, 1.233644E+01, 8.938968E+01, 5.763261E+01, 1.258862E+01, 7.184728E+00,10, 2.337050E+00,13, 8.183042E+00,0, 0.000000E+00,8, 7.613798E+00, 4.307137E-01, 2.510713E+00,NULL,NULL,1,mc_kk2f,112
-40054,1999,1020620,123429,94C2, 9.125000E+01,33,23,56,33,23, 2.310461E+00, 1.396707E+00, 5.314777E-01, 4.129412E+01, 4.062321E+01, 1.231006E+00, 2.939831E+00,-6.365920E-01, 2.472286E+00, 6.676151E+01, 2.582605E+01, 1.891887E+01, 5.470058E+00,2, 0.000000E+00,18, 1.121878E+01,0, 0.000000E+00,2, 3.438084E+00, 1.078446E+00, 2.359638E+00,3, 0.000000E+00,1,mc_kk2f,112
-40054,2000,1020620,123444,94C2, 9.125000E+01,15,8,23,15,8,-2.014510E+01, 7.461950E+00, 1.902817E+01, 5.539730E+01, 5.510181E+01, 3.673454E+00,-1.575445E+00, 8.700026E-01, 6.098921E-01, 8.824361E+01, 5.412310E+01, 3.227590E+01, 0.000000E+00,11, 3.182227E+00,0, 0.000000E+00,0, 0.000000E+00,8, 3.284631E+01, 5.087910E-01, 2.216943E+01,NULL,NULL,1,mc_kk2f,112
-40054,2001,1020620,123452,94C2, 9.125000E+01,27,17,44,27,17, 1.162492E+01, 5.006948E+00, 2.679888E+00, 3.850684E+01, 3.808048E+01, 1.410388E+00, 5.145814E+00, 2.457100E+00, 3.486963E+00, 6.830523E+01, 3.658195E+01, 2.410224E+01, 0.000000E+00,21, 8.484063E-01,0, 0.000000E+00,0, 0.000000E+00,17, 2.979840E+01, 2.263639E-01, 8.838871E+00,NULL,NULL,1,mc_kk2f,112
-40054,2002,1020620,123508,94C2, 9.125000E+01,22,12,34,22,12,-1.817723E+00, 1.216178E+01,-1.250455E+01, 7.041980E+01, 7.012486E+01, 3.187494E+00, 6.794491E-01,-2.588238E+00, 2.132711E+00, 9.388890E+01, 6.766855E+01, 1.950716E+01, 0.000000E+00,16, 9.150038E+00,1, 0.000000E+00,0, 0.000000E+00,11, 2.268285E+01, 4.896801E-01, 7.446608E+00,NULL,NULL,1,mc_kk2f,112
-40054,2003,1020620,123515,94C2, 9.125000E+01,36,12,48,36,12, 9.608129E-02,-3.878179E+00,-8.201579E+00, 6.100357E+01, 6.034183E+01, 1.676162E+00, 3.361980E-01,-5.460081E+00,-1.072672E+01, 7.875363E+01, 3.386479E+01, 1.288918E+01, 2.221308E+00,10, 2.059423E+00,5, 8.396103E-01,0, 0.000000E+00,4, 7.204426E+00, 7.824842E-01, 2.784519E+00,4, 0.000000E+00,1,mc_kk2f,112
-40054,2004,1020620,123526,94C2, 9.125000E+01,18,13,31,18,13, 2.359535E+00, 4.565048E+00,-6.041983E+00, 5.254063E+01, 5.241117E+01, 2.911732E+00, 1.136666E+00, 1.767002E+00,-2.148633E+00, 8.797709E+01, 5.148438E+01, 2.878050E+01, 1.101335E-01,14, 3.801325E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.532632E+01, 3.474606E-01, 1.596121E+01,NULL,NULL,1,mc_kk2f,112
-40054,2005,1020620,123534,94C2, 9.125000E+01,18,9,27,18,9,-5.575645E+00, 6.745214E+00, 1.115473E+01, 5.453812E+01, 5.439941E+01, 3.022190E+00,-2.679004E+00, 1.561942E+00, 2.483805E+00, 8.258548E+01, 5.204798E+01, 6.759960E+00, 2.141515E+01,4, 6.383809E-01,5, 0.000000E+00,0, 0.000000E+00,1, 1.114740E+00, 1.114740E+00, 1.114740E+00,NULL,NULL,1,mc_kk2f,112
-40054,2006,1020620,123547,94C2, 9.125000E+01,17,12,29,17,12,-3.655494E+00, 2.231881E+00, 9.644168E+00, 7.437335E+01, 7.417778E+01, 4.363399E+00,-6.506070E+00, 3.767539E+00, 1.466875E+01, 8.547594E+01, 6.940924E+01, 5.493675E+00, 5.608910E+00,3, 0.000000E+00,9, 3.737297E+00,0, 0.000000E+00,1, 1.836560E+00, 1.836560E+00, 1.836560E+00,1, 0.000000E+00,1,mc_kk2f,112
-40054,2007,1020620,123556,94C2, 9.125000E+01,54,12,66,54,12,-4.525239E+00,-1.260256E+00, 9.524346E-01, 7.464686E+01, 7.328610E+01, 1.357150E+00,-1.194078E+01,-5.003087E+00,-7.215120E-01, 9.736079E+01, 6.014365E+01, 1.462213E+01, 7.662383E+00,18, 6.923604E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.429971E+01, 4.500097E-01, 5.497790E+00,NULL,NULL,1,mc_kk2f,112
-40054,2008,1020620,123614,94C2, 9.125000E+01,33,12,45,33,12, 8.847309E-01,-1.375640E+00, 9.476131E-01, 6.611611E+01, 6.541434E+01, 1.982253E+00,-7.415222E+00, 3.782763E+00, 8.795534E-01, 8.628875E+01, 6.211380E+01, 1.325267E+01, 6.946642E+00,21, 2.384477E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.205359E+01, 6.019495E-01, 4.615474E+00,NULL,NULL,1,mc_kk2f,112
-40054,2009,1020620,123622,94C2, 9.125000E+01,26,15,41,26,15, 1.708930E+01, 1.259233E+01, 8.756013E+00, 4.420506E+01, 4.381189E+01, 1.685073E+00, 5.522875E+00, 6.693968E-01, 1.089332E+00, 8.483788E+01, 3.595109E+01, 3.633391E+01, 3.235167E+00,18, 7.496010E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.739767E+01, 5.383554E-01, 1.349885E+01,NULL,NULL,1,mc_kk2f,112
-40054,2010,1020620,123629,94C2, 9.125000E+01,55,20,75,55,20,-1.313981E+00,-5.852197E+00,-2.330056E+00, 6.005895E+01, 5.870427E+01, 1.067350E+00,-2.804823E+00, 1.628289E+00, 3.655873E+00, 8.765018E+01, 3.890552E+01, 1.597502E+01, 5.800632E+00,13, 2.638260E+00,11, 7.097573E-01,0, 0.000000E+00,8, 1.270681E+01, 5.612559E-01, 3.436117E+00,NULL,NULL,1,mc_kk2f,112
-40054,2011,1020620,123642,94C2, 9.125000E+01,31,19,50,31,19, 4.870937E+00, 9.202999E+00,-4.380918E+00, 5.835833E+01, 5.786071E+01, 1.866475E+00,-3.607674E+00, 6.020338E+00, 1.801064E+00, 9.839526E+01, 5.633070E+01, 2.904519E+01, 8.637954E+00,22, 1.612098E+00,0, 0.000000E+00,0, 0.000000E+00,16, 2.971547E+01, 4.105665E-01, 8.080870E+00,NULL,NULL,1,mc_kk2f,112
