run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
48374,6765,940625,41033,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.524627E-02, 1.226039E-01,-2.756996E-01, 9.185487E+01, 0.000000E+00, 9.185487E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.185487E+01,0,data,9
48374,6766,940625,41033,94C2, 9.126600E+01,2,0,2,2,0,-3.975900E+00, 6.424399E+00, 5.213779E+00, 4.463637E+01, 4.463546E+01, 2.231773E+01,-3.975900E+00, 6.424399E+00, 5.213779E+00, 4.463637E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48374,6767,940625,41033,94C2, 9.126600E+01,0,5,5,0,5, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.836993E-02,-1.310110E-03, 1.671888E+01, 2.010809E+01, 0.000000E+00, 1.973903E+01, 0.000000E+00,1, 1.434557E-01,1, 0.000000E+00,0, 0.000000E+00,1, 3.690675E-01, 3.690675E-01, 3.690675E-01,NULL,NULL,0,data,9
48374,6770,940625,41035,94C2, 9.126600E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.880231E+00, 1.119743E+01,-1.789356E+00, 1.245814E+01, 0.000000E+00, 2.961774E+00, 0.000000E+00,4, 1.045625E+01,0, 0.000000E+00,0, 0.000000E+00,4, 1.245814E+01, 3.272529E-01, 9.169116E+00,NULL,NULL,0,data,9
48374,6771,940625,41035,94C2, 9.126600E+01,4,8,12,4,8, 1.325302E-01, 9.938182E-01, 3.535142E+00, 5.579439E+00, 5.518628E+00, 1.379657E+00,-6.712317E+00,-7.695067E+00,-3.513417E+01, 4.582668E+01, 0.000000E+00, 4.024724E+01, 0.000000E+00,0, 0.000000E+00,8, 4.902631E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48374,6773,940625,41035,94C2, 9.126600E+01,2,0,2,2,0,-8.719170E+00,-2.978454E+00,-9.521135E+00, 7.000430E+01, 7.000373E+01, 3.500187E+01,-8.719170E+00,-2.978454E+00,-9.521135E+00, 7.000430E+01, 7.000373E+01, 0.000000E+00, 0.000000E+00,2, 7.281113E+01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48374,6774,940625,41035,94C2, 9.126600E+01,32,21,53,32,21,-2.907268E+00,-1.143456E+01, 6.586027E+00, 5.272714E+01, 5.211832E+01, 1.628698E+00,-2.591400E+00,-7.429671E+00, 3.622122E+00, 6.891712E+01, 4.474900E+01, 1.400140E+01, 4.053057E-01,21, 2.921153E+00,0, 0.000000E+00,0, 0.000000E+00,15, 1.459874E+01, 4.022625E-01, 1.678082E+00,NULL,NULL,1,data,9
48374,6775,940625,41039,94C2, 9.126600E+01,2,1,3,2,1,-4.063361E+00,-2.154306E+01,-2.242348E+01, 1.392464E+02, 1.392461E+02, 6.962305E+01,-4.450453E+00,-2.145280E+01,-2.265100E+01, 1.397044E+02, 0.000000E+00, 4.579864E-01, 0.000000E+00,1, 1.850058E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48374,6780,940625,41039,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.815672E-03, 1.461136E-01,-1.900677E+00, 9.240125E+01, 0.000000E+00, 9.240125E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.240125E+01,0,data,9
48374,6783,940625,41043,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.600263E-02, 4.697371E-02, 2.062969E+00, 9.242412E+01, 0.000000E+00, 9.242412E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.242412E+01,0,data,9
48374,6784,940625,41043,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.822395E-02,-4.177856E-02,-6.701698E-01, 9.403818E+01, 0.000000E+00, 9.403818E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.403818E+01,0,data,9
48374,6785,940625,41043,94C2, 9.126600E+01,21,21,42,21,21, 1.187956E+01,-3.813679E+00,-4.496103E+00, 5.258015E+01, 5.219139E+01, 2.485304E+00, 1.347099E+01,-3.452411E+00,-4.836333E+00, 9.371206E+01, 5.061001E+01, 3.137337E+01, 7.544204E+00,20, 1.386528E+00,0, 0.000000E+00,0, 0.000000E+00,14, 3.307275E+01, 4.624336E-01, 1.048751E+01,NULL,NULL,1,data,9
48374,6793,940625,41047,94C2, 9.126600E+01,2,1,3,2,1, 2.588005E+00,-6.173449E-01,-2.613090E+00, 4.214999E+01, 4.214906E+01, 2.107453E+01,-3.327959E+00, 6.514875E+00, 8.769737E+00, 5.682772E+01, 4.214999E+01, 0.000000E+00, 1.467774E+01,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48374,6796,940625,41049,94C2, 9.126600E+01,21,16,37,21,16, 1.433948E+00,-6.821037E+00, 7.581866E+00, 4.166228E+01, 4.128638E+01, 1.966018E+00, 6.125697E-01,-1.245448E+01, 1.315891E+01, 6.764587E+01, 3.865752E+01, 2.258872E+01, 3.901238E+00,7, 2.783463E-02,5, 0.000000E+00,0, 0.000000E+00,5, 6.988665E+00, 6.862466E-01, 2.976339E+00,NULL,NULL,1,data,9
48374,6797,940625,41049,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.491687E-02,-3.987989E-01, 2.078365E+00, 8.773735E+01, 0.000000E+00, 8.773735E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.773735E+01,0,data,9
48374,6801,940625,41053,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.081841E-03,-5.334449E-02, 5.460548E-01, 9.293550E+01, 0.000000E+00, 9.293550E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.293550E+01,0,data,9
48374,6805,940625,41053,94C2, 9.126600E+01,50,12,62,50,12,-3.676733E-01,-1.178174E+00, 3.372256E+00, 7.005778E+01, 6.909415E+01, 1.381883E+00,-2.318892E-01,-5.707567E+00, 8.623785E+00, 8.753188E+01, 6.103492E+01, 4.838725E+00, 1.085221E+01,8, 1.980474E+00,5, 0.000000E+00,0, 0.000000E+00,4, 5.231816E+00, 4.054996E-01, 2.657786E+00,NULL,NULL,1,data,9
48374,6808,940625,41054,94C2, 9.126600E+01,2,4,6,2,4,-7.943034E-01, 4.689024E+00, 9.147047E+00, 4.653472E+01, 4.653384E+01, 2.326692E+01,-6.333814E-01, 2.313455E+00, 4.052719E+00, 5.222106E+01, 4.653472E+01, 5.529048E+00, 1.572858E-01,0, 0.000000E+00,5, 3.476847E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48374,6809,940625,41054,94C2, 9.126600E+01,24,21,45,24,21,-8.410776E+00, 1.352688E+01, 9.419878E+00, 2.980115E+01, 2.927692E+01, 1.219872E+00,-9.762926E+00, 1.532157E+01, 1.043728E+01, 5.074966E+01, 2.390376E+01, 1.745779E+01, 2.899823E+00,8, 1.215633E-01,7, 0.000000E+00,0, 0.000000E+00,5, 5.681165E+00, 5.773943E-01, 2.305029E+00,2, 0.000000E+00,1,data,9
48374,6812,940625,41059,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.052748E+00, 1.552946E+00,-1.046008E+01, 9.157330E+01, 0.000000E+00, 9.157330E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.157330E+01,0,data,9
48374,6813,940625,41059,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.821364E-01,-2.160192E-01, 4.622169E+00, 9.323230E+01, 0.000000E+00, 9.323230E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.323230E+01,0,data,9
48374,6814,940625,41059,94C2, 9.126600E+01,29,16,45,29,16,-1.947703E+01, 7.075603E+00, 5.488777E+01, 9.100745E+01, 9.045155E+01, 3.119019E+00,-1.873604E+01, 6.987433E+00, 5.741280E+01, 1.048415E+02, 3.460598E+01, 1.071480E+01, 3.119265E+00,0, 0.000000E+00,19, 3.444513E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,data,9
48374,6815,940625,41059,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.351677E-01, 8.990717E-02,-1.867538E+00, 9.096836E+01, 0.000000E+00, 9.096836E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.096836E+01,0,data,9
48374,6818,940625,41102,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.643154E-02, 8.328564E-02, 3.378525E-01, 9.064217E+01, 0.000000E+00, 9.064217E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.064217E+01,0,data,9
48374,6820,940625,41102,94C2, 9.126600E+01,45,14,59,45,14,-1.043509E+01,-9.320558E-01,-5.104099E+00, 5.800063E+01, 5.677969E+01, 1.261771E+00,-5.296252E+00,-9.476062E-01,-1.131628E+00, 8.296911E+01, 4.202679E+01, 2.035076E+01, 4.562690E+00,13, 3.139898E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.883966E+01, 5.653298E-01, 9.723305E+00,NULL,NULL,1,data,9
48374,6824,940625,41106,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.884935E-02,-5.430698E-02,-1.138046E+00, 9.143665E+01, 0.000000E+00, 9.143665E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.143665E+01,0,data,9
48374,6825,940625,41106,94C2, 9.126600E+01,17,9,26,17,9, 3.374377E+00, 3.183049E+00,-2.313262E+00, 3.723585E+01, 3.709253E+01, 2.181913E+00, 2.413040E+01, 1.698887E+00,-4.438351E+00, 7.271633E+01, 3.422880E+01, 2.898174E+01, 4.758341E+00,14, 2.824090E+00,0, 0.000000E+00,0, 0.000000E+00,6, 3.089405E+01, 1.612408E+00, 1.874875E+01,NULL,NULL,1,data,9
48374,6827,940625,41106,94C2, 9.126600E+01,2,1,3,2,1,-2.016285E+00,-9.264984E-01, 9.022312E-01, 9.175682E+01, 9.175639E+01, 4.587820E+01,-2.198955E+00,-1.009434E+00, 7.160816E-01, 9.203049E+01, 9.175664E+01, 0.000000E+00, 2.736757E-01,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48374,6828,940625,41106,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.088541E-01,-1.095709E-01,-7.830658E-01, 9.148238E+01, 0.000000E+00, 9.148238E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.148238E+01,0,data,9
48374,6829,940625,41106,94C2, 9.126600E+01,33,24,57,33,24, 8.205608E-01, 1.718515E+00,-1.696766E+00, 7.087581E+01, 7.001231E+01, 2.121585E+00,-7.453853E-01, 1.333823E+00,-2.002959E+00, 1.090874E+02, 6.676015E+01, 3.255476E+01, 4.777449E+00,23, 1.923862E+00,0, 0.000000E+00,0, 0.000000E+00,19, 3.176098E+01, 3.665079E-01, 6.249250E+00,NULL,NULL,1,data,9
48374,6833,940625,41111,94C2, 9.126600E+01,0,5,5,0,5, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.882706E-01, 6.492103E-01, 3.720427E+00, 7.335555E+01, 0.000000E+00, 7.335555E+01, 0.000000E+00,0, 0.000000E+00,3, 5.193254E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 3.362966E+00,0,data,9
48374,6834,940625,41111,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.851225E-02,-2.972307E-02, 1.433117E+00, 9.297672E+01, 0.000000E+00, 9.297672E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.297672E+01,0,data,9
48374,6835,940625,41111,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.199007E-03,-9.411293E-02,-9.517136E-01, 9.285461E+01, 0.000000E+00, 9.285461E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.285461E+01,0,data,9
48374,6837,940625,41111,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.740139E-02, 1.472461E-01, 1.108940E+00, 8.984961E+01, 0.000000E+00, 8.984961E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.984961E+01,0,data,9
48374,6838,940625,41111,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.490009E-02,-2.630782E-02, 3.163712E+00, 8.780989E+01, 0.000000E+00, 8.780989E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.780989E+01,0,data,9
48374,6840,940625,41111,94C2, 9.126600E+01,26,11,37,26,11,-7.084510E+00,-6.753729E+00, 5.541984E+00, 5.810659E+01, 5.777492E+01, 2.222112E+00,-6.681074E-01,-5.231470E+00, 1.393449E+00, 9.348604E+01, 5.779802E+01, 2.063346E+01, 1.227075E+01,14, 3.115403E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.942754E+01, 3.913865E-01, 7.525103E+00,NULL,NULL,1,data,9
48374,6845,940625,41114,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.316506E-01,-2.909746E-01, 3.712425E+00, 9.157086E+01, 0.000000E+00, 9.157086E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.157086E+01,0,data,9
48374,6849,940625,41118,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.978013E-02, 7.566607E-02, 1.836655E+00, 9.100728E+01, 0.000000E+00, 9.100728E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.100728E+01,0,data,9
48374,6857,940625,41118,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.453588E-02, 7.729530E-03,-2.390671E-02, 9.110823E+01, 0.000000E+00, 9.110823E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.110823E+01,0,data,9
48374,6860,940625,41122,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.568432E-03,-7.035971E-02,-2.711411E-01, 9.037380E+01, 0.000000E+00, 9.037380E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.037380E+01,0,data,9
48374,6862,940625,41122,94C2, 9.126600E+01,2,6,8,2,6,-1.425170E+00, 5.079907E-01,-6.435853E+00, 6.623185E+00, 6.616054E+00, 3.308027E+00, 6.679083E+00,-5.610315E+00, 3.662161E+01, 5.464648E+01, 0.000000E+00, 4.802330E+01, 0.000000E+00,0, 0.000000E+00,6, 8.666823E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48374,6865,940625,41122,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.598202E-01,-2.323432E-01, 2.912655E+00, 8.839297E+01, 0.000000E+00, 8.839297E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.839297E+01,0,data,9
48374,6866,940625,41122,94C2, 9.126600E+01,32,7,39,32,7,-1.608446E+01,-1.362286E+01, 2.759655E-01, 2.550714E+01, 2.391270E+01, 7.472718E-01,-2.206893E+01,-1.983096E+01, 8.876782E+00, 3.883616E+01, 0.000000E+00, 6.358145E+00, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.332902E+01, 7.220185E-01, 3.710274E+00,NULL,NULL,0,data,9
48374,6867,940625,41124,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.615045E-02, 9.927380E-02,-7.312393E-01, 9.218594E+01, 0.000000E+00, 9.218594E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.218594E+01,0,data,9
48374,6870,940625,41124,94C2, 9.126600E+01,7,7,14,7,7,-4.629149E+01, 8.003986E+00, 9.179147E+01, 1.363794E+02, 1.363487E+02, 1.947839E+01,-4.697818E+01, 8.266811E+00, 9.247737E+01, 1.432542E+02, 4.434386E+01, 6.874822E+00, 0.000000E+00,0, 0.000000E+00,8, 8.200768E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,data,9
48374,6873,940625,41124,94C2, 9.126600E+01,24,25,49,24,25, 1.261316E+00, 1.922099E+00, 4.317079E-01, 1.254665E+01, 1.178734E+01, 4.911391E-01, 1.460575E+00,-2.512791E+00, 1.268575E+01, 6.132763E+01, 4.756597E+00, 2.910784E+01, 1.967315E+01,0, 0.000000E+00,15, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,data,9
48374,6874,940625,41126,94C2, 9.126600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.647472E-01,-1.787972E-02, 8.042030E-01, 9.448331E+01, 0.000000E+00, 9.448331E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.448331E+01,0,data,9
48374,6875,940625,41126,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.756448E-02,-2.475715E-02,-5.261917E-01, 9.150581E+01, 0.000000E+00, 9.150581E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.150581E+01,0,data,9
48374,6877,940625,41126,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.163415E-02,-3.623259E-02,-6.520424E-01, 8.922380E+01, 0.000000E+00, 8.922380E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.922380E+01,0,data,9
48374,6878,940625,41126,94C2, 9.126600E+01,1,3,4,1,3, 8.202847E-01, 1.269986E+00,-4.210297E+00, 4.475691E+00, 4.473514E+00, 4.473514E+00, 5.106205E-01, 2.720852E-01,-4.607248E+01, 4.656194E+01, 0.000000E+00, 4.208625E+01, 0.000000E+00,0, 0.000000E+00,3, 3.369191E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,9
48374,6879,940625,41126,94C2, 9.126600E+01,1,3,4,1,3,-2.654464E+00, 3.394621E+00,-1.729103E+01, 1.782046E+01, 1.781991E+01, 1.781991E+01, 7.730792E-01,-5.084820E-01, 2.442044E+01, 6.307275E+01, 0.000000E+00, 4.525230E+01, 0.000000E+00,0, 0.000000E+00,3, 2.081494E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,9
48374,6881,940625,41126,94C2, 9.126600E+01,47,28,75,47,28,-4.061552E+01,-1.544434E+02, 7.433103E+01, 2.460565E+02, 2.452661E+02, 5.218428E+00,-3.624208E+01,-1.485356E+02, 7.348857E+01, 2.742150E+02, 5.027649E+01, 2.141293E+01, 4.776291E+00,25, 2.669675E+00,3, 0.000000E+00,0, 0.000000E+00,15, 1.712387E+01, 4.735654E-01, 2.675853E+00,NULL,NULL,1,data,9
48374,6884,940625,41128,94C2, 9.126600E+01,25,15,40,25,15,-4.889928E+00,-4.422530E+00, 4.277923E+00, 5.524513E+01, 5.480912E+01, 2.192365E+00, 1.381600E+01, 1.098227E+01,-1.137353E+01, 9.028960E+01, 4.982824E+01, 1.357163E+01, 1.743020E+01,11, 3.394361E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.749006E+01, 8.323194E-01, 3.580583E+00,NULL,NULL,1,data,9
48374,6886,940625,41130,94C2, 9.126600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.792119E-02,-3.802076E-03, 1.440797E-01, 9.267960E+01, 0.000000E+00, 9.267960E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.258565E+01,0,data,9
48374,6887,940625,41130,94C2, 9.126600E+01,2,3,5,2,3, 8.539743E-01, 1.319745E+00, 2.551374E-01, 2.139714E+00, 2.112633E+00, 1.056316E+00, 1.058924E+00, 1.244147E+00,-4.335560E+01, 4.747013E+01, 2.133874E+00, 4.447698E+01, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,2, 1.816725E+00, 8.534343E-01, 9.632902E-01,1, 0.000000E+00,0,data,9
48374,6888,940625,41130,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.581298E-03, 1.433432E-01,-2.492641E+00, 8.856210E+01, 0.000000E+00, 8.856210E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.856210E+01,0,data,9
48374,6889,940625,41130,94C2, 9.126600E+01,16,13,29,16,13, 5.304305E+00, 2.278897E+01,-5.419348E+00, 6.034949E+01, 6.009927E+01, 3.756205E+00, 4.761847E+00, 1.949753E+01,-4.909859E+00, 8.942356E+01, 4.730479E+01, 7.883138E+00, 8.148602E+00,13, 6.300111E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.105367E+01, 3.305586E-01, 6.717394E+00,NULL,NULL,1,data,9
48374,6892,940625,41135,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.523536E-02, 3.573292E-02, 6.951561E-01, 9.333167E+01, 0.000000E+00, 9.333167E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.333167E+01,0,data,9
48374,6894,940625,41135,94C2, 9.126600E+01,7,4,11,7,4, 1.234892E+00,-8.397198E-01,-1.267287E+01, 7.560608E+01, 7.558924E+01, 1.079846E+01, 1.309278E+00,-1.094955E+00,-1.304931E+01, 7.852959E+01, 2.114139E+00, 2.718875E+00, 2.046341E-01,0, 0.000000E+00,5, 5.051941E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48374,6895,940625,41135,94C2, 9.126600E+01,2,0,2,2,0,-3.119839E+00,-1.354097E+01, 1.365911E+01, 8.114367E+01, 8.114316E+01, 4.057158E+01,-3.119839E+00,-1.354097E+01, 1.365911E+01, 8.114367E+01, 3.082982E+01, 0.000000E+00, 0.000000E+00,2, 2.061002E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48374,6896,940625,41135,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.325339E-02, 2.871299E-02,-2.431335E-01, 9.216536E+01, 0.000000E+00, 9.216536E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.216536E+01,0,data,9
48374,6901,940625,41138,94C2, 9.126600E+01,2,0,2,2,0,-6.921968E-01, 2.317745E+00,-4.792297E+00, 9.629822E+01, 9.629781E+01, 4.814890E+01,-6.921968E-01, 2.317745E+00,-4.792297E+00, 9.629822E+01, 9.629805E+01, 0.000000E+00, 0.000000E+00,0, 0.000000E+00,2, 1.448516E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48374,6904,940625,41138,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.864080E-01,-2.215028E-02, 1.848370E+00, 9.189029E+01, 0.000000E+00, 9.189029E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.189029E+01,0,data,9
