run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
47964,49980,940613,43222,94C2, 9.127400E+01,18,10,28,18,10,-7.533354E+00, 3.792942E+00, 1.168926E+01, 5.961552E+01, 5.942140E+01, 3.301189E+00,-1.369813E+01, 5.043291E+00, 2.181526E+01, 8.423666E+01, 5.291081E+01, 9.605728E+00, 1.502578E+01,1, 0.000000E+00,10, 6.836597E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,data,3
47964,49983,940613,43224,94C2, 9.127400E+01,29,12,41,29,12,-1.171228E+00, 8.056852E+00,-1.312825E+01, 6.622803E+01, 6.560490E+01, 2.262238E+00, 1.968905E-01, 1.133921E+00,-2.220531E+00, 8.916809E+01, 6.012879E+01, 2.249173E+01, 4.483359E-01,2, 0.000000E+00,14, 3.145491E+00,0, 0.000000E+00,2, 1.340681E+00, 5.314022E-01, 8.092790E-01,NULL,NULL,1,data,3
47964,49985,940613,43224,94C2, 9.127400E+01,0,30,30,0,30, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.704830E+01,-2.041383E+01, 5.266137E+01, 6.014645E+01, 0.000000E+00, 6.014645E+01, 0.000000E+00,0, 0.000000E+00,28, 4.698643E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,3
47964,49988,940613,43225,94C2, 9.127400E+01,36,11,47,36,11, 5.522206E+00,-4.416091E+00, 5.260102E+00, 5.509132E+01, 5.423216E+01, 1.506449E+00, 8.891255E+00,-7.436018E+00, 1.076248E+01, 6.815606E+01, 4.621659E+01, 1.207805E+01, 4.273592E-01,7, 3.762736E-01,2, 0.000000E+00,0, 0.000000E+00,5, 9.624150E+00, 5.593327E-01, 6.250936E+00,NULL,NULL,1,data,3
47964,49992,940613,43228,94C2, 9.127400E+01,23,8,31,23,8, 1.145736E+01,-1.080078E+01, 3.107843E-01, 7.254081E+01, 7.213087E+01, 3.136125E+00, 3.846581E+00,-4.559490E+00,-5.477477E-01, 8.894539E+01, 6.813994E+01, 1.310109E+01, 6.996232E-01,12, 8.100493E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.498551E+01, 5.989573E-01, 9.896346E+00,NULL,NULL,1,data,3
47964,49995,940613,43230,94C2, 9.127400E+01,3,5,8,3,5, 4.746469E-01,-4.301711E-01,-1.982860E+00, 4.108577E+00, 4.081549E+00, 1.360516E+00,-9.414611E+00, 8.279104E+00, 3.773921E+01, 4.834357E+01, 0.000000E+00, 4.423500E+01, 0.000000E+00,0, 0.000000E+00,6, 4.789491E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,3
47964,49997,940613,43230,94C2, 9.127400E+01,48,11,59,48,11,-7.162885E+00,-8.717136E+00,-1.245791E+01, 8.681863E+01, 8.452678E+01, 1.760975E+00,-1.193063E+01,-1.050942E+01,-1.206110E+01, 9.407436E+01, 6.597656E+01, 2.131767E+00, 1.401735E+00,8, 2.099322E+00,0, 0.000000E+00,0, 0.000000E+00,5, 5.187166E+00, 6.805419E-01, 2.169460E+00,NULL,NULL,1,data,3
47964,49998,940613,43233,94C2, 9.127400E+01,29,12,41,29,12, 2.536974E+00, 1.448727E+00,-3.067432E+00, 6.066476E+01, 6.023067E+01, 2.076920E+00, 1.601770E+00,-9.707333E-01, 7.423781E-01, 7.384076E+01, 5.928840E+01, 1.055361E+01, 2.284539E+00,5, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,3, 3.252304E+00, 3.378557E-01, 2.225869E+00,NULL,NULL,1,data,3
47964,50002,940613,43238,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.345510E-03, 6.791878E-02, 3.839302E-01, 8.873790E+01, 0.000000E+00, 8.873790E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.873790E+01,0,data,3
47964,50007,940613,43238,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.178353E-02, 6.485423E-02, 8.458557E-01, 9.109479E+01, 0.000000E+00, 9.109479E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.109479E+01,0,data,3
47964,50014,940613,43244,94C2, 9.127400E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.920568E+00, 7.730628E+00,-2.283028E+00, 8.289654E+00, 0.000000E+00, 1.369539E+00, 0.000000E+00,3, 7.343257E+00,0, 0.000000E+00,0, 0.000000E+00,3, 8.289654E+00, 6.264689E-01, 6.920115E+00,NULL,NULL,0,data,3
47964,50015,940613,43244,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.657936E-01, 5.013943E-03, 2.991459E+00, 8.994704E+01, 0.000000E+00, 8.994704E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.994704E+01,0,data,3
47964,50017,940613,43244,94C2, 9.127400E+01,21,11,32,21,11,-6.473484E-01,-2.505709E+00,-3.804200E+00, 5.281050E+01, 5.249444E+01, 2.499735E+00,-2.771485E-01, 1.515888E+00,-1.569264E-01, 7.258241E+01, 5.136233E+01, 1.625217E+01, 8.254515E-01,14, 1.402587E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.894645E+01, 1.913540E-01, 5.720473E+00,NULL,NULL,1,data,3
47964,50018,940613,43248,94C2, 9.127400E+01,2,1,3,2,1,-8.312804E-01,-1.113021E+00, 2.823036E-01, 1.552549E+00, 1.508269E+00, 7.541344E-01,-7.662283E-01,-9.543883E-01, 4.494891E+00, 5.768624E+00, 1.267980E+00, 4.216075E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,3
47964,50021,940613,43248,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.518032E-02,-5.577040E-02,-9.589844E-01, 9.557602E+01, 0.000000E+00, 9.557602E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.557602E+01,0,data,3
47964,50029,940613,43252,94C2, 9.127400E+01,2,0,2,2,0,-5.503045E+01, 7.208739E+01,-7.106798E+01, 3.587857E+02, 3.587856E+02, 1.793928E+02,-5.503045E+01, 7.208739E+01,-7.106798E+01, 3.587857E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,3
47964,50032,940613,43257,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.937503E-02, 6.362855E-02,-9.955940E-01, 9.155812E+01, 0.000000E+00, 9.155812E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.155812E+01,0,data,3
47964,50036,940613,43257,94C2, 9.127400E+01,8,11,19,8,11,-1.362454E+00,-9.200314E-01,-1.805675E+01, 2.641086E+01, 2.634261E+01, 3.292827E+00,-6.232317E+00,-5.938938E+00,-1.619612E+01, 3.783700E+01, 4.990488E+00, 1.104595E+01, 3.801914E-01,7, 4.074144E-01,4, 1.591663E+00,0, 0.000000E+00,6, 6.175601E+00, 3.303628E-01, 1.632025E+00,NULL,NULL,0,data,3
47964,50037,940613,43257,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.908200E-01,-4.549634E-02, 2.071426E+00, 9.343555E+01, 0.000000E+00, 9.343555E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.343555E+01,0,data,3
47964,50039,940613,43259,94C2, 9.127400E+01,18,1,19,18,1,-3.749671E+00,-1.983276E-01, 2.828172E+00, 1.218387E+01, 1.158789E+01, 6.437718E-01,-4.078754E+00,-3.107700E-01, 9.592701E+00, 1.895733E+01, 1.511080E+00, 6.773461E+00, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,3
47964,50041,940613,43259,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.746344E-03,-3.452063E-03, 1.232018E+00, 9.243996E+01, 0.000000E+00, 9.243996E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.243996E+01,0,data,3
47964,50047,940613,43301,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.217246E-02, 1.188276E-01,-2.127750E+00, 9.204279E+01, 0.000000E+00, 9.204279E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.204279E+01,0,data,3
47964,50048,940613,43301,94C2, 9.127400E+01,5,3,8,5,3,-8.552997E+00,-1.367837E+00,-8.282838E-01, 1.685213E+01, 1.680426E+01, 3.360852E+00, 5.975577E+00,-7.075353E-01, 6.488002E-01, 3.200021E+01, 1.671341E+01, 1.388534E+01, 7.308786E-01,3, 4.583947E-01,0, 0.000000E+00,0, 0.000000E+00,2, 1.441720E+01, 5.325233E-01, 1.388468E+01,NULL,NULL,0,data,3
47964,50049,940613,43301,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.396517E-02, 1.300561E-02, 7.209167E-01, 9.213106E+01, 0.000000E+00, 9.213106E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.213106E+01,0,data,3
47964,50052,940613,43304,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.746106E-02,-8.498311E-03,-5.323624E+00, 8.789350E+01, 0.000000E+00, 8.789350E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.789350E+01,0,data,3
47964,50055,940613,43305,94C2, 9.127400E+01,3,5,8,3,5,-9.665602E-01, 2.833395E+00, 8.796063E-01, 3.360898E+00, 3.273210E+00, 1.091070E+00,-1.559526E+00, 4.314973E+00, 3.808004E+00, 9.657258E+00, 9.115546E-01, 6.296361E+00, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,1, 9.221485E-01, 9.221485E-01, 9.221485E-01,2, 0.000000E+00,0,data,3
47964,50056,940613,43305,94C2, 9.127400E+01,5,1,6,5,1,-4.766110E-01,-4.339330E-01, 1.400972E+00, 2.346724E+00, 2.162198E+00, 4.324396E-01,-4.758234E-01,-4.540935E-01, 8.811245E-01, 2.866963E+00, 0.000000E+00, 5.202388E-01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,3
47964,50058,940613,43306,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.271210E-01, 1.001093E-01,-5.854465E+00, 8.695947E+01, 0.000000E+00, 8.695947E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.695947E+01,0,data,3
47964,50059,940613,43306,94C2, 9.127400E+01,25,12,37,25,12, 9.126892E+00, 2.474323E+00,-1.125576E+01, 6.574562E+01, 6.532626E+01, 2.613050E+00, 6.590340E+00, 2.437391E+00,-6.503641E+00, 7.956150E+01, 5.986282E+01, 1.257093E+01, 1.244936E+00,2, 0.000000E+00,9, 1.695387E+00,0, 0.000000E+00,2, 2.310658E+00, 7.217613E-01, 1.588897E+00,NULL,NULL,1,data,3
47964,50062,940613,43306,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.710539E-01,-7.251401E-01, 3.649246E+01, 5.816940E+01, 0.000000E+00, 5.816940E+01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 4.727752E+01,0,data,3
47964,50066,940613,43310,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.422573E-02,-3.946495E-02, 8.128624E-01, 9.029848E+01, 0.000000E+00, 9.029848E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.029848E+01,0,data,3
47964,50077,940613,43316,94C2, 9.127400E+01,0,5,5,0,5, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.603326E+00,-2.730360E+00, 5.692514E+00, 7.816046E+00, 0.000000E+00, 7.816046E+00, 0.000000E+00,0, 0.000000E+00,3, 5.721420E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,3
47964,50079,940613,43316,94C2, 9.127400E+01,40,17,57,40,17, 1.932032E+00, 7.786219E-01,-3.334444E+00, 7.572285E+01, 7.513752E+01, 1.878438E+00, 1.192715E+00, 8.526993E+00,-1.263314E+01, 1.021268E+02, 6.486304E+01, 1.104635E+01, 1.384935E+01,12, 4.413505E-01,3, 0.000000E+00,0, 0.000000E+00,8, 1.202066E+01, 5.132137E-01, 3.309383E+00,NULL,NULL,1,data,3
47964,50081,940613,43319,94C2, 9.127400E+01,0,1,1,0,1, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.219985E+00, 7.991436E-01,-4.023681E+00, 4.279837E+00, 0.000000E+00, 4.279837E+00, 0.000000E+00,0, 0.000000E+00,1, 4.279837E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,3
47964,50082,940613,43319,94C2, 9.127400E+01,7,4,11,7,4, 2.854500E-01,-1.348329E+00, 3.101884E+00, 4.700151E+00, 4.585250E+00, 6.550357E-01,-1.235024E-01, 1.372975E-01, 4.485046E+01, 4.650598E+01, 1.006016E+00, 4.180583E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,data,3
47964,50083,940613,43319,94C2, 9.127400E+01,10,4,14,10,4, 1.497288E+00, 3.616028E-01, 1.817737E+00, 5.269167E+00, 4.938187E+00, 4.938187E-01, 1.479591E+00, 6.311260E-01, 1.539952E+00, 7.345328E+00, 4.059443E+00, 1.816380E+00, 2.597811E-01,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,3
47964,50086,940613,43323,94C2, 9.127400E+01,17,2,19,17,2,-1.128586E+00, 1.636305E+00, 4.930234E+00, 9.975030E+00, 9.479502E+00, 5.576177E-01,-9.892243E-01, 1.544169E+00, 6.255703E+00, 1.131525E+01, 0.000000E+00, 1.340222E+00, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,3
47964,50087,940613,43323,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.943444E-02, 4.988495E-02, 1.274235E+00, 9.139157E+01, 0.000000E+00, 9.139157E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.139157E+01,0,data,3
47964,50089,940613,43323,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.341541E-02,-2.425432E-03, 1.266556E-01, 9.395535E+01, 0.000000E+00, 9.395535E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.395535E+01,0,data,3
47964,50090,940613,43323,94C2, 9.127400E+01,2,0,2,2,0, 1.122603E+03, 3.941580E+02, 1.371700E+00, 1.253054E+03, 1.253054E+03, 6.265270E+02, 1.122603E+03, 3.941580E+02, 1.371700E+00, 1.253054E+03, 0.000000E+00, 0.000000E+00, 0.000000E+00,1, 3.805378E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,3
47964,50092,940613,43323,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.892859E-02,-2.160513E-01,-3.629395E+00, 9.271181E+01, 0.000000E+00, 9.271181E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.271181E+01,0,data,3
47964,50103,940613,43334,94C2, 9.127400E+01,2,2,4,2,2,-5.524540E-02,-5.867220E-01, 2.260342E+00, 3.086730E+00, 3.073195E+00, 1.536597E+00,-5.793542E-02,-5.818624E-01, 3.187855E+00, 4.015038E+00, 3.086731E+00, 9.283081E-01, 0.000000E+00,1, 1.456494E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,3
47964,50107,940613,43334,94C2, 9.127400E+01,6,8,14,6,8,-3.345875E+00, 4.153415E+00,-5.923748E+01, 1.127040E+02, 1.126821E+02, 1.878035E+01,-3.176370E+00, 5.690724E+00,-6.439455E+01, 1.752063E+02, 0.000000E+00, 6.250235E+01, 0.000000E+00,0, 0.000000E+00,11, 3.328491E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,3
47964,50109,940613,43336,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.766925E-02, 3.613877E-02, 5.239563E-01, 9.513637E+01, 0.000000E+00, 9.513637E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.513637E+01,0,data,3
47964,50114,940613,43336,94C2, 9.127400E+01,21,12,33,21,12, 2.304364E+00,-1.314734E+00, 3.326722E+00, 6.683158E+01, 6.666651E+01, 3.174596E+00,-5.887038E+00,-3.136198E+00, 6.865551E+00, 8.340702E+01, 5.928488E+01, 7.199995E+00, 4.591043E+00,12, 6.069257E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.198440E+01, 4.869570E-01, 4.784407E+00,NULL,NULL,1,data,3
47964,50115,940613,43342,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.110074E-01, 3.203731E-01, 1.120690E+01, 8.488232E+01, 0.000000E+00, 8.488232E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.488232E+01,0,data,3
47964,50117,940613,43342,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.855171E-02,-7.202864E-02,-1.731277E+00, 9.303609E+01, 0.000000E+00, 9.303609E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.303609E+01,0,data,3
47964,50119,940613,43342,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.444006E-02, 6.771326E-03, 1.301800E+00, 9.545770E+01, 0.000000E+00, 9.545770E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.545770E+01,0,data,3
47964,50122,940613,43342,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.116703E-02, 6.434941E-02, 3.552094E-01, 9.376244E+01, 0.000000E+00, 9.376244E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.376244E+01,0,data,3
47964,50123,940613,43342,94C2, 9.127400E+01,1,1,2,1,1,-1.544173E+01, 6.421182E-01, 1.494686E+01, 2.150087E+01, 2.150042E+01, 2.150042E+01,-1.550274E+01, 6.425874E-01, 1.331526E+01, 2.313361E+01, 0.000000E+00, 1.632740E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,3
47964,50131,940613,43349,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.134025E-01, 5.448804E-01,-3.721733E+00, 8.891879E+01, 0.000000E+00, 8.891879E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.891879E+01,0,data,3
47964,50132,940613,43349,94C2, 9.127400E+01,1,6,7,1,6, 1.134983E-01,-7.085130E-02,-3.646986E-01, 4.127783E-01, 3.884673E-01, 3.884673E-01, 4.244781E-02,-7.200155E-01,-2.935253E+00, 7.592691E+01, 0.000000E+00, 7.551413E+01, 0.000000E+00,0, 0.000000E+00,6, 3.845350E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,3
47964,50134,940613,43349,94C2, 9.127400E+01,2,1,3,2,1, 5.541058E+00, 6.843600E-01, 1.869776E+00, 8.143585E+01, 8.143537E+01, 4.071769E+01, 4.159961E+00, 5.227430E-01, 1.361433E+00, 8.291638E+01, 8.143563E+01, 1.480527E+00, 0.000000E+00,3, 4.592275E+01,0, 0.000000E+00,0, 0.000000E+00,1, 1.480527E+00, 1.480527E+00, 1.480527E+00,NULL,NULL,0,data,3
47964,50135,940613,43349,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.821653E-03, 3.845322E-02, 5.946350E-02, 9.058334E+01, 0.000000E+00, 9.058334E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.058334E+01,0,data,3
47964,50137,940613,43349,94C2, 9.127400E+01,28,10,38,28,10, 4.081689E+00, 3.962143E+00,-1.935434E-01, 7.285143E+01, 7.213020E+01, 2.576078E+00, 2.489102E+00,-1.324236E+00,-3.601441E+00, 9.016849E+01, 7.058584E+01, 1.418268E+01, 9.417195E-01,9, 4.371983E+00,0, 0.000000E+00,0, 0.000000E+00,7, 8.547665E+00, 6.970662E-01, 2.027803E+00,NULL,NULL,1,data,3
47964,50142,940613,43351,94C2, 9.127400E+01,35,13,48,35,13, 2.301161E-01, 3.276800E+00,-1.643023E+01, 5.105972E+01, 5.030029E+01, 1.437151E+00, 4.749229E-01, 1.199623E+00,-1.472357E+01, 6.445790E+01, 3.879988E+01, 8.685752E+00, 1.111920E+00,8, 7.121102E-01,5, 6.134802E-01,0, 0.000000E+00,5, 6.303116E+00, 5.276482E-01, 1.830748E+00,1, 0.000000E+00,1,data,3
47964,50143,940613,43352,94C2, 9.127400E+01,29,19,48,29,19,-4.839001E+00,-9.241971E+00,-5.827836E+00, 3.902856E+01, 3.836922E+01, 1.323076E+00,-2.314639E+00,-4.444327E+00,-2.596393E+00, 7.810006E+01, 2.871113E+01, 3.715685E+01, 1.914655E+00,6, 0.000000E+00,11, 4.610425E-01,0, 0.000000E+00,4, 2.847191E+00, 5.163370E-01, 8.625029E-01,NULL,NULL,1,data,3
47964,50145,940613,43352,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.538892E-02, 4.024363E-02,-1.047491E+01, 8.326679E+01, 0.000000E+00, 8.326679E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.326679E+01,0,data,3
47964,50146,940613,43352,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.905174E-02, 1.324487E-01, 2.497360E+00, 9.158742E+01, 0.000000E+00, 9.158742E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.158742E+01,0,data,3
47964,50148,940613,43352,94C2, 9.127400E+01,0,5,5,0,5, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.530510E+00, 1.671480E+00, 9.404190E+00, 1.137785E+01, 0.000000E+00, 1.137785E+01, 0.000000E+00,0, 0.000000E+00,3, 8.211620E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,3
47964,50150,940613,43358,94C2, 9.127400E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.092916E+00,-3.019635E-01,-1.274992E+01, 1.287955E+01, 0.000000E+00, 1.287955E+01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 6.481025E+00,0,data,3
47964,50153,940613,43358,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.102989E-02, 4.891253E-02, 8.933182E-01, 8.871249E+01, 0.000000E+00, 8.871249E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.871249E+01,0,data,3
47964,50155,940613,43358,94C2, 9.127400E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.532620E-01, 1.753116E-02, 2.691463E+00, 9.652884E+01, 0.000000E+00, 9.652884E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.652884E+01,0,data,3
