run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21023,1938,20228,3445,94C2, 9.125000E+01,34,13,47,34,13, 5.987967E+00,-1.001240E+01, 6.198971E-01, 5.926155E+01, 5.858586E+01, 1.723113E+00, 2.456015E+01,-2.257714E+01, 2.478176E+00, 9.207647E+01, 5.566738E+01, 2.262404E+01, 8.176548E+00,21, 3.301387E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.466168E+01, 2.826841E-01, 9.796393E+00,NULL,NULL,1,mc_qqps,35
-21023,1939,20228,3459,94C2, 9.125000E+01,28,21,49,28,21, 5.461507E+00, 6.223763E-01,-5.856557E+00, 5.390125E+01, 5.337608E+01, 1.906289E+00, 1.787475E+00, 2.375611E+00,-4.690310E+00, 8.677460E+01, 4.478736E+01, 2.173150E+01, 1.062264E+01,11, 4.499599E+00,5, 0.000000E+00,0, 0.000000E+00,10, 1.502582E+01, 4.299617E-01, 3.946592E+00,1, 0.000000E+00,1,mc_qqps,35
-21023,1940,20228,3521,94C2, 9.125000E+01,33,16,49,33,16,-4.378984E+01, 6.093619E+01,-2.495090E+02, 3.317141E+02, 3.308580E+02, 1.002600E+01,-4.047778E+01, 5.706636E+01,-2.373141E+02, 3.701772E+02, 4.869638E+01, 1.524876E+01, 2.322093E+01,5, 0.000000E+00,14, 5.975242E+00,0, 0.000000E+00,3, 7.263202E+00, 1.310919E+00, 3.727892E+00,NULL,NULL,1,mc_qqps,35
-21023,1941,20228,3535,94C2, 9.125000E+01,27,17,44,27,17, 2.115603E+00,-1.121043E+00,-3.607415E+00, 3.072733E+01, 3.029113E+01, 1.121894E+00, 9.233277E-01, 3.621986E+00, 3.545391E+00, 7.665739E+01, 2.402497E+01, 1.307944E+01, 3.285319E+01,2, 0.000000E+00,16, 6.752294E+00,0, 0.000000E+00,1, 2.035532E+00, 2.035532E+00, 2.035532E+00,NULL,NULL,1,mc_qqps,35
-21023,1942,20228,3551,94C2, 9.125000E+01,17,15,32,17,15,-5.568640E+00,-1.319526E+00, 4.204209E+00, 2.238015E+01, 2.209608E+01, 1.299769E+00,-1.811532E+00,-1.573040E+00, 3.908286E+00, 7.386707E+01, 2.105869E+01, 4.357244E+01, 6.038963E+00,13, 2.816134E+00,1, 0.000000E+00,0, 0.000000E+00,9, 4.553042E+01, 5.901052E-01, 1.372803E+01,NULL,NULL,1,mc_qqps,35
-21023,1943,20228,3604,94C2, 9.125000E+01,24,7,31,24,7, 4.524976E+00,-3.714436E+00,-2.528242E+01, 1.077478E+02, 1.072174E+02, 4.467390E+00, 1.726823E+00,-1.791326E+00,-3.147725E+01, 1.176508E+02, 6.794987E+01, 4.693309E+00, 5.209618E+00,0, 0.000000E+00,11, 5.133643E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,35
-21023,1944,20228,3621,94C2, 9.125000E+01,37,11,48,37,11, 6.363128E-02,-2.278487E+00, 4.811376E+00, 6.078895E+01, 6.009356E+01, 1.624150E+00, 6.971279E-01,-6.479949E-01, 2.552759E+00, 8.814609E+01, 5.759731E+01, 2.245986E+01, 3.620405E+00,10, 1.106366E-01,1, 0.000000E+00,0, 0.000000E+00,8, 2.374441E+01, 4.117208E-01, 1.193506E+01,NULL,NULL,1,mc_qqps,35
-21023,1945,20228,3640,94C2, 9.125000E+01,23,7,30,23,7, 1.284245E+01,-7.890831E+00, 1.407548E+01, 7.875959E+01, 7.842433E+01, 3.409754E+00, 1.283905E+01,-7.591944E+00, 1.381567E+01, 9.297988E+01, 4.054063E+01, 7.342986E+00, 0.000000E+00,9, 1.464378E-01,0, 0.000000E+00,0, 0.000000E+00,6, 1.241405E+01, 6.493585E-01, 6.877302E+00,NULL,NULL,1,mc_qqps,35
-21023,1946,20228,3652,94C2, 9.125000E+01,43,15,58,43,15,-5.954008E+00, 2.503488E+00, 2.060867E+00, 8.468443E+01, 8.390219E+01, 1.951214E+00,-1.506423E+01,-2.101316E+00,-1.955362E+00, 1.209215E+02, 6.824261E+01, 2.746608E+01, 8.978245E+00,18, 6.010225E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.627961E+01, 5.833139E-01, 6.894266E+00,NULL,NULL,1,mc_qqps,35
-21023,1947,20228,3708,94C2, 9.125000E+01,24,8,32,24,8,-7.129037E-01,-5.943252E-01,-5.166928E+00, 7.958163E+01, 7.924931E+01, 3.302054E+00,-1.570283E+00, 8.691896E-01,-4.589138E+00, 9.455137E+01, 7.507816E+01, 9.236007E+00, 5.031625E+00,11, 2.255326E+01,1, 0.000000E+00,0, 0.000000E+00,4, 8.324571E+00, 7.287359E-01, 3.737301E+00,NULL,NULL,1,mc_qqps,35
-21023,1948,20228,3719,94C2, 9.125000E+01,29,5,34,29,5,-9.690180E+00,-1.199222E+01,-1.879441E+01, 7.647385E+01, 7.607748E+01, 2.623362E+00,-9.667090E+00,-1.109592E+01,-1.750401E+01, 8.132728E+01, 6.925108E+01, 1.686100E+00, 3.374602E+00,4, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,1, 1.387516E+00, 1.387516E+00, 1.387516E+00,NULL,NULL,1,mc_qqps,35
-21023,1949,20228,3732,94C2, 9.125000E+01,38,19,57,38,19, 9.688026E-01,-7.369325E+00,-4.058047E+00, 6.060774E+01, 5.987391E+01, 1.575629E+00, 8.701609E-01,-1.667628E+01,-1.164845E+01, 9.354755E+01, 5.637431E+01, 3.130687E+01, 4.644677E-01,21, 2.724085E+00,1, 0.000000E+00,0, 0.000000E+00,13, 2.112794E+01, 2.334371E-01, 5.350276E+00,NULL,NULL,1,mc_qqps,35
-21023,1950,20228,3750,94C2, 9.125000E+01,24,15,39,24,15, 2.943561E+00,-9.851227E+00, 1.381904E+00, 6.832179E+01, 6.798483E+01, 2.832701E+00,-9.981359E-01, 2.997910E+00,-3.286991E+00, 9.781236E+01, 6.685934E+01, 1.991903E+01, 2.862966E+00,18, 4.548007E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.229860E+01, 4.624948E-01, 4.581510E+00,NULL,NULL,1,mc_qqps,35
-21023,1951,20228,3805,94C2, 9.125000E+01,26,14,40,26,14, 1.500328E+01, 5.377132E+00, 6.686316E+00, 5.368687E+01, 5.319807E+01, 2.046079E+00, 3.735158E+00, 2.424948E+00, 1.744194E+00, 8.558737E+01, 5.111407E+01, 1.670643E+01, 1.123558E+00,16, 8.078409E+00,0, 0.000000E+00,0, 0.000000E+00,11, 3.028362E+01, 5.356284E-01, 1.092582E+01,NULL,NULL,1,mc_qqps,35
-21023,1952,20228,3817,94C2, 9.125000E+01,36,11,47,36,11, 1.647943E+01,-9.967418E+00, 1.379006E+01, 9.600185E+01, 9.530133E+01, 2.647259E+00, 1.266625E+01,-7.507852E+00, 1.153218E+01, 1.110659E+02, 9.029282E+01, 1.231746E+01, 0.000000E+00,15, 4.990652E+00,1, 0.000000E+00,0, 0.000000E+00,10, 1.393016E+01, 5.810080E-01, 2.726161E+00,NULL,NULL,1,mc_qqps,35
-21023,1953,20228,3833,94C2, 9.125000E+01,35,17,52,35,17,-8.202343E-01,-4.536588E+00,-1.257017E+01, 4.402796E+01, 4.344212E+01, 1.241204E+00, 1.280423E+00, 1.899869E-01,-5.389261E+00, 7.055109E+01, 2.897034E+01, 1.385483E+01, 1.266831E+01,0, 0.000000E+00,13, 5.979556E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,35
-21023,1954,20228,3849,94C2, 9.125000E+01,22,16,38,22,16, 8.656386E-01, 4.670307E+00, 2.638795E+01, 3.409746E+01, 3.324779E+01, 1.511263E+00, 7.683980E-01, 1.405024E+00, 9.498442E+00, 5.898029E+01, 1.808289E+00, 1.924740E+01, 5.635439E+00,1, 0.000000E+00,9, 8.368011E-01,0, 0.000000E+00,1, 1.003003E+00, 1.003003E+00, 1.003003E+00,3, 0.000000E+00,0,mc_qqps,35
-21023,1955,20228,3907,94C2, 9.125000E+01,26,4,30,26,4, 9.355389E-01,-4.318029E-02, 2.318759E-01, 8.477129E+01, 8.424560E+01, 3.240215E+00,-2.671569E+00,-5.496292E+00, 3.134049E+00, 9.311020E+01, 7.037911E+01, 8.338915E+00, 0.000000E+00,9, 1.658071E+00,0, 0.000000E+00,0, 0.000000E+00,3, 4.937011E+00, 5.912321E-01, 2.885207E+00,NULL,NULL,1,mc_qqps,35
-21023,1956,20228,3922,94C2, 9.125000E+01,18,10,28,18,10, 1.456275E+01,-2.894730E+01, 4.762222E+00, 8.991483E+01, 8.976276E+01, 4.986820E+00, 3.351450E+00,-1.743967E+00,-2.040231E+00, 1.312219E+02, 5.364627E+01, 1.381144E+01, 2.393522E+01,11, 5.755585E-01,0, 0.000000E+00,0, 0.000000E+00,6, 1.738195E+01, 7.273360E-01, 7.127626E+00,NULL,NULL,1,mc_qqps,35
-21023,1957,20228,3933,94C2, 9.125000E+01,19,26,45,19,26,-5.894253E+00, 2.055510E+00,-1.989815E+00, 2.280687E+01, 2.234035E+01, 1.175808E+00,-1.801390E+00, 1.556343E+00,-1.684426E+00, 1.020120E+02, 2.181310E+01, 6.085498E+01, 1.770903E+01,25, 1.625377E+01,0, 0.000000E+00,0, 0.000000E+00,21, 6.135590E+01, 4.270639E-01, 1.868264E+01,NULL,NULL,1,mc_qqps,35
-21023,1958,20228,3945,94C2, 9.125000E+01,25,18,43,25,18,-1.553662E+00, 5.223828E+00, 4.313697E+00, 4.162114E+01, 4.118584E+01, 1.647434E+00,-9.579381E+00, 1.925479E-01, 5.754781E+00, 9.842985E+01, 3.150109E+01, 2.110689E+01, 3.428680E+01,18, 6.230811E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.226190E+01, 4.521863E-01, 6.331802E+00,NULL,NULL,1,mc_qqps,35
-21023,1959,20228,3959,94C2, 9.125000E+01,33,14,47,33,14, 1.205379E+01,-7.524796E+00,-8.630288E+00, 5.770720E+01, 5.689944E+01, 1.724226E+00, 1.942401E+01,-8.938194E+00,-1.172373E+01, 9.339486E+01, 4.595230E+01, 1.906324E+01, 1.675385E+01,12, 1.082672E+01,2, 0.000000E+00,0, 0.000000E+00,8, 1.522967E+01, 4.429375E-01, 5.803411E+00,NULL,NULL,1,mc_qqps,35
-21023,1960,20228,4015,94C2, 9.125000E+01,43,11,54,43,11, 1.941108E+00, 2.084324E+00, 2.597915E+00, 6.577714E+01, 6.484224E+01, 1.507959E+00, 2.859509E-01, 3.682275E+00, 1.468096E+00, 8.246729E+01, 5.763844E+01, 9.459740E+00, 3.099195E-01,14, 4.552113E-01,1, 0.000000E+00,0, 0.000000E+00,6, 1.335062E+01, 1.016619E+00, 3.775231E+00,NULL,NULL,1,mc_qqps,35
-21023,1961,20228,4033,94C2, 9.125000E+01,32,6,38,32,6,-1.012147E+01, 9.727921E+00, 3.309568E+00, 7.849327E+01, 7.792653E+01, 2.435204E+00,-1.020526E+01, 9.885779E+00, 2.623565E+00, 9.078842E+01, 5.754941E+01, 8.096246E+00, 4.235153E+00,10, 1.281762E+01,0, 0.000000E+00,0, 0.000000E+00,3, 5.351628E+00, 7.594080E-01, 2.840814E+00,NULL,NULL,1,mc_qqps,35
-21023,1962,20228,4043,94C2, 9.125000E+01,32,13,45,32,13, 2.376864E+00,-9.089612E+00, 5.661899E+00, 7.421696E+01, 7.370327E+01, 2.303227E+00,-5.815526E+00, 2.765316E-02, 1.838323E+00, 9.382374E+01, 6.982005E+01, 1.068201E+01, 1.232811E+00,17, 5.213795E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.614457E+01, 4.100538E-01, 6.207017E+00,NULL,NULL,1,mc_qqps,35
-21023,1963,20228,4059,94C2, 9.125000E+01,22,11,33,22,11, 3.889925E+00, 1.398056E+01, 3.340810E+00, 2.220305E+01, 2.133348E+01, 9.697037E-01,-6.621716E-01, 1.526698E+00, 8.783888E-01, 6.998871E+01, 1.518520E+01, 3.236333E+01, 1.482598E+01,10, 1.401353E+00,0, 0.000000E+00,0, 0.000000E+00,7, 3.241129E+01, 8.306416E-01, 1.057370E+01,NULL,NULL,1,mc_qqps,35
-21023,1964,20228,4115,94C2, 9.125000E+01,32,11,43,32,11, 5.461142E+00,-2.290669E+00, 8.153765E+00, 6.866312E+01, 6.823126E+01, 2.132227E+00, 7.973578E+00,-2.747099E+00, 1.133527E+01, 8.147971E+01, 5.452185E+01, 1.160559E+01, 0.000000E+00,8, 1.638685E-01,11, 0.000000E+00,0, 0.000000E+00,5, 9.160117E+00, 5.254673E-01, 5.246817E+00,1, 0.000000E+00,1,mc_qqps,35
-21023,1965,20228,4130,94C2, 9.125000E+01,26,14,40,26,14, 2.534349E+00,-2.376962E+00,-7.799518E+00, 5.285320E+01, 5.251403E+01, 2.019771E+00, 1.677501E-02,-6.031075E-01,-3.577759E+00, 9.360901E+01, 4.773823E+01, 2.485503E+01, 1.591971E+01,1, 0.000000E+00,18, 8.434639E+00,0, 0.000000E+00,1, 8.554567E-01, 8.554567E-01, 8.554567E-01,NULL,NULL,1,mc_qqps,35
-21023,1966,20228,4143,94C2, 9.125000E+01,33,15,48,33,15,-2.842157E+01, 1.078954E+01,-2.324735E-01, 6.287360E+01, 6.232518E+01, 1.888642E+00,-1.022450E+01, 6.232465E+00,-1.556980E-01, 1.166623E+02, 5.702836E+01, 4.647573E+01, 5.807635E-01,18, 3.813439E+00,0, 0.000000E+00,0, 0.000000E+00,11, 3.722207E+01, 4.581916E-01, 1.451491E+01,NULL,NULL,1,mc_qqps,35
-21023,1967,20228,4158,94C2, 9.125000E+01,35,13,48,35,13,-5.627198E+00,-5.036110E+00,-1.367237E+00, 7.525059E+01, 7.473880E+01, 2.135394E+00, 6.116765E+00,-2.192467E+00, 6.134977E-01, 1.003302E+02, 7.519444E+01, 1.891456E+01, 3.028147E+00,22, 3.638381E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.753798E+01, 5.512327E-01, 3.362180E+00,NULL,NULL,1,mc_qqps,35
-21023,1968,20228,4213,94C2, 9.125000E+01,20,16,36,20,16,-2.088070E+01, 1.140009E+01,-1.226093E+00, 5.792440E+01, 5.770979E+01, 2.885490E+00,-1.529202E+01, 8.810294E+00,-3.510603E-01, 8.668645E+01, 5.431796E+01, 2.103478E+01, 8.590171E-02,21, 6.555578E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.867616E+01, 4.592954E-01, 6.813679E+00,NULL,NULL,1,mc_qqps,35
-21023,1969,20228,4229,94C2, 9.125000E+01,27,14,41,27,14,-1.551095E+01,-7.727472E-01,-1.131668E+01, 7.112762E+01, 7.059119E+01, 2.614489E+00,-7.942405E+00,-8.915849E-01,-6.147237E+00, 9.614629E+01, 5.969306E+01, 2.077964E+01, 1.157828E+00,17, 8.744535E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.357308E+01, 7.179285E-01, 3.852151E+00,NULL,NULL,1,mc_qqps,35
-21023,1970,20228,4243,94C2, 9.125000E+01,56,14,70,56,14,-2.905344E+01,-3.793585E+00,-9.195143E-02, 9.218860E+01, 9.071236E+01, 1.619864E+00,-3.617023E+01,-7.388690E+00,-4.508099E+00, 1.161275E+02, 4.100102E+01, 2.145624E+01, 7.054726E-01,23, 8.462379E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.967540E+01, 4.802324E-01, 3.911232E+00,NULL,NULL,1,mc_qqps,35
-21023,1971,20228,4259,94C2, 9.125000E+01,37,10,47,37,10,-1.146425E+00, 4.582187E+00,-5.559602E-01, 7.668977E+01, 7.578032E+01, 2.048117E+00,-1.902081E+00,-1.112626E-01,-5.796468E-01, 8.596217E+01, 7.075933E+01, 8.774516E+00, 4.978910E-01,14, 5.452645E+00,0, 0.000000E+00,0, 0.000000E+00,7, 8.286259E+00, 6.680947E-01, 2.292738E+00,NULL,NULL,1,mc_qqps,35
-21023,1972,20228,4316,94C2, 9.125000E+01,15,5,20,15,5,-3.223298E+00,-4.933248E+00,-2.074178E+00, 4.293371E+01, 4.264711E+01, 2.843140E+00, 9.708176E-01, 1.140776E+00, 9.688373E-01, 7.233193E+01, 4.248118E+01, 1.119051E+01, 1.820771E+01,3, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,2, 1.059845E+01, 8.165660E-01, 9.781888E+00,NULL,NULL,1,mc_qqps,35
-21023,1973,20228,4330,94C2, 9.125000E+01,21,8,29,21,8, 3.642787E+00,-1.366226E+00, 4.146078E+00, 6.678441E+01, 6.617490E+01, 3.151186E+00, 4.040342E+00,-8.965335E-01, 3.308469E+00, 7.568604E+01, 6.164859E+01, 8.471887E+00, 4.297459E-01,5, 2.143073E+00,4, 0.000000E+00,0, 0.000000E+00,3, 5.264546E+00, 1.016486E+00, 2.176670E+00,1, 0.000000E+00,1,mc_qqps,35
-21023,1974,20228,4346,94C2, 9.125000E+01,47,10,57,47,10, 2.813917E+00, 1.124357E+00, 7.601201E+00, 8.240082E+01, 8.079716E+01, 1.719088E+00,-5.321873E+00, 3.022509E+01, 1.835175E+01, 1.188552E+02, 5.051543E+01, 3.557121E+01, 8.831592E-01,12, 2.302675E+00,2, 0.000000E+00,0, 0.000000E+00,6, 2.909167E+01, 1.080106E+00, 2.137075E+01,NULL,NULL,1,mc_qqps,35
-21023,1975,20228,4404,94C2, 9.125000E+01,43,16,59,43,16, 1.087158E+01, 2.015039E+00, 8.979586E+00, 5.200574E+01, 5.100381E+01, 1.186135E+00, 1.544266E+01, 8.261179E-01, 1.584214E+01, 7.818810E+01, 4.857793E+01, 1.975158E+01, 3.617427E+00,19, 1.953413E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.141731E+01, 5.513673E-01, 3.746081E+00,NULL,NULL,1,mc_qqps,35
-21023,1976,20228,4421,94C2, 9.125000E+01,33,11,44,33,11,-1.906540E+00, 6.657744E+00,-8.657959E+00, 6.125758E+01, 6.059775E+01, 1.836295E+00,-2.029096E+00, 8.651333E+00,-1.069913E+01, 7.163609E+01, 5.552295E+01, 9.539283E+00, 8.392279E-01,2, 0.000000E+00,10, 0.000000E+00,0, 0.000000E+00,2, 3.448997E+00, 1.072486E+00, 2.376512E+00,NULL,NULL,1,mc_qqps,35
-21023,1977,20228,4439,94C2, 9.125000E+01,23,22,45,23,22, 1.891759E+01,-1.955930E+00,-7.763857E+00, 4.985986E+01, 4.943616E+01, 2.149398E+00, 8.352151E+00,-8.508896E-01,-2.763545E+00, 8.971542E+01, 4.688996E+01, 2.581850E+01, 1.010438E+01,17, 3.377561E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.701493E+01, 4.790242E-01, 4.951853E+00,NULL,NULL,1,mc_qqps,35
-21023,1978,20228,4452,94C2, 9.125000E+01,23,19,42,23,19,-4.379508E+00,-1.499392E+00,-2.036976E+00, 4.428514E+01, 4.385155E+01, 1.906589E+00,-7.603995E+00, 5.542709E-01,-5.504807E+00, 1.013656E+02, 3.903579E+01, 2.454798E+01, 3.091432E+01,15, 3.103365E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.783558E+01, 3.911584E-01, 5.665878E+00,NULL,NULL,1,mc_qqps,35
-21023,1979,20228,4507,94C2, 9.125000E+01,13,13,26,13,13, 9.613730E+00,-1.818481E+01, 2.208837E+01, 4.215528E+01, 4.201659E+01, 3.232046E+00, 6.677700E+00,-1.307291E+01, 1.733584E+01, 6.029485E+01, 4.164208E+01, 1.474350E+01, 1.416254E+00,10, 3.797980E-01,3, 0.000000E+00,0, 0.000000E+00,7, 1.388192E+01, 4.794800E-01, 7.541444E+00,NULL,NULL,1,mc_qqps,35
-21023,1980,20228,4526,94C2, 9.125000E+01,24,18,42,24,18,-5.075595E+00,-1.674894E+00,-1.020574E+01, 4.250287E+01, 4.197669E+01, 1.749029E+00,-1.845245E+00, 6.930123E-01,-6.493856E+00, 7.754845E+01, 3.267483E+01, 2.683538E+01, 8.210207E+00,0, 0.000000E+00,19, 7.189548E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,35
-21023,1981,20228,4541,94C2, 9.125000E+01,16,3,19,16,3, 1.581269E+00,-1.769406E+00, 1.184296E+00, 5.294431E+01, 5.276772E+01, 3.297982E+00,-1.285070E-01, 1.648624E-01,-3.207166E-02, 6.568834E+01, 5.231422E+01, 5.246142E+00, 7.514418E+00,8, 6.090949E+00,0, 0.000000E+00,0, 0.000000E+00,2, 5.246142E+00, 9.245310E-01, 4.321611E+00,NULL,NULL,1,mc_qqps,35
-21023,1982,20228,4555,94C2, 9.125000E+01,34,10,44,34,10, 4.385924E+00,-2.862286E+01,-2.047925E+00, 5.768794E+01, 5.699110E+01, 1.676209E+00, 2.645066E+00,-1.225527E+01, 9.480873E-02, 7.903360E+01, 5.196307E+01, 1.985248E+01, 1.493173E+00,9, 6.972760E+00,3, 0.000000E+00,0, 0.000000E+00,5, 1.800007E+01, 6.628013E-01, 6.829332E+00,NULL,NULL,1,mc_qqps,35
-21023,1983,20228,4611,94C2, 9.125000E+01,52,20,72,52,20, 2.196036E+01,-1.615284E+01,-1.136195E+01, 7.340903E+01, 7.226399E+01, 1.389692E+00, 1.202767E+01,-8.436502E+00,-4.261480E+00, 1.071850E+02, 2.479544E+01, 1.786031E+01, 7.502985E+00,16, 1.364023E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.361752E+01, 5.596587E-01, 7.455429E+00,NULL,NULL,1,mc_qqps,35
-21023,1984,20228,4630,94C2, 9.125000E+01,28,17,45,28,17, 1.649236E+00,-8.429882E+00, 8.211299E+00, 5.571774E+01, 5.530849E+01, 1.975303E+00,-1.555956E+00,-4.973305E-01, 3.834151E+00, 7.574384E+01, 5.453461E+01, 1.726643E+01, 2.759684E+00,13, 3.319976E+00,6, 0.000000E+00,0, 0.000000E+00,6, 6.117823E+00, 8.829128E-01, 1.064901E+00,NULL,NULL,1,mc_qqps,35
-21023,1985,20228,4644,94C2, 9.125000E+01,18,13,31,18,13, 3.058707E+00, 8.745661E-01, 2.072149E+00, 3.874163E+01, 3.830325E+01, 2.127958E+00,-7.143674E-01, 1.276324E+00,-7.587886E+00, 6.149715E+01, 2.735526E+01, 1.098139E+01, 1.177414E+01,0, 0.000000E+00,15, 6.092166E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,35
-21023,1986,20228,4702,94C2, 9.125000E+01,19,20,39,19,20,-5.906384E+00, 7.253467E+00, 1.104337E+01, 4.704535E+01, 4.687104E+01, 2.466897E+00,-3.389503E-01, 8.103065E-01, 2.767958E+00, 9.095217E+01, 4.206911E+01, 4.178554E+01, 1.296868E+00,18, 1.139318E-01,2, 0.000000E+00,0, 0.000000E+00,16, 4.124377E+01, 5.432059E-01, 1.089895E+01,NULL,NULL,1,mc_qqps,35
-21023,1987,20228,4717,94C2, 9.125000E+01,50,21,71,50,21,-2.650571E+01, 3.290257E+01,-1.711868E+00, 1.034022E+02, 1.023495E+02, 2.046990E+00,-2.238636E+01, 3.051636E+01,-2.107805E+00, 1.393915E+02, 9.050464E+01, 1.860494E+01, 9.988003E+00,18, 1.159074E+00,2, 0.000000E+00,0, 0.000000E+00,10, 1.593895E+01, 6.674396E-01, 3.639200E+00,1, 0.000000E+00,1,mc_qqps,35
-21023,1988,20228,4741,94C2, 9.125000E+01,14,13,27,14,13, 6.520504E+00, 4.838331E+00,-2.361330E+00, 5.719704E+01, 5.687996E+01, 4.062854E+00, 2.130298E+01, 1.193395E+01,-4.172863E+00, 9.445821E+01, 5.516401E+01, 1.682408E+01, 1.852034E+01,13, 1.860720E-01,0, 0.000000E+00,0, 0.000000E+00,11, 1.785988E+01, 4.129471E-01, 4.219876E+00,NULL,NULL,1,mc_qqps,35
-21023,1989,20228,4755,94C2, 9.125000E+01,15,5,20,15,5, 1.023982E+01, 2.330893E+01,-5.075038E+00, 4.195223E+01, 4.150951E+01, 2.767301E+00, 1.025364E+01, 2.622507E+01,-4.651304E+00, 6.640820E+01, 3.983344E+01, 2.406660E+00, 2.204930E+01,5, 8.570277E+00,0, 0.000000E+00,0, 0.000000E+00,1, 1.909824E+00, 1.909824E+00, 1.909824E+00,NULL,NULL,1,mc_qqps,35
-21023,1990,20228,4810,94C2, 9.125000E+01,17,18,35,17,18, 1.100911E+00, 5.953953E-01, 1.244012E+00, 7.513535E+01, 7.494491E+01, 4.408524E+00, 5.626861E+00, 2.002681E+00, 9.437000E+00, 9.448988E+01, 7.389922E+01, 1.638267E+01, 2.971847E+00,0, 0.000000E+00,20, 6.169784E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,35
-21023,1991,20228,4828,94C2, 9.125000E+01,25,10,35,25,10,-3.842598E+01,-8.550902E+01,-2.668911E+02, 3.308705E+02, 3.302650E+02, 1.321060E+01,-3.790771E+01,-8.185606E+01,-2.596202E+02, 3.478872E+02, 4.381342E+01, 1.581860E+01, 0.000000E+00,1, 0.000000E+00,15, 4.246187E+00,0, 0.000000E+00,1, 1.198036E+00, 1.198036E+00, 1.198036E+00,NULL,NULL,1,mc_qqps,35
-21023,1992,20228,4841,94C2, 9.125000E+01,45,16,61,45,16, 5.887468E-01,-2.039658E+00, 9.436286E-01, 9.096673E+01, 9.030141E+01, 2.006698E+00,-6.045039E+00,-8.082299E-01, 8.436829E+00, 1.217659E+02, 6.584258E+01, 1.928640E+01, 5.255071E+00,11, 8.713595E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.420066E+01, 6.197179E-01, 5.155478E+00,NULL,NULL,1,mc_qqps,35
-21023,1993,20228,4901,94C2, 9.125000E+01,15,13,28,15,13,-2.116479E+01,-3.690581E+00,-5.253689E+00, 3.718253E+01, 3.694754E+01, 2.463169E+00, 8.904555E-01, 6.770682E-02, 8.238335E-01, 8.688187E+01, 3.567783E+01, 4.141317E+01, 3.530843E+00,13, 5.023249E+00,0, 0.000000E+00,0, 0.000000E+00,10, 4.469437E+01, 7.546991E-01, 2.108894E+01,NULL,NULL,1,mc_qqps,35
-21023,1994,20228,4913,94C2, 9.125000E+01,25,18,43,25,18,-4.567058E-01,-1.104548E+00, 3.083196E-01, 4.544175E+01, 4.503667E+01, 1.801467E+00,-9.281840E-01, 5.620375E+00,-5.634508E+00, 6.982001E+01, 4.179830E+01, 2.074457E+01, 3.633691E+00,5, 0.000000E+00,11, 9.002846E-01,0, 0.000000E+00,5, 1.125223E+01, 1.075155E+00, 3.717754E+00,NULL,NULL,1,mc_qqps,35
-21023,1995,20228,4930,94C2, 9.125000E+01,35,19,54,35,19, 8.853706E-01, 2.358531E+00,-1.626872E+01, 2.865602E+01, 2.777586E+01, 7.935961E-01,-1.204203E+00,-6.652681E-01, 6.141160E+00, 6.776739E+01, 8.476938E+00, 2.848203E+01, 1.062934E+01,0, 0.000000E+00,16, 5.365117E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,mc_qqps,35
-21023,1996,20228,5002,94C2, 9.125000E+01,35,17,52,35,17, 4.038052E+00,-9.462887E+00,-1.029957E+01, 6.570947E+01, 6.519034E+01, 1.862581E+00, 2.320122E+00,-3.587985E+00,-3.010372E+00, 8.581493E+01, 5.701435E+01, 1.801218E+01, 2.093269E+00,12, 1.635964E+00,11, 7.045705E-01,0, 0.000000E+00,10, 1.486256E+01, 5.894380E-01, 3.875993E+00,NULL,NULL,1,mc_qqps,35
