run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40036,2551,1020619,125539,94C2, 9.125000E+01,25,15,40,25,15, 3.495050E+00,-7.108890E+00,-6.722662E+00, 5.641510E+01, 5.609266E+01, 2.243706E+00,-3.040796E+00, 9.810571E+00, 5.883264E+00, 1.068684E+02, 5.408958E+01, 4.051462E+01, 9.938650E+00,16, 4.274804E+00,0, 0.000000E+00,0, 0.000000E+00,10, 3.152372E+01, 5.732366E-01, 1.616718E+01,NULL,NULL,1,mc_kk2f,95
-40036,2552,1020619,125550,94C2, 9.125000E+01,22,11,33,22,11, 5.300316E+00,-3.670444E+00, 3.900905E+00, 6.506712E+01, 6.470590E+01, 2.941177E+00, 5.731576E-01, 1.104055E+00,-9.917643E-01, 7.868108E+01, 5.686389E+01, 1.198914E+01, 4.718206E-01,11, 5.276146E+00,0, 0.000000E+00,0, 0.000000E+00,6, 9.059184E+00, 4.056460E-01, 3.796473E+00,NULL,NULL,1,mc_kk2f,95
-40036,2553,1020619,125602,94C2, 9.125000E+01,22,13,35,22,13, 1.457985E+00, 9.325158E+00,-7.919162E+00, 3.864571E+01, 3.806513E+01, 1.730233E+00, 3.001411E-01, 2.437215E-01,-7.421885E-01, 5.657736E+01, 2.820739E+01, 8.666176E+00, 7.716716E+00,3, 1.098309E+00,4, 0.000000E+00,0, 0.000000E+00,2, 3.459787E+00, 1.548765E+00, 1.911023E+00,3, 0.000000E+00,1,mc_kk2f,95
-40036,2554,1020619,125618,94C2, 9.125000E+01,27,14,41,27,14,-5.714589E+01, 3.115830E+01,-9.999887E+00, 1.014329E+02, 1.007895E+02, 3.732945E+00,-4.434402E+01, 2.311607E+01,-7.937926E+00, 1.218149E+02, 7.636226E+01, 1.719500E+01, 0.000000E+00,20, 2.206196E+01,0, 0.000000E+00,0, 0.000000E+00,13, 1.790687E+01, 5.039356E-01, 3.973586E+00,NULL,NULL,1,mc_kk2f,95
-40036,2555,1020619,125629,94C2, 9.125000E+01,17,14,31,17,14, 2.602214E+01,-2.220691E+00, 6.965320E+00, 4.878111E+01, 4.862191E+01, 2.860112E+00, 9.424862E+00,-5.523182E-01, 2.629858E+00, 6.795219E+01, 4.533177E+01, 8.964680E+00, 4.517776E+00,20, 2.697859E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.465330E+01, 4.963740E-01, 3.231522E+00,NULL,NULL,1,mc_kk2f,95
-40036,2556,1020619,125638,94C2, 9.125000E+01,15,13,28,15,13,-2.740084E+00,-3.669221E+00,-8.936590E+00, 6.305038E+01, 6.277330E+01, 4.184886E+00, 3.612458E+00,-2.819161E+00, 2.289190E+00, 8.903405E+01, 4.526064E+01, 2.515619E+01, 8.274664E-01,1, 0.000000E+00,14, 1.841676E+01,0, 0.000000E+00,1, 8.964396E-01, 8.964396E-01, 8.964396E-01,NULL,NULL,1,mc_kk2f,95
-40036,2557,1020619,125646,94C2, 9.125000E+01,22,13,35,22,13,-2.304717E-01,-1.703023E+00, 1.211462E+00, 5.173673E+01, 5.141972E+01, 2.337260E+00,-1.347777E+00,-1.634023E+00,-1.320411E+00, 7.723647E+01, 5.058374E+01, 2.249574E+01, 3.044332E+00,13, 4.415833E+00,5, 0.000000E+00,0, 0.000000E+00,9, 1.942623E+01, 3.862582E-01, 5.765557E+00,NULL,NULL,1,mc_kk2f,95
-40036,2558,1020619,125703,94C2, 9.125000E+01,20,11,31,20,11,-4.197718E+00, 9.594303E+00, 5.204738E+00, 7.457830E+01, 7.436325E+01, 3.718163E+00,-1.160998E-01, 7.517962E-01, 9.902580E-01, 9.800932E+01, 7.397556E+01, 1.546326E+01, 0.000000E+00,17, 7.607696E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.343101E+01, 1.004584E+00, 3.575408E+00,NULL,NULL,1,mc_kk2f,95
-40036,2559,1020619,125711,94C2, 9.125000E+01,14,12,26,14,12, 4.777846E+00,-1.692025E+01, 2.040671E+01, 3.664959E+01, 3.644139E+01, 2.602956E+00, 2.422572E+00,-5.460619E+00, 5.812130E+00, 6.166438E+01, 3.562482E+01, 1.171960E+01, 1.260091E+01,2, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,2, 3.404046E+00, 6.942931E-01, 2.709753E+00,NULL,NULL,1,mc_kk2f,95
-40036,2560,1020619,125722,94C2, 9.125000E+01,43,26,69,43,26, 8.809208E+00, 3.392939E+00, 5.692669E-01, 4.318731E+01, 4.210788E+01, 9.792531E-01, 1.292712E+01, 4.094680E+00, 1.339996E+00, 7.936102E+01, 3.699773E+01, 2.179714E+01, 9.237268E+00,22, 2.328507E+00,0, 0.000000E+00,0, 0.000000E+00,18, 2.554734E+01, 3.886473E-01, 5.278812E+00,NULL,NULL,1,mc_kk2f,95
-40036,2561,1020619,125741,94C2, 9.125000E+01,24,13,37,24,13, 2.057078E+00,-2.200187E+00,-1.928805E+00, 5.567588E+01, 5.537628E+01, 2.307345E+00,-5.981601E+00,-6.352986E+00,-1.306121E+01, 7.792419E+01, 5.221148E+01, 1.153198E+01, 9.983222E+00,9, 2.994677E-01,5, 0.000000E+00,0, 0.000000E+00,6, 6.974834E+00, 3.551657E-01, 2.034731E+00,NULL,NULL,1,mc_kk2f,95
-40036,2562,1020619,125757,94C2, 9.125000E+01,41,24,65,41,24, 1.053383E+01, 3.420588E+00,-4.506809E+00, 6.056617E+01, 5.958817E+01, 1.453370E+00, 3.292982E+00, 9.662948E-01, 3.233310E+00, 1.046689E+02, 5.273290E+01, 3.418215E+01, 6.595708E+00,25, 5.001372E+00,0, 0.000000E+00,0, 0.000000E+00,18, 3.346373E+01, 4.476475E-01, 7.234203E+00,NULL,NULL,1,mc_kk2f,95
-40036,2563,1020619,125816,94C2, 9.125000E+01,28,8,36,28,8, 2.963635E+00,-4.443236E+00,-1.035273E+00, 6.229861E+01, 6.168091E+01, 2.202890E+00, 8.618434E+00, 2.051604E+00, 8.303740E+00, 8.855815E+01, 5.521830E+01, 1.256720E+01, 1.369234E+01,9, 5.077330E-01,1, 0.000000E+00,0, 0.000000E+00,6, 1.256720E+01, 1.053074E+00, 3.358124E+00,NULL,NULL,1,mc_kk2f,95
-40036,2564,1020619,125831,94C2, 9.125000E+01,33,15,48,33,15, 1.365934E+01, 1.406636E+01, 1.269535E+00, 6.737658E+01, 6.670197E+01, 2.021272E+00, 1.568410E+01, 2.965070E+00, 2.606053E+00, 9.742320E+01, 5.744139E+01, 1.845734E+01, 1.160020E+01,15, 4.151240E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.815160E+01, 4.792263E-01, 4.897783E+00,NULL,NULL,1,mc_kk2f,95
-40036,2565,1020619,125845,94C2, 9.125000E+01,15,11,26,15,11,-2.844160E+00, 7.003571E+00,-5.483405E-01, 4.327902E+01, 4.290683E+01, 2.860455E+00, 3.288856E-01,-8.297649E-01,-2.759048E-01, 6.066874E+01, 3.836453E+01, 1.738972E+01, 0.000000E+00,13, 2.029596E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.319882E+01, 5.653443E-01, 3.245751E+00,NULL,NULL,1,mc_kk2f,95
-40036,2566,1020619,125853,94C2, 9.125000E+01,38,5,43,38,5, 5.298701E+00,-7.442199E-01, 1.430223E+00, 4.218908E+01, 4.062903E+01, 1.069185E+00, 1.660894E+01, 2.208441E-01, 7.594007E-01, 7.084308E+01, 3.212357E+01, 1.885694E+01, 9.798191E+00,9, 2.022082E+00,0, 0.000000E+00,0, 0.000000E+00,4, 1.885581E+01, 2.175387E+00, 8.027924E+00,NULL,NULL,1,mc_kk2f,95
-40036,2567,1020619,125920,94C2, 9.125000E+01,38,14,52,38,14,-1.857579E+00,-2.228141E+00,-2.998846E+00, 8.106602E+01, 8.032447E+01, 2.113802E+00,-6.065553E-02,-4.074010E+00,-7.590349E+00, 9.738915E+01, 6.888269E+01, 1.457905E+01, 0.000000E+00,19, 3.344707E+00,6, 0.000000E+00,0, 0.000000E+00,9, 1.055827E+01, 4.083518E-01, 2.979426E+00,NULL,NULL,1,mc_kk2f,95
-40036,2568,1020619,125935,94C2, 9.125000E+01,37,13,50,37,13, 1.173554E+00,-3.128440E+00, 2.914854E+00, 6.606102E+01, 6.520258E+01, 1.762232E+00, 3.397494E+00, 2.380777E+00,-4.275007E+00, 7.824516E+01, 5.837079E+01, 9.339655E+00, 3.118254E-01,11, 4.552238E-02,6, 0.000000E+00,0, 0.000000E+00,6, 5.434636E+00, 3.351951E-01, 1.982109E+00,NULL,NULL,1,mc_kk2f,95
-40036,2569,1020619,125949,94C2, 9.125000E+01,39,12,51,39,12,-4.921452E+00,-6.348069E+00, 1.274980E+01, 6.953698E+01, 6.858973E+01, 1.758711E+00,-1.665900E+00, 1.122227E-01, 4.313378E+00, 9.277103E+01, 5.972890E+01, 1.868486E+01, 1.732795E+00,6, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,6, 1.608940E+01, 8.246484E-01, 8.241819E+00,NULL,NULL,1,mc_kk2f,95
-40036,2570,1020619,130001,94C2, 9.125000E+01,24,14,38,24,14, 5.113162E-01,-8.203291E+00, 4.603798E+00, 4.500251E+01, 4.455778E+01, 1.856574E+00, 1.275563E-01,-3.981713E+00, 7.709298E+00, 7.650221E+01, 3.736244E+01, 1.946936E+01, 1.220634E+00,5, 8.127770E+00,10, 5.835148E-01,0, 0.000000E+00,3, 1.372633E+01, 1.254065E+00, 1.080971E+01,1, 0.000000E+00,1,mc_kk2f,95
-40036,2571,1020619,130014,94C2, 9.125000E+01,26,5,31,26,5, 1.472083E+01, 1.759859E+01, 5.196140E+01, 9.738172E+01, 9.706709E+01, 3.733350E+00, 1.527583E+01, 1.725170E+01, 5.359508E+01, 1.040556E+02, 6.411351E+01, 6.673926E+00, 0.000000E+00,0, 0.000000E+00,13, 4.790689E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,95
-40036,2572,1020619,130025,94C2, 9.125000E+01,44,24,68,44,24, 4.797380E-01,-4.075649E-01, 2.880948E+00, 6.811955E+01, 6.740785E+01, 1.531997E+00, 1.412145E-01, 3.449869E-01, 4.122051E+00, 9.220560E+01, 5.254953E+01, 1.422012E+01, 5.715535E+00,9, 1.742231E-01,12, 0.000000E+00,0, 0.000000E+00,7, 6.469868E+00, 4.081253E-01, 1.882873E+00,NULL,NULL,1,mc_kk2f,95
-40036,2573,1020619,130044,94C2, 9.125000E+01,35,10,45,35,10, 1.832578E+00, 7.205416E+00,-2.604395E+01, 7.487363E+01, 7.412506E+01, 2.117859E+00, 2.259462E-01, 3.639886E+00,-2.083466E+01, 8.925249E+01, 5.468695E+01, 1.007345E+01, 4.305400E+00,5, 1.245343E+00,9, 0.000000E+00,0, 0.000000E+00,3, 3.413410E+00, 8.369439E-01, 1.618301E+00,NULL,NULL,1,mc_kk2f,95
-40036,2574,1020619,130058,94C2, 9.125000E+01,20,18,38,20,18,-1.116677E+01, 1.212209E+01, 3.442360E+00, 5.178251E+01, 5.158449E+01, 2.579224E+00, 1.988225E-01,-1.207605E+00,-1.199095E+00, 9.453895E+01, 3.795078E+01, 3.190610E+01, 5.132427E+00,12, 9.152846E-02,0, 0.000000E+00,0, 0.000000E+00,11, 3.587134E+01, 4.937438E-01, 1.631941E+01,1, 0.000000E+00,1,mc_kk2f,95
-40036,2575,1020619,130110,94C2, 9.125000E+01,18,12,30,18,12, 9.934148E-01,-5.825978E+00, 9.322858E+01, 1.339182E+02, 1.337314E+02, 7.429520E+00,-6.597247E-01,-3.899069E+00, 9.186659E+01, 1.682227E+02, 6.553753E+00, 2.007016E+01, 1.423436E+01,1, 0.000000E+00,12, 1.160416E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,mc_kk2f,95
-40036,2576,1020619,130132,94C2, 9.125000E+01,43,18,61,43,18, 1.643847E+00,-6.061684E-01, 1.140295E+02, 1.967512E+02, 1.959257E+02, 4.556411E+00,-1.103517E+00,-1.853627E+00, 1.084129E+02, 2.153063E+02, 4.142646E+01, 1.855513E+01, 0.000000E+00,1, 0.000000E+00,28, 8.568049E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,95
-40036,2577,1020619,130149,94C2, 9.125000E+01,25,10,35,25,10,-6.758699E-01,-1.014963E-01,-1.053972E+00, 5.558244E+01, 5.529473E+01, 2.211789E+00, 6.254557E-01, 1.119082E+01,-5.461440E+00, 8.208940E+01, 5.259822E+01, 1.165325E+01, 2.391735E+00,14, 6.325618E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.428912E+01, 7.704194E-01, 1.295621E+01,NULL,NULL,1,mc_kk2f,95
-40036,2578,1020619,130201,94C2, 9.125000E+01,41,24,65,41,24, 9.471634E+01,-6.694534E+01,-7.133984E+02, 7.794086E+02, 7.784997E+02, 1.898780E+01, 9.668983E+01,-6.873567E+01,-7.165740E+02, 8.160199E+02, 3.182608E+01, 2.494629E+01, 1.166515E+01,6, 0.000000E+00,16, 0.000000E+00,0, 0.000000E+00,5, 6.114432E+00, 3.533614E-01, 1.995374E+00,NULL,NULL,1,mc_kk2f,95
-40036,2579,1020619,130227,94C2, 9.125000E+01,36,14,50,36,14, 9.562392E+00,-9.865439E+00, 1.406025E+01, 8.483713E+01, 8.435693E+01, 2.343248E+00, 8.783213E+00,-6.438413E+00, 9.323796E+00, 9.849778E+01, 5.344671E+01, 8.590813E+00, 4.625335E+00,4, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,3, 2.832698E+00, 4.989190E-01, 1.764107E+00,1, 0.000000E+00,1,mc_kk2f,95
-40036,2580,1020619,130245,94C2, 9.125000E+01,24,25,49,24,25, 3.849930E+00,-6.019629E+00,-1.468401E+01, 3.990267E+01, 3.948500E+01, 1.645208E+00, 1.712009E+00,-3.843188E+00,-2.066108E+01, 9.552050E+01, 3.043567E+01, 4.510845E+01, 8.981755E+00,7, 0.000000E+00,18, 7.445012E+00,0, 0.000000E+00,7, 1.231944E+01, 5.348222E-01, 6.367184E+00,NULL,NULL,1,mc_kk2f,95
-40036,2581,1020619,130302,94C2, 9.125000E+01,25,10,35,25,10, 2.381821E+01, 1.153984E+01, 1.235872E+01, 5.572399E+01, 5.519053E+01, 2.207621E+00, 1.093104E+01, 6.617929E+00, 8.197584E+00, 9.388824E+01, 4.901707E+01, 1.036993E+01, 2.328449E+01,12, 7.850579E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.487978E+01, 5.645761E-01, 4.487942E+00,NULL,NULL,1,mc_kk2f,95
-40036,2582,1020619,130314,94C2, 9.125000E+01,28,8,36,28,8, 2.261489E+00, 8.826305E-01,-4.555996E+00, 3.650893E+01, 3.593764E+01, 1.283487E+00, 3.897834E+00, 2.743179E+00,-5.234214E+00, 4.788104E+01, 3.548765E+01, 1.020313E+01, 1.617128E+00,11, 7.722153E-01,2, 0.000000E+00,0, 0.000000E+00,5, 7.762965E+00, 5.408312E-01, 3.031358E+00,NULL,NULL,1,mc_kk2f,95
-40036,2583,1020619,130326,94C2, 9.125000E+01,44,11,55,44,11, 1.171498E+01,-2.829201E+01, 1.917324E+01, 6.480509E+01, 6.385908E+01, 1.451343E+00, 3.526711E+00,-1.563488E+01, 9.876263E+00, 1.043551E+02, 4.311152E+01, 2.340072E+01, 1.452325E+01,14, 8.563444E-01,0, 0.000000E+00,0, 0.000000E+00,8, 2.516734E+01, 4.231319E-01, 1.525928E+01,NULL,NULL,1,mc_kk2f,95
-40036,2584,1020619,130338,94C2, 9.125000E+01,31,16,47,31,16, 4.805361E+00,-4.655190E+00,-1.423653E+00, 7.114934E+01, 7.050019E+01, 2.274200E+00,-8.604151E-01,-5.283647E-01, 3.305313E+00, 9.568617E+01, 6.743645E+01, 2.022063E+01, 4.316225E+00,19, 9.207404E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.594379E+01, 3.432042E-01, 4.709675E+00,NULL,NULL,1,mc_kk2f,95
-40036,2585,1020619,130349,94C2, 9.125000E+01,42,21,63,42,21,-4.735793E+00, 2.322623E+00, 5.608037E+00, 9.234803E+01, 9.176442E+01, 2.184867E+00,-2.581359E+00, 7.948148E-01, 3.242175E+00, 1.243728E+02, 4.753376E+01, 2.332847E+01, 8.696299E+00,4, 0.000000E+00,24, 8.761731E+00,0, 0.000000E+00,2, 2.608465E+00, 1.074659E+00, 1.533806E+00,NULL,NULL,1,mc_kk2f,95
-40036,2586,1020619,130406,94C2, 9.125000E+01,32,14,46,32,14, 1.142426E+01,-1.101865E+00,-2.340263E+00, 5.024498E+01, 4.866455E+01, 1.520767E+00, 6.424110E+00,-8.157275E-01,-2.451004E+00, 8.075511E+01, 4.752775E+01, 1.567626E+01, 1.237317E+01,17, 8.150415E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.726280E+01, 4.779526E-01, 4.771598E+00,NULL,NULL,1,mc_kk2f,95
-40036,2587,1020619,130420,94C2, 9.125000E+01,34,12,46,34,12, 1.343081E+00, 1.129051E+01, 2.964707E+01, 1.123495E+02, 1.117345E+02, 3.286307E+00, 4.986372E+00, 4.893412E+00, 2.929669E+01, 1.302599E+02, 5.128705E+01, 1.081440E+01, 7.574443E+00,5, 0.000000E+00,12, 1.031523E+01,0, 0.000000E+00,3, 6.343142E+00, 4.483852E-01, 4.680830E+00,NULL,NULL,1,mc_kk2f,95
-40036,2588,1020619,130432,94C2, 9.125000E+01,29,7,36,29,7,-2.796017E+00,-2.085095E+00, 2.477105E+00, 5.309014E+01, 5.233169E+01, 1.804541E+00, 2.467681E+00, 3.729379E+00, 9.972872E-01, 8.288142E+01, 4.983136E+01, 2.979128E+01, 0.000000E+00,12, 8.423063E+00,0, 0.000000E+00,0, 0.000000E+00,5, 2.767924E+01, 6.060838E-01, 1.326128E+01,NULL,NULL,1,mc_kk2f,95
-40036,2589,1020619,130443,94C2, 9.125000E+01,18,20,38,18,20,-6.050708E+00, 3.681075E+00,-2.656747E+00, 5.486583E+01, 5.454816E+01, 3.030453E+00, 6.590362E+00,-4.811040E+00, 5.903106E+00, 9.675771E+01, 5.370665E+01, 3.694477E+01, 1.939158E+00,20, 7.185403E+00,0, 0.000000E+00,0, 0.000000E+00,17, 4.007685E+01, 3.142887E-01, 5.777102E+00,NULL,NULL,1,mc_kk2f,95
-40036,2590,1020619,130452,94C2, 9.125000E+01,29,12,41,29,12, 2.698883E+00, 2.716364E+00, 3.973763E+00, 6.050658E+01, 5.992395E+01, 2.066343E+00, 6.539804E+00, 6.934676E+00, 6.176084E+00, 9.629380E+01, 5.854206E+01, 1.133250E+01, 1.487271E+01,7, 4.378472E+00,1, 0.000000E+00,0, 0.000000E+00,6, 2.026693E+01, 8.046979E-01, 8.310462E+00,NULL,NULL,1,mc_kk2f,95
-40036,2591,1020619,130503,94C2, 9.125000E+01,12,6,18,12,6, 1.822215E+01,-1.724207E+01,-2.354399E+01, 4.934112E+01, 4.911320E+01, 4.092766E+00, 4.096268E+00,-4.174319E+00,-5.881838E+00, 8.125674E+01, 4.784720E+01, 2.966460E+01, 2.042969E-01,7, 2.753247E+00,0, 0.000000E+00,0, 0.000000E+00,5, 3.171133E+01, 6.350655E-01, 2.736816E+01,NULL,NULL,1,mc_kk2f,95
-40036,2592,1020619,130512,94C2, 9.125000E+01,24,10,34,24,10,-1.496568E+00,-4.489235E+00,-5.169763E+00, 5.705065E+01, 5.640696E+01, 2.350290E+00,-8.407038E-01, 1.183393E+01, 8.054854E+00, 8.353416E+01, 5.348433E+01, 2.491593E+01, 7.665322E-01,7, 3.611700E+00,2, 0.000000E+00,0, 0.000000E+00,6, 2.380033E+01, 5.329903E-01, 1.395735E+01,NULL,NULL,1,mc_kk2f,95
-40036,2593,1020619,130522,94C2, 9.125000E+01,39,9,48,39,9, 5.490316E+00, 2.780380E+00,-3.734591E+00, 5.682743E+01, 5.607611E+01, 1.437849E+00, 1.323380E+01, 1.012713E+01,-1.207515E+01, 8.399480E+01, 4.528651E+01, 1.910746E+01, 1.507522E+00,11, 7.378947E-01,0, 0.000000E+00,0, 0.000000E+00,6, 1.278145E+01, 9.583446E-01, 5.594043E+00,NULL,NULL,1,mc_kk2f,95
-40036,2594,1020619,130533,94C2, 9.125000E+01,25,9,34,25,9,-7.276347E+00,-8.470023E+00, 3.928688E+00, 8.130108E+01, 8.084267E+01, 3.233707E+00, 6.270913E+00, 9.161856E+00,-8.189283E+00, 1.082897E+02, 6.945126E+01, 1.543163E+01, 5.687941E-01,11, 8.374958E+00,1, 0.000000E+00,0, 0.000000E+00,7, 2.586228E+01, 6.385828E-01, 1.346998E+01,NULL,NULL,1,mc_kk2f,95
-40036,2595,1020619,130543,94C2, 9.125000E+01,37,17,54,37,17,-2.753115E+00, 3.855911E+00,-1.184472E+00, 6.408370E+01, 6.337224E+01, 1.712763E+00,-8.618767E-01, 6.329762E+00,-5.791423E+00, 8.450915E+01, 5.213034E+01, 1.845886E+01, 1.966589E+00,13, 1.209574E+00,4, 0.000000E+00,0, 0.000000E+00,8, 1.008484E+01, 4.128895E-01, 2.571754E+00,NULL,NULL,1,mc_kk2f,95
-40036,2596,1020619,130559,94C2, 9.125000E+01,14,18,32,14,18, 8.316892E-01,-1.555715E-01,-7.884281E+00, 1.998308E+01, 1.977066E+01, 1.412190E+00,-8.850054E-01,-2.070205E+00,-1.354154E+01, 5.522631E+01, 1.197551E+01, 2.579806E+01, 9.445167E+00,1, 0.000000E+00,14, 2.383686E+00,0, 0.000000E+00,1, 2.607834E+00, 2.607834E+00, 2.607834E+00,4, 0.000000E+00,0,mc_kk2f,95
-40036,2597,1020619,130612,94C2, 9.125000E+01,21,18,39,21,18,-5.608820E+00, 6.022751E+00,-5.757758E+00, 5.751532E+01, 5.725547E+01, 2.726451E+00, 1.317623E+01,-5.738833E+00, 8.981314E+00, 1.144472E+02, 5.523687E+01, 4.355679E+01, 7.612085E+00,18, 1.392721E+00,0, 0.000000E+00,0, 0.000000E+00,15, 4.235856E+01, 4.772600E-01, 1.056641E+01,NULL,NULL,1,mc_kk2f,95
-40036,2598,1020619,130623,94C2, 9.125000E+01,17,12,29,17,12,-2.825611E+00, 9.978538E-01,-5.959203E+00, 5.663725E+01, 5.641120E+01, 3.318306E+00, 3.770839E+00,-1.490246E+00, 2.678859E+00, 9.224463E+01, 5.606558E+01, 2.833872E+01, 2.864435E+00,8, 7.233583E-01,4, 0.000000E+00,0, 0.000000E+00,7, 2.838464E+01, 7.448997E-01, 1.237157E+01,1, 0.000000E+00,1,mc_kk2f,95
-40036,2599,1020619,130642,94C2, 9.125000E+01,19,10,29,19,10,-6.630116E-01,-2.894064E+00,-2.265368E+00, 4.116076E+01, 4.084393E+01, 2.149680E+00, 4.448774E+00, 1.144092E+01,-2.979048E+00, 8.330549E+01, 3.731316E+01, 3.680627E+01, 3.249987E+00,13, 2.038868E+00,0, 0.000000E+00,0, 0.000000E+00,9, 3.889476E+01, 6.857854E-01, 1.747145E+01,NULL,NULL,1,mc_kk2f,95
-40036,2600,1020619,130653,94C2, 9.125000E+01,34,15,49,34,15,-2.128491E+00,-1.657048E+00, 7.527181E+01, 1.310476E+02, 1.304613E+02, 3.837098E+00,-3.091925E+00,-3.806494E+00, 6.706082E+01, 1.472594E+02, 2.598885E+01, 1.469587E+01, 1.515952E+00,0, 0.000000E+00,22, 1.062723E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,95
-40036,2601,1020619,130706,94C2, 9.125000E+01,40,15,55,40,15,-2.523591E+00, 5.205560E+00, 3.087350E+00, 7.136885E+01, 7.064571E+01, 1.766143E+00,-5.628843E+00, 2.573030E+00, 7.029065E+00, 8.766809E+01, 6.475301E+01, 9.703465E+00, 2.823092E+00,11, 1.092873E+00,2, 0.000000E+00,0, 0.000000E+00,8, 7.792460E+00, 5.251137E-01, 1.846062E+00,NULL,NULL,1,mc_kk2f,95
-40036,2602,1020619,130721,94C2, 9.125000E+01,25,15,40,25,15, 1.181441E+01,-8.583900E+00, 2.365412E+00, 5.614321E+01, 5.576612E+01, 2.230645E+00, 2.427939E-01, 6.394759E+00, 1.735988E-01, 9.437035E+01, 4.698216E+01, 2.458188E+01, 8.729780E+00,14, 8.527345E+00,1, 0.000000E+00,0, 0.000000E+00,10, 2.706662E+01, 8.326142E-01, 6.698019E+00,NULL,NULL,1,mc_kk2f,95
-40036,2603,1020619,130733,94C2, 9.125000E+01,26,14,40,26,14,-1.305377E+01,-2.019653E+01, 7.649494E+00, 5.981005E+01, 5.911628E+01, 2.273703E+00,-1.707575E+00,-4.782022E+00, 1.288561E+00, 9.291171E+01, 5.719594E+01, 2.851039E+01, 1.248162E+00,14, 8.497414E-01,0, 0.000000E+00,0, 0.000000E+00,10, 2.877473E+01, 6.990676E-01, 1.054193E+01,NULL,NULL,1,mc_kk2f,95
-40036,2604,1020619,130743,94C2, 9.125000E+01,32,17,49,32,17,-6.020945E+00,-8.953247E+00, 8.617133E+00, 4.791240E+01, 4.738948E+01, 1.480921E+00,-4.916485E+00,-7.006140E+00, 1.823093E+00, 8.339806E+01, 4.066455E+01, 1.480633E+01, 2.028949E+01,15, 3.584460E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.519618E+01, 2.521490E-01, 2.599690E+00,NULL,NULL,1,mc_kk2f,95
-40036,2605,1020619,130759,94C2, 9.125000E+01,40,17,57,40,17, 1.294159E+01,-4.105086E+00, 5.809133E+00, 5.816899E+01, 5.728772E+01, 1.432193E+00, 1.734098E+01,-5.907157E+00, 1.017987E+01, 8.250419E+01, 4.681699E+01, 2.032148E+01, 4.197940E+00,16, 1.235741E+01,2, 0.000000E+00,0, 0.000000E+00,9, 1.000923E+01, 3.591036E-01, 2.637548E+00,NULL,NULL,1,mc_kk2f,95
-40036,2606,1020619,130812,94C2, 9.125000E+01,28,17,45,28,17,-6.819851E+00, 7.147186E+00, 3.385900E+00, 3.585664E+01, 3.535225E+01, 1.262581E+00,-2.940483E+00, 6.553053E+00, 1.262121E+00, 9.102713E+01, 2.922003E+01, 4.354167E+01, 1.075935E+01,18, 2.417102E+00,0, 0.000000E+00,0, 0.000000E+00,12, 4.078571E+01, 4.968895E-01, 1.210189E+01,NULL,NULL,1,mc_kk2f,95
-40036,2607,1020619,130827,94C2, 9.125000E+01,40,21,61,40,21, 8.816040E-01, 2.242249E+00,-4.592451E+00, 5.435218E+01, 5.351844E+01, 1.337961E+00, 5.963283E+00,-7.070211E-01,-4.139834E+00, 1.002174E+02, 4.211140E+01, 3.705428E+01, 8.836085E+00,16, 3.189624E+00,3, 0.000000E+00,0, 0.000000E+00,11, 2.644158E+01, 5.137322E-01, 7.484951E+00,NULL,NULL,1,mc_kk2f,95
-40036,2608,1020619,130840,94C2, 9.125000E+01,26,7,33,26,7,-9.859259E-01,-1.563069E+00, 5.609284E-01, 5.109150E+01, 5.052196E+01, 1.943152E+00,-9.055044E+00,-7.049194E+00,-1.069372E+00, 8.239273E+01, 3.282340E+01, 9.964876E+00, 1.951366E+01,7, 4.618872E+00,0, 0.000000E+00,0, 0.000000E+00,3, 1.123879E+01, 8.367694E-01, 8.392735E+00,NULL,NULL,1,mc_kk2f,95
