run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21016,1237,20227,194901,94C2, 9.125000E+01,35,12,47,35,12,-4.597237E-01, 1.202508E+00,-4.524038E-01, 6.991019E+01, 6.921024E+01, 1.977435E+00,-2.014037E+00, 1.004760E+00, 7.351784E-02, 8.253661E+01, 6.646437E+01, 8.552449E+00, 0.000000E+00,19, 7.876475E-01,0, 0.000000E+00,0, 0.000000E+00,10, 1.179111E+01, 4.846535E-01, 2.213129E+00,NULL,NULL,1,mc_qqps,28
-21016,1238,20227,194914,94C2, 9.125000E+01,38,16,54,38,16,-2.647009E+00,-5.147171E-01, 1.726560E+00, 6.340125E+01, 6.258334E+01, 1.646930E+00,-8.987515E+00, 9.544499E+00, 9.258066E-01, 7.986556E+01, 5.966535E+01, 1.315331E+01, 3.750457E-01,19, 2.078123E+00,1, 0.000000E+00,0, 0.000000E+00,12, 1.501979E+01, 4.507401E-01, 2.445524E+00,1, 0.000000E+00,1,mc_qqps,28
-21016,1239,20227,194924,94C2, 9.125000E+01,9,18,27,9,18, 2.219621E+01,-1.495954E+01,-1.083978E+02, 1.195835E+02, 1.194590E+02, 1.327322E+01, 2.034709E+01,-1.523111E+01,-1.021545E+02, 1.456782E+02, 2.743260E+00, 2.609462E+01, 0.000000E+00,0, 0.000000E+00,17, 1.185223E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,mc_qqps,28
-21016,1240,20227,194931,94C2, 9.125000E+01,10,10,20,10,10,-8.162136E+00,-6.911840E+00, 3.548849E+00, 3.561561E+01, 3.543814E+01, 3.543814E+00,-8.437140E+00,-7.865355E+00, 3.865994E+00, 9.220767E+01, 3.492037E+01, 5.028767E+01, 6.304400E+00,10, 1.551331E+01,0, 0.000000E+00,0, 0.000000E+00,8, 4.336833E+01, 5.636790E-01, 1.806032E+01,NULL,NULL,1,mc_qqps,28
-21016,1241,20227,194939,94C2, 9.125000E+01,51,28,79,51,28, 5.953307E+00,-1.235992E+01,-2.008292E+00, 5.936472E+01, 5.838898E+01, 1.144882E+00, 5.758564E+00,-6.616769E+00,-2.682971E+00, 9.055419E+01, 3.764703E+01, 2.430494E+01, 3.605329E+00,19, 7.842485E-01,10, 7.306188E-01,0, 0.000000E+00,17, 2.181517E+01, 3.491934E-01, 2.996060E+00,NULL,NULL,1,mc_qqps,28
-21016,1242,20227,194956,94C2, 9.125000E+01,26,13,39,26,13,-3.186420E+00,-1.078313E+01,-1.141008E+01, 6.735382E+01, 6.703561E+01, 2.578293E+00,-3.120762E+00,-1.309271E+01,-1.445744E+01, 9.741618E+01, 6.397061E+01, 2.151664E+01, 7.611509E+00,13, 2.014515E+00,2, 0.000000E+00,0, 0.000000E+00,9, 2.133116E+01, 5.918501E-01, 5.151587E+00,NULL,NULL,1,mc_qqps,28
-21016,1243,20227,195006,94C2, 9.125000E+01,27,11,38,27,11,-2.424708E+00, 1.254516E+00, 3.332584E+00, 4.660207E+01, 4.610680E+01, 1.707659E+00, 1.051574E+01,-4.286161E+00, 1.287162E+01, 7.219930E+01, 4.315847E+01, 2.051826E+01, 4.807251E-01,13, 2.870626E+00,4, 0.000000E+00,0, 0.000000E+00,8, 2.423260E+01, 7.395316E-01, 1.250044E+01,NULL,NULL,1,mc_qqps,28
-21016,1244,20227,195015,94C2, 9.125000E+01,29,6,35,29,6, 1.017419E+01, 1.490505E+01, 1.234114E+00, 9.678864E+01, 9.658798E+01, 3.330620E+00, 1.342900E+01, 2.178503E+01, 2.073690E+00, 1.132493E+02, 7.487933E+01, 6.655880E+00, 9.805801E+00,14, 6.700935E+00,0, 0.000000E+00,0, 0.000000E+00,4, 6.655880E+00, 7.035899E-01, 3.734212E+00,NULL,NULL,1,mc_qqps,28
-21016,1245,20227,195024,94C2, 9.125000E+01,16,15,31,16,15, 1.667208E+00,-1.959773E+00, 2.111157E+00, 5.198065E+01, 5.183841E+01, 3.239900E+00, 6.219822E+00,-5.512392E+00, 6.038309E+00, 9.237550E+01, 4.997384E+01, 3.005169E+01, 1.035480E+01,14, 2.804388E+00,2, 0.000000E+00,0, 0.000000E+00,10, 2.512193E+01, 5.653517E-01, 9.527712E+00,NULL,NULL,1,mc_qqps,28
-21016,1246,20227,195032,94C2, 9.125000E+01,43,15,58,43,15, 1.146494E+00,-1.737360E+00,-8.457444E-01, 7.113654E+01, 7.001598E+01, 1.628279E+00,-1.658982E+00, 3.152187E+00,-3.248740E+00, 9.015744E+01, 6.151125E+01, 1.459627E+01, 3.112186E+00,18, 4.640515E+00,1, 0.000000E+00,0, 0.000000E+00,11, 1.364949E+01, 4.564905E-01, 3.006676E+00,NULL,NULL,1,mc_qqps,28
-21016,1247,20227,195044,94C2, 9.125000E+01,30,18,48,30,18,-3.412715E+00, 1.080708E+00, 6.623731E+00, 5.472720E+01, 5.424654E+01, 1.808218E+00, 2.672686E+00,-1.240015E+00,-7.154309E-01, 8.349237E+01, 4.964551E+01, 1.850223E+01, 6.884105E+00,5, 0.000000E+00,13, 7.089582E-01,0, 0.000000E+00,5, 7.068084E+00, 5.896810E-01, 2.795278E+00,NULL,NULL,1,mc_qqps,28
-21016,1248,20227,195056,94C2, 9.125000E+01,24,15,39,24,15,-1.346530E+01, 5.287214E+00,-1.048098E+00, 5.032401E+01, 4.968744E+01, 2.070310E+00,-1.488724E+01, 8.786119E+00, 3.698040E-01, 7.752320E+01, 4.294999E+01, 2.658794E+01, 6.128466E-01,18, 3.022032E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.594586E+01, 3.945201E-01, 6.529026E+00,NULL,NULL,1,mc_qqps,28
-21016,1249,20227,195109,94C2, 9.125000E+01,37,10,47,37,10, 1.278119E+00,-1.425238E+01, 2.703368E+00, 5.190794E+01, 5.101191E+01, 1.378700E+00, 3.232100E+00,-8.918938E+00, 3.700835E-01, 8.497758E+01, 4.469576E+01, 2.811900E+01, 3.634688E+00,9, 2.091688E+00,0, 0.000000E+00,0, 0.000000E+00,6, 2.850001E+01, 4.326962E-01, 1.484537E+01,NULL,NULL,1,mc_qqps,28
-21016,1250,20227,195118,94C2, 9.125000E+01,21,10,31,21,10, 2.201767E+01,-7.783928E+00,-7.082033E+00, 3.944865E+01, 3.888451E+01, 1.851643E+00,-5.913734E+00, 3.065007E+00, 7.891116E-01, 8.823669E+01, 3.596069E+01, 3.886713E+01, 9.921419E+00,10, 2.100119E+00,0, 0.000000E+00,0, 0.000000E+00,7, 3.809056E+01, 5.470555E-01, 1.821870E+01,NULL,NULL,1,mc_qqps,28
-21016,1251,20227,195127,94C2, 9.125000E+01,13,9,22,13,9, 7.661562E+00,-2.487815E+00, 2.433502E+00, 2.335452E+01, 2.312232E+01, 1.778640E+00, 1.856099E+00, 2.884309E-01, 2.157094E+00, 6.440639E+01, 2.196085E+01, 3.963253E+01, 1.603050E+00,6, 5.599903E+00,1, 0.000000E+00,0, 0.000000E+00,4, 3.717068E+01, 9.566936E-01, 2.076417E+01,NULL,NULL,1,mc_qqps,28
-21016,1252,20227,195135,94C2, 9.125000E+01,34,19,53,34,19, 1.235011E+02,-2.093540E+01,-7.180772E+00, 1.632337E+02, 1.625515E+02, 4.780926E+00, 1.027122E+02,-1.445925E+01,-2.903306E+00, 2.026616E+02, 5.299983E+01, 3.089924E+01, 3.963311E+00,19, 3.975984E+00,0, 0.000000E+00,0, 0.000000E+00,13, 3.261187E+01, 7.529238E-01, 5.428188E+00,NULL,NULL,1,mc_qqps,28
-21016,1253,20227,195144,94C2, 9.125000E+01,25,17,42,25,17,-6.725430E+00,-9.869500E+00,-2.070865E+01, 5.304852E+01, 5.264330E+01, 2.105732E+00,-1.725102E+01,-2.449801E+01,-4.592159E+01, 1.173584E+02, 4.888944E+01, 6.097898E+01, 1.661004E+00,5, 1.916305E-01,7, 0.000000E+00,0, 0.000000E+00,3, 4.667559E+00, 1.469427E+00, 1.669905E+00,1, 0.000000E+00,1,mc_qqps,28
-21016,1254,20227,195203,94C2, 9.125000E+01,19,10,29,19,10,-3.396117E+00, 1.102961E+01, 1.254335E+00, 6.070139E+01, 6.032117E+01, 3.174799E+00, 4.304724E+00,-1.134815E+01,-2.503100E+00, 8.791866E+01, 5.954479E+01, 2.617186E+01, 2.890487E-01,10, 5.530955E+00,1, 0.000000E+00,0, 0.000000E+00,4, 2.155288E+01, 7.563435E-01, 1.916119E+01,NULL,NULL,1,mc_qqps,28
-21016,1255,20227,195214,94C2, 9.125000E+01,47,13,60,47,13, 5.269753E+00,-5.479841E+00,-3.681130E+00, 8.721669E+01, 8.613129E+01, 1.832581E+00, 5.473029E+00,-5.302719E+00,-3.230977E+00, 9.665178E+01, 6.979850E+01, 8.509202E+00, 2.433510E-01,7, 4.711723E-01,6, 0.000000E+00,0, 0.000000E+00,5, 5.757914E+00, 5.131520E-01, 1.813674E+00,NULL,NULL,1,mc_qqps,28
-21016,1256,20227,195225,94C2, 9.125000E+01,23,10,33,23,10, 2.376557E+01,-1.228622E+01,-3.582492E+00, 7.504840E+01, 7.461394E+01, 3.244084E+00, 3.224390E+00,-2.645151E+00,-1.273049E-01, 1.049413E+02, 5.832270E+01, 2.633328E+01, 2.641165E+00,12, 6.840653E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.633511E+01, 6.256792E-01, 9.036172E+00,NULL,NULL,1,mc_qqps,28
-21016,1257,20227,195233,94C2, 9.125000E+01,37,14,51,37,14, 2.890248E+00, 6.761770E-01, 1.762913E-01, 6.551707E+01, 6.507772E+01, 1.758857E+00, 5.367584E-01, 1.357594E-01, 1.859155E+00, 9.677409E+01, 6.122971E+01, 2.901473E+01, 2.242285E+00,19, 1.362227E+01,0, 0.000000E+00,0, 0.000000E+00,8, 2.377790E+01, 5.032277E-01, 1.137108E+01,NULL,NULL,1,mc_qqps,28
-21016,1258,20227,195245,94C2, 9.125000E+01,39,8,47,39,8, 1.128877E+00,-2.016594E+00, 1.248789E+00, 6.187727E+01, 6.111503E+01, 1.567052E+00, 1.375523E+01, 1.097624E+00, 1.143429E+01, 9.066705E+01, 5.538568E+01, 2.654324E+01, 1.615277E+00,8, 1.437856E-01,0, 0.000000E+00,0, 0.000000E+00,6, 2.708630E+01, 7.111938E-01, 1.466215E+01,NULL,NULL,1,mc_qqps,28
-21016,1259,20227,195257,94C2, 9.125000E+01,78,11,89,78,11,-4.300995E+00,-1.285406E+00,-3.008951E+00, 7.542188E+01, 7.160561E+01, 9.180206E-01,-1.473692E+00,-7.106803E+00, 3.400887E+00, 9.394714E+01, 6.322903E+01, 1.493242E+01, 3.592845E+00,14, 4.655943E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.402716E+01, 4.850645E-01, 6.451560E+00,NULL,NULL,1,mc_qqps,28
-21016,1260,20227,195311,94C2, 9.125000E+01,15,10,25,15,10, 2.712111E+00, 3.407793E+00,-4.037107E+00, 7.746439E+01, 7.731386E+01, 5.154257E+00,-3.078266E+00, 3.762094E+00, 4.271662E+00, 1.006294E+02, 7.709017E+01, 1.520425E+01, 7.960754E+00,11, 7.450103E-01,1, 0.000000E+00,0, 0.000000E+00,6, 1.478056E+01, 7.315245E-01, 4.176887E+00,NULL,NULL,1,mc_qqps,28
-21016,1261,20227,195319,94C2, 9.125000E+01,28,17,45,28,17,-5.318802E+00, 8.307402E+00,-7.924400E+00, 5.755289E+01, 5.711629E+01, 2.039868E+00, 3.053585E+00,-6.983600E+00, 1.045078E+00, 9.479820E+01, 5.022371E+01, 2.345172E+01, 5.707448E+00,17, 4.240033E+00,1, 0.000000E+00,0, 0.000000E+00,13, 3.029428E+01, 7.302543E-01, 9.511141E+00,NULL,NULL,1,mc_qqps,28
-21016,1262,20227,195329,94C2, 9.125000E+01,25,13,38,25,13, 6.034202E+00,-3.741128E-01,-3.580647E-01, 4.733872E+01, 4.691754E+01, 1.876702E+00,-6.102479E+00, 1.832658E+00, 5.573608E+00, 7.758706E+01, 4.594819E+01, 1.030978E+01, 1.636475E+01,19, 5.822152E+00,0, 0.000000E+00,0, 0.000000E+00,9, 9.540469E+00, 3.160927E-01, 1.657896E+00,1, 0.000000E+00,1,mc_qqps,28
-21016,1263,20227,195341,94C2, 9.125000E+01,20,11,31,20,11,-6.957235E+00,-2.634995E+01,-1.253299E+00, 3.464924E+01, 3.423728E+01, 1.711864E+00,-4.021936E+00,-1.795343E+01, 4.197866E-01, 5.754486E+01, 2.882288E+01, 7.071685E+00, 6.679506E+00,11, 8.236979E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.621611E+01, 4.094273E-01, 7.384147E+00,NULL,NULL,1,mc_qqps,28
-21016,1264,20227,195354,94C2, 9.125000E+01,20,13,33,20,13, 3.288170E+00,-3.785103E+00, 2.398104E+00, 2.110082E+01, 2.077181E+01, 1.038590E+00, 4.070419E+00, 3.979072E+00, 3.882224E+00, 7.890219E+01, 2.008472E+01, 4.897290E+01, 4.014038E+00,13, 8.399149E-01,0, 0.000000E+00,0, 0.000000E+00,9, 5.148545E+01, 4.993993E-01, 1.307553E+01,NULL,NULL,1,mc_qqps,28
-21016,1265,20227,195402,94C2, 9.125000E+01,32,16,48,32,16, 1.567666E+01,-9.776100E-01, 8.018016E+00, 4.974935E+01, 4.909257E+01, 1.534143E+00, 1.130379E+00,-6.523364E-01, 8.553278E-01, 7.493591E+01, 3.820313E+01, 9.426184E+00, 6.182164E+00,15, 4.362910E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.816833E+01, 4.181612E-01, 7.636760E+00,NULL,NULL,1,mc_qqps,28
-21016,1266,20227,195413,94C2, 9.125000E+01,38,7,45,38,7, 8.359326E+00,-1.830367E+00,-6.279072E-01, 8.002608E+01, 7.899978E+01, 2.078942E+00,-1.995430E+00, 3.255075E+00, 5.927629E+00, 9.658093E+01, 6.471103E+01, 9.505672E+00, 6.029833E+00,8, 2.045991E+00,1, 0.000000E+00,0, 0.000000E+00,3, 7.608207E+00, 4.003843E-01, 6.586058E+00,NULL,NULL,1,mc_qqps,28
-21016,1267,20227,195425,94C2, 9.125000E+01,26,8,34,26,8, 2.340334E+01,-1.456036E+01,-6.396671E-01, 4.011017E+01, 3.963444E+01, 1.524402E+00,-3.784931E-02,-7.117267E-01,-1.612749E+00, 8.076239E+01, 3.351638E+01, 3.823949E+01, 0.000000E+00,12, 7.893619E+00,0, 0.000000E+00,0, 0.000000E+00,6, 3.783287E+01, 1.575190E+00, 1.893363E+01,NULL,NULL,1,mc_qqps,28
-21016,1268,20227,195436,94C2, 9.125000E+01,19,11,30,19,11, 3.774736E+00,-3.945007E+00, 9.061119E+00, 4.502848E+01, 4.479546E+01, 2.357656E+00,-3.377464E+00, 5.762064E+00,-6.951086E+00, 7.599452E+01, 4.478941E+01, 1.030125E+01, 2.066482E+01,5, 1.794140E+00,3, 0.000000E+00,0, 0.000000E+00,3, 3.484991E+00, 7.627653E-01, 1.688080E+00,NULL,NULL,1,mc_qqps,28
-21016,1269,20227,195451,94C2, 9.125000E+01,20,12,32,20,12, 2.292556E+00,-4.366677E-01,-2.894012E+00, 1.042212E+01, 9.743130E+00, 4.871565E-01, 1.295970E+00, 1.833009E+00,-2.702575E+01, 5.690132E+01, 3.348870E+00, 4.647920E+01, 0.000000E+00,0, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 0.000000E+00,0,mc_qqps,28
-21016,1270,20227,195526,94C2, 9.125000E+01,32,11,43,32,11,-3.557715E-01, 4.004951E+00,-3.276733E+00, 7.103852E+01, 7.045386E+01, 2.201683E+00,-4.068823E+00,-5.033159E+00, 5.380388E+00, 9.993038E+01, 6.265782E+01, 4.423658E+00, 2.280193E+01,11, 1.279659E+00,0, 0.000000E+00,0, 0.000000E+00,4, 5.912042E+00, 7.166374E-01, 2.695865E+00,NULL,NULL,1,mc_qqps,28
-21016,1271,20227,195534,94C2, 9.125000E+01,36,18,54,36,18, 6.016104E+00,-7.044122E+00,-1.757833E+01, 6.746459E+01, 6.693020E+01, 1.859172E+00, 5.628988E+00,-6.298104E+00,-1.608595E+01, 1.102987E+02, 4.427918E+01, 2.967909E+01, 1.211499E+01,13, 9.534872E-01,3, 0.000000E+00,0, 0.000000E+00,8, 2.721548E+01, 7.041445E-01, 7.241220E+00,1, 0.000000E+00,1,mc_qqps,28
-21016,1272,20227,195546,94C2, 9.125000E+01,20,17,37,20,17,-2.130468E+00, 1.714654E+00, 1.451967E+00, 4.984190E+01, 4.963126E+01, 2.481563E+00, 1.228062E+01, 4.087757E+00, 3.339705E+00, 8.828627E+01, 4.816002E+01, 3.589945E+01, 1.639287E+00,20, 1.225272E+01,0, 0.000000E+00,0, 0.000000E+00,15, 3.280581E+01, 5.553504E-01, 6.584055E+00,NULL,NULL,1,mc_qqps,28
-21016,1273,20227,195554,94C2, 9.125000E+01,33,9,42,33,9, 2.880721E+00, 4.600138E+00, 5.144976E-01, 9.365929E+01, 9.311394E+01, 2.821635E+00, 6.326421E+00, 1.305309E+01, 1.528168E-01, 1.186058E+02, 8.595592E+01, 3.384651E+00, 1.678110E+01,14, 5.484967E-01,0, 0.000000E+00,0, 0.000000E+00,8, 8.165450E+00, 3.791465E-01, 2.049508E+00,NULL,NULL,1,mc_qqps,28
-21016,1274,20227,195603,94C2, 9.125000E+01,14,6,20,14,6,-1.866188E+01, 8.346266E+00, 7.214856E+00, 6.956878E+01, 6.944146E+01, 4.960104E+00,-2.118888E-01,-6.703560E-01, 6.382449E-01, 9.121674E+01, 6.551305E+01, 2.164858E+01, 0.000000E+00,9, 4.439059E+00,0, 0.000000E+00,0, 0.000000E+00,6, 2.164795E+01, 7.580307E-01, 1.439936E+01,NULL,NULL,1,mc_qqps,28
-21016,1275,20227,195610,94C2, 9.125000E+01,13,18,31,13,18,-1.076957E+01, 5.009196E+00,-2.952956E+01, 7.671575E+01, 7.656055E+01, 5.889273E+00,-1.237125E+01, 4.352887E+00,-2.349105E+01, 9.660159E+01, 1.485710E+00, 1.691451E+01, 2.971319E+00,0, 0.000000E+00,14, 2.270894E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,mc_qqps,28
-21016,1276,20227,195620,94C2, 9.125000E+01,15,4,19,15,4, 1.410295E+00,-1.665055E+00,-1.708426E+00, 7.882575E+01, 7.859251E+01, 5.239501E+00, 1.869980E+00,-1.761005E+00,-1.555439E+00, 8.395663E+01, 7.857874E+01, 5.130883E+00, 0.000000E+00,10, 1.340681E+01,0, 0.000000E+00,0, 0.000000E+00,4, 5.130883E+00, 8.920611E-01, 2.165696E+00,NULL,NULL,1,mc_qqps,28
-21016,1277,20227,195630,94C2, 9.125000E+01,31,19,50,31,19, 1.365635E+01, 3.564253E+00,-4.212663E+01, 3.153380E+02, 3.147841E+02, 1.015433E+01, 1.306503E+01, 3.336700E+00,-4.095115E+01, 3.329055E+02, 3.066063E+01, 1.675873E+01, 8.087900E-01,0, 0.000000E+00,18, 3.087748E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_qqps,28
-21016,1278,20227,195642,94C2, 9.125000E+01,30,13,43,30,13,-3.222152E+00,-1.837740E-01,-4.082129E+00, 5.033805E+01, 4.975613E+01, 1.658538E+00,-8.183154E-01, 1.293619E+00,-7.526432E-01, 7.264306E+01, 4.695893E+01, 9.771162E+00, 1.261829E+01,1, 0.000000E+00,14, 7.292027E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,28
-21016,1279,20227,195654,94C2, 9.125000E+01,20,21,41,20,21, 4.745201E+00,-8.569360E+00,-2.704190E+01, 4.476551E+01, 4.445713E+01, 2.222857E+00, 2.888851E+00,-3.714087E+00,-1.456023E+01, 9.396387E+01, 1.389852E+01, 3.802039E+01, 1.117799E+01,1, 0.000000E+00,21, 4.513067E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,1,mc_qqps,28
-21016,1280,20227,195712,94C2, 9.125000E+01,25,13,38,25,13,-6.115668E+01,-1.008627E+02,-8.034682E+01, 1.849455E+02, 1.846465E+02, 7.385860E+00,-6.259899E+01,-1.009574E+02,-7.975117E+01, 2.036783E+02, 4.587479E+01, 1.068246E+01, 0.000000E+00,15, 3.754968E+00,1, 0.000000E+00,0, 0.000000E+00,10, 1.507579E+01, 4.357303E-01, 5.525069E+00,NULL,NULL,1,mc_qqps,28
-21016,1281,20227,195723,94C2, 9.125000E+01,18,5,23,18,5, 7.433116E+00, 1.865517E+01,-6.256288E+00, 2.680923E+01, 2.637459E+01, 1.465255E+00,-9.598736E+00,-1.211835E+01, 4.842743E+00, 7.483002E+01, 2.332573E+01, 4.656176E+01, 1.623480E-01,6, 5.703542E+00,0, 0.000000E+00,0, 0.000000E+00,4, 4.785846E+01, 7.611418E-01, 4.241758E+01,NULL,NULL,1,mc_qqps,28
-21016,1282,20227,195732,94C2, 9.125000E+01,23,19,42,23,19,-4.437784E+00, 3.903092E+00, 6.161077E+00, 5.022540E+01, 4.989334E+01, 2.169276E+00,-3.738429E+00, 2.386245E+00, 3.989037E+00, 9.068526E+01, 4.650144E+01, 3.177305E+01, 5.981154E+00,18, 2.819124E+00,2, 0.000000E+00,0, 0.000000E+00,15, 2.588180E+01, 4.172351E-01, 4.609126E+00,NULL,NULL,1,mc_qqps,28
-21016,1283,20227,195741,94C2, 9.125000E+01,30,11,41,30,11, 1.030724E+01,-1.280247E+01,-1.126763E+01, 6.131651E+01, 6.073794E+01, 2.024598E+00,-1.612995E+00,-1.722484E+00,-3.702862E-01, 9.344643E+01, 5.424471E+01, 9.721779E+00, 2.132940E+01,4, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,3, 9.475385E+00, 1.083476E+00, 6.043541E+00,NULL,NULL,1,mc_qqps,28
-21016,1284,20227,195751,94C2, 9.125000E+01,19,12,31,19,12,-1.572188E+00, 9.413178E+00, 7.599711E+00, 5.791408E+01, 5.765946E+01, 3.034708E+00, 4.753843E-01, 4.055428E+00, 4.164395E+00, 1.166119E+02, 5.419715E+01, 3.017183E+01, 2.852601E+01,8, 1.235280E+00,1, 0.000000E+00,0, 0.000000E+00,6, 2.975339E+01, 4.694737E-01, 1.158078E+01,NULL,NULL,1,mc_qqps,28
-21016,1285,20227,195801,94C2, 9.125000E+01,29,13,42,29,13,-8.536606E+00,-4.432406E+00, 4.174572E-01, 5.420317E+01, 5.355947E+01, 1.846878E+00, 7.787838E+00, 9.863308E+00,-2.812515E+00, 1.031670E+02, 5.160141E+01, 4.896384E+01, 0.000000E+00,16, 5.870943E-01,0, 0.000000E+00,0, 0.000000E+00,11, 3.507731E+01, 8.216954E-01, 1.321502E+01,NULL,NULL,1,mc_qqps,28
-21016,1286,20227,195810,94C2, 9.125000E+01,26,7,33,26,7, 2.170545E+00, 5.125803E+00, 6.618531E+00, 7.277869E+01, 7.240530E+01, 2.784819E+00, 1.399493E+00, 1.398073E+00, 1.399748E+00, 9.050565E+01, 7.180953E+01, 5.649435E+00, 6.925729E-01,9, 1.509394E-01,2, 0.000000E+00,0, 0.000000E+00,3, 1.235625E+01, 4.385839E-01, 1.138495E+01,NULL,NULL,1,mc_qqps,28
-21016,1287,20227,195817,94C2, 9.125000E+01,40,19,59,40,19,-5.868902E+00,-7.184564E+00, 6.437161E-01, 5.849863E+01, 5.762034E+01, 1.440509E+00,-8.303905E+00,-9.016549E+00, 1.446579E+00, 8.272134E+01, 5.646623E+01, 2.181458E+01, 8.902870E-01,26, 2.334158E+01,0, 0.000000E+00,0, 0.000000E+00,15, 1.957306E+01, 4.516732E-01, 2.871624E+00,NULL,NULL,1,mc_qqps,28
-21016,1288,20227,195831,94C2, 9.125000E+01,37,10,47,37,10,-1.301467E+00,-5.184703E+00, 1.230375E+01, 7.681973E+01, 7.535799E+01, 2.036703E+00,-1.482343E+00,-7.246933E+00, 1.831885E+01, 8.579360E+01, 6.122173E+01, 8.218328E+00, 7.555493E-01,0, 0.000000E+00,12, 6.009853E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,28
-21016,1289,20227,195839,94C2, 9.125000E+01,29,10,39,29,10,-2.862329E+01, 8.349532E+00,-7.130656E+01, 1.352267E+02, 1.348235E+02, 4.649085E+00,-3.132045E+01, 8.242838E+00,-7.560499E+01, 1.423690E+02, 4.777756E+01, 7.142284E+00, 0.000000E+00,4, 4.837875E-01,10, 0.000000E+00,0, 0.000000E+00,1, 6.313516E-01, 6.313516E-01, 6.313516E-01,NULL,NULL,1,mc_qqps,28
-21016,1290,20227,195853,94C2, 9.125000E+01,43,13,56,43,13, 2.469240E+00,-9.750395E-01,-3.641143E-02, 2.947416E+01, 2.811191E+01, 6.537653E-01, 2.804106E+00, 3.609392E+00, 8.020653E+00, 5.687309E+01, 2.123112E+01, 1.666452E+01, 1.073440E+01,0, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,28
-21016,1291,20227,195908,94C2, 9.125000E+01,32,17,49,32,17, 2.054087E+00, 1.654116E+01,-2.124106E+00, 4.862736E+01, 4.781347E+01, 1.494171E+00, 3.186226E+00, 2.386845E+01,-1.127992E+00, 6.945914E+01, 4.493112E+01, 1.902129E+01, 1.880086E-01,20, 1.178698E+00,0, 0.000000E+00,0, 0.000000E+00,15, 1.975559E+01, 5.915192E-01, 3.564043E+00,NULL,NULL,1,mc_qqps,28
-21016,1292,20227,195927,94C2, 9.125000E+01,44,16,60,44,16, 5.059933E+00, 8.495355E-01,-7.495529E+00, 4.736620E+01, 4.618974E+01, 1.049767E+00, 5.063706E+00, 5.251835E-01,-5.211268E+00, 6.486552E+01, 2.396455E+01, 1.372142E+01, 3.777897E+00,2, 0.000000E+00,16, 3.416934E+00,0, 0.000000E+00,2, 2.402450E+00, 8.038842E-01, 1.598566E+00,4, 0.000000E+00,1,mc_qqps,28
-21016,1293,20227,195941,94C2, 9.125000E+01,30,20,50,30,20,-5.377708E+00, 3.216555E+00,-1.060909E+01, 5.297029E+01, 5.220407E+01, 1.740136E+00,-5.080003E+00,-5.971314E+00,-1.263932E+01, 7.762831E+01, 4.667945E+01, 1.769758E+01, 6.960440E+00,5, 6.465477E+00,14, 0.000000E+00,0, 0.000000E+00,3, 3.704735E+00, 6.591402E-01, 2.030245E+00,1, 0.000000E+00,1,mc_qqps,28
-21016,1294,20227,195952,94C2, 9.125000E+01,23,12,35,23,12, 5.664104E+00, 1.446409E+01,-5.839955E+00, 4.915169E+01, 4.885814E+01, 2.124267E+00, 5.314349E+00, 1.173819E+01,-6.609748E+00, 8.532479E+01, 4.806733E+01, 2.212230E+01, 4.095479E+00,16, 4.604621E+00,0, 0.000000E+00,0, 0.000000E+00,11, 3.210860E+01, 5.150006E-01, 1.069398E+01,NULL,NULL,1,mc_qqps,28
-21016,1295,20227,200000,94C2, 9.125000E+01,35,14,49,35,14,-1.664038E+01,-1.866688E+00,-4.503728E+00, 6.550609E+01, 6.464112E+01, 1.846889E+00,-1.155919E+01,-9.661007E-01,-2.295736E+00, 1.002371E+02, 5.496495E+01, 3.380117E+01, 2.666436E-01,16, 9.416560E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.921648E+01, 3.297425E-01, 1.990287E+01,NULL,NULL,1,mc_qqps,28
