run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21037,2352,20302,140426,94C2, 9.125000E+01,25,12,37,25,12,-3.434410E+00, 2.991409E+00,-1.980519E+00, 6.822710E+01, 6.782379E+01, 2.712952E+00, 1.865387E-02, 1.742430E+00,-7.762434E-01, 9.237961E+01, 6.526332E+01, 9.460241E+00, 6.233254E+00,8, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,7, 1.380202E+01, 4.899187E-01, 7.519703E+00,NULL,NULL,1,mc_qqps,49
-21037,2353,20302,140442,94C2, 9.125000E+01,25,9,34,25,9, 1.345836E+01,-1.868804E+01,-2.073188E+01, 5.631741E+01, 5.594010E+01, 2.237604E+00, 6.913228E+00,-9.931708E+00,-1.204200E+01, 7.930055E+01, 4.810509E+01, 1.915489E+01, 3.456394E+00,12, 5.918274E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.958558E+01, 4.306851E-01, 7.366508E+00,NULL,NULL,1,mc_qqps,49
-21037,2354,20302,140453,94C2, 9.125000E+01,19,14,33,19,14, 1.541909E+00, 6.379889E+00, 8.003836E+00, 4.273648E+01, 4.246792E+01, 2.235154E+00, 2.912811E+00, 4.623206E+00, 1.852904E+01, 6.556051E+01, 2.458284E+01, 2.151627E+01, 1.307758E+00,3, 0.000000E+00,9, 1.733735E+00,0, 0.000000E+00,1, 5.521582E-01, 5.521582E-01, 5.521582E-01,5, 0.000000E+00,0,mc_qqps,49
-21037,2355,20302,140523,94C2, 9.125000E+01,26,20,46,26,20,-7.904150E-01,-1.199859E+00,-4.002547E-01, 4.397635E+01, 4.338427E+01, 1.668626E+00, 8.471762E+00,-4.717991E+00,-9.689557E+00, 8.092597E+01, 4.168450E+01, 3.614840E+01, 0.000000E+00,23, 5.213985E+00,0, 0.000000E+00,0, 0.000000E+00,17, 3.313185E+01, 6.079242E-01, 5.376376E+00,NULL,NULL,1,mc_qqps,49
-21037,2356,20302,140539,94C2, 9.125000E+01,37,15,52,37,15,-1.726806E-01,-2.666737E+00, 6.972515E+00, 6.521351E+01, 6.439156E+01, 1.740313E+00, 1.023518E+00,-5.188366E+00, 1.174752E+01, 8.228044E+01, 6.254927E+01, 8.486159E+00, 7.972727E+00,4, 0.000000E+00,13, 6.048625E-01,0, 0.000000E+00,4, 2.577753E+00, 3.588230E-01, 8.264394E-01,NULL,NULL,1,mc_qqps,49
-21037,2357,20302,140553,94C2, 9.125000E+01,27,20,47,27,20,-3.210071E+00,-9.594867E-01, 1.017409E+01, 3.363577E+01, 3.307893E+01, 1.225146E+00,-3.544272E+00,-1.268110E+00, 7.361202E+00, 6.068196E+01, 3.486276E+00, 2.517135E+01, 1.874844E+00,0, 0.000000E+00,14, 1.059915E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,6, 0.000000E+00,0,mc_qqps,49
-21037,2358,20302,140617,94C2, 9.125000E+01,44,15,59,44,15,-6.066763E+00, 2.385657E+00,-6.166012E-01, 5.431449E+01, 5.327694E+01, 1.210839E+00, 8.156134E+00,-2.386980E+00, 6.643702E+00, 8.878767E+01, 5.077575E+01, 1.306468E+01, 1.388114E+01,21, 6.053303E+00,2, 0.000000E+00,0, 0.000000E+00,10, 1.734476E+01, 3.302338E-01, 4.173540E+00,NULL,NULL,1,mc_qqps,49
-21037,2359,20302,140634,94C2, 9.125000E+01,37,16,53,37,16,-7.971700E+00,-1.230017E+01,-1.577759E+01, 3.809867E+01, 3.732815E+01, 1.008869E+00,-4.605933E+00,-1.034396E+01,-1.084720E+01, 6.867698E+01, 3.154357E+01, 1.976029E+01, 1.108452E+01,2, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,2, 1.473795E+01, 2.398767E+00, 1.233919E+01,NULL,NULL,1,mc_qqps,49
-21037,2360,20302,140656,94C2, 9.125000E+01,30,11,41,30,11,-3.498122E+00,-6.366844E+01,-5.939750E+01, 1.204681E+02, 1.199173E+02, 3.997245E+00,-8.153817E-03,-5.878956E+01,-5.312061E+01, 1.770807E+02, 2.298581E+01, 5.610244E+01, 0.000000E+00,14, 9.547461E-01,0, 0.000000E+00,0, 0.000000E+00,9, 5.163649E+01, 5.111786E-01, 2.963785E+01,NULL,NULL,1,mc_qqps,49
-21037,2361,20302,140716,94C2, 9.125000E+01,52,17,69,52,17, 1.188326E-02,-2.485280E+00, 3.923806E-01, 7.173755E+01, 7.061081E+01, 1.357900E+00, 2.050570E+00, 6.362239E-01,-1.022005E+00, 9.377684E+01, 5.543309E+01, 1.305042E+01, 3.840760E+00,10, 1.622927E-01,9, 4.188814E-01,0, 0.000000E+00,8, 1.284069E+01, 5.146009E-01, 4.741665E+00,1, 0.000000E+00,1,mc_qqps,49
-21037,2362,20302,140737,94C2, 9.125000E+01,29,16,45,29,16,-5.163040E+00, 1.493686E+00,-9.172450E+00, 7.243029E+01, 7.190098E+01, 2.479344E+00, 2.195786E+00, 6.339738E-01,-1.405385E+00, 9.780534E+01, 6.784749E+01, 2.441811E+01, 9.569347E-01,4, 2.100061E+00,13, 9.857395E-01,0, 0.000000E+00,1, 1.848760E+00, 1.848760E+00, 1.848760E+00,NULL,NULL,1,mc_qqps,49
-21037,2363,20302,140754,94C2, 9.125000E+01,28,7,35,28,7, 4.880794E+00, 2.792257E-01, 1.703515E+02, 2.064054E+02, 2.057926E+02, 7.349736E+00, 6.995846E+00, 4.745615E+00, 1.553881E+02, 2.258974E+02, 1.039042E+01, 7.059712E+00, 1.243223E+01,1, 0.000000E+00,11, 6.184644E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,mc_qqps,49
-21037,2364,20302,140806,94C2, 9.125000E+01,15,16,31,15,16,-4.393236E+00,-1.446339E+00,-3.766675E+00, 3.157277E+01, 3.130048E+01, 2.086698E+00,-5.141726E+00,-2.318871E+00,-7.184791E+00, 4.799252E+01, 3.043214E+01, 1.377790E+01, 2.641845E+00,2, 0.000000E+00,10, 1.047580E+01,0, 0.000000E+00,2, 1.524276E+00, 7.523118E-01, 7.719637E-01,NULL,NULL,1,mc_qqps,49
-21037,2365,20302,140820,94C2, 9.125000E+01,27,13,40,27,13,-1.095992E+00, 7.953327E+00, 5.847055E-01, 6.681094E+01, 6.629430E+01, 2.455345E+00,-4.441791E-01,-1.193394E+00,-2.418503E+00, 8.438270E+01, 6.441293E+01, 1.632884E+01, 1.242932E+00,12, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.582980E+01, 5.482029E-01, 4.884717E+00,NULL,NULL,1,mc_qqps,49
-21037,2366,20302,140834,94C2, 9.125000E+01,22,14,36,22,14, 3.116449E+00,-3.997645E-01, 1.713957E+01, 7.922229E+01, 7.899768E+01, 3.590804E+00, 1.997078E+00,-1.501157E-01, 1.576295E+01, 9.550301E+01, 6.066241E+01, 1.578385E+01, 0.000000E+00,3, 0.000000E+00,14, 1.090159E+01,0, 0.000000E+00,3, 2.571301E+00, 4.968702E-01, 1.465074E+00,NULL,NULL,1,mc_qqps,49
-21037,2367,20302,140844,94C2, 9.125000E+01,29,10,39,29,10,-1.017666E+01,-4.831720E+00, 4.055700E+00, 6.016395E+01, 5.958601E+01, 2.054690E+00, 5.486172E+00, 3.423936E+00,-1.054458E+01, 9.775172E+01, 4.706542E+01, 3.161806E+00, 3.018624E+01,8, 1.226063E+00,1, 0.000000E+00,0, 0.000000E+00,5, 7.414313E+00, 6.981020E-01, 3.554404E+00,NULL,NULL,1,mc_qqps,49
-21037,2368,20302,140856,94C2, 9.125000E+01,31,10,41,31,10,-1.558433E+00,-4.792947E-01,-1.887345E+00, 5.179858E+01, 5.107404E+01, 1.647550E+00,-1.542852E+01,-2.717442E+00,-6.402563E+00, 8.254903E+01, 4.290917E+01, 2.347136E+01, 9.101443E-01,11, 4.271074E+00,0, 0.000000E+00,0, 0.000000E+00,5, 2.438222E+01, 8.651966E-01, 1.410961E+01,NULL,NULL,1,mc_qqps,49
-21037,2369,20302,140911,94C2, 9.125000E+01,24,8,32,24,8,-2.266986E+00, 1.874499E-01, 8.934473E-01, 7.522540E+01, 7.486900E+01, 3.119541E+00,-7.213836E+00,-5.423455E-01, 1.578371E+00, 9.427271E+01, 7.241296E+01, 8.986391E+00, 4.574339E+00,15, 1.171062E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.461108E+01, 4.213484E-01, 3.982233E+00,NULL,NULL,1,mc_qqps,49
-21037,2370,20302,140923,94C2, 9.125000E+01,27,18,45,27,18,-1.845493E+00, 1.360357E+01,-1.911229E+01, 5.785160E+01, 5.733920E+01, 2.123674E+00,-2.669964E-01, 2.139503E+00,-4.682514E+00, 9.213054E+01, 5.335848E+01, 1.621259E+01, 1.808412E+01,10, 3.011901E-01,8, 0.000000E+00,0, 0.000000E+00,6, 7.722698E+00, 5.147737E-01, 2.953788E+00,NULL,NULL,1,mc_qqps,49
-21037,2371,20302,140936,94C2, 9.125000E+01,42,13,55,42,13,-2.169467E+00, 2.157003E+01,-3.767856E+00, 5.699992E+01, 5.562587E+01, 1.324425E+00, 4.022933E+00, 5.652802E+00,-7.333772E-01, 9.153728E+01, 4.582043E+01, 2.349558E+01, 1.048147E+01,14, 3.394624E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.347883E+01, 5.603194E-01, 8.509313E+00,NULL,NULL,1,mc_qqps,49
-21037,2372,20302,140951,94C2, 9.125000E+01,24,17,41,24,17,-1.484845E+00, 1.965979E+00,-1.629798E+00, 4.576420E+01, 4.527367E+01, 1.886403E+00,-4.606121E+00, 1.185970E+01, 9.152950E+00, 8.996935E+01, 3.372433E+01, 1.818589E+01, 2.237880E+01,16, 4.247620E+00,1, 0.000000E+00,0, 0.000000E+00,11, 2.126890E+01, 4.262291E-01, 5.022917E+00,NULL,NULL,1,mc_qqps,49
-21037,2373,20302,141007,94C2, 9.125000E+01,18,16,34,18,16, 4.404407E+01, 9.907248E+00, 8.204119E+00, 9.800574E+01, 9.780251E+01, 5.433473E+00, 6.777225E+01, 1.279895E+01, 1.460905E+01, 1.270260E+02, 4.724839E+01, 2.791752E+01, 0.000000E+00,23, 2.467492E+01,0, 0.000000E+00,0, 0.000000E+00,16, 2.902029E+01, 4.561729E-01, 1.022692E+01,NULL,NULL,1,mc_qqps,49
-21037,2374,20302,141016,94C2, 9.125000E+01,34,12,46,34,12,-7.268014E+00,-7.257122E+00,-2.798027E+00, 7.164040E+01, 7.099007E+01, 2.087943E+00,-9.271092E+00,-1.179775E+01,-4.911890E+00, 1.017093E+02, 7.015761E+01, 2.023138E+01, 7.158019E+00,16, 2.749139E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.651231E+01, 7.472641E-01, 5.491984E+00,NULL,NULL,1,mc_qqps,49
-21037,2375,20302,141032,94C2, 9.125000E+01,28,20,48,28,20,-7.134459E+00, 1.646707E+01, 5.453972E+00, 4.449060E+01, 4.363845E+01, 1.558516E+00,-1.899362E+00, 1.634590E+00, 1.021108E+00, 9.773235E+01, 3.574969E+01, 4.209607E+01, 9.439911E+00,14, 4.505151E+00,0, 0.000000E+00,0, 0.000000E+00,13, 4.020895E+01, 7.167915E-01, 1.776368E+01,NULL,NULL,1,mc_qqps,49
-21037,2376,20302,141046,94C2, 9.125000E+01,21,14,35,21,14,-1.441412E-01,-9.848349E-01,-1.070930E+00, 6.697479E+01, 6.665386E+01, 3.173993E+00,-2.809764E+00, 1.165617E-01, 2.523085E+00, 8.612900E+01, 6.354857E+01, 6.824250E+00, 8.080589E+00,7, 3.653437E-01,5, 0.000000E+00,0, 0.000000E+00,5, 8.383086E+00, 3.134699E-01, 3.323089E+00,NULL,NULL,1,mc_qqps,49
-21037,2377,20302,141059,94C2, 9.125000E+01,43,17,60,43,17, 3.677005E+00, 2.950675E+00,-1.336116E+00, 6.526144E+01, 6.438103E+01, 1.497233E+00, 5.614956E-01,-3.163099E+00,-1.575973E+00, 9.258130E+01, 6.047942E+01, 2.499469E+01, 0.000000E+00,27, 1.697163E+01,0, 0.000000E+00,0, 0.000000E+00,16, 2.352411E+01, 4.835789E-01, 6.373388E+00,NULL,NULL,1,mc_qqps,49
-21037,2378,20302,141116,94C2, 9.125000E+01,29,9,38,29,9, 1.205952E+01, 1.931728E+00,-1.751912E+00, 4.448198E+01, 4.384912E+01, 1.512039E+00, 1.299117E+01, 3.861550E-01,-1.599173E+00, 6.888448E+01, 4.026075E+01, 1.281693E+01, 8.137475E+00,11, 2.394988E+00,1, 0.000000E+00,0, 0.000000E+00,5, 5.505804E+00, 7.093920E-01, 1.709704E+00,NULL,NULL,1,mc_qqps,49
-21037,2379,20302,141131,94C2, 9.125000E+01,29,13,42,29,13, 1.755285E+00, 2.597923E+00, 5.721154E-01, 5.830875E+01, 5.772795E+01, 1.990619E+00,-6.848988E-01,-4.275036E+00,-3.235653E+00, 8.075459E+01, 5.604089E+01, 2.244584E+01, 0.000000E+00,18, 1.115565E+01,0, 0.000000E+00,0, 0.000000E+00,11, 1.729581E+01, 6.189201E-01, 4.739892E+00,NULL,NULL,1,mc_qqps,49
-21037,2380,20302,141148,94C2, 9.125000E+01,26,18,44,26,18, 1.261116E+00,-5.858216E+00, 5.505629E+00, 4.782711E+01, 4.735619E+01, 1.821392E+00, 1.180433E+01,-8.075083E+00, 7.092850E+00, 7.907484E+01, 3.919043E+01, 2.598145E+01, 4.398952E+00,17, 1.948906E+01,1, 0.000000E+00,0, 0.000000E+00,11, 2.552189E+01, 4.533136E-01, 8.128018E+00,NULL,NULL,1,mc_qqps,49
-21037,2381,20302,141201,94C2, 9.125000E+01,36,15,51,36,15,-7.646858E+00,-7.219953E+00,-5.803482E+00, 5.154963E+01, 5.054170E+01, 1.403936E+00, 6.188412E+00, 2.292153E+00, 1.354573E+00, 8.061900E+01, 4.098903E+01, 1.877418E+01, 9.471469E+00,19, 8.982885E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.647163E+01, 4.391729E-01, 4.921855E+00,NULL,NULL,1,mc_qqps,49
-21037,2382,20302,141214,94C2, 9.125000E+01,35,9,44,35,9, 1.103942E+01,-2.264309E+01,-1.204136E+01, 6.423340E+01, 6.365864E+01, 1.818818E+00, 8.715557E+00,-1.907497E+01,-8.146937E+00, 8.141532E+01, 5.293071E+01, 1.325070E+01, 3.098036E+00,15, 4.538875E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.134141E+01, 7.826261E-01, 4.252957E+00,NULL,NULL,1,mc_qqps,49
-21037,2383,20302,141228,94C2, 9.125000E+01,30,14,44,30,14, 7.709444E+00,-8.467479E+00,-7.742911E+00, 6.815182E+01, 6.768707E+01, 2.256236E+00, 3.915109E+00,-4.479226E+00,-2.927442E+00, 9.576389E+01, 5.535280E+01, 2.761289E+01, 0.000000E+00,15, 5.059954E+00,1, 0.000000E+00,0, 0.000000E+00,9, 2.380501E+01, 8.614095E-01, 1.102495E+01,NULL,NULL,1,mc_qqps,49
-21037,2384,20302,141243,94C2, 9.125000E+01,30,12,42,30,12,-1.755289E+00,-2.289503E+00, 4.388342E+00, 8.483286E+01, 8.418948E+01, 2.806316E+00,-3.808080E-01,-1.555474E+00, 4.410311E+00, 9.920531E+01, 7.331353E+01, 1.209503E+01, 2.506092E-01,15, 8.995844E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.324992E+01, 8.330135E-01, 2.437304E+00,NULL,NULL,1,mc_qqps,49
-21037,2385,20302,141258,94C2, 9.125000E+01,17,12,29,17,12,-1.743997E+00, 1.174862E+00,-1.994449E+00, 6.276270E+01, 6.262149E+01, 3.683617E+00,-1.013024E+00, 9.988092E-01,-5.143805E+00, 7.326877E+01, 1.891945E+01, 1.050608E+01, 0.000000E+00,0, 0.000000E+00,16, 8.726871E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_qqps,49
-21037,2386,20302,141310,94C2, 9.125000E+01,35,17,52,35,17, 3.649415E+00, 7.765916E+00,-1.019946E+01, 5.340488E+01, 5.273296E+01, 1.506656E+00, 1.151636E+00, 4.415747E+00,-1.185248E+00, 9.256017E+01, 4.905577E+01, 3.676692E+01, 2.217755E+00,11, 7.531491E-02,5, 8.160524E-01,0, 0.000000E+00,9, 2.384239E+01, 5.565579E-01, 6.393585E+00,NULL,NULL,1,mc_qqps,49
-21037,2387,20302,141328,94C2, 9.125000E+01,37,16,53,37,16, 3.306728E+00,-1.078741E-01,-4.372189E+00, 6.316453E+01, 6.259040E+01, 1.691632E+00, 4.269587E+00,-3.998542E+00,-2.873655E+00, 1.060779E+02, 5.770499E+01, 1.497960E+01, 2.795631E+01,19, 1.608500E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.356452E+01, 6.788071E-01, 4.331419E+00,NULL,NULL,1,mc_qqps,49
-21037,2388,20302,141345,94C2, 9.125000E+01,8,15,23,8,15, 1.809172E+00,-4.203022E-01, 4.641472E+00, 5.851483E+00, 5.593217E+00, 6.991522E-01, 1.024123E+00, 1.243983E+00, 1.047801E+01, 3.073988E+01, 3.424728E+00, 2.455014E+01, 3.382548E-01,1, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,1, 1.338095E+00, 1.338095E+00, 1.338095E+00,4, 0.000000E+00,0,mc_qqps,49
-21037,2389,20302,141405,94C2, 9.125000E+01,25,21,46,25,21,-3.791582E+00,-4.841045E+00, 6.259746E+00, 5.939809E+01, 5.895173E+01, 2.358069E+00, 1.302909E+01, 1.299125E+01, 1.391815E+01, 1.072920E+02, 5.464539E+01, 3.530080E+01, 9.584068E+00,17, 2.371386E+00,3, 1.446067E+00,0, 0.000000E+00,11, 3.317403E+01, 3.443043E-01, 1.542721E+01,2, 0.000000E+00,1,mc_qqps,49
-21037,2390,20302,141418,94C2, 9.125000E+01,35,18,53,35,18, 3.872779E+00,-5.317496E+00,-5.997578E+00, 6.737632E+01, 6.668784E+01, 1.905367E+00,-7.839019E-01,-8.900624E-01,-2.188194E-01, 9.634242E+01, 5.707641E+01, 2.173624E+01, 4.004987E+00,16, 3.455126E-01,0, 0.000000E+00,0, 0.000000E+00,12, 2.285854E+01, 3.832531E-01, 5.711452E+00,NULL,NULL,1,mc_qqps,49
-21037,2391,20302,141435,94C2, 9.125000E+01,36,13,49,36,13,-5.763500E+00, 2.957897E+00,-7.178284E+00, 7.990841E+01, 7.918576E+01, 2.199605E+00,-3.214671E+00, 2.499844E+00,-2.561065E+00, 8.948743E+01, 5.758994E+01, 7.739731E+00, 1.839295E+00,6, 0.000000E+00,11, 5.911399E+00,0, 0.000000E+00,4, 3.531762E+00, 5.077116E-01, 1.864635E+00,NULL,NULL,1,mc_qqps,49
-21037,2392,20302,141453,94C2, 9.125000E+01,22,17,39,22,17,-1.212002E+00,-3.298622E+00,-1.061711E+01, 5.597310E+01, 5.559425E+01, 2.527011E+00,-2.331080E+00,-8.703531E+00,-1.682387E+01, 8.323533E+01, 2.812649E+01, 1.517705E+01, 1.208519E+01,0, 0.000000E+00,17, 4.618022E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_qqps,49
-21037,2393,20302,141506,94C2, 9.125000E+01,40,12,52,40,12,-3.199781E+00, 5.480182E+00,-9.100694E+00, 6.813901E+01, 6.739368E+01, 1.684842E+00,-4.047344E-01, 1.330095E+00,-3.057868E+00, 8.237392E+01, 5.802734E+01, 9.794884E+00, 4.440030E+00,6, 9.688088E-01,5, 0.000000E+00,0, 0.000000E+00,4, 4.392293E+00, 6.055622E-01, 1.637869E+00,NULL,NULL,1,mc_qqps,49
-21037,2394,20302,141527,94C2, 9.125000E+01,27,16,43,27,16,-5.294758E+00,-7.033679E+00, 4.641063E+00, 6.916068E+01, 6.877413E+01, 2.547190E+00,-1.147249E+00,-2.429441E+00,-7.095766E-02, 1.063510E+02, 5.659231E+01, 2.446422E+01, 6.390576E+00,19, 3.277981E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.004028E+01, 4.079102E-01, 7.935522E+00,NULL,NULL,1,mc_qqps,49
-21037,2395,20302,141541,94C2, 9.125000E+01,45,27,72,45,27, 2.343297E+00,-8.784426E-01, 1.383274E+01, 5.819773E+01, 5.740035E+01, 1.275563E+00, 3.463250E+00, 8.493197E+00, 4.954761E+00, 1.002989E+02, 3.667449E+01, 1.511827E+01, 2.737716E+01,5, 0.000000E+00,17, 5.241663E-01,0, 0.000000E+00,2, 1.965938E+00, 8.788693E-01, 1.087069E+00,NULL,NULL,1,mc_qqps,49
-21037,2396,20302,141557,94C2, 9.125000E+01,29,13,42,29,13,-1.108026E+01, 3.240566E+00, 8.692754E+00, 4.870050E+01, 4.815520E+01, 1.660524E+00,-3.470490E+00, 2.373651E-01, 2.791462E+00, 7.612685E+01, 4.511497E+01, 2.730460E+01, 1.217482E-01,13, 3.130133E+00,2, 0.000000E+00,0, 0.000000E+00,8, 2.208166E+01, 9.338133E-01, 9.419723E+00,NULL,NULL,1,mc_qqps,49
-21037,2397,20302,141613,94C2, 9.125000E+01,30,13,43,30,13,-3.568675E+00,-8.271548E-01,-1.948498E+00, 6.027205E+01, 5.947084E+01, 1.982361E+00,-2.383213E+00, 3.417881E-01,-2.454184E+00, 7.390209E+01, 3.966718E+01, 1.129877E+01, 2.338744E+00,1, 0.000000E+00,14, 9.933273E+00,0, 0.000000E+00,1, 1.442601E+00, 1.442601E+00, 1.442601E+00,NULL,NULL,1,mc_qqps,49
-21037,2398,20302,141627,94C2, 9.125000E+01,58,10,68,58,10, 2.739398E+00,-3.587328E+00,-8.375140E-01, 7.563260E+01, 7.434598E+01, 1.281827E+00, 2.425268E+00,-1.675621E+00,-2.154064E+00, 8.466610E+01, 6.482664E+01, 5.701577E+00, 3.392254E+00,14, 4.224657E-01,0, 0.000000E+00,0, 0.000000E+00,6, 5.701577E+00, 3.799835E-01, 1.540932E+00,NULL,NULL,1,mc_qqps,49
-21037,2399,20302,141647,94C2, 9.125000E+01,57,25,82,57,25,-5.057958E+00, 4.258377E+00,-2.364106E+00, 6.895687E+01, 6.649082E+01, 1.166506E+00, 3.831498E+00,-5.073572E+00,-1.198830E+00, 1.063408E+02, 5.619292E+01, 3.274171E+01, 0.000000E+00,28, 4.661737E+00,0, 0.000000E+00,0, 0.000000E+00,24, 3.706551E+01, 5.475320E-01, 7.810957E+00,NULL,NULL,1,mc_qqps,49
-21037,2400,20302,141703,94C2, 9.125000E+01,23,27,50,23,27, 7.097369E+00, 2.093661E+00, 2.813350E+00, 3.260284E+01, 3.210763E+01, 1.395984E+00, 5.194762E+00, 2.767595E+00, 2.207121E+00, 9.012893E+01, 3.117584E+01, 5.219233E+01, 3.731688E+00,27, 1.645333E+01,0, 0.000000E+00,0, 0.000000E+00,24, 5.275453E+01, 3.878248E-01, 6.907538E+00,NULL,NULL,1,mc_qqps,49
-21037,2401,20302,141716,94C2, 9.125000E+01,22,10,32,22,10,-1.215321E+01, 2.938069E-01,-1.760152E+01, 5.810103E+01, 5.768174E+01, 2.621897E+00,-4.107174E+00, 9.014019E-01,-1.017126E+01, 8.353550E+01, 4.319051E+01, 1.262458E+01, 6.736004E-01,11, 1.268567E+01,1, 0.000000E+00,0, 0.000000E+00,6, 1.824941E+01, 4.981972E-01, 6.265343E+00,NULL,NULL,1,mc_qqps,49
-21037,2402,20302,141730,94C2, 9.125000E+01,45,16,61,45,16, 2.910391E+00,-7.934808E+00,-2.233334E+00, 6.226632E+01, 6.132888E+01, 1.362864E+00,-4.271905E+00, 8.104005E+00, 2.871020E+00, 9.813363E+01, 5.388678E+01, 2.603556E+01, 8.960841E+00,20, 8.599896E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.323761E+01, 6.306406E-01, 7.004207E+00,NULL,NULL,1,mc_qqps,49
-21037,2403,20302,141746,94C2, 9.125000E+01,19,12,31,19,12,-2.064387E+00,-1.597760E+00, 3.349015E+00, 2.857199E+01, 2.831419E+01, 1.490221E+00,-2.677140E+00,-2.576996E+00, 7.493512E+00, 4.421511E+01, 1.946038E+01, 7.752959E+00, 2.692715E+00,6, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,6, 9.836769E+00, 6.074659E-01, 3.272389E+00,1, 0.000000E+00,1,mc_qqps,49
-21037,2404,20302,141805,94C2, 9.125000E+01,18,17,35,18,17, 5.737907E-01,-3.879140E+00, 8.435956E-02, 3.000461E+01, 2.976652E+01, 1.653695E+00,-6.193395E+00,-1.206524E+01, 4.391988E+00, 8.594418E+01, 2.909100E+01, 5.221978E+01, 2.737249E+00,15, 7.669954E-01,0, 0.000000E+00,0, 0.000000E+00,12, 4.712399E+01, 7.285050E-01, 1.745538E+01,NULL,NULL,1,mc_qqps,49
-21037,2405,20302,141817,94C2, 9.125000E+01,33,18,51,33,18, 4.249889E+00, 2.579211E+00,-9.521705E+00, 5.837474E+01, 5.777611E+01, 1.750791E+00, 1.084198E+00,-9.140238E-01,-4.197460E+00, 8.506984E+01, 4.712165E+01, 2.585417E+01, 0.000000E+00,6, 0.000000E+00,15, 3.109332E+00,0, 0.000000E+00,5, 6.060440E+00, 8.193911E-01, 1.991094E+00,NULL,NULL,1,mc_qqps,49
-21037,2406,20302,141833,94C2, 9.125000E+01,48,27,75,48,27, 1.217782E+01,-2.801955E+00, 8.676031E-02, 8.418970E+01, 8.332596E+01, 1.735958E+00, 2.081691E+01,-2.940191E+00, 2.840365E+00, 1.216104E+02, 5.508987E+01, 2.252813E+01, 6.169995E+00,25, 6.370563E+00,0, 0.000000E+00,0, 0.000000E+00,16, 2.576661E+01, 4.988840E-01, 5.007250E+00,NULL,NULL,1,mc_qqps,49
-21037,2407,20302,141853,94C2, 9.125000E+01,26,17,43,26,17,-1.050596E+00, 5.212598E-01, 3.615273E+00, 5.020124E+01, 4.976336E+01, 1.913975E+00,-1.167665E+01,-1.988994E+00,-4.544173E+00, 7.451215E+01, 4.721576E+01, 1.899119E+01, 3.216578E+00,18, 7.255109E+00,1, 0.000000E+00,0, 0.000000E+00,13, 2.061975E+01, 5.966182E-01, 6.060254E+00,NULL,NULL,1,mc_qqps,49
-21037,2408,20302,141905,94C2, 9.125000E+01,26,6,32,26,6,-1.766944E+00,-9.839124E+00,-8.575169E+00, 7.050162E+01, 7.014371E+01, 2.697835E+00,-2.458581E-01,-1.581671E+00,-2.213507E+00, 8.629165E+01, 5.795749E+01, 1.494419E+01, 0.000000E+00,11, 4.653093E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.523705E+01, 8.458449E-01, 6.224320E+00,NULL,NULL,1,mc_qqps,49
-21037,2409,20302,141919,94C2, 9.125000E+01,37,21,58,37,21,-4.951660E-02, 1.353758E+01,-1.067448E+00, 4.255109E+01, 4.160604E+01, 1.124488E+00,-1.020743E+00, 2.284190E+00,-3.903987E+00, 9.308508E+01, 2.970744E+01, 3.651787E+01, 1.051627E+01,7, 4.094984E-01,14, 0.000000E+00,0, 0.000000E+00,5, 5.605335E+00, 5.278926E-01, 2.003775E+00,NULL,NULL,1,mc_qqps,49
-21037,2410,20302,141936,94C2, 9.125000E+01,29,9,38,29,9, 2.714924E+00, 5.202527E+00,-2.708103E+00, 6.442385E+01, 6.394847E+01, 2.205120E+00,-1.044059E+00,-3.322838E+00,-5.359983E-02, 9.538348E+01, 5.415611E+01, 1.410504E+01, 1.627471E+01,13, 7.067075E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.311586E+01, 4.736147E-01, 4.914983E+00,NULL,NULL,1,mc_qqps,49
