run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
47963,12882,940612,184221,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.845888E-02, 1.141615E-01, 1.384953E+00, 9.118536E+01, 0.000000E+00, 9.118536E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.118536E+01,0,data,6
47963,12884,940612,184221,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.139711E-02,-1.551921E-01, 1.249603E+00, 9.261743E+01, 0.000000E+00, 9.261743E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.261743E+01,0,data,6
47963,12886,940612,184221,94C2, 9.127200E+01,4,4,8,4,4, 1.074271E+01,-2.123221E+01,-1.157381E+01, 4.194943E+01, 4.189240E+01, 1.047310E+01, 9.004263E+00,-1.737237E+01,-9.892881E+00, 4.652045E+01, 4.119720E+01, 4.297101E+00, 2.739107E-01,3, 3.402822E+00,0, 0.000000E+00,0, 0.000000E+00,1, 3.983248E+00, 3.983248E+00, 3.983248E+00,NULL,NULL,0,data,6
47963,12887,940612,184221,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.901815E-02,-2.292991E-03, 1.909782E+00, 9.273908E+01, 0.000000E+00, 9.273908E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.273908E+01,0,data,6
47963,12890,940612,184224,94C2, 9.127200E+01,9,6,15,9,6,-4.843225E+00, 2.839406E+01,-1.950889E-01, 6.673051E+01, 6.663624E+01, 7.404027E+00,-6.015059E+00, 3.772067E+01, 4.639611E-01, 7.619366E+01, 3.863220E+01, 8.826906E+00, 0.000000E+00,6, 1.844056E+01,0, 0.000000E+00,0, 0.000000E+00,5, 5.506533E+00, 4.635438E-01, 2.777122E+00,NULL,NULL,1,data,6
47963,12892,940612,184224,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.500330E-02,-8.387530E-02,-1.531944E-01, 9.040343E+01, 0.000000E+00, 9.040343E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.040343E+01,0,data,6
47963,12893,940612,184225,94C2, 9.127200E+01,43,13,56,43,13, 4.154882E+00,-1.831092E-01, 2.335006E+01, 5.327735E+01, 5.229986E+01, 1.216276E+00, 9.666933E-01,-3.893842E+00, 1.829128E+01, 7.591497E+01, 3.738691E+01, 2.263762E+01, 0.000000E+00,5, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,1, 2.742730E+00, 2.742730E+00, 2.742730E+00,2, 0.000000E+00,1,data,6
47963,12896,940612,184228,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.045960E-02,-1.050973E-01,-6.571960E-01, 9.216168E+01, 0.000000E+00, 9.216168E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.216168E+01,0,data,6
47963,12897,940612,184228,94C2, 9.127200E+01,24,9,33,24,9, 7.580750E+00, 1.540615E+01,-7.911648E+00, 6.815919E+01, 6.780760E+01, 2.825317E+00, 1.749366E+01, 3.393085E+01,-1.857024E+01, 9.619068E+01, 6.682897E+01, 2.205190E+00, 2.195426E+01,8, 2.206801E+01,1, 0.000000E+00,0, 0.000000E+00,6, 5.906478E+00, 1.850281E-01, 1.928388E+00,NULL,NULL,1,data,6
47963,12898,940612,184228,94C2, 9.127200E+01,7,5,12,7,5,-1.427873E+01, 5.988372E+00,-5.173707E+01, 5.413913E+01, 5.410796E+01, 7.729708E+00,-1.360570E+01, 5.774970E+00,-5.250647E+01, 5.636484E+01, 0.000000E+00, 2.225706E+00, 0.000000E+00,0, 0.000000E+00,7, 2.331090E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47963,12899,940612,184228,94C2, 9.127200E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.540729E+00,-5.768127E-01, 4.205093E+01, 5.202040E+01, 0.000000E+00, 5.202040E+01, 0.000000E+00,0, 0.000000E+00,2, 4.960761E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 4.700505E+01,0,data,6
47963,12900,940612,184230,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.653118E-01,-5.133805E-01,-4.898594E+00, 1.008217E+02, 0.000000E+00, 1.008217E+02, 0.000000E+00,0, 0.000000E+00,2, 1.008217E+02,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47963,12901,940612,184230,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.152756E-01,-1.002496E-01,-2.074585E+00, 8.976231E+01, 0.000000E+00, 8.976231E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.976231E+01,0,data,6
47963,12902,940612,184230,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.746457E-02,-9.252870E-02,-2.790276E+00, 8.994115E+01, 0.000000E+00, 8.994115E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.994115E+01,0,data,6
47963,12903,940612,184230,94C2, 9.127200E+01,52,25,77,52,25, 4.259451E+00,-1.080524E+01,-4.387881E+00, 7.789522E+01, 7.636041E+01, 1.468470E+00, 2.155470E+00,-7.161221E+00,-3.103939E+00, 9.803349E+01, 6.995237E+01, 1.557863E+01, 2.153567E+00,20, 7.638063E-01,0, 0.000000E+00,0, 0.000000E+00,17, 1.603668E+01, 3.135950E-01, 2.008137E+00,NULL,NULL,1,data,6
47963,12904,940612,184233,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.079334E-01,-5.196571E-03,-6.201973E-01, 9.100934E+01, 0.000000E+00, 9.100934E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.100934E+01,0,data,6
47963,12912,940612,184236,94C2, 9.127200E+01,22,9,31,22,9,-2.400004E+00,-2.707749E+00,-1.502410E+00, 7.313248E+01, 7.279779E+01, 3.308990E+00,-1.207814E+00, 2.174470E+00, 5.345893E+00, 8.461134E+01, 7.182473E+01, 1.007422E+01, 1.404644E+00,2, 3.686389E-01,6, 1.020027E+00,0, 0.000000E+00,1, 6.596713E-01, 6.596713E-01, 6.596713E-01,NULL,NULL,1,data,6
47963,12913,940612,184236,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.291804E-01, 8.039713E-03, 1.099365E+00, 9.048643E+01, 0.000000E+00, 9.048643E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.048643E+01,0,data,6
47963,12915,940612,184236,94C2, 9.127200E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.425604E+00,-4.904763E-01,-3.392932E+01, 6.159597E+01, 0.000000E+00, 6.159597E+01, 0.000000E+00,0, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 5.584177E+01,0,data,6
47963,12916,940612,184236,94C2, 9.127200E+01,40,19,59,40,19, 3.323073E+00,-2.911930E+00, 1.629829E+01, 4.447763E+01, 4.373444E+01, 1.093361E+00, 8.605259E+00,-3.349843E+00, 2.782518E+01, 6.750159E+01, 3.416032E+01, 1.941906E+01, 3.797406E+00,3, 0.000000E+00,14, 1.222165E+00,0, 0.000000E+00,3, 2.456638E+00, 4.971510E-01, 9.926633E-01,1, 0.000000E+00,1,data,6
47963,12917,940612,184237,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.499133E-01, 1.827097E-02,-1.565323E-01, 9.181044E+01, 0.000000E+00, 9.181044E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.181044E+01,0,data,6
47963,12918,940612,184237,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.374340E-02, 9.266740E-02, 1.705738E+00, 9.058353E+01, 0.000000E+00, 9.058353E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.058353E+01,0,data,6
47963,12921,940612,184238,94C2, 9.127200E+01,33,14,47,33,14, 5.497861E-01,-3.538660E+00, 1.936111E-01, 6.060598E+01, 6.007286E+01, 1.820390E+00, 1.673378E+00,-2.609726E+00,-7.930183E-01, 7.286279E+01, 5.496518E+01, 7.930223E+00, 3.615669E+00,14, 1.523765E+00,0, 0.000000E+00,0, 0.000000E+00,7, 6.417302E+00, 2.968719E-01, 1.419771E+00,NULL,NULL,1,data,6
47963,12922,940612,184238,94C2, 9.127200E+01,7,2,9,7,2,-1.032099E+00,-5.260131E-01, 1.469851E+00, 4.873038E+00, 4.677716E+00, 6.682451E-01,-1.813869E+00,-8.982989E-01,-1.861835E+01, 2.498518E+01, 0.000000E+00, 2.011215E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,6
47963,12923,940612,184238,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-9.346622E-02,-1.383533E-01,-1.943146E+00, 9.260727E+01, 0.000000E+00, 9.260727E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.260727E+01,0,data,6
47963,12924,940612,184238,94C2, 9.127200E+01,8,3,11,8,3, 1.698832E+00, 1.375961E+00, 5.176116E+00, 7.476602E+00, 7.242207E+00, 9.052758E-01, 2.324493E+00, 1.689506E+00, 1.399669E+01, 1.659028E+01, 0.000000E+00, 9.113682E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,1, 6.399018E-01, 6.399018E-01, 6.399018E-01,1, 0.000000E+00,0,data,6
47963,12925,940612,184238,94C2, 9.127200E+01,24,17,41,24,17,-6.553369E-01, 1.310647E-01,-5.551257E+00, 2.228358E+01, 2.149858E+01, 8.957743E-01,-1.760925E+00, 5.066607E+00, 9.225185E+00, 6.663770E+01, 6.176698E+00, 3.273711E+01, 1.161703E+01,1, 0.000000E+00,10, 1.201978E+00,0, 0.000000E+00,1, 6.091052E-01, 6.091052E-01, 6.091052E-01,2, 0.000000E+00,0,data,6
47963,12927,940612,184239,94C2, 9.127200E+01,2,1,3,2,1,-1.009412E+00, 4.426066E-01,-9.784120E-01, 2.545927E+00, 2.526433E+00, 1.263217E+00,-8.417933E-01, 3.840069E-01,-6.487689E+00, 8.058065E+00, 2.543684E+00, 5.512138E+00, 0.000000E+00,0, 0.000000E+00,1, 6.357765E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,6
47963,12928,940612,184239,94C2, 9.127200E+01,40,18,58,40,18,-4.289909E-01,-1.355418E+01, 2.472698E+00, 6.332689E+01, 6.253098E+01, 1.563274E+00,-1.533859E+00,-6.968918E+00, 1.334203E+00, 9.191742E+01, 5.054581E+01, 2.012203E+01, 1.442122E+00,18, 1.438536E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.451169E+01, 7.810896E-01, 3.665720E+00,NULL,NULL,1,data,6
47963,12930,940612,184241,94C2, 9.127200E+01,28,21,49,28,21,-5.164350E+00, 8.695934E+00,-8.465807E+00, 4.862846E+01, 4.810501E+01, 1.718036E+00, 1.672814E+00,-6.109140E+00, 3.439932E+00, 9.703117E+01, 4.340710E+01, 4.491729E+01, 8.814704E-01,20, 1.733587E+00,1, 0.000000E+00,0, 0.000000E+00,17, 4.670609E+01, 7.037901E-01, 2.302097E+01,NULL,NULL,1,data,6
47963,12932,940612,184243,94C2, 9.127200E+01,10,4,14,10,4, 4.708802E-01,-2.603539E-01,-2.858975E+00, 7.517060E+00, 7.286401E+00, 7.286401E-01, 2.817547E-01, 1.751066E-01,-6.436710E+00, 1.126169E+01, 2.493504E+00, 3.575167E+00, 1.694595E-01,0, 0.000000E+00,2, 5.989051E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,6
47963,12933,940612,184243,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.613402E-02, 1.457214E-02,-1.951065E-01, 9.143661E+01, 0.000000E+00, 9.143661E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.143661E+01,0,data,6
47963,12935,940612,184243,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.097205E-03,-1.154492E-01,-1.578243E+00, 9.054510E+01, 0.000000E+00, 9.054510E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.054510E+01,0,data,6
47963,12936,940612,184243,94C2, 9.127200E+01,15,11,26,15,11,-1.883476E+01,-2.522960E+01, 3.838680E+00, 4.677989E+01, 4.660151E+01, 3.106767E+00,-8.834665E+00,-1.221119E+01, 1.618225E+00, 7.115634E+01, 3.025862E+01, 2.136057E+01, 4.379069E-01,14, 5.453515E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.285090E+01, 5.890228E-01, 9.618105E+00,NULL,NULL,1,data,6
47963,12937,940612,184246,94C2, 9.127200E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.397069E-02,-1.326537E-02,-7.314949E-01, 8.842429E+01, 0.000000E+00, 8.842429E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 8.842429E+01,0,data,6
47963,12939,940612,184246,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.366921E-02, 1.790966E-01,-7.346092E+00, 8.561824E+01, 0.000000E+00, 8.561824E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.561824E+01,0,data,6
47963,12941,940612,184246,94C2, 9.127200E+01,8,4,12,8,4, 7.759824E-01, 4.504372E-02,-3.867694E+00, 5.343517E+00, 5.089134E+00, 6.361417E-01, 3.115213E-01, 2.648553E-01,-7.006958E+00, 8.578554E+00, 2.294246E+00, 3.235037E+00, 0.000000E+00,0, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,6
47963,12942,940612,184246,94C2, 9.127200E+01,6,5,11,6,5,-3.112492E+00,-2.036626E+00,-1.495205E+01, 1.710438E+01, 1.706989E+01, 2.844981E+00, 3.177529E+00, 3.079133E+00, 2.065664E+01, 5.536168E+01, 0.000000E+00, 3.806126E+01, 1.960377E-01,0, 0.000000E+00,4, 3.960379E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47963,12943,940612,184246,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.274862E-02,-3.330894E-01, 2.903522E+00, 9.345959E+01, 0.000000E+00, 9.345959E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.345959E+01,0,data,6
47963,12944,940612,184246,94C2, 9.127200E+01,31,22,53,31,22,-2.899952E+00,-3.776065E+00, 3.900700E+00, 5.364050E+01, 5.321931E+01, 1.716752E+00, 3.825761E+00, 1.717668E+00,-2.332615E+00, 9.255721E+01, 5.160728E+01, 3.801341E+01, 9.033065E-01,22, 1.790672E+00,1, 0.000000E+00,0, 0.000000E+00,13, 2.576540E+01, 4.089721E-01, 1.022298E+01,1, 0.000000E+00,1,data,6
47963,12947,940612,184246,94C2, 9.127200E+01,17,10,27,17,10, 4.415828E+00,-2.014208E+00, 2.060892E+00, 3.035979E+01, 3.013502E+01, 1.772648E+00, 1.900647E+01,-1.150319E+01, 1.113134E+01, 5.561028E+01, 2.925175E+01, 2.104112E+01, 2.671373E+00,13, 2.628044E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.262465E+01, 4.737368E-01, 9.723751E+00,NULL,NULL,1,data,6
47963,12950,940612,184250,94C2, 9.127200E+01,1,1,2,1,1, 4.994894E+01,-1.037773E+01, 4.116047E+00, 5.118159E+01, 5.118140E+01, 5.118140E+01, 5.000793E+01,-1.037720E+01, 2.538524E+00, 5.276021E+01, 0.000000E+00, 1.578626E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,6
47963,12951,940612,184250,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.535826E-01, 7.238460E-02, 7.755699E-01, 9.380963E+01, 0.000000E+00, 9.380963E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.380963E+01,0,data,6
47963,12952,940612,184250,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.575385E-02, 6.727695E-03,-4.130440E-01, 8.948176E+01, 0.000000E+00, 8.948176E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.948176E+01,0,data,6
47963,12953,940612,184250,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.412411E-02, 1.233199E-01, 9.112167E-01, 8.841586E+01, 0.000000E+00, 8.841586E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.841586E+01,0,data,6
47963,12955,940612,184250,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.741999E-02, 1.266086E-01, 3.120956E-01, 9.267270E+01, 0.000000E+00, 9.267270E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.267270E+01,0,data,6
47963,12956,940612,184250,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.864182E-02, 3.530169E-02,-3.331871E-01, 9.129614E+01, 0.000000E+00, 9.129614E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.129614E+01,0,data,6
47963,12958,940612,184252,94C2, 9.127200E+01,13,17,30,13,17,-5.430735E+00,-5.345606E+00, 6.639380E+00, 5.251906E+01, 5.243245E+01, 4.033265E+00,-1.139751E+00,-2.387165E-01, 6.813908E-02, 1.021807E+02, 5.179960E+01, 3.209028E+01, 9.703314E+00,14, 1.213301E+01,1, 0.000000E+00,0, 0.000000E+00,12, 3.928076E+01, 4.602697E-01, 1.028149E+01,NULL,NULL,1,data,6
47963,12961,940612,184252,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.903057E-02, 5.439758E-02,-6.801949E-01, 9.139609E+01, 0.000000E+00, 9.139609E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.139609E+01,0,data,6
47963,12963,940612,184252,94C2, 9.127200E+01,27,10,37,27,10,-6.299747E+00,-3.329685E+00,-1.402428E+01, 5.590346E+01, 5.539484E+01, 2.051661E+00,-1.655588E+00,-2.580627E+00,-4.158882E+00, 8.199665E+01, 4.930843E+01, 2.077369E+01, 5.319498E+00,0, 0.000000E+00,10, 1.580009E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,data,6
47963,12964,940612,184252,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.482029E-01, 1.629591E-01,-2.208214E-01, 9.339282E+01, 0.000000E+00, 9.339282E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.339282E+01,0,data,6
47963,12966,940612,184254,94C2, 9.127200E+01,37,15,52,37,15,-5.160294E+00, 1.211350E+01,-9.936027E+00, 5.457031E+01, 5.398782E+01, 1.459130E+00, 3.342113E+00, 3.575701E+00, 2.842448E+00, 8.329025E+01, 4.748986E+01, 1.788978E+01, 6.594266E-01,9, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,8, 2.519587E+01, 5.970996E-01, 8.708882E+00,NULL,NULL,1,data,6
47963,12971,940612,184259,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.106123E-01,-9.496045E-02,-6.127899E+00, 8.114085E+01, 0.000000E+00, 8.114085E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.114085E+01,0,data,6
47963,12973,940612,184259,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.731107E-02, 9.287119E-03,-1.951447E-01, 9.342068E+01, 0.000000E+00, 9.342068E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.342068E+01,0,data,6
47963,12978,940612,184301,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.201925E-01,-3.446722E-02, 3.980991E+00, 8.810743E+01, 0.000000E+00, 8.810743E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.810743E+01,0,data,6
47963,12979,940612,184301,94C2, 9.127200E+01,0,7,7,0,7, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.464532E-01,-9.000206E-01,-6.374676E+00, 4.389989E+01, 0.000000E+00, 4.389989E+01, 0.000000E+00,0, 0.000000E+00,5, 1.320246E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 2.513345E+01,0,data,6
47963,12980,940612,184301,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.289701E-02, 3.720918E-02, 1.727425E+00, 9.234140E+01, 0.000000E+00, 9.234140E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.234140E+01,0,data,6
47963,12981,940612,184301,94C2, 9.127200E+01,3,2,5,3,2, 1.200779E+00, 2.104469E-02, 9.646353E-01, 2.079209E+00, 2.005315E+00, 6.684382E-01, 1.662999E+00, 1.397785E-02, 3.513817E+00, 9.650858E+00, 1.447498E+00, 7.571650E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,6
47963,12982,940612,184301,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.072047E-01, 4.819751E-03, 1.511185E+00, 8.931945E+01, 0.000000E+00, 8.931945E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.931945E+01,0,data,6
47963,12985,940612,184303,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.353690E-02, 8.408710E-02,-1.726795E+00, 9.192978E+01, 0.000000E+00, 9.192978E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.192978E+01,0,data,6
47963,12986,940612,184303,94C2, 9.127200E+01,9,3,12,9,3,-1.920397E+01,-3.412740E-01,-7.530578E+00, 2.380896E+01, 2.346586E+01, 2.607317E+00,-2.086097E+01,-2.736711E-01,-2.792017E+01, 4.506330E+01, 0.000000E+00, 2.056394E+01, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,1, 6.904052E-01, 6.904052E-01, 6.904052E-01,2, 0.000000E+00,0,data,6
47963,12988,940612,184303,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.501748E-02, 8.436882E-02,-1.043423E+00, 9.250409E+01, 0.000000E+00, 9.250409E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.250409E+01,0,data,6
47963,12990,940612,184303,94C2, 9.127200E+01,29,10,39,29,10, 3.260452E+00,-1.844333E+00,-3.866288E+00, 7.819514E+01, 7.792930E+01, 2.687217E+00, 3.413470E+00,-7.876264E-01,-4.314240E+00, 8.403859E+01, 7.132634E+01, 4.042946E+00, 4.670663E-01,7, 4.991390E-01,5, 0.000000E+00,0, 0.000000E+00,4, 2.488986E+00, 3.309001E-01, 1.155546E+00,NULL,NULL,1,data,6
