run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
48387,19067,940625,124747,94C2, 9.127200E+01,38,11,49,38,11, 9.129494E-01, 5.990260E-01, 1.682218E-01, 7.620635E+01, 7.571664E+01, 1.992543E+00, 3.740781E+00,-9.369061E-01, 1.807630E+00, 9.417891E+01, 7.302975E+01, 8.997828E+00, 8.076010E+00,11, 2.819139E+00,2, 0.000000E+00,0, 0.000000E+00,5, 9.380371E+00, 8.987226E-01, 4.916930E+00,1, 0.000000E+00,1,data,5
48387,19068,940625,124747,94C2, 9.127200E+01,18,12,30,18,12, 1.725488E+01, 8.148862E+00,-1.165156E+01, 4.172229E+01, 4.148389E+01, 2.304660E+00, 1.527300E+01, 6.571394E+00,-8.951044E+00, 7.082040E+01, 4.057450E+01, 1.179193E+01, 1.385140E+01,13, 1.742471E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.485144E+01, 4.379743E-01, 3.828890E+00,NULL,NULL,1,data,5
48387,19072,940625,124751,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.995358E-02,-2.505574E-01,-3.793953E+00, 9.188970E+01, 0.000000E+00, 9.188970E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.188970E+01,0,data,5
48387,19073,940625,124751,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.231546E-03, 1.735735E-02,-7.611275E-01, 9.263392E+01, 0.000000E+00, 9.263392E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.263392E+01,0,data,5
48387,19083,940625,124753,94C2, 9.127200E+01,50,13,63,50,13, 1.107415E+00, 1.180418E+00,-8.307861E-01, 6.550668E+01, 6.397074E+01, 1.279415E+00, 6.666494E+00,-7.832283E+00,-2.013375E-01, 8.777766E+01, 5.637082E+01, 1.828021E+01, 2.968910E+00,12, 1.644385E+00,3, 0.000000E+00,0, 0.000000E+00,6, 1.742023E+01, 6.279643E-01, 1.047632E+01,NULL,NULL,1,data,5
48387,19085,940625,124756,94C2, 9.127200E+01,3,0,3,3,0,-4.658969E-01, 2.439125E-01,-7.888629E-01, 1.854727E+00, 1.806492E+00, 6.021640E-01,-4.658969E-01, 2.439125E-01,-7.888629E-01, 1.854727E+00, 6.017132E-01, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48387,19090,940625,124756,94C2, 9.127200E+01,21,11,32,21,11, 6.580294E-01, 2.071359E+00,-4.773816E+00, 1.146518E+01, 1.060603E+01, 5.050492E-01, 7.051546E-01, 2.721870E+00, 4.641895E+00, 3.906651E+01, 5.590239E+00, 2.724876E+01, 3.525725E-01,0, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,data,5
48387,19099,940625,124759,94C2, 9.127200E+01,2,0,2,2,0, 1.541245E+00, 7.380047E-01, 5.020647E-01, 8.858372E+01, 8.858328E+01, 4.429164E+01, 1.541245E+00, 7.380047E-01, 5.020647E-01, 8.858372E+01, 8.858353E+01, 0.000000E+00, 0.000000E+00,2, 3.843004E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48387,19101,940625,124759,94C2, 9.127200E+01,2,0,2,2,0,-1.097265E-02, 1.966619E-02,-5.243784E-01, 2.007241E+00, 1.986894E+00, 9.934471E-01,-1.097265E-02, 1.966619E-02,-5.243784E-01, 2.007241E+00, 2.007241E+00, 0.000000E+00, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48387,19107,940625,124802,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.966523E-02,-9.205341E-03,-8.577728E-02, 9.065604E+01, 0.000000E+00, 9.065604E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.065604E+01,0,data,5
48387,19109,940625,124802,94C2, 9.127200E+01,3,3,6,3,3, 2.184882E+00,-1.933028E+00, 6.387897E+00, 7.694616E+00, 7.676126E+00, 2.558708E+00, 5.740309E-01,-4.513624E-01,-3.820615E+01, 5.458076E+01, 5.121650E+00, 4.688615E+01, 0.000000E+00,0, 0.000000E+00,4, 4.072762E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,5
48387,19116,940625,124803,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.252192E-02, 1.979744E-01, 6.080589E-01, 9.229321E+01, 0.000000E+00, 9.229321E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.229321E+01,0,data,5
48387,19117,940625,124803,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.368165E-02, 8.671319E-02, 1.087587E+01, 8.115796E+01, 0.000000E+00, 8.115796E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.115796E+01,0,data,5
48387,19123,940625,124805,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.769801E-02,-1.131413E-01, 3.021507E-01, 9.179655E+01, 0.000000E+00, 9.179655E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.179655E+01,0,data,5
48387,19124,940625,124805,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-9.402615E-02, 1.280313E-01, 7.582970E-01, 8.968912E+01, 0.000000E+00, 8.968912E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.968912E+01,0,data,5
48387,19125,940625,124805,94C2, 9.127200E+01,2,0,2,2,0, 2.187660E-02,-3.706956E-02, 1.371479E-02, 8.368053E+00, 8.363396E+00, 4.181698E+00, 2.187660E-02,-3.706956E-02, 1.371479E-02, 8.368053E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,2, 1.349851E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48387,19126,940625,124805,94C2, 9.127200E+01,29,16,45,29,16,-5.747074E+00, 5.199018E+00,-8.496936E+00, 8.921861E+01, 8.877334E+01, 3.061150E+00,-5.764603E+00, 5.857895E+00,-1.028151E+01, 1.007184E+02, 7.712568E+01, 1.057767E+01, 2.945033E-01,3, 0.000000E+00,19, 1.379986E+01,0, 0.000000E+00,2, 1.271960E+00, 6.276089E-01, 6.443510E-01,1, 0.000000E+00,1,data,5
48387,19128,940625,124806,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.031429E-01,-4.906178E-03, 1.908035E-01, 9.421973E+01, 0.000000E+00, 9.421973E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.421973E+01,0,data,5
48387,19129,940625,124806,94C2, 9.127200E+01,0,30,30,0,30, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.840384E+01,-1.328349E+00, 3.988010E+01, 4.535777E+01, 0.000000E+00, 4.535777E+01, 0.000000E+00,0, 0.000000E+00,28, 3.761567E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48387,19132,940625,124806,94C2, 9.127200E+01,11,14,25,11,14, 4.258785E-01,-1.135096E+00, 7.011270E+00, 1.138159E+01, 1.119244E+01, 1.017494E+00,-6.590372E-01,-5.858650E-01,-5.108849E-01, 5.727627E+01, 1.824910E+00, 4.372795E+01, 6.772465E-01,1, 0.000000E+00,7, 2.096964E-01,0, 0.000000E+00,1, 1.489484E+00, 1.489484E+00, 1.489484E+00,6, 0.000000E+00,0,data,5
48387,19136,940625,124809,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.207814E-01, 8.127894E-02, 1.709492E+00, 9.129040E+01, 0.000000E+00, 9.129040E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.129040E+01,0,data,5
48387,19140,940625,124809,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.145141E-02,-4.260540E-03,-1.392340E+01, 7.745776E+01, 0.000000E+00, 7.745776E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.745776E+01,0,data,5
48387,19141,940625,124809,94C2, 9.127200E+01,2,0,2,2,0,-2.938145E-01,-1.899027E-01,-1.806774E-01, 1.981841E+00, 1.962074E+00, 9.810371E-01,-2.938145E-01,-1.899027E-01,-1.806774E-01, 1.981841E+00, 1.981841E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48387,19142,940625,124815,94C2, 9.127200E+01,0,1,1,0,1, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.252152E+00, 6.410931E+00, 8.178949E+00, 1.267237E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,1, 1.196468E+01,0, 0.000000E+00,0, 0.000000E+00,1, 1.267237E+01, 1.267237E+01, 1.267237E+01,NULL,NULL,0,data,5
48387,19143,940625,124815,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-9.980750E-02, 5.881208E-02,-2.033871E+00, 8.978577E+01, 0.000000E+00, 8.978577E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.978577E+01,0,data,5
48387,19144,940625,124815,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.310098E-01,-3.155613E-02, 5.789604E-01, 9.109941E+01, 0.000000E+00, 9.109941E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.109941E+01,0,data,5
48387,19145,940625,124815,94C2, 9.127200E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.057868E-01, 9.337455E-02,-1.496647E-01, 9.313064E+01, 0.000000E+00, 9.313064E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.277650E+01,0,data,5
48387,19147,940625,124815,94C2, 9.127200E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.204485E-02,-5.409169E-02,-3.216057E-01, 9.539731E+01, 0.000000E+00, 9.539731E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.539731E+01,0,data,5
48387,19149,940625,124815,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.693415E-01, 2.828383E-02,-1.160023E+00, 9.273570E+01, 0.000000E+00, 9.273570E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.273570E+01,0,data,5
48387,19150,940625,124815,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-9.341645E-02,-6.127591E-02, 2.381470E+00, 9.275755E+01, 0.000000E+00, 9.275755E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.275755E+01,0,data,5
48387,19151,940625,124815,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.855206E-02,-3.779709E-02,-4.167404E-01, 9.524349E+01, 0.000000E+00, 9.524349E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.524349E+01,0,data,5
48387,19152,940625,124815,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.627308E-02,-2.059054E-02, 5.930336E+00, 8.283494E+01, 0.000000E+00, 8.283494E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.283494E+01,0,data,5
48387,19153,940625,124815,94C2, 9.127200E+01,0,8,8,0,8, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-9.335629E+00,-5.721470E+00,-3.755602E+01, 4.066619E+01, 0.000000E+00, 4.066619E+01, 0.000000E+00,0, 0.000000E+00,5, 3.673868E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48387,19154,940625,124815,94C2, 9.127200E+01,2,3,5,2,3, 1.528520E-01,-7.339032E-01, 5.862381E-01, 1.605866E+00, 1.578758E+00, 7.893790E-01,-4.446132E+00, 1.905208E+00, 7.435873E+00, 1.094824E+01, 0.000000E+00, 2.480489E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,1, 6.861885E+00, 6.861885E+00, 6.861885E+00,1, 0.000000E+00,0,data,5
48387,19155,940625,124816,94C2, 9.127200E+01,13,16,29,13,16,-9.295158E+00,-1.613391E+01,-6.232897E+00, 5.324364E+01, 5.313480E+01, 4.087293E+00,-2.438900E+00,-8.576501E+00,-1.947512E+01, 1.049520E+02, 5.293730E+01, 4.036950E+01, 5.344033E-01,15, 1.871108E+01,0, 0.000000E+00,0, 0.000000E+00,13, 3.614643E+01, 4.902297E-01, 1.262506E+01,1, 0.000000E+00,1,data,5
48387,19162,940625,124819,94C2, 9.127200E+01,2,0,2,2,0, 1.529053E+00, 2.648058E-01,-5.042915E-01, 8.972943E+01, 8.972899E+01, 4.486449E+01, 1.529053E+00, 2.648058E-01,-5.042915E-01, 8.972943E+01, 8.972924E+01, 0.000000E+00, 0.000000E+00,2, 1.407356E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48387,19163,940625,124819,94C2, 9.127200E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.027487E-02,-1.305410E+00, 5.214267E+01, 5.282236E+01, 0.000000E+00, 5.282236E+01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 2.903766E+01,0,data,5
48387,19166,940625,124819,94C2, 9.127200E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.208738E-02,-1.286408E-01,-2.360490E+00, 8.630833E+01, 0.000000E+00, 8.630833E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.607466E+01,0,data,5
48387,19173,940625,124823,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.598789E-02, 1.188397E-02, 5.843582E-01, 9.389185E+01, 0.000000E+00, 9.389185E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.389185E+01,0,data,5
48387,19174,940625,124823,94C2, 9.127200E+01,20,17,37,20,17, 1.480011E+00,-1.120766E+01,-8.802992E+00, 6.431666E+01, 6.389439E+01, 3.194719E+00,-1.242287E+00, 1.957976E+00,-8.482719E+00, 9.475328E+01, 6.245671E+01, 3.001436E+01, 4.222620E-01,17, 1.919651E+01,0, 0.000000E+00,0, 0.000000E+00,13, 2.714901E+01, 3.514552E-01, 3.573159E+00,NULL,NULL,1,data,5
48387,19175,940625,124828,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.080370E-01, 1.420586E-01,-2.433262E+00, 8.962006E+01, 0.000000E+00, 8.962006E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.962006E+01,0,data,5
48387,19177,940625,124828,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.733887E-01,-1.124675E-01,-1.727604E+00, 9.349176E+01, 0.000000E+00, 9.349176E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.349176E+01,0,data,5
48387,19178,940625,124828,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.249783E-02,-4.905939E-03, 8.235512E-01, 9.131747E+01, 0.000000E+00, 9.131747E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.131747E+01,0,data,5
48387,19179,940625,124828,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.751083E-01, 1.956258E-01, 3.105782E+00, 9.330889E+01, 0.000000E+00, 9.330889E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.330889E+01,0,data,5
48387,19184,940625,124828,94C2, 9.127200E+01,28,12,40,28,12, 4.704350E+00, 1.038965E-01,-1.209988E+00, 7.952248E+01, 7.925062E+01, 2.830379E+00, 5.936082E+00,-9.668150E-01,-3.176019E+00, 9.704068E+01, 7.649271E+01, 8.647043E+00, 2.067075E+00,15, 1.021898E+00,3, 0.000000E+00,0, 0.000000E+00,9, 1.464787E+01, 5.213065E-01, 3.534578E+00,NULL,NULL,1,data,5
48387,19186,940625,124830,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.160280E-01,-1.957252E-01, 3.504452E+00, 5.911302E+01, 0.000000E+00, 5.911302E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 5.911302E+01,0,data,5
48387,19189,940625,124830,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.594065E-01, 6.283653E-02, 1.540955E+00, 9.170456E+01, 0.000000E+00, 9.170456E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.170456E+01,0,data,5
48387,19190,940625,124831,94C2, 9.127200E+01,37,20,57,37,20,-2.015224E+00,-8.600411E+00,-5.144092E+00, 6.574497E+01, 6.511510E+01, 1.759868E+00,-2.489761E+00,-8.995673E+00,-2.552238E+00, 9.028111E+01, 5.654299E+01, 2.092110E+01, 2.767732E+00,8, 3.798097E-01,12, 0.000000E+00,0, 0.000000E+00,5, 8.772120E+00, 3.430953E-01, 5.542220E+00,1, 0.000000E+00,1,data,5
48387,19192,940625,124832,94C2, 9.127200E+01,40,25,65,40,25, 7.919931E-01, 4.776851E-01, 9.807133E+00, 3.166856E+01, 3.073186E+01, 7.682964E-01,-2.375007E+00,-9.405318E-01,-8.403668E+00, 7.133611E+01, 2.006948E+01, 2.131147E+01, 1.847627E+01,9, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,7, 6.105861E+00, 2.467291E-01, 1.803477E+00,3, 0.000000E+00,1,data,5
48387,19196,940625,124833,94C2, 9.127200E+01,21,22,43,21,22, 4.029970E-01, 1.525662E+01, 1.245464E+01, 5.147515E+01, 5.120482E+01, 2.438325E+00, 1.066301E+00, 6.218204E+00, 3.640775E+00, 8.824272E+01, 4.702850E+01, 2.871169E+01, 4.030761E+00,17, 1.084955E-01,1, 0.000000E+00,0, 0.000000E+00,16, 3.098085E+01, 5.801190E-01, 5.692599E+00,NULL,NULL,1,data,5
48387,19197,940625,124833,94C2, 9.127200E+01,37,25,62,37,25,-2.845619E+00,-2.463982E+00, 9.017042E+00, 3.163932E+01, 3.058609E+01, 8.266510E-01,-6.809063E+00,-4.163538E+00, 5.546301E+00, 5.127765E+01, 1.726084E+01, 1.629961E+01, 2.887771E+00,4, 0.000000E+00,12, 2.635111E+00,0, 0.000000E+00,3, 3.229207E+00, 4.509665E-01, 2.291407E+00,5, 0.000000E+00,1,data,5
48387,19198,940625,124834,94C2, 9.127200E+01,24,17,41,24,17,-9.455626E-01,-8.001518E-01,-6.486379E-01, 8.781044E+01, 8.759203E+01, 3.649668E+00, 1.797017E+00, 2.119244E-01, 1.190091E+00, 1.058571E+02, 7.896622E+01, 1.429590E+01, 1.183534E+00,18, 4.868222E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.235149E+01, 3.561108E-01, 1.783260E+00,1, 0.000000E+00,1,data,5
48387,19203,940625,124840,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.998019E-02, 1.352692E-01, 7.098770E-01, 9.141108E+01, 0.000000E+00, 9.141108E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.141108E+01,0,data,5
48387,19204,940625,124840,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.967282E-03,-1.039338E-02,-5.809288E-01, 9.502138E+01, 0.000000E+00, 9.502138E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.502138E+01,0,data,5
48387,19211,940625,124840,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.810122E-02, 3.651023E-02, 7.260933E-01, 9.059110E+01, 0.000000E+00, 9.059110E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.059110E+01,0,data,5
48387,19212,940625,124840,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.221308E-02,-4.386902E-04, 2.929230E-01, 8.860484E+01, 0.000000E+00, 8.860484E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.860484E+01,0,data,5
48387,19215,940625,124842,94C2, 9.127200E+01,2,0,2,2,0, 1.818947E-01,-4.476480E-01,-2.227602E-01, 1.165214E+01, 1.164879E+01, 5.824395E+00, 1.818947E-01,-4.476480E-01,-2.227602E-01, 1.165214E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48387,19217,940625,124843,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.296616E-02, 1.538134E-02, 1.127441E+00, 9.017926E+01, 0.000000E+00, 9.017926E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.017926E+01,0,data,5
48387,19219,940625,124843,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.814709E-01,-5.370705E-01, 2.508777E+01, 6.895081E+01, 0.000000E+00, 6.895081E+01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 4.694169E+01,0,data,5
48387,19221,940625,124844,94C2, 9.127200E+01,41,24,65,41,24, 2.758978E+00,-4.991703E-01, 3.944396E+00, 6.357866E+01, 6.267060E+01, 1.528551E+00,-9.215684E+00,-1.877465E+00,-5.183185E+00, 9.650367E+01, 5.506139E+01, 1.885986E+01, 1.208723E+01,19, 5.634203E+00,0, 0.000000E+00,0, 0.000000E+00,17, 2.026329E+01, 4.268181E-01, 2.611540E+00,NULL,NULL,1,data,5
48387,19225,940625,124844,94C2, 9.127200E+01,2,0,2,2,0,-1.082489E-02,-1.058620E-02,-3.989954E-01, 1.620819E+00, 1.596090E+00, 7.980448E-01,-1.082489E-02,-1.058620E-02,-3.989954E-01, 1.620819E+00, 1.620820E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48387,19233,940625,124849,94C2, 9.127200E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.525302E-01, 2.405272E-01,-3.912392E-01, 9.229047E+01, 0.000000E+00, 9.229047E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.229047E+01,0,data,5
48387,19238,940625,124853,94C2, 9.127200E+01,2,0,2,2,0, 2.844543E+00,-1.969790E+00, 1.218344E+00, 9.117694E+01, 9.117651E+01, 4.558826E+01, 2.844543E+00,-1.969790E+00, 1.218344E+00, 9.117694E+01, 9.117676E+01, 0.000000E+00, 0.000000E+00,2, 4.663914E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
