run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21009,428,20227,172233,94C2, 9.125000E+01,65,26,91,65,26,-1.244173E+00,-4.755105E+00, 4.112531E-01, 5.953946E+01, 5.655373E+01, 8.700575E-01, 4.887679E-01,-1.154851E+01, 5.472639E+00, 9.076608E+01, 5.048223E+01, 2.536298E+01, 2.227612E+00,28, 5.234617E+00,0, 0.000000E+00,0, 0.000000E+00,21, 2.917716E+01, 3.132066E-01, 3.991269E+00,NULL,NULL,1,mc_qqps,21
-21009,429,20227,172250,94C2, 9.125000E+01,17,15,32,17,15, 5.158089E+00,-2.055383E+00,-1.695665E+00, 5.799781E+01, 5.775885E+01, 3.397580E+00,-2.633083E+00,-6.062224E-01, 1.735277E+00, 9.389801E+01, 5.787310E+01, 2.762288E+01, 7.314471E+00,12, 1.908838E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.822502E+01, 9.421317E-01, 6.926268E+00,NULL,NULL,1,mc_qqps,21
-21009,430,20227,172258,94C2, 9.125000E+01,33,16,49,33,16,-3.642451E+00, 2.560143E+00, 8.553512E-01, 6.691192E+01, 6.640189E+01, 2.012178E+00,-2.968615E+00, 7.306683E+00,-4.420091E+00, 9.590224E+01, 6.398228E+01, 7.189592E+00, 2.062823E+01,5, 2.278558E+00,10, 0.000000E+00,0, 0.000000E+00,1, 1.312151E+00, 1.312151E+00, 1.312151E+00,1, 0.000000E+00,1,mc_qqps,21
-21009,431,20227,172309,94C2, 9.125000E+01,26,15,41,26,15,-1.857280E+00, 5.743929E+00,-4.225749E-01, 3.110267E+01, 3.045862E+01, 1.171486E+00, 1.981341E+00,-3.867150E-01, 1.131294E+00, 8.979584E+01, 2.876748E+01, 4.708118E+01, 2.095457E-01,13, 1.170084E+00,1, 0.000000E+00,0, 0.000000E+00,9, 5.091040E+01, 4.917830E-01, 2.807135E+01,NULL,NULL,1,mc_qqps,21
-21009,432,20227,172318,94C2, 9.125000E+01,26,12,38,26,12,-3.673010E+00, 5.616316E+00, 7.575377E+01, 1.099905E+02, 1.089173E+02, 4.189126E+00,-3.743067E+00, 5.010107E+00, 7.378339E+01, 1.252845E+02, 1.091354E+01, 1.529403E+01, 0.000000E+00,1, 7.337251E-01,14, 1.759293E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,mc_qqps,21
-21009,433,20227,172328,94C2, 9.125000E+01,27,11,38,27,11, 9.141394E-01,-1.046845E+00, 3.392000E-01, 5.275021E+01, 5.218312E+01, 1.932708E+00,-9.300804E+00,-3.074201E+00, 3.291002E+00, 8.034444E+01, 4.797827E+01, 1.996497E+01, 3.875601E+00,15, 5.065614E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.359768E+01, 6.324918E-01, 5.776224E+00,NULL,NULL,1,mc_qqps,21
-21009,434,20227,172337,94C2, 9.125000E+01,22,16,38,22,16,-4.056289E+00, 9.789222E-01,-1.228593E+00, 4.425392E+01, 4.381812E+01, 1.991733E+00,-5.079364E+00, 3.280573E+00,-1.398567E+00, 7.745507E+01, 3.714309E+01, 2.723387E+01, 5.968616E+00,15, 1.678717E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.608161E+01, 4.011694E-01, 6.830234E+00,NULL,NULL,1,mc_qqps,21
-21009,435,20227,172348,94C2, 9.125000E+01,32,20,52,32,20,-1.072349E+01,-5.617473E+00, 2.108910E+01, 7.123273E+01, 7.057861E+01, 2.205582E+00,-1.010478E+01,-5.072699E+00, 1.667166E+01, 1.004108E+02, 5.339344E+01, 1.362231E+01, 1.565471E+01,3, 2.256684E-01,16, 3.165087E+00,0, 0.000000E+00,2, 1.022759E+00, 4.865545E-01, 5.362045E-01,2, 0.000000E+00,1,mc_qqps,21
-21009,436,20227,172401,94C2, 9.125000E+01,27,12,39,27,12,-5.585065E+00,-1.890858E+01, 1.756227E+00, 6.086914E+01, 6.038240E+01, 2.236385E+00,-8.429391E+00,-2.640632E+01, 7.641992E-01, 1.134063E+02, 4.447169E+01, 2.781161E+01, 2.434915E+01,14, 4.407527E-01,0, 0.000000E+00,0, 0.000000E+00,9, 2.692233E+01, 3.764200E-01, 1.697568E+01,NULL,NULL,1,mc_qqps,21
-21009,437,20227,172414,94C2, 9.125000E+01,22,14,36,22,14, 1.711179E+00, 3.211213E-01, 9.287983E-02, 4.740222E+01, 4.691165E+01, 2.132348E+00, 3.518240E+00,-3.854528E+00, 1.085831E+00, 8.255857E+01, 4.555701E+01, 2.468795E+01, 9.155526E+00,15, 3.012260E+01,0, 0.000000E+00,0, 0.000000E+00,10, 2.553121E+01, 4.121365E-01, 1.213274E+01,NULL,NULL,1,mc_qqps,21
-21009,438,20227,172423,94C2, 9.125000E+01,56,16,72,56,16,-1.714323E+01,-3.271072E+00, 9.335648E-01, 7.676724E+01, 7.549352E+01, 1.348099E+00,-5.581012E+00,-5.399157E-01,-6.874340E-01, 9.407609E+01, 5.475147E+01, 1.599142E+01, 1.317425E+00,21, 1.093923E+00,1, 0.000000E+00,0, 0.000000E+00,11, 1.301849E+01, 6.220659E-01, 3.004499E+00,NULL,NULL,1,mc_qqps,21
-21009,439,20227,172437,94C2, 9.125000E+01,15,20,35,15,20, 3.113499E-01, 8.499879E-01,-2.196236E+01, 2.467098E+01, 2.444768E+01, 1.629845E+00,-1.966817E+00,-1.364088E+00,-1.088263E+01, 6.332375E+01, 6.220547E+00, 2.224485E+01, 1.312243E+01,2, 0.000000E+00,8, 1.217789E+00,0, 0.000000E+00,2, 3.748485E+00, 4.630019E-01, 3.285483E+00,9, 0.000000E+00,0,mc_qqps,21
-21009,440,20227,172456,94C2, 9.125000E+01,29,17,46,29,17, 6.537005E-01,-1.364540E+00,-4.910052E-01, 3.517044E+01, 3.447308E+01, 1.188727E+00,-6.368068E+00,-5.261933E+00,-8.733153E+00, 5.983168E+01, 2.508996E+01, 1.858464E+01, 3.113159E+00,13, 2.529755E+01,2, 0.000000E+00,0, 0.000000E+00,9, 1.747533E+01, 6.311249E-01, 3.852323E+00,NULL,NULL,1,mc_qqps,21
-21009,441,20227,172509,94C2, 9.125000E+01,29,26,55,29,26,-2.684174E+00,-5.422726E-01,-5.346779E+00, 2.444171E+01, 2.377167E+01, 8.197127E-01, 5.146530E+00,-2.795357E+00, 5.704288E-01, 8.077519E+01, 1.332702E+01, 2.559198E+01, 1.654363E+01,2, 0.000000E+00,19, 7.991724E-01,0, 0.000000E+00,2, 1.419787E+01, 2.694179E+00, 1.150369E+01,1, 0.000000E+00,1,mc_qqps,21
-21009,442,20227,172520,94C2, 9.125000E+01,38,13,51,38,13, 1.318558E+01,-3.661866E+00,-1.105493E+00, 6.649319E+01, 6.591351E+01, 1.734566E+00,-2.706237E+00,-1.336394E+00,-4.524451E+00, 1.004868E+02, 5.762090E+01, 2.941355E+01, 3.576111E+00,16, 1.323431E+00,1, 0.000000E+00,0, 0.000000E+00,8, 2.767830E+01, 9.984411E-01, 1.187351E+01,NULL,NULL,1,mc_qqps,21
-21009,443,20227,172531,94C2, 9.125000E+01,31,9,40,31,9,-2.096253E+00, 3.186350E+00,-9.915604E-01, 3.769132E+01, 3.666768E+01, 1.182828E+00, 6.987001E+00,-1.091050E+01,-1.640122E-01, 6.956451E+01, 3.364134E+01, 6.456686E+00, 2.356366E+01,8, 2.622216E+00,0, 0.000000E+00,0, 0.000000E+00,4, 5.881996E+00, 6.929659E-01, 2.113187E+00,NULL,NULL,1,mc_qqps,21
-21009,444,20227,172545,94C2, 9.125000E+01,44,8,52,44,8,-1.232917E+01,-1.151595E+01, 3.985671E+00, 8.790526E+01, 8.705989E+01, 1.978634E+00,-8.611623E+00,-8.822274E+00, 2.591866E+00, 1.138174E+02, 7.853308E+01, 1.074753E+01, 1.427379E+01,13, 1.813966E+01,1, 5.142339E-01,0, 0.000000E+00,5, 1.099802E+01, 8.907949E-01, 5.767106E+00,NULL,NULL,1,mc_qqps,21
-21009,445,20227,172556,94C2, 9.125000E+01,24,6,30,24,6,-4.374310E+00,-8.533010E+00, 1.298559E+00, 7.805109E+01, 7.767255E+01, 3.236356E+00, 7.739651E-01,-1.040720E+00,-1.114075E+00, 8.903593E+01, 6.743604E+01, 3.985585E+00, 6.999247E+00,8, 2.724462E-01,0, 0.000000E+00,0, 0.000000E+00,2, 3.985585E+00, 1.432203E+00, 2.553382E+00,NULL,NULL,1,mc_qqps,21
-21009,446,20227,172605,94C2, 9.125000E+01,41,20,61,41,20,-6.733817E+00, 3.839903E+00,-1.316754E+01, 5.171023E+01, 5.013997E+01, 1.222926E+00,-1.561591E+00, 1.965172E+00,-2.301919E+00, 7.729312E+01, 3.972617E+01, 1.707437E+01, 7.644162E+00,2, 0.000000E+00,18, 4.192462E+00,0, 0.000000E+00,2, 1.985129E+00, 8.643582E-01, 1.120770E+00,2, 0.000000E+00,1,mc_qqps,21
-21009,447,20227,172617,94C2, 9.125000E+01,22,7,29,22,7, 1.078361E+00,-1.101403E+01,-2.360640E+00, 6.318950E+01, 6.273389E+01, 2.851541E+00, 2.221730E+00,-1.192059E+01,-2.606927E+00, 6.963773E+01, 6.032590E+01, 5.473014E+00, 9.752199E-01,9, 5.384097E+00,0, 0.000000E+00,0, 0.000000E+00,5, 5.473014E+00, 4.747585E-01, 2.269830E+00,NULL,NULL,1,mc_qqps,21
-21009,448,20227,172626,94C2, 9.125000E+01,33,17,50,33,17, 5.640890E+00,-3.779642E+00,-9.223229E+00, 6.993264E+01, 6.930213E+01, 2.100065E+00, 1.989962E-01, 6.988587E-01,-2.284049E-01, 9.846167E+01, 6.548995E+01, 2.573434E+01, 0.000000E+00,6, 0.000000E+00,12, 0.000000E+00,0, 0.000000E+00,5, 6.440310E+00, 7.366546E-01, 2.794690E+00,NULL,NULL,1,mc_qqps,21
-21009,449,20227,172640,94C2, 9.125000E+01,17,11,28,17,11, 4.725458E+00,-2.144074E+00, 2.951406E+00, 5.878314E+01, 5.860602E+01, 3.447413E+00,-8.131137E-01, 9.169132E-01,-2.471825E+00, 8.062218E+01, 3.962299E+01, 8.887443E+00, 1.295159E+01,11, 4.193598E+00,2, 0.000000E+00,0, 0.000000E+00,7, 7.630294E+00, 6.747458E-01, 2.395576E+00,NULL,NULL,1,mc_qqps,21
-21009,450,20227,172647,94C2, 9.125000E+01,34,16,50,34,16,-3.361225E+00, 1.223552E+00,-2.140508E+00, 6.084322E+01, 6.016606E+01, 1.769590E+00,-7.687782E+00,-1.945898E+00,-5.551970E+00, 1.011761E+02, 4.854654E+01, 3.984870E+01, 4.842220E-01,24, 1.741996E+01,0, 0.000000E+00,0, 0.000000E+00,13, 3.718246E+01, 4.483808E-01, 5.956487E+00,NULL,NULL,1,mc_qqps,21
-21009,451,20227,172658,94C2, 9.125000E+01,29,18,47,29,18, 5.068777E+00, 1.132942E+01,-5.726828E+00, 7.056086E+01, 7.014564E+01, 2.418815E+00, 1.858490E+00, 5.207538E+00,-5.240149E+00, 9.410368E+01, 5.597028E+01, 9.732643E+00, 6.418239E+00,16, 1.279187E+00,3, 0.000000E+00,0, 0.000000E+00,10, 1.450723E+01, 5.213862E-01, 3.886277E+00,NULL,NULL,1,mc_qqps,21
-21009,452,20227,172707,94C2, 9.125000E+01,26,19,45,26,19,-7.941458E-02, 4.263647E+00, 2.906423E+00, 4.000550E+01, 3.947816E+01, 1.518391E+00,-1.603327E+00, 4.092348E+00,-3.843519E+00, 7.573621E+01, 9.861158E+00, 3.256113E+01, 3.331218E+00,0, 0.000000E+00,13, 6.133358E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,6, 0.000000E+00,0,mc_qqps,21
-21009,453,20227,172729,94C2, 9.125000E+01,37,5,42,37,5, 1.024614E+00, 3.933019E+00,-5.953464E+00, 7.844489E+01, 7.770579E+01, 2.100156E+00, 6.465888E-01, 3.235860E+00,-5.102030E+00, 8.552452E+01, 6.740723E+01, 7.079636E+00, 0.000000E+00,3, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,2, 3.405277E+00, 1.492015E+00, 1.913262E+00,NULL,NULL,1,mc_qqps,21
-21009,454,20227,172740,94C2, 9.125000E+01,42,21,63,42,21, 1.469153E+00, 6.512890E-01, 4.397448E-01, 4.204504E+01, 4.089672E+01, 9.737315E-01, 4.123553E+00, 1.102865E-01, 1.295031E+00, 8.897518E+01, 2.738974E+01, 2.890405E+01, 1.559480E+01,12, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.981645E+01, 3.801218E-01, 1.480422E+01,NULL,NULL,1,mc_qqps,21
-21009,455,20227,172753,94C2, 9.125000E+01,40,18,58,40,18, 8.777432E+00,-4.410670E+00,-1.644544E+01, 4.025585E+01, 3.923016E+01, 9.807539E-01, 7.124994E+00,-3.997553E+00,-1.300387E+01, 5.810749E+01, 3.237127E+01, 1.161740E+01, 6.234251E+00,0, 0.000000E+00,12, 7.703330E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,21
-21009,456,20227,172808,94C2, 9.125000E+01,31,15,46,31,15, 4.945198E+00, 3.316911E+00, 3.528271E+00, 5.539514E+01, 5.470930E+01, 1.764816E+00, 1.478279E+00, 7.799822E+00, 9.206511E+00, 7.619709E+01, 5.027994E+01, 1.326357E+01, 6.861619E+00,13, 5.331187E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.346576E+01, 4.532733E-01, 5.365089E+00,NULL,NULL,1,mc_qqps,21
-21009,457,20227,172818,94C2, 9.125000E+01,29,3,32,29,3, 1.659529E+00,-2.733039E+01, 1.289472E+01, 1.237454E+02, 1.231505E+02, 4.246569E+00, 1.800167E+00,-2.475037E+01, 9.535014E+00, 1.283314E+02, 1.073520E+02, 1.058059E+00, 3.530768E+00,5, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,2, 1.058059E+00, 5.045804E-01, 5.534782E-01,NULL,NULL,1,mc_qqps,21
-21009,458,20227,172826,94C2, 9.125000E+01,36,19,55,36,19,-1.195866E+00,-1.480389E+00, 1.023420E+00, 5.331094E+01, 5.252964E+01, 1.459157E+00,-2.373767E-01, 2.159431E+00, 2.173339E+00, 8.265717E+01, 4.757879E+01, 1.940170E+01, 8.410228E-02,25, 7.528082E+00,0, 0.000000E+00,0, 0.000000E+00,16, 2.373013E+01, 3.145362E-01, 6.485135E+00,NULL,NULL,1,mc_qqps,21
-21009,459,20227,172840,94C2, 9.125000E+01,46,14,60,46,14,-2.223190E+00, 8.287783E-01, 1.037564E+00, 6.506730E+01, 6.428877E+01, 1.397582E+00,-3.855753E+00,-2.518874E+00,-1.052129E+00, 9.668835E+01, 5.639383E+01, 3.023248E+01, 0.000000E+00,16, 3.548977E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.896754E+01, 4.131117E-01, 7.680652E+00,NULL,NULL,1,mc_qqps,21
-21009,460,20227,172853,94C2, 9.125000E+01,25,13,38,25,13, 1.109209E+00, 5.885062E-01, 5.157532E-01, 7.771889E+01, 7.710001E+01, 3.084000E+00, 2.675468E+00,-8.219309E+00, 3.424158E+00, 1.049954E+02, 7.508664E+01, 1.581953E+01, 9.645593E-01,12, 8.620232E-01,1, 0.000000E+00,0, 0.000000E+00,8, 2.137529E+01, 6.112828E-01, 9.762758E+00,NULL,NULL,1,mc_qqps,21
-21009,461,20227,172903,94C2, 9.125000E+01,23,10,33,23,10, 6.399447E+00, 1.656968E+01, 8.223490E+00, 6.630627E+01, 6.615398E+01, 2.876260E+00, 1.942608E+00, 1.465520E+01, 9.976007E+00, 9.956154E+01, 6.282037E+01, 1.081634E+01, 1.453348E+01,16, 6.998779E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.888101E+01, 5.756496E-01, 7.466733E+00,NULL,NULL,1,mc_qqps,21
-21009,462,20227,172911,94C2, 9.125000E+01,36,18,54,36,18, 1.734216E-01,-2.652038E+00, 3.500498E+00, 5.423293E+01, 5.347768E+01, 1.485491E+00,-3.587182E+00, 3.069092E+00,-4.793464E+00, 8.401490E+01, 4.976869E+01, 2.655716E+01, 1.552873E+00,7, 0.000000E+00,11, 0.000000E+00,0, 0.000000E+00,6, 8.545927E+00, 3.208441E-01, 3.202739E+00,NULL,NULL,1,mc_qqps,21
-21009,463,20227,172925,94C2, 9.125000E+01,35,19,54,35,19,-9.605186E+00, 6.849988E+00, 6.207630E+00, 5.687754E+01, 5.602671E+01, 1.600763E+00,-1.026919E+01, 6.088822E+00, 5.661551E+00, 1.170815E+02, 4.685933E+01, 4.167720E+01, 1.329752E+01,16, 2.150218E+00,0, 0.000000E+00,0, 0.000000E+00,14, 3.788226E+01, 3.865021E-01, 6.200480E+00,NULL,NULL,1,mc_qqps,21
-21009,464,20227,172936,94C2, 9.125000E+01,28,9,37,28,9,-1.029595E+01,-6.623741E+00,-6.047661E+01, 1.610559E+02, 1.608818E+02, 5.745778E+00,-1.109536E+01,-6.123802E+00,-6.100001E+01, 1.690505E+02, 6.679754E+01, 6.883366E+00, 1.111138E+00,1, 0.000000E+00,17, 1.095736E+01,0, 0.000000E+00,1, 1.516422E+00, 1.516422E+00, 1.516422E+00,NULL,NULL,1,mc_qqps,21
-21009,465,20227,172945,94C2, 9.125000E+01,18,11,29,18,11, 1.483775E+00, 1.414827E+00, 6.820920E+00, 1.937123E+01, 1.887182E+01, 1.048434E+00, 3.592222E+00, 4.459365E+00, 1.359207E+01, 3.317356E+01, 1.231394E+01, 9.066126E+00, 4.772636E+00,1, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,1, 6.186095E-01, 6.186095E-01, 6.186095E-01,4, 0.000000E+00,1,mc_qqps,21
-21009,466,20227,172957,94C2, 9.125000E+01,30,18,48,30,18,-8.613644E+00,-3.780892E+00, 4.375946E+00, 5.567852E+01, 5.536353E+01, 1.845451E+00,-5.749596E+00,-2.597515E+00, 3.346784E+00, 8.185249E+01, 3.675761E+01, 2.027751E+01, 5.891864E-01,19, 3.927693E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.526622E+01, 5.320156E-01, 4.222329E+00,NULL,NULL,1,mc_qqps,21
-21009,467,20227,173006,94C2, 9.125000E+01,22,14,36,22,14, 1.275226E+00,-8.186429E+00, 4.951425E+00, 2.061817E+01, 2.025681E+01, 9.207639E-01, 3.998296E+00,-2.912241E+00, 1.026883E-01, 4.437568E+01, 1.743304E+01, 1.708768E+01, 6.669831E+00,3, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,2, 2.307704E+00, 8.622002E-01, 1.445504E+00,1, 0.000000E+00,1,mc_qqps,21
-21009,468,20227,173013,94C2, 9.125000E+01,12,15,27,12,15,-4.761979E+00, 3.775647E+00,-9.572189E+00, 6.942746E+01, 6.935442E+01, 5.779535E+00,-2.019237E+00, 8.361980E-01,-5.707819E+00, 1.011287E+02, 6.977845E+01, 2.979041E+01, 9.940542E-01,8, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,8, 2.554090E+01, 6.299312E-01, 1.167036E+01,NULL,NULL,1,mc_qqps,21
-21009,469,20227,173024,94C2, 9.125000E+01,33,11,44,33,11, 1.220135E+01,-1.114671E+01,-1.385887E+01, 8.260698E+01, 8.198722E+01, 2.484461E+00, 9.291638E+00,-7.099407E+00,-9.572889E+00, 1.125845E+02, 6.765632E+01, 2.973321E+01, 0.000000E+00,14, 5.798921E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.997750E+01, 2.442930E-01, 1.126391E+01,NULL,NULL,1,mc_qqps,21
-21009,470,20227,173035,94C2, 9.125000E+01,46,19,65,46,19,-2.683081E+00,-2.496723E+00, 3.938812E+00, 6.482167E+01, 6.363115E+01, 1.383286E+00,-1.658548E+00,-6.808810E-01, 1.549198E+00, 8.793929E+01, 5.772265E+01, 1.897083E+01, 1.883193E+00,10, 4.563667E+00,12, 0.000000E+00,0, 0.000000E+00,7, 8.758974E+00, 7.779408E-02, 2.560442E+00,NULL,NULL,1,mc_qqps,21
-21009,471,20227,173048,94C2, 9.125000E+01,40,22,62,40,22, 5.912753E+00, 1.819821E+00,-6.201599E+00, 3.949209E+01, 3.817349E+01, 9.543373E-01, 5.250296E+00,-3.566514E+00,-1.147296E+01, 8.273230E+01, 3.367529E+01, 3.210710E+01, 8.692777E+00,9, 4.096169E-02,12, 2.899667E+00,0, 0.000000E+00,8, 1.869054E+01, 6.333916E-01, 9.643556E+00,NULL,NULL,1,mc_qqps,21
-21009,472,20227,173100,94C2, 9.125000E+01,21,15,36,21,15, 8.412881E-01,-2.678663E+00,-1.284892E+01, 9.888136E+01, 9.842760E+01, 4.687029E+00,-1.852401E+00,-3.021998E+00,-4.739586E+00, 1.153207E+02, 1.057426E+01, 8.643643E+00, 7.070867E+00,2, 5.762545E-02,18, 2.098879E+01,0, 0.000000E+00,1, 7.248646E-01, 7.248646E-01, 7.248646E-01,1, 0.000000E+00,0,mc_qqps,21
-21009,473,20227,173110,94C2, 9.125000E+01,32,14,46,32,14, 8.220912E-01,-5.403984E-01, 6.922867E+00, 4.453014E+01, 4.380420E+01, 1.368881E+00,-8.338866E-01, 3.917287E+00,-3.830048E+00, 8.139626E+01, 3.942087E+01, 1.352782E+01, 2.231615E+01,18, 1.057550E+00,1, 0.000000E+00,0, 0.000000E+00,10, 1.386124E+01, 3.553862E-01, 3.992048E+00,NULL,NULL,1,mc_qqps,21
-21009,474,20227,173123,94C2, 9.125000E+01,25,15,40,25,15, 1.841597E-01,-1.918295E+00, 1.887779E+00, 4.140684E+01, 4.098832E+01, 1.639533E+00, 8.200136E+00, 7.539901E-01,-4.898808E+00, 8.738116E+01, 3.998441E+01, 4.158090E+01, 6.301078E-01,15, 5.895552E+00,1, 0.000000E+00,0, 0.000000E+00,12, 4.363931E+01, 3.813682E-01, 1.467023E+01,NULL,NULL,1,mc_qqps,21
-21009,475,20227,173132,94C2, 9.125000E+01,18,8,26,18,8, 1.765592E+01,-5.709395E+00,-5.222769E+01, 8.282925E+01, 8.260422E+01, 4.589123E+00, 1.748656E+01,-5.564768E+00,-5.342411E+01, 9.563214E+01, 2.799064E+01, 1.138465E+01, 1.418233E+00,0, 0.000000E+00,12, 1.007317E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,21
-21009,476,20227,173138,94C2, 9.125000E+01,25,18,43,25,18,-1.055269E+01,-8.165470E+00, 9.586736E+00, 4.366885E+01, 4.328365E+01, 1.731346E+00,-1.304585E+01,-7.440903E+00, 6.011119E+00, 9.042094E+01, 4.213113E+01, 1.399386E+01, 2.486535E+01,12, 7.769075E-02,8, 0.000000E+00,0, 0.000000E+00,8, 1.531871E+01, 5.969691E-01, 4.116559E+00,NULL,NULL,1,mc_qqps,21
-21009,477,20227,173148,94C2, 9.125000E+01,19,12,31,19,12, 1.411618E+00,-4.031300E+00, 1.628136E+01, 7.752097E+01, 7.732019E+01, 4.069484E+00, 2.320426E+00,-1.436409E+00, 7.124008E+00, 1.014515E+02, 5.373392E+01, 1.235934E+01, 1.171220E+01,2, 0.000000E+00,13, 9.389856E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,21
-21009,478,20227,173158,94C2, 9.125000E+01,33,18,51,33,18,-4.240565E-01,-3.898528E+00,-7.231722E+00, 4.008456E+01, 3.936756E+01, 1.192956E+00,-3.167884E+00,-1.128762E+00,-8.586412E+00, 7.890032E+01, 1.908874E+01, 2.523773E+01, 1.278940E+01,7, 8.144107E-02,11, 0.000000E+00,0, 0.000000E+00,5, 5.090621E+00, 5.095076E-01, 1.434240E+00,1, 0.000000E+00,1,mc_qqps,21
-21009,479,20227,173209,94C2, 9.125000E+01,52,17,69,52,17,-6.092370E-01,-1.736296E+00, 1.803393E+00, 5.946696E+01, 5.793061E+01, 1.114050E+00, 8.438300E-01, 2.630668E+00,-3.023520E+00, 7.834191E+01, 5.097409E+01, 1.438127E+01, 0.000000E+00,18, 2.228321E-01,2, 0.000000E+00,0, 0.000000E+00,13, 1.726413E+01, 3.531070E-01, 3.889001E+00,NULL,NULL,1,mc_qqps,21
-21009,480,20227,173225,94C2, 9.125000E+01,22,18,40,22,18,-2.966641E+00,-4.372465E+00, 4.233428E+00, 2.967608E+01, 2.925212E+01, 1.329642E+00,-2.286619E+00,-6.175286E+00,-6.006150E+00, 5.919008E+01, 2.256866E+01, 1.998398E+01, 9.530023E+00,7, 5.877792E-01,9, 6.066711E-01,0, 0.000000E+00,2, 1.316845E+00, 5.079459E-01, 8.088994E-01,7, 0.000000E+00,1,mc_qqps,21
-21009,481,20227,173243,94C2, 9.125000E+01,18,14,32,18,14, 1.768709E+00, 5.670935E+00,-1.751850E-01, 8.211785E+01, 8.193378E+01, 4.551877E+00, 4.861569E+00, 1.311592E+01,-2.494594E+00, 1.019785E+02, 6.146313E+01, 1.765115E+01, 0.000000E+00,18, 5.686997E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.935053E+01, 3.599282E-01, 2.624892E+00,NULL,NULL,1,mc_qqps,21
-21009,482,20227,173254,94C2, 9.125000E+01,47,7,54,47,7, 7.458778E+01, 2.242118E+01, 2.068394E+01, 1.226272E+02, 1.213089E+02, 2.581039E+00, 6.289277E+01, 8.416680E+00, 1.764505E+00, 1.589873E+02, 1.170538E+02, 2.890281E+01, 5.642705E+00,11, 2.011724E+00,1, 0.000000E+00,0, 0.000000E+00,5, 3.071738E+01, 4.548604E-01, 2.463139E+01,NULL,NULL,1,mc_qqps,21
-21009,483,20227,173306,94C2, 9.125000E+01,52,22,74,52,22,-7.009117E+00,-9.327744E+00,-2.769588E+00, 5.547220E+01, 5.372499E+01, 1.033173E+00,-7.471840E+00,-8.133965E+00,-3.678243E+00, 8.415287E+01, 4.796260E+01, 1.663123E+01, 9.800638E+00,18, 4.051507E+00,1, 0.000000E+00,0, 0.000000E+00,13, 1.483784E+01, 3.999041E-01, 2.824822E+00,NULL,NULL,1,mc_qqps,21
-21009,484,20227,173321,94C2, 9.125000E+01,30,14,44,30,14,-1.095334E+01, 5.863647E+00, 1.696808E+01, 5.785857E+01, 5.720274E+01, 1.906758E+00,-4.605756E+00, 1.800113E+00, 6.200058E+00, 7.987389E+01, 5.518183E+01, 2.141708E+01, 0.000000E+00,1, 0.000000E+00,20, 1.065232E+01,0, 0.000000E+00,1, 5.982539E-01, 5.982539E-01, 5.982539E-01,NULL,NULL,1,mc_qqps,21
-21009,485,20227,173331,94C2, 9.125000E+01,27,16,43,27,16, 1.234395E+01, 2.145714E+00, 2.207504E+01, 6.967169E+01, 6.891235E+01, 2.552309E+00, 1.877193E+01,-6.062373E+00, 2.190953E+01, 9.848618E+01, 6.312363E+01, 3.644105E+00, 1.866364E+01,6, 2.794936E-01,7, 0.000000E+00,0, 0.000000E+00,3, 7.534529E+00, 7.325441E-01, 5.774205E+00,NULL,NULL,1,mc_qqps,21
-21009,486,20227,173342,94C2, 9.125000E+01,24,15,39,24,15,-5.069770E+00, 1.131323E+00,-1.648920E+00, 4.114534E+01, 4.050690E+01, 1.687788E+00, 1.440757E+01,-4.660060E+00, 5.050863E+00, 9.065550E+01, 3.197814E+01, 3.652861E+01, 1.023247E+01,19, 1.919324E+01,0, 0.000000E+00,0, 0.000000E+00,12, 3.843053E+01, 7.100627E-01, 1.125647E+01,NULL,NULL,1,mc_qqps,21
