run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
47965,2795,940613,52508,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.838016E-02, 7.398689E-02,-5.139542E-01, 9.443978E+01, 0.000000E+00, 9.443978E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.443978E+01,0,data,8
47965,2796,940613,52508,94C2, 9.127600E+01,2,5,7,2,5,-3.743851E-01, 9.975819E-01, 3.901342E+00, 4.079169E+00, 4.064170E+00, 2.032085E+00, 1.225155E+00,-2.392922E+00,-1.371205E+01, 2.756376E+01, 0.000000E+00, 2.348459E+01, 0.000000E+00,0, 0.000000E+00,4, 4.013289E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,8
47965,2797,940613,52508,94C2, 9.127600E+01,10,5,15,10,5,-2.022000E-01,-1.215376E+00, 4.574576E+00, 5.872645E+01, 5.863285E+01, 5.863285E+00,-8.848737E-01,-5.988060E+00, 1.511083E+01, 7.036702E+01, 4.825482E+01, 1.164058E+01, 0.000000E+00,0, 0.000000E+00,6, 1.558488E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,data,8
47965,2799,940613,52513,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.689762E-02, 1.087328E-01, 7.233696E-01, 9.265853E+01, 0.000000E+00, 9.265853E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.265853E+01,0,data,8
47965,2803,940613,52513,94C2, 9.127600E+01,2,0,2,2,0,-5.096030E+02,-4.120423E+02, 2.568083E+02, 8.125823E+02, 8.125821E+02, 4.062910E+02,-5.096030E+02,-4.120423E+02, 2.568083E+02, 8.125823E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00,1, 5.581237E-02,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
47965,2811,940613,52517,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.096070E-01, 1.088297E-02, 1.083858E+00, 9.060301E+01, 0.000000E+00, 9.060301E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.060301E+01,0,data,8
47965,2812,940613,52517,94C2, 9.127600E+01,29,16,45,29,16, 1.713244E+00,-2.688576E+00,-8.789846E-01, 6.194629E+01, 6.146141E+01, 2.119359E+00, 7.614380E-01,-2.639024E+00, 1.215328E-01, 9.986783E+01, 5.111528E+01, 2.922412E+01, 6.836411E+00,19, 3.107450E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.836071E+01, 4.378795E-01, 7.398666E+00,NULL,NULL,1,data,8
47965,2813,940613,52520,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.830702E-01, 1.959319E-01,-2.886395E+00, 9.015509E+01, 0.000000E+00, 9.015509E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.015509E+01,0,data,8
47965,2815,940613,52520,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.961538E-02,-8.528948E-02, 1.856026E+00, 8.991702E+01, 0.000000E+00, 8.991702E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.991702E+01,0,data,8
47965,2817,940613,52520,94C2, 9.127600E+01,48,13,61,48,13, 6.311346E+00, 5.565254E+00, 3.698797E+00, 7.833466E+01, 7.734237E+01, 1.611299E+00,-2.132888E+00,-8.035671E-01, 2.837733E+00, 9.760427E+01, 7.098588E+01, 1.835903E+01, 9.105749E-01,17, 4.568385E-02,0, 0.000000E+00,0, 0.000000E+00,10, 1.835903E+01, 5.776926E-01, 5.897253E+00,NULL,NULL,1,data,8
47965,2818,940613,52525,94C2, 9.127600E+01,3,3,6,3,3,-4.147574E-01,-6.974130E-01,-3.527693E+00, 4.325546E+00, 4.235085E+00, 1.411695E+00,-9.817092E-01,-3.306265E-01,-1.862816E+01, 1.947774E+01, 0.000000E+00, 1.515219E+01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,8
47965,2823,940613,52526,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.668599E-03, 2.273030E-01, 3.197380E+00, 9.189051E+01, 0.000000E+00, 9.189051E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.189051E+01,0,data,8
47965,2824,940613,52526,94C2, 9.127600E+01,2,0,2,2,0, 9.992637E-02, 5.901908E-01, 2.732177E+00, 7.716662E+00, 7.710848E+00, 3.855424E+00, 9.992637E-02, 5.901908E-01, 2.732177E+00, 7.716662E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,0, 0.000000E+00,2, 9.854546E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
47965,2825,940613,52526,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.318888E-02,-8.280921E-02,-1.940792E+00, 9.160829E+01, 0.000000E+00, 9.160829E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.160829E+01,0,data,8
47965,2828,940613,52531,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.108629E-01,-1.351206E-01, 2.255413E+00, 9.101753E+01, 0.000000E+00, 9.101753E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.101753E+01,0,data,8
47965,2829,940613,52531,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.230107E-01, 2.698741E-01, 1.271984E+00, 9.227402E+01, 0.000000E+00, 9.227402E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.227402E+01,0,data,8
47965,2831,940613,52531,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.678698E-02, 9.170008E-02, 9.346275E-01, 9.111549E+01, 0.000000E+00, 9.111549E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.111549E+01,0,data,8
47965,2832,940613,52531,94C2, 9.127600E+01,3,1,4,3,1, 5.409411E-01, 3.669778E-01, 4.400249E-01, 1.812449E+00, 1.734723E+00, 5.782411E-01, 6.735975E-01, 1.165540E+00, 1.457337E-01, 2.673789E+00, 2.013759E+00, 0.000000E+00, 8.613403E-01,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
47965,2835,940613,52531,94C2, 9.127600E+01,14,9,23,14,9,-2.199138E+01, 2.091145E+00, 1.880825E+01, 4.951622E+01, 4.940254E+01, 3.528753E+00,-4.442054E+00, 6.990853E-01, 3.159620E+00, 8.576218E+01, 5.036806E+01, 3.596880E+01, 2.771722E-01,9, 8.329613E-01,0, 0.000000E+00,0, 0.000000E+00,6, 3.413675E+01, 6.404733E-01, 2.669117E+01,NULL,NULL,1,data,8
47965,2836,940613,52533,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.410096E-01,-1.855242E-01,-1.368153E+00, 9.291179E+01, 0.000000E+00, 9.291179E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.291179E+01,0,data,8
47965,2839,940613,52533,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.264135E-02,-2.416114E-02,-1.935242E+00, 9.098140E+01, 0.000000E+00, 9.098140E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.098140E+01,0,data,8
47965,2841,940613,52533,94C2, 9.127600E+01,39,23,62,39,23,-9.660124E+00,-2.566687E+01, 1.427489E+01, 9.411646E+01, 9.353354E+01, 2.398296E+00,-1.185643E+00,-2.910039E+00, 2.181929E+00, 1.367691E+02, 6.451080E+01, 2.530526E+01, 1.129208E+01,24, 5.038410E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.658914E+01, 3.150856E-01, 7.857395E+00,NULL,NULL,1,data,8
47965,2842,940613,52540,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.542019E-03,-1.797712E-02, 6.173668E-01, 9.512692E+01, 0.000000E+00, 9.512692E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.512692E+01,0,data,8
47965,2844,940613,52540,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.578286E-01, 2.485275E-03, 2.273903E-01, 9.452086E+01, 0.000000E+00, 9.452086E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.452086E+01,0,data,8
47965,2847,940613,52540,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.858838E-02,-4.283714E-02, 5.282852E+00, 7.983067E+01, 0.000000E+00, 7.983067E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.983067E+01,0,data,8
47965,2848,940613,52540,94C2, 9.127600E+01,2,0,2,2,0, 7.097793E-02, 1.097158E-01, 4.496640E-02, 4.367090E+00, 4.358151E+00, 2.179076E+00, 7.097793E-02, 1.097158E-01, 4.496640E-02, 4.367090E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,2, 1.832073E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
47965,2851,940613,52541,94C2, 9.127600E+01,2,0,2,2,0,-1.073651E-01, 9.150915E-04, 6.620324E-01, 1.721781E+00, 1.698551E+00, 8.492757E-01,-1.073651E-01, 9.150915E-04, 6.620324E-01, 1.721781E+00, 2.167512E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
47965,2852,940613,52541,94C2, 9.127600E+01,21,10,31,21,10,-1.616471E+00,-5.489672E+00,-3.481785E+00, 7.037031E+01, 7.012209E+01, 3.339147E+00,-8.487603E-02,-1.207689E+00,-7.225199E-01, 9.026192E+01, 7.022587E+01, 1.767393E+01, 1.324900E+00,15, 3.184489E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.823208E+01, 8.969863E-01, 7.482172E+00,NULL,NULL,1,data,8
47965,2854,940613,52541,94C2, 9.127600E+01,1,0,1,1,0,-3.384339E+00,-2.019396E+01,-2.417172E+01, 3.167872E+01, 3.167842E+01, 3.167842E+01,-3.384339E+00,-2.019396E+01,-2.417172E+01, 3.167872E+01, 3.167872E+01, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
47965,2856,940613,52546,94C2, 9.127600E+01,0,7,7,0,7, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.289030E+01,-3.286822E+00,-2.099872E+01, 2.720979E+01, 0.000000E+00, 2.720979E+01, 0.000000E+00,0, 0.000000E+00,4, 2.022519E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
47965,2860,940613,52546,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.504457E-01, 1.159142E-01, 3.425682E+00, 9.154069E+01, 0.000000E+00, 9.154069E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.154069E+01,0,data,8
47965,2863,940613,52546,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.563663E-03,-2.741683E-02,-1.373062E-01, 9.399043E+01, 0.000000E+00, 9.399043E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.399043E+01,0,data,8
47965,2866,940613,52550,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.051253E-02, 7.995057E-02,-8.570709E-01, 9.304034E+01, 0.000000E+00, 9.304034E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.304034E+01,0,data,8
47965,2868,940613,52550,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.147639E-02,-9.267437E-02,-1.187973E+00, 9.250713E+01, 0.000000E+00, 9.250713E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.250713E+01,0,data,8
47965,2870,940613,52550,94C2, 9.127600E+01,2,2,4,2,2, 5.130067E-01,-2.353605E+00, 3.317703E+00, 8.857043E+01, 8.856999E+01, 4.428500E+01, 2.356093E-01,-2.051444E+00, 2.887781E+00, 8.916541E+01, 8.857025E+01, 0.000000E+00, 5.949739E-01,0, 0.000000E+00,2, 1.602267E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
47965,2872,940613,52550,94C2, 9.127600E+01,3,4,7,3,4, 1.435820E+00,-8.270039E-01, 3.924979E+00, 5.210272E+00, 5.189639E+00, 1.729880E+00, 6.951020E-01,-3.084536E-01, 2.775841E+01, 3.692677E+01, 9.535466E-01, 3.171650E+01, 0.000000E+00,0, 0.000000E+00,3, 1.173868E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,data,8
47965,2874,940613,52555,94C2, 9.127600E+01,12,16,28,12,16, 6.744064E-01, 2.397990E-02,-5.549012E-01, 3.134158E+01, 3.115487E+01, 2.596239E+00, 1.687707E+00,-9.529349E-02,-6.723318E-01, 5.156863E+01, 3.046575E+01, 1.217931E+01, 6.317553E+00,17, 8.297926E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.390951E+01, 4.217031E-01, 3.213071E+00,NULL,NULL,1,data,8
47965,2877,940613,52555,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.385542E-01,-3.120899E-02, 3.176689E-01, 9.503857E+01, 0.000000E+00, 9.503857E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.503857E+01,0,data,8
47965,2879,940613,52555,94C2, 9.127600E+01,40,12,52,40,12, 1.452536E+01,-2.783583E+00,-9.477234E+00, 1.068747E+02, 1.063199E+02, 2.657999E+00, 1.386213E+01, 3.482845E+00,-7.367231E+00, 1.198377E+02, 8.761861E+01, 5.835091E+00, 3.971382E+00,11, 9.596317E+00,0, 0.000000E+00,0, 0.000000E+00,6, 7.933239E+00, 5.976031E-01, 1.994851E+00,1, 0.000000E+00,1,data,8
47965,2883,940613,52557,94C2, 9.127600E+01,20,8,28,20,8, 1.325669E+01,-1.389341E-01,-6.319205E+00, 7.423296E+01, 7.389303E+01, 3.694651E+00, 6.971752E+00,-2.185622E-01,-2.325920E+00, 8.608852E+01, 7.154840E+01, 9.735300E+00, 8.728820E-01,10, 8.238042E+00,0, 0.000000E+00,0, 0.000000E+00,6, 7.943658E+00, 5.071517E-01, 2.563109E+00,NULL,NULL,1,data,8
47965,2885,940613,52601,94C2, 9.127600E+01,2,0,2,2,0, 5.149354E-01, 3.738248E-01, 2.549876E-02, 9.342490E-01, 8.697371E-01, 4.348685E-01, 5.149354E-01, 3.738248E-01, 2.549876E-02, 9.342490E-01, 7.171239E-01, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
47965,2889,940613,52601,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.373423E-01, 3.693581E-02,-5.538193E+00, 8.735555E+01, 0.000000E+00, 8.735555E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.735555E+01,0,data,8
47965,2892,940613,52601,94C2, 9.127600E+01,16,5,21,16,5,-7.862913E+00,-8.039408E+00, 1.678918E+00, 3.761418E+01, 3.713171E+01, 2.320732E+00, 7.002283E+00, 1.545120E+01, 5.409551E-01, 7.428954E+01, 3.419773E+01, 3.667536E+01, 0.000000E+00,8, 2.880175E+00,0, 0.000000E+00,0, 0.000000E+00,5, 3.667536E+01, 6.328864E-01, 3.052498E+01,NULL,NULL,1,data,8
47965,2895,940613,52604,94C2, 9.127600E+01,2,1,3,2,1,-1.142189E+01,-2.152301E+01, 6.863764E+00, 6.974687E+01, 6.974622E+01, 3.487311E+01,-1.144668E+01,-2.152308E+01, 6.276826E+00, 7.033434E+01, 0.000000E+00, 5.874610E-01, 0.000000E+00,1, 7.763655E-02,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,8
47965,2897,940613,52604,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.508945E-02,-8.496428E-02, 4.708027E+00, 8.650792E+01, 0.000000E+00, 8.650792E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.650792E+01,0,data,8
47965,2902,940613,52605,94C2, 9.127600E+01,0,30,30,0,30, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.415754E+01, 1.016035E+00,-5.074155E+01, 5.718269E+01, 0.000000E+00, 5.718269E+01, 0.000000E+00,0, 0.000000E+00,28, 5.665265E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
47965,2904,940613,52607,94C2, 9.127600E+01,46,21,67,46,21,-1.256225E+01,-1.147509E+01, 2.242839E+01, 6.191081E+01, 6.086921E+01, 1.323244E+00,-1.409234E+01,-1.239175E+01, 2.491420E+01, 9.264252E+01, 3.867984E+01, 2.545797E+01, 4.535348E+00,2, 0.000000E+00,15, 6.505663E-01,0, 0.000000E+00,1, 7.384057E-01, 7.384057E-01, 7.384057E-01,NULL,NULL,1,data,8
47965,2905,940613,52607,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.015118E-02, 1.012921E-02, 5.413094E-01, 9.071814E+01, 0.000000E+00, 9.071814E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.071814E+01,0,data,8
47965,2906,940613,52610,94C2, 9.127600E+01,14,5,19,14,5, 2.033826E+00, 3.815666E-01,-6.446120E+00, 8.877076E+00, 8.496635E+00, 6.069025E-01, 2.225136E+00, 5.697988E-01,-9.823731E+00, 1.228786E+01, 3.203912E+00, 3.410779E+00, 0.000000E+00,0, 0.000000E+00,2, 6.027298E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,data,8
47965,2912,940613,52613,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.487052E-01, 1.099720E-01, 1.287037E+00, 9.291574E+01, 0.000000E+00, 9.291574E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.291574E+01,0,data,8
47965,2919,940613,52615,94C2, 9.127600E+01,28,14,42,28,14,-1.001881E+01, 9.954056E+00, 3.010709E+00, 6.083244E+01, 6.005501E+01, 2.144822E+00,-5.623856E+00, 6.114823E+00, 4.049528E+00, 1.076168E+02, 5.103054E+01, 2.943098E+01, 1.485702E+01,12, 8.854750E-01,0, 0.000000E+00,0, 0.000000E+00,8, 3.199441E+01, 5.718491E-01, 2.286006E+01,NULL,NULL,1,data,8
47965,2921,940613,52615,94C2, 9.127600E+01,7,7,14,7,7, 2.094261E-01, 3.779597E+00, 1.592480E+01, 1.735246E+01, 1.728546E+01, 2.469351E+00,-1.745490E+00,-6.201313E+00,-2.425144E+01, 6.715166E+01, 0.000000E+00, 4.979921E+01, 0.000000E+00,0, 0.000000E+00,8, 4.223450E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
47965,2923,940613,52622,94C2, 9.127600E+01,7,5,12,7,5,-3.781944E+00,-5.212251E+00,-3.003827E+01, 3.188935E+01, 3.183460E+01, 4.547801E+00, 8.319620E-01, 2.808587E+00, 1.097763E+01, 7.639229E+01, 0.000000E+00, 4.450295E+01, 0.000000E+00,0, 0.000000E+00,7, 3.651158E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
47965,2924,940613,52622,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.686133E-01, 3.017902E-03, 7.243004E-01, 8.955762E+01, 0.000000E+00, 8.955762E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.955762E+01,0,data,8
47965,2925,940613,52622,94C2, 9.127600E+01,2,1,3,2,1, 5.472833E-02,-9.345201E-02, 3.274773E+00, 3.479468E+00, 3.468214E+00, 1.734107E+00,-6.532885E-01,-1.747246E-01, 5.913369E+00, 6.212612E+00, 1.635054E+00, 0.000000E+00, 2.733145E+00,0, 0.000000E+00,2, 1.261594E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
47965,2931,940613,52626,94C2, 9.127600E+01,2,0,2,2,0, 2.126814E-01, 2.244707E-01,-1.231410E+00, 1.963058E+00, 1.942314E+00, 9.711568E-01, 2.126814E-01, 2.244707E-01,-1.231410E+00, 1.963058E+00, 1.963059E+00, 0.000000E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
47965,2932,940613,52626,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.550602E-03,-2.021194E-03,-1.606155E+00, 9.072913E+01, 0.000000E+00, 9.072913E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.072913E+01,0,data,8
47965,2933,940613,52626,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.370852E-02, 1.192030E-01, 2.295864E+00, 8.827721E+01, 0.000000E+00, 8.827721E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.827721E+01,0,data,8
47965,2942,940613,52631,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.783718E-02,-1.247489E-01,-2.209000E+00, 9.237901E+01, 0.000000E+00, 9.237901E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.237901E+01,0,data,8
47965,2944,940613,52631,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.762887E-02, 2.770862E-02,-2.279831E+00, 8.843443E+01, 0.000000E+00, 8.843443E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.843443E+01,0,data,8
47965,2945,940613,52631,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.152891E-01, 2.707338E-02,-9.170265E-01, 8.798009E+01, 0.000000E+00, 8.798009E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.798009E+01,0,data,8
47965,2947,940613,52631,94C2, 9.127600E+01,2,4,6,2,4, 3.168605E+00, 1.415070E+00,-6.084018E-01, 3.567247E+00, 3.535222E+00, 1.767611E+00, 3.549725E+00, 1.467479E+00, 1.836205E-02, 1.091647E+01, 0.000000E+00, 7.349220E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 9.609260E-01,0,data,8
47965,2948,940613,52632,94C2, 9.127600E+01,0,26,26,0,26, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.546648E+00, 2.815368E+00, 2.869511E+01, 3.317066E+01, 0.000000E+00, 3.317066E+01, 0.000000E+00,0, 0.000000E+00,26, 3.317066E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
