run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40050,1509,1020620,114707,94C2, 9.125000E+01,35,16,51,35,16,-6.261370E+00, 3.272504E+00,-7.858636E+00, 4.723435E+01, 4.643050E+01, 1.326586E+00,-6.672968E+00, 1.898210E+00,-8.056170E+00, 6.336071E+01, 3.994209E+01, 1.179013E+01, 1.135831E+00,14, 2.248817E+00,3, 0.000000E+00,0, 0.000000E+00,12, 1.359132E+01, 4.268529E-01, 3.720932E+00,NULL,NULL,1,mc_kk2f,108
-40050,1510,1020620,114726,94C2, 9.125000E+01,17,11,28,17,11,-4.322453E+01,-2.872355E-01, 1.986434E+01, 5.619117E+01, 5.591216E+01, 3.288950E+00,-4.595429E+00, 2.287463E+00, 4.963771E+00, 1.196964E+02, 2.735141E+01, 3.519093E+01, 2.782823E+01,8, 4.132823E+00,0, 0.000000E+00,0, 0.000000E+00,6, 3.581249E+01, 5.819318E-01, 2.420677E+01,NULL,NULL,1,mc_kk2f,108
-40050,1511,1020620,114736,94C2, 9.125000E+01,29,18,47,29,18,-3.038479E-01, 1.083274E+00, 1.629253E+00, 3.204105E+01, 3.134599E+01, 1.080896E+00,-2.066515E+00, 1.754279E+00, 2.514633E+00, 9.183333E+01, 2.705299E+01, 3.048869E+01, 2.789961E+01,14, 2.593312E-01,0, 0.000000E+00,0, 0.000000E+00,11, 2.868533E+01, 4.023935E-01, 9.677857E+00,NULL,NULL,1,mc_kk2f,108
-40050,1512,1020620,114753,94C2, 9.125000E+01,35,17,52,35,17,-6.817153E+00,-1.158414E+01,-5.386373E+00, 6.206997E+01, 6.127393E+01, 1.750684E+00, 3.500743E+00, 1.061204E+01, 5.259594E-01, 1.029145E+02, 5.246982E+01, 3.733597E+01, 3.096967E+00,19, 6.645810E+00,1, 0.000000E+00,0, 0.000000E+00,12, 3.074787E+01, 3.367368E-01, 1.425440E+01,1, 0.000000E+00,1,mc_kk2f,108
-40050,1513,1020620,114806,94C2, 9.125000E+01,15,10,25,15,10,-1.955712E+01,-1.318899E+01, 2.343718E+01, 4.795179E+01, 4.756298E+01, 3.170865E+00,-8.440342E+00,-4.582203E+00, 9.362800E+00, 6.987220E+01, 4.739914E+01, 1.355342E+01, 7.780261E+00,7, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,7, 1.352052E+01, 5.867366E-01, 6.548986E+00,NULL,NULL,1,mc_kk2f,108
-40050,1514,1020620,114817,94C2, 9.125000E+01,26,15,41,26,15,-1.222119E+00, 5.686271E-01,-6.982275E-01, 6.143657E+01, 6.088692E+01, 2.341805E+00,-6.599464E+00, 6.090696E+00,-5.109155E+00, 9.615687E+01, 5.869568E+01, 2.370641E+01, 7.708933E+00,18, 7.827703E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.535908E+01, 5.179778E-01, 8.090420E+00,NULL,NULL,1,mc_kk2f,108
-40050,1515,1020620,114837,94C2, 9.125000E+01,16,14,30,16,14,-2.574337E+00,-3.531255E+00,-8.595262E+00, 5.905965E+01, 5.880177E+01, 3.675110E+00,-5.038684E+00,-8.134693E+00,-1.566818E+01, 7.964098E+01, 5.700690E+01, 1.414490E+01, 6.463587E+00,1, 2.542491E-01,17, 1.428524E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,108
-40050,1516,1020620,114848,94C2, 9.125000E+01,25,15,40,25,15, 5.330704E+00, 3.853622E+01,-7.810530E+01, 1.527806E+02, 1.522746E+02, 6.090982E+00, 6.197123E+00, 4.211483E+01,-7.797619E+01, 1.683366E+02, 8.953532E+01, 1.149568E+01, 2.857176E+00,6, 2.200062E+00,8, 0.000000E+00,0, 0.000000E+00,5, 4.442310E+00, 4.076984E-01, 1.537866E+00,NULL,NULL,1,mc_kk2f,108
-40050,1517,1020620,114901,94C2, 9.125000E+01,45,10,55,45,10, 1.726302E+00, 6.244867E-01, 5.893474E-01, 7.252146E+01, 7.138011E+01, 1.586225E+00, 2.280876E+00, 2.429332E+00,-1.146923E+00, 8.544124E+01, 6.467426E+01, 6.487558E+00, 5.702240E+00,9, 1.406837E-01,0, 0.000000E+00,0, 0.000000E+00,3, 2.682045E+00, 7.299806E-01, 1.034776E+00,NULL,NULL,1,mc_kk2f,108
-40050,1518,1020620,114919,94C2, 9.125000E+01,47,10,57,47,10, 1.442302E+00,-7.027155E-01, 1.227555E+00, 6.286467E+01, 6.195402E+01, 1.318171E+00, 3.159638E-01,-6.756769E-01,-3.509992E+00, 7.380685E+01, 5.651583E+01, 6.931778E+00, 1.494596E+00,8, 3.281574E+00,2, 0.000000E+00,0, 0.000000E+00,4, 5.921457E+00, 7.482343E-01, 2.686316E+00,NULL,NULL,1,mc_kk2f,108
-40050,1519,1020620,114938,94C2, 9.125000E+01,28,10,38,28,10,-6.635934E+00,-4.081630E+00, 5.043793E+00, 3.299181E+01, 3.225760E+01, 1.152057E+00, 2.048792E+00, 5.570530E+00,-2.109887E+00, 9.272452E+01, 2.830647E+01, 5.864592E+01, 1.088185E+00,12, 1.781853E+00,0, 0.000000E+00,0, 0.000000E+00,8, 5.637097E+01, 4.207553E-01, 2.183091E+01,NULL,NULL,1,mc_kk2f,108
-40050,1520,1020620,114955,94C2, 9.125000E+01,59,25,84,59,25, 1.506972E+00, 2.311701E-02, 1.768331E+00, 7.356482E+01, 7.128190E+01, 1.208168E+00, 6.122962E+00,-1.428034E+00, 4.844058E+00, 1.022858E+02, 6.285373E+01, 1.914585E+01, 2.417831E+00,24, 2.100701E+00,2, 0.000000E+00,0, 0.000000E+00,17, 2.488158E+01, 3.542129E-01, 6.790513E+00,NULL,NULL,1,mc_kk2f,108
-40050,1521,1020620,115017,94C2, 9.125000E+01,31,14,45,31,14, 2.509038E+00, 1.039956E+01, 1.989637E+01, 5.064647E+01, 5.001543E+01, 1.613401E+00, 9.473235E-01, 2.719990E+00, 7.066601E+00, 7.725842E+01, 4.561564E+01, 1.158878E+01, 1.532737E+01,3, 3.554386E-01,12, 5.536278E-01,0, 0.000000E+00,1, 1.801077E+00, 1.801077E+00, 1.801077E+00,NULL,NULL,1,mc_kk2f,108
-40050,1522,1020620,115030,94C2, 9.125000E+01,23,11,34,23,11, 2.995581E+00, 4.564216E+00,-1.375894E+00, 5.241262E+01, 5.202919E+01, 2.262139E+00, 2.477032E+00, 4.084852E+00, 2.889726E-01, 8.101155E+01, 4.843470E+01, 2.518409E+01, 2.632869E+00,13, 4.354994E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.596605E+01, 7.532063E-01, 7.253714E+00,NULL,NULL,1,mc_kk2f,108
-40050,1523,1020620,115046,94C2, 9.125000E+01,26,13,39,26,13, 2.880125E+00,-2.528549E+00, 1.805239E+00, 6.675793E+01, 6.629563E+01, 2.549832E+00, 2.705454E+00,-5.761406E+00, 7.700301E+00, 8.874271E+01, 6.045234E+01, 1.164102E+01, 1.036127E+01,0, 0.000000E+00,11, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,108
-40050,1524,1020620,115058,94C2, 9.125000E+01,35,15,50,35,15,-1.955833E+00,-2.407018E+00, 2.467883E+00, 6.178468E+01, 6.111264E+01, 1.746075E+00, 2.076445E+00,-3.153482E+00,-8.859596E-01, 8.102487E+01, 4.742868E+01, 1.036255E+01, 6.272948E+00,11, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,6, 1.179198E+01, 7.439744E-01, 3.296121E+00,NULL,NULL,1,mc_kk2f,108
-40050,1525,1020620,115114,94C2, 9.125000E+01,44,9,53,44,9, 1.279030E+01, 3.130843E+01,-5.394844E+01, 1.621488E+02, 1.613601E+02, 3.667275E+00, 1.336030E+01, 3.146641E+01,-5.248868E+01, 1.722353E+02, 6.931752E+01, 4.422828E+00, 1.372576E+00,14, 1.656958E+00,0, 0.000000E+00,0, 0.000000E+00,6, 8.181533E+00, 5.837995E-01, 3.233202E+00,NULL,NULL,1,mc_kk2f,108
-40050,1526,1020620,115140,94C2, 9.125000E+01,12,13,25,12,13, 1.981957E+01, 6.543464E+00,-4.469481E+00, 3.084202E+01, 3.066265E+01, 2.555221E+00, 2.383470E+00,-7.501790E-02,-6.694878E-01, 8.762186E+01, 2.971196E+01, 5.556302E+01, 0.000000E+00,16, 4.811547E+00,0, 0.000000E+00,0, 0.000000E+00,13, 5.677983E+01, 5.949706E-01, 3.465867E+01,NULL,NULL,1,mc_kk2f,108
-40050,1527,1020620,115156,94C2, 9.125000E+01,22,18,40,22,18, 1.353935E+01, 2.000035E+01, 1.050685E+01, 4.654911E+01, 4.601270E+01, 2.091486E+00, 1.415546E+01, 1.470429E+01, 7.157066E+00, 9.578857E+01, 4.276020E+01, 3.047893E+01, 1.604050E+01,14, 9.194550E-01,0, 0.000000E+00,0, 0.000000E+00,12, 3.216369E+01, 6.259267E-01, 9.120630E+00,NULL,NULL,1,mc_kk2f,108
-40050,1528,1020620,115208,94C2, 9.125000E+01,25,16,41,25,16, 2.529297E+01, 3.968600E+00, 2.124445E+01, 4.049598E+01, 4.006397E+01, 1.602559E+00, 2.623138E+00,-1.775124E+00, 7.697667E+00, 1.048508E+02, 2.653608E+01, 2.363085E+01, 3.171385E+01,18, 2.384328E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.656106E+01, 4.563917E-01, 9.010138E+00,NULL,NULL,1,mc_kk2f,108
-40050,1529,1020620,115223,94C2, 9.125000E+01,18,7,25,18,7,-9.364341E-01, 1.283325E+00, 8.294994E+00, 2.556357E+01, 2.514650E+01, 1.397027E+00,-1.971991E+00, 2.750295E+00, 1.769655E+01, 5.231744E+01, 3.217756E+00, 2.366218E+01, 3.091694E+00,0, 0.000000E+00,7, 1.867410E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,mc_kk2f,108
-40050,1530,1020620,115250,94C2, 9.125000E+01,25,17,42,25,17, 2.770286E+00, 1.051408E+01, 1.705849E+01, 4.234303E+01, 4.164289E+01, 1.665716E+00, 5.593692E+00, 1.602795E+01, 2.448422E+01, 8.426990E+01, 3.859049E+01, 1.203666E+01, 2.992611E+01,4, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,3, 5.654462E+00, 9.949645E-01, 2.701702E+00,1, 0.000000E+00,1,mc_kk2f,108
-40050,1531,1020620,115306,94C2, 9.125000E+01,22,20,42,22,20,-2.022499E+00,-9.835399E-01, 1.081294E+00, 5.081884E+01, 5.053724E+01, 2.297147E+00, 3.987209E+00,-5.022125E+00, 4.459823E+00, 8.573579E+01, 4.970170E+01, 2.110697E+01, 3.595740E+00,21, 1.768835E+01,1, 0.000000E+00,0, 0.000000E+00,14, 2.703152E+01, 3.670983E-01, 7.357286E+00,NULL,NULL,1,mc_kk2f,108
-40050,1532,1020620,115322,94C2, 9.125000E+01,24,14,38,24,14,-2.349605E+00, 1.509760E+00, 1.671274E-01, 4.735077E+01, 4.695583E+01, 1.956493E+00,-2.444473E+00, 2.659360E+00,-1.566966E+00, 8.205649E+01, 3.692098E+01, 2.820531E+01, 6.751295E+00,17, 1.154095E+01,0, 0.000000E+00,0, 0.000000E+00,12, 2.820531E+01, 3.913068E-01, 5.228063E+00,NULL,NULL,1,mc_kk2f,108
-40050,1533,1020620,115335,94C2, 9.125000E+01,30,16,46,30,16,-1.440466E+00, 2.592129E+00, 4.668110E-01, 5.005030E+01, 4.941745E+01, 1.647248E+00,-7.235998E+00, 6.724869E+00, 4.491243E+00, 7.358545E+01, 4.072165E+01, 2.235835E+01, 1.176786E+00,17, 4.651468E-01,0, 0.000000E+00,0, 0.000000E+00,13, 2.156459E+01, 4.277423E-01, 5.707084E+00,NULL,NULL,1,mc_kk2f,108
-40050,1534,1020620,115355,94C2, 9.125000E+01,30,14,44,30,14,-1.515505E+01,-1.413320E+01,-8.374381E+00, 6.514040E+01, 6.474709E+01, 2.158236E+00,-4.902925E+00,-8.110765E+00,-2.465856E+00, 8.808080E+01, 4.816065E+01, 1.598352E+01, 0.000000E+00,15, 1.528064E-01,4, 7.943276E-01,0, 0.000000E+00,10, 2.077294E+01, 3.715962E-01, 7.161184E+00,NULL,NULL,1,mc_kk2f,108
-40050,1535,1020620,115408,94C2, 9.125000E+01,50,26,76,50,26, 6.038623E+00, 6.121072E+00,-7.841058E+00, 5.098363E+01, 4.956897E+01, 9.913795E-01, 7.069940E+00, 4.608497E+00,-4.913014E+00, 7.117996E+01, 3.674686E+01, 1.641045E+01, 2.256143E+00,4, 0.000000E+00,13, 0.000000E+00,0, 0.000000E+00,3, 4.863577E+00, 4.684770E-01, 2.865376E+00,3, 0.000000E+00,1,mc_kk2f,108
-40050,1536,1020620,115436,94C2, 9.125000E+01,51,17,68,51,17, 5.699706E+00,-8.753187E+00,-1.748952E+01, 5.974445E+01, 5.876488E+01, 1.152253E+00, 5.875454E+00,-7.681567E+00,-1.224511E+01, 7.604661E+01, 4.564666E+01, 1.355142E+01, 1.886420E+00,10, 8.867306E+00,10, 0.000000E+00,0, 0.000000E+00,5, 3.634886E+00, 5.306144E-01, 8.694954E-01,NULL,NULL,1,mc_kk2f,108
-40050,1537,1020620,115457,94C2, 9.125000E+01,36,15,51,36,15,-3.829026E+00,-7.924409E-01, 2.608935E+00, 5.829300E+01, 5.750547E+01, 1.597374E+00,-1.116573E+01, 3.109929E+00, 1.119744E+01, 9.669724E+01, 4.946649E+01, 2.392103E+01, 4.904500E+00,7, 7.792831E-03,9, 0.000000E+00,0, 0.000000E+00,4, 2.376932E+01, 1.470993E+00, 9.728024E+00,NULL,NULL,1,mc_kk2f,108
-40050,1538,1020620,115523,94C2, 9.125000E+01,22,15,37,22,15,-1.193877E+01,-2.813001E+00, 2.044077E+00, 6.430776E+01, 6.388649E+01, 2.903932E+00, 2.085424E+00,-3.074461E-02,-3.074764E+00, 8.734596E+01, 6.088198E+01, 1.961582E+01, 7.740889E-01,21, 4.442171E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.226412E+01, 5.428411E-01, 5.404329E+00,NULL,NULL,1,mc_kk2f,108
-40050,1539,1020620,115535,94C2, 9.125000E+01,16,10,26,16,10,-6.864639E+00,-2.234925E+00,-9.129091E-01, 5.860308E+01, 5.830850E+01, 3.644281E+00,-1.210941E+01,-5.136567E+00,-4.437882E-01, 7.487069E+01, 5.619585E+01, 7.770801E+00, 1.808183E+00,9, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.404828E+01, 5.519028E-01, 5.020263E+00,NULL,NULL,1,mc_kk2f,108
-40050,1540,1020620,115549,94C2, 9.125000E+01,23,9,32,23,9,-1.442700E+01,-1.300775E+01, 2.874718E+00, 7.076044E+01, 7.044527E+01, 3.062838E+00, 5.094801E+00, 6.447219E+00, 6.600285E-02, 1.037723E+02, 6.661788E+01, 3.175040E+01, 1.261410E+00,9, 5.140264E+00,1, 0.000000E+00,0, 0.000000E+00,4, 1.421764E+01, 3.426636E-01, 1.263465E+01,NULL,NULL,1,mc_kk2f,108
-40050,1541,1020620,115606,94C2, 9.125000E+01,26,17,43,26,17, 1.247175E+00, 4.594926E-01,-4.816747E-02, 4.544579E+01, 4.490605E+01, 1.727156E+00, 5.606530E-01, 1.520230E+00, 7.318738E-01, 8.851177E+01, 3.885409E+01, 3.877264E+01, 5.511242E-01,17, 1.645685E+00,0, 0.000000E+00,0, 0.000000E+00,15, 4.176523E+01, 5.711936E-01, 1.494279E+01,NULL,NULL,1,mc_kk2f,108
-40050,1542,1020620,115617,94C2, 9.125000E+01,34,8,42,34,8,-6.966174E+00,-1.763478E+01,-1.791605E+01, 6.511740E+01, 6.447233E+01, 1.896245E+00,-1.677445E+00,-6.249994E+00,-1.300576E+01, 8.424182E+01, 5.223898E+01, 1.740954E+01, 1.714874E+00,13, 2.121029E+01,0, 0.000000E+00,0, 0.000000E+00,5, 1.482738E+01, 4.688121E-01, 1.079168E+01,1, 0.000000E+00,1,mc_kk2f,108
-40050,1543,1020620,115631,94C2, 9.125000E+01,16,16,32,16,16,-1.281331E+01,-2.578727E+00,-1.122733E+00, 5.261360E+01, 5.240477E+01, 3.275298E+00,-1.347518E+01,-2.531024E+00,-6.845947E-01, 7.962716E+01, 5.227782E+01, 1.650258E+01, 4.703882E+00,20, 2.702921E+01,0, 0.000000E+00,0, 0.000000E+00,12, 2.072441E+01, 5.166494E-01, 4.093161E+00,NULL,NULL,1,mc_kk2f,108
-40050,1544,1020620,115643,94C2, 9.125000E+01,42,15,57,42,15,-4.019114E+00, 7.879303E+00, 7.537557E-01, 5.782349E+01, 5.711091E+01, 1.359784E+00,-5.126521E+00, 9.277782E+00,-6.025273E-01, 7.686354E+01, 3.658697E+01, 1.474626E+01, 3.795604E+00,15, 3.201044E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.327521E+01, 4.594396E-01, 2.843962E+00,NULL,NULL,1,mc_kk2f,108
-40050,1545,1020620,115705,94C2, 9.125000E+01,29,17,46,29,17, 1.673866E+00,-3.285970E+00,-2.484521E+00, 5.498941E+01, 5.441791E+01, 1.876480E+00,-1.467566E+00,-3.943520E+00, 3.337625E+00, 1.018853E+02, 5.252092E+01, 3.452892E+01, 1.237774E+01,9, 0.000000E+00,7, 5.163598E-01,0, 0.000000E+00,8, 2.470193E+01, 6.996840E-01, 7.201984E+00,1, 0.000000E+00,1,mc_kk2f,108
-40050,1546,1020620,115732,94C2, 9.125000E+01,41,11,52,41,11, 1.838125E+01, 1.944514E+01, 6.397020E+00, 7.854803E+01, 7.784172E+01, 1.898579E+00, 1.184585E+01, 1.542414E+01, 2.565782E+00, 9.016719E+01, 6.028578E+01, 7.459388E+00, 3.639515E+00,16, 4.354321E-01,0, 0.000000E+00,0, 0.000000E+00,8, 8.020732E+00, 4.014831E-01, 2.622683E+00,NULL,NULL,1,mc_kk2f,108
-40050,1547,1020620,115759,94C2, 9.125000E+01,32,21,53,32,21, 4.028085E-01,-6.669942E-01,-3.126608E+00, 4.761638E+01, 4.699877E+01, 1.468712E+00, 1.771817E+00, 2.072469E+00, 5.002501E+00, 6.747040E+01, 3.823849E+01, 1.985402E+01, 0.000000E+00,4, 0.000000E+00,17, 1.239957E+00,0, 0.000000E+00,4, 4.261353E+00, 6.269152E-01, 2.182765E+00,1, 0.000000E+00,1,mc_kk2f,108
-40050,1548,1020620,115822,94C2, 9.125000E+01,50,14,64,50,14, 2.816321E+00,-8.938637E-01, 1.858964E+01, 9.340085E+01, 9.238227E+01, 1.847645E+00, 1.150531E+00,-1.194719E+00, 1.905707E+01, 1.130558E+02, 5.402028E+01, 1.380699E+01, 4.089719E+00,10, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,6, 1.063861E+01, 4.978354E-01, 6.351194E+00,NULL,NULL,1,mc_kk2f,108
-40050,1549,1020620,115847,94C2, 9.125000E+01,52,14,66,52,14, 2.542708E+00,-4.605399E-01, 3.798084E+00, 8.117318E+01, 8.021329E+01, 1.542563E+00,-2.939872E-01,-1.633499E+00, 2.043073E+00, 9.278254E+01, 6.208851E+01, 1.073539E+01, 8.739825E-01,10, 1.113914E-01,10, 0.000000E+00,0, 0.000000E+00,4, 3.792380E+00, 5.009481E-01, 1.932928E+00,1, 0.000000E+00,1,mc_kk2f,108
-40050,1550,1020620,115914,94C2, 9.125000E+01,22,8,30,22,8,-6.486744E+00,-8.395680E-01,-2.573406E+00, 7.133079E+01, 7.105266E+01, 3.229666E+00,-7.812907E+00,-1.970300E+00,-3.209870E+00, 8.397629E+01, 6.804085E+01, 7.729475E+00, 2.113494E+00,12, 8.082714E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.035031E+01, 5.964950E-01, 4.483603E+00,NULL,NULL,1,mc_kk2f,108
-40050,1551,1020620,115935,94C2, 9.125000E+01,38,15,53,38,15,-3.981802E+00,-1.634600E+00, 4.701889E+00, 7.381889E+01, 7.313168E+01, 1.924518E+00,-8.437588E+00, 2.046201E+00,-1.392247E-01, 9.589045E+01, 6.799830E+01, 7.984275E+00, 2.043324E+00,20, 3.725760E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.783404E+01, 4.353254E-01, 1.055850E+01,NULL,NULL,1,mc_kk2f,108
-40050,1552,1020620,115950,94C2, 9.125000E+01,24,22,46,24,22,-6.321260E-01, 4.125216E+00,-1.010953E+01, 4.539231E+01, 4.504753E+01, 1.876980E+00, 1.091511E+00, 2.170582E+00,-5.894165E+00, 7.237025E+01, 3.655980E+01, 2.690157E+01, 7.635027E-02,8, 1.743168E+00,17, 1.031579E+00,0, 0.000000E+00,4, 4.069698E+00, 6.927661E-01, 1.255850E+00,1, 0.000000E+00,1,mc_kk2f,108
-40050,1553,1020620,120006,94C2, 9.125000E+01,19,8,27,19,8, 1.700593E+00, 1.224723E+01, 1.252191E+01, 5.964754E+01, 5.932845E+01, 3.122550E+00,-1.162673E+00,-8.138584E+00,-5.941661E+00, 8.857130E+01, 5.831279E+01, 2.838545E+01, 5.383168E-01,5, 4.826688E-02,0, 0.000000E+00,0, 0.000000E+00,4, 2.006960E+01, 1.734560E+00, 7.802284E+00,NULL,NULL,1,mc_kk2f,108
-40050,1554,1020620,120019,94C2, 9.125000E+01,33,14,47,33,14,-7.754655E-01,-2.118401E+00, 5.277805E+00, 9.155509E+01, 9.085339E+01, 2.753133E+00, 7.455716E+00, 4.763890E+00, 1.805068E+01, 1.169073E+02, 5.987725E+01, 1.608465E+01, 6.318025E+00,7, 2.241436E-01,11, 8.610674E+00,0, 0.000000E+00,4, 5.489251E+00, 8.842119E-01, 2.021162E+00,NULL,NULL,1,mc_kk2f,108
-40050,1555,1020620,120041,94C2, 9.125000E+01,39,10,49,39,10,-1.052838E+01,-4.480786E+00, 1.145267E+01, 7.785165E+01, 7.715895E+01, 1.978435E+00,-8.788094E+00,-3.105339E+00, 9.636365E+00, 8.774429E+01, 7.367263E+01, 5.527344E+00, 4.904230E+00,4, 3.290423E-02,2, 0.000000E+00,0, 0.000000E+00,2, 1.679370E+00, 7.223265E-01, 9.570438E-01,NULL,NULL,1,mc_kk2f,108
-40050,1556,1020620,120059,94C2, 9.125000E+01,12,11,23,12,11, 1.268753E+01, 9.037724E+00,-4.673935E+00, 3.902621E+01, 3.889591E+01, 3.241326E+00, 1.778651E+01, 1.406628E+01,-6.043473E+00, 5.594313E+01, 3.890185E+01, 1.512355E+01, 6.614548E-01,13, 3.081123E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.560487E+01, 2.845856E-01, 7.236118E+00,1, 0.000000E+00,1,mc_kk2f,108
-40050,1557,1020620,120113,94C2, 9.125000E+01,26,14,40,26,14,-9.766911E-01,-1.247368E-01, 9.259615E-01, 4.900293E+01, 4.854161E+01, 1.866985E+00, 5.144210E+00, 4.361747E-01,-2.180027E+00, 7.305467E+01, 4.579828E+01, 2.257001E+01, 2.932392E-01,16, 2.195622E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.325211E+01, 6.296652E-01, 4.395529E+00,NULL,NULL,1,mc_kk2f,108
-40050,1558,1020620,120129,94C2, 9.125000E+01,46,19,65,46,19, 2.652943E+00, 2.487554E+00, 6.418083E-01, 7.319943E+01, 7.237539E+01, 1.573378E+00, 3.073274E-01,-3.776440E+00, 2.728317E+00, 9.851244E+01, 6.516949E+01, 1.192905E+01, 1.114940E+01,26, 5.147437E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.304681E+01, 4.438935E-01, 2.337087E+00,NULL,NULL,1,mc_kk2f,108
-40050,1559,1020620,120151,94C2, 9.125000E+01,22,11,33,22,11, 4.149416E+00,-1.654817E-01, 1.249576E+01, 2.948844E+01, 2.897655E+01, 1.317116E+00, 5.837735E+00,-2.580554E+00, 1.602985E+01, 6.342319E+01, 2.130251E+01, 4.706447E+00, 2.922831E+01,1, 0.000000E+00,10, 3.705888E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,mc_kk2f,108
-40050,1560,1020620,120213,94C2, 9.125000E+01,18,20,38,18,20, 1.518834E+01, 2.646748E+00,-2.076078E+01, 5.784787E+01, 5.753702E+01, 3.196501E+00, 7.206530E+00, 1.130911E+00,-1.071082E+01, 8.062424E+01, 5.285934E+01, 1.494635E+01, 6.815772E+00,13, 2.367260E-01,5, 0.000000E+00,0, 0.000000E+00,11, 8.960241E+00, 4.933774E-01, 2.067328E+00,NULL,NULL,1,mc_kk2f,108
-40050,1561,1020620,120228,94C2, 9.125000E+01,37,22,59,37,22, 3.180953E+00, 2.238909E+00,-4.043224E+00, 6.659531E+01, 6.576886E+01, 1.777537E+00, 9.376467E+00, 5.205296E+00,-3.809820E+00, 1.109878E+02, 5.521833E+01, 3.303996E+01, 4.227358E+00,20, 3.953067E+00,2, 0.000000E+00,0, 0.000000E+00,15, 2.569042E+01, 6.406678E-01, 4.140879E+00,NULL,NULL,1,mc_kk2f,108
-40050,1562,1020620,120245,94C2, 9.125000E+01,27,10,37,27,10,-5.265032E+02,-1.063467E+02, 5.508106E+02, 8.769641E+02, 8.765757E+02, 3.246577E+01,-5.217506E+02,-1.033345E+02, 5.446830E+02, 8.923797E+02, 5.541382E+01, 8.754381E+00, 5.691776E+00,9, 1.422088E+00,2, 0.000000E+00,0, 0.000000E+00,6, 8.857465E+00, 9.693344E-01, 1.978621E+00,NULL,NULL,1,mc_kk2f,108
-40050,1563,1020620,120300,94C2, 9.125000E+01,37,11,47,36,11, 1.496467E+00,-9.237230E-01, 4.907943E-02, 8.580410E+01, 8.508990E+01, 2.363608E+00, 4.201345E+00, 2.239892E+00,-2.115643E+00, 1.029096E+02, 7.951437E+01, 1.619250E+01, 1.040313E+00,15, 8.633535E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.389028E+01, 7.299587E-01, 2.598578E+00,NULL,NULL,1,mc_kk2f,108
-40050,1564,1020620,120318,94C2, 9.125000E+01,17,4,21,17,4, 1.657329E+01, 1.253011E+01,-1.880452E+00, 6.723516E+01, 6.705754E+01, 3.944561E+00, 2.074154E+01, 1.462194E+01,-2.165375E+00, 7.674010E+01, 6.564704E+01, 8.870418E+00, 6.345308E-01,8, 1.147636E+01,0, 0.000000E+00,0, 0.000000E+00,3, 8.870418E+00, 8.874800E-01, 5.818492E+00,NULL,NULL,1,mc_kk2f,108
-40050,1565,1020620,120333,94C2, 9.125000E+01,15,14,29,15,14,-1.398164E-02, 5.700901E-01, 1.110199E+00, 5.178054E+01, 5.158666E+01, 3.439111E+00,-1.346315E-01, 9.371418E-01,-1.149520E+00, 8.466216E+01, 4.541817E+01, 3.224755E+01, 8.060999E-01,13, 3.412834E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.944994E+01, 5.719619E-01, 1.433916E+01,NULL,NULL,1,mc_kk2f,108
-40050,1566,1020620,120348,94C2, 9.125000E+01,30,10,40,30,10,-2.565741E+00, 3.362459E+00,-2.697044E+00, 5.934189E+01, 5.883451E+01, 1.961150E+00,-4.192211E+00, 2.439072E+00,-2.863088E+00, 7.853168E+01, 5.774053E+01, 1.405555E+01, 4.589610E-01,16, 2.787367E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.873083E+01, 5.105565E-01, 4.675285E+00,NULL,NULL,1,mc_kk2f,108
