run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
48372,109,940625,10637,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.412320E-01, 6.141393E-02, 5.206600E+00, 8.879631E+01, 0.000000E+00, 8.879631E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.879631E+01,0,data,4
48372,113,940625,10639,94C2, 9.126800E+01,3,0,3,3,0, 1.448383E+00,-3.052212E+00,-5.614821E-01, 7.970741E+01, 7.969140E+01, 2.656380E+01, 1.448383E+00,-3.052212E+00,-5.614821E-01, 7.970741E+01, 7.907110E+01, 0.000000E+00, 0.000000E+00,2, 8.515833E+01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
48372,115,940625,10639,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.281401E-02, 1.236737E-01,-5.354118E-01, 9.621593E+01, 0.000000E+00, 9.621593E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.621593E+01,0,data,4
48372,118,940625,10643,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.597279E-02, 7.073832E-02,-2.757759E-01, 9.339006E+01, 0.000000E+00, 9.339006E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.339006E+01,0,data,4
48372,120,940625,10643,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.941824E-02,-5.849123E-03, 1.540382E+00, 9.131427E+01, 0.000000E+00, 9.131427E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.131427E+01,0,data,4
48372,121,940625,10643,94C2, 9.126800E+01,6,2,8,6,2, 3.228126E+01, 4.907027E+01,-2.603101E+02, 2.669601E+02, 2.669333E+02, 4.448888E+01, 3.124641E+01, 4.633206E+01,-2.129795E+02, 3.160502E+02, 0.000000E+00, 4.909017E+01, 0.000000E+00,0, 0.000000E+00,4, 3.162153E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,4
48372,122,940625,10643,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.030415E-02,-1.197132E-01,-4.196243E-01, 9.426039E+01, 0.000000E+00, 9.426039E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.426039E+01,0,data,4
48372,126,940625,10644,94C2, 9.126800E+01,23,11,34,23,11, 2.675117E+00, 1.411896E+00,-2.036029E-01, 6.636801E+01, 6.611524E+01, 2.874576E+00, 2.315540E+00, 1.217176E+00,-1.766469E+00, 9.405138E+01, 6.451495E+01, 2.458373E+01, 3.144193E+00,18, 7.557907E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.458219E+01, 5.848050E-01, 8.521397E+00,NULL,NULL,1,data,4
48372,134,940625,10651,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.761696E-03, 1.755595E-02, 8.734512E-02, 9.264140E+01, 0.000000E+00, 9.264140E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.264140E+01,0,data,4
48372,137,940625,10651,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.599127E-02, 2.085209E-02, 1.451803E+01, 7.902972E+01, 0.000000E+00, 7.902972E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.902972E+01,0,data,4
48372,141,940625,10651,94C2, 9.126800E+01,4,0,4,4,0, 6.927056E-01,-3.939610E+00,-3.324890E+00, 6.473716E+00, 6.300651E+00, 1.575163E+00, 6.927056E-01,-3.939610E+00,-3.324890E+00, 6.473716E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
48372,142,940625,10654,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.865482E-02,-2.193475E-02, 4.893341E-01, 9.173187E+01, 0.000000E+00, 9.173187E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.173187E+01,0,data,4
48372,144,940625,10654,94C2, 9.126800E+01,2,1,3,2,1, 6.739998E-02,-9.625206E-01,-8.060379E-01, 9.172742E+01, 9.172699E+01, 4.586349E+01, 6.080233E-02, 5.634916E-02, 9.349304E-02, 9.308657E+01, 9.172733E+01, 1.359152E+00, 0.000000E+00,3, 1.087142E+00,0, 0.000000E+00,0, 0.000000E+00,1, 1.359152E+00, 1.359152E+00, 1.359152E+00,NULL,NULL,0,data,4
48372,148,940625,10654,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.254175E-02, 8.030224E-02,-1.025661E+00, 9.316257E+01, 0.000000E+00, 9.316257E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.316257E+01,0,data,4
48372,154,940625,10701,94C2, 9.126800E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.129826E-01, 1.442138E-01, 3.886692E+00, 9.270555E+01, 0.000000E+00, 9.270555E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.270555E+01,0,data,4
48372,161,940625,10701,94C2, 9.126800E+01,2,1,3,2,1, 5.119980E-01, 3.762086E-01, 3.994327E-01, 3.116624E+00, 3.103472E+00, 1.551736E+00, 4.353152E-01, 2.986980E-01, 1.866689E-01, 3.355698E+00, 3.116624E+00, 2.390744E-01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
48372,166,940625,10702,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.053433E-02, 5.312753E-02,-9.610291E-01, 9.349393E+01, 0.000000E+00, 9.349393E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.349393E+01,0,data,4
48372,174,940625,10705,94C2, 9.126800E+01,2,3,5,2,3,-2.429734E+00, 1.199167E+00,-1.863632E-01, 5.429658E+00, 5.422468E+00, 2.711234E+00,-2.544869E+00, 1.375973E+00,-1.880513E+00, 8.753784E+00, 0.000000E+00, 3.324126E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,4
48372,177,940625,10706,94C2, 9.126800E+01,28,14,42,28,14,-1.063437E+00,-8.446484E-01, 3.878742E+00, 5.697864E+01, 5.641783E+01, 2.014923E+00,-5.923254E-01,-2.012418E-01, 3.785489E+00, 7.350398E+01, 4.935737E+01, 1.296057E+01, 9.824653E-01,5, 6.114706E-02,13, 6.226739E+00,0, 0.000000E+00,4, 3.463875E+00, 4.031226E-01, 1.723569E+00,NULL,NULL,1,data,4
48372,182,940625,10707,94C2, 9.126800E+01,29,18,47,29,18,-2.332281E+01, 7.536272E+00,-3.831478E+00, 6.023927E+01, 5.898630E+01, 2.034010E+00,-3.108389E+00, 5.372895E+00,-2.836724E+00, 1.078744E+02, 4.590823E+01, 4.014310E+01, 2.728547E+00,16, 1.141135E+01,0, 0.000000E+00,0, 0.000000E+00,13, 4.490661E+01, 4.980704E-01, 2.716004E+01,NULL,NULL,1,data,4
48372,187,940625,10708,94C2, 9.126800E+01,2,1,3,2,1,-1.611072E+00, 3.185124E-01,-1.059876E+00, 2.068474E+00, 2.044147E+00, 1.022074E+00,-1.689358E+00, 3.177469E-01,-3.153425E+00, 4.163487E+00, 0.000000E+00, 2.095013E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,4
48372,188,940625,10710,94C2, 9.126800E+01,7,5,12,7,5,-2.200807E+00, 1.655507E+00, 9.807417E-01, 2.682100E+01, 2.673864E+01, 3.819806E+00,-7.663020E+00, 3.977955E+00, 3.745211E+00, 3.752698E+01, 2.557911E+01, 1.038946E+01, 3.165264E-01,9, 1.759203E+01,0, 0.000000E+00,0, 0.000000E+00,4, 1.038946E+01, 9.502184E-01, 6.602616E+00,NULL,NULL,1,data,4
48372,192,940625,10710,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.451557E-02, 1.132263E-01, 1.714359E+00, 9.221661E+01, 0.000000E+00, 9.221661E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.221661E+01,0,data,4
48372,195,940625,10711,94C2, 9.126800E+01,39,15,54,39,15, 1.935895E+00, 9.737126E-01, 7.649171E-01, 4.063861E+01, 3.912599E+01, 1.003231E+00,-1.239878E+01,-1.106079E+01, 5.096928E-01, 8.248539E+01, 2.706621E+01, 1.548943E+01, 2.241335E+01,17, 3.655391E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.923617E+01, 4.517489E-01, 4.751296E+00,NULL,NULL,1,data,4
48372,197,940625,10713,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.715574E-02,-8.852220E-02, 2.925770E+00, 6.460440E+01, 0.000000E+00, 6.460440E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 6.460440E+01,0,data,4
48372,200,940625,10713,94C2, 9.126800E+01,14,14,28,14,14,-2.667357E+01, 2.022194E+01,-1.352761E+01, 5.633349E+01, 5.624102E+01, 4.017216E+00,-1.172141E+01, 6.884668E+00,-5.273942E+00, 8.347173E+01, 4.925427E+01, 2.508614E+01, 2.053180E+00,13, 2.293311E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.189032E+01, 8.553811E-01, 8.391875E+00,NULL,NULL,1,data,4
48372,202,940625,10714,94C2, 9.126800E+01,31,20,51,31,20, 4.077528E+00,-1.426074E+00,-1.408255E-01, 5.141668E+01, 5.092493E+01, 1.642740E+00, 4.606964E+00,-5.608484E-01, 2.720731E+00, 7.329363E+01, 4.892059E+01, 1.686177E+01, 5.076122E+00,5, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,5, 9.284606E+00, 5.592719E-01, 3.019301E+00,NULL,NULL,1,data,4
48372,204,940625,10714,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.508992E-02,-6.890297E-03,-2.774734E-01, 9.501933E+01, 0.000000E+00, 9.501933E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.501933E+01,0,data,4
48372,205,940625,10714,94C2, 9.126800E+01,3,1,4,3,1, 2.517871E+00, 3.870350E+00,-2.059013E+01, 2.112029E+01, 2.111466E+01, 7.038219E+00, 6.548088E-01, 1.225402E-01, 2.496438E+01, 6.686666E+01, 0.000000E+00, 4.574637E+01, 0.000000E+00,0, 0.000000E+00,1, 1.581728E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,4
48372,207,940625,10717,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.736856E-02, 3.113627E-02,-4.537315E-01, 9.222850E+01, 0.000000E+00, 9.222850E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.222850E+01,0,data,4
48372,211,940625,10717,94C2, 9.126800E+01,1,1,2,1,1,-7.149963E-01,-1.104805E+00, 4.603726E-01, 1.401155E+00, 1.394187E+00, 1.394187E+00,-3.271093E-01,-6.013237E-01,-1.725182E+01, 1.912475E+01, 1.394187E+00, 1.772360E+01, 0.000000E+00,1, 1.016620E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,4
48372,213,940625,10720,94C2, 9.126800E+01,1,2,3,1,2, 1.428413E-01, 1.955300E-01,-6.982683E-01, 7.521259E-01, 7.390631E-01, 7.390631E-01,-1.575260E-01,-2.452032E-01,-6.944126E+00, 7.211524E+00, 0.000000E+00, 6.459399E+00, 0.000000E+00,0, 0.000000E+00,2, 1.648396E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
48372,219,940625,10722,94C2, 9.126800E+01,20,12,32,20,12,-5.143046E+00, 4.688356E+00,-4.146188E+02, 4.396744E+02, 4.394328E+02, 2.197164E+01,-3.973240E-01, 1.457269E+00,-3.993783E+02, 4.812312E+02, 4.043892E+01, 9.609934E+00, 3.194686E+01,0, 0.000000E+00,11, 9.446035E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,data,4
48372,225,940625,10723,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.629265E-01,-4.838681E-02, 2.771904E+00, 9.123975E+01, 0.000000E+00, 9.123975E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.123975E+01,0,data,4
48372,226,940625,10723,94C2, 9.126800E+01,33,14,47,33,14, 1.938515E+00,-1.648912E+01, 3.057839E+01, 4.055101E+01, 3.977733E+01, 1.205374E+00, 2.435244E+00,-9.772214E+00, 1.810254E+01, 7.774084E+01, 3.147251E+01, 7.713811E+00, 2.901357E+01,2, 0.000000E+00,11, 1.998893E+00,0, 0.000000E+00,2, 1.223039E+00, 4.624415E-01, 7.605977E-01,NULL,NULL,1,data,4
48372,230,940625,10726,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.050520E-02, 9.129953E-02, 1.635380E+00, 9.163255E+01, 0.000000E+00, 9.163255E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.163255E+01,0,data,4
48372,231,940625,10726,94C2, 9.126800E+01,2,1,3,2,1,-5.530648E-01,-6.116190E-01,-1.643108E-01, 2.007479E+01, 2.007285E+01, 1.003642E+01,-4.695152E-01,-6.311001E-01,-2.044263E-01, 2.016950E+01, 0.000000E+00, 9.470639E-02, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
48372,235,940625,10726,94C2, 9.126800E+01,27,12,39,27,12,-6.129382E+00, 1.512021E+01, 1.735462E+01, 5.990548E+01, 5.933865E+01, 2.197728E+00,-1.626146E+00, 4.802606E+00, 4.660824E+00, 8.848832E+01, 5.696518E+01, 1.205192E+01, 1.496969E+01,3, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,3, 3.254959E+00, 7.711195E-01, 1.561231E+00,NULL,NULL,1,data,4
48372,238,940625,10727,94C2, 9.126800E+01,22,11,33,22,11,-1.499213E+01, 1.568668E+01, 3.196395E+00, 6.324696E+01, 6.281446E+01, 2.855203E+00,-1.040072E+01, 1.059627E+01, 3.321599E+00, 1.048741E+02, 6.124220E+01, 3.187947E+01, 8.861307E+00,11, 5.306926E-01,0, 0.000000E+00,0, 0.000000E+00,6, 3.206048E+01, 8.750997E-01, 2.368425E+01,NULL,NULL,1,data,4
48372,239,940625,10727,94C2, 9.126800E+01,3,0,3,3,0, 1.426884E+00, 2.700105E+00,-7.843320E-01, 3.516109E+01, 3.514227E+01, 1.171409E+01, 1.426884E+00, 2.700105E+00,-7.843320E-01, 3.516109E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
48372,241,940625,10730,94C2, 9.126800E+01,21,18,39,21,18, 1.803236E+00, 4.975325E+00, 2.330530E+01, 6.267950E+01, 6.247218E+01, 2.974865E+00, 6.656985E-01, 1.964205E+00, 1.352406E+01, 7.508353E+01, 4.750810E+01, 8.045625E+00, 4.358398E+00,1, 0.000000E+00,17, 5.017399E+00,0, 0.000000E+00,1, 6.323769E-01, 6.323769E-01, 6.323769E-01,1, 0.000000E+00,1,data,4
48372,242,940625,10730,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.259176E-02, 8.911479E-02, 1.332275E+00, 9.206351E+01, 0.000000E+00, 9.206351E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.206351E+01,0,data,4
48372,243,940625,10730,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.244421E-02,-5.952078E-02, 1.489494E+00, 8.487812E+01, 0.000000E+00, 8.487812E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.487812E+01,0,data,4
48372,250,940625,10731,94C2, 9.126800E+01,4,2,6,4,2,-2.197308E+00,-1.481832E+00, 1.615198E+00, 3.423481E+00, 3.310341E+00, 8.275853E-01,-2.412370E+00,-1.502355E+00, 2.786401E+00, 7.658638E+00, 0.000000E+00, 4.235157E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,4
48372,258,940625,10735,94C2, 9.126800E+01,27,13,40,27,13,-3.876990E+00,-9.688747E+00, 2.819149E+01, 6.110764E+01, 6.048932E+01, 2.240345E+00,-2.875190E+00,-9.611667E+00, 2.705588E+01, 7.473664E+01, 4.842014E+01, 1.057076E+01, 3.131057E+00,0, 0.000000E+00,14, 3.203020E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,data,4
48372,261,940625,10737,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.592989E-02,-3.590798E-02,-2.983665E-01, 9.115102E+01, 0.000000E+00, 9.115102E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.115102E+01,0,data,4
48372,265,940625,10737,94C2, 9.126800E+01,2,2,4,2,2, 4.998279E+00,-8.248821E+00,-2.386805E+01, 4.068180E+01, 4.068064E+01, 2.034032E+01, 4.852226E+00,-4.857439E+00,-2.080619E+01, 4.539807E+01, 0.000000E+00, 4.716268E+00, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
48372,266,940625,10737,94C2, 9.126800E+01,24,11,35,24,11, 1.349451E+00, 3.454061E+00, 1.165532E+00, 5.175972E+01, 5.137756E+01, 2.140732E+00,-3.333056E-01, 2.941651E+00,-1.197883E+00, 5.975637E+01, 5.002797E+01, 4.813665E+00, 1.947530E+00,7, 2.853982E-01,1, 0.000000E+00,0, 0.000000E+00,5, 4.525506E+00, 4.566666E-01, 1.235453E+00,NULL,NULL,1,data,4
48372,270,940625,10739,94C2, 9.126800E+01,1,4,5,1,4, 3.340422E-01, 6.937873E-01,-3.525373E+00, 3.611185E+00, 3.608487E+00, 3.608487E+00,-3.251515E+00,-3.673224E+00, 2.569645E+01, 3.341976E+01, 0.000000E+00, 2.980858E+01, 0.000000E+00,0, 0.000000E+00,2, 4.169298E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,4
48372,275,940625,10740,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.484701E-02, 6.020951E-02,-3.485870E-02, 8.891040E+01, 0.000000E+00, 8.891040E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.891040E+01,0,data,4
48372,282,940625,10741,94C2, 9.126800E+01,33,15,48,33,15,-5.136102E-01,-3.818911E+00,-1.442121E+00, 5.633381E+01, 5.566911E+01, 1.686943E+00,-9.525392E-01,-6.236870E-01, 8.160324E+00, 7.164445E+01, 5.286712E+01, 1.215383E+01, 3.156808E+00,4, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,3, 4.360338E+00, 6.062034E-01, 2.916837E+00,2, 0.000000E+00,1,data,4
48372,284,940625,10741,94C2, 9.126800E+01,31,10,41,31,10,-5.747478E+00,-3.396342E+00,-8.513800E+00, 6.220042E+01, 6.161977E+01, 1.987735E+00,-1.511183E+01,-1.058409E+01,-1.644083E+01, 8.483761E+01, 5.593571E+01, 5.831681E+00, 1.573519E+01,8, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,5, 5.243665E+00, 4.745601E-01, 1.512453E+00,NULL,NULL,1,data,4
48372,285,940625,10743,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.327965E-02, 2.364051E-02, 1.197895E+00, 9.242374E+01, 0.000000E+00, 9.242374E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.242374E+01,0,data,4
48372,286,940625,10743,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.479560E-01, 1.717786E-01, 1.988798E-01, 2.524869E+00, 0.000000E+00, 2.524869E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
48372,289,940625,10745,94C2, 9.126800E+01,1,1,2,1,1, 2.438278E+00,-3.624859E-01,-9.184251E-01, 2.634308E+00, 2.630608E+00, 2.630608E+00, 5.098677E-02, 2.713934E-02, 4.197409E+01, 4.559497E+01, 2.630608E+00, 4.296066E+01, 0.000000E+00,1, 1.991619E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,4
48372,290,940625,10745,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.497429E-02, 5.825639E-02,-2.807613E+00, 9.194336E+01, 0.000000E+00, 9.194336E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.194336E+01,0,data,4
48372,294,940625,10745,94C2, 9.126800E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.003645E-01, 9.427157E-02, 1.270293E+01, 8.249548E+01, 0.000000E+00, 8.249548E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 8.249548E+01,0,data,4
48372,298,940625,10746,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.631039E-01, 6.182790E-02, 3.271263E+00, 8.644666E+01, 0.000000E+00, 8.644666E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.644666E+01,0,data,4
48372,299,940625,10746,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-9.010792E-02, 5.197430E-02, 2.604229E+00, 9.179117E+01, 0.000000E+00, 9.179117E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.179117E+01,0,data,4
48372,304,940625,10747,94C2, 9.126800E+01,28,11,39,28,11,-5.161559E+00, 3.771402E+00,-6.973618E+00, 8.525824E+01, 8.475627E+01, 3.027010E+00,-2.446010E-01, 1.074642E+00,-3.022850E+00, 9.707291E+01, 5.337036E+01, 6.349942E+00, 1.969262E+00,10, 3.187683E-01,0, 0.000000E+00,0, 0.000000E+00,7, 9.244095E+00, 3.504599E-01, 2.774136E+00,NULL,NULL,1,data,4
48372,310,940625,10751,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.113814E-01,-1.860673E-01, 2.981129E+00, 8.925166E+01, 0.000000E+00, 8.925166E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.925166E+01,0,data,4
48372,312,940625,10752,94C2, 9.126800E+01,1,1,2,1,1, 6.951075E+00, 1.811718E+01, 1.274558E+01, 2.321678E+01, 2.321636E+01, 2.321636E+01, 5.652208E+00, 1.813660E+01, 4.088510E+01, 5.138627E+01, 0.000000E+00, 2.816949E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,4
48372,313,940625,10752,94C2, 9.126800E+01,2,0,2,2,0, 4.335791E-02,-3.214505E-01, 1.134434E+00, 2.348015E+00, 2.331330E+00, 1.165665E+00, 4.335791E-02,-3.214505E-01, 1.134434E+00, 2.348015E+00, 2.339294E+00, 0.000000E+00, 0.000000E+00,1, 9.097310E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
