run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40031,1409,1020619,31926,94C2, 9.125000E+01,24,18,42,24,18,-1.744941E+00,-8.845587E+00,-2.228628E+00, 5.242796E+01, 5.212811E+01, 2.172004E+00,-3.254782E+00,-2.340957E+01,-5.969515E+00, 8.031895E+01, 4.908512E+01, 2.194029E+01, 3.951848E+00,20, 2.437716E+01,0, 0.000000E+00,0, 0.000000E+00,14, 1.911915E+01, 3.244522E-01, 3.867117E+00,NULL,NULL,1,mc_kk2f,92
-40031,1410,1020619,31933,94C2, 9.125000E+01,32,14,46,32,14, 6.202291E+00, 3.769580E+00,-6.425894E+00, 6.898035E+01, 6.849102E+01, 2.140344E+00,-2.434767E+00, 1.068040E+00, 1.750676E+00, 1.093558E+02, 5.755456E+01, 1.537434E+01, 2.399997E+01,3, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,3, 2.586520E+00, 6.398702E-01, 1.004269E+00,NULL,NULL,1,mc_kk2f,92
-40031,1411,1020619,31944,94C2, 9.125000E+01,51,16,67,51,16, 2.763830E+01,-1.618305E+01,-1.304064E+02, 1.752120E+02, 1.740228E+02, 3.412211E+00, 1.434510E+01,-1.551271E+01,-1.090968E+02, 2.189631E+02, 3.975431E+01, 2.243157E+01, 2.131950E+01,1, 0.000000E+00,21, 7.387398E+00,0, 0.000000E+00,1, 1.462021E+00, 1.462021E+00, 1.462021E+00,2, 0.000000E+00,1,mc_kk2f,92
-40031,1412,1020619,31953,94C2, 9.125000E+01,32,9,41,32,9,-1.446779E+01,-1.038548E+01, 3.345610E+00, 7.041743E+01, 6.915749E+01, 2.161172E+00,-3.475324E+00,-2.673817E+00, 3.348554E+00, 8.403554E+01, 6.621581E+01, 1.088349E+01, 1.085685E+00,10, 1.947066E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.253242E+01, 4.541206E-01, 3.879640E+00,NULL,NULL,1,mc_kk2f,92
-40031,1413,1020619,32005,94C2, 9.125000E+01,51,23,74,51,23,-2.897511E+00,-2.522124E-01,-9.759989E-01, 5.364773E+01, 5.236752E+01, 1.026814E+00, 1.486633E+01,-5.442787E+00,-7.380960E+00, 1.023431E+02, 4.088132E+01, 4.757753E+01, 7.166586E-01,24, 5.857215E+00,0, 0.000000E+00,0, 0.000000E+00,19, 4.129324E+01, 4.024888E-01, 6.765303E+00,NULL,NULL,1,mc_kk2f,92
-40031,1414,1020619,32016,94C2, 9.125000E+01,33,16,49,33,16,-1.490864E+00,-1.841181E+01, 1.538363E+01, 4.559119E+01, 4.474804E+01, 1.356001E+00,-1.974089E+00,-1.839727E+01, 1.811008E+01, 7.293671E+01, 3.429454E+01, 1.668204E+01, 9.828905E+00,9, 7.733963E-01,5, 0.000000E+00,0, 0.000000E+00,8, 5.961572E+00, 4.670644E-01, 1.076884E+00,NULL,NULL,1,mc_kk2f,92
-40031,1415,1020619,32026,94C2, 9.125000E+01,20,16,36,20,16, 1.325459E+00,-5.690195E-01,-1.844804E-01, 4.967593E+01, 4.949516E+01, 2.474758E+00,-5.405257E+00,-3.589087E+00,-3.178649E-01, 7.314899E+01, 4.811516E+01, 8.909130E+00, 1.139083E+01,8, 1.057280E-01,9, 0.000000E+00,0, 0.000000E+00,6, 6.952703E+00, 5.705206E-01, 1.831730E+00,NULL,NULL,1,mc_kk2f,92
-40031,1416,1020619,32034,94C2, 9.125000E+01,22,6,28,22,6,-1.246815E+01,-2.235576E+01,-4.000351E+00, 5.090026E+01, 5.051817E+01, 2.296281E+00, 4.486625E-01, 2.487367E-02, 1.053794E+00, 7.993656E+01, 5.003642E+01, 2.357578E+01, 4.312406E+00,14, 5.915349E+00,0, 0.000000E+00,0, 0.000000E+00,5, 2.472390E+01, 1.046556E+00, 1.525160E+01,NULL,NULL,1,mc_kk2f,92
-40031,1417,1020619,32043,94C2, 9.125000E+01,39,20,59,39,20, 9.128009E+00, 4.107500E+00,-1.466432E+01, 3.733001E+01, 3.637039E+01, 9.325742E-01, 3.032359E+00, 1.241865E-01,-1.076153E+01, 7.502559E+01, 2.996804E+01, 3.351218E+01, 4.183399E+00,5, 7.125269E-01,13, 0.000000E+00,0, 0.000000E+00,1, 1.270564E+00, 1.270564E+00, 1.270564E+00,2, 0.000000E+00,1,mc_kk2f,92
-40031,1418,1020619,32054,94C2, 9.125000E+01,37,7,44,37,7,-1.261941E+00, 5.996881E-01,-4.656599E+00, 7.147376E+01, 7.056084E+01, 1.907050E+00,-2.430000E-01, 5.647428E-01,-4.110675E+00, 8.045179E+01, 6.553819E+01, 2.924890E+00, 2.631352E+00,7, 1.367288E-01,2, 0.000000E+00,0, 0.000000E+00,3, 4.770665E+00, 1.040013E+00, 2.430101E+00,NULL,NULL,1,mc_kk2f,92
-40031,1419,1020619,32102,94C2, 9.125000E+01,44,20,64,44,20,-9.654586E+00, 3.711657E+00, 2.797008E+00, 6.266720E+01, 6.182461E+01, 1.405105E+00, 1.410394E+00,-6.580404E+00,-1.841155E-01, 9.121079E+01, 5.408134E+01, 2.533844E+01, 4.875855E-01,23, 3.612401E+00,0, 0.000000E+00,0, 0.000000E+00,17, 2.660940E+01, 4.092973E-01, 6.182579E+00,NULL,NULL,1,mc_kk2f,92
-40031,1420,1020619,32111,94C2, 9.125000E+01,21,6,27,21,6, 9.835911E+00,-6.615839E+00, 3.876774E+00, 6.541385E+01, 6.511248E+01, 3.100594E+00, 8.090955E+00,-5.803681E+00, 3.021255E+00, 7.575974E+01, 6.462860E+01, 7.438403E-01, 6.438056E+00,6, 1.355912E+01,0, 0.000000E+00,0, 0.000000E+00,2, 3.907832E+00, 7.438403E-01, 3.163991E+00,NULL,NULL,1,mc_kk2f,92
-40031,1421,1020619,32119,94C2, 9.125000E+01,39,20,59,39,20,-6.584752E+00, 4.342958E-01,-4.881476E+00, 4.723053E+01, 4.638625E+01, 1.189391E+00, 4.529678E+00, 1.427504E+00,-7.550600E+00, 8.680486E+01, 3.627063E+01, 1.521045E+01, 2.369460E+01,12, 1.479637E+00,8, 0.000000E+00,0, 0.000000E+00,6, 4.615308E+00, 4.369102E-01, 1.263077E+00,NULL,NULL,1,mc_kk2f,92
-40031,1422,1020619,32128,94C2, 9.125000E+01,27,17,44,27,17, 5.707004E+00, 3.262538E+00,-7.680768E+00, 5.832882E+01, 5.783538E+01, 2.142051E+00, 5.132177E+00, 2.866929E+00,-8.379452E+00, 8.364148E+01, 5.612681E+01, 2.257967E+01, 1.377952E+00,11, 2.178911E-01,6, 3.316650E-01,0, 0.000000E+00,9, 1.694378E+01, 5.074468E-01, 3.293204E+00,NULL,NULL,1,mc_kk2f,92
-40031,1423,1020619,32136,94C2, 9.125000E+01,39,15,54,39,15,-1.168906E+00, 9.092495E+00,-6.907699E+00, 6.215657E+01, 6.100407E+01, 1.564207E+00, 2.836783E+00, 2.541571E+00, 1.032451E+00, 1.017203E+02, 5.790855E+01, 2.775576E+01, 9.611935E+00,20, 1.174158E+01,0, 0.000000E+00,0, 0.000000E+00,13, 2.074344E+01, 4.700223E-01, 2.990190E+00,NULL,NULL,1,mc_kk2f,92
-40031,1424,1020619,32148,94C2, 9.125000E+01,22,12,34,22,12, 6.541934E+00,-1.060210E+01,-1.317327E+01, 6.353427E+01, 6.307551E+01, 2.867069E+00, 4.850895E+00,-9.658796E+00,-7.999995E+00, 1.073169E+02, 6.134335E+01, 1.777441E+01, 2.454048E+01,7, 3.547457E+00,1, 0.000000E+00,0, 0.000000E+00,4, 1.461479E+01, 6.453176E-01, 1.249610E+01,NULL,NULL,1,mc_kk2f,92
-40031,1425,1020619,32156,94C2, 9.125000E+01,16,9,25,16,9,-1.662566E-01, 1.260057E+01, 6.466897E+00, 6.545221E+01, 6.524799E+01, 4.078000E+00,-2.539376E-01, 3.345505E+00, 1.906286E+00, 9.321537E+01, 6.213898E+01, 1.751925E+01, 1.024391E+01,11, 1.359335E+01,0, 0.000000E+00,0, 0.000000E+00,6, 1.130557E+01, 6.694571E-01, 3.347646E+00,NULL,NULL,1,mc_kk2f,92
-40031,1426,1020619,32203,94C2, 9.125000E+01,26,8,34,26,8,-2.532493E-01,-1.395216E+00, 3.045219E+00, 5.140273E+01, 5.091673E+01, 1.958336E+00,-4.068633E-01,-2.391339E+00, 4.515849E+00, 5.895602E+01, 4.599082E+01, 6.171496E+00, 1.381787E+00,2, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,2, 2.294857E+00, 3.950211E-01, 1.899836E+00,NULL,NULL,1,mc_kk2f,92
-40031,1427,1020619,32213,94C2, 9.125000E+01,29,10,39,29,10, 1.861299E+01,-7.077864E+00, 1.078974E+01, 6.824414E+01, 6.758217E+01, 2.330420E+00, 1.494135E+01,-7.153127E+00, 1.044985E+01, 1.015311E+02, 2.495675E+01, 2.889736E+01, 0.000000E+00,15, 2.876886E+00,0, 0.000000E+00,0, 0.000000E+00,10, 3.328692E+01, 5.771379E-01, 1.316545E+01,NULL,NULL,1,mc_kk2f,92
-40031,1428,1020619,32222,94C2, 9.125000E+01,34,10,44,34,10,-2.140031E+01,-3.146470E+01,-2.652887E+00, 7.132228E+01, 7.062993E+01, 2.077351E+00,-5.243731E+00,-1.436995E+01,-4.603980E+00, 1.213387E+02, 6.294645E+01, 1.475633E+00, 4.855830E+01,5, 2.312310E-01,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,92
-40031,1429,1020619,32231,94C2, 9.125000E+01,21,8,29,21,8,-3.646602E+00,-1.377372E+01,-4.340871E+00, 4.843421E+01, 4.814128E+01, 2.292442E+00,-5.546503E+00,-1.187789E+01,-5.562650E+00, 1.025130E+02, 3.944387E+01, 2.159340E+01, 1.940598E+01,9, 1.637569E-01,0, 0.000000E+00,0, 0.000000E+00,5, 1.727827E+01, 1.085191E+00, 9.419323E+00,NULL,NULL,1,mc_kk2f,92
-40031,1430,1020619,32238,94C2, 9.125000E+01,35,18,53,35,18, 5.506586E+00,-6.819854E-01, 4.405090E-01, 6.058596E+01, 6.007207E+01, 1.716345E+00, 5.296839E+00,-4.548026E-01, 4.705778E-01, 8.668607E+01, 4.848002E+01, 2.040454E+01, 3.464101E+00,20, 5.183336E+00,1, 0.000000E+00,0, 0.000000E+00,14, 1.932063E+01, 6.329871E-01, 4.660686E+00,1, 0.000000E+00,1,mc_kk2f,92
-40031,1431,1020619,32247,94C2, 9.125000E+01,25,11,36,25,11,-1.693420E+00,-5.239060E+00, 7.729681E-01, 6.257341E+01, 6.220202E+01, 2.488081E+00,-1.755967E+00, 3.241429E-01, 7.465333E-02, 8.605244E+01, 5.971779E+01, 2.154731E+01, 0.000000E+00,15, 1.392598E+01,0, 0.000000E+00,0, 0.000000E+00,9, 2.110240E+01, 5.452690E-01, 9.234854E+00,NULL,NULL,1,mc_kk2f,92
-40031,1432,1020619,32255,94C2, 9.125000E+01,34,15,49,34,15,-2.150425E+01,-5.543086E+00,-8.407436E+01, 1.380096E+02, 1.375206E+02, 4.044724E+00,-2.160818E+01,-7.195685E+00,-8.594845E+01, 1.480514E+02, 1.222803E+01, 8.109400E+00, 1.932439E+00,1, 0.000000E+00,22, 1.141734E+01,0, 0.000000E+00,1, 9.963118E-01, 9.963118E-01, 9.963118E-01,NULL,NULL,0,mc_kk2f,92
-40031,1433,1020619,32303,94C2, 9.125000E+01,17,10,27,17,10,-1.026233E+01,-3.854787E+00, 2.219783E+01, 9.162649E+01, 9.148901E+01, 5.381707E+00,-1.066031E+01,-3.840732E+00, 2.367006E+01, 1.016544E+02, 4.746173E+01, 9.488627E+00, 5.392509E-01,1, 0.000000E+00,14, 3.293761E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,92
-40031,1434,1020619,32310,94C2, 9.125000E+01,19,17,36,19,17, 2.150343E+00, 1.201007E-01,-9.049685E-01, 4.185329E+01, 4.150478E+01, 2.184462E+00, 4.255884E+00,-1.029752E+00,-1.546318E+00, 9.218891E+01, 3.606318E+01, 4.402390E+01, 7.132922E-01,13, 7.888328E-02,0, 0.000000E+00,0, 0.000000E+00,12, 4.749188E+01, 3.453846E-01, 1.863364E+01,NULL,NULL,1,mc_kk2f,92
-40031,1435,1020619,32317,94C2, 9.125000E+01,21,14,35,21,14,-8.180513E+00,-3.137664E+00,-8.243354E-02, 7.142947E+01, 7.120075E+01, 3.390512E+00, 5.158895E+00, 2.802105E+00,-3.103941E+00, 1.009292E+02, 6.532865E+01, 1.367854E+01, 1.505130E+01,12, 1.680720E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.460605E+01, 3.863443E-01, 4.774432E+00,NULL,NULL,1,mc_kk2f,92
-40031,1436,1020619,32324,94C2, 9.125000E+01,20,10,30,20,10, 6.242908E+00,-1.666071E+00,-1.165853E+00, 4.455177E+01, 4.416154E+01, 2.208077E+00, 1.861497E+01,-1.198042E+00,-3.284219E+00, 7.099288E+01, 4.128088E+01, 1.438778E+01, 6.514654E+00,11, 9.948990E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.994496E+01, 7.199978E-01, 5.352856E+00,NULL,NULL,1,mc_kk2f,92
-40031,1437,1020619,32330,94C2, 9.125000E+01,30,14,44,30,14,-6.219420E+00, 2.771327E+00, 3.234527E+00, 5.575304E+01, 5.514438E+01, 1.838146E+00, 7.539235E+00,-4.781594E+00,-4.580518E+00, 8.082096E+01, 5.053550E+01, 1.990350E+01, 5.281751E-01,20, 1.936913E+01,0, 0.000000E+00,0, 0.000000E+00,10, 2.340420E+01, 5.502610E-01, 8.117425E+00,NULL,NULL,1,mc_kk2f,92
-40031,1438,1020619,32337,94C2, 9.125000E+01,21,10,31,21,10, 6.521450E+00,-4.207278E+00, 2.190719E+00, 7.389713E+01, 7.366561E+01, 3.507886E+00,-1.859859E+00, 2.127113E+00, 6.165779E-02, 8.814741E+01, 6.826540E+01, 1.074560E+01, 2.338282E+00,16, 1.409044E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.198547E+01, 4.378985E-01, 5.252734E+00,NULL,NULL,1,mc_kk2f,92
-40031,1439,1020619,32345,94C2, 9.125000E+01,38,9,47,38,9,-3.322630E+00, 8.229941E+00,-2.490981E+00, 5.911921E+01, 5.841912E+01, 1.537345E+00, 6.858415E+00,-3.997949E+00, 3.706092E+00, 8.091939E+01, 5.453357E+01, 1.780099E+01, 0.000000E+00,16, 7.973800E-01,0, 0.000000E+00,0, 0.000000E+00,8, 2.139434E+01, 4.633334E-01, 9.557162E+00,NULL,NULL,1,mc_kk2f,92
-40031,1440,1020619,32354,94C2, 9.125000E+01,38,16,54,38,16, 1.953612E+01,-9.614226E+01,-2.390258E+01, 1.533845E+02, 1.526603E+02, 4.017375E+00, 1.842322E+01,-8.609445E+01,-2.210093E+01, 1.836346E+02, 5.264017E+01, 2.943940E+01, 2.650583E-01,21, 1.244015E+01,0, 0.000000E+00,0, 0.000000E+00,14, 2.418271E+01, 4.352936E-01, 8.692356E+00,NULL,NULL,1,mc_kk2f,92
-40031,1441,1020619,32403,94C2, 9.125000E+01,31,16,47,31,16, 3.655825E+00,-1.707366E+00,-6.734188E+00, 6.218884E+01, 6.176679E+01, 1.992477E+00, 1.390035E+01,-2.213199E+00,-2.185432E+01, 1.031970E+02, 4.711491E+01, 2.091216E+01, 2.011824E+01,5, 0.000000E+00,10, 1.140166E+00,0, 0.000000E+00,5, 6.021871E+00, 6.450144E-01, 1.662405E+00,NULL,NULL,1,mc_kk2f,92
-40031,1442,1020619,32412,94C2, 9.125000E+01,32,20,52,32,20,-2.285482E+00, 1.595510E+00,-3.203144E+00, 5.343365E+01, 5.286747E+01, 1.652109E+00,-3.925998E+00, 3.132688E+00,-1.757741E+00, 9.226711E+01, 4.968334E+01, 2.149347E+01, 1.503841E+01,14, 2.916267E+00,3, 0.000000E+00,0, 0.000000E+00,9, 1.371225E+01, 5.406450E-01, 4.539262E+00,1, 0.000000E+00,1,mc_kk2f,92
-40031,1443,1020619,32422,94C2, 9.125000E+01,30,19,49,30,19, 2.234754E+00,-1.167110E+00, 5.432031E-01, 4.664386E+01, 4.608933E+01, 1.536311E+00, 4.287669E+00, 6.111939E+00, 4.899269E+00, 9.972899E+01, 4.126176E+01, 3.665201E+01, 1.381489E+01,15, 4.972859E-01,3, 4.142370E-01,0, 0.000000E+00,12, 3.562674E+01, 5.164403E-01, 1.711926E+01,1, 0.000000E+00,1,mc_kk2f,92
-40031,1444,1020619,32431,94C2, 9.125000E+01,24,9,33,24,9,-3.253433E+00, 6.931723E-01,-5.471409E-02, 6.763028E+01, 6.722460E+01, 2.801025E+00,-4.172738E+00, 3.983954E-01,-1.484519E-01, 8.400922E+01, 6.371490E+01, 1.239701E+01, 6.250000E-02,16, 4.221605E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.631644E+01, 6.409256E-01, 4.349374E+00,NULL,NULL,1,mc_kk2f,92
-40031,1445,1020619,32439,94C2, 9.125000E+01,26,14,40,26,14,-4.073857E-01, 1.427284E-01, 2.052634E-01, 7.774959E+01, 7.740531E+01, 2.977127E+00,-2.122609E+00,-3.057378E+00, 6.714080E+00, 1.051666E+02, 7.462437E+01, 2.200847E+01, 5.433695E+00,0, 0.000000E+00,15, 3.196021E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,92
-40031,1446,1020619,32446,94C2, 9.125000E+01,49,23,72,49,23,-6.358819E+00,-6.585161E-01,-9.432997E+00, 5.492068E+01, 5.370129E+01, 1.095945E+00,-1.402239E+01,-4.732096E-01,-1.675046E+01, 9.963536E+01, 4.059649E+01, 2.358666E+01, 2.130581E+01,13, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,11, 1.909224E+01, 3.851976E-01, 4.849892E+00,NULL,NULL,1,mc_kk2f,92
-40031,1447,1020619,32458,94C2, 9.125000E+01,17,7,24,17,7, 5.476360E+00, 1.811259E+00, 3.007827E+00, 5.740284E+01, 5.722345E+01, 3.366085E+00, 1.873661E+01, 2.168337E+00, 8.749600E+00, 7.316605E+01, 5.449221E+01, 1.495236E+01, 0.000000E+00,11, 7.308014E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.576321E+01, 6.313758E-01, 7.385162E+00,NULL,NULL,1,mc_kk2f,92
-40031,1448,1020619,32504,94C2, 9.125000E+01,20,14,34,20,14, 6.779582E+00, 2.098443E+01, 2.407676E+01, 5.068132E+01, 5.031945E+01, 2.515972E+00,-3.133725E+00, 5.303227E+00, 1.014270E+01, 1.021211E+02, 4.844573E+01, 1.435884E+01, 1.982491E+01,10, 1.102230E-01,0, 0.000000E+00,0, 0.000000E+00,8, 3.057499E+01, 4.285482E-01, 1.339320E+01,NULL,NULL,1,mc_kk2f,92
-40031,1449,1020619,32512,94C2, 9.125000E+01,27,21,48,27,21, 3.638277E+00, 8.822396E+00,-1.096928E+01, 5.007561E+01, 4.950147E+01, 1.833388E+00, 6.263999E+00, 6.717228E+00,-1.175668E+01, 7.623025E+01, 4.839671E+01, 1.646728E+01, 9.687376E+00,4, 0.000000E+00,15, 1.984595E+00,0, 0.000000E+00,3, 2.203161E+00, 3.781454E-01, 1.065948E+00,1, 0.000000E+00,1,mc_kk2f,92
-40031,1450,1020619,32523,94C2, 9.125000E+01,36,18,54,36,18,-6.850719E-01,-6.665777E-01,-2.637642E+00, 5.306490E+01, 5.239257E+01, 1.455349E+00, 7.650774E-01,-6.080404E-01,-2.027609E+00, 7.822314E+01, 4.423049E+01, 1.847450E+01, 4.455639E+00,9, 2.826361E-01,10, 0.000000E+00,0, 0.000000E+00,6, 4.521299E+00, 3.383350E-01, 1.695217E+00,1, 0.000000E+00,1,mc_kk2f,92
-40031,1451,1020619,32533,94C2, 9.125000E+01,45,11,56,45,11,-7.115932E+00, 1.769824E+00, 6.819010E+00, 7.504182E+01, 7.423327E+01, 1.649628E+00, 1.960139E+00,-2.241723E+00,-4.047333E+00, 9.152544E+01, 7.112257E+01, 1.429673E+01, 2.186881E+00,5, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,3, 3.942545E+00, 4.070323E-01, 2.467165E+00,NULL,NULL,1,mc_kk2f,92
-40031,1452,1020619,32545,94C2, 9.125000E+01,26,17,43,26,17,-7.892191E+00,-9.929615E+00, 8.238760E+00, 4.147373E+01, 4.100236E+01, 1.577014E+00, 5.155611E+00, 1.183271E+01,-7.819273E+00, 9.033749E+01, 3.841468E+01, 2.195008E+01, 2.402503E+01,15, 2.014539E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.393600E+01, 4.617301E-01, 8.123445E+00,NULL,NULL,1,mc_kk2f,92
-40031,1453,1020619,32553,94C2, 9.125000E+01,32,15,47,32,15,-5.085236E+00, 4.521183E+00, 9.357989E+00, 5.900792E+01, 5.838771E+01, 1.824616E+00,-2.013374E+00, 4.047980E+00, 5.570498E+00, 8.286163E+01, 5.602687E+01, 2.286949E+01, 9.842362E-01,8, 8.075812E-02,6, 0.000000E+00,0, 0.000000E+00,5, 8.571301E+00, 7.817221E-01, 2.338719E+00,NULL,NULL,1,mc_kk2f,92
-40031,1454,1020619,32605,94C2, 9.125000E+01,46,21,67,46,21, 3.066133E+00,-1.214688E+01, 8.866155E+00, 7.504255E+01, 7.412531E+01, 1.611420E+00,-5.722905E-01,-4.248160E+00, 5.048789E+00, 9.989233E+01, 6.751653E+01, 1.949486E+01, 0.000000E+00,22, 1.480815E+00,0, 0.000000E+00,0, 0.000000E+00,16, 1.885729E+01, 3.950172E-01, 4.738968E+00,NULL,NULL,1,mc_kk2f,92
-40031,1455,1020619,32615,94C2, 9.125000E+01,20,17,37,20,17,-1.141719E+01, 2.782807E+01, 1.636727E+01, 4.812653E+01, 4.791150E+01, 2.395575E+00, 2.500009E+00, 8.187480E-01,-1.769591E+00, 1.119854E+02, 4.070469E+01, 2.517953E+01, 3.867936E+01,17, 1.452901E+01,0, 0.000000E+00,0, 0.000000E+00,12, 1.809728E+01, 5.420447E-01, 4.645749E+00,NULL,NULL,1,mc_kk2f,92
-40031,1456,1020619,32623,94C2, 9.125000E+01,43,17,60,43,17, 1.516240E+01, 1.199042E+01, 4.706721E+00, 5.691212E+01, 5.585339E+01, 1.298916E+00, 8.844790E+00, 9.849668E+00, 6.270622E+00, 8.885221E+01, 4.483596E+01, 1.704777E+01, 1.333943E+01,16, 5.273606E+00,1, 0.000000E+00,0, 0.000000E+00,11, 1.739739E+01, 3.482009E-01, 7.189066E+00,NULL,NULL,1,mc_kk2f,92
-40031,1457,1020619,32633,94C2, 9.125000E+01,23,10,33,23,10, 5.087183E+01, 7.959988E+01,-2.155506E+02, 3.108310E+02, 3.102874E+02, 1.349075E+01, 4.660878E+01, 7.247387E+01,-2.038038E+02, 3.447201E+02, 5.526368E+01, 1.247060E+01, 2.141842E+01,2, 0.000000E+00,10, 7.972220E-01,0, 0.000000E+00,2, 1.723241E+00, 6.288788E-01, 1.094363E+00,NULL,NULL,1,mc_kk2f,92
-40031,1458,1020619,32645,94C2, 9.125000E+01,45,21,66,45,21,-7.693766E+00, 2.692065E+00,-8.796069E+00, 8.128583E+01, 8.018158E+01, 1.781813E+00,-1.074876E+01, 8.794471E+00,-1.734872E+01, 1.202706E+02, 7.159403E+01, 3.470805E+01, 2.564420E+00,17, 7.346917E-01,1, 0.000000E+00,0, 0.000000E+00,13, 3.040842E+01, 3.598930E-01, 9.315598E+00,1, 0.000000E+00,1,mc_kk2f,92
-40031,1459,1020619,32656,94C2, 9.125000E+01,16,7,23,16,7,-4.937486E+00,-1.472624E+01,-8.333972E+00, 6.394878E+01, 6.382232E+01, 3.988895E+00,-4.295175E+00,-1.061419E+01,-6.284071E+00, 7.706389E+01, 6.398526E+01, 1.151346E+01, 4.818830E-01,14, 3.574891E+01,0, 0.000000E+00,0, 0.000000E+00,6, 1.263323E+01, 8.722536E-01, 4.205564E+00,NULL,NULL,1,mc_kk2f,92
-40031,1460,1020619,32701,94C2, 9.125000E+01,22,17,39,22,17,-5.525973E+00, 7.555471E-01,-6.022047E-01, 5.016319E+01, 4.990789E+01, 2.268541E+00,-1.685618E+00,-4.206698E-01,-1.099934E+00, 8.598830E+01, 4.899850E+01, 3.173539E+01, 4.614197E-01,18, 6.240833E+00,0, 0.000000E+00,0, 0.000000E+00,16, 3.536371E+01, 6.956872E-01, 1.116334E+01,NULL,NULL,1,mc_kk2f,92
-40031,1461,1020619,32709,94C2, 9.125000E+01,49,16,65,49,16, 4.640332E-01, 3.340837E+00,-8.595673E-01, 7.880655E+01, 7.766548E+01, 1.585010E+00, 7.590805E+00, 5.755915E+00, 9.357536E+00, 9.760464E+01, 5.672060E+01, 1.790030E+01, 1.467009E-01,16, 2.700824E+00,4, 0.000000E+00,0, 0.000000E+00,9, 6.335540E+00, 3.575158E-01, 1.183708E+00,NULL,NULL,1,mc_kk2f,92
-40031,1462,1020619,32720,94C2, 9.125000E+01,28,14,42,28,14,-1.031134E+01,-8.876175E+00, 5.109116E+00, 6.426276E+01, 6.383017E+01, 2.279649E+00, 1.592242E+01, 1.744216E+01, 2.767888E+00, 1.094335E+02, 5.885221E+01, 1.507040E+01, 2.900219E+01,11, 2.894332E-01,0, 0.000000E+00,0, 0.000000E+00,7, 9.956216E+00, 9.324160E-01, 2.830962E+00,NULL,NULL,1,mc_kk2f,92
-40031,1463,1020619,32729,94C2, 9.125000E+01,12,17,29,12,17, 3.445100E+00,-2.072304E+00, 2.940650E+00, 5.154395E+01, 5.148056E+01, 4.290047E+00,-1.871860E+00, 3.720173E+00,-5.643700E+00, 9.885484E+01, 4.938995E+01, 2.826703E+01, 1.624008E+01,17, 2.116388E+01,0, 0.000000E+00,0, 0.000000E+00,12, 3.109270E+01, 7.463055E-01, 7.069094E+00,NULL,NULL,1,mc_kk2f,92
-40031,1464,1020619,32737,94C2, 9.125000E+01,26,19,45,26,19,-4.917798E+00,-1.908720E+00,-1.017936E-01, 7.366122E+01, 7.331189E+01, 2.819688E+00,-5.061466E+00,-6.605546E+00, 2.220323E-01, 1.045065E+02, 4.949102E+01, 2.334730E+01, 3.613923E+00,20, 3.109537E+00,0, 0.000000E+00,0, 0.000000E+00,17, 2.529621E+01, 4.580106E-01, 4.239001E+00,NULL,NULL,1,mc_kk2f,92
-40031,1465,1020619,32746,94C2, 9.125000E+01,24,13,37,24,13,-1.450589E+00,-7.461310E+00, 5.453797E+00, 4.991649E+01, 4.960003E+01, 2.066668E+00, 1.360247E-01,-1.899861E+01, 1.222404E+01, 9.327058E+01, 3.399232E+01, 1.799284E+01, 2.421329E+01,13, 2.981459E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.919946E+01, 9.625818E-01, 5.067695E+00,NULL,NULL,1,mc_kk2f,92
-40031,1466,1020619,32752,94C2, 9.125000E+01,19,9,28,19,9, 4.607163E+01, 2.961478E+01,-3.632969E+01, 7.859462E+01, 7.828478E+01, 4.120252E+00, 3.065276E+01, 1.904931E+01,-2.397141E+01, 1.077243E+02, 2.806064E+01, 4.559534E+00, 1.085444E+01,6, 9.196040E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.839419E+01, 7.844263E-01, 1.383465E+01,NULL,NULL,1,mc_kk2f,92
