run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21035,543,20227,182842,94C2, 9.125000E+01,12,14,26,12,14, 2.261025E+00, 3.976545E+00,-2.203866E+00, 1.926115E+01, 1.911556E+01, 1.592964E+00, 2.593252E+00, 2.255860E+00,-7.864949E+00, 4.913988E+01, 1.245895E+01, 2.095316E+01, 8.925552E+00,2, 9.546044E-01,9, 1.724513E+00,0, 0.000000E+00,1, 1.006357E+00, 1.006357E+00, 1.006357E+00,1, 0.000000E+00,1,mc_qqps,47
-21035,544,20227,182857,94C2, 9.125000E+01,43,13,56,43,13, 2.816079E+00, 7.459576E-01, 1.328599E+00, 6.221722E+01, 6.088261E+01, 1.415875E+00,-1.392041E+01, 4.300466E+00, 9.761309E-01, 9.179483E+01, 5.590143E+01, 2.865945E+01, 1.043977E+00,19, 1.524107E+01,1, 0.000000E+00,0, 0.000000E+00,9, 2.307906E+01, 1.019043E+00, 7.133444E+00,NULL,NULL,1,mc_qqps,47
-21035,545,20227,182913,94C2, 9.125000E+01,24,12,36,24,12,-7.513259E+00, 1.600028E+01,-8.283977E+00, 3.803419E+01, 3.751795E+01, 1.563248E+00,-4.376240E+00, 1.017395E+00, 3.336388E-02, 1.006712E+02, 2.943402E+01, 5.965520E+01, 2.984320E+00,11, 2.505185E-01,0, 0.000000E+00,0, 0.000000E+00,8, 5.528307E+01, 7.328319E-01, 2.440878E+01,NULL,NULL,1,mc_qqps,47
-21035,546,20227,182925,94C2, 9.125000E+01,33,10,43,33,10,-3.300674E+00, 3.311023E+00, 9.994961E+00, 3.623036E+01, 3.560638E+01, 1.078981E+00,-1.117798E+01, 1.095322E+01, 1.884167E+01, 6.460213E+01, 2.198927E+01, 2.511143E+01, 2.637638E+00,4, 1.592800E-01,4, 0.000000E+00,0, 0.000000E+00,3, 1.823058E+01, 6.080127E-01, 1.699986E+01,1, 0.000000E+00,1,mc_qqps,47
-21035,547,20227,182941,94C2, 9.125000E+01,21,22,43,21,22, 8.144264E+00,-2.333998E+00, 2.770479E+01, 5.924552E+01, 5.904170E+01, 2.811509E+00, 8.915834E+00,-2.811678E+00, 2.383666E+01, 9.399816E+01, 1.320576E+01, 3.032910E+01, 4.455294E+00,2, 1.049130E-01,22, 1.530275E+01,0, 0.000000E+00,1, 1.146279E+00, 1.146279E+00, 1.146279E+00,2, 0.000000E+00,0,mc_qqps,47
-21035,548,20227,182953,94C2, 9.125000E+01,12,3,15,12,3, 8.503966E-01, 5.225563E+00, 6.275106E+00, 6.521308E+01, 6.508857E+01, 5.424047E+00,-1.765261E+00,-6.065791E+00,-2.275196E+00, 8.408042E+01, 6.490337E+01, 1.886734E+01, 0.000000E+00,5, 4.620501E-01,0, 0.000000E+00,0, 0.000000E+00,3, 1.886734E+01, 2.255075E+00, 1.433163E+01,NULL,NULL,1,mc_qqps,47
-21035,549,20227,183008,94C2, 9.125000E+01,26,12,38,26,12,-6.097341E+00, 1.773760E+01, 3.171957E+01, 7.818500E+01, 7.775002E+01, 2.990385E+00,-6.329037E+00, 2.064321E+01, 4.063263E+01, 1.003446E+02, 6.911124E+01, 2.198385E+01, 1.756951E-01,2, 0.000000E+00,11, 2.362758E+00,0, 0.000000E+00,2, 1.752038E+00, 4.785672E-01, 1.273471E+00,2, 0.000000E+00,1,mc_qqps,47
-21035,550,20227,183019,94C2, 9.125000E+01,20,13,33,20,13,-2.948707E+00, 1.103469E+00,-3.876075E-01, 6.528758E+01, 6.504829E+01, 3.252415E+00, 1.260781E+01,-6.237510E-01, 4.470960E+00, 9.205923E+01, 6.327271E+01, 8.876479E+00, 1.132049E+01,16, 1.066138E+01,1, 0.000000E+00,0, 0.000000E+00,10, 1.455926E+01, 6.156473E-01, 2.467013E+00,NULL,NULL,1,mc_qqps,47
-21035,551,20227,183032,94C2, 9.125000E+01,30,13,43,30,13, 9.371035E+00, 8.466420E+00,-5.696201E+00, 6.693650E+01, 6.640957E+01, 2.213652E+00, 1.016470E+01, 8.809308E+00,-4.896380E+00, 9.986261E+01, 6.161760E+01, 8.508929E+00, 2.289226E+01,12, 2.447527E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.010784E+01, 6.876189E-01, 2.252553E+00,NULL,NULL,1,mc_qqps,47
-21035,552,20227,183050,94C2, 9.125000E+01,34,16,50,34,16, 1.081120E+01, 4.584288E+00, 2.448726E+01, 8.513266E+01, 8.442092E+01, 2.482968E+00, 7.438880E+00, 3.922141E+00, 1.907096E+01, 1.007060E+02, 6.137404E+01, 1.507221E+01, 5.011159E-01,0, 0.000000E+00,18, 9.659794E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,47
-21035,553,20227,183105,94C2, 9.125000E+01,25,11,36,25,11, 2.949165E+01, 5.596515E+00,-6.648167E+01, 1.691279E+02, 1.686219E+02, 6.744874E+00, 2.726318E+01, 6.214277E+00,-6.145740E+01, 1.813560E+02, 3.267675E+01, 1.210443E+01, 1.237301E-01,1, 0.000000E+00,14, 2.302760E+01,0, 0.000000E+00,1, 1.151558E+00, 1.151558E+00, 1.151558E+00,NULL,NULL,1,mc_qqps,47
-21035,554,20227,183117,94C2, 9.125000E+01,47,10,57,47,10, 2.911804E+00, 1.657668E+01, 2.985643E+00, 9.561806E+01, 9.472970E+01, 2.015526E+00, 5.010324E+00, 1.333269E+01, 2.722392E-01, 1.142965E+02, 7.286470E+01, 1.798289E+01, 0.000000E+00,12, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.305268E+01, 4.759119E-01, 3.580602E+00,NULL,NULL,1,mc_qqps,47
-21035,555,20227,183135,94C2, 9.125000E+01,21,18,39,21,18,-3.102987E+00, 2.087448E+01, 1.966946E+01, 4.596415E+01, 4.580369E+01, 2.181128E+00, 2.003263E+00,-4.926339E+00,-3.487432E+00, 9.932845E+01, 4.500543E+01, 5.112603E+01, 4.890068E-01,17, 2.733230E+00,1, 0.000000E+00,0, 0.000000E+00,14, 4.671061E+01, 5.353454E-01, 1.820917E+01,NULL,NULL,1,mc_qqps,47
-21035,556,20227,183149,94C2, 9.125000E+01,13,16,29,13,16,-3.145543E+00,-3.785411E-01,-1.117016E+01, 1.838015E+01, 1.809982E+01, 1.392294E+00,-2.171058E+00,-8.431623E-01,-1.194386E+01, 5.338950E+01, 1.004601E+01, 2.932798E+01, 5.681380E+00,0, 0.000000E+00,12, 8.078165E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,mc_qqps,47
-21035,557,20227,183203,94C2, 9.125000E+01,35,14,49,35,14, 1.170066E+00,-1.252192E+01,-3.177667E+00, 7.405984E+01, 7.342781E+01, 2.097937E+00, 3.684284E+00,-5.671602E+00,-5.690902E-01, 8.756672E+01, 6.098557E+01, 6.041258E+00, 4.668727E+00,12, 9.140206E+00,0, 0.000000E+00,0, 0.000000E+00,8, 8.435206E+00, 4.045644E-01, 2.967711E+00,NULL,NULL,1,mc_qqps,47
-21035,558,20227,183216,94C2, 9.125000E+01,37,22,59,37,22,-5.793742E+00,-4.521677E+00, 9.618237E+00, 7.602779E+01, 7.537502E+01, 2.037163E+00, 3.486424E+00,-2.052167E+00, 3.771873E+00, 1.290332E+02, 5.889766E+01, 2.917595E+01, 1.126400E+01,21, 1.173227E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.445510E+01, 4.128776E-01, 6.313233E+00,NULL,NULL,1,mc_qqps,47
-21035,559,20227,183232,94C2, 9.125000E+01,29,15,44,29,15,-4.870164E+00, 1.946271E+00, 7.308464E+00, 7.986292E+01, 7.943356E+01, 2.739088E+00,-4.390921E+00, 9.010991E-01, 4.443610E+00, 1.052039E+02, 6.808966E+01, 1.971724E+01, 4.588964E+00,14, 4.590117E+00,7, 0.000000E+00,0, 0.000000E+00,10, 1.658557E+01, 3.829925E-01, 4.333054E+00,NULL,NULL,1,mc_qqps,47
-21035,560,20227,183247,94C2, 9.125000E+01,43,16,59,43,16,-5.865795E+00, 5.857852E+00, 1.095711E+01, 6.578756E+01, 6.499503E+01, 1.511512E+00,-5.473658E+00, 4.519900E+00, 1.615305E+01, 9.786508E+01, 5.690476E+01, 1.946115E+01, 9.149314E+00,19, 8.422112E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.119745E+01, 3.367377E-01, 4.741945E+00,NULL,NULL,1,mc_qqps,47
-21035,561,20227,183303,94C2, 9.125000E+01,34,18,52,34,18,-3.905877E+01, 2.985783E+01,-1.404589E+02, 2.037026E+02, 2.030712E+02, 5.972683E+00,-3.986215E+01, 2.695167E+01,-1.351163E+02, 2.227851E+02, 2.970329E+01, 9.478765E+00, 7.672194E+00,5, 0.000000E+00,15, 2.112176E+00,0, 0.000000E+00,5, 3.308063E+00, 4.521004E-01, 9.244826E-01,NULL,NULL,1,mc_qqps,47
-21035,562,20227,183320,94C2, 9.125000E+01,17,13,30,17,13,-3.304831E+00,-1.115779E+01, 3.254924E+00, 6.167747E+01, 6.155333E+01, 3.620784E+00,-4.328821E+00,-1.536289E+01, 3.787572E+00, 8.390014E+01, 6.065938E+01, 7.829873E+00, 8.439576E+00,15, 4.899575E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.334495E+01, 3.411876E-01, 2.399621E+00,NULL,NULL,1,mc_qqps,47
-21035,563,20227,183332,94C2, 9.125000E+01,37,13,50,37,13, 2.353460E+00, 6.284076E-01, 3.713416E+00, 6.518857E+01, 6.445885E+01, 1.742131E+00,-1.027840E+00,-3.328634E-01,-1.188552E-02, 8.903155E+01, 5.031305E+01, 1.360780E+01, 8.780645E+00,12, 3.681553E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.390300E+01, 5.075366E-01, 3.378648E+00,NULL,NULL,1,mc_qqps,47
-21035,564,20227,183347,94C2, 9.125000E+01,33,24,57,33,24,-5.746420E+00, 1.419120E+01, 9.675145E+00, 5.703609E+01, 5.627612E+01, 1.705337E+00,-2.730064E+00, 4.948367E+00, 4.361784E+00, 9.579766E+01, 5.377845E+01, 3.187812E+01, 4.096856E+00,23, 1.420400E+00,0, 0.000000E+00,0, 0.000000E+00,21, 3.466755E+01, 3.771985E-01, 6.153718E+00,NULL,NULL,1,mc_qqps,47
-21035,565,20227,183403,94C2, 9.125000E+01,27,20,47,27,20,-2.043045E+01,-1.150800E+01,-6.603147E+01, 1.214250E+02, 1.210438E+02, 4.483105E+00,-1.580718E+01,-7.368835E+00,-5.803860E+01, 1.554098E+02, 5.045625E+01, 1.831407E+01, 1.596792E+01,9, 0.000000E+00,7, 2.628489E+00,0, 0.000000E+00,8, 1.098053E+01, 6.973506E-01, 2.500556E+00,NULL,NULL,1,mc_qqps,47
-21035,566,20227,183417,94C2, 9.125000E+01,31,16,47,31,16, 2.629854E+00, 3.642616E+00,-3.516041E+00, 5.764485E+01, 5.702654E+01, 1.839566E+00, 5.284573E+00, 2.217300E+00, 2.651879E+00, 8.587477E+01, 5.359065E+01, 2.822992E+01, 0.000000E+00,15, 1.723492E-01,1, 0.000000E+00,0, 0.000000E+00,12, 2.564477E+01, 5.033041E-01, 6.598041E+00,NULL,NULL,1,mc_qqps,47
-21035,567,20227,183431,94C2, 9.125000E+01,40,15,55,40,15, 2.208723E-02, 4.516672E+00, 3.792076E+00, 4.550437E+01, 4.445995E+01, 1.111499E+00, 5.196902E+00,-8.205732E+00,-4.922895E+00, 6.516083E+01, 3.860378E+01, 1.089009E+01, 8.140159E+00,15, 3.384986E-01,0, 0.000000E+00,0, 0.000000E+00,10, 1.054570E+01, 4.060950E-01, 1.978945E+00,1, 0.000000E+00,1,mc_qqps,47
-21035,568,20227,183447,94C2, 9.125000E+01,26,11,37,26,11, 2.381092E+00, 1.515681E-01, 2.212638E+00, 7.755442E+01, 7.732215E+01, 2.973929E+00, 1.376571E+01, 2.736234E+00, 9.743464E+00, 1.143866E+02, 6.282482E+01, 3.259339E+01, 3.161377E+00,19, 1.027377E+01,0, 0.000000E+00,0, 0.000000E+00,9, 2.029077E+01, 9.450577E-01, 4.673420E+00,NULL,NULL,1,mc_qqps,47
-21035,569,20227,183459,94C2, 9.125000E+01,30,18,48,30,18, 1.335192E+01,-1.529044E+01, 2.136039E-01, 4.659078E+01, 4.602275E+01, 1.534092E+00, 6.288860E+00,-9.314997E+00,-8.899177E-01, 9.896978E+01, 2.963008E+01, 5.094286E+01, 1.437613E+00,17, 2.332176E+00,0, 0.000000E+00,0, 0.000000E+00,12, 4.620893E+01, 4.412536E-01, 1.229238E+01,NULL,NULL,1,mc_qqps,47
-21035,570,20227,183513,94C2, 9.125000E+01,16,7,23,16,7,-6.410560E+00,-8.207819E+00,-1.805904E+00, 5.663817E+01, 5.630872E+01, 3.519295E+00,-9.765720E-02,-5.818483E-01, 7.325967E-01, 9.296494E+01, 5.515739E+01, 3.429314E+01, 2.034039E+00,7, 4.382687E+00,0, 0.000000E+00,0, 0.000000E+00,5, 3.429273E+01, 9.072255E-01, 2.259051E+01,NULL,NULL,1,mc_qqps,47
-21035,571,20227,183524,94C2, 9.125000E+01,28,9,37,28,9,-7.631093E+00, 1.719282E+01, 1.647166E+01, 8.193281E+01, 8.146496E+01, 2.909463E+00,-1.042646E+01, 2.547186E+01, 2.582492E+01, 1.052218E+02, 7.984927E+01, 1.857019E+01, 7.841231E-01,9, 2.974175E+00,1, 0.000000E+00,0, 0.000000E+00,6, 8.782604E+00, 6.701072E-01, 4.111275E+00,NULL,NULL,1,mc_qqps,47
-21035,572,20227,183533,94C2, 9.125000E+01,23,14,37,23,14, 1.656438E+00,-8.448306E-01,-1.647643E+00, 6.892632E+01, 6.851218E+01, 2.978791E+00, 2.723939E+00,-1.622165E+00,-2.388980E+00, 8.797905E+01, 6.547357E+01, 1.308857E+01, 6.296339E+00,1, 0.000000E+00,10, 6.110914E-01,0, 0.000000E+00,1, 1.077639E+00, 1.077639E+00, 1.077639E+00,NULL,NULL,1,mc_qqps,47
-21035,573,20227,183551,94C2, 9.125000E+01,22,8,30,22,8, 1.138743E+01,-4.377962E+00,-8.147707E+00, 5.498325E+01, 5.457678E+01, 2.480763E+00,-5.897807E+00, 3.548038E+00, 5.210258E+00, 9.585893E+01, 5.196770E+01, 1.286136E+01, 2.626970E+01,6, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.079415E+01, 8.360443E-01, 3.782742E+00,NULL,NULL,1,mc_qqps,47
-21035,574,20227,183604,94C2, 9.125000E+01,27,7,34,27,7,-5.706841E+00,-5.048041E+00, 1.532885E+02, 2.356752E+02, 2.351437E+02, 8.709025E+00,-7.336458E+00,-8.517455E+00, 1.657993E+02, 2.589739E+02, 2.704701E+01, 2.254171E+01, 0.000000E+00,2, 0.000000E+00,11, 1.060786E+01,0, 0.000000E+00,1, 7.569944E-01, 7.569944E-01, 7.569944E-01,1, 0.000000E+00,1,mc_qqps,47
-21035,575,20227,183617,94C2, 9.125000E+01,31,17,48,31,17, 1.703334E+00,-4.669421E-01, 4.908967E+00, 6.938309E+01, 6.895248E+01, 2.224273E+00, 2.737023E+00, 5.725620E+00,-8.009561E+00, 9.427995E+01, 6.021934E+01, 1.802462E+01, 6.894630E+00,10, 1.312905E+01,12, 0.000000E+00,0, 0.000000E+00,5, 7.608469E+00, 4.145827E-01, 3.203693E+00,NULL,NULL,1,mc_qqps,47
-21035,576,20227,183632,94C2, 9.125000E+01,33,7,40,33,7, 4.513859E+00, 9.251775E+00,-1.065492E+01, 6.887333E+01, 6.831850E+01, 2.070257E+00, 9.564084E+00, 1.790960E+01,-1.833520E+01, 8.730773E+01, 5.815243E+01, 1.141662E+01, 1.009882E+00,9, 3.942034E+00,0, 0.000000E+00,0, 0.000000E+00,5, 7.464097E+00, 7.838590E-01, 2.488435E+00,NULL,NULL,1,mc_qqps,47
-21035,577,20227,183645,94C2, 9.125000E+01,15,13,28,15,13, 1.851934E+00,-4.780873E+00,-5.832967E+00, 5.492305E+01, 5.466929E+01, 3.644619E+00, 1.777907E+00,-4.020770E+00,-5.027976E+00, 8.807175E+01, 5.181200E+01, 3.176401E+01, 5.336899E-01,14, 4.549251E+00,0, 0.000000E+00,0, 0.000000E+00,11, 3.181951E+01, 5.134479E-01, 1.059510E+01,NULL,NULL,1,mc_qqps,47
-21035,578,20227,183701,94C2, 9.125000E+01,23,15,38,23,15,-6.855766E+00,-1.505169E+00, 8.945408E+00, 1.084926E+02, 1.083546E+02, 4.711071E+00,-6.482665E+00,-2.136908E+00, 8.094530E+00, 1.302089E+02, 1.933662E+01, 2.013690E+01, 1.579406E+00,0, 0.000000E+00,15, 3.250491E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,47
-21035,579,20227,183712,94C2, 9.125000E+01,20,13,33,20,13,-2.539135E+00,-3.388383E+00, 3.055333E-01, 6.326393E+01, 6.309451E+01, 3.154725E+00, 4.872922E+00, 8.999681E+00, 2.837667E+00, 9.706551E+01, 6.387300E+01, 3.138548E+01, 0.000000E+00,20, 1.003755E+01,0, 0.000000E+00,0, 0.000000E+00,13, 3.380158E+01, 1.629783E-01, 1.487942E+01,NULL,NULL,1,mc_qqps,47
-21035,580,20227,183724,94C2, 9.125000E+01,18,15,33,18,15, 4.169086E+00,-4.068217E+00,-1.388288E-01, 3.007019E+01, 2.969263E+01, 1.649590E+00,-1.060426E+01, 8.021082E+00, 7.987298E-01, 6.604456E+01, 2.837257E+01, 2.895317E+01, 7.021201E+00,16, 7.256038E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.691931E+01, 5.887167E-01, 7.284954E+00,NULL,NULL,1,mc_qqps,47
-21035,581,20227,183738,94C2, 9.125000E+01,19,14,33,19,14, 8.504912E+00,-1.322322E+01, 4.855361E+00, 6.990611E+01, 6.965457E+01, 3.666030E+00,-2.875022E-01, 1.117887E+00,-2.490168E-01, 9.632604E+01, 6.893829E+01, 2.159521E+01, 6.089361E-01,21, 2.033138E+01,0, 0.000000E+00,0, 0.000000E+00,12, 2.483384E+01, 4.873420E-01, 5.315784E+00,NULL,NULL,1,mc_qqps,47
-21035,582,20227,183750,94C2, 9.125000E+01,21,19,40,21,19, 1.026581E+01, 2.528628E-01,-1.360959E+01, 3.019373E+01, 2.975792E+01, 1.417044E+00, 4.827745E+00, 9.460459E-01,-4.528430E+00, 6.847185E+01, 2.751597E+01, 3.182208E+01, 6.456031E+00,7, 2.013275E-01,9, 0.000000E+00,0, 0.000000E+00,5, 7.968489E+00, 7.453168E-01, 3.884786E+00,1, 0.000000E+00,1,mc_qqps,47
-21035,583,20227,183806,94C2, 9.125000E+01,29,22,51,29,22,-4.869134E+00,-7.551783E+00, 3.372215E+00, 5.879454E+01, 5.807413E+01, 2.002556E+00,-1.888354E+00,-6.765710E+00,-1.085878E+00, 1.067894E+02, 5.442180E+01, 2.830483E+01, 1.723553E+01,23, 6.924795E+00,0, 0.000000E+00,0, 0.000000E+00,18, 2.405063E+01, 3.138271E-01, 2.945631E+00,NULL,NULL,1,mc_qqps,47
-21035,584,20227,183820,94C2, 9.125000E+01,34,12,46,34,12, 2.086183E+00,-7.602782E+00, 1.397480E+01, 4.857199E+01, 4.814167E+01, 1.415932E+00,-5.085420E+00,-1.176634E-01, 1.013973E+00, 6.841889E+01, 3.820156E+01, 1.705559E+01, 2.791314E+00,8, 3.832970E+00,5, 0.000000E+00,0, 0.000000E+00,4, 9.775883E+00, 8.258957E-01, 3.949254E+00,2, 0.000000E+00,1,mc_qqps,47
-21035,585,20227,183836,94C2, 9.125000E+01,23,12,35,23,12, 1.377547E-01, 1.234891E+01, 2.227476E+00, 5.152920E+01, 5.118374E+01, 2.225380E+00, 2.119144E-01, 8.523557E+00, 1.464670E+00, 9.384132E+01, 4.324363E+01, 2.711339E+01, 1.519872E+01,12, 3.203300E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.732208E+01, 6.378365E-01, 6.128326E+00,NULL,NULL,1,mc_qqps,47
-21035,586,20227,183848,94C2, 9.125000E+01,32,17,49,32,17,-3.109553E+00,-5.239545E+00, 1.604036E+01, 7.039854E+01, 6.992938E+01, 2.185293E+00,-6.087677E-01,-2.123049E+00, 8.510706E+00, 8.717815E+01, 5.239642E+01, 1.244018E+01, 1.495921E+00,2, 0.000000E+00,19, 7.253713E+00,0, 0.000000E+00,2, 4.091189E+00, 1.247680E+00, 2.843509E+00,2, 0.000000E+00,1,mc_qqps,47
-21035,587,20227,183909,94C2, 9.125000E+01,36,7,43,36,7, 1.311576E+00, 1.556931E+00, 9.099452E-01, 5.394769E+01, 5.330043E+01, 1.480567E+00, 2.116220E-01,-2.916288E+00,-9.427505E+00, 6.605471E+01, 3.924265E+01, 4.618459E+00, 7.488570E+00,1, 0.000000E+00,10, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,47
-21035,588,20227,183927,94C2, 9.125000E+01,22,11,33,22,11, 3.084352E+00, 4.825316E+00, 7.336273E+00, 7.023633E+01, 6.995397E+01, 3.179726E+00, 3.315472E+00, 2.652810E+00, 7.766757E+00, 8.671204E+01, 6.488881E+01, 1.564208E+01, 8.336442E-01,7, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,5, 9.386429E+00, 9.320074E-01, 4.199481E+00,NULL,NULL,1,mc_qqps,47
-21035,589,20227,183939,94C2, 9.125000E+01,21,12,33,21,12,-1.591796E+00, 1.035127E+00,-3.585706E+00, 5.658950E+01, 5.626620E+01, 2.679343E+00,-6.163452E-01, 1.901764E+00,-4.198403E+00, 9.323582E+01, 5.499042E+01, 3.516135E+01, 1.484991E+00,0, 0.000000E+00,15, 8.858361E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,47
-21035,590,20227,183951,94C2, 9.125000E+01,29,19,48,29,19, 1.262041E+00, 7.297349E+00,-7.355420E+00, 4.627820E+01, 4.581709E+01, 1.579900E+00, 3.355866E+00, 2.890738E+00,-2.268507E+00, 9.115139E+01, 4.200233E+01, 3.016245E+01, 1.321470E+01,11, 3.053626E-01,9, 0.000000E+00,0, 0.000000E+00,7, 1.471843E+01, 4.482326E-01, 5.214628E+00,1, 0.000000E+00,1,mc_qqps,47
-21035,591,20227,184009,94C2, 9.125000E+01,31,29,60,31,29,-7.651021E+00, 3.719616E+01, 2.019152E+02, 2.721866E+02, 2.719565E+02, 8.772789E+00,-5.110781E+00, 3.976323E+01, 1.908003E+02, 2.961266E+02, 1.090959E+01, 2.221809E+01, 1.721850E+00,2, 0.000000E+00,26, 2.394457E+01,0, 0.000000E+00,2, 1.118013E+00, 4.952619E-01, 6.227509E-01,2, 0.000000E+00,0,mc_qqps,47
-21035,592,20227,184028,94C2, 9.125000E+01,39,12,51,39,12,-6.213551E-01,-2.494554E+00,-1.412149E-01, 7.181857E+01, 7.103040E+01, 1.821292E+00, 8.391150E-01,-1.015802E+01,-7.683142E-01, 8.707896E+01, 6.322037E+01, 1.139912E+01, 8.020052E-01,13, 6.594157E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.191392E+01, 4.779859E-01, 5.677959E+00,NULL,NULL,1,mc_qqps,47
-21035,593,20227,184044,94C2, 9.125000E+01,39,25,64,39,25, 3.958799E+00,-1.011456E+00,-8.829325E+00, 5.410615E+01, 5.328069E+01, 1.366171E+00, 2.719000E+00,-3.385612E+00,-6.916386E+00, 8.094235E+01, 1.875042E+01, 1.759286E+01, 7.976477E+00,2, 0.000000E+00,22, 9.631280E+00,0, 0.000000E+00,2, 1.713458E+00, 4.466008E-01, 1.266857E+00,3, 0.000000E+00,1,mc_qqps,47
-21035,594,20227,184106,94C2, 9.125000E+01,23,11,34,23,11, 1.599619E+00,-9.756377E+00,-7.239706E+00, 4.371547E+01, 4.325834E+01, 1.880797E+00,-1.095644E+00, 7.586346E-01, 1.570159E+00, 7.360294E+01, 4.153793E+01, 2.763818E+01, 1.033683E+00,17, 5.012845E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.885380E+01, 7.085990E-01, 8.775142E+00,NULL,NULL,1,mc_qqps,47
-21035,595,20227,184119,94C2, 9.125000E+01,49,24,73,49,24, 8.444555E+00, 5.959049E-01,-5.358404E+00, 6.468156E+01, 6.331818E+01, 1.292208E+00,-1.592476E+00,-6.071901E+00, 2.575884E+00, 1.120798E+02, 4.641084E+01, 4.408265E+01, 1.006587E+00,26, 1.418953E+01,0, 0.000000E+00,0, 0.000000E+00,21, 4.207668E+01, 6.979268E-01, 5.364286E+00,NULL,NULL,1,mc_qqps,47
-21035,596,20227,184137,94C2, 9.125000E+01,39,18,57,39,18,-1.778411E+01, 3.448087E+00,-1.311400E+01, 6.474747E+01, 6.366244E+01, 1.632370E+00, 3.786181E+00,-1.260942E-01,-1.177220E+00, 1.073787E+02, 5.357078E+01, 3.798071E+01, 5.204546E-01,16, 4.660511E+00,1, 0.000000E+00,0, 0.000000E+00,13, 4.078456E+01, 5.077073E-01, 2.563388E+01,NULL,NULL,1,mc_qqps,47
-21035,597,20227,184152,94C2, 9.125000E+01,30,12,42,30,12,-1.545000E+00, 1.103819E+00,-1.683739E+00, 7.194639E+01, 7.138020E+01, 2.379340E+00, 7.022258E+00,-2.834877E+00,-8.625669E+00, 1.035129E+02, 5.900261E+01, 2.832592E+01, 0.000000E+00,16, 1.273729E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.528605E+01, 6.798025E-01, 2.923066E+00,NULL,NULL,1,mc_qqps,47
-21035,598,20227,184207,94C2, 9.125000E+01,20,6,26,20,6,-1.493983E+01,-5.271511E+00,-2.678887E+01, 7.058801E+01, 7.033277E+01, 3.516639E+00,-1.285276E+01,-3.572985E+00,-2.324367E+01, 7.599898E+01, 4.742773E+01, 1.455312E+00, 3.955660E+00,0, 0.000000E+00,11, 6.797938E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,47
-21035,599,20227,184218,94C2, 9.125000E+01,28,15,43,28,15,-3.006881E+00, 5.649804E-01, 5.337055E+00, 5.866726E+01, 5.817514E+01, 2.077684E+00,-6.711938E-01,-2.641461E+00, 5.671377E-01, 8.960374E+01, 5.470585E+01, 2.054996E+01, 7.451705E+00,15, 2.652545E-01,1, 0.000000E+00,0, 0.000000E+00,12, 2.352102E+01, 4.163478E-01, 6.871327E+00,NULL,NULL,1,mc_qqps,47
-21035,600,20227,184233,94C2, 9.125000E+01,42,18,60,42,18, 5.105021E+00, 8.640330E+00, 8.965817E+00, 8.026765E+01, 7.960717E+01, 1.895409E+00,-2.368827E+00, 1.238863E+00, 1.031645E+00, 1.194685E+02, 6.451513E+01, 2.075551E+01, 1.631447E+01,21, 5.159976E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.054606E+01, 3.799575E-01, 4.064494E+00,NULL,NULL,1,mc_qqps,47
-21035,601,20227,184248,94C2, 9.125000E+01,17,20,37,17,20,-5.959895E+00,-6.399544E-01,-1.905351E+00, 4.687122E+01, 4.673058E+01, 2.748858E+00, 7.662438E+00, 4.101938E+00, 3.596932E+00, 9.054292E+01, 4.678418E+01, 1.505104E+01, 2.413265E+01,17, 1.088293E+00,1, 0.000000E+00,0, 0.000000E+00,12, 1.898376E+01, 3.861989E-01, 4.101803E+00,1, 0.000000E+00,1,mc_qqps,47
