run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21033,1885,20228,42746,94C2, 9.125000E+01,31,8,39,31,8, 4.084365E+00,-1.822278E+00,-1.444484E+00, 6.822979E+01, 6.742565E+01, 2.175021E+00, 1.179088E+00,-2.346891E+00,-1.053839E+00, 8.226565E+01, 6.364040E+01, 1.118954E+01, 2.846311E+00,9, 2.871024E+00,0, 0.000000E+00,0, 0.000000E+00,4, 1.095346E+01, 6.565641E-01, 3.887238E+00,NULL,NULL,1,mc_qqps,45
-21033,1886,20228,42802,94C2, 9.125000E+01,36,13,49,36,13, 4.792159E-01, 1.119519E+00,-1.509117E+00, 8.095639E+01, 8.043851E+01, 2.234403E+00, 1.075947E+01,-8.395027E+00,-5.426329E-01, 9.886844E+01, 7.169762E+01, 1.083597E+01, 5.768286E+00,18, 1.055553E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.023330E+01, 4.090690E-01, 2.921529E+00,NULL,NULL,1,mc_qqps,45
-21033,1887,20228,42817,94C2, 9.125000E+01,36,11,47,36,11,-7.636646E+00,-1.192462E+01,-2.032564E+00, 5.093868E+01, 4.994021E+01, 1.387228E+00, 4.351926E-01, 3.291697E+00, 2.143090E+00, 8.518291E+01, 4.701563E+01, 2.420947E+01, 1.003476E+01,14, 4.237155E+00,1, 0.000000E+00,0, 0.000000E+00,9, 2.399300E+01, 6.757692E-01, 1.215306E+01,NULL,NULL,1,mc_qqps,45
-21033,1888,20228,42833,94C2, 9.125000E+01,24,13,37,24,13,-1.413172E+00,-1.696425E+00, 8.883186E-01, 6.596580E+01, 6.564028E+01, 2.735012E+00, 6.594262E-01, 6.555487E-01,-2.074607E+00, 9.265224E+01, 6.188698E+01, 2.548032E+01, 4.984505E-01,13, 4.556273E+00,1, 0.000000E+00,0, 0.000000E+00,9, 2.498635E+01, 7.111064E-01, 7.507349E+00,NULL,NULL,1,mc_qqps,45
-21033,1889,20228,42845,94C2, 9.125000E+01,31,12,43,31,12,-7.769534E+00, 3.935896E+00, 2.712090E+00, 6.992301E+01, 6.926407E+01, 2.234325E+00, 7.985661E+00,-3.542437E+00,-1.003401E+01, 9.871849E+01, 6.626687E+01, 1.922375E+01, 1.048318E+00,10, 2.006818E+00,5, 0.000000E+00,0, 0.000000E+00,6, 2.557302E+01, 1.012476E+00, 8.523428E+00,NULL,NULL,1,mc_qqps,45
-21033,1890,20228,42900,94C2, 9.125000E+01,32,17,49,32,17,-4.025649E+00,-9.870466E+00,-2.079625E+01, 7.933384E+01, 7.878206E+01, 2.461939E+00,-8.420298E+00,-1.532272E+01,-2.631861E+01, 9.583044E+01, 5.596711E+01, 1.261729E+01, 3.981596E+00,5, 0.000000E+00,11, 0.000000E+00,0, 0.000000E+00,3, 8.171665E+00, 7.635750E-01, 4.018258E+00,NULL,NULL,1,mc_qqps,45
-21033,1891,20228,42914,94C2, 9.125000E+01,54,7,61,54,7,-5.278470E+00, 5.412322E+00,-4.520857E+00, 9.107978E+01, 8.926373E+01, 1.653032E+00,-4.260144E+00,-5.494421E+00,-3.786176E-03, 1.074994E+02, 7.699387E+01, 1.551525E+01, 0.000000E+00,13, 3.347625E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.610101E+01, 6.499896E-01, 6.907093E+00,NULL,NULL,1,mc_qqps,45
-21033,1892,20228,42928,94C2, 9.125000E+01,22,3,25,22,3,-7.981489E+00, 9.863220E-01, 8.898072E-01, 7.087287E+01, 7.046723E+01, 3.203056E+00, 1.787078E+00, 1.927180E+00,-3.733484E-01, 8.215475E+01, 6.852303E+01, 1.128303E+01, 0.000000E+00,6, 2.281023E-01,0, 0.000000E+00,0, 0.000000E+00,3, 1.128188E+01, 6.867300E-01, 7.861049E+00,NULL,NULL,1,mc_qqps,45
-21033,1893,20228,42942,94C2, 9.125000E+01,41,18,59,41,18,-3.020358E+01, 2.099523E+01,-1.025951E+01, 7.235654E+01, 7.132705E+01, 1.739684E+00,-3.182277E+01, 1.683733E+01,-1.298059E+01, 1.201373E+02, 3.661837E+01, 2.225543E+01, 1.348860E+01,18, 3.212001E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.252704E+01, 3.833009E-01, 1.100177E+01,NULL,NULL,1,mc_qqps,45
-21033,1894,20228,42959,94C2, 9.125000E+01,22,10,32,22,10,-3.712898E+00,-3.250395E+00, 2.252196E+01, 5.771030E+01, 5.733023E+01, 2.605920E+00, 6.121960E-01, 1.120116E+00, 2.944095E+01, 7.709003E+01, 2.293151E+01, 9.681861E+00, 9.697872E+00,0, 0.000000E+00,11, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_qqps,45
-21033,1895,20228,43012,94C2, 9.125000E+01,21,10,31,21,10, 6.243463E+00,-3.275374E-01, 3.986273E-01, 5.405030E+01, 5.376852E+01, 2.560406E+00,-1.140905E+01,-1.721850E+00,-1.458810E+01, 8.138456E+01, 4.971259E+01, 2.049202E+01, 4.368324E+00,11, 1.627270E+01,0, 0.000000E+00,0, 0.000000E+00,7, 2.296856E+01, 5.325840E-01, 1.086364E+01,NULL,NULL,1,mc_qqps,45
-21033,1896,20228,43025,94C2, 9.125000E+01,25,14,39,25,14,-4.625956E+00, 2.926602E+00,-6.519066E+00, 4.077852E+01, 4.044722E+01, 1.617889E+00, 3.730198E+00,-1.064742E+00, 4.374397E+00, 7.422545E+01, 3.802045E+01, 2.573415E+01, 2.490965E+00,21, 4.576111E+00,1, 0.000000E+00,0, 0.000000E+00,11, 3.057033E+01, 5.307152E-01, 1.573089E+01,NULL,NULL,1,mc_qqps,45
-21033,1897,20228,43038,94C2, 9.125000E+01,24,11,35,24,11,-9.649139E+00, 1.663813E+01, 8.633097E+00, 5.808300E+01, 5.767907E+01, 2.403294E+00,-1.306664E+01, 2.350775E+01, 1.326234E+01, 7.026816E+01, 5.652485E+01, 4.829659E+00, 5.420251E+00,14, 8.577293E+00,0, 0.000000E+00,0, 0.000000E+00,7, 5.209506E+00, 4.412183E-01, 1.820762E+00,NULL,NULL,1,mc_qqps,45
-21033,1898,20228,43051,94C2, 9.125000E+01,15,3,18,15,3,-6.949958E-01, 7.145078E-01,-2.391800E+00, 6.411887E+01, 6.390209E+01, 4.260139E+00,-2.478561E+00, 2.761854E+00,-4.212185E+00, 6.780164E+01, 6.289083E+01, 3.682777E+00, 0.000000E+00,5, 1.614535E+01,0, 0.000000E+00,0, 0.000000E+00,1, 1.113319E+00, 1.113319E+00, 1.113319E+00,NULL,NULL,1,mc_qqps,45
-21033,1899,20228,43103,94C2, 9.125000E+01,26,13,39,26,13, 1.067866E+01,-1.768040E+01,-5.822591E+00, 5.924554E+01, 5.875883E+01, 2.259955E+00, 1.306589E+01,-2.232750E+01,-7.661240E+00, 9.889598E+01, 4.938280E+01, 3.495081E+01, 0.000000E+00,19, 5.714409E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.860081E+01, 3.451497E-01, 5.798204E+00,NULL,NULL,1,mc_qqps,45
-21033,1900,20228,43115,94C2, 9.125000E+01,29,15,44,29,15,-1.379521E+00, 4.937465E+00, 4.086544E+00, 6.180072E+01, 6.134599E+01, 2.115379E+00,-1.555349E+00,-2.429450E+00, 2.620928E+00, 8.783212E+01, 5.842349E+01, 1.628833E+01, 2.947087E+00,16, 1.454318E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.142361E+01, 7.461149E-01, 3.780277E+00,NULL,NULL,1,mc_qqps,45
-21033,1901,20228,43129,94C2, 9.125000E+01,44,13,57,44,13,-1.885466E+00, 3.374962E+00, 6.584763E+00, 6.935702E+01, 6.828973E+01, 1.552039E+00,-6.900618E+00, 4.082500E+00, 7.323876E+00, 9.010136E+01, 5.381029E+01, 1.951443E+01, 4.108152E-01,18, 7.300090E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.854022E+01, 7.362610E-01, 8.183486E+00,NULL,NULL,1,mc_qqps,45
-21033,1902,20228,43146,94C2, 9.125000E+01,68,22,90,68,22,-2.178577E+00, 3.144107E+00,-1.786519E+01, 5.206157E+01, 5.000331E+01, 7.353428E-01,-1.871721E+00, 9.713559E-01,-1.266614E+01, 7.503268E+01, 2.807526E+01, 1.821646E+01, 5.505449E+00,9, 3.723611E+00,13, 1.261274E+00,0, 0.000000E+00,2, 1.645594E+00, 7.195743E-01, 9.260195E-01,4, 0.000000E+00,1,mc_qqps,45
-21033,1903,20228,43219,94C2, 9.125000E+01,30,13,43,30,13,-3.413206E+00,-9.095499E+00, 4.596897E+00, 6.851948E+01, 6.772134E+01, 2.257378E+00,-5.276673E-01,-3.429154E+00, 1.854791E+00, 8.714514E+01, 6.147112E+01, 1.620449E+01, 0.000000E+00,20, 9.736014E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.862566E+01, 6.051033E-01, 6.207957E+00,NULL,NULL,1,mc_qqps,45
-21033,1904,20228,43232,94C2, 9.125000E+01,36,19,55,36,19,-1.261201E+00,-1.228589E+00,-1.395954E-01, 6.180892E+01, 6.089958E+01, 1.691655E+00,-1.215805E+00, 4.314285E-01, 9.902814E-02, 9.224080E+01, 5.610385E+01, 2.979329E+01, 0.000000E+00,7, 0.000000E+00,12, 1.760343E+00,0, 0.000000E+00,7, 7.478475E+00, 3.556607E-01, 2.067737E+00,NULL,NULL,1,mc_qqps,45
-21033,1905,20228,43255,94C2, 9.125000E+01,41,8,49,41,8,-4.080907E-01, 2.313140E+00,-3.013566E-01, 8.110368E+01, 8.021081E+01, 1.956361E+00,-3.150504E+00,-2.002116E+00, 8.702315E-02, 9.177979E+01, 7.566766E+01, 7.955660E+00, 2.329201E+00,12, 8.862977E+00,0, 0.000000E+00,0, 0.000000E+00,5, 4.702104E+00, 3.912523E-01, 1.468799E+00,NULL,NULL,1,mc_qqps,45
-21033,1906,20228,43312,94C2, 9.125000E+01,35,15,50,35,15, 9.499767E+00, 9.524124E-01,-2.043821E+00, 7.479092E+01, 7.413387E+01, 2.118111E+00, 8.841403E+00, 2.059438E+00,-5.395741E-01, 1.015165E+02, 5.736472E+01, 2.461119E+01, 2.541475E-01,22, 9.459419E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.026392E+01, 4.715112E-01, 4.544032E+00,NULL,NULL,1,mc_qqps,45
-21033,1907,20228,43325,94C2, 9.125000E+01,25,9,34,25,9,-4.244113E+00,-2.573840E-01,-7.683509E-01, 5.972720E+01, 5.936745E+01, 2.374698E+00,-6.991606E+00,-6.545898E-02,-2.366676E+00, 7.759763E+01, 5.824270E+01, 1.787044E+01, 0.000000E+00,18, 1.054239E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.787044E+01, 5.057001E-01, 6.173412E+00,NULL,NULL,1,mc_qqps,45
-21033,1908,20228,43338,94C2, 9.125000E+01,38,18,56,38,18,-7.342704E+00,-6.234482E+00,-8.389605E+00, 6.913585E+01, 6.845313E+01, 1.801398E+00,-8.961462E+00,-6.461367E+00,-9.099916E+00, 8.855791E+01, 5.744645E+01, 1.619426E+01, 1.595292E+00,13, 2.489483E+00,5, 0.000000E+00,0, 0.000000E+00,8, 1.012659E+01, 4.088542E-01, 2.131659E+00,1, 0.000000E+00,1,mc_qqps,45
-21033,1909,20228,43357,94C2, 9.125000E+01,30,12,42,30,12, 1.000401E+01,-5.182761E+00, 9.678250E+00, 5.905213E+01, 5.854920E+01, 1.951640E+00,-4.154901E+00,-1.853130E-01, 7.391059E-02, 9.658303E+01, 5.643028E+01, 2.624735E+01, 9.437943E+00,16, 3.988384E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.775589E+01, 6.179535E-01, 5.989782E+00,NULL,NULL,1,mc_qqps,45
-21033,1910,20228,43410,94C2, 9.125000E+01,44,22,66,44,22, 6.484528E+00,-1.011666E+01, 1.082523E+01, 7.948064E+01, 7.875286E+01, 1.789838E+00, 1.988432E+00,-7.422606E+00, 9.692997E+00, 1.132794E+02, 6.443870E+01, 2.191922E+01, 9.279367E+00,19, 9.926433E-01,2, 0.000000E+00,0, 0.000000E+00,12, 1.868454E+01, 5.542698E-01, 4.548327E+00,NULL,NULL,1,mc_qqps,45
-21033,1911,20228,43429,94C2, 9.125000E+01,25,14,39,25,14, 1.047924E+01, 4.811087E+00, 1.143945E-01, 7.036716E+01, 6.999587E+01, 2.799835E+00, 2.555698E+01, 1.050519E+01, 1.436739E+00, 9.752099E+01, 6.218751E+01, 1.899881E+01, 8.155001E+00,15, 5.905459E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.761870E+01, 4.583966E-01, 9.029386E+00,NULL,NULL,1,mc_qqps,45
-21033,1912,20228,43443,94C2, 9.125000E+01,29,11,40,29,11, 3.448555E+00,-6.523204E+00,-7.217733E-01, 5.393982E+01, 5.334922E+01, 1.839628E+00, 2.064804E+00,-9.118447E-01, 2.026553E+00, 7.366309E+01, 5.085242E+01, 1.399484E+01, 8.043714E-01,14, 7.829105E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.392162E+01, 6.566688E-01, 3.391377E+00,NULL,NULL,1,mc_qqps,45
-21033,1913,20228,43456,94C2, 9.125000E+01,20,9,29,20,9,-4.806614E-01, 5.055154E+00,-5.359114E+00, 5.670850E+01, 5.636983E+01, 2.818492E+00,-2.342048E-01, 9.514652E+00,-1.135294E+01, 6.804105E+01, 5.240811E+01, 5.026809E+00, 5.750974E+00,5, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,4, 3.469276E+00, 5.461852E-01, 1.178044E+00,NULL,NULL,1,mc_qqps,45
-21033,1914,20228,43513,94C2, 9.125000E+01,40,23,63,40,23,-5.743772E+00, 7.964827E+00,-3.586804E+00, 5.811183E+01, 5.745361E+01, 1.436340E+00,-1.389221E+00, 1.011029E+01,-3.002283E+00, 9.426416E+01, 5.027334E+01, 2.374548E+01, 1.078213E+01,23, 6.782363E-01,0, 0.000000E+00,0, 0.000000E+00,18, 2.591354E+01, 3.323243E-01, 6.995561E+00,NULL,NULL,1,mc_qqps,45
-21033,1915,20228,43535,94C2, 9.125000E+01,30,10,40,30,10,-3.247359E+00, 1.657696E+01,-5.187368E+00, 7.613705E+01, 7.559647E+01, 2.519882E+00,-1.408130E+00, 4.632487E+00,-1.902328E+00, 9.253144E+01, 6.124768E+01, 1.525402E+01, 0.000000E+00,19, 1.390374E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.639438E+01, 4.895708E-01, 4.678661E+00,NULL,NULL,1,mc_qqps,45
-21033,1916,20228,43549,94C2, 9.125000E+01,41,13,54,41,13, 1.896862E+01,-1.744434E+01,-3.561639E+01, 6.964483E+01, 6.902356E+01, 1.683501E+00, 1.624273E+01,-1.645240E+01,-3.449695E+01, 9.728122E+01, 4.243272E+01, 2.763639E+01, 0.000000E+00,9, 4.180761E-01,6, 0.000000E+00,0, 0.000000E+00,6, 1.773071E+01, 6.452798E-01, 1.018098E+01,NULL,NULL,1,mc_qqps,45
-21033,1917,20228,43612,94C2, 9.125000E+01,22,10,32,22,10, 2.142827E+01, 1.745981E+00,-5.606266E+00, 6.343866E+01, 6.291717E+01, 2.859871E+00, 3.029570E+00, 6.227508E-01,-1.694153E+00, 8.762674E+01, 6.070139E+01, 1.136474E+01, 1.282335E+01,12, 6.952401E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.122422E+01, 6.543083E-01, 3.537539E+00,NULL,NULL,1,mc_qqps,45
-21033,1918,20228,43626,94C2, 9.125000E+01,25,21,46,25,21,-1.514917E+00, 4.911621E+00,-2.392233E+01, 3.771754E+01, 3.730490E+01, 1.492196E+00,-2.944102E-01, 2.488771E+00,-1.364606E+01, 6.228735E+01, 3.228722E+01, 1.929287E+01, 2.629258E+00,3, 0.000000E+00,19, 4.606653E+00,0, 0.000000E+00,3, 3.921239E+00, 7.321222E-01, 1.915562E+00,1, 0.000000E+00,1,mc_qqps,45
-21033,1919,20228,43646,94C2, 9.125000E+01,18,10,28,18,10,-3.254804E+00,-3.083225E+00,-3.926693E+00, 5.320488E+01, 5.305871E+01, 2.947706E+00,-3.903639E+00,-3.106883E+00,-5.872106E+00, 6.499007E+01, 5.305181E+01, 4.946284E+00, 6.235172E+00,6, 9.020123E+00,3, 0.000000E+00,0, 0.000000E+00,3, 3.019234E+00, 6.299787E-01, 1.344645E+00,1, 0.000000E+00,1,mc_qqps,45
-21033,1920,20228,43700,94C2, 9.125000E+01,23,16,39,23,16,-8.799711E-01, 1.074922E+00, 1.552253E+00, 5.925288E+01, 5.895992E+01, 2.563475E+00,-1.664443E+01, 1.553758E+01, 1.395033E+01, 9.589085E+01, 4.925175E+01, 2.509204E+01, 1.154593E+01,18, 4.895284E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.841443E+01, 5.930412E-01, 3.210726E+00,NULL,NULL,1,mc_qqps,45
-21033,1921,20228,43715,94C2, 9.125000E+01,23,9,32,23,9,-5.861418E+00,-1.414723E+01, 4.361632E-01, 5.652924E+01, 5.609543E+01, 2.438932E+00,-4.779780E+00,-1.182563E+01,-7.209107E-02, 7.285076E+01, 5.434310E+01, 1.575356E+01, 5.679623E-01,10, 2.466669E-01,0, 0.000000E+00,0, 0.000000E+00,8, 1.575356E+01, 3.056579E-01, 6.081241E+00,NULL,NULL,1,mc_qqps,45
-21033,1922,20228,43732,94C2, 9.125000E+01,33,30,63,33,30, 1.187083E+01, 8.518520E-01, 4.712132E+01, 9.757307E+01, 9.692747E+01, 2.937196E+00, 1.172687E+01,-1.271405E+00, 3.782395E+01, 1.278407E+02, 2.208499E+01, 2.620472E+01, 4.062972E+00,11, 1.144368E+00,19, 1.011379E+00,0, 0.000000E+00,9, 9.127341E+00, 3.288124E-01, 2.017308E+00,3, 0.000000E+00,1,mc_qqps,45
-21033,1923,20228,43754,94C2, 9.125000E+01,35,16,51,35,16,-2.257316E+00, 2.024755E-01, 3.124248E+00, 5.038967E+01, 4.949756E+01, 1.414216E+00,-2.292545E+00, 3.737899E+00,-7.540199E+00, 7.346459E+01, 2.568841E+01, 1.477294E+01, 8.392344E+00,3, 0.000000E+00,13, 4.869137E+00,0, 0.000000E+00,2, 1.222987E+00, 3.976885E-01, 8.252983E-01,1, 0.000000E+00,1,mc_qqps,45
-21033,1924,20228,43812,94C2, 9.125000E+01,32,15,47,32,15,-8.471437E+00,-6.336330E-01, 2.957120E+00, 5.385736E+01, 5.320245E+01, 1.662577E+00, 5.091136E+00, 8.220214E+00,-5.633498E+00, 9.522358E+01, 4.892683E+01, 3.843365E+01, 2.932555E+00,21, 9.079771E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.851996E+01, 5.128308E-01, 1.504110E+01,NULL,NULL,1,mc_qqps,45
-21033,1925,20228,43826,94C2, 9.125000E+01,42,12,54,42,12, 4.138947E-01,-1.672394E+00, 9.423153E+00, 9.480142E+01, 9.402340E+01, 2.238652E+00, 1.551997E-01,-4.112724E+00, 1.475159E+01, 1.079515E+02, 5.015893E+01, 1.138599E+01, 1.764105E+00,2, 0.000000E+00,18, 9.702496E+00,0, 0.000000E+00,1, 1.636014E+00, 1.636014E+00, 1.636014E+00,NULL,NULL,1,mc_qqps,45
-21033,1926,20228,43845,94C2, 9.125000E+01,16,10,26,16,10, 2.668430E+01,-1.045676E+01, 3.542558E+00, 4.250528E+01, 4.232918E+01, 2.645574E+00, 9.192998E+00,-4.343372E+00, 1.333589E+00, 7.768561E+01, 3.760666E+01, 3.485221E+01, 3.285495E-01,13, 5.654721E-01,0, 0.000000E+00,0, 0.000000E+00,7, 3.429065E+01, 6.570715E-01, 2.137105E+01,NULL,NULL,1,mc_qqps,45
-21033,1927,20228,43857,94C2, 9.125000E+01,16,17,33,16,17,-1.507738E+00, 6.557301E-01,-1.868695E+00, 2.601729E+01, 2.577419E+01, 1.610887E+00,-2.145773E+00,-1.937238E+00,-2.884015E+00, 7.569674E+01, 2.221932E+01, 3.217319E+01, 1.372150E+01,17, 8.037211E+00,0, 0.000000E+00,0, 0.000000E+00,13, 3.006057E+01, 7.199877E-01, 8.654165E+00,NULL,NULL,1,mc_qqps,45
-21033,1928,20228,43910,94C2, 9.125000E+01,33,15,48,33,15, 2.663059E+00,-4.473121E+00, 2.970452E+00, 5.221053E+01, 5.161096E+01, 1.563969E+00, 1.080410E+00, 2.898178E+00,-4.489809E+00, 8.111079E+01, 4.432664E+01, 2.615585E+01, 1.264934E+00,14, 2.122482E-01,1, 0.000000E+00,0, 0.000000E+00,11, 2.673441E+01, 4.901289E-01, 1.409857E+01,NULL,NULL,1,mc_qqps,45
-21033,1929,20228,43926,94C2, 9.125000E+01,18,11,29,18,11, 2.910543E+00, 4.210258E+00,-1.397467E+00, 8.946412E+01, 8.925928E+01, 4.958849E+00, 9.288214E-01,-7.560780E+00, 9.670659E-01, 1.069850E+02, 7.599632E+01, 1.752089E+01, 0.000000E+00,15, 9.022768E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.468088E+01, 7.339522E-01, 2.520515E+00,NULL,NULL,1,mc_qqps,45
-21033,1930,20228,43936,94C2, 9.125000E+01,36,13,49,36,13, 9.654099E-01, 2.630038E+00, 6.225837E-01, 7.767149E+01, 7.701914E+01, 2.139421E+00,-5.247027E+00, 7.627930E+00, 9.905233E+00, 1.002306E+02, 7.313329E+01, 8.736835E+00, 1.119569E+01,12, 2.573237E-01,4, 0.000000E+00,0, 0.000000E+00,7, 7.388412E+00, 6.802815E-01, 1.519911E+00,NULL,NULL,1,mc_qqps,45
-21033,1931,20228,43952,94C2, 9.125000E+01,33,12,45,33,12, 7.215056E+00, 3.788042E+00,-7.462678E+00, 6.304190E+01, 6.231588E+01, 1.888360E+00, 5.954493E+00, 2.448400E+00,-6.739880E+00, 7.713757E+01, 6.021317E+01, 1.241535E+01, 1.929605E+00,14, 5.083434E+00,2, 0.000000E+00,0, 0.000000E+00,8, 1.031537E+01, 4.708726E-01, 2.210378E+00,NULL,NULL,1,mc_qqps,45
-21033,1932,20228,44006,94C2, 9.125000E+01,27,19,46,27,19, 3.341591E+00,-1.723165E+01, 1.106702E+01, 6.926828E+01, 6.873448E+01, 2.545722E+00, 7.079332E-02,-1.687586E+00,-8.474401E-01, 1.026233E+02, 6.540868E+01, 3.229339E+01, 0.000000E+00,20, 8.392826E+00,2, 0.000000E+00,0, 0.000000E+00,15, 2.917345E+01, 3.562574E-01, 5.653588E+00,NULL,NULL,1,mc_qqps,45
-21033,1933,20228,44021,94C2, 9.125000E+01,23,4,27,23,4, 6.476310E+00,-9.155736E+00,-1.399048E+01, 7.013667E+01, 6.976955E+01, 3.033458E+00, 5.567205E+00,-8.449346E+00,-1.236197E+01, 7.451157E+01, 6.850107E+01, 4.374905E+00, 0.000000E+00,1, 1.839757E-01,9, 1.247428E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,45
-21033,1934,20228,44036,94C2, 9.125000E+01,32,12,44,32,12, 3.182210E+01, 2.903304E+01, 9.078484E+01, 1.977426E+02, 1.973116E+02, 6.165986E+00, 3.123458E+01, 2.763873E+01, 9.037646E+01, 2.138133E+02, 5.884179E+01, 1.360648E+01, 2.006757E+00,2, 0.000000E+00,16, 1.994131E+01,0, 0.000000E+00,2, 1.101900E+00, 4.623080E-01, 6.395921E-01,NULL,NULL,1,mc_qqps,45
-21033,1935,20228,44053,94C2, 9.125000E+01,33,17,50,33,17, 3.064538E+00, 3.866442E+00, 7.780407E-02, 5.385267E+01, 5.316969E+01, 1.611203E+00, 8.984477E+00, 1.062432E+01,-6.077776E+00, 9.601527E+01, 3.733115E+01, 3.919658E+01, 6.762487E-01,16, 4.556353E+00,0, 0.000000E+00,0, 0.000000E+00,14, 4.073788E+01, 4.620529E-01, 7.813038E+00,NULL,NULL,1,mc_qqps,45
-21033,1936,20228,44111,94C2, 9.125000E+01,18,12,30,18,12,-1.245918E+01,-1.368255E+01, 1.825858E+01, 5.015563E+01, 4.988509E+01, 2.771394E+00,-7.962610E+00,-9.248719E+00, 1.406987E+01, 6.678218E+01, 4.861222E+01, 9.697838E+00, 6.702796E+00,16, 4.823565E+00,0, 0.000000E+00,0, 0.000000E+00,9, 9.923759E+00, 2.259213E-01, 4.132507E+00,NULL,NULL,1,mc_qqps,45
-21033,1937,20228,44130,94C2, 9.125000E+01,34,10,44,34,10, 2.396161E+00, 8.198767E+00,-1.633557E+00, 6.911033E+01, 6.853340E+01, 2.015688E+00,-3.119927E+00,-7.950116E+00, 5.606182E+00, 9.448666E+01, 6.203443E+01, 2.353496E+01, 2.155567E+00,15, 8.069723E+00,2, 7.502607E-01,0, 0.000000E+00,5, 1.198565E+01, 7.567846E-01, 7.114265E+00,1, 0.000000E+00,1,mc_qqps,45
-21033,1938,20228,44146,94C2, 9.125000E+01,21,12,33,21,12, 7.344800E+00,-3.354328E+00,-2.917475E+00, 5.259887E+01, 5.245016E+01, 2.497627E+00,-1.444993E+00, 6.758518E-01, 3.327205E-01, 8.534705E+01, 4.778572E+01, 2.266717E+01, 0.000000E+00,17, 4.675171E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.274819E+01, 5.413811E-01, 7.549921E+00,NULL,NULL,1,mc_qqps,45
-21033,1939,20228,44201,94C2, 9.125000E+01,23,5,28,23,5, 6.488838E+00, 3.462618E+00,-3.564973E+00, 6.547240E+01, 6.519876E+01, 2.834729E+00, 3.811862E+00, 5.612702E-01,-3.412368E+00, 7.411567E+01, 4.892025E+01, 5.531771E+00, 2.489276E+00,11, 1.873605E+01,1, 0.000000E+00,0, 0.000000E+00,3, 4.476031E+00, 6.222227E-01, 3.052504E+00,NULL,NULL,1,mc_qqps,45
-21033,1940,20228,44216,94C2, 9.125000E+01,19,9,28,19,9,-6.396592E+00,-7.076015E+00, 5.938946E+00, 3.847015E+01, 3.801862E+01, 2.000980E+00,-1.406682E+01,-1.558340E+01, 1.446894E+01, 6.379808E+01, 3.630652E+01, 2.200278E+01, 3.363012E+00,11, 6.285667E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.545803E+01, 1.252181E+00, 3.918958E+00,NULL,NULL,1,mc_qqps,45
-21033,1941,20228,44227,94C2, 9.125000E+01,27,10,37,27,10, 2.902149E+00,-1.457465E+00, 1.377660E+01, 6.567545E+01, 6.519296E+01, 2.414554E+00, 3.792880E+00,-2.023306E+00, 1.304652E+01, 7.407001E+01, 5.752261E+01, 6.536248E+00, 1.022274E+00,2, 0.000000E+00,11, 2.719062E+00,0, 0.000000E+00,1, 8.360486E-01, 8.360486E-01, 8.360486E-01,2, 0.000000E+00,1,mc_qqps,45
-21033,1942,20228,44247,94C2, 9.125000E+01,47,13,60,47,13, 1.632911E+00, 1.375846E+00, 1.191104E+00, 6.751394E+01, 6.628289E+01, 1.410274E+00,-2.018075E+00, 1.672604E+00, 2.645472E+00, 8.495673E+01, 6.157409E+01, 1.171920E+01, 1.819122E+00,16, 5.997961E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.446059E+01, 4.669902E-01, 3.972536E+00,NULL,NULL,1,mc_qqps,45
