run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40047,2187,1020620,65039,94C2, 9.125000E+01,13,22,35,13,22,-3.034986E+00,-2.467829E+00,-2.624150E-01, 3.660370E+01, 3.647932E+01, 2.806102E+00,-4.877496E+00,-4.701411E+00,-4.485338E+00, 7.810867E+01, 2.863847E+01, 4.058504E+01, 9.206624E-01,12, 1.670936E-01,9, 7.091946E-01,0, 0.000000E+00,11, 2.768551E+01, 4.889093E-01, 1.227558E+01,NULL,NULL,1,mc_kk2f,105
-40047,2188,1020620,65048,94C2, 9.125000E+01,22,8,30,22,8,-1.368533E+01,-7.389055E+00,-2.654667E+01, 7.829783E+01, 7.795550E+01, 3.543432E+00,-4.679744E+00,-3.006588E+00,-9.614700E+00, 1.004899E+02, 7.871560E+01, 1.894507E+01, 3.439851E+00,2, 0.000000E+00,9, 7.605494E+00,0, 0.000000E+00,2, 9.548779E-01, 4.428832E-01, 5.119947E-01,1, 0.000000E+00,1,mc_kk2f,105
-40047,2189,1020620,65057,94C2, 9.125000E+01,19,7,26,19,7,-8.670174E+00, 1.845376E+00,-2.427392E+00, 6.734538E+01, 6.717188E+01, 3.535362E+00, 7.367443E+00,-2.630523E+00, 1.528506E+00, 1.049412E+02, 6.473099E+01, 6.650896E+00, 3.095052E+01,14, 7.266093E+00,1, 0.000000E+00,0, 0.000000E+00,5, 6.650896E+00, 8.431934E-01, 1.870047E+00,NULL,NULL,1,mc_kk2f,105
-40047,2190,1020620,65104,94C2, 9.125000E+01,17,11,28,17,11, 8.439057E-01,-2.039490E+00,-2.033888E+00, 6.089368E+01, 6.074053E+01, 3.572973E+00,-6.459631E-01,-3.207740E+00,-1.715662E+00, 8.483981E+01, 5.720346E+01, 2.027550E+01, 2.517533E+00,14, 1.417997E+01,0, 0.000000E+00,0, 0.000000E+00,9, 2.148568E+01, 7.488428E-01, 6.040215E+00,NULL,NULL,1,mc_kk2f,105
-40047,2191,1020620,65111,94C2, 9.125000E+01,35,21,56,35,21,-3.722033E+00, 4.748377E+00,-6.220228E+00, 7.081652E+01, 7.038760E+01, 2.011074E+00, 6.786179E+00,-6.647875E+00, 6.859585E+00, 1.159605E+02, 6.743826E+01, 2.855411E+01, 1.579079E+01,14, 2.302866E-01,5, 0.000000E+00,0, 0.000000E+00,11, 2.417603E+01, 7.299793E-01, 5.001889E+00,NULL,NULL,1,mc_kk2f,105
-40047,2192,1020620,65120,94C2, 9.125000E+01,17,13,30,17,13, 1.200874E+01,-2.498228E+01, 2.357120E+01, 6.055154E+01, 6.028400E+01, 3.546118E+00, 6.243814E-01,-8.982112E+00, 9.104952E+00, 9.853895E+01, 4.835132E+01, 3.318673E+01, 4.259740E+00,10, 3.382007E+00,2, 0.000000E+00,0, 0.000000E+00,8, 3.052221E+01, 5.409377E-01, 9.784923E+00,NULL,NULL,1,mc_kk2f,105
-40047,2193,1020620,65126,94C2, 9.125000E+01,43,9,52,43,9,-1.708407E+00, 3.020535E+00,-1.151258E+01, 6.437917E+01, 6.335664E+01, 1.473410E+00, 3.239817E+00,-1.995185E+00,-9.487602E+00, 7.872620E+01, 5.188988E+01, 7.756659E+00, 6.590377E+00,6, 8.716838E-01,8, 0.000000E+00,0, 0.000000E+00,3, 4.132644E+00, 1.120638E+00, 1.645127E+00,NULL,NULL,1,mc_kk2f,105
-40047,2194,1020620,65134,94C2, 9.125000E+01,23,12,35,23,12, 9.614531E+00,-9.479346E+00,-4.022088E+00, 4.144859E+01, 4.088998E+01, 1.777825E+00,-6.941090E+00, 4.442168E-01, 8.946754E+00, 7.960519E+01, 3.688625E+01, 3.212872E+01, 5.085145E+00,8, 1.953115E+00,3, 0.000000E+00,0, 0.000000E+00,5, 2.769945E+01, 9.670811E-01, 1.429352E+01,NULL,NULL,1,mc_kk2f,105
-40047,2195,1020620,65142,94C2, 9.125000E+01,30,17,47,30,17, 2.316110E-01,-8.158906E-01,-1.358510E+00, 6.880395E+01, 6.823270E+01, 2.274423E+00, 3.854456E+00,-5.258071E+00,-8.369880E+00, 9.254758E+01, 5.235851E+01, 2.171934E+01, 2.024291E+00,6, 0.000000E+00,9, 4.010192E-01,0, 0.000000E+00,5, 4.220207E+00, 5.195709E-01, 1.611264E+00,NULL,NULL,1,mc_kk2f,105
-40047,2196,1020620,65152,94C2, 9.125000E+01,25,18,43,25,18, 7.620224E+00, 4.987539E+00, 2.399920E+01, 5.399566E+01, 5.368113E+01, 2.147245E+00, 7.140330E+00, 1.868458E+00, 2.286342E+01, 8.645909E+01, 2.939472E+01, 3.146807E+01, 1.005102E+00,5, 0.000000E+00,16, 5.753474E+00,0, 0.000000E+00,5, 5.077882E+00, 3.778524E-01, 1.553655E+00,3, 0.000000E+00,1,mc_kk2f,105
-40047,2197,1020620,65159,94C2, 9.125000E+01,26,15,41,26,15, 2.439437E+00, 5.584760E+00, 1.189428E+01, 6.183604E+01, 6.142357E+01, 2.362445E+00, 1.979928E+00,-1.456735E+00,-2.626944E+00, 8.156509E+01, 4.191600E+01, 1.972905E+01, 0.000000E+00,1, 0.000000E+00,19, 7.741372E+00,0, 0.000000E+00,1, 4.055637E-01, 4.055637E-01, 4.055637E-01,NULL,NULL,1,mc_kk2f,105
-40047,2198,1020620,65208,94C2, 9.125000E+01,16,8,24,16,8, 6.342117E+00,-1.629626E+00,-1.070675E+01, 7.307025E+01, 7.273889E+01, 4.546181E+00,-5.318385E+00,-2.854635E-01, 1.010017E+01, 9.939234E+01, 5.007894E+01, 2.496801E+01, 0.000000E+00,1, 0.000000E+00,11, 8.630933E+00,0, 0.000000E+00,1, 1.354077E+00, 1.354077E+00, 1.354077E+00,NULL,NULL,1,mc_kk2f,105
-40047,2199,1020620,65214,94C2, 9.125000E+01,37,11,48,37,11,-7.172176E+00, 6.630884E+00,-2.091932E+01, 6.109812E+01, 6.060137E+01, 1.637875E+00,-9.843667E+00, 7.824261E+00,-2.303226E+01, 7.577026E+01, 4.572519E+01, 1.297178E+01, 1.700356E+00,2, 0.000000E+00,10, 0.000000E+00,0, 0.000000E+00,1, 1.557322E+00, 1.557322E+00, 1.557322E+00,NULL,NULL,1,mc_kk2f,105
-40047,2200,1020620,65226,94C2, 9.125000E+01,20,15,35,20,15,-2.445028E+00,-1.492238E+01,-1.037226E+01, 9.470760E+01, 9.439732E+01, 4.719866E+00, 2.544034E+00,-2.798589E-01, 2.777416E-02, 1.257053E+02, 8.901437E+01, 2.064008E+01, 8.743551E+00,16, 8.836001E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.690580E+01, 7.298055E-01, 4.650859E+00,NULL,NULL,1,mc_kk2f,105
-40047,2201,1020620,65233,94C2, 9.125000E+01,30,14,44,30,14,-7.765003E+00, 3.903302E+00,-3.581458E+01, 9.638245E+01, 9.611234E+01, 3.203745E+00,-6.674438E+00,-3.993309E-02,-3.915143E+01, 1.134214E+02, 3.898697E+01, 1.061405E+01, 1.883759E+00,5, 0.000000E+00,16, 9.571337E+00,0, 0.000000E+00,4, 7.009482E+00, 7.697696E-01, 3.702878E+00,1, 0.000000E+00,1,mc_kk2f,105
-40047,2202,1020620,65244,94C2, 9.125000E+01,25,17,42,25,17, 4.089271E+00,-3.372225E+00, 7.416335E+01, 1.026982E+02, 1.023738E+02, 4.094953E+00, 3.410186E+00,-4.489578E+00, 6.229079E+01, 1.299254E+02, 1.390394E+01, 2.540850E+01, 1.818767E+00,5, 3.023753E+00,8, 0.000000E+00,0, 0.000000E+00,3, 2.504681E+00, 5.115744E-01, 1.250074E+00,5, 0.000000E+00,1,mc_kk2f,105
-40047,2203,1020620,65258,94C2, 9.125000E+01,32,10,42,32,10, 1.575731E+01, 5.057136E+00, 9.265637E-01, 6.983541E+01, 6.925600E+01, 2.164250E+00, 4.334010E+00, 1.611089E+00, 4.172989E-01, 8.940149E+01, 5.785628E+01, 1.811663E+01, 1.449453E+00,12, 7.435637E+00,0, 0.000000E+00,0, 0.000000E+00,4, 9.273274E+00, 5.309562E-01, 4.654017E+00,NULL,NULL,1,mc_kk2f,105
-40047,2204,1020620,65306,94C2, 9.125000E+01,55,25,80,55,25, 1.231945E+01, 6.157076E+00,-1.949225E-01, 5.045281E+01, 4.918127E+01, 8.942049E-01, 5.518995E+00, 2.274063E+00, 8.245813E-01, 8.257262E+01, 3.484850E+01, 2.559046E+01, 5.435520E+00,15, 4.715743E-02,8, 0.000000E+00,0, 0.000000E+00,11, 1.636637E+01, 5.410179E-01, 7.824404E+00,NULL,NULL,1,mc_kk2f,105
-40047,2205,1020620,65322,94C2, 9.125000E+01,47,11,58,47,11, 5.337424E-01,-2.555886E+00,-5.431326E-02, 6.951828E+01, 6.856286E+01, 1.458784E+00, 7.859646E-01,-2.745924E+00, 8.856522E-01, 8.833929E+01, 5.799353E+01, 1.801982E+01, 0.000000E+00,13, 8.724312E+00,2, 3.667516E-01,0, 0.000000E+00,8, 1.635738E+01, 3.118860E-01, 4.456439E+00,NULL,NULL,1,mc_kk2f,105
-40047,2206,1020620,65332,94C2, 9.125000E+01,14,8,22,14,8, 1.311929E+01,-2.651200E+00, 9.430826E-03, 4.960331E+01, 4.946252E+01, 3.533037E+00, 2.752557E+01,-1.219861E+00,-1.222835E+00, 7.554303E+01, 4.852039E+01, 2.593971E+01, 0.000000E+00,7, 1.781940E+00,0, 0.000000E+00,0, 0.000000E+00,6, 2.150058E+01, 3.500974E-01, 1.126748E+01,NULL,NULL,1,mc_kk2f,105
-40047,2207,1020620,65336,94C2, 9.125000E+01,42,20,62,42,20, 7.693315E+00,-5.228235E-01, 8.379251E+00, 7.789285E+01, 7.717298E+01, 1.837452E+00, 5.259086E+00,-6.022121E-01, 1.079712E+01, 9.221211E+01, 4.485421E+01, 1.157962E+01, 0.000000E+00,9, 1.343943E+00,19, 2.006841E+00,0, 0.000000E+00,5, 5.032920E+00, 5.495668E-01, 1.414370E+00,NULL,NULL,1,mc_kk2f,105
-40047,2208,1020620,65351,94C2, 9.125000E+01,9,10,19,9,10,-2.758536E+00,-1.140522E+01,-7.888739E-01, 2.755574E+01, 2.743331E+01, 3.048145E+00,-6.350086E-01, 6.329009E+00, 2.312107E+00, 1.176537E+02, 2.501482E+01, 2.859320E+01, 5.404571E+01,10, 4.611353E+00,0, 0.000000E+00,0, 0.000000E+00,7, 3.605221E+01, 1.101349E+00, 1.163760E+01,NULL,NULL,1,mc_kk2f,105
-40047,2209,1020620,65358,94C2, 9.125000E+01,13,5,18,13,5, 3.123616E+00,-1.433556E+00,-1.954388E+00, 7.749277E+01, 7.725790E+01, 5.942915E+00, 5.841875E+00,-4.164352E+00,-3.148742E+00, 8.534888E+01, 7.705914E+01, 7.640440E+00, 2.156651E-01,4, 7.180329E-02,0, 0.000000E+00,0, 0.000000E+00,2, 3.797029E+00, 1.080062E+00, 2.716967E+00,NULL,NULL,1,mc_kk2f,105
-40047,2210,1020620,65403,94C2, 9.125000E+01,34,20,54,34,20, 1.977387E+00,-8.851666E-01,-1.501032E+01, 7.238937E+01, 7.179130E+01, 2.111509E+00, 5.565269E+00, 1.403199E+00,-1.950143E+01, 9.509168E+01, 4.513970E+01, 2.101130E+01, 1.119187E+00,5, 1.318038E-01,15, 1.566300E+01,0, 0.000000E+00,4, 6.055008E+00, 5.718081E-01, 3.469343E+00,NULL,NULL,1,mc_kk2f,105
-40047,2211,1020620,65417,94C2, 9.125000E+01,52,17,69,52,17,-5.580413E-01,-3.645828E+00,-7.206811E+00, 8.074457E+01, 7.986109E+01, 1.535790E+00,-1.294731E+00, 1.341514E+00,-1.729576E+01, 1.117458E+02, 6.184048E+01, 2.493454E+01, 3.675034E+00,13, 1.974649E+00,9, 0.000000E+00,0, 0.000000E+00,8, 1.083292E+01, 5.862101E-01, 2.493825E+00,NULL,NULL,1,mc_kk2f,105
-40047,2212,1020620,65428,94C2, 9.125000E+01,32,16,48,32,16,-8.252633E+00,-3.065069E+00,-6.080482E+00, 5.889951E+01, 5.830507E+01, 1.822033E+00,-6.119082E+00,-3.026954E+00,-4.636417E+00, 8.120768E+01, 5.492144E+01, 1.464021E+01, 6.887687E+00,10, 1.151520E+00,7, 3.708320E-01,0, 0.000000E+00,4, 7.398923E+00, 7.802896E-01, 3.254716E+00,NULL,NULL,1,mc_kk2f,105
-40047,2213,1020620,65439,94C2, 9.125000E+01,46,20,66,46,20, 3.217912E+00,-3.224952E+00,-3.244443E+01, 8.158119E+01, 8.061551E+01, 1.752511E+00, 7.526104E+00,-2.004646E+01,-1.331590E+01, 1.242535E+02, 4.267809E+01, 3.899503E+01, 1.060443E+00,10, 3.383518E+00,13, 0.000000E+00,0, 0.000000E+00,8, 6.511486E+00, 4.591242E-01, 1.299251E+00,NULL,NULL,1,mc_kk2f,105
-40047,2214,1020620,65453,94C2, 9.125000E+01,36,13,49,36,13,-1.046255E+02,-4.702739E+01, 1.293166E+02, 2.323357E+02, 2.318444E+02, 6.440123E+00,-9.988163E+01,-4.565709E+01, 1.256686E+02, 2.472560E+02, 5.836934E+01, 1.078592E+01, 2.414924E+00,12, 8.730176E-01,7, 6.555073E-01,0, 0.000000E+00,7, 5.470662E+00, 3.803047E-01, 1.608797E+00,NULL,NULL,1,mc_kk2f,105
-40047,2215,1020620,65501,94C2, 9.125000E+01,24,12,36,24,12, 9.058026E+00, 1.532466E+00,-5.513211E+00, 6.221372E+01, 6.199049E+01, 2.582937E+00,-4.234633E+00, 1.719552E+00, 2.124776E+00, 8.316953E+01, 6.142332E+01, 2.065125E+01, 3.045606E-01,14, 1.259189E+01,0, 0.000000E+00,0, 0.000000E+00,7, 8.133511E+00, 4.602132E-01, 1.891961E+00,1, 0.000000E+00,1,mc_kk2f,105
-40047,2216,1020620,65508,94C2, 9.125000E+01,18,10,28,18,10, 9.362906E+00,-5.674726E+00, 8.066368E+00, 3.393264E+01, 3.360160E+01, 1.866755E+00,-8.237646E-01, 7.657787E-01, 2.645333E-01, 6.892515E+01, 3.136432E+01, 2.152367E+01, 7.093025E+00,8, 1.340337E-01,1, 2.045696E-01,0, 0.000000E+00,6, 2.771339E+01, 4.413178E-01, 1.809672E+01,NULL,NULL,1,mc_kk2f,105
-40047,2217,1020620,65515,94C2, 9.125000E+01,22,11,33,22,11, 4.530479E-01,-7.428169E-01, 1.265978E+00, 5.029448E+01, 4.992771E+01, 2.269441E+00,-3.667220E-01, 3.096588E+00, 1.563174E+00, 7.732426E+01, 4.897841E+01, 1.032804E+01, 1.533912E+01,13, 9.627769E+00,0, 0.000000E+00,0, 0.000000E+00,6, 8.096575E+00, 3.810791E-01, 2.104237E+00,NULL,NULL,1,mc_kk2f,105
-40047,2218,1020620,65523,94C2, 9.125000E+01,27,11,38,27,11,-2.037285E+00,-5.329410E+00,-3.802720E+00, 6.870366E+01, 6.836064E+01, 2.531876E+00, 7.650385E-01,-6.799246E-01,-8.194472E-01, 1.027591E+02, 6.060587E+01, 2.403650E+01, 4.140030E+00,15, 2.024571E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.991538E+01, 6.828745E-01, 7.323831E+00,NULL,NULL,1,mc_kk2f,105
-40047,2219,1020620,65530,94C2, 9.125000E+01,31,17,48,31,17,-1.929354E+01, 8.897408E+00, 2.252737E+00, 3.851334E+01, 3.722992E+01, 1.200965E+00, 4.499864E+00, 2.595621E-01,-9.148659E-01, 9.649786E+01, 3.430499E+01, 5.660366E+01, 0.000000E+00,15, 9.992784E-01,0, 0.000000E+00,0, 0.000000E+00,13, 5.325801E+01, 4.352911E-01, 3.099193E+01,NULL,NULL,1,mc_kk2f,105
-40047,2220,1020620,65539,94C2, 9.125000E+01,40,22,62,40,22, 2.082515E+00, 1.031063E+00, 3.216333E+00, 4.883712E+01, 4.773452E+01, 1.193363E+00, 6.297124E+00, 6.275634E+00, 4.327451E+00, 9.302707E+01, 4.608890E+01, 2.790361E+01, 8.488650E-01,24, 3.588827E+00,0, 0.000000E+00,0, 0.000000E+00,19, 4.218990E+01, 5.177404E-01, 1.068012E+01,NULL,NULL,1,mc_kk2f,105
-40047,2221,1020620,65555,94C2, 9.125000E+01,22,13,35,22,13, 1.624575E-01,-6.186123E+00,-4.437746E+00, 4.111906E+01, 4.072735E+01, 1.851243E+00, 1.971157E-01,-5.833272E+00,-4.763882E+00, 7.245710E+01, 3.968224E+01, 1.842166E+01, 1.300238E+01,14, 1.401377E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.842166E+01, 8.782876E-01, 3.971745E+00,NULL,NULL,1,mc_kk2f,105
-40047,2222,1020620,65601,94C2, 9.125000E+01,14,5,19,14,5,-1.711128E+00,-1.074499E+01,-1.808673E+00, 5.195404E+01, 5.175824E+01, 3.697017E+00,-3.456059E+00,-1.596475E+01,-5.592139E+00, 6.317404E+01, 4.974097E+01, 9.820607E+00, 1.399388E+00,7, 3.265096E+01,2, 0.000000E+00,0, 0.000000E+00,2, 8.318254E+00, 1.679109E+00, 6.639146E+00,NULL,NULL,1,mc_kk2f,105
-40047,2223,1020620,65608,94C2, 9.125000E+01,26,20,46,26,20, 2.482352E+00,-2.781550E+00,-9.139631E-01, 4.785866E+01, 4.746728E+01, 1.825665E+00, 2.767851E+00,-3.860275E+00,-3.420387E+00, 8.544660E+01, 4.591905E+01, 2.866777E+01, 1.458773E+00,22, 2.210655E+00,0, 0.000000E+00,0, 0.000000E+00,18, 3.612918E+01, 5.437006E-01, 5.876817E+00,NULL,NULL,1,mc_kk2f,105
-40047,2224,1020620,65617,94C2, 9.125000E+01,15,6,21,15,6,-1.847269E+00, 8.521748E-01, 1.478176E+00, 8.325975E+01, 8.305093E+01, 5.536729E+00, 1.008940E-01, 1.192920E+00, 3.476121E-01, 9.201266E+01, 8.251749E+01, 6.773824E+00, 1.079365E-01,8, 4.223881E+00,0, 0.000000E+00,0, 0.000000E+00,4, 7.284601E+00, 1.367303E+00, 2.666517E+00,NULL,NULL,1,mc_kk2f,105
-40047,2225,1020620,65625,94C2, 9.125000E+01,18,14,32,18,14, 1.666943E+00, 7.291210E-02,-1.105476E+00, 6.136613E+01, 6.089810E+01, 3.383228E+00,-2.322769E-01, 3.278920E+00,-2.031352E+00, 8.988188E+01, 5.898046E+01, 2.244353E+01, 2.174825E+00,16, 7.173135E-01,0, 0.000000E+00,0, 0.000000E+00,12, 2.658752E+01, 6.890532E-01, 8.262357E+00,NULL,NULL,1,mc_kk2f,105
-40047,2226,1020620,65630,94C2, 9.125000E+01,53,12,65,53,12, 1.026292E+00, 6.040395E+00,-1.363066E+01, 6.718076E+01, 6.513673E+01, 1.228995E+00, 1.052431E+00, 3.547698E+00,-8.531313E+00, 8.505936E+01, 4.934807E+01, 8.497786E+00, 9.691259E+00,2, 0.000000E+00,10, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,105
-40047,2227,1020620,65640,94C2, 9.125000E+01,46,8,54,46,8,-1.281450E+00, 5.057620E+00,-8.979572E+00, 7.645772E+01, 7.556742E+01, 1.642770E+00,-1.718787E+00, 7.583674E+00,-1.283578E+01, 8.327782E+01, 6.259412E+01, 3.777751E+00, 3.422477E+00,2, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,1, 1.336903E+00, 1.336903E+00, 1.336903E+00,NULL,NULL,1,mc_kk2f,105
-40047,2228,1020620,65653,94C2, 9.125000E+01,35,11,46,35,11,-5.664927E+00, 2.868841E+00, 2.302028E+00, 6.921631E+01, 6.847192E+01, 1.956341E+00, 3.600523E+00,-7.430182E+00,-3.600130E+00, 8.590916E+01, 6.106244E+01, 1.254131E+01, 3.457567E+00,18, 9.549446E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.128622E+01, 6.939875E-01, 3.216461E+00,NULL,NULL,1,mc_kk2f,105
-40047,2229,1020620,65703,94C2, 9.125000E+01,29,12,41,29,12,-3.122841E+00, 1.387570E+00,-6.286318E-01, 5.689164E+01, 5.651637E+01, 1.948840E+00,-8.231293E+00, 1.568094E+01, 6.394108E+00, 7.850536E+01, 5.585616E+01, 1.694492E+01, 4.843634E+00,13, 5.317203E-01,0, 0.000000E+00,0, 0.000000E+00,9, 1.309096E+01, 4.539426E-01, 3.240550E+00,NULL,NULL,1,mc_kk2f,105
-40047,2230,1020620,65712,94C2, 9.125000E+01,27,12,39,27,12, 1.854168E+00, 1.467779E+01, 4.549836E+00, 6.438110E+01, 6.388894E+01, 2.366257E+00,-5.491061E+00,-8.236701E+00,-4.726225E+00, 9.733823E+01, 4.995024E+01, 2.805641E+01, 4.192844E+00,17, 1.369255E+01,0, 0.000000E+00,0, 0.000000E+00,10, 2.901179E+01, 4.024928E-01, 1.133553E+01,NULL,NULL,1,mc_kk2f,105
-40047,2231,1020620,65721,94C2, 9.125000E+01,32,12,44,32,12,-2.641174E-01, 4.754885E-01, 3.953090E-02, 4.768716E+01, 4.711536E+01, 1.472355E+00,-5.052167E+00,-3.357649E+00, 6.116553E+00, 8.297950E+01, 3.994661E+01, 2.127889E+01, 1.683507E+00,7, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,6, 2.748158E+01, 6.779686E-01, 1.165310E+01,NULL,NULL,1,mc_kk2f,105
-40047,2232,1020620,65732,94C2, 9.125000E+01,23,15,38,23,15, 4.463088E-01, 3.465997E+00,-1.909259E+01, 8.084494E+01, 8.037594E+01, 3.494606E+00,-4.014904E-01, 2.511616E+00,-1.838602E+01, 1.032848E+02, 3.628350E+01, 1.976441E+01, 2.675413E+00,4, 2.893697E-01,17, 1.703229E+01,0, 0.000000E+00,2, 2.398505E+00, 7.604873E-01, 1.638018E+00,NULL,NULL,1,mc_kk2f,105
-40047,2233,1020620,65738,94C2, 9.125000E+01,31,16,47,31,16,-6.489152E+00, 2.641153E+00,-2.587170E+00, 5.074645E+01, 5.010565E+01, 1.616311E+00,-8.583375E+00,-1.281637E-02,-3.511641E+00, 7.264526E+01, 3.806789E+01, 2.142000E+01, 0.000000E+00,14, 1.679489E-01,3, 1.107136E+00,0, 0.000000E+00,10, 1.427522E+01, 4.624488E-01, 3.485246E+00,1, 0.000000E+00,1,mc_kk2f,105
-40047,2234,1020620,65749,94C2, 9.125000E+01,54,11,65,54,11,-2.224267E-03, 1.993946E+00, 2.492422E+00, 6.517569E+01, 6.385106E+01, 1.182427E+00,-3.835061E-01, 1.017944E+01, 8.207342E+00, 8.200791E+01, 5.678656E+01, 1.117735E+01, 5.689318E+00,17, 1.499925E+01,0, 0.000000E+00,0, 0.000000E+00,6, 1.026867E+01, 6.833749E-01, 3.172189E+00,NULL,NULL,1,mc_kk2f,105
-40047,2235,1020620,65802,94C2, 9.125000E+01,23,9,32,23,9,-1.127129E+01, 6.942006E+00, 2.647073E+00, 6.340207E+01, 6.298392E+01, 2.738431E+00,-1.717431E+01, 8.808458E+00, 4.590287E+00, 7.919982E+01, 5.417999E+01, 9.482910E+00, 1.907239E+00,10, 7.033794E-01,1, 0.000000E+00,0, 0.000000E+00,7, 1.307244E+01, 6.394084E-01, 4.878881E+00,NULL,NULL,1,mc_kk2f,105
-40047,2236,1020620,65810,94C2, 9.125000E+01,17,8,25,17,8, 1.982029E+00,-7.933894E+00,-2.741908E+00, 7.170775E+01, 7.152865E+01, 4.207568E+00, 2.100376E+00,-5.280892E+00,-7.201837E-01, 8.421055E+01, 7.159798E+01, 8.018533E+00, 4.484269E+00,13, 1.190350E+01,0, 0.000000E+00,0, 0.000000E+00,5, 8.018533E+00, 4.391805E-01, 5.110680E+00,NULL,NULL,1,mc_kk2f,105
-40047,2237,1020620,65816,94C2, 9.125000E+01,26,15,41,26,15,-4.333243E-01,-6.377197E+00,-2.682646E+00, 6.531258E+01, 6.469093E+01, 2.488112E+00, 1.561675E+00,-2.606949E+00,-2.043554E+00, 8.939917E+01, 6.245659E+01, 1.741429E+01, 5.917389E+00,17, 6.722559E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.742034E+01, 6.178645E-01, 4.245103E+00,NULL,NULL,1,mc_kk2f,105
-40047,2238,1020620,65824,94C2, 9.125000E+01,42,13,55,42,13, 6.331465E-01,-7.659647E+00,-1.623747E+01, 5.839916E+01, 5.755906E+01, 1.370454E+00, 2.177663E+00,-7.397969E+00,-1.416550E+01, 8.111832E+01, 4.354745E+01, 1.516364E+01, 5.224558E+00,9, 5.767304E+00,6, 2.079579E+00,0, 0.000000E+00,3, 5.027418E+00, 1.233450E+00, 2.332831E+00,1, 0.000000E+00,1,mc_kk2f,105
-40047,2239,1020620,65836,94C2, 9.125000E+01,29,10,39,29,10, 4.306680E+00,-9.193666E-01, 3.620913E+00, 5.648900E+01, 5.608021E+01, 1.933800E+00, 4.646871E+00,-1.166104E+00, 1.321965E+00, 7.367062E+01, 4.781198E+01, 1.018128E+01, 5.073465E-01,11, 2.945591E+00,2, 0.000000E+00,0, 0.000000E+00,6, 1.414151E+01, 5.898321E-01, 5.464841E+00,NULL,NULL,1,mc_kk2f,105
-40047,2240,1020620,65846,94C2, 9.125000E+01,29,6,35,29,6,-3.955892E+01,-1.824827E+01, 6.423638E+00, 5.865910E+01, 5.804309E+01, 2.001486E+00,-2.092617E+01,-8.091120E+00, 2.670754E+00, 8.389383E+01, 3.849915E+01, 7.990777E+00, 1.724548E+01,6, 3.340455E-01,0, 0.000000E+00,0, 0.000000E+00,3, 7.597534E+00, 6.331133E-01, 6.029762E+00,NULL,NULL,1,mc_kk2f,105
-40047,2241,1020620,65854,94C2, 9.125000E+01,16,8,24,16,8, 1.696011E+01,-2.874673E+01,-2.206172E+01, 7.732433E+01, 7.702338E+01, 4.813962E+00, 4.371889E+00,-7.758364E+00,-9.795975E+00, 1.047616E+02, 3.505806E+01, 1.344399E+01, 1.171716E+01,9, 3.715607E-01,0, 0.000000E+00,0, 0.000000E+00,5, 1.147588E+01, 3.564370E-01, 6.505550E+00,NULL,NULL,1,mc_kk2f,105
-40047,2242,1020620,65901,94C2, 9.125000E+01,37,13,50,37,13, 4.658245E+00,-5.444912E-01,-8.955185E-01, 6.043333E+01, 5.973692E+01, 1.614511E+00,-4.003960E+00, 2.138578E+00, 6.651455E+00, 8.985748E+01, 5.500866E+01, 2.141098E+01, 7.000763E+00,17, 3.971549E+00,1, 0.000000E+00,0, 0.000000E+00,10, 1.769485E+01, 5.955268E-01, 4.233778E+00,NULL,NULL,1,mc_kk2f,105
-40047,2243,1020620,65911,94C2, 9.125000E+01,25,21,46,25,21, 2.098536E+01,-7.772870E+00,-3.721706E+00, 2.793529E+01, 2.711584E+01, 1.084634E+00,-6.308457E+00, 5.374236E+00, 1.732832E+00, 9.874847E+01, 2.047783E+01, 1.343936E+01, 5.072458E+01,19, 5.691634E-01,0, 0.000000E+00,0, 0.000000E+00,16, 2.008860E+01, 3.166218E-01, 4.970830E+00,NULL,NULL,1,mc_kk2f,105
-40047,2244,1020620,65919,94C2, 9.125000E+01,17,20,37,17,20,-1.436538E+01, 5.204015E+00,-2.491390E+00, 4.817402E+01, 4.795564E+01, 2.820920E+00,-4.449475E+00, 1.798930E+00,-1.696259E+00, 8.971358E+01, 4.670496E+01, 2.700434E+01, 7.012485E+00,20, 1.784829E+01,1, 0.000000E+00,0, 0.000000E+00,13, 3.011820E+01, 7.070951E-01, 6.499012E+00,NULL,NULL,1,mc_kk2f,105
